timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616202,2451393,0.081403,-0.019154,-9.528923,-0.017054,0.019185,-0.022649
1706616202,2451419,0.016759,-0.052672,-9.531317,-0.013590,0.019185,-0.021051
1706616202,2451445,0.095768,-0.052672,-9.512163,-0.012790,0.017853,-0.018919
1706616202,2451471,0.126893,-0.062249,-9.619903,-0.017853,0.020251,-0.019985
1706616202,2451496,0.136469,0.000000,-9.526528,-0.015188,0.018652,-0.021583
1706616202,2451522,0.090980,-0.016759,-9.516952,-0.013057,0.015455,-0.022116
1706616202,2451550,0.069432,-0.014365,-9.516952,-0.012257,0.017853,-0.021583
1706616202,2451576,0.102951,-0.050278,-9.481039,-0.015721,0.020518,-0.019985
1706616202,2451602,0.107739,-0.045490,-9.373300,-0.017587,0.015455,-0.021317
1706616202,2451628,0.122104,-0.033519,-9.540894,-0.013323,0.018652,-0.018919
1706616202,2451653,0.093374,-0.067038,-9.536105,-0.016254,0.016254,-0.019452
1706616202,2451679,0.119710,0.007183,-9.550470,-0.014389,0.016787,-0.022916
1706616202,2451705,0.105345,-0.038307,-9.526528,-0.013057,0.016254,-0.021051
1706616202,2451733,0.079009,0.069432,-9.574412,-0.016787,0.016254,-0.020251
1706616202,2451759,0.114922,-0.126893,-9.574412,-0.014922,0.017320,-0.019452
1706616203,2451785,0.107739,0.011971,-9.514558,-0.013856,0.017853,-0.021051
1706616203,2451810,0.138864,0.002394,-9.478644,-0.015988,0.019185,-0.022649
1706616203,2451836,0.074220,-0.009577,-9.493010,-0.011724,0.017853,-0.020251
1706616203,2451862,0.074220,0.009577,-9.569624,-0.015455,0.018386,-0.020784
1706616203,2451888,0.090980,0.009577,-9.579201,-0.013057,0.019185,-0.022916
1706616203,2451916,0.069432,0.002394,-9.548077,-0.016254,0.018652,-0.021317
1706616203,2451942,0.062249,0.016759,-9.521740,-0.014123,0.017853,-0.019718
1706616203,2451967,0.134075,-0.033519,-9.624691,-0.015455,0.015188,-0.021850
1706616203,2451993,0.100556,-0.023942,-9.402030,-0.012524,0.018386,-0.020784
1706616203,2452019,0.177171,0.004788,-9.552865,-0.010658,0.018386,-0.022116
1706616203,2452045,0.153229,-0.095768,-9.540894,-0.015188,0.015455,-0.020518
1706616203,2452073,0.105345,-0.035913,-9.509769,-0.014123,0.018919,-0.022116
1706616203,2452099,0.114922,-0.007183,-9.497798,-0.013323,0.018386,-0.023715
1706616203,2452124,0.033519,-0.033519,-9.437943,-0.013323,0.017587,-0.021051
1706616203,2452150,0.122104,-0.023942,-9.526528,-0.012257,0.013590,-0.021051
1706616203,2452176,0.129287,-0.021548,-9.562442,-0.012524,0.016254,-0.021583
1706616203,2452202,0.131681,-0.026336,-9.536105,-0.014922,0.021583,-0.022916
1706616203,2452228,0.095768,-0.033519,-9.588778,-0.014922,0.015455,-0.019185
1706616203,2452256,0.062249,0.007183,-9.469068,-0.012524,0.020251,-0.021051
1706616203,2452282,0.076614,-0.007183,-9.560047,-0.014389,0.018652,-0.022649
1706616203,2452307,0.067038,0.000000,-9.536105,-0.012524,0.022116,-0.019985
1706616203,2452333,0.071826,0.035913,-9.591172,-0.013856,0.015988,-0.022383
1706616203,2452359,0.074220,-0.033519,-9.603143,-0.015455,0.015188,-0.020784
1706616203,2452385,0.071826,-0.079009,-9.600749,-0.012790,0.018386,-0.021850
1706616203,2452411,0.129287,-0.047884,-9.512163,-0.014655,0.018119,-0.019452
1706616203,2452439,0.095768,-0.057461,-9.473856,-0.015455,0.017587,-0.023449
1706616203,2452464,0.129287,0.002394,-9.469068,-0.012790,0.018386,-0.020251
1706616203,2452490,0.071826,-0.047884,-9.531317,-0.013323,0.015988,-0.019452
1706616203,2452516,0.043096,0.031125,-9.531317,-0.014389,0.016787,-0.021850
1706616203,2452541,0.000000,-0.016759,-9.430760,-0.015455,0.018386,-0.019452
1706616203,2452567,0.119710,0.028730,-9.574412,-0.012790,0.014123,-0.021317
1706616203,2452596,0.165200,-0.031125,-9.473856,-0.011191,0.015988,-0.021317
1706616203,2452622,0.100556,-0.011971,-9.519346,-0.014389,0.017853,-0.019985
1706616203,2452648,0.081403,0.038307,-9.502586,-0.011991,0.020518,-0.020784
1706616203,2452674,0.124498,-0.004788,-9.540894,-0.010925,0.015988,-0.025047
1706616203,2452700,0.107739,-0.098162,-9.552865,-0.014123,0.015455,-0.017054
1706616203,2452726,0.083797,-0.043096,-9.512163,-0.015988,0.016254,-0.019985
1706616203,2452752,0.110133,-0.007183,-9.504981,-0.012257,0.018919,-0.021051
1706616204,2452780,0.076614,0.009577,-9.502586,-0.013057,0.019452,-0.021317
1706616204,2452806,0.090980,-0.002394,-9.466674,-0.013590,0.018652,-0.020518
1706616204,2452832,0.067038,0.002394,-9.579201,-0.013856,0.017320,-0.019718
1706616204,2452858,0.043096,-0.031125,-9.502586,-0.014922,0.015455,-0.021850
1706616204,2452884,0.126893,-0.023942,-9.495404,-0.013057,0.012790,-0.023449
1706616204,2452911,0.071826,-0.019154,-9.488221,-0.015455,0.020784,-0.018919
1706616204,2452937,0.122104,0.011971,-9.500193,-0.013057,0.014922,-0.024248
1706616204,2452965,0.064643,-0.045490,-9.516952,-0.013057,0.018119,-0.022116
1706616204,2452991,0.134075,-0.026336,-9.504981,-0.014123,0.022916,-0.019985
1706616204,2453017,0.107739,-0.033519,-9.624691,-0.015455,0.018119,-0.022116
1706616204,2453043,0.105345,0.016759,-9.497798,-0.015721,0.018919,-0.020518
1706616204,2453069,0.062249,0.009577,-9.504981,-0.013590,0.019452,-0.019985
1706616204,2453096,0.107739,-0.023942,-9.471462,-0.014655,0.015721,-0.017587
1706616204,2453124,0.110133,-0.009577,-9.528923,-0.010658,0.016787,-0.018919
1706616204,2453150,0.114922,0.038307,-9.603143,-0.015455,0.018386,-0.023715
1706616204,2453176,0.126893,0.059855,-9.440337,-0.011991,0.019985,-0.021317
1706616204,2453202,0.114922,0.016759,-9.531317,-0.016521,0.022383,-0.018652
1706616204,2453228,0.095768,-0.033519,-9.504981,-0.013856,0.019452,-0.022916
1706616204,2453254,0.136469,-0.045490,-9.579201,-0.012524,0.015721,-0.018919
1706616204,2453281,0.105345,-0.045490,-9.562442,-0.014922,0.017587,-0.019452
1706616204,2453309,0.074220,-0.004788,-9.560047,-0.013057,0.013323,-0.020784
1706616204,2453335,0.095768,0.023942,-9.526528,-0.015721,0.015188,-0.022916
1706616204,2453361,0.107739,0.000000,-9.579201,-0.013856,0.019985,-0.019718
1706616204,2453387,0.126893,-0.016759,-9.536105,-0.011991,0.016254,-0.021583
1706616204,2453414,0.158017,-0.026336,-9.531317,-0.014123,0.018119,-0.023449
1706616204,2453440,0.117316,0.004788,-9.536105,-0.016787,0.018652,-0.024248
1706616204,2453466,0.114922,-0.009577,-9.473856,-0.014655,0.013590,-0.020784
1706616204,2453494,0.110133,-0.019154,-9.423578,-0.014123,0.014922,-0.022649
1706616204,2453520,0.117316,-0.047884,-9.682152,-0.015455,0.014123,-0.021317
1706616204,2453546,0.067038,-0.021548,-9.387665,-0.015455,0.018919,-0.023982
1706616204,2453572,0.146046,0.009577,-9.500193,-0.012790,0.019185,-0.021850
1706616204,2453599,0.179565,0.038307,-9.579201,-0.012524,0.017054,-0.024781
1706616204,2453625,0.069432,-0.038307,-9.476251,-0.013856,0.014655,-0.019185
1706616204,2453653,0.064643,-0.033519,-9.485827,-0.013856,0.017853,-0.022649
1706616204,2453679,0.138864,0.021548,-9.481039,-0.013057,0.017853,-0.021051
1706616204,2453705,0.131681,-0.023942,-9.495404,-0.013323,0.018386,-0.022383
1706616204,2453731,0.114922,0.031125,-9.437943,-0.016787,0.016254,-0.022116
1706616204,2453757,0.102951,0.033519,-9.471462,-0.011991,0.020251,-0.024248
1706616205,2453784,0.129287,0.031125,-9.502586,-0.015455,0.014655,-0.020784
1706616205,2453810,0.162806,0.023942,-9.591172,-0.014123,0.017587,-0.020784
1706616205,2453838,0.102951,0.033519,-9.531317,-0.011724,0.016787,-0.019985
1706616205,2453864,0.136469,-0.043096,-9.512163,-0.015988,0.019185,-0.021850
1706616205,2453890,0.105345,0.023942,-9.497798,-0.014389,0.017587,-0.022916
1706616205,2453916,0.081403,0.033519,-9.512163,-0.015721,0.015188,-0.020518
1706616205,2453942,0.102951,0.023942,-9.516952,-0.013856,0.018386,-0.018919
1706616205,2453968,0.114922,0.004788,-9.548077,-0.015455,0.015721,-0.023982
1706616205,2453994,0.112527,-0.019154,-9.550470,-0.012257,0.018652,-0.023449
1706616205,2454030,0.081403,0.033519,-9.595961,-0.014655,0.019718,-0.024248
1706616205,2454057,0.090980,-0.081403,-9.550470,-0.012790,0.014655,-0.019452
1706616205,2454083,0.100556,-0.047884,-9.516952,-0.017587,0.017054,-0.019452
1706616205,2454108,0.112527,0.007183,-9.516952,-0.014655,0.016521,-0.018386
1706616205,2454134,0.162806,-0.004788,-9.502586,-0.015988,0.014389,-0.021583
1706616205,2454160,0.105345,0.033519,-9.583989,-0.013057,0.020518,-0.020518
1706616205,2454186,0.112527,-0.002394,-9.550470,-0.016254,0.022649,-0.022649
1706616205,2454210,0.079009,-0.021548,-9.540894,-0.015188,0.016787,-0.022383
1706616205,2454236,0.124498,-0.033519,-9.540894,-0.015188,0.018386,-0.019718
1706616205,2454262,0.083797,0.002394,-9.509769,-0.014655,0.018652,-0.018386
1706616205,2454287,0.110133,-0.028730,-9.516952,-0.015721,0.014655,-0.021317
1706616205,2454313,0.110133,-0.057461,-9.581595,-0.010925,0.018652,-0.020251
1706616205,2454339,0.105345,-0.007183,-9.531317,-0.012790,0.015188,-0.020518
1706616205,2454367,0.114922,-0.021548,-9.536105,-0.014922,0.018919,-0.018919
1706616205,2454393,0.081403,0.019154,-9.516952,-0.015188,0.015188,-0.021850
1706616205,2454419,0.090980,0.023942,-9.605537,-0.011724,0.017320,-0.020784
1706616205,2454445,0.076614,-0.011971,-9.531317,-0.014123,0.014389,-0.021583
1706616205,2454471,0.100556,0.007183,-9.560047,-0.014655,0.018652,-0.021051
1706616205,2454496,0.136469,-0.038307,-9.581595,-0.012790,0.017320,-0.021051
1706616205,2454522,0.134075,-0.007183,-9.483433,-0.013323,0.014655,-0.019985
1706616205,2454550,0.129287,-0.035913,-9.469068,-0.014922,0.020784,-0.018919
1706616205,2454576,0.155623,0.002394,-9.469068,-0.014123,0.018386,-0.021051
1706616205,2454602,0.162806,-0.007183,-9.421184,-0.011991,0.015721,-0.023449
1706616205,2454628,0.102951,-0.028730,-9.588778,-0.012524,0.019718,-0.021051
1706616205,2454654,0.172383,-0.023942,-9.572019,-0.015988,0.018119,-0.022649
1706616205,2454680,0.124498,0.016759,-9.543288,-0.014922,0.018386,-0.021051
1706616205,2454706,0.067038,-0.064643,-9.423578,-0.015188,0.017320,-0.022116
1706616205,2454734,0.093374,0.007183,-9.464279,-0.015721,0.018652,-0.018919
1706616205,2454760,0.155623,-0.019154,-9.531317,-0.017587,0.017320,-0.023449
1706616206,2454785,0.155623,0.007183,-9.540894,-0.014655,0.015188,-0.021051
1706616206,2454811,0.124498,-0.026336,-9.473856,-0.015988,0.017587,-0.022383
1706616206,2454837,0.105345,-0.023942,-9.557653,-0.012257,0.018386,-0.022116
1706616206,2454863,0.102951,-0.064643,-9.514558,-0.013856,0.015721,-0.021051
1706616206,2454891,0.102951,0.002394,-9.595961,-0.011191,0.013057,-0.016787
1706616206,2454917,0.086191,0.062249,-9.476251,-0.016521,0.016521,-0.019718
1706616206,2454943,0.050278,0.000000,-9.536105,-0.013590,0.015721,-0.019452
1706616206,2454968,0.095768,-0.062249,-9.603143,-0.014389,0.019185,-0.023182
1706616206,2454994,0.050278,-0.052672,-9.466674,-0.012524,0.017320,-0.021051
1706616206,2455020,0.102951,-0.081403,-9.545682,-0.013057,0.015188,-0.021583
1706616206,2455057,0.050278,-0.045490,-9.583989,-0.015988,0.015988,-0.017853
1706616206,2455085,0.143652,0.064643,-9.471462,-0.017587,0.022383,-0.022116
1706616206,2455110,0.141258,-0.052672,-9.490616,-0.011991,0.019985,-0.023182
1706616206,2455136,0.088585,0.028730,-9.560047,-0.015988,0.015455,-0.021583
1706616206,2455162,0.052672,0.033519,-9.521740,-0.015455,0.018386,-0.023182
1706616206,2455188,0.141258,-0.035913,-9.619903,-0.014922,0.016521,-0.021317
1706616206,2455213,0.148441,-0.031125,-9.538500,-0.011724,0.017054,-0.019452
1706616206,2455239,0.102951,-0.019154,-9.588778,-0.014123,0.015988,-0.021850
1706616206,2455267,0.079009,0.038307,-9.500193,-0.016521,0.018119,-0.021317
1706616206,2455293,0.088585,0.002394,-9.588778,-0.010925,0.016254,-0.019718
1706616206,2455318,0.093374,-0.057461,-9.550470,-0.015188,0.020251,-0.019718
1706616206,2455344,0.150835,-0.045490,-9.543288,-0.013057,0.017054,-0.019452
1706616206,2455370,0.131681,-0.016759,-9.500193,-0.014123,0.017587,-0.019185
1706616206,2455396,0.069432,-0.019154,-9.500193,-0.015455,0.018386,-0.021051
1706616206,2455424,0.129287,-0.019154,-9.423578,-0.013856,0.015988,-0.018652
1706616206,2455450,0.079009,-0.055067,-9.583989,-0.015188,0.015455,-0.021583
1706616206,2455476,0.131681,-0.007183,-9.425972,-0.011991,0.015721,-0.023449
1706616206,2455502,0.055067,-0.064643,-9.588778,-0.016521,0.019718,-0.022383
1706616206,2455528,0.112527,-0.007183,-9.531317,-0.015721,0.017320,-0.021317
1706616206,2455554,0.112527,-0.016759,-9.442732,-0.018386,0.015188,-0.021051
1706616206,2455580,0.141258,0.002394,-9.500193,-0.011458,0.018386,-0.019185
1706616206,2455609,0.122104,-0.038307,-9.605537,-0.014123,0.019985,-0.022916
1706616206,2455635,0.086191,-0.052672,-9.476251,-0.014655,0.019985,-0.018652
1706616206,2455661,0.122104,0.000000,-9.478644,-0.015455,0.016521,-0.020251
1706616206,2455687,0.090980,-0.031125,-9.521740,-0.013856,0.013323,-0.020518
1706616206,2455713,0.079009,-0.007183,-9.476251,-0.013590,0.018119,-0.019452
1706616206,2455739,0.098162,0.031125,-9.555259,-0.017320,0.018652,-0.022649
1706616206,2455765,0.045490,0.009577,-9.469068,-0.018119,0.017054,-0.022649
1706616207,2455794,0.083797,0.011971,-9.442732,-0.014123,0.017320,-0.022116
1706616207,2455820,0.031125,-0.047884,-9.562442,-0.014922,0.018652,-0.022116
1706616207,2455846,0.086191,-0.016759,-9.524135,-0.014123,0.017587,-0.019452
1706616207,2455872,0.102951,-0.004788,-9.521740,-0.011191,0.021583,-0.018119
1706616207,2455898,0.102951,-0.031125,-9.516952,-0.014922,0.017320,-0.022383
1706616207,2455924,0.119710,-0.050278,-9.560047,-0.014389,0.015455,-0.021583
1706616207,2455953,0.184354,0.000000,-9.524135,-0.013856,0.019452,-0.021583
1706616207,2455979,0.081403,-0.014365,-9.536105,-0.013323,0.017853,-0.022383
1706616207,2456005,0.081403,-0.026336,-9.449914,-0.012257,0.017853,-0.022916
1706616207,2456031,0.069432,0.009577,-9.579201,-0.013323,0.021051,-0.017587
1706616207,2456057,0.050278,-0.011971,-9.502586,-0.017054,0.018119,-0.020518
1706616207,2456083,0.112527,-0.004788,-9.507375,-0.014655,0.013590,-0.024781
1706616207,2456109,0.150835,-0.004788,-9.514558,-0.014922,0.019718,-0.019718
1706616207,2456138,0.102951,0.011971,-9.478644,-0.013323,0.020518,-0.020784
1706616207,2456164,0.122104,-0.002394,-9.583989,-0.011191,0.020784,-0.022649
1706616207,2456190,0.069432,0.033519,-9.543288,-0.014922,0.018652,-0.018652
1706616207,2456216,0.122104,-0.035913,-9.440337,-0.014655,0.015188,-0.021850
1706616207,2456242,0.131681,-0.083797,-9.485827,-0.014655,0.016787,-0.018652
1706616207,2456268,0.138864,-0.038307,-9.516952,-0.014655,0.019452,-0.020251
1706616207,2456294,0.083797,-0.062249,-9.409213,-0.012524,0.021583,-0.021051
1706616207,2456323,0.074220,-0.007183,-9.516952,-0.012790,0.016254,-0.021850
1706616207,2456349,0.083797,-0.059855,-9.658210,-0.015455,0.018386,-0.019718
1706616207,2456375,0.102951,-0.093374,-9.471462,-0.014123,0.017853,-0.021583
1706616207,2456401,0.102951,0.028730,-9.526528,-0.014123,0.016254,-0.019185
1706616207,2456427,0.081403,0.004788,-9.473856,-0.014389,0.018119,-0.019718
1706616207,2456453,0.117316,-0.033519,-9.550470,-0.013590,0.016787,-0.018919
1706616207,2456482,0.093374,0.011971,-9.548077,-0.013323,0.016521,-0.021317
1706616207,2456508,0.095768,-0.002394,-9.488221,-0.013323,0.016787,-0.021317
1706616207,2456534,0.095768,-0.021548,-9.497798,-0.014123,0.018386,-0.020251
1706616207,2456560,0.107739,-0.019154,-9.550470,-0.013057,0.018386,-0.020251
1706616207,2456586,0.064643,-0.009577,-9.516952,-0.011724,0.017320,-0.019185
1706616207,2456612,0.057461,0.009577,-9.583989,-0.010126,0.017054,-0.022116
1706616207,2456638,0.064643,0.031125,-9.433155,-0.013856,0.019452,-0.022649
1706616207,2456666,0.112527,0.021548,-9.430760,-0.011991,0.017587,-0.020251
1706616207,2456693,0.074220,-0.023942,-9.493010,-0.013323,0.015455,-0.018386
1706616207,2456719,0.093374,0.011971,-9.481039,-0.015988,0.017054,-0.022916
1706616207,2456745,0.105345,-0.009577,-9.516952,-0.013590,0.018919,-0.023182
1706616207,2456771,0.047884,-0.031125,-9.536105,-0.015188,0.018919,-0.021051
1706616208,2456797,0.079009,-0.045490,-9.610326,-0.012257,0.014123,-0.022649
1706616208,2456823,0.148441,-0.088585,-9.569624,-0.011458,0.017320,-0.021850
1706616208,2456859,0.119710,-0.045490,-9.507375,-0.016254,0.017054,-0.019452
1706616208,2456886,0.117316,-0.026336,-9.485827,-0.015188,0.016787,-0.019452
1706616208,2456911,0.095768,0.028730,-9.466674,-0.013323,0.015188,-0.021583
1706616208,2456937,0.055067,0.007183,-9.483433,-0.012790,0.018386,-0.023182
1706616208,2456963,0.117316,0.067038,-9.516952,-0.014389,0.016254,-0.022649
1706616208,2456988,0.126893,0.014365,-9.500193,-0.016521,0.018119,-0.021850
1706616208,2457016,0.134075,0.047884,-9.519346,-0.014655,0.017054,-0.020518
1706616208,2457042,0.114922,0.014365,-9.528923,-0.013856,0.014123,-0.021850
1706616208,2457068,0.076614,-0.011971,-9.476251,-0.010925,0.016521,-0.021317
1706616208,2457094,0.134075,0.038307,-9.509769,-0.011458,0.021317,-0.021850
1706616208,2457120,0.093374,-0.021548,-9.447520,-0.017587,0.018386,-0.021317
1706616208,2457145,0.038307,0.035913,-9.473856,-0.016787,0.015721,-0.019452
1706616208,2457171,0.110133,-0.035913,-9.500193,-0.014123,0.018652,-0.021317
1706616208,2457199,0.155623,-0.052672,-9.485827,-0.013057,0.018919,-0.023182
1706616208,2457225,0.122104,-0.002394,-9.430760,-0.012524,0.016787,-0.021051
1706616208,2457251,0.004788,-0.026336,-9.447520,-0.014123,0.017320,-0.021850
1706616208,2457277,0.155623,-0.079009,-9.538500,-0.013856,0.019185,-0.023182
1706616208,2457302,0.134075,0.016759,-9.560047,-0.015721,0.022916,-0.020518
1706616208,2457328,0.100556,-0.011971,-9.545682,-0.013323,0.019185,-0.023182
1706616208,2457354,0.126893,-0.002394,-9.569624,-0.012524,0.019185,-0.023449
1706616208,2457382,0.069432,-0.033519,-9.540894,-0.013057,0.018119,-0.020518
1706616208,2457408,0.090980,-0.023942,-9.485827,-0.012790,0.016787,-0.023449
1706616208,2457434,0.134075,0.016759,-9.538500,-0.010392,0.022116,-0.019185
1706616208,2457460,0.114922,-0.007183,-9.476251,-0.012257,0.019185,-0.019452
1706616208,2457485,0.090980,-0.023942,-9.502586,-0.010392,0.018119,-0.021317
1706616208,2457511,0.153229,0.000000,-9.591172,-0.014655,0.018119,-0.021583
1706616208,2457539,0.076614,0.016759,-9.514558,-0.012524,0.018119,-0.020518
1706616208,2457565,0.110133,-0.038307,-9.528923,-0.011458,0.020251,-0.020784
1706616208,2457591,0.124498,0.038307,-9.567230,-0.016254,0.016787,-0.020784
1706616208,2457617,0.047884,-0.011971,-9.471462,-0.011458,0.013856,-0.016787
1706616208,2457642,0.124498,-0.028730,-9.402030,-0.013590,0.016521,-0.022116
1706616208,2457668,0.095768,-0.114922,-9.598354,-0.014389,0.016254,-0.022649
1706616208,2457694,0.102951,-0.011971,-9.435549,-0.012257,0.019185,-0.020251
1706616208,2457722,0.067038,0.009577,-9.540894,-0.014655,0.018386,-0.023449
1706616208,2457748,0.124498,0.057461,-9.552865,-0.014922,0.018119,-0.020784
1706616208,2457774,0.095768,-0.102951,-9.607931,-0.016521,0.016254,-0.020251
1706616209,2457799,0.088585,-0.026336,-9.430760,-0.014922,0.022383,-0.021317
1706616209,2457825,0.119710,-0.055067,-9.430760,-0.014389,0.014655,-0.019452
1706616209,2457851,0.071826,-0.045490,-9.459491,-0.016254,0.015455,-0.018386
1706616209,2457877,0.100556,-0.059855,-9.423578,-0.011991,0.016521,-0.019452
1706616209,2457905,0.102951,0.007183,-9.430760,-0.015721,0.015721,-0.020784
1706616209,2457931,0.112527,0.038307,-9.478644,-0.015988,0.016254,-0.020518
1706616209,2457956,0.110133,-0.088585,-9.536105,-0.013590,0.018386,-0.020518
1706616209,2457982,0.136469,-0.009577,-9.531317,-0.015188,0.015988,-0.021317
1706616209,2458008,0.050278,-0.047884,-9.543288,-0.010925,0.016254,-0.020784
1706616209,2458034,0.124498,-0.064643,-9.593566,-0.013856,0.013856,-0.021317
1706616209,2458062,0.122104,-0.007183,-9.488221,-0.012790,0.017054,-0.021850
1706616209,2458087,0.160412,-0.002394,-9.533711,-0.014389,0.013323,-0.019985
1706616209,2458113,0.090980,0.007183,-9.552865,-0.014123,0.015188,-0.020518
1706616209,2458139,0.100556,-0.004788,-9.514558,-0.013856,0.019185,-0.022383
1706616209,2458165,0.138864,-0.007183,-9.488221,-0.014389,0.016521,-0.021317
1706616209,2458190,0.057461,-0.004788,-9.550470,-0.015721,0.015455,-0.022383
1706616209,2458216,0.095768,-0.043096,-9.531317,-0.010658,0.018652,-0.020518
1706616209,2458244,0.141258,-0.067038,-9.521740,-0.012524,0.017320,-0.021051
1706616209,2458270,0.040701,0.026336,-9.567230,-0.014922,0.015721,-0.021850
1706616209,2458296,0.131681,-0.004788,-9.519346,-0.013856,0.016521,-0.023982
1706616209,2458322,0.146046,-0.081403,-9.557653,-0.011724,0.017054,-0.019718
1706616209,2458348,0.088585,0.000000,-9.586384,-0.014922,0.016521,-0.021051
1706616209,2458374,0.059855,-0.004788,-9.433155,-0.012790,0.018652,-0.018919
1706616209,2458400,0.093374,0.021548,-9.507375,-0.014123,0.017853,-0.019718
1706616209,2458429,0.122104,0.019154,-9.557653,-0.014123,0.013057,-0.020251
1706616209,2458455,0.098162,0.023942,-9.526528,-0.013590,0.015455,-0.019985
1706616209,2458481,0.126893,-0.038307,-9.555259,-0.015455,0.018119,-0.021850
1706616209,2458507,0.088585,0.067038,-9.495404,-0.013323,0.015988,-0.022383
1706616209,2458533,0.069432,-0.007183,-9.557653,-0.012790,0.018919,-0.020518
1706616209,2458559,0.141258,-0.035913,-9.488221,-0.013057,0.016787,-0.019185
1706616209,2458588,0.143652,0.043096,-9.512163,-0.013323,0.013856,-0.019452
1706616209,2458614,0.095768,0.004788,-9.495404,-0.013323,0.017320,-0.021317
1706616209,2458640,0.112527,-0.019154,-9.569624,-0.014922,0.019985,-0.022916
1706616209,2458666,0.136469,0.023942,-9.519346,-0.015188,0.017587,-0.022916
1706616209,2458692,0.105345,0.050278,-9.478644,-0.013590,0.013856,-0.019452
1706616209,2458718,0.102951,0.023942,-9.540894,-0.011458,0.021583,-0.018919
1706616209,2458745,0.150835,0.000000,-9.437943,-0.015988,0.019185,-0.019718
1706616209,2458773,0.134075,-0.021548,-9.564836,-0.012790,0.021051,-0.018919
1706616210,2458799,0.138864,-0.050278,-9.459491,-0.014123,0.016254,-0.021583
1706616210,2458825,0.117316,0.016759,-9.490616,-0.014123,0.018919,-0.020784
1706616210,2458851,0.088585,0.019154,-9.528923,-0.013856,0.018119,-0.019718
1706616210,2458878,0.112527,-0.026336,-9.516952,-0.013590,0.015455,-0.020251
1706616210,2458904,0.114922,-0.009577,-9.557653,-0.014655,0.015988,-0.021317
1706616210,2458930,0.117316,-0.019154,-9.567230,-0.013856,0.018119,-0.021051
1706616210,2458958,0.074220,0.026336,-9.617508,-0.013856,0.014922,-0.020518
1706616210,2458984,0.083797,-0.033519,-9.464279,-0.015188,0.015721,-0.024248
1706616210,2459011,0.093374,0.021548,-9.607931,-0.014389,0.020784,-0.018652
1706616210,2459037,0.098162,0.023942,-9.509769,-0.013856,0.018119,-0.023182
1706616210,2459063,0.153229,-0.031125,-9.574412,-0.012257,0.017587,-0.020518
1706616210,2459089,0.031125,-0.021548,-9.507375,-0.015455,0.019185,-0.023449
1706616210,2459115,0.122104,0.000000,-9.476251,-0.014922,0.019985,-0.022116
1706616210,2459143,0.129287,0.002394,-9.485827,-0.015455,0.019185,-0.022649
1706616210,2459170,0.057461,0.038307,-9.627085,-0.015188,0.017320,-0.023449
1706616210,2459196,0.090980,-0.064643,-9.588778,-0.015721,0.014922,-0.019985
1706616210,2459222,0.143652,-0.016759,-9.516952,-0.011724,0.018919,-0.021583
1706616210,2459248,0.100556,-0.047884,-9.447520,-0.011991,0.019718,-0.021850
1706616210,2459274,0.057461,0.023942,-9.524135,-0.013856,0.018119,-0.022116
1706616210,2459303,0.146046,-0.055067,-9.605537,-0.015455,0.019452,-0.020251
1706616210,2459329,0.110133,-0.011971,-9.524135,-0.014123,0.020518,-0.021051
1706616210,2459355,0.122104,-0.045490,-9.581595,-0.013057,0.015721,-0.019452
1706616210,2459381,0.083797,0.009577,-9.538500,-0.015988,0.016254,-0.022916
1706616210,2459407,0.124498,-0.031125,-9.512163,-0.013057,0.017853,-0.020784
1706616210,2459433,0.040701,0.007183,-9.459491,-0.013590,0.015455,-0.022116
1706616210,2459459,0.136469,0.019154,-9.490616,-0.013323,0.018386,-0.020784
1706616210,2459488,0.088585,0.067038,-9.504981,-0.015455,0.018652,-0.022383
1706616210,2459514,0.114922,-0.031125,-9.454702,-0.013856,0.016787,-0.022649
1706616210,2459540,0.055067,0.004788,-9.528923,-0.015188,0.015188,-0.019718
1706616210,2459566,0.110133,-0.028730,-9.605537,-0.016254,0.014123,-0.022383
1706616210,2459592,0.117316,-0.021548,-9.473856,-0.014389,0.017587,-0.019185
1706616210,2459618,0.079009,0.007183,-9.490616,-0.013323,0.015188,-0.021583
1706616210,2459644,0.107739,-0.069432,-9.543288,-0.013590,0.020251,-0.021317
1706616210,2459680,0.124498,-0.026336,-9.548077,-0.013590,0.018652,-0.019452
1706616210,2459707,0.014365,-0.045490,-9.512163,-0.014123,0.019185,-0.021583
1706616210,2459732,0.167594,-0.033519,-9.521740,-0.013590,0.013323,-0.022116
1706616210,2459758,0.114922,-0.069432,-9.519346,-0.013590,0.015721,-0.021051
1706616211,2459784,0.079009,-0.035913,-9.493010,-0.014123,0.016787,-0.019985
1706616211,2459809,0.059855,-0.021548,-9.428367,-0.014922,0.017853,-0.021317
1706616211,2459837,0.081403,-0.045490,-9.495404,-0.014389,0.018119,-0.019985
1706616211,2459863,0.093374,0.009577,-9.531317,-0.012790,0.018386,-0.024248
1706616211,2459889,0.102951,0.038307,-9.500193,-0.014389,0.019452,-0.022649
1706616211,2459915,0.105345,-0.045490,-9.612720,-0.013856,0.017320,-0.022383
1706616211,2459941,0.040701,0.002394,-9.493010,-0.015188,0.015188,-0.024515
1706616211,2459966,0.023942,-0.031125,-9.603143,-0.012524,0.017853,-0.016521
1706616211,2459992,0.107739,0.002394,-9.598354,-0.015988,0.022649,-0.022383
