timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703067823,9128,-7.812280,0.138864,-3.883395
1703067823,9141,-5.305551,-1.388637,-7.673417
1703067823,9153,-9.076419,-0.737414,-1.735796
1703067823,9165,-7.343017,-0.093374,-4.350265
1703067823,9178,-7.565677,0.409408,-4.730943
1703067823,9190,-7.201759,0.653617,-5.571307
1703067823,9202,-8.365341,0.304064,-5.195418
1703067823,9214,-3.167529,0.011971,-3.971981
1703067823,9229,-17.628508,-0.102951,-9.141062
1703067823,9241,-7.673417,0.129287,-6.270414
1703067823,9254,-5.853823,-0.222661,-10.345345
1703067823,9266,-6.277597,0.148441,-5.930438
1703067823,9278,-6.991069,0.253785,-11.259931
1703067823,9291,-6.399701,1.343147,-12.052411
1703067823,9303,-6.849811,-0.076614,-6.430826
1703067823,9315,-7.431602,0.363919,-8.712500
1703067823,9327,-6.785168,0.201113,-6.337452
1703067824,9340,-6.794744,0.134075,-8.619126
1703067824,9352,-6.533776,0.497994,-7.259220
1703067824,9367,-6.387730,0.088585,-6.744466
1703067824,9379,-6.347029,0.450110,-6.979098
1703067824,9391,-6.370971,-0.026336,-6.361394
1703067824,9403,-6.308722,0.737414,-7.757214
1703067824,9416,-6.327875,-0.268151,-6.126762
1703067824,9428,-6.172252,0.770933,-7.747637
1703067824,9440,-6.232107,-0.160412,-6.241684
1703067824,9452,-6.177041,0.608127,-7.953538
1703067824,9464,-6.210559,-0.165200,-6.311116
1703067824,9477,-6.162675,0.672771,-7.999028
1703067824,9489,-6.131551,-0.205901,-6.397307
1703067824,9501,-6.169858,0.507571,-7.496245
1703067824,9516,-6.143522,0.222661,-6.416461
1703067824,9528,-5.985504,0.189142,-5.679047
1703067824,9541,-6.220136,0.217872,-6.287174
1703067824,9553,-5.348647,0.136469,-6.512228
1703067824,9566,-5.959168,0.150835,-7.194576
1703067824,9578,-5.944803,0.287304,-5.944803
1703067824,9591,-5.959168,0.272939,-7.086837
1703067824,9603,-6.004658,0.447716,-6.643910
1703067824,9616,-5.319916,-0.007183,-7.352593
1703067824,9628,-5.281609,0.289698,-7.077260
1703067824,9641,-5.327099,0.086191,-7.917625
1703067824,9656,-5.106832,0.361524,-8.121132
1703067824,9668,-5.003881,0.095768,-7.884106
1703067824,9681,-4.879383,0.399832,-8.552089
1703067824,9693,-4.809951,0.064643,-8.161834
1703067824,9706,-4.695030,0.316035,-8.870518
1703067824,9718,-4.620809,0.196325,-8.463503
1703067824,9731,-4.632780,0.177171,-9.057265
1703067824,9743,-4.544195,0.191536,-8.492233
1703067824,9756,-4.584896,0.244209,-8.904037
1703067824,9768,-4.642357,0.174777,-8.516175
1703067824,9781,-4.548983,0.153229,-9.138668
1703067824,9796,-4.455609,0.256180,-9.018958
1703067824,9809,-4.393360,0.002394,-8.872911
1703067824,9821,-4.254497,0.253785,-8.939949
1703067824,9834,-4.347870,0.086191,-8.334216
1703067824,9846,-4.278439,0.272939,-8.276755
1703067824,9859,-4.268862,0.129287,-7.924808
1703067824,9871,-4.168305,0.229843,-8.389283
1703067824,9884,-4.065354,0.105345,-8.348581
1703067824,9897,-3.979163,0.215478,-8.358158
1703067824,9909,-3.964798,0.100556,-8.331821
1703067824,9922,-4.007894,0.158017,-8.580819
1703067824,9934,-3.971981,0.086191,-8.437167
1703067824,9949,-3.909731,0.114922,-8.420407
1703067824,9962,-3.881001,0.232238,-8.192958
1703067824,9974,-3.837905,0.105345,-8.283937
1703067824,9987,-3.682282,0.186748,-8.341399
1703067824,9999,-3.555390,0.141258,-8.616732
1703067824,10012,-3.541024,0.174777,-8.520964
1703067824,10025,-3.442862,0.148441,-8.973468
1703067824,10037,-3.406949,0.098162,-8.868123
1703067824,10050,-3.394978,0.126893,-8.954314
1703067824,10062,-3.356671,0.146046,-8.918402
1703067824,10075,-3.270479,0.122104,-9.093178
1703067824,10090,-3.210624,0.213084,-9.066842
1703067824,10102,-3.169923,0.071826,-9.076419
1703067824,10115,-3.090914,0.117316,-9.093178
1703067824,10128,-2.942474,0.112527,-9.303867
1703067824,10140,-2.865860,0.093374,-9.222465
1703067824,10153,-2.794033,0.172383,-9.354146
1703067824,10165,-2.837129,0.119710,-9.119514
1703067824,10178,-2.870648,0.100556,-8.935161
1703067824,10190,-2.698265,0.059855,-9.057265
1703067824,10203,-2.590526,-0.045490,-9.466674
1703067824,10215,-2.489970,0.043096,-9.691729
1703067824,10231,-2.492364,0.045490,-10.151415
1703067824,10243,-2.389413,0.016759,-10.093954
1703067824,10256,-2.343924,0.052672,-9.749189
1703067824,10268,-2.403779,-0.067038,-9.299079
1703067824,10281,-2.461239,-0.038307,-8.468291
1703067824,10293,-2.489970,0.177171,-8.315063
1703067824,10306,-2.779668,-0.038307,-8.537724
1703067824,10318,-2.870648,0.316035,-8.851364
1703067824,10331,-3.021482,0.404620,-8.834604
1703067825,10344,-3.141193,0.375890,-9.045294
1703067825,10356,-3.141193,0.447716,-8.868123
1703067825,10371,-2.341529,0.244209,-8.631097
1703067825,10384,-2.547431,0.124498,-8.429984
1703067825,10397,-2.494758,0.071826,-8.413225
1703067825,10409,-1.520318,-0.213084,-8.892065
1703067825,10422,-1.774103,-0.289698,-9.193734
1703067825,10435,-2.078167,0.136469,-9.239224
1703067825,10447,-2.449268,0.174777,-9.337387
1703067825,10460,-2.724602,0.361524,-9.200917
1703067825,10472,-2.719813,0.486023,-9.105149
1703067825,10485,-2.628834,0.433351,-9.710882
1703067825,10497,-2.415750,-0.088585,-9.437943
1703067825,10513,-2.027889,0.191536,-9.775525
1703067825,10525,-2.066196,0.112527,-9.481039
1703067825,10537,-2.130840,0.167594,-9.313444
1703067825,10550,-2.111686,0.107739,-9.023746
1703067825,10562,-2.023100,0.107739,-8.865729
1703067825,10575,-1.936909,0.198719,-8.978256
1703067825,10587,-1.917756,0.000000,-8.961497
1703067825,10600,-1.968034,0.201113,-9.382876
1703067825,10612,-1.889025,0.050278,-8.963891
1703067825,10625,-1.917756,0.222661,-9.131485
1703067825,10637,-1.929727,-0.031125,-8.769960
1703067825,10661,-1.841141,0.000000,-8.813056
1703067825,10677,-1.759738,0.112527,-9.246407
1703067825,10692,-1.690306,0.153229,-9.627085
1703067825,10707,-1.608904,0.033519,-9.332599
1703067825,10722,-1.628057,0.196325,-9.579201
1703067825,10737,-1.539472,0.102951,-9.490616
1703067825,10752,-1.577779,0.026336,-9.255983
1703067825,10767,-1.549049,0.150835,-9.358934
1703067825,10782,-1.520318,0.114922,-9.198523
1703067825,10797,-1.474828,0.105345,-9.119514
1703067825,10812,-1.422156,0.177171,-9.315839
1703067825,10829,-1.486799,0.181959,-8.880095
1703067825,10844,-1.312023,0.059855,-8.765172
1703067825,10859,-1.350330,0.086191,-8.860941
1703067825,10874,-1.304840,0.107739,-8.995016
1703067825,10889,-1.237802,0.110133,-8.963891
1703067825,10904,-1.098939,0.002394,-8.875306
1703067825,10919,-0.995988,0.079009,-9.181764
1703067825,10934,-0.936133,0.112527,-9.203311
1703067825,10949,-0.818817,0.045490,-9.397242
1703067825,10964,-0.823605,0.150835,-9.428367
1703067825,10979,-0.787692,0.107739,-9.476251
1703067825,10994,-0.689530,0.040701,-9.493010
1703067825,11012,-0.603339,0.122104,-9.629479
1703067825,11027,-0.545878,0.002394,-9.610326
1703067825,11042,-0.454898,0.059855,-9.725247
1703067825,11057,-0.409408,0.098162,-9.394848
1703067825,11072,-0.416591,0.141258,-9.215282
1703067825,11087,-0.328006,0.021548,-9.181764
1703067825,11102,-0.308852,0.055067,-8.925584
1703067825,11117,-0.186748,0.067038,-9.287108
1703067825,11132,-0.124498,0.028730,-9.591172
1703067825,11147,0.033519,0.083797,-9.809045
1703067825,11162,0.011971,0.074220,-9.911995
1703067825,11179,-0.672771,-0.064643,-10.582372
1703067825,11194,0.031125,0.014365,-9.701305
1703067825,11209,1.237802,-1.527501,-2.873042
1703067825,11224,2.185906,-0.517148,-14.925453
1703067825,11239,0.064643,0.409408,-3.282450
1703067825,11254,0.148441,-0.280122,-5.370194
1703067825,11269,0.715866,0.141258,-6.363788
1703067825,11284,-0.153229,0.225055,-6.995857
1703067825,11299,-0.404620,-0.093374,-9.952697
1703067825,11314,0.471658,-0.397437,-9.440337
1703067825,11329,0.328006,-0.055067,-12.416330
1703067826,11347,0.531513,-0.385466,-10.096349
1703067826,11362,0.689530,0.476446,-8.662222
1703067826,11377,0.122104,0.593762,-7.467515
1703067826,11392,0.323217,0.146046,-10.400413
1703067826,11407,0.093374,0.050278,-10.326192
1703067826,11422,-0.062249,0.143652,-8.384495
1703067826,11437,0.337582,-0.071826,-10.488997
1703067826,11452,0.227449,0.057461,-9.320627
1703067826,11467,0.083797,-0.055067,-11.056423
1703067826,11482,0.081403,-0.055067,-7.951144
1703067826,11497,0.079009,0.016759,-9.500193
1703067826,11514,0.287304,0.007183,-9.095572
1703067826,11529,0.172383,0.047884,-9.852140
1703067826,11544,0.004788,0.189142,-9.054871
1703067826,11559,0.186748,0.124498,-9.679757
1703067826,11574,0.232238,0.134075,-9.291897
1703067826,11589,0.067038,0.055067,-9.564836
1703067826,11604,0.234632,-0.114922,-9.380483
1703067826,11619,0.248997,-0.050278,-9.607931
1703067826,11634,0.141258,-0.059855,-9.303867
1703067826,11649,0.191536,0.021548,-9.610326
1703067826,11664,0.184354,0.050278,-9.368511
1703067826,11682,0.107739,0.002394,-9.825804
1703067826,11697,0.177171,0.047884,-8.937555
1703067826,11712,0.148441,0.047884,-9.957485
1703067826,11727,0.124498,0.047884,-9.040505
1703067826,11742,0.184354,0.081403,-9.799467
1703067826,11757,0.191536,-0.033519,-9.011775
1703067826,11772,0.153229,0.040701,-9.715671
1703067826,11787,0.232238,0.055067,-9.167398
1703067826,11802,0.256180,0.033519,-9.629479
1703067826,11817,0.220267,0.055067,-9.157822
1703067826,11832,0.081403,0.052672,-9.715671
1703067826,11847,0.189142,0.069432,-9.244013
1703067826,11864,0.189142,0.019154,-9.969456
1703067826,11879,0.117316,0.076614,-8.927979
1703067826,11894,0.198719,0.050278,-9.844957
1703067826,11909,0.117316,0.062249,-9.093178
1703067826,11924,0.155623,0.002394,-9.914390
1703067826,11939,0.172383,0.062249,-9.062054
1703067826,11954,0.225055,0.028730,-9.813833
1703067826,11969,0.093374,0.067038,-9.119514
1703067826,11984,0.160412,0.007183,-9.911995
1703067826,11999,0.184354,0.014365,-9.224859
1703067826,12014,0.155623,-0.033519,-9.818622
1703067826,12031,0.134075,0.007183,-9.097966
1703067826,12046,0.189142,0.002394,-9.902418
1703067826,12062,0.126893,0.050278,-9.057265
1703067826,12077,0.172383,-0.074220,-9.825804
1703067826,12092,0.165200,0.021548,-9.114726
1703067826,12107,0.150835,0.067038,-9.792285
1703067826,12122,0.201113,0.043096,-9.107543
1703067826,12137,0.184354,0.021548,-9.770737
1703067826,12153,0.177171,0.110133,-9.191340
1703067826,12168,0.225055,0.071826,-9.725247
1703067826,12183,0.155623,0.016759,-9.179369
1703067826,12201,0.153229,0.071826,-9.694122
1703067826,12216,0.225055,0.011971,-9.294291
1703067826,12231,0.148441,0.038307,-9.552865
1703067826,12247,0.124498,0.014365,-9.323022
1703067826,12262,0.136469,-0.002394,-9.457097
1703067826,12277,0.258574,0.095768,-9.406818
1703067826,12292,0.155623,0.040701,-9.471462
1703067826,12308,0.143652,0.059855,-9.509769
1703067826,12323,0.181959,0.069432,-9.485827
1703067827,12338,0.117316,0.009577,-9.540894
1703067827,12353,0.191536,0.038307,-9.361329
1703067827,12369,0.205901,0.035913,-9.430760
1703067827,12386,0.158017,0.055067,-9.287108
1703067827,12402,0.177171,0.009577,-9.605537
1703067827,12417,0.198719,0.086191,-9.279925
1703067827,12432,0.102951,0.035913,-9.703699
1703067827,12447,0.248997,0.023942,-9.282320
1703067827,12463,0.158017,0.052672,-9.617508
1703067827,12478,0.153229,0.045490,-9.224859
1703067827,12493,0.229843,0.043096,-9.655815
1703067827,12508,0.198719,0.088585,-9.299079
1703067827,12524,0.193930,0.007183,-9.631873
1703067827,12539,0.213084,0.071826,-9.378088
1703067827,12557,0.184354,-0.002394,-9.739613
1703067827,12572,0.179565,0.100556,-9.414001
1703067827,12587,0.160412,0.050278,-9.588778
1703067827,12603,0.184354,0.074220,-9.263166
1703067827,12618,0.138864,0.021548,-9.579201
1703067827,12633,0.143652,0.035913,-9.306262
1703067827,12648,0.237026,0.038307,-9.519346
1703067827,12664,0.136469,0.035913,-9.385271
1703067827,12679,0.208296,-0.055067,-9.586384
1703067827,12694,0.134075,0.050278,-9.358934
1703067827,12709,0.146046,0.045490,-9.574412
1703067827,12727,0.181959,0.026336,-9.363723
1703067827,12742,0.155623,0.028730,-9.471462
1703067827,12758,0.186748,0.007183,-9.533711
1703067827,12773,0.239420,0.028730,-9.447520
1703067827,12788,0.150835,0.002394,-9.449914
1703067827,12804,0.110133,0.047884,-9.402030
1703067827,12819,0.191536,0.021548,-9.543288
1703067827,12834,0.110133,0.076614,-9.464279
1703067827,12849,0.148441,0.004788,-9.526528
1703067827,12865,0.146046,-0.047884,-9.385271
1703067827,12880,0.184354,0.004788,-9.521740
1703067827,12895,0.201113,0.064643,-9.449914
1703067827,12913,0.165200,0.031125,-9.485827
1703067827,12928,0.186748,0.112527,-9.339781
1703067827,12944,0.203507,0.038307,-9.552865
1703067827,12959,0.215478,-0.033519,-9.272743
1703067827,12974,0.213084,0.045490,-9.521740
1703067827,12990,0.136469,0.014365,-9.356541
1703067827,13005,0.208296,-0.031125,-9.459491
1703067827,13020,0.229843,0.007183,-9.370906
1703067827,13035,0.158017,0.033519,-9.493010
1703067827,13051,0.186748,0.050278,-9.337387
1703067827,13066,0.191536,0.045490,-9.514558
1703067827,13084,0.143652,-0.009577,-9.411607
1703067827,13099,0.184354,0.040701,-9.409213
1703067827,13114,0.105345,-0.023942,-9.437943
1703067827,13130,0.210690,0.071826,-9.524135
1703067827,13145,0.167594,0.021548,-9.464279
1703067827,13160,0.150835,0.026336,-9.526528
1703067827,13175,0.155623,0.019154,-9.461885
1703067827,13191,0.169988,0.093374,-9.445126
1703067827,13206,0.174777,0.007183,-9.507375
1703067827,13221,0.201113,0.014365,-9.327810
1703067827,13237,0.196325,0.026336,-9.572019
1703067827,13265,0.146046,0.031125,-9.447520
1703067827,13280,0.153229,0.050278,-9.447520
1703067827,13295,0.184354,0.074220,-9.552865
1703067827,13310,0.141258,0.038307,-9.421184
1703067827,13325,0.205901,0.021548,-9.473856
1703067828,13341,0.193930,0.043096,-9.390059
1703067828,13356,0.129287,0.059855,-9.411607
1703067828,13371,0.124498,0.019154,-9.464279
1703067828,13386,0.160412,0.069432,-9.457097
1703067828,13401,0.169988,0.086191,-9.445126
1703067828,13416,0.193930,0.057461,-9.437943
1703067828,13432,0.167594,0.064643,-9.344569
1703067828,13456,0.162806,-0.007183,-9.397242
1703067828,13472,0.148441,-0.007183,-9.461885
1703067828,13487,0.165200,0.023942,-9.552865
1703067828,13501,0.169988,0.057461,-9.382876
1703067828,13516,0.158017,0.033519,-9.428367
1703067828,13531,0.148441,0.050278,-9.430760
1703067828,13545,0.174777,0.009577,-9.473856
1703067828,13560,0.198719,0.019154,-9.471462
1703067828,13574,0.160412,-0.011971,-9.457097
1703067828,13589,0.158017,0.136469,-9.318233
1703067828,13604,0.186748,0.067038,-9.459491
1703067828,13621,0.160412,0.002394,-9.411607
1703067828,13635,0.198719,-0.031125,-9.500193
1703067828,13650,0.153229,0.052672,-9.418790
1703067828,13665,0.105345,0.057461,-9.447520
1703067828,13680,0.174777,0.038307,-9.394848
1703067828,13694,0.189142,0.007183,-9.550470
1703067828,13709,0.186748,0.069432,-9.404425
1703067828,13724,0.217872,0.011971,-9.454702
1703067828,13738,0.174777,0.028730,-9.466674
1703067828,13753,0.186748,0.069432,-9.540894
1703067828,13768,0.153229,-0.045490,-9.461885
1703067828,13783,0.193930,0.000000,-9.531317
1703067828,13796,0.150835,-0.004788,-9.452309
1703067828,13811,0.169988,-0.014365,-9.502586
1703067828,13825,0.131681,0.086191,-9.452309
1703067828,13840,0.186748,0.038307,-9.509769
1703067828,13855,0.141258,0.052672,-9.402030
1703067828,13870,0.158017,0.021548,-9.445126
1703067828,13884,0.213084,0.026336,-9.421184
1703067828,13899,0.155623,-0.021548,-9.593566
1703067828,13914,0.186748,-0.031125,-9.430760
1703067828,13929,0.215478,0.069432,-9.469068
1703067828,13943,0.201113,0.083797,-9.421184
1703067828,13960,0.227449,0.028730,-9.562442
1703067828,13975,0.191536,0.035913,-9.423578
1703067828,13990,0.146046,0.002394,-9.466674
1703067828,14004,0.184354,-0.007183,-9.457097
1703067828,14019,0.189142,0.004788,-9.457097
1703067828,14034,0.134075,0.038307,-9.404425
1703067828,14049,0.193930,0.040701,-9.519346
1703067828,14063,0.126893,-0.009577,-9.440337
1703067828,14078,0.141258,0.067038,-9.435549
1703067828,14093,0.150835,0.009577,-9.423578
1703067828,14107,0.205901,0.000000,-9.500193
1703067828,14124,0.150835,0.035913,-9.471462
1703067828,14139,0.122104,-0.009577,-9.452309
1703067828,14154,0.143652,0.040701,-9.437943
1703067828,14169,0.122104,0.038307,-9.528923
1703067828,14183,0.177171,0.000000,-9.447520
1703067828,14198,0.215478,-0.033519,-9.531317
1703067828,14213,0.193930,0.057461,-9.457097
1703067828,14227,0.119710,0.031125,-9.502586
1703067828,14242,0.213084,0.067038,-9.452309
1703067828,14257,0.205901,0.043096,-9.425972
1703067828,14272,0.193930,0.040701,-9.423578
1703067828,14289,0.189142,0.050278,-9.519346
1703067828,14303,0.191536,0.011971,-9.435549
1703067828,14318,0.227449,0.038307,-9.495404
1703067828,14333,0.186748,0.043096,-9.423578
1703067829,14347,0.165200,0.038307,-9.564836
1703067829,14362,0.150835,0.047884,-9.457097
1703067829,14377,0.153229,0.064643,-9.414001
1703067829,14392,0.196325,0.028730,-9.435549
1703067829,14407,0.201113,0.023942,-9.437943
1703067829,14421,0.184354,-0.007183,-9.445126
1703067829,14436,0.124498,0.023942,-9.500193
1703067829,14451,0.143652,-0.014365,-9.509769
1703067829,14468,0.208296,0.004788,-9.548077
1703067829,14482,0.177171,0.009577,-9.423578
1703067829,14497,0.172383,0.031125,-9.423578
1703067829,14512,0.155623,0.019154,-9.464279
1703067829,14527,0.220267,0.004788,-9.399636
1703067829,14541,0.189142,0.021548,-9.447520
1703067829,14556,0.134075,0.062249,-9.473856
1703067829,14571,0.174777,0.016759,-9.423578
1703067829,14585,0.201113,0.007183,-9.509769
1703067829,14600,0.148441,0.069432,-9.404425
1703067829,14615,0.158017,0.040701,-9.466674
1703067829,14632,0.136469,0.002394,-9.519346
1703067829,14646,0.124498,0.064643,-9.502586
1703067829,14661,0.186748,0.057461,-9.485827
1703067829,14676,0.129287,0.019154,-9.533711
1703067829,14690,0.217872,0.045490,-9.483433
1703067829,14705,0.222661,-0.002394,-9.478644
1703067829,14720,0.141258,0.002394,-9.409213
1703067829,14734,0.126893,-0.011971,-9.526528
1703067829,14749,0.215478,0.050278,-9.433155
1703067829,14764,0.162806,0.055067,-9.519346
1703067829,14778,0.131681,0.131681,-9.435549
1703067829,14793,0.177171,0.014365,-9.414001
1703067829,14806,0.143652,0.064643,-9.425972
1703067829,14821,0.193930,0.028730,-9.461885
1703067829,14836,0.155623,0.026336,-9.414001
1703067829,14851,0.181959,0.016759,-9.428367
1703067829,14866,0.225055,-0.035913,-9.409213
1703067829,14881,0.138864,0.002394,-9.483433
1703067829,14896,0.172383,0.067038,-9.375694
1703067829,14911,0.122104,0.033519,-9.469068
1703067829,14926,0.169988,0.028730,-9.442732
1703067829,14941,0.155623,0.052672,-9.490616
1703067829,14956,0.155623,0.047884,-9.390059
1703067829,14973,0.210690,0.033519,-9.433155
1703067829,14988,0.201113,0.011971,-9.504981
1703067829,15003,0.184354,0.007183,-9.437943
1703067829,15018,0.227449,0.110133,-9.514558
1703067829,15033,0.107739,0.031125,-9.509769
1703067829,15048,0.160412,0.007183,-9.473856
1703067829,15063,0.167594,0.004788,-9.528923
1703067829,15078,0.198719,0.071826,-9.488221
1703067829,15093,0.201113,0.021548,-9.366117
1703067829,15108,0.155623,0.064643,-9.464279
1703067829,15123,0.158017,0.045490,-9.521740
1703067829,15141,0.222661,0.045490,-9.490616
1703067829,15156,0.174777,-0.007183,-9.478644
1703067829,15171,0.167594,0.011971,-9.485827
1703067829,15186,0.162806,-0.019154,-9.507375
1703067829,15201,0.203507,0.033519,-9.392453
1703067829,15216,0.167594,0.004788,-9.430760
1703067829,15231,0.198719,0.021548,-9.399636
1703067829,15246,0.155623,0.021548,-9.519346
1703067829,15261,0.186748,0.023942,-9.507375
1703067829,15276,0.136469,0.088585,-9.543288
1703067829,15291,0.241814,0.009577,-9.495404
1703067829,15306,0.179565,0.038307,-9.481039
1703067829,15323,0.124498,0.064643,-9.457097
1703067830,15338,0.119710,0.031125,-9.378088
1703067830,15353,0.172383,0.052672,-9.437943
1703067830,15368,0.225055,0.083797,-9.402030
1703067830,15383,0.158017,0.033519,-9.512163
1703067830,15398,0.205901,0.062249,-9.375694
1703067830,15413,0.169988,0.028730,-9.476251
1703067830,15428,0.153229,0.062249,-9.423578
1703067830,15443,0.186748,0.035913,-9.497798
1703067830,15458,0.181959,0.114922,-9.471462
1703067830,15473,0.201113,0.055067,-9.447520
1703067830,15491,0.215478,0.050278,-9.442732
1703067830,15506,0.169988,0.057461,-9.476251
1703067830,15521,0.186748,0.047884,-9.560047
1703067830,15536,0.184354,0.062249,-9.421184
1703067830,15551,0.179565,0.059855,-9.512163
1703067830,15566,0.189142,0.023942,-9.437943
1703067830,15581,0.210690,0.021548,-9.437943
1703067830,15596,0.215478,-0.040701,-9.519346
1703067830,15611,0.136469,0.038307,-9.504981
1703067830,15626,0.191536,0.064643,-9.490616
1703067830,15641,0.174777,0.059855,-9.481039
1703067830,15659,0.198719,0.055067,-9.469068
1703067830,15674,0.181959,0.007183,-9.493010
1703067830,15689,0.210690,0.067038,-9.299079
1703067830,15704,0.158017,-0.014365,-9.461885
1703067830,15719,0.184354,0.047884,-9.454702
1703067830,15734,0.136469,0.026336,-9.397242
1703067830,15749,0.201113,-0.009577,-9.567230
1703067830,15764,0.126893,0.023942,-9.473856
1703067830,15779,0.134075,0.007183,-9.397242
1703067830,15794,0.181959,0.052672,-9.569624
1703067830,15809,0.155623,0.002394,-9.504981
1703067830,15824,0.160412,0.019154,-9.478644
1703067830,15841,0.205901,0.019154,-9.519346
1703067830,15857,0.155623,0.050278,-9.390059
1703067830,15872,0.167594,0.031125,-9.485827
1703067830,15887,0.146046,0.002394,-9.461885
1703067830,15902,0.189142,-0.019154,-9.459491
1703067830,15917,0.198719,0.004788,-9.466674
1703067830,15932,0.186748,0.016759,-9.507375
1703067830,15947,0.153229,0.038307,-9.545682
1703067830,15962,0.148441,0.045490,-9.442732
1703067830,15977,0.153229,0.028730,-9.461885
1703067830,15992,0.198719,0.035913,-9.418790
1703067830,16009,0.172383,0.055067,-9.583989
1703067830,16024,0.239420,0.062249,-9.449914
1703067830,16039,0.213084,0.064643,-9.449914
1703067830,16054,0.205901,0.016759,-9.445126
1703067830,16069,0.189142,0.038307,-9.442732
1703067830,16084,0.148441,0.047884,-9.524135
1703067830,16099,0.177171,0.019154,-9.464279
1703067830,16114,0.122104,-0.009577,-9.435549
1703067830,16128,0.165200,0.028730,-9.430760
1703067830,16143,0.146046,0.014365,-9.488221
1703067830,16158,0.181959,0.028730,-9.524135
1703067830,16183,0.165200,0.067038,-9.461885
1703067830,16199,0.189142,0.002394,-9.373300
1703067830,16213,0.165200,0.040701,-9.519346
1703067830,16228,0.167594,0.059855,-9.392453
1703067830,16243,0.148441,0.076614,-9.485827
1703067830,16257,0.196325,0.064643,-9.449914
1703067830,16272,0.198719,0.050278,-9.402030
1703067830,16287,0.189142,0.009577,-9.519346
1703067830,16301,0.181959,0.011971,-9.464279
1703067830,16316,0.143652,0.021548,-9.461885
1703067830,16331,0.205901,0.004788,-9.495404
1703067831,16345,0.169988,0.011971,-9.373300
1703067831,16362,0.198719,0.076614,-9.454702
1703067831,16377,0.201113,0.059855,-9.478644
1703067831,16392,0.150835,0.028730,-9.442732
1703067831,16406,0.155623,-0.004788,-9.454702
1703067831,16421,0.239420,0.021548,-9.370906
1703067831,16436,0.270545,-0.038307,-9.394848
1703067831,16451,0.232238,0.071826,-9.382876
1703067831,16465,0.251391,0.067038,-9.406818
1703067831,16480,0.138864,0.059855,-9.488221
1703067831,16495,0.217872,0.045490,-9.504981
1703067831,16509,0.153229,0.023942,-9.476251
1703067831,16526,0.165200,0.043096,-9.483433
1703067831,16541,0.105345,0.057461,-9.500193
1703067831,16556,0.112527,0.057461,-9.521740
