timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605758,335160,0.134075,-0.023942,-9.239224,-0.014655,0.016254,-0.019985
1706605758,335177,0.047884,-0.079009,-9.560047,-0.013057,0.013590,-0.022383
1706605758,335195,0.047884,-0.055067,-9.581595,-0.010925,0.017587,-0.018919
1706605758,335211,0.095768,0.021548,-9.323022,-0.015988,0.015988,-0.022916
1706605758,335228,0.122104,-0.016759,-9.718064,-0.013590,0.016787,-0.021051
1706605758,335244,0.146046,-0.011971,-9.449914,-0.010925,0.018652,-0.021850
1706605758,335260,0.220267,-0.002394,-9.454702,-0.011991,0.016254,-0.020784
1706605758,335276,0.069432,-0.047884,-9.677363,-0.014389,0.016254,-0.023982
1706605758,335295,0.067038,0.023942,-9.421184,-0.011724,0.020784,-0.020518
1706605758,335311,0.088585,-0.016759,-9.560047,-0.016521,0.017054,-0.018919
1706605758,335327,0.074220,0.040701,-9.641450,-0.010925,0.017054,-0.021583
1706605758,335343,0.155623,-0.019154,-9.366117,-0.013323,0.019985,-0.021317
1706605758,335359,0.119710,-0.007183,-9.557653,-0.014389,0.009593,-0.019718
1706605758,335375,0.079009,0.000000,-9.548077,-0.013323,0.018652,-0.021850
1706605758,335391,0.117316,-0.035913,-9.440337,-0.013590,0.018919,-0.020784
1706605758,335410,0.110133,-0.074220,-9.617508,-0.013590,0.017587,-0.019718
1706605758,335426,0.119710,0.014365,-9.449914,-0.010126,0.015188,-0.022383
1706605758,335443,0.074220,-0.011971,-9.394848,-0.014655,0.016787,-0.023182
1706605758,335459,0.105345,-0.033519,-9.545682,-0.014922,0.018919,-0.022916
1706605758,335476,0.083797,0.004788,-9.380483,-0.013856,0.014922,-0.024248
1706605758,335492,0.098162,-0.052672,-9.488221,-0.014123,0.016254,-0.021583
1706605758,335508,0.074220,-0.031125,-9.598354,-0.013057,0.016254,-0.021317
1706605758,335527,0.093374,0.009577,-9.404425,-0.012790,0.018119,-0.022649
1706605758,335544,0.069432,-0.040701,-9.550470,-0.015455,0.017054,-0.018652
1706605758,335560,0.095768,-0.011971,-9.399636,-0.012790,0.018652,-0.020518
1706605758,335577,0.102951,0.023942,-9.485827,-0.014655,0.016254,-0.019718
1706605758,335593,0.119710,0.009577,-9.560047,-0.013323,0.017587,-0.021850
1706605758,335610,0.090980,0.000000,-9.430760,-0.015721,0.016787,-0.023182
1706605758,335626,0.100556,-0.043096,-9.512163,-0.012524,0.019718,-0.023715
1706605758,335645,0.067038,0.019154,-9.504981,-0.011724,0.017320,-0.021051
1706605758,335662,0.081403,-0.021548,-9.406818,-0.013323,0.017587,-0.023715
1706605758,335678,0.124498,-0.011971,-9.473856,-0.012790,0.017587,-0.021850
1706605758,335695,0.069432,-0.019154,-9.562442,-0.013590,0.019718,-0.020784
1706605758,335711,0.033519,0.009577,-9.485827,-0.014922,0.015988,-0.022383
1706605758,335728,0.105345,-0.062249,-9.588778,-0.015455,0.018119,-0.022116
1706605758,335744,0.079009,-0.007183,-9.435549,-0.012790,0.021317,-0.019718
1706605758,335763,0.117316,-0.023942,-9.485827,-0.015988,0.018652,-0.021317
1706605758,335780,0.112527,-0.031125,-9.493010,-0.015721,0.018386,-0.017853
1706605758,335796,0.102951,-0.019154,-9.433155,-0.012257,0.016521,-0.020251
1706605758,335813,0.107739,-0.047884,-9.562442,-0.012790,0.019718,-0.021317
1706605758,335829,0.093374,-0.026336,-9.490616,-0.011991,0.018919,-0.019718
1706605758,335845,0.076614,-0.009577,-9.512163,-0.011458,0.015455,-0.017320
1706605758,335865,0.083797,0.014365,-9.543288,-0.007994,0.016787,-0.020784
1706605758,335881,0.095768,0.038307,-9.548077,-0.011458,0.022116,-0.017853
1706605758,335898,0.129287,-0.009577,-9.459491,-0.014922,0.018652,-0.021317
1706605758,335914,0.064643,-0.062249,-9.478644,-0.012790,0.016254,-0.019185
1706605758,335931,0.124498,0.016759,-9.425972,-0.014922,0.019185,-0.018386
1706605758,335947,0.095768,-0.023942,-9.627085,-0.012257,0.018119,-0.021583
1706605758,335963,0.167594,-0.021548,-9.397242,-0.012524,0.016254,-0.023182
1706605759,335982,0.131681,-0.019154,-9.521740,-0.015988,0.016254,-0.019985
1706605759,335999,0.114922,0.023942,-9.593566,-0.013323,0.017587,-0.021850
1706605759,336015,0.019154,0.026336,-9.512163,-0.010392,0.017587,-0.021317
1706605759,336032,0.124498,0.014365,-9.545682,-0.014655,0.014655,-0.022649
1706605759,336048,0.038307,-0.021548,-9.579201,-0.016521,0.017587,-0.020251
1706605759,336065,0.138864,-0.011971,-9.354146,-0.011724,0.017320,-0.023182
1706605759,336081,0.122104,-0.055067,-9.572019,-0.011724,0.019452,-0.022116
1706605759,336100,0.129287,0.002394,-9.481039,-0.011724,0.017587,-0.018919
1706605759,336117,0.062249,-0.023942,-9.500193,-0.012257,0.017587,-0.019452
1706605759,336133,0.148441,0.040701,-9.490616,-0.012257,0.017853,-0.021051
1706605759,336150,0.067038,-0.067038,-9.528923,-0.014655,0.019985,-0.022916
1706605759,336166,0.062249,-0.083797,-9.514558,-0.014655,0.017054,-0.018119
1706605759,336183,0.083797,-0.021548,-9.433155,-0.012524,0.019718,-0.021850
1706605759,336199,0.038307,0.019154,-9.514558,-0.012790,0.016787,-0.016254
1706605759,336218,0.117316,0.009577,-9.629479,-0.013856,0.016521,-0.019985
1706605759,336234,0.143652,-0.026336,-9.504981,-0.013856,0.016787,-0.022649
1706605759,336251,0.136469,-0.033519,-9.495404,-0.014389,0.017853,-0.019452
1706605759,336267,0.114922,0.004788,-9.440337,-0.014389,0.020518,-0.019185
1706605759,336284,0.138864,-0.007183,-9.483433,-0.012524,0.017587,-0.022916
1706605759,336300,0.090980,-0.071826,-9.562442,-0.016787,0.016521,-0.021317
1706605759,336327,0.117316,0.007183,-9.516952,-0.012257,0.018919,-0.018652
1706605759,336344,0.095768,-0.007183,-9.595961,-0.015721,0.018919,-0.022916
1706605759,336360,0.110133,-0.035913,-9.500193,-0.014389,0.023182,-0.024515
1706605759,336376,0.102951,0.028730,-9.454702,-0.010658,0.014389,-0.022649
1706605759,336392,0.035913,-0.043096,-9.562442,-0.013323,0.014922,-0.020518
1706605759,336408,0.090980,-0.062249,-9.526528,-0.015721,0.019452,-0.021850
1706605759,336425,0.136469,0.011971,-9.526528,-0.013057,0.014389,-0.021850
1706605759,336443,0.076614,-0.009577,-9.476251,-0.012790,0.018386,-0.019185
1706605759,336459,0.062249,0.035913,-9.481039,-0.016521,0.017054,-0.021583
1706605759,336475,0.079009,0.009577,-9.502586,-0.013590,0.019185,-0.022649
1706605759,336492,0.076614,0.021548,-9.493010,-0.012524,0.020784,-0.020518
1706605759,336508,0.047884,-0.004788,-9.564836,-0.011991,0.019718,-0.020251
1706605759,336524,0.131681,0.045490,-9.473856,-0.013057,0.022116,-0.022116
1706605759,336540,0.083797,-0.007183,-9.507375,-0.014389,0.020518,-0.018386
1706605759,336559,0.112527,-0.014365,-9.464279,-0.011991,0.018386,-0.020784
1706605759,336575,0.122104,-0.004788,-9.509769,-0.015188,0.018919,-0.020518
1706605759,336591,0.136469,0.007183,-9.488221,-0.012524,0.017853,-0.022116
1706605759,336607,0.076614,-0.004788,-9.557653,-0.013856,0.016787,-0.019452
1706605759,336624,0.088585,-0.043096,-9.509769,-0.014922,0.018652,-0.022116
1706605759,336640,0.124498,-0.057461,-9.524135,-0.012790,0.021583,-0.021583
1706605759,336656,0.105345,0.028730,-9.464279,-0.013590,0.018386,-0.019452
1706605759,336675,0.074220,-0.014365,-9.557653,-0.009326,0.019452,-0.020251
1706605759,336691,0.112527,0.002394,-9.641450,-0.013323,0.018652,-0.018386
1706605759,336707,0.122104,-0.033519,-9.533711,-0.010126,0.013856,-0.019185
1706605759,336723,0.076614,-0.023942,-9.493010,-0.011991,0.015455,-0.019718
1706605759,336739,0.107739,-0.002394,-9.414001,-0.012790,0.019185,-0.023182
1706605759,336756,0.071826,0.016759,-9.445126,-0.013057,0.020251,-0.021850
1706605759,336774,0.067038,-0.067038,-9.502586,-0.016521,0.018119,-0.021317
1706605759,336790,0.155623,-0.019154,-9.519346,-0.014123,0.016787,-0.021583
1706605759,336807,0.033519,-0.033519,-9.476251,-0.011724,0.016521,-0.021051
1706605759,336823,0.105345,-0.038307,-9.519346,-0.014389,0.015455,-0.019452
1706605759,336839,0.117316,0.009577,-9.512163,-0.009859,0.020518,-0.023982
1706605759,336855,0.112527,0.014365,-9.574412,-0.015721,0.016254,-0.023982
1706605759,336872,0.076614,-0.028730,-9.485827,-0.014123,0.014655,-0.019985
1706605759,336890,0.086191,0.007183,-9.466674,-0.014655,0.019985,-0.023715
1706605759,336906,0.141258,0.000000,-9.548077,-0.014389,0.017054,-0.022383
1706605759,336922,0.136469,0.000000,-9.469068,-0.011191,0.018119,-0.019985
1706605759,336939,0.095768,-0.011971,-9.430760,-0.011458,0.018919,-0.021317
1706605759,336955,0.081403,0.055067,-9.538500,-0.012524,0.019718,-0.019452
1706605759,336971,0.074220,0.038307,-9.464279,-0.013590,0.018652,-0.021583
1706605760,336987,0.114922,0.023942,-9.593566,-0.013323,0.019985,-0.020518
1706605760,337006,0.004788,-0.040701,-9.504981,-0.013590,0.020251,-0.020784
1706605760,337022,0.071826,-0.014365,-9.607931,-0.011991,0.018386,-0.021850
1706605760,337038,0.129287,0.000000,-9.504981,-0.013856,0.018119,-0.023182
1706605760,337055,0.138864,0.004788,-9.548077,-0.014389,0.018386,-0.021317
1706605760,337071,0.119710,-0.019154,-9.488221,-0.014389,0.017853,-0.022383
1706605760,337087,0.064643,-0.038307,-9.490616,-0.014123,0.018652,-0.022916
1706605760,337114,0.102951,-0.021548,-9.528923,-0.010658,0.019185,-0.023449
1706605760,337132,0.076614,0.004788,-9.514558,-0.015188,0.018119,-0.023449
1706605760,337148,0.110133,-0.043096,-9.512163,-0.014123,0.013856,-0.017853
1706605760,337164,0.114922,-0.050278,-9.598354,-0.013057,0.017054,-0.022383
1706605760,337181,0.141258,-0.035913,-9.490616,-0.014655,0.019185,-0.022116
1706605760,337197,0.057461,-0.016759,-9.490616,-0.012790,0.016254,-0.022916
1706605760,337213,0.117316,-0.059855,-9.533711,-0.013856,0.022383,-0.023182
1706605760,337229,0.045490,-0.014365,-9.476251,-0.013856,0.019452,-0.021850
1706605760,337247,0.138864,-0.016759,-9.478644,-0.014655,0.019185,-0.018119
1706605760,337264,0.069432,-0.004788,-9.478644,-0.015188,0.018652,-0.021317
1706605760,337280,0.069432,-0.040701,-9.512163,-0.013590,0.017853,-0.020784
1706605760,337297,0.122104,0.000000,-9.612720,-0.012257,0.016521,-0.021583
1706605760,337313,0.064643,0.000000,-9.416395,-0.014922,0.020251,-0.021051
1706605760,337329,0.047884,-0.009577,-9.447520,-0.011458,0.016787,-0.023715
1706605760,337348,0.057461,-0.009577,-9.507375,-0.010126,0.017587,-0.021850
1706605760,337365,0.016759,0.028730,-9.543288,-0.015988,0.017320,-0.021051
1706605760,337381,0.090980,-0.023942,-9.540894,-0.013323,0.015988,-0.020784
1706605760,337398,0.088585,-0.028730,-9.629479,-0.012257,0.015988,-0.024515
1706605760,337414,0.189142,-0.007183,-9.615114,-0.011724,0.018386,-0.018919
1706605760,337431,0.083797,-0.019154,-9.543288,-0.012524,0.018919,-0.020251
1706605760,337447,0.055067,-0.031125,-9.562442,-0.012524,0.018919,-0.021583
1706605760,337466,0.076614,0.002394,-9.548077,-0.013057,0.018119,-0.019185
1706605760,337483,0.095768,0.028730,-9.521740,-0.011991,0.019452,-0.021051
1706605760,337499,0.083797,-0.004788,-9.411607,-0.011458,0.020251,-0.019985
1706605760,337516,0.086191,-0.038307,-9.512163,-0.012257,0.020518,-0.016787
1706605760,337532,0.055067,0.007183,-9.560047,-0.014389,0.015188,-0.023182
1706605760,337549,0.093374,-0.038307,-9.481039,-0.011458,0.020518,-0.022383
1706605760,337565,0.131681,-0.019154,-9.531317,-0.015721,0.018919,-0.021850
1706605760,337584,0.067038,-0.043096,-9.509769,-0.012257,0.019452,-0.021051
1706605760,337601,0.107739,0.026336,-9.617508,-0.018386,0.018386,-0.025314
1706605760,337617,0.105345,0.002394,-9.497798,-0.013323,0.017587,-0.019718
1706605760,337634,0.095768,0.000000,-9.485827,-0.013856,0.016254,-0.021850
1706605760,337650,0.112527,0.019154,-9.528923,-0.013057,0.017054,-0.021051
1706605760,337666,0.131681,0.000000,-9.445126,-0.013856,0.016521,-0.019452
1706605760,337683,0.100556,-0.074220,-9.536105,-0.013057,0.020518,-0.019452
1706605760,337702,0.098162,0.043096,-9.490616,-0.011458,0.014389,-0.021317
1706605760,337718,0.040701,-0.021548,-9.569624,-0.013856,0.016787,-0.021317
1706605760,337735,0.134075,0.009577,-9.476251,-0.014123,0.019185,-0.021317
1706605760,337751,0.110133,-0.047884,-9.555259,-0.013856,0.018386,-0.021051
1706605760,337768,0.076614,-0.009577,-9.519346,-0.012790,0.018386,-0.021051
1706605760,337784,0.076614,-0.050278,-9.516952,-0.011458,0.014922,-0.018652
1706605760,337803,0.090980,0.011971,-9.572019,-0.013323,0.021051,-0.020251
1706605760,337820,0.095768,-0.026336,-9.481039,-0.015455,0.020518,-0.023449
1706605760,337836,0.122104,0.043096,-9.557653,-0.015988,0.019185,-0.022649
1706605760,337853,0.086191,0.000000,-9.591172,-0.014123,0.015721,-0.023715
1706605760,337869,0.107739,-0.045490,-9.437943,-0.010925,0.018386,-0.021850
1706605760,337886,0.057461,0.071826,-9.583989,-0.014655,0.014655,-0.022116
1706605760,337902,0.076614,-0.050278,-9.504981,-0.014123,0.017054,-0.022916
1706605760,337921,0.110133,-0.023942,-9.502586,-0.013856,0.014922,-0.022916
1706605760,337938,0.093374,-0.023942,-9.430760,-0.014389,0.016521,-0.022649
1706605760,337954,0.110133,-0.052672,-9.569624,-0.013856,0.015721,-0.021583
1706605760,337971,0.100556,0.021548,-9.560047,-0.014655,0.018919,-0.021051
1706605761,337987,0.095768,0.021548,-9.524135,-0.012790,0.021051,-0.019452
1706605761,338004,0.112527,0.019154,-9.552865,-0.015188,0.018386,-0.021850
1706605761,338020,0.081403,-0.009577,-9.461885,-0.013057,0.015188,-0.019985
1706605761,338039,0.124498,0.028730,-9.466674,-0.012257,0.016787,-0.022649
1706605761,338055,0.040701,-0.021548,-9.418790,-0.014123,0.017054,-0.023982
1706605761,338072,0.126893,0.007183,-9.533711,-0.011991,0.017054,-0.020784
1706605761,338088,0.055067,-0.026336,-9.507375,-0.015188,0.017853,-0.018386
1706605761,338105,0.126893,-0.019154,-9.502586,-0.012257,0.017320,-0.020784
1706605761,338121,0.138864,-0.028730,-9.409213,-0.013590,0.017054,-0.020518
1706605761,338137,0.102951,0.009577,-9.560047,-0.015188,0.019985,-0.020518
1706605761,338164,0.093374,-0.009577,-9.564836,-0.013590,0.019185,-0.022916
1706605761,338181,0.081403,0.050278,-9.543288,-0.015721,0.018119,-0.022916
1706605761,338197,0.074220,0.000000,-9.567230,-0.013590,0.017587,-0.023982
1706605761,338213,0.100556,-0.028730,-9.512163,-0.012790,0.017320,-0.021051
1706605761,338229,0.086191,0.014365,-9.449914,-0.011458,0.017853,-0.020518
1706605761,338246,0.086191,0.055067,-9.483433,-0.012524,0.019985,-0.024781
1706605761,338262,0.129287,-0.040701,-9.548077,-0.011724,0.015721,-0.021051
1706605761,338280,0.126893,-0.069432,-9.483433,-0.015188,0.015988,-0.020518
1706605761,338296,0.098162,-0.040701,-9.449914,-0.012790,0.015721,-0.020784
1706605761,338313,0.076614,0.014365,-9.459491,-0.013590,0.018119,-0.018119
1706605761,338329,0.155623,-0.033519,-9.536105,-0.012524,0.019452,-0.018919
1706605761,338345,0.138864,-0.011971,-9.459491,-0.014389,0.017587,-0.019452
1706605761,338361,0.095768,-0.016759,-9.493010,-0.009859,0.016521,-0.021317
1706605761,338380,0.076614,0.019154,-9.507375,-0.014389,0.016521,-0.021583
1706605761,338396,0.052672,0.007183,-9.447520,-0.013856,0.017054,-0.020251
1706605761,338412,0.112527,-0.047884,-9.533711,-0.013057,0.019985,-0.021583
1706605761,338428,0.129287,-0.014365,-9.473856,-0.012524,0.014389,-0.020784
1706605761,338445,0.086191,0.033519,-9.473856,-0.013856,0.017587,-0.023182
1706605761,338461,0.093374,-0.009577,-9.457097,-0.010392,0.014123,-0.020518
1706605761,338477,0.114922,-0.033519,-9.435549,-0.016254,0.016787,-0.021051
1706605761,338496,0.076614,-0.040701,-9.500193,-0.014922,0.018652,-0.022116
1706605761,338512,0.076614,0.011971,-9.519346,-0.010658,0.017853,-0.019185
1706605761,338528,0.098162,-0.011971,-9.581595,-0.014655,0.018119,-0.021850
1706605761,338544,0.023942,0.009577,-9.574412,-0.014655,0.018386,-0.020251
1706605761,338560,0.067038,0.009577,-9.536105,-0.014123,0.017054,-0.021850
1706605761,338577,0.117316,-0.019154,-9.500193,-0.013590,0.015455,-0.022916
1706605761,338593,0.079009,-0.031125,-9.466674,-0.014389,0.017054,-0.021051
1706605761,338611,0.110133,-0.023942,-9.512163,-0.013856,0.020518,-0.021850
1706605761,338628,0.079009,-0.055067,-9.533711,-0.015188,0.015988,-0.020784
1706605761,338644,0.114922,-0.009577,-9.538500,-0.011991,0.021317,-0.020251
1706605761,338660,0.102951,-0.047884,-9.473856,-0.015721,0.016521,-0.024248
1706605761,338676,0.090980,-0.007183,-9.526528,-0.010925,0.014389,-0.020784
1706605761,338692,0.107739,-0.031125,-9.481039,-0.010658,0.016787,-0.021317
1706605761,338709,0.141258,0.009577,-9.502586,-0.013590,0.019452,-0.017853
1706605761,338727,0.110133,-0.009577,-9.586384,-0.013323,0.020518,-0.021583
1706605761,338743,0.102951,0.043096,-9.493010,-0.013323,0.015721,-0.020784
1706605761,338759,0.150835,-0.002394,-9.555259,-0.013856,0.017320,-0.024781
1706605761,338776,0.079009,-0.019154,-9.449914,-0.011458,0.019718,-0.019985
1706605761,338792,0.126893,-0.038307,-9.555259,-0.012257,0.017587,-0.022916
1706605761,338808,0.093374,0.035913,-9.469068,-0.016254,0.017054,-0.019985
1706605761,338827,0.088585,-0.141258,-9.557653,-0.012790,0.015721,-0.023715
1706605761,338843,0.098162,-0.050278,-9.526528,-0.012524,0.014123,-0.018652
1706605761,338859,0.090980,0.028730,-9.440337,-0.013856,0.020251,-0.021317
1706605761,338875,0.112527,-0.033519,-9.521740,-0.013057,0.018119,-0.021051
1706605761,338891,0.098162,-0.011971,-9.564836,-0.010392,0.016254,-0.020251
1706605761,338907,0.098162,0.059855,-9.481039,-0.014655,0.021317,-0.021051
1706605761,338924,0.122104,0.014365,-9.531317,-0.012790,0.019452,-0.018119
1706605761,338942,0.102951,-0.031125,-9.483433,-0.013057,0.016521,-0.023449
1706605761,338958,0.052672,0.007183,-9.526528,-0.015188,0.017587,-0.021317
1706605761,338974,0.095768,0.021548,-9.416395,-0.013323,0.016787,-0.021850
1706605762,338991,0.119710,-0.014365,-9.591172,-0.013323,0.018919,-0.018652
1706605762,339007,0.136469,0.009577,-9.536105,-0.012790,0.019452,-0.019718
1706605762,339023,0.167594,-0.002394,-9.504981,-0.012790,0.018652,-0.020784
1706605762,339039,0.143652,-0.031125,-9.514558,-0.015188,0.017320,-0.019452
1706605762,339058,0.083797,0.011971,-9.409213,-0.014655,0.015988,-0.020518
1706605762,339074,0.110133,-0.062249,-9.509769,-0.012524,0.022116,-0.024781
1706605762,339090,0.102951,-0.035913,-9.464279,-0.012257,0.019452,-0.023715
1706605762,339107,0.076614,0.028730,-9.404425,-0.014922,0.017587,-0.020784
1706605762,339123,0.107739,-0.047884,-9.557653,-0.014922,0.016787,-0.023715
1706605762,339140,0.122104,0.011971,-9.464279,-0.014123,0.014922,-0.021583
1706605762,339156,0.086191,-0.023942,-9.514558,-0.014922,0.018119,-0.021583
1706605762,339175,0.143652,0.045490,-9.533711,-0.012790,0.019985,-0.023182
1706605762,339191,0.134075,-0.055067,-9.548077,-0.012790,0.018919,-0.021051
1706605762,339208,0.057461,-0.031125,-9.428367,-0.012257,0.020784,-0.021850
1706605762,339224,0.148441,-0.028730,-9.428367,-0.011991,0.017054,-0.023449
1706605762,339241,0.074220,0.021548,-9.550470,-0.010392,0.016254,-0.020518
1706605762,339257,0.062249,-0.009577,-9.478644,-0.011991,0.017054,-0.020518
1706605762,339276,0.146046,0.007183,-9.569624,-0.014655,0.013323,-0.021317
1706605762,339293,0.093374,-0.011971,-9.514558,-0.015988,0.016521,-0.022383
1706605762,339309,0.081403,0.002394,-9.478644,-0.017320,0.017054,-0.020518
1706605762,339326,0.081403,0.026336,-9.490616,-0.014922,0.017054,-0.021850
1706605762,339342,0.146046,-0.043096,-9.509769,-0.013590,0.019985,-0.019718
1706605762,339359,0.117316,-0.035913,-9.557653,-0.015188,0.017320,-0.021583
1706605762,339375,0.122104,0.009577,-9.366117,-0.012257,0.019718,-0.023182
1706605762,339394,0.093374,-0.031125,-9.516952,-0.011191,0.015455,-0.019985
1706605762,339411,0.112527,-0.019154,-9.555259,-0.013323,0.013856,-0.022116
1706605762,339427,0.110133,-0.076614,-9.519346,-0.012524,0.015988,-0.019985
1706605762,339444,0.117316,0.002394,-9.646238,-0.016254,0.017320,-0.021850
1706605762,339460,0.136469,-0.026336,-9.495404,-0.013057,0.017853,-0.023182
1706605762,339477,0.095768,-0.002394,-9.445126,-0.014655,0.019718,-0.022916
1706605762,339493,0.119710,-0.002394,-9.588778,-0.012524,0.013057,-0.019985
1706605762,339512,0.114922,-0.057461,-9.512163,-0.014655,0.016254,-0.024515
1706605762,339529,0.088585,0.002394,-9.521740,-0.012790,0.017320,-0.020251
1706605762,339545,0.083797,-0.035913,-9.579201,-0.015721,0.016787,-0.020518
1706605762,339562,0.119710,0.002394,-9.543288,-0.013057,0.021051,-0.019452
1706605762,339578,0.062249,0.035913,-9.557653,-0.010925,0.016787,-0.020518
1706605762,339595,0.086191,0.023942,-9.581595,-0.014123,0.019185,-0.019718
