timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070530,2715537,0.189142,0.002394,-9.358934
1703070530,2715560,0.227449,0.016759,-9.425972
1703070530,2715582,0.220267,0.071826,-9.380483
1703070530,2715605,0.186748,-0.009577,-9.387665
1703070530,2715628,0.184354,0.026336,-9.440337
1703070530,2715651,0.193930,0.023942,-9.457097
1703070530,2715674,0.234632,0.031125,-9.425972
1703070530,2715699,0.232238,0.014365,-9.344569
1703070530,2715722,0.208296,0.040701,-9.471462
1703070530,2715745,0.213084,0.000000,-9.454702
1703070530,2715768,0.162806,-0.009577,-9.557653
1703070530,2715791,0.165200,0.014365,-9.531317
1703070530,2715814,0.158017,0.026336,-9.449914
1703070530,2715837,0.237026,0.016759,-9.469068
1703070530,2715860,0.165200,0.095768,-9.459491
1703070530,2715883,0.237026,0.050278,-9.473856
1703070530,2715906,0.203507,0.090980,-9.449914
1703070530,2715929,0.229843,0.050278,-9.476251
1703070530,2715954,0.205901,0.074220,-9.414001
1703070530,2715977,0.198719,0.021548,-9.519346
1703070530,2716000,0.234632,-0.028730,-9.447520
1703070530,2716023,0.191536,-0.009577,-9.457097
1703070530,2716046,0.179565,0.028730,-9.519346
1703070530,2716069,0.203507,0.043096,-9.514558
1703070530,2716092,0.181959,0.026336,-9.509769
1703070530,2716115,0.186748,0.035913,-9.428367
1703070530,2716138,0.208296,0.033519,-9.406818
1703070530,2716161,0.225055,0.052672,-9.351752
1703070530,2716184,0.201113,0.023942,-9.464279
1703070530,2716209,0.150835,0.079009,-9.521740
1703070530,2716232,0.227449,0.033519,-9.459491
1703070530,2716255,0.158017,0.002394,-9.414001
1703070530,2716278,0.203507,0.009577,-9.447520
1703070530,2716301,0.193930,0.035913,-9.514558
1703070530,2716324,0.141258,0.038307,-9.414001
1703070531,2716347,0.191536,-0.026336,-9.471462
1703070531,2716370,0.193930,0.047884,-9.476251
1703070531,2716393,0.169988,0.038307,-9.378088
1703070531,2716416,0.160412,0.021548,-9.502586
1703070531,2716439,0.263362,0.016759,-9.416395
1703070531,2716464,0.160412,0.016759,-9.481039
1703070531,2716487,0.191536,-0.009577,-9.459491
1703070531,2716510,0.232238,0.040701,-9.382876
1703070531,2716533,0.220267,0.019154,-9.421184
1703070531,2716556,0.155623,0.028730,-9.433155
1703070531,2716579,0.196325,0.026336,-9.543288
1703070531,2716602,0.215478,0.045490,-9.471462
1703070531,2716625,0.184354,0.035913,-9.411607
1703070531,2716647,0.162806,0.016759,-9.447520
1703070531,2716670,0.237026,0.083797,-9.473856
1703070531,2716693,0.179565,0.007183,-9.488221
1703070531,2716719,0.205901,0.023942,-9.411607
1703070531,2716742,0.220267,0.016759,-9.399636
1703070531,2716765,0.213084,-0.016759,-9.560047
1703070531,2716788,0.246603,-0.023942,-9.339781
1703070531,2716811,0.208296,0.035913,-9.459491
1703070531,2716834,0.179565,0.052672,-9.516952
1703070531,2716856,0.203507,0.074220,-9.466674
1703070531,2716879,0.227449,0.028730,-9.483433
1703070531,2716902,0.181959,0.052672,-9.469068
1703070531,2716925,0.155623,0.059855,-9.495404
1703070531,2716948,0.186748,0.064643,-9.461885
1703070531,2716974,0.208296,0.021548,-9.409213
1703070531,2716997,0.150835,0.064643,-9.394848
1703070531,2717020,0.232238,0.002394,-9.533711
1703070531,2717043,0.275333,0.009577,-9.406818
1703070531,2717066,0.220267,0.062249,-9.397242
1703070531,2717089,0.186748,0.028730,-9.361329
1703070531,2717112,0.272939,0.093374,-9.433155
1703070531,2717135,0.222661,0.043096,-9.382876
1703070531,2717158,0.234632,0.055067,-9.447520
1703070531,2717181,0.239420,0.019154,-9.320627
1703070531,2717204,0.126893,0.021548,-9.521740
1703070531,2717229,0.227449,-0.004788,-9.449914
1703070531,2717252,0.169988,0.059855,-9.528923
1703070531,2717275,0.210690,0.007183,-9.497798
1703070531,2717298,0.196325,-0.059855,-9.375694
1703070531,2717320,0.191536,0.028730,-9.435549
1703070532,2717343,0.148441,0.009577,-9.385271
1703070532,2717366,0.169988,0.038307,-9.521740
1703070532,2717389,0.181959,0.021548,-9.478644
1703070532,2717412,0.146046,0.019154,-9.452309
1703070532,2717435,0.203507,0.026336,-9.493010
1703070532,2717458,0.253785,0.062249,-9.380483
1703070532,2717483,0.177171,0.055067,-9.382876
1703070532,2717507,0.189142,0.033519,-9.519346
1703070532,2717530,0.196325,0.043096,-9.366117
1703070532,2717553,0.167594,0.033519,-9.404425
1703070532,2717576,0.165200,-0.011971,-9.406818
1703070532,2717599,0.237026,0.014365,-9.495404
1703070532,2717623,0.232238,0.014365,-9.430760
1703070532,2717646,0.198719,0.016759,-9.481039
1703070532,2717669,0.234632,0.064643,-9.414001
1703070532,2717692,0.138864,0.043096,-9.375694
1703070532,2717718,0.201113,-0.023942,-9.382876
1703070532,2717741,0.203507,0.088585,-9.421184
1703070532,2717764,0.153229,0.004788,-9.428367
1703070532,2717788,0.193930,0.019154,-9.397242
1703070532,2717811,0.193930,0.064643,-9.504981
1703070532,2717834,0.208296,-0.047884,-9.425972
1703070532,2717857,0.110133,0.028730,-9.481039
1703070532,2717881,0.237026,0.045490,-9.440337
1703070532,2717904,0.172383,0.033519,-9.414001
1703070532,2717927,0.181959,0.059855,-9.469068
1703070532,2717950,0.217872,0.023942,-9.370906
1703070532,2717976,0.189142,0.023942,-9.382876
1703070532,2717999,0.179565,0.014365,-9.476251
1703070532,2718022,0.117316,0.038307,-9.493010
1703070532,2718046,0.253785,0.016759,-9.481039
1703070532,2718069,0.162806,0.033519,-9.454702
1703070532,2718092,0.191536,0.050278,-9.414001
1703070532,2718115,0.227449,0.016759,-9.514558
1703070532,2718139,0.203507,0.026336,-9.437943
1703070532,2718162,0.210690,0.023942,-9.291897
1703070532,2718185,0.196325,0.000000,-9.397242
1703070532,2718208,0.217872,0.045490,-9.423578
1703070532,2718234,0.234632,0.050278,-9.483433
1703070532,2718257,0.189142,0.023942,-9.370906
1703070532,2718281,0.232238,0.038307,-9.402030
1703070532,2718304,0.220267,0.045490,-9.418790
1703070532,2718327,0.201113,0.105345,-9.469068
1703070533,2718350,0.248997,-0.014365,-9.416395
1703070533,2718374,0.215478,0.040701,-9.516952
1703070533,2718397,0.167594,0.040701,-9.516952
1703070533,2718420,0.217872,0.028730,-9.411607
1703070533,2718444,0.198719,0.071826,-9.421184
1703070533,2718467,0.201113,0.016759,-9.500193
1703070533,2718492,0.205901,0.031125,-9.339781
1703070533,2718516,0.256180,0.057461,-9.354146
1703070533,2718539,0.205901,0.088585,-9.425972
1703070533,2718562,0.191536,0.028730,-9.378088
1703070533,2718585,0.172383,-0.011971,-9.459491
1703070533,2718609,0.193930,0.031125,-9.449914
1703070533,2718632,0.167594,-0.031125,-9.519346
1703070533,2718655,0.191536,0.045490,-9.437943
1703070533,2718678,0.213084,0.052672,-9.397242
1703070533,2718702,0.162806,0.016759,-9.382876
1703070533,2718725,0.203507,0.014365,-9.435549
1703070533,2718751,0.186748,0.038307,-9.531317
1703070533,2718774,0.225055,0.047884,-9.394848
1703070533,2718797,0.201113,0.043096,-9.485827
1703070533,2718820,0.210690,0.011971,-9.402030
1703070533,2718844,0.205901,0.081403,-9.397242
1703070533,2718867,0.241814,0.026336,-9.452309
1703070533,2718890,0.146046,0.064643,-9.378088
1703070533,2718913,0.244209,0.028730,-9.428367
1703070533,2718937,0.210690,0.067038,-9.409213
1703070533,2718960,0.189142,0.071826,-9.425972
1703070533,2718983,0.177171,0.057461,-9.397242
1703070533,2719009,0.179565,0.026336,-9.452309
1703070533,2719032,0.146046,0.098162,-9.414001
1703070533,2719055,0.241814,0.045490,-9.447520
1703070533,2719079,0.196325,0.007183,-9.459491
1703070533,2719102,0.179565,0.045490,-9.411607
1703070533,2719125,0.179565,-0.002394,-9.502586
1703070533,2719148,0.227449,0.040701,-9.466674
1703070533,2719172,0.160412,0.007183,-9.464279
1703070533,2719195,0.210690,-0.033519,-9.471462
1703070533,2719218,0.169988,0.050278,-9.366117
1703070533,2719241,0.253785,0.019154,-9.440337
1703070533,2719267,0.193930,0.067038,-9.478644
1703070533,2719290,0.198719,0.007183,-9.433155
1703070533,2719313,0.227449,0.047884,-9.375694
1703070533,2719337,0.177171,0.035913,-9.385271
1703070534,2719360,0.193930,0.040701,-9.425972
1703070534,2719383,0.203507,0.079009,-9.402030
1703070534,2719406,0.189142,0.004788,-9.476251
1703070534,2719430,0.191536,0.016759,-9.404425
1703070534,2719453,0.167594,0.033519,-9.411607
1703070534,2719476,0.174777,0.102951,-9.478644
1703070534,2719499,0.136469,0.009577,-9.485827
1703070534,2719529,0.174777,0.009577,-9.445126
1703070534,2719552,0.134075,0.093374,-9.473856
1703070534,2719575,0.220267,0.043096,-9.435549
1703070534,2719598,0.189142,0.014365,-9.394848
1703070534,2719621,0.215478,0.057461,-9.394848
1703070534,2719644,0.181959,0.079009,-9.469068
1703070534,2719667,0.220267,0.057461,-9.457097
1703070534,2719690,0.253785,0.043096,-9.373300
1703070534,2719713,0.196325,0.064643,-9.416395
1703070534,2719736,0.215478,0.095768,-9.373300
1703070534,2719761,0.232238,0.009577,-9.500193
1703070534,2719784,0.234632,0.002394,-9.399636
1703070534,2719807,0.181959,0.021548,-9.478644
1703070534,2719830,0.210690,0.023942,-9.428367
1703070534,2719853,0.246603,0.035913,-9.404425
1703070534,2719876,0.210690,0.052672,-9.447520
1703070534,2719899,0.186748,0.023942,-9.430760
1703070534,2719921,0.208296,0.023942,-9.397242
1703070534,2719944,0.138864,-0.002394,-9.411607
1703070534,2719967,0.203507,0.038307,-9.409213
1703070534,2719990,0.208296,-0.007183,-9.421184
1703070534,2720016,0.215478,0.057461,-9.442732
1703070534,2720039,0.155623,0.057461,-9.469068
1703070534,2720062,0.208296,0.000000,-9.471462
1703070534,2720085,0.205901,0.045490,-9.476251
1703070534,2720107,0.165200,0.023942,-9.301474
1703070534,2720130,0.150835,0.055067,-9.425972
1703070534,2720153,0.172383,0.055067,-9.557653
1703070534,2720176,0.208296,0.035913,-9.397242
1703070534,2720199,0.172383,0.021548,-9.519346
1703070534,2720222,0.184354,0.047884,-9.466674
1703070534,2720245,0.203507,0.028730,-9.397242
1703070534,2720271,0.234632,0.016759,-9.516952
1703070534,2720293,0.237026,0.067038,-9.493010
1703070534,2720316,0.237026,0.057461,-9.437943
1703070535,2720339,0.191536,0.050278,-9.409213
1703070535,2720362,0.196325,0.062249,-9.473856
1703070535,2720385,0.150835,0.011971,-9.382876
1703070535,2720408,0.222661,0.045490,-9.440337
1703070535,2720431,0.186748,-0.011971,-9.504981
1703070535,2720454,0.239420,0.014365,-9.390059
1703070535,2720477,0.208296,-0.002394,-9.380483
1703070535,2720500,0.193930,-0.002394,-9.452309
1703070535,2720526,0.112527,0.033519,-9.483433
1703070535,2720548,0.174777,0.016759,-9.390059
1703070535,2720571,0.169988,0.052672,-9.473856
1703070535,2720594,0.234632,0.043096,-9.435549
1703070535,2720617,0.208296,0.067038,-9.390059
1703070535,2720640,0.263362,0.028730,-9.344569
1703070535,2720663,0.196325,0.038307,-9.440337
1703070535,2720686,0.241814,0.035913,-9.437943
1703070535,2720709,0.160412,0.090980,-9.425972
1703070535,2720732,0.158017,-0.026336,-9.428367
1703070535,2720755,0.184354,0.059855,-9.418790
1703070535,2720780,0.174777,-0.002394,-9.394848
1703070535,2720803,0.193930,0.007183,-9.454702
1703070535,2720826,0.275333,0.009577,-9.500193
1703070535,2720849,0.205901,0.083797,-9.414001
1703070535,2720872,0.227449,-0.019154,-9.332599
1703070535,2720895,0.201113,0.004788,-9.457097
1703070535,2720918,0.189142,0.016759,-9.363723
1703070535,2720941,0.162806,-0.009577,-9.397242
1703070535,2720964,0.129287,0.055067,-9.380483
1703070535,2720987,0.102951,0.059855,-9.516952
1703070535,2721010,0.181959,0.035913,-9.428367
1703070535,2721035,0.186748,0.050278,-9.423578
1703070535,2721058,0.158017,-0.004788,-9.390059
1703070535,2721081,0.198719,-0.009577,-9.449914
1703070535,2721104,0.222661,0.028730,-9.459491
1703070535,2721127,0.165200,0.016759,-9.521740
1703070535,2721150,0.270545,0.011971,-9.509769
1703070535,2721173,0.234632,-0.004788,-9.392453
1703070535,2721196,0.208296,0.016759,-9.366117
1703070535,2721219,0.150835,0.021548,-9.399636
1703070535,2721242,0.191536,0.055067,-9.521740
1703070535,2721265,0.186748,0.004788,-9.409213
1703070535,2721287,0.193930,-0.009577,-9.418790
1703070535,2721310,0.158017,0.035913,-9.433155
1703070535,2721333,0.179565,0.028730,-9.411607
1703070536,2721356,0.177171,0.043096,-9.454702
1703070536,2721379,0.208296,-0.004788,-9.485827
1703070536,2721402,0.165200,0.016759,-9.404425
1703070536,2721425,0.222661,0.050278,-9.449914
1703070536,2721447,0.208296,0.064643,-9.476251
1703070536,2721470,0.160412,0.000000,-9.495404
1703070536,2721493,0.237026,0.035913,-9.478644
1703070536,2721518,0.241814,0.021548,-9.406818
1703070536,2721542,0.141258,0.007183,-9.416395
1703070536,2721565,0.220267,-0.004788,-9.454702
1703070536,2721588,0.177171,0.002394,-9.493010
1703070536,2721611,0.237026,0.081403,-9.548077
1703070536,2721634,0.198719,0.064643,-9.457097
1703070536,2721658,0.213084,0.011971,-9.397242
1703070536,2721681,0.165200,-0.004788,-9.473856
1703070536,2721704,0.186748,0.043096,-9.423578
1703070536,2721727,0.186748,0.021548,-9.375694
1703070536,2721751,0.191536,-0.002394,-9.502586
1703070536,2721787,0.210690,0.083797,-9.414001
1703070536,2721810,0.210690,0.045490,-9.449914
1703070536,2721833,0.186748,0.110133,-9.526528
1703070536,2721856,0.198719,0.011971,-9.560047
1703070536,2721880,0.239420,0.016759,-9.339781
1703070536,2721903,0.246603,0.098162,-9.313444
1703070536,2721926,0.186748,0.004788,-9.378088
1703070536,2721949,0.246603,0.000000,-9.270349
1703070536,2721972,0.158017,-0.002394,-9.473856
1703070536,2721996,0.205901,0.031125,-9.473856
1703070536,2722019,0.203507,0.052672,-9.488221
1703070536,2722045,0.203507,-0.011971,-9.550470
1703070536,2722068,0.215478,0.002394,-9.445126
1703070536,2722091,0.232238,0.023942,-9.370906
1703070536,2722114,0.155623,-0.023942,-9.442732
1703070536,2722138,0.196325,0.040701,-9.483433
1703070536,2722161,0.232238,0.031125,-9.440337
1703070536,2722184,0.177171,0.050278,-9.433155
1703070536,2722207,0.160412,-0.040701,-9.406818
1703070536,2722231,0.205901,0.004788,-9.469068
1703070536,2722254,0.169988,-0.007183,-9.399636
1703070536,2722277,0.186748,-0.014365,-9.433155
1703070536,2722303,0.239420,0.021548,-9.387665
1703070536,2722326,0.270545,0.050278,-9.406818
1703070537,2722349,0.174777,0.004788,-9.464279
1703070537,2722373,0.181959,0.067038,-9.519346
1703070537,2722396,0.148441,0.107739,-9.445126
1703070537,2722419,0.165200,0.050278,-9.437943
1703070537,2722443,0.105345,0.033519,-9.449914
1703070537,2722466,0.177171,0.055067,-9.394848
1703070537,2722489,0.203507,0.000000,-9.368511
1703070537,2722512,0.256180,0.100556,-9.363723
1703070537,2722535,0.162806,0.002394,-9.406818
1703070537,2722561,0.181959,-0.011971,-9.452309
1703070537,2722584,0.232238,0.040701,-9.469068
1703070537,2722608,0.119710,0.059855,-9.437943
1703070537,2722631,0.191536,0.062249,-9.378088
1703070537,2722654,0.227449,0.019154,-9.528923
1703070537,2722677,0.208296,0.055067,-9.425972
1703070537,2722701,0.169988,0.023942,-9.402030
1703070537,2722724,0.155623,-0.002394,-9.485827
1703070537,2722747,0.158017,-0.009577,-9.437943
1703070537,2722770,0.256180,0.038307,-9.449914
1703070537,2722794,0.248997,-0.004788,-9.449914
1703070537,2722819,0.222661,0.071826,-9.404425
1703070537,2722843,0.165200,0.045490,-9.442732
1703070537,2722866,0.256180,-0.004788,-9.373300
1703070537,2722889,0.234632,0.031125,-9.442732
1703070537,2722912,0.153229,0.050278,-9.397242
1703070537,2722936,0.225055,0.028730,-9.495404
1703070537,2722959,0.177171,0.004788,-9.402030
1703070537,2722982,0.172383,0.052672,-9.440337
1703070537,2723005,0.208296,0.086191,-9.459491
1703070537,2723029,0.227449,0.009577,-9.378088
1703070537,2723054,0.181959,0.033519,-9.504981
1703070537,2723078,0.229843,0.014365,-9.473856
1703070537,2723101,0.184354,0.002394,-9.466674
1703070537,2723124,0.169988,0.045490,-9.387665
1703070537,2723147,0.172383,0.016759,-9.385271
1703070537,2723171,0.196325,-0.026336,-9.454702
1703070537,2723194,0.193930,0.043096,-9.430760
1703070537,2723217,0.213084,0.031125,-9.516952
1703070537,2723240,0.191536,0.014365,-9.500193
1703070537,2723264,0.205901,-0.016759,-9.442732
1703070537,2723287,0.179565,0.057461,-9.452309
1703070537,2723313,0.134075,0.057461,-9.449914
1703070537,2723336,0.225055,0.083797,-9.358934
1703070538,2723359,0.179565,0.014365,-9.509769
1703070538,2723382,0.160412,0.067038,-9.466674
1703070538,2723405,0.229843,0.052672,-9.440337
1703070538,2723429,0.191536,0.052672,-9.445126
1703070538,2723452,0.198719,0.004788,-9.457097
1703070538,2723475,0.205901,0.074220,-9.428367
1703070538,2723498,0.203507,0.033519,-9.516952
1703070538,2723521,0.213084,0.016759,-9.440337
1703070538,2723544,0.222661,0.016759,-9.490616
1703070538,2723578,0.227449,0.016759,-9.440337
1703070538,2723602,0.201113,0.019154,-9.406818
1703070538,2723624,0.160412,0.062249,-9.445126
1703070538,2723647,0.229843,0.112527,-9.356541
1703070538,2723670,0.210690,-0.009577,-9.447520
1703070538,2723693,0.181959,0.100556,-9.502586
1703070538,2723716,0.189142,0.043096,-9.459491
1703070538,2723739,0.184354,0.028730,-9.449914
1703070538,2723762,0.227449,0.019154,-9.459491
1703070538,2723785,0.181959,0.076614,-9.495404
1703070538,2723808,0.241814,0.098162,-9.433155
1703070538,2723833,0.213084,0.071826,-9.409213
1703070538,2723856,0.203507,0.016759,-9.390059
1703070538,2723879,0.210690,0.033519,-9.466674
1703070538,2723902,0.177171,0.033519,-9.490616
1703070538,2723925,0.186748,-0.035913,-9.454702
1703070538,2723948,0.158017,0.055067,-9.370906
1703070538,2723971,0.241814,0.009577,-9.447520
1703070538,2723994,0.191536,0.004788,-9.466674
1703070538,2724016,0.169988,0.000000,-9.411607
1703070538,2724039,0.193930,0.028730,-9.425972
1703070538,2724062,0.227449,0.028730,-9.459491
1703070538,2724088,0.241814,0.023942,-9.524135
1703070538,2724111,0.213084,0.035913,-9.373300
1703070538,2724134,0.186748,0.062249,-9.385271
1703070538,2724157,0.167594,0.031125,-9.521740
1703070538,2724180,0.213084,0.047884,-9.390059
1703070538,2724202,0.165200,0.019154,-9.356541
1703070538,2724225,0.184354,0.014365,-9.442732
1703070538,2724248,0.227449,-0.033519,-9.461885
1703070538,2724271,0.213084,0.019154,-9.404425
1703070538,2724294,0.215478,0.079009,-9.399636
1703070538,2724317,0.189142,0.023942,-9.454702
1703070539,2724343,0.158017,-0.009577,-9.564836
1703070539,2724366,0.196325,0.064643,-9.370906
1703070539,2724389,0.210690,0.026336,-9.459491
1703070539,2724412,0.165200,0.014365,-9.375694
1703070539,2724435,0.201113,-0.002394,-9.464279
1703070539,2724458,0.160412,0.088585,-9.493010
1703070539,2724481,0.191536,0.026336,-9.459491
1703070539,2724504,0.234632,0.040701,-9.500193
1703070539,2724526,0.153229,-0.004788,-9.425972
1703070539,2724549,0.196325,-0.021548,-9.392453
1703070539,2724572,0.234632,0.023942,-9.349358
1703070539,2724598,0.256180,0.064643,-9.476251
1703070539,2724621,0.158017,-0.011971,-9.399636
1703070539,2724644,0.160412,-0.021548,-9.428367
1703070539,2724667,0.239420,0.011971,-9.437943
1703070539,2724690,0.162806,0.069432,-9.442732
1703070539,2724713,0.189142,0.050278,-9.404425
1703070539,2724735,0.217872,0.064643,-9.430760
1703070539,2724758,0.198719,0.062249,-9.564836
1703070539,2724781,0.174777,0.033519,-9.416395
1703070539,2724804,0.215478,0.038307,-9.543288
1703070539,2724830,0.213084,0.031125,-9.361329
1703070539,2724853,0.165200,0.035913,-9.406818
1703070539,2724876,0.234632,0.031125,-9.454702
1703070539,2724899,0.239420,0.016759,-9.397242
1703070539,2724922,0.141258,-0.009577,-9.447520
1703070539,2724945,0.158017,0.002394,-9.421184
1703070539,2724967,0.165200,0.021548,-9.572019
1703070539,2724990,0.220267,0.047884,-9.423578
1703070539,2725013,0.239420,0.067038,-9.421184
1703070539,2725036,0.189142,0.052672,-9.449914
1703070539,2725059,0.208296,0.038307,-9.555259
1703070539,2725085,0.158017,0.028730,-9.493010
1703070539,2725108,0.181959,0.033519,-9.330204
1703070539,2725131,0.222661,0.035913,-9.507375
1703070539,2725154,0.248997,0.023942,-9.452309
1703070539,2725177,0.134075,0.014365,-9.416395
1703070539,2725200,0.179565,0.031125,-9.402030
1703070539,2725223,0.215478,0.043096,-9.473856
1703070539,2725246,0.150835,0.035913,-9.411607
1703070539,2725269,0.234632,0.047884,-9.452309
1703070539,2725292,0.155623,0.062249,-9.502586
1703070539,2725315,0.167594,0.019154,-9.435549
1703070540,2725340,0.208296,0.081403,-9.423578
1703070540,2725363,0.179565,-0.016759,-9.363723
1703070540,2725386,0.189142,0.069432,-9.531317
1703070540,2725409,0.191536,0.035913,-9.399636
1703070540,2725432,0.136469,-0.011971,-9.454702
1703070540,2725455,0.169988,0.021548,-9.433155
1703070540,2725477,0.184354,0.074220,-9.483433
1703070540,2725500,0.148441,-0.023942,-9.469068
1703070540,2725523,0.167594,0.071826,-9.500193
1703070540,2725546,0.184354,-0.011971,-9.454702
1703070540,2725569,0.196325,0.040701,-9.442732
1703070540,2725594,0.179565,-0.033519,-9.466674
1703070540,2725618,0.222661,0.050278,-9.459491
1703070540,2725641,0.181959,0.040701,-9.507375
1703070540,2725664,0.160412,0.007183,-9.361329
1703070540,2725687,0.162806,-0.045490,-9.373300
1703070540,2725710,0.205901,0.071826,-9.457097
1703070540,2725734,0.193930,0.028730,-9.473856
1703070540,2725757,0.155623,0.019154,-9.445126
1703070540,2725780,0.169988,0.000000,-9.442732
1703070540,2725803,0.232238,0.035913,-9.433155
1703070540,2725826,0.153229,0.040701,-9.512163
1703070540,2725852,0.201113,-0.004788,-9.490616
1703070540,2725876,0.198719,0.067038,-9.339781
1703070540,2725899,0.165200,0.055067,-9.406818
1703070540,2725922,0.129287,0.095768,-9.493010
1703070540,2725945,0.189142,0.045490,-9.507375
1703070540,2725968,0.189142,0.028730,-9.387665
1703070540,2725992,0.141258,0.002394,-9.473856
1703070540,2726015,0.181959,-0.038307,-9.414001
1703070540,2726038,0.210690,0.021548,-9.356541
1703070540,2726061,0.198719,0.062249,-9.423578
1703070540,2726085,0.186748,0.071826,-9.459491
1703070540,2726110,0.208296,-0.009577,-9.497798
1703070540,2726133,0.181959,0.062249,-9.404425
1703070540,2726157,0.229843,0.033519,-9.478644
1703070540,2726180,0.201113,0.057461,-9.416395
1703070540,2726203,0.155623,-0.011971,-9.437943
1703070540,2726226,0.172383,0.047884,-9.493010
1703070540,2726250,0.172383,0.031125,-9.526528
1703070540,2726273,0.205901,0.016759,-9.488221
