timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887256,1611493,0.050278,0.011971,-9.430760,-0.013856,0.016787,-0.022916
1704887256,1611516,0.026336,0.016759,-9.447520,-0.011458,0.018652,-0.023182
1704887256,1611542,0.038307,0.009577,-9.442732,-0.015188,0.019185,-0.023982
1704887256,1611565,0.083797,0.016759,-9.421184,-0.014389,0.015988,-0.022649
1704887256,1611588,0.021548,0.028730,-9.378088,-0.014123,0.016521,-0.022116
1704887256,1611611,0.038307,-0.019154,-9.481039,-0.011191,0.020251,-0.022116
1704887256,1611635,0.009577,0.016759,-9.449914,-0.013856,0.013323,-0.021850
1704887256,1611658,0.011971,0.023942,-9.404425,-0.012790,0.018652,-0.023182
1704887256,1611681,0.023942,0.038307,-9.476251,-0.013590,0.013590,-0.021051
1704887256,1611707,0.059855,-0.050278,-9.459491,-0.012257,0.015721,-0.024248
1704887256,1611730,0.011971,0.052672,-9.483433,-0.013590,0.015721,-0.023449
1704887256,1611754,0.074220,-0.016759,-9.390059,-0.015988,0.017587,-0.022116
1704887256,1611777,0.071826,0.026336,-9.454702,-0.013590,0.018652,-0.021051
1704887256,1611800,0.057461,-0.035913,-9.502586,-0.011991,0.017587,-0.023182
1704887256,1611823,-0.031125,0.031125,-9.411607,-0.014922,0.021051,-0.021583
1704887256,1611849,-0.004788,-0.009577,-9.433155,-0.011724,0.019985,-0.023715
1704887256,1611872,0.090980,0.007183,-9.466674,-0.014922,0.016254,-0.020251
1704887256,1611896,0.064643,-0.004788,-9.464279,-0.013856,0.019985,-0.022383
1704887256,1611919,0.079009,0.016759,-9.509769,-0.014389,0.016521,-0.022383
1704887256,1611942,0.110133,0.023942,-9.373300,-0.013856,0.015455,-0.021583
1704887256,1611965,0.079009,0.021548,-9.478644,-0.011458,0.019985,-0.022116
1704887256,1611989,0.035913,-0.035913,-9.423578,-0.014922,0.014123,-0.022916
1704887256,1612014,0.052672,-0.057461,-9.428367,-0.011724,0.013057,-0.020784
1704887257,1612038,0.081403,-0.016759,-9.504981,-0.012524,0.020518,-0.021850
1704887257,1612061,0.011971,0.028730,-9.495404,-0.014389,0.014655,-0.021583
1704887257,1612084,0.114922,0.028730,-9.425972,-0.016521,0.020251,-0.021583
1704887257,1612108,0.064643,-0.026336,-9.476251,-0.014655,0.018386,-0.021051
1704887257,1612131,0.083797,0.050278,-9.531317,-0.013590,0.016521,-0.020784
1704887257,1612154,0.021548,0.019154,-9.524135,-0.013323,0.015988,-0.022383
1704887257,1612180,0.107739,0.023942,-9.495404,-0.012257,0.017853,-0.019718
1704887257,1612203,0.031125,-0.035913,-9.504981,-0.014655,0.020251,-0.020251
1704887257,1612226,0.028730,-0.040701,-9.382876,-0.013856,0.015988,-0.021850
1704887257,1612249,0.064643,-0.047884,-9.531317,-0.014655,0.019718,-0.024781
1704887257,1612273,0.067038,-0.028730,-9.514558,-0.013856,0.021583,-0.021317
1704887257,1612296,0.069432,0.071826,-9.536105,-0.013856,0.015988,-0.021317
1704887257,1612329,-0.016759,-0.004788,-9.406818,-0.014123,0.015455,-0.020251
1704887257,1612353,0.074220,0.050278,-9.557653,-0.013590,0.017054,-0.023982
1704887257,1612376,-0.002394,0.007183,-9.437943,-0.016254,0.018119,-0.020518
1704887257,1612399,-0.002394,0.031125,-9.469068,-0.011191,0.015721,-0.020251
1704887257,1612422,0.047884,0.009577,-9.528923,-0.014655,0.015188,-0.021317
1704887257,1612445,0.028730,0.000000,-9.471462,-0.012790,0.017054,-0.022116
1704887257,1612468,0.035913,0.000000,-9.526528,-0.013856,0.015455,-0.022649
1704887257,1612493,0.004788,0.009577,-9.435549,-0.012257,0.016787,-0.022649
1704887257,1612516,0.045490,0.011971,-9.428367,-0.012257,0.020251,-0.023182
1704887257,1612539,0.057461,-0.002394,-9.576807,-0.012790,0.013856,-0.023715
1704887257,1612562,0.074220,0.028730,-9.447520,-0.012524,0.018919,-0.021850
1704887257,1612585,-0.038307,-0.019154,-9.457097,-0.013323,0.017320,-0.021051
1704887257,1612608,0.047884,0.069432,-9.473856,-0.014123,0.017853,-0.023982
1704887257,1612631,0.019154,0.028730,-9.423578,-0.012524,0.015455,-0.021051
1704887257,1612656,0.071826,-0.035913,-9.473856,-0.015988,0.016254,-0.021850
1704887257,1612679,0.067038,0.021548,-9.385271,-0.014123,0.019185,-0.026646
1704887257,1612702,0.067038,0.014365,-9.454702,-0.013323,0.017320,-0.022383
1704887257,1612725,0.031125,-0.019154,-9.497798,-0.016521,0.018919,-0.023449
1704887257,1612748,0.083797,0.000000,-9.485827,-0.012790,0.019452,-0.025580
1704887257,1612771,0.076614,0.088585,-9.493010,-0.015721,0.020518,-0.023982
1704887257,1612797,0.019154,0.002394,-9.442732,-0.015188,0.017320,-0.024248
1704887257,1612820,0.124498,-0.002394,-9.437943,-0.010925,0.015988,-0.022916
1704887257,1612843,0.033519,0.028730,-9.471462,-0.012257,0.017054,-0.021317
1704887257,1612866,0.050278,-0.009577,-9.500193,-0.012257,0.019452,-0.023715
1704887257,1612889,0.038307,-0.040701,-9.409213,-0.013323,0.015988,-0.020518
1704887257,1612912,0.093374,0.007183,-9.464279,-0.012524,0.015455,-0.026380
1704887257,1612935,0.074220,0.014365,-9.469068,-0.015988,0.016521,-0.021583
1704887257,1612960,0.052672,-0.002394,-9.528923,-0.012524,0.017320,-0.023182
1704887257,1612983,0.031125,0.050278,-9.449914,-0.012790,0.016787,-0.022116
1704887257,1613006,0.026336,-0.023942,-9.445126,-0.014922,0.018652,-0.022916
1704887257,1613029,-0.050278,-0.040701,-9.567230,-0.015721,0.016521,-0.024781
1704887258,1613063,0.050278,0.007183,-9.442732,-0.014123,0.018119,-0.023182
1704887258,1613086,0.071826,-0.040701,-9.478644,-0.011458,0.018919,-0.020784
1704887258,1613109,0.033519,0.011971,-9.490616,-0.016254,0.014922,-0.022916
1704887258,1613134,0.071826,0.014365,-9.526528,-0.013323,0.016521,-0.023715
1704887258,1613157,0.117316,0.002394,-9.433155,-0.014389,0.016787,-0.019718
1704887258,1613180,0.023942,-0.023942,-9.378088,-0.011458,0.020784,-0.023982
1704887258,1613203,0.076614,0.026336,-9.433155,-0.014655,0.019718,-0.022116
1704887258,1613226,0.043096,-0.019154,-9.502586,-0.015721,0.014655,-0.018386
1704887258,1613249,0.093374,-0.047884,-9.473856,-0.014123,0.019185,-0.022383
1704887258,1613274,0.035913,-0.014365,-9.531317,-0.012257,0.018919,-0.021850
1704887258,1613297,0.090980,0.031125,-9.485827,-0.014389,0.019985,-0.020784
1704887258,1613320,0.095768,0.007183,-9.361329,-0.014922,0.019718,-0.021317
1704887258,1613343,0.021548,0.007183,-9.454702,-0.011458,0.016521,-0.020784
1704887258,1613366,0.102951,-0.004788,-9.447520,-0.017320,0.018919,-0.022383
1704887258,1613389,0.095768,0.023942,-9.370906,-0.014123,0.017587,-0.022916
1704887258,1613412,0.040701,0.040701,-9.430760,-0.010658,0.015721,-0.017853
1704887258,1613437,0.016759,0.043096,-9.437943,-0.014123,0.017853,-0.021317
1704887258,1613460,0.081403,0.023942,-9.414001,-0.013856,0.016521,-0.018919
1704887258,1613483,0.067038,-0.019154,-9.411607,-0.014655,0.017054,-0.023449
1704887258,1613506,0.047884,0.043096,-9.478644,-0.014123,0.017587,-0.020784
1704887258,1613529,0.021548,0.019154,-9.442732,-0.012524,0.021051,-0.023715
1704887258,1613552,0.047884,0.047884,-9.454702,-0.012790,0.015988,-0.023982
1704887258,1613575,0.064643,0.016759,-9.423578,-0.014922,0.017587,-0.025047
1704887258,1613600,-0.002394,-0.016759,-9.550470,-0.010392,0.016254,-0.021583
1704887258,1613624,0.055067,0.007183,-9.531317,-0.012790,0.017853,-0.021583
1704887258,1613647,0.004788,0.014365,-9.437943,-0.013057,0.017853,-0.020518
1704887258,1613670,0.014365,-0.045490,-9.579201,-0.014123,0.016254,-0.019985
1704887258,1613693,0.057461,0.021548,-9.471462,-0.014655,0.018386,-0.023715
1704887258,1613716,0.081403,0.028730,-9.504981,-0.011458,0.019718,-0.023182
1704887258,1613740,0.074220,-0.033519,-9.497798,-0.016254,0.016521,-0.021317
1704887258,1613765,0.007183,-0.069432,-9.425972,-0.014655,0.018652,-0.019718
1704887258,1613789,0.069432,0.016759,-9.512163,-0.012257,0.019718,-0.022116
1704887258,1613812,0.038307,0.023942,-9.473856,-0.013323,0.018652,-0.024248
1704887258,1613835,0.098162,-0.009577,-9.421184,-0.015721,0.020251,-0.022383
1704887258,1613858,0.050278,-0.038307,-9.437943,-0.015455,0.016787,-0.022916
1704887258,1613882,0.062249,0.023942,-9.440337,-0.013323,0.017587,-0.021850
1704887258,1613907,0.062249,-0.019154,-9.425972,-0.014655,0.019985,-0.022383
1704887258,1613931,0.047884,-0.007183,-9.485827,-0.013057,0.017587,-0.024248
1704887258,1613954,0.055067,0.000000,-9.478644,-0.010925,0.016254,-0.021850
1704887258,1613977,0.045490,-0.028730,-9.430760,-0.014922,0.017320,-0.022649
1704887258,1614000,0.071826,0.057461,-9.466674,-0.012524,0.018386,-0.022916
1704887258,1614024,0.055067,-0.014365,-9.502586,-0.013856,0.015988,-0.019452
1704887259,1614047,0.126893,0.033519,-9.521740,-0.016521,0.019452,-0.024515
1704887259,1614073,0.043096,0.026336,-9.466674,-0.013856,0.014922,-0.021583
1704887259,1614096,0.069432,-0.009577,-9.469068,-0.011458,0.019452,-0.022383
1704887259,1614119,0.047884,0.035913,-9.459491,-0.015188,0.019718,-0.021850
1704887259,1614143,0.009577,0.059855,-9.528923,-0.014655,0.018386,-0.022116
1704887259,1614166,0.102951,0.000000,-9.437943,-0.013057,0.017320,-0.023449
1704887259,1614189,0.028730,0.004788,-9.507375,-0.012524,0.015721,-0.021583
1704887259,1614212,0.095768,-0.023942,-9.449914,-0.013057,0.018919,-0.022116
1704887259,1614238,0.031125,0.002394,-9.354146,-0.014922,0.017320,-0.023182
1704887259,1614261,0.038307,-0.014365,-9.387665,-0.013590,0.018386,-0.023449
1704887259,1614285,0.045490,-0.045490,-9.538500,-0.015188,0.017853,-0.022916
1704887259,1614308,0.093374,0.014365,-9.519346,-0.013057,0.017320,-0.022383
1704887259,1614331,0.040701,-0.011971,-9.514558,-0.012790,0.018652,-0.023449
1704887259,1614354,0.055067,-0.019154,-9.481039,-0.012257,0.013323,-0.021583
1704887259,1614380,0.016759,0.000000,-9.457097,-0.013590,0.017054,-0.021317
1704887259,1614404,0.052672,-0.002394,-9.512163,-0.015188,0.016254,-0.021317
1704887259,1614427,0.067038,-0.007183,-9.421184,-0.014389,0.017054,-0.022383
1704887259,1614450,0.021548,-0.004788,-9.459491,-0.013323,0.013057,-0.025847
1704887259,1614473,0.009577,-0.004788,-9.488221,-0.013057,0.018119,-0.016787
1704887259,1614497,0.023942,-0.019154,-9.507375,-0.011991,0.015988,-0.021317
1704887259,1614520,0.045490,0.033519,-9.454702,-0.014655,0.015988,-0.024248
1704887259,1614546,0.043096,-0.002394,-9.461885,-0.013856,0.016254,-0.022116
1704887259,1614569,0.009577,-0.002394,-9.464279,-0.010925,0.015988,-0.022649
1704887259,1614592,0.076614,0.038307,-9.411607,-0.013590,0.015455,-0.021850
1704887259,1614615,0.095768,0.045490,-9.533711,-0.013590,0.016254,-0.023449
1704887259,1614639,0.067038,-0.016759,-9.447520,-0.011724,0.016521,-0.024248
1704887259,1614662,0.009577,-0.016759,-9.454702,-0.013856,0.016254,-0.019185
1704887259,1614685,0.035913,-0.016759,-9.423578,-0.011991,0.013323,-0.022916
1704887259,1614711,0.055067,0.004788,-9.368511,-0.015188,0.019718,-0.018919
1704887259,1614734,0.052672,0.045490,-9.433155,-0.010925,0.018119,-0.021850
1704887259,1614757,0.040701,-0.007183,-9.509769,-0.012524,0.016787,-0.022383
1704887259,1614781,0.023942,0.014365,-9.497798,-0.013856,0.020251,-0.023449
1704887259,1614804,0.038307,-0.002394,-9.500193,-0.012790,0.015455,-0.024515
1704887259,1614827,0.052672,-0.023942,-9.514558,-0.013856,0.018119,-0.022916
1704887259,1614860,0.069432,-0.016759,-9.469068,-0.015188,0.018119,-0.021051
1704887259,1614884,0.071826,0.050278,-9.428367,-0.012790,0.021583,-0.021051
1704887259,1614907,0.019154,-0.023942,-9.452309,-0.014922,0.021051,-0.024515
1704887259,1614930,0.067038,0.021548,-9.440337,-0.014389,0.011191,-0.018652
1704887259,1614953,0.102951,0.038307,-9.447520,-0.013057,0.017853,-0.022916
1704887259,1614976,0.050278,-0.002394,-9.548077,-0.012257,0.015988,-0.021051
1704887259,1614999,0.028730,0.021548,-9.504981,-0.011991,0.015188,-0.021317
1704887259,1615024,0.074220,-0.026336,-9.461885,-0.011724,0.015188,-0.023449
1704887260,1615047,0.064643,-0.011971,-9.452309,-0.013856,0.020251,-0.020784
1704887260,1615070,0.019154,-0.033519,-9.409213,-0.014389,0.017587,-0.020251
1704887260,1615093,0.002394,-0.002394,-9.481039,-0.013057,0.019985,-0.021850
1704887260,1615116,0.100556,-0.069432,-9.449914,-0.011991,0.014655,-0.022383
1704887260,1615139,-0.016759,-0.011971,-9.406818,-0.013057,0.015988,-0.022116
1704887260,1615162,0.076614,0.045490,-9.445126,-0.011991,0.017853,-0.022649
1704887260,1615187,0.069432,0.035913,-9.433155,-0.013323,0.015721,-0.023182
1704887260,1615210,0.009577,-0.040701,-9.425972,-0.014123,0.018919,-0.022649
1704887260,1615233,0.064643,0.000000,-9.445126,-0.011458,0.016521,-0.023449
1704887260,1615256,0.052672,0.050278,-9.521740,-0.015188,0.018119,-0.023182
1704887260,1615279,0.016759,0.038307,-9.490616,-0.012790,0.014922,-0.021051
1704887260,1615302,0.100556,0.043096,-9.442732,-0.013057,0.015721,-0.019452
1704887260,1615328,0.071826,-0.011971,-9.516952,-0.014922,0.017054,-0.022916
1704887260,1615350,0.083797,-0.011971,-9.485827,-0.013323,0.019185,-0.022116
1704887260,1615373,0.016759,0.009577,-9.557653,-0.012790,0.016787,-0.019718
1704887260,1615396,-0.016759,-0.011971,-9.411607,-0.013856,0.017587,-0.024515
1704887260,1615420,0.076614,-0.011971,-9.459491,-0.013856,0.016254,-0.022916
1704887260,1615443,0.057461,0.014365,-9.579201,-0.014389,0.017587,-0.024515
1704887260,1615466,0.069432,0.002394,-9.507375,-0.012257,0.018119,-0.022383
1704887260,1615491,0.102951,0.021548,-9.483433,-0.015455,0.016521,-0.021850
1704887260,1615514,0.016759,-0.004788,-9.430760,-0.015721,0.017587,-0.021850
1704887260,1615537,0.071826,-0.004788,-9.564836,-0.014655,0.017853,-0.023449
1704887260,1615560,0.002394,-0.007183,-9.423578,-0.015455,0.015721,-0.021583
1704887260,1615583,0.119710,-0.011971,-9.366117,-0.013590,0.017853,-0.023715
1704887260,1615606,0.033519,0.021548,-9.526528,-0.014655,0.019718,-0.021317
1704887260,1615629,0.074220,0.081403,-9.483433,-0.015188,0.017054,-0.022383
1704887260,1615654,0.055067,0.026336,-9.440337,-0.013856,0.015721,-0.021317
1704887260,1615677,0.045490,-0.031125,-9.385271,-0.014389,0.015721,-0.022116
1704887260,1615700,0.083797,0.045490,-9.488221,-0.013323,0.014389,-0.022649
1704887260,1615723,-0.069432,0.038307,-9.521740,-0.015188,0.016787,-0.021583
1704887260,1615746,0.076614,0.014365,-9.557653,-0.012257,0.015455,-0.023982
1704887260,1615769,0.076614,-0.081403,-9.339781,-0.012257,0.014389,-0.024248
1704887260,1615792,0.059855,0.028730,-9.385271,-0.014123,0.019718,-0.022383
1704887260,1615814,-0.002394,0.007183,-9.550470,-0.011724,0.014922,-0.023449
1704887260,1615837,0.086191,-0.031125,-9.478644,-0.011724,0.016521,-0.021583
1704887260,1615860,0.067038,0.057461,-9.378088,-0.012257,0.020251,-0.022383
1704887260,1615883,0.057461,0.028730,-9.495404,-0.012524,0.015455,-0.022916
1704887260,1615906,0.100556,0.023942,-9.552865,-0.014389,0.018652,-0.022649
1704887260,1615929,0.074220,0.007183,-9.440337,-0.012790,0.017320,-0.019452
1704887260,1615954,0.069432,0.002394,-9.478644,-0.016254,0.017853,-0.021850
1704887260,1615977,0.057461,0.019154,-9.423578,-0.014922,0.017054,-0.022649
1704887260,1616000,0.090980,0.028730,-9.430760,-0.013057,0.016254,-0.022383
1704887260,1616023,0.026336,-0.009577,-9.435549,-0.013323,0.018119,-0.020518
1704887261,1616046,0.035913,-0.023942,-9.399636,-0.014123,0.017853,-0.021583
1704887261,1616068,0.019154,0.023942,-9.476251,-0.016787,0.014922,-0.024515
1704887261,1616091,-0.002394,0.002394,-9.483433,-0.012524,0.017054,-0.022649
1704887261,1616117,0.031125,0.035913,-9.447520,-0.012790,0.021583,-0.022383
1704887261,1616140,0.062249,0.028730,-9.370906,-0.012257,0.020518,-0.021051
1704887261,1616163,-0.002394,-0.026336,-9.524135,-0.013057,0.022916,-0.019718
1704887261,1616186,0.131681,0.019154,-9.442732,-0.012790,0.013323,-0.022116
1704887261,1616210,0.086191,0.016759,-9.519346,-0.012524,0.017054,-0.019985
1704887261,1616233,0.045490,0.019154,-9.433155,-0.013590,0.013590,-0.020784
1704887261,1616256,0.047884,0.019154,-9.524135,-0.015455,0.022383,-0.022116
1704887261,1616282,0.090980,0.038307,-9.504981,-0.015988,0.020784,-0.021317
1704887261,1616305,-0.007183,0.016759,-9.461885,-0.013323,0.018386,-0.024781
1704887261,1616328,0.074220,0.011971,-9.481039,-0.014123,0.017853,-0.021317
1704887261,1616351,0.083797,0.033519,-9.346964,-0.013856,0.015988,-0.023449
1704887261,1616375,-0.028730,-0.038307,-9.447520,-0.015188,0.020518,-0.022116
1704887261,1616398,0.035913,0.000000,-9.464279,-0.017054,0.016787,-0.023182
1704887261,1616424,0.057461,-0.009577,-9.490616,-0.013856,0.018119,-0.018119
1704887261,1616447,0.095768,-0.011971,-9.445126,-0.015721,0.014922,-0.022649
1704887261,1616471,0.114922,0.021548,-9.387665,-0.014389,0.013323,-0.023182
1704887261,1616494,0.083797,-0.009577,-9.509769,-0.014922,0.013323,-0.020518
1704887261,1616517,0.011971,-0.004788,-9.370906,-0.014922,0.018919,-0.024781
1704887261,1616541,0.062249,-0.004788,-9.466674,-0.013590,0.018919,-0.023715
1704887261,1616564,0.055067,-0.009577,-9.416395,-0.014123,0.017853,-0.021051
1704887261,1616590,0.057461,-0.035913,-9.473856,-0.014389,0.017054,-0.018652
1704887261,1616613,0.028730,-0.021548,-9.344569,-0.013323,0.018119,-0.020784
1704887261,1616636,0.045490,0.067038,-9.361329,-0.013057,0.018386,-0.023982
1704887261,1616659,0.031125,-0.011971,-9.500193,-0.014123,0.017054,-0.022383
1704887261,1616683,0.026336,-0.016759,-9.385271,-0.013856,0.016787,-0.022649
1704887261,1616706,0.062249,-0.026336,-9.478644,-0.013323,0.016521,-0.024781
1704887261,1616729,0.050278,-0.021548,-9.411607,-0.013057,0.019185,-0.021583
1704887261,1616755,0.107739,-0.035913,-9.380483,-0.012790,0.017320,-0.021317
1704887261,1616778,0.023942,0.002394,-9.512163,-0.011991,0.019985,-0.022916
1704887261,1616802,0.076614,0.050278,-9.375694,-0.010925,0.015455,-0.021850
1704887261,1616825,0.069432,-0.009577,-9.497798,-0.015988,0.019718,-0.021850
1704887261,1616848,0.052672,0.035913,-9.495404,-0.010658,0.014655,-0.023449
1704887261,1616872,0.105345,-0.002394,-9.457097,-0.013057,0.016521,-0.024515
1704887261,1616897,0.081403,0.011971,-9.531317,-0.014922,0.017054,-0.020518
1704887261,1616921,0.086191,-0.026336,-9.409213,-0.011458,0.019985,-0.024248
1704887261,1616944,0.095768,-0.016759,-9.516952,-0.015988,0.018119,-0.022916
1704887261,1616967,-0.014365,-0.009577,-9.476251,-0.014389,0.019452,-0.019718
1704887261,1616991,0.019154,0.009577,-9.516952,-0.013856,0.017054,-0.021317
1704887261,1617014,0.079009,0.033519,-9.411607,-0.013057,0.019452,-0.022116
1704887262,1617037,0.117316,0.033519,-9.449914,-0.010658,0.018652,-0.021051
1704887262,1617063,0.014365,0.016759,-9.478644,-0.014655,0.014655,-0.022116
1704887262,1617086,0.023942,-0.002394,-9.433155,-0.014389,0.020518,-0.023449
1704887262,1617110,0.021548,0.031125,-9.490616,-0.014123,0.017320,-0.021583
1704887262,1617133,0.119710,0.038307,-9.476251,-0.015188,0.016521,-0.022649
1704887262,1617156,0.026336,-0.021548,-9.349358,-0.010925,0.018919,-0.021051
1704887262,1617179,0.069432,-0.004788,-9.564836,-0.014655,0.013323,-0.018652
1704887262,1617203,0.045490,0.009577,-9.423578,-0.013590,0.017054,-0.025047
1704887262,1617228,0.043096,0.052672,-9.392453,-0.014655,0.019452,-0.019452
1704887262,1617251,0.035913,0.016759,-9.469068,-0.013590,0.018119,-0.024515
1704887262,1617275,0.090980,-0.040701,-9.512163,-0.012257,0.015721,-0.021051
1704887262,1617298,0.076614,-0.016759,-9.423578,-0.014389,0.017587,-0.023715
1704887262,1617321,0.035913,-0.033519,-9.449914,-0.011458,0.011458,-0.021317
1704887262,1617344,0.057461,-0.019154,-9.397242,-0.012790,0.015188,-0.021583
1704887262,1617378,0.043096,-0.033519,-9.514558,-0.014389,0.016787,-0.020784
1704887262,1617401,0.119710,0.028730,-9.414001,-0.013590,0.018386,-0.021850
1704887262,1617425,-0.014365,-0.052672,-9.521740,-0.013057,0.018652,-0.020784
1704887262,1617447,0.086191,-0.011971,-9.478644,-0.015721,0.019185,-0.025580
1704887262,1617470,-0.007183,-0.004788,-9.442732,-0.014123,0.018652,-0.020251
1704887262,1617493,0.026336,0.009577,-9.457097,-0.014389,0.017587,-0.022649
1704887262,1617516,0.057461,0.079009,-9.454702,-0.013590,0.016521,-0.020518
1704887262,1617541,0.059855,-0.052672,-9.516952,-0.012524,0.018919,-0.021051
1704887262,1617564,0.069432,-0.040701,-9.461885,-0.013323,0.017054,-0.022916
1704887262,1617587,0.023942,-0.035913,-9.493010,-0.010126,0.020251,-0.023182
1704887262,1617610,0.114922,0.004788,-9.526528,-0.014123,0.013856,-0.021583
1704887262,1617633,0.090980,-0.016759,-9.521740,-0.014123,0.017054,-0.023982
1704887262,1617656,0.098162,-0.004788,-9.440337,-0.014922,0.012790,-0.018919
1704887262,1617679,0.069432,0.000000,-9.493010,-0.013323,0.017320,-0.019452
1704887262,1617705,0.059855,0.016759,-9.528923,-0.011724,0.018652,-0.024248
1704887262,1617728,0.047884,-0.062249,-9.459491,-0.013323,0.018386,-0.023182
1704887262,1617751,0.117316,-0.023942,-9.414001,-0.009593,0.021850,-0.023449
1704887262,1617774,0.086191,0.021548,-9.574412,-0.012524,0.016254,-0.019985
1704887262,1617797,0.043096,-0.011971,-9.428367,-0.013856,0.016521,-0.022383
1704887262,1617820,0.038307,-0.011971,-9.469068,-0.011191,0.017853,-0.017853
1704887262,1617845,0.057461,-0.021548,-9.483433,-0.013856,0.017853,-0.021317
1704887262,1617868,0.043096,-0.033519,-9.526528,-0.015188,0.017054,-0.023182
1704887262,1617891,0.050278,-0.002394,-9.409213,-0.013057,0.016254,-0.019985
1704887262,1617914,0.038307,0.031125,-9.516952,-0.014922,0.017853,-0.024781
1704887262,1617937,0.095768,0.035913,-9.433155,-0.011724,0.021583,-0.022916
1704887262,1617960,0.002394,0.002394,-9.454702,-0.013590,0.019452,-0.020518
1704887262,1617983,0.071826,-0.021548,-9.512163,-0.011191,0.014389,-0.022383
1704887262,1618008,0.079009,-0.004788,-9.447520,-0.014389,0.019185,-0.023182
1704887262,1618031,0.074220,0.026336,-9.567230,-0.011991,0.017054,-0.022916
1704887263,1618054,0.076614,-0.031125,-9.476251,-0.015721,0.017320,-0.023982
1704887263,1618077,0.035913,0.045490,-9.473856,-0.016254,0.017054,-0.024248
1704887263,1618100,0.045490,-0.033519,-9.476251,-0.014123,0.018386,-0.021583
1704887263,1618123,-0.043096,0.028730,-9.488221,-0.012524,0.023982,-0.022383
1704887263,1618146,0.059855,0.009577,-9.416395,-0.013590,0.019718,-0.024515
1704887263,1618171,0.064643,-0.023942,-9.452309,-0.015455,0.017320,-0.022383
1704887263,1618194,0.076614,0.035913,-9.509769,-0.014389,0.018919,-0.022916
1704887263,1618217,0.059855,-0.002394,-9.428367,-0.015188,0.017587,-0.021317
1704887263,1618240,0.095768,0.021548,-9.409213,-0.013590,0.018119,-0.022383
1704887263,1618263,0.064643,-0.050278,-9.428367,-0.016254,0.013057,-0.021317
1704887263,1618286,0.059855,0.009577,-9.536105,-0.010392,0.016521,-0.022916
1704887263,1618312,0.057461,-0.031125,-9.476251,-0.014389,0.018119,-0.024781
1704887263,1618335,0.038307,-0.004788,-9.497798,-0.013856,0.014922,-0.021583
1704887263,1618358,0.052672,-0.023942,-9.469068,-0.015188,0.018919,-0.021583
1704887263,1618380,0.019154,-0.038307,-9.488221,-0.011991,0.020784,-0.021850
1704887263,1618404,0.016759,0.021548,-9.397242,-0.015988,0.017587,-0.022916
1704887263,1618427,0.069432,-0.004788,-9.519346,-0.012790,0.017320,-0.023982
1704887263,1618450,0.040701,0.031125,-9.548077,-0.014123,0.015988,-0.024248
1704887263,1618475,0.033519,0.000000,-9.502586,-0.012257,0.021850,-0.019452
1704887263,1618498,0.045490,-0.050278,-9.512163,-0.014655,0.016254,-0.023449
1704887263,1618521,0.047884,0.055067,-9.493010,-0.013057,0.014655,-0.022916
1704887263,1618543,0.081403,0.023942,-9.418790,-0.014655,0.013057,-0.021317
1704887263,1618566,0.019154,-0.016759,-9.366117,-0.010126,0.017587,-0.020251
1704887263,1618589,0.067038,-0.038307,-9.404425,-0.013590,0.021850,-0.021317
1704887263,1618612,0.076614,0.040701,-9.390059,-0.011191,0.021850,-0.025047
1704887263,1618638,0.045490,-0.009577,-9.524135,-0.011191,0.019185,-0.024515
1704887263,1618661,0.059855,-0.026336,-9.449914,-0.017587,0.017853,-0.025047
1704887263,1618684,0.071826,0.002394,-9.481039,-0.013856,0.016787,-0.022116
1704887263,1618707,0.033519,0.023942,-9.445126,-0.014123,0.015988,-0.022649
1704887263,1618730,0.043096,-0.004788,-9.402030,-0.014389,0.014123,-0.020784
1704887263,1618754,0.033519,0.007183,-9.466674,-0.012790,0.017320,-0.025314
1704887263,1618777,0.050278,-0.045490,-9.418790,-0.013057,0.020518,-0.023449
1704887263,1618802,-0.009577,0.021548,-9.437943,-0.011991,0.015455,-0.023449
1704887263,1618826,0.088585,0.064643,-9.533711,-0.013856,0.016521,-0.025847
1704887263,1618849,0.021548,0.035913,-9.478644,-0.015988,0.015188,-0.023715
1704887263,1618872,0.000000,0.033519,-9.421184,-0.012257,0.013323,-0.020784
1704887263,1618896,0.045490,-0.004788,-9.452309,-0.012790,0.018119,-0.022116
1704887263,1618919,0.059855,0.033519,-9.390059,-0.011991,0.017587,-0.022116
1704887263,1618945,0.045490,-0.062249,-9.411607,-0.011191,0.018119,-0.022383
1704887263,1618968,0.038307,0.021548,-9.445126,-0.011991,0.018919,-0.019718
1704887263,1618991,0.009577,-0.026336,-9.490616,-0.013057,0.013590,-0.017853
1704887263,1619014,0.134075,0.007183,-9.524135,-0.011724,0.017320,-0.022383
1704887264,1619038,0.047884,-0.016759,-9.459491,-0.015988,0.017320,-0.021583
1704887264,1619061,0.090980,-0.059855,-9.473856,-0.012257,0.019452,-0.021850
1704887264,1619084,0.067038,-0.004788,-9.464279,-0.013323,0.020518,-0.022649
1704887264,1619110,-0.040701,-0.028730,-9.497798,-0.012790,0.016521,-0.022649
1704887264,1619133,0.021548,0.002394,-9.481039,-0.011991,0.017853,-0.022116
1704887264,1619157,0.019154,0.009577,-9.497798,-0.014389,0.020784,-0.022916
1704887264,1619180,0.047884,0.069432,-9.442732,-0.015455,0.015988,-0.022116
1704887264,1619203,0.131681,-0.011971,-9.414001,-0.012524,0.017320,-0.021317
