timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704885658,13880,0.028730,-0.031125,-9.392453,-0.011458,0.016787,-0.024248
1704885658,13895,0.045490,0.033519,-9.344569,-0.012257,0.018386,-0.022383
1704885658,13909,-0.002394,-0.004788,-9.524135,-0.013590,0.018386,-0.022649
1704885658,13926,0.021548,0.002394,-9.452309,-0.012524,0.025047,-0.019985
1704885658,13941,0.050278,-0.014365,-9.502586,-0.014655,0.013856,-0.025314
1704885658,13956,-0.004788,0.002394,-9.461885,-0.011991,0.015721,-0.024781
1704885658,13971,0.098162,-0.004788,-9.385271,-0.014922,0.016254,-0.024781
1704885658,13985,0.050278,0.023942,-9.507375,-0.013057,0.019185,-0.022649
1704885658,14000,0.038307,-0.014365,-9.366117,-0.013590,0.012524,-0.022649
1704885658,14015,0.076614,-0.033519,-9.409213,-0.014655,0.020251,-0.021051
1704885658,14028,0.047884,-0.002394,-9.402030,-0.014655,0.019185,-0.024515
1704885659,14043,0.004788,-0.074220,-9.421184,-0.014389,0.018386,-0.022916
1704885659,14058,0.095768,0.016759,-9.387665,-0.008527,0.017587,-0.023449
1704885659,14073,0.088585,0.043096,-9.442732,-0.011191,0.018652,-0.020784
1704885659,14088,0.043096,0.009577,-9.495404,-0.013057,0.018386,-0.020784
1704885659,14102,0.043096,-0.019154,-9.411607,-0.013323,0.017853,-0.021051
1704885659,14119,-0.009577,-0.009577,-9.536105,-0.012524,0.017853,-0.023449
1704885659,14134,0.019154,0.000000,-9.354146,-0.013856,0.021051,-0.023449
1704885659,14149,-0.016759,0.016759,-9.414001,-0.010658,0.017587,-0.023182
1704885659,14164,0.035913,0.000000,-9.442732,-0.014922,0.018919,-0.021051
1704885659,14179,0.055067,0.016759,-9.404425,-0.012790,0.019185,-0.022916
1704885659,14193,0.016759,-0.007183,-9.469068,-0.013057,0.019185,-0.023182
1704885659,14208,0.011971,-0.028730,-9.409213,-0.013856,0.017853,-0.022649
1704885659,14225,0.090980,0.007183,-9.490616,-0.012257,0.014655,-0.022383
1704885659,14240,0.019154,0.004788,-9.504981,-0.011191,0.015455,-0.022916
1704885659,14255,0.074220,0.014365,-9.478644,-0.012257,0.021051,-0.022383
1704885659,14270,0.014365,0.009577,-9.516952,-0.011458,0.020251,-0.021583
1704885659,14284,-0.002394,0.038307,-9.361329,-0.011191,0.019452,-0.022649
1704885659,14299,0.031125,0.019154,-9.342175,-0.013057,0.018386,-0.022649
1704885659,14314,0.047884,0.011971,-9.461885,-0.013323,0.022649,-0.019985
1704885659,14331,-0.023942,-0.011971,-9.351752,-0.012257,0.022116,-0.022916
1704885659,14346,0.055067,-0.016759,-9.447520,-0.016254,0.017853,-0.021583
1704885659,14361,0.057461,0.004788,-9.485827,-0.013590,0.015988,-0.022649
1704885659,14376,0.093374,0.052672,-9.449914,-0.013323,0.020784,-0.023982
1704885659,14390,0.031125,0.033519,-9.433155,-0.014123,0.017853,-0.023182
1704885659,14405,0.090980,-0.040701,-9.579201,-0.014655,0.017054,-0.021317
1704885659,14420,0.071826,0.050278,-9.483433,-0.014655,0.018386,-0.021051
1704885659,14437,0.090980,-0.040701,-9.368511,-0.012524,0.020251,-0.020784
1704885659,14452,0.023942,-0.026336,-9.428367,-0.012524,0.017853,-0.022116
1704885659,14467,0.093374,-0.002394,-9.370906,-0.014123,0.019985,-0.021317
1704885659,14481,0.002394,-0.011971,-9.402030,-0.014123,0.016254,-0.022383
1704885659,14496,0.059855,-0.043096,-9.457097,-0.013856,0.016787,-0.019185
1704885659,14511,0.043096,-0.004788,-9.327810,-0.011191,0.019718,-0.019985
1704885659,14526,0.057461,0.007183,-9.380483,-0.011991,0.018919,-0.021317
1704885659,14543,0.023942,0.021548,-9.428367,-0.011724,0.016787,-0.021583
1704885659,14558,0.043096,0.040701,-9.373300,-0.014389,0.013590,-0.024248
1704885659,14572,0.055067,0.069432,-9.425972,-0.014123,0.020784,-0.021583
1704885659,14587,0.031125,0.028730,-9.390059,-0.014655,0.017853,-0.020251
1704885659,14602,0.059855,-0.011971,-9.493010,-0.015455,0.016521,-0.020518
1704885659,14616,0.052672,-0.026336,-9.512163,-0.010925,0.017587,-0.022116
1704885659,14631,0.002394,-0.028730,-9.447520,-0.015455,0.016254,-0.021583
1704885659,14648,0.074220,0.045490,-9.464279,-0.015455,0.015455,-0.019985
1704885659,14663,0.043096,-0.009577,-9.471462,-0.013856,0.015188,-0.022116
1704885659,14678,0.004788,0.021548,-9.461885,-0.013057,0.014922,-0.023449
1704885659,14693,0.110133,0.038307,-9.457097,-0.012524,0.020518,-0.022649
1704885659,14708,0.079009,-0.011971,-9.428367,-0.013856,0.015988,-0.018652
1704885659,14723,0.038307,0.069432,-9.418790,-0.012524,0.018386,-0.020251
1704885659,14738,0.069432,0.019154,-9.490616,-0.014123,0.014655,-0.018652
1704885659,14756,0.031125,0.021548,-9.500193,-0.013057,0.022383,-0.019452
1704885659,14771,0.023942,0.074220,-9.390059,-0.014123,0.017054,-0.021051
1704885659,14786,0.043096,0.011971,-9.437943,-0.014389,0.017587,-0.025580
1704885659,14801,0.102951,-0.007183,-9.430760,-0.013856,0.016254,-0.020518
1704885659,14816,0.069432,-0.028730,-9.457097,-0.013590,0.016254,-0.019718
1704885659,14831,0.038307,0.023942,-9.404425,-0.014655,0.015721,-0.019185
1704885659,14849,0.074220,0.004788,-9.437943,-0.013323,0.015721,-0.022116
1704885659,14864,-0.004788,-0.009577,-9.339781,-0.011991,0.018919,-0.024248
1704885659,14879,0.002394,-0.052672,-9.437943,-0.013323,0.020251,-0.023715
1704885659,14894,0.035913,-0.014365,-9.449914,-0.015188,0.018652,-0.022916
1704885659,14909,0.035913,0.007183,-9.481039,-0.014123,0.017587,-0.020518
1704885659,14924,0.074220,0.045490,-9.334992,-0.013323,0.014922,-0.020518
1704885659,14939,0.028730,0.002394,-9.406818,-0.012257,0.014655,-0.023449
1704885659,14957,0.031125,-0.004788,-9.454702,-0.012257,0.013856,-0.020518
1704885659,14972,-0.021548,0.004788,-9.457097,-0.015455,0.017320,-0.021850
1704885659,14987,0.050278,-0.011971,-9.481039,-0.013856,0.013856,-0.023449
1704885659,15002,0.076614,-0.023942,-9.402030,-0.013323,0.018386,-0.021583
1704885659,15017,0.059855,0.014365,-9.370906,-0.014922,0.015721,-0.021317
1704885659,15032,0.043096,0.002394,-9.390059,-0.011724,0.017054,-0.020518
1704885660,15047,0.055067,0.016759,-9.414001,-0.014922,0.017054,-0.023715
1704885660,15064,0.059855,0.023942,-9.471462,-0.011991,0.012257,-0.022916
1704885660,15080,0.031125,-0.023942,-9.433155,-0.013590,0.015188,-0.023449
1704885660,15095,0.031125,-0.057461,-9.471462,-0.012524,0.016254,-0.021850
1704885660,15110,0.069432,-0.023942,-9.452309,-0.015188,0.017054,-0.019452
1704885660,15125,0.055067,0.045490,-9.394848,-0.011458,0.014655,-0.022649
1704885660,15140,0.002394,-0.002394,-9.358934,-0.011724,0.014655,-0.021051
1704885660,15155,0.014365,0.002394,-9.433155,-0.015455,0.016521,-0.019718
1704885660,15172,0.062249,-0.033519,-9.397242,-0.013323,0.017587,-0.023715
1704885660,15188,0.047884,0.021548,-9.447520,-0.013057,0.018386,-0.022116
1704885660,15203,0.019154,-0.002394,-9.411607,-0.013590,0.017054,-0.022649
1704885660,15218,0.069432,0.019154,-9.423578,-0.014389,0.016254,-0.023449
1704885660,15233,0.004788,-0.004788,-9.440337,-0.014655,0.018919,-0.021051
1704885660,15248,0.055067,0.035913,-9.382876,-0.013856,0.017054,-0.021850
1704885660,15263,0.081403,0.007183,-9.454702,-0.011991,0.016521,-0.021317
1704885660,15280,0.047884,0.007183,-9.423578,-0.014655,0.018652,-0.021317
1704885660,15295,0.031125,0.019154,-9.375694,-0.014922,0.019185,-0.018919
1704885660,15311,0.055067,-0.026336,-9.342175,-0.012524,0.017853,-0.022916
1704885660,15326,-0.002394,0.007183,-9.483433,-0.011991,0.019452,-0.021317
1704885660,15341,0.047884,0.009577,-9.418790,-0.014655,0.018919,-0.021583
1704885660,15356,0.069432,-0.021548,-9.421184,-0.013323,0.017587,-0.019185
1704885660,15371,0.031125,0.040701,-9.454702,-0.015988,0.022916,-0.021850
1704885660,15388,0.040701,0.052672,-9.524135,-0.013590,0.018919,-0.021583
1704885660,15404,0.019154,0.014365,-9.385271,-0.013057,0.015988,-0.021317
1704885660,15419,0.009577,0.028730,-9.457097,-0.013590,0.017587,-0.021051
1704885660,15434,0.045490,0.028730,-9.440337,-0.012790,0.019185,-0.022916
1704885660,15449,0.062249,-0.021548,-9.394848,-0.015188,0.013590,-0.022916
1704885660,15464,0.081403,0.011971,-9.392453,-0.012524,0.018652,-0.024515
1704885660,15479,0.057461,0.023942,-9.454702,-0.014655,0.017054,-0.018919
1704885660,15504,0.045490,-0.021548,-9.440337,-0.013856,0.014123,-0.022649
1704885660,15519,0.045490,-0.002394,-9.430760,-0.014922,0.021051,-0.020784
1704885660,15534,0.023942,0.023942,-9.332599,-0.011458,0.019185,-0.022116
1704885660,15549,0.055067,0.000000,-9.435549,-0.016254,0.017587,-0.023982
1704885660,15563,0.062249,-0.033519,-9.339781,-0.008527,0.018119,-0.024515
1704885660,15578,0.100556,0.093374,-9.481039,-0.017320,0.019452,-0.023449
1704885660,15593,0.043096,0.007183,-9.452309,-0.013323,0.019452,-0.020518
1704885660,15610,0.062249,0.035913,-9.509769,-0.014922,0.014922,-0.023449
1704885660,15625,0.069432,-0.002394,-9.423578,-0.014123,0.018919,-0.022116
1704885660,15639,-0.047884,0.067038,-9.457097,-0.012524,0.018119,-0.022383
1704885660,15654,0.033519,-0.007183,-9.382876,-0.014389,0.018386,-0.021317
1704885660,15669,0.016759,-0.011971,-9.421184,-0.014922,0.013590,-0.021583
1704885660,15684,0.019154,0.035913,-9.421184,-0.011991,0.021317,-0.022383
1704885660,15701,0.057461,0.011971,-9.397242,-0.011991,0.014123,-0.022383
1704885660,15716,0.038307,0.016759,-9.430760,-0.015188,0.017853,-0.021317
1704885660,15731,0.038307,-0.021548,-9.356541,-0.017320,0.019185,-0.022383
1704885660,15745,-0.007183,-0.007183,-9.416395,-0.014922,0.014922,-0.023715
1704885660,15760,0.090980,-0.031125,-9.485827,-0.014123,0.014922,-0.024515
1704885660,15775,-0.016759,-0.052672,-9.469068,-0.014389,0.015455,-0.023182
1704885660,15790,0.026336,-0.023942,-9.516952,-0.015188,0.018386,-0.024515
1704885660,15807,0.028730,-0.019154,-9.421184,-0.011458,0.016521,-0.020784
1704885660,15822,0.059855,-0.023942,-9.421184,-0.015988,0.015988,-0.019185
1704885660,15837,0.064643,-0.043096,-9.421184,-0.011458,0.020251,-0.022916
1704885660,15851,0.095768,-0.002394,-9.397242,-0.013856,0.017320,-0.022916
1704885660,15866,0.026336,-0.002394,-9.385271,-0.015455,0.017054,-0.023982
1704885660,15881,0.083797,0.055067,-9.404425,-0.012790,0.017054,-0.022649
1704885660,15896,0.011971,-0.002394,-9.385271,-0.015455,0.017587,-0.022649
1704885660,15913,0.031125,-0.023942,-9.442732,-0.012790,0.020518,-0.023182
1704885660,15928,0.069432,0.038307,-9.473856,-0.013057,0.017853,-0.020251
1704885660,15943,-0.023942,0.014365,-9.478644,-0.013590,0.016787,-0.024781
1704885660,15957,0.031125,-0.021548,-9.483433,-0.013590,0.017054,-0.022649
1704885660,15972,0.026336,0.009577,-9.502586,-0.011991,0.016521,-0.020251
1704885660,15987,0.045490,0.016759,-9.461885,-0.012790,0.016521,-0.021051
1704885660,16002,0.059855,0.035913,-9.481039,-0.011991,0.018919,-0.023182
1704885660,16019,0.098162,0.000000,-9.402030,-0.016787,0.014655,-0.021051
1704885661,16034,0.110133,-0.035913,-9.461885,-0.012524,0.020518,-0.022383
1704885661,16059,0.064643,0.040701,-9.385271,-0.012524,0.018652,-0.022649
1704885661,16074,0.050278,0.028730,-9.416395,-0.013590,0.017853,-0.021850
1704885661,16089,0.021548,0.047884,-9.397242,-0.013057,0.021583,-0.022116
1704885661,16103,0.059855,0.050278,-9.464279,-0.013856,0.023982,-0.021317
1704885661,16118,0.023942,-0.040701,-9.411607,-0.013323,0.013057,-0.022916
1704885661,16135,0.074220,-0.007183,-9.346964,-0.015188,0.020518,-0.020518
1704885661,16150,0.071826,-0.004788,-9.411607,-0.015455,0.019185,-0.021583
1704885661,16165,0.009577,0.031125,-9.445126,-0.010392,0.017853,-0.021317
1704885661,16179,0.100556,0.002394,-9.440337,-0.013323,0.019718,-0.024248
1704885661,16194,0.033519,-0.026336,-9.423578,-0.012524,0.017054,-0.022916
1704885661,16209,0.004788,0.038307,-9.509769,-0.015188,0.017054,-0.022383
1704885661,16224,0.057461,-0.011971,-9.399636,-0.012790,0.016787,-0.022916
1704885661,16241,-0.026336,0.007183,-9.430760,-0.011724,0.016521,-0.020251
1704885661,16256,0.023942,-0.031125,-9.373300,-0.013590,0.018119,-0.022649
1704885661,16270,0.004788,-0.038307,-9.483433,-0.015721,0.012524,-0.023449
1704885661,16285,-0.007183,0.007183,-9.485827,-0.014123,0.015455,-0.023182
1704885661,16300,0.064643,0.007183,-9.457097,-0.013590,0.016787,-0.024515
1704885661,16314,0.047884,0.076614,-9.464279,-0.013057,0.018386,-0.021051
1704885661,16329,0.059855,-0.038307,-9.512163,-0.013057,0.015988,-0.021850
1704885661,16346,0.000000,0.023942,-9.392453,-0.018119,0.018919,-0.022916
1704885661,16361,0.055067,0.014365,-9.378088,-0.013323,0.014655,-0.019985
1704885661,16376,0.076614,-0.004788,-9.406818,-0.014123,0.017587,-0.025047
1704885661,16391,0.011971,0.016759,-9.466674,-0.013323,0.017320,-0.019185
1704885661,16406,-0.009577,0.033519,-9.342175,-0.011724,0.018919,-0.021317
1704885661,16421,0.062249,-0.057461,-9.490616,-0.012524,0.017853,-0.020784
1704885661,16437,0.074220,0.026336,-9.404425,-0.012790,0.014922,-0.021317
1704885661,16454,0.000000,0.007183,-9.373300,-0.012257,0.018919,-0.022116
1704885661,16469,0.076614,-0.004788,-9.387665,-0.015188,0.018919,-0.023715
1704885661,16484,0.052672,-0.038307,-9.327810,-0.011991,0.018652,-0.022916
1704885661,16499,0.050278,0.011971,-9.363723,-0.012524,0.020784,-0.024248
1704885661,16514,0.035913,0.016759,-9.323022,-0.012790,0.016521,-0.024781
1704885661,16529,0.045490,-0.023942,-9.476251,-0.015188,0.022116,-0.022916
1704885661,16547,0.026336,0.021548,-9.447520,-0.013057,0.015988,-0.022116
1704885661,16562,0.079009,0.019154,-9.368511,-0.011191,0.018919,-0.023715
1704885661,16577,-0.055067,0.002394,-9.500193,-0.013590,0.015188,-0.023449
1704885661,16592,0.023942,0.004788,-9.478644,-0.012524,0.019185,-0.022116
1704885661,16607,0.074220,0.028730,-9.481039,-0.011991,0.014922,-0.021317
1704885661,16622,0.074220,0.086191,-9.466674,-0.016254,0.020251,-0.025047
1704885661,16637,0.019154,-0.028730,-9.397242,-0.011724,0.021317,-0.021051
1704885661,16655,0.059855,0.016759,-9.531317,-0.012257,0.017853,-0.021583
1704885661,16670,-0.026336,0.004788,-9.507375,-0.013590,0.019185,-0.022649
1704885661,16685,-0.002394,-0.016759,-9.459491,-0.017853,0.016521,-0.022649
1704885661,16700,0.023942,-0.014365,-9.325416,-0.015721,0.020518,-0.022383
1704885661,16715,0.019154,-0.004788,-9.356541,-0.014123,0.015988,-0.019985
1704885661,16730,0.007183,-0.023942,-9.411607,-0.015721,0.016521,-0.022649
1704885661,16745,0.035913,0.026336,-9.406818,-0.015188,0.017320,-0.023449
1704885661,16763,0.033519,-0.004788,-9.387665,-0.011724,0.018119,-0.019452
1704885661,16778,-0.023942,0.038307,-9.476251,-0.011991,0.018652,-0.022116
1704885661,16793,0.079009,-0.009577,-9.440337,-0.014123,0.016787,-0.018652
1704885661,16808,0.011971,0.045490,-9.409213,-0.015988,0.018652,-0.022916
1704885661,16823,0.016759,0.023942,-9.531317,-0.015188,0.019185,-0.020784
1704885661,16838,0.031125,-0.026336,-9.473856,-0.011991,0.015455,-0.021583
1704885661,16853,0.021548,0.009577,-9.404425,-0.013057,0.021583,-0.022916
1704885661,16871,0.009577,-0.033519,-9.421184,-0.015188,0.017587,-0.020518
1704885661,16886,-0.014365,0.011971,-9.414001,-0.011991,0.017054,-0.023182
1704885661,16901,0.074220,-0.002394,-9.390059,-0.013057,0.017853,-0.023449
1704885661,16916,0.047884,0.038307,-9.392453,-0.013057,0.017320,-0.023715
1704885661,16931,0.055067,0.057461,-9.399636,-0.014389,0.018119,-0.022916
1704885661,16946,0.035913,-0.019154,-9.454702,-0.012790,0.020784,-0.022383
1704885661,16961,0.076614,-0.019154,-9.454702,-0.012524,0.018119,-0.024248
1704885661,16979,0.076614,-0.023942,-9.390059,-0.010925,0.021850,-0.020784
1704885661,16994,0.016759,-0.004788,-9.344569,-0.012790,0.017853,-0.021051
1704885661,17009,0.004788,0.035913,-9.375694,-0.013856,0.018386,-0.021583
1704885661,17024,0.007183,0.002394,-9.373300,-0.012790,0.016254,-0.022383
1704885662,17039,0.083797,0.014365,-9.471462,-0.013590,0.019452,-0.022116
1704885662,17054,0.004788,0.026336,-9.433155,-0.014123,0.015455,-0.022383
1704885662,17069,0.026336,-0.083797,-9.385271,-0.014922,0.021051,-0.021850
1704885662,17086,0.079009,0.023942,-9.373300,-0.013057,0.018386,-0.024781
1704885662,17101,-0.007183,0.000000,-9.409213,-0.013590,0.018119,-0.021850
1704885662,17116,0.057461,0.028730,-9.392453,-0.015988,0.017054,-0.020784
1704885662,17131,0.019154,0.023942,-9.469068,-0.012524,0.019452,-0.023182
1704885662,17146,0.067038,-0.055067,-9.471462,-0.014655,0.015188,-0.021583
1704885662,17161,0.055067,0.038307,-9.449914,-0.015455,0.017320,-0.018919
1704885662,17176,0.069432,0.019154,-9.466674,-0.012524,0.019452,-0.021850
1704885662,17201,0.011971,0.011971,-9.344569,-0.012524,0.018386,-0.021051
1704885662,17217,0.067038,0.071826,-9.447520,-0.014123,0.017320,-0.023182
1704885662,17232,0.026336,-0.026336,-9.476251,-0.017320,0.015988,-0.026380
1704885662,17246,0.000000,0.023942,-9.423578,-0.011458,0.017587,-0.021850
1704885662,17261,0.047884,-0.045490,-9.380483,-0.013323,0.025047,-0.023982
1704885662,17276,0.016759,0.021548,-9.409213,-0.013323,0.016254,-0.021850
1704885662,17291,0.011971,0.009577,-9.464279,-0.013856,0.017320,-0.021317
1704885662,17304,0.067038,-0.021548,-9.464279,-0.013323,0.018386,-0.021051
1704885662,17319,0.098162,0.019154,-9.414001,-0.013323,0.019452,-0.024515
1704885662,17334,0.043096,0.021548,-9.402030,-0.011991,0.015455,-0.023182
1704885662,17349,0.035913,0.023942,-9.483433,-0.011191,0.017853,-0.022383
1704885662,17363,0.071826,-0.019154,-9.390059,-0.011724,0.014922,-0.024248
1704885662,17378,0.045490,-0.011971,-9.411607,-0.013590,0.017853,-0.022916
1704885662,17395,0.083797,0.071826,-9.483433,-0.012257,0.016787,-0.025314
1704885662,17410,0.059855,-0.057461,-9.521740,-0.010658,0.018919,-0.023715
1704885662,17425,0.069432,-0.064643,-9.385271,-0.015188,0.019185,-0.022116
1704885662,17440,0.035913,-0.038307,-9.493010,-0.012524,0.013856,-0.021850
1704885662,17454,0.079009,0.064643,-9.440337,-0.012524,0.019452,-0.022383
1704885662,17469,0.050278,0.031125,-9.461885,-0.011991,0.020784,-0.022916
1704885662,17484,0.028730,0.009577,-9.390059,-0.012524,0.016521,-0.024515
1704885662,17501,0.019154,0.028730,-9.449914,-0.012257,0.013057,-0.022116
1704885662,17516,0.033519,-0.014365,-9.469068,-0.010392,0.016787,-0.021051
1704885662,17531,0.004788,0.007183,-9.433155,-0.014655,0.016254,-0.022116
1704885662,17545,0.031125,0.004788,-9.428367,-0.012790,0.017320,-0.022383
1704885662,17560,0.031125,-0.011971,-9.442732,-0.013323,0.019185,-0.023449
1704885662,17575,0.074220,-0.052672,-9.555259,-0.013856,0.016787,-0.022916
1704885662,17590,-0.002394,0.035913,-9.423578,-0.011724,0.018386,-0.023982
1704885662,17607,0.062249,-0.009577,-9.497798,-0.015721,0.018652,-0.020518
1704885662,17622,0.007183,0.011971,-9.449914,-0.014922,0.017320,-0.023715
1704885662,17636,0.019154,-0.038307,-9.323022,-0.016787,0.015455,-0.024781
1704885662,17651,0.026336,-0.033519,-9.418790,-0.014655,0.016521,-0.021583
1704885662,17666,0.016759,0.023942,-9.387665,-0.014389,0.020784,-0.020784
1704885662,17681,0.009577,0.045490,-9.354146,-0.016254,0.017853,-0.025047
1704885662,17696,0.040701,-0.021548,-9.497798,-0.015721,0.015988,-0.022383
1704885662,17713,0.057461,-0.026336,-9.445126,-0.011724,0.015721,-0.022649
1704885662,17727,0.071826,-0.055067,-9.380483,-0.014922,0.021850,-0.021583
1704885662,17742,0.000000,0.079009,-9.469068,-0.011458,0.015455,-0.018652
1704885662,17757,0.067038,-0.047884,-9.464279,-0.011458,0.016254,-0.023182
1704885662,17772,0.038307,-0.028730,-9.509769,-0.013057,0.017320,-0.019718
1704885662,17787,-0.009577,0.016759,-9.437943,-0.014389,0.018652,-0.025314
1704885662,17801,0.011971,0.009577,-9.392453,-0.013590,0.020518,-0.019718
1704885662,17818,0.011971,-0.040701,-9.437943,-0.014922,0.018119,-0.024248
1704885662,17833,0.035913,0.014365,-9.421184,-0.013590,0.015455,-0.023182
1704885662,17848,0.050278,-0.026336,-9.363723,-0.014655,0.020784,-0.022116
1704885662,17863,0.031125,0.023942,-9.425972,-0.012524,0.022383,-0.019718
1704885662,17878,0.038307,0.016759,-9.514558,-0.013856,0.019185,-0.020518
1704885662,17892,0.117316,-0.009577,-9.397242,-0.012790,0.017587,-0.020784
1704885662,17907,0.031125,0.064643,-9.399636,-0.012524,0.015721,-0.021317
1704885662,17924,0.023942,0.040701,-9.411607,-0.012257,0.016254,-0.023449
1704885662,17939,-0.047884,0.000000,-9.406818,-0.013856,0.016521,-0.022649
1704885662,17954,0.062249,0.038307,-9.373300,-0.011724,0.021051,-0.021850
1704885662,17968,0.002394,0.047884,-9.440337,-0.013590,0.018119,-0.022649
1704885662,17983,0.069432,0.038307,-9.392453,-0.011191,0.015188,-0.024248
1704885662,17998,-0.004788,0.031125,-9.435549,-0.012790,0.015988,-0.021051
1704885662,18012,0.136469,-0.014365,-9.358934,-0.013057,0.019185,-0.022383
1704885662,18030,0.055067,0.026336,-9.440337,-0.012790,0.015988,-0.021317
1704885663,18045,0.069432,0.016759,-9.445126,-0.013590,0.017054,-0.023182
1704885663,18060,0.076614,0.023942,-9.502586,-0.011191,0.017587,-0.025047
1704885663,18075,0.011971,-0.002394,-9.495404,-0.014389,0.016254,-0.021317
1704885663,18090,0.076614,-0.021548,-9.473856,-0.012790,0.017320,-0.020784
1704885663,18105,0.086191,-0.026336,-9.440337,-0.013323,0.014389,-0.021850
1704885663,18122,0.057461,0.045490,-9.445126,-0.010126,0.016254,-0.021051
1704885663,18137,0.095768,-0.016759,-9.509769,-0.011991,0.016254,-0.020251
1704885663,18152,-0.028730,-0.076614,-9.466674,-0.014655,0.019185,-0.019185
1704885663,18167,0.071826,0.000000,-9.375694,-0.014389,0.016521,-0.022649
1704885663,18182,0.050278,-0.016759,-9.440337,-0.011991,0.018386,-0.018919
1704885663,18197,0.026336,-0.014365,-9.418790,-0.014389,0.015988,-0.019985
1704885663,18213,0.023942,0.011971,-9.471462,-0.011458,0.018919,-0.022116
1704885663,18230,0.028730,-0.011971,-9.421184,-0.013057,0.015188,-0.023982
1704885663,18245,0.009577,0.028730,-9.440337,-0.014389,0.017320,-0.020251
1704885663,18260,0.057461,0.009577,-9.404425,-0.013856,0.016254,-0.021051
1704885663,18275,0.026336,-0.021548,-9.557653,-0.012790,0.018386,-0.021850
1704885663,18291,0.129287,-0.047884,-9.490616,-0.012790,0.021317,-0.022916
1704885663,18306,0.055067,-0.011971,-9.409213,-0.013323,0.017853,-0.022649
1704885663,18321,0.069432,0.021548,-9.370906,-0.013323,0.015188,-0.021850
1704885663,18338,0.105345,-0.019154,-9.416395,-0.012524,0.017054,-0.022116
1704885663,18353,-0.007183,-0.014365,-9.437943,-0.014123,0.018119,-0.021850
1704885663,18369,0.026336,0.021548,-9.428367,-0.011724,0.021051,-0.022116
1704885663,18384,0.074220,-0.055067,-9.370906,-0.011724,0.017320,-0.018919
1704885663,18399,0.011971,0.038307,-9.399636,-0.014389,0.016521,-0.022649
1704885663,18414,0.076614,0.016759,-9.471462,-0.014389,0.015988,-0.025047
1704885663,18429,0.100556,0.004788,-9.466674,-0.013057,0.016787,-0.021850
1704885663,18447,0.028730,-0.031125,-9.471462,-0.010126,0.016787,-0.023982
1704885663,18462,0.040701,0.031125,-9.397242,-0.013590,0.017054,-0.021850
1704885663,18477,-0.004788,0.000000,-9.363723,-0.014123,0.018119,-0.022916
1704885663,18492,0.055067,0.028730,-9.442732,-0.016254,0.020518,-0.022383
1704885663,18507,0.064643,-0.021548,-9.406818,-0.015988,0.016521,-0.021850
1704885663,18522,0.055067,0.009577,-9.466674,-0.013323,0.016521,-0.024515
1704885663,18537,0.011971,0.021548,-9.447520,-0.014123,0.018386,-0.019985
1704885663,18555,-0.028730,-0.040701,-9.411607,-0.014922,0.016787,-0.020784
1704885663,18570,0.014365,0.004788,-9.509769,-0.012790,0.012524,-0.022116
1704885663,18585,0.067038,0.014365,-9.411607,-0.014123,0.016254,-0.022649
1704885663,18600,0.093374,0.038307,-9.339781,-0.012257,0.020251,-0.023449
1704885663,18615,0.000000,0.040701,-9.457097,-0.010392,0.016254,-0.018119
1704885663,18630,0.088585,-0.011971,-9.514558,-0.014123,0.018119,-0.018386
1704885663,18645,0.057461,0.043096,-9.504981,-0.011458,0.016787,-0.025047
1704885663,18663,0.021548,0.045490,-9.433155,-0.013323,0.013590,-0.022649
1704885663,18678,-0.028730,-0.004788,-9.459491,-0.010658,0.018919,-0.018919
1704885663,18693,0.079009,-0.021548,-9.481039,-0.013057,0.018119,-0.021850
1704885663,18708,0.052672,0.043096,-9.423578,-0.013590,0.017054,-0.023182
1704885663,18723,0.062249,0.004788,-9.447520,-0.015188,0.019185,-0.021583
1704885663,18738,0.081403,-0.004788,-9.370906,-0.013323,0.018119,-0.023182
1704885663,18753,0.050278,-0.007183,-9.397242,-0.013057,0.017853,-0.023182
1704885663,18771,0.014365,0.050278,-9.414001,-0.014922,0.018652,-0.025047
1704885663,18786,0.059855,-0.007183,-9.411607,-0.014123,0.015188,-0.022116
1704885663,18801,0.023942,-0.031125,-9.504981,-0.014655,0.020251,-0.025314
1704885663,18816,0.002394,0.016759,-9.473856,-0.014655,0.018386,-0.024248
1704885663,18831,0.023942,-0.016759,-9.392453,-0.012790,0.018386,-0.020251
1704885663,18846,0.050278,0.033519,-9.476251,-0.013590,0.016787,-0.023715
1704885663,18861,0.035913,0.026336,-9.500193,-0.013057,0.019452,-0.023449
1704885663,18886,0.059855,-0.038307,-9.330204,-0.014922,0.017853,-0.022383
1704885663,18902,0.055067,0.000000,-9.447520,-0.013590,0.021051,-0.022916
1704885663,18916,0.026336,0.031125,-9.452309,-0.009326,0.019718,-0.022116
1704885663,18931,0.038307,0.023942,-9.473856,-0.012257,0.019985,-0.023182
1704885663,18946,0.031125,0.021548,-9.481039,-0.017054,0.021051,-0.022116
1704885663,18960,-0.009577,-0.009577,-9.442732,-0.012524,0.019985,-0.021051
1704885663,18977,0.002394,-0.079009,-9.382876,-0.014123,0.015721,-0.020784
1704885663,18992,0.062249,-0.011971,-9.418790,-0.014922,0.017587,-0.022649
1704885663,19007,0.028730,-0.002394,-9.423578,-0.015188,0.018652,-0.020784
1704885663,19022,0.055067,0.023942,-9.414001,-0.014389,0.021850,-0.022383
