timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706614036,285569,0.148441,0.007183,-9.473856,-0.011458,0.018119,-0.021051
1706614036,285585,0.119710,0.023942,-9.533711,-0.016787,0.018119,-0.023182
1706614036,285601,0.153229,-0.055067,-9.493010,-0.015721,0.019185,-0.022649
1706614036,285617,0.016759,-0.040701,-9.555259,-0.012257,0.019185,-0.021583
1706614036,285633,0.095768,0.007183,-9.567230,-0.014123,0.020251,-0.023449
1706614036,285649,0.045490,-0.031125,-9.473856,-0.014655,0.017853,-0.019985
1706614036,285665,0.076614,-0.021548,-9.430760,-0.014123,0.019718,-0.019718
1706614036,285683,0.169988,0.011971,-9.600749,-0.015721,0.018386,-0.017853
1706614036,285699,0.069432,0.040701,-9.627085,-0.013856,0.016787,-0.022116
1706614036,285714,0.055067,0.014365,-9.509769,-0.015721,0.015188,-0.019185
1706614036,285730,0.026336,-0.076614,-9.514558,-0.011724,0.021317,-0.021850
1706614036,285746,0.105345,-0.076614,-9.588778,-0.015721,0.015455,-0.021583
1706614036,285762,0.100556,0.019154,-9.481039,-0.013590,0.016254,-0.021583
1706614037,285778,0.107739,-0.038307,-9.509769,-0.016787,0.020251,-0.022916
1706614037,285796,0.102951,-0.047884,-9.581595,-0.014655,0.016254,-0.022116
1706614037,285812,0.129287,-0.062249,-9.495404,-0.016254,0.018386,-0.022116
1706614037,285828,0.076614,0.038307,-9.471462,-0.015721,0.014655,-0.022116
1706614037,285844,0.047884,0.011971,-9.528923,-0.014922,0.016254,-0.022116
1706614037,285860,0.131681,0.000000,-9.524135,-0.012257,0.020518,-0.021850
1706614037,285877,0.074220,0.011971,-9.550470,-0.012524,0.015455,-0.020784
1706614037,285895,0.090980,-0.045490,-9.416395,-0.014123,0.016254,-0.023182
1706614037,285911,0.126893,0.004788,-9.485827,-0.014389,0.017853,-0.023182
1706614037,285927,0.081403,0.016759,-9.528923,-0.012257,0.022383,-0.021317
1706614037,285944,0.062249,0.088585,-9.454702,-0.011458,0.020784,-0.019185
1706614037,285960,0.155623,0.062249,-9.526528,-0.015455,0.016521,-0.022116
1706614037,285976,0.112527,0.004788,-9.548077,-0.013856,0.016254,-0.021850
1706614037,285992,0.057461,0.023942,-9.507375,-0.015188,0.018119,-0.019985
1706614037,286011,0.071826,-0.026336,-9.476251,-0.015188,0.015455,-0.019452
1706614037,286027,0.090980,0.028730,-9.677363,-0.010126,0.018652,-0.025314
1706614037,286043,0.114922,-0.023942,-9.607931,-0.012524,0.016521,-0.021850
1706614037,286059,0.088585,-0.033519,-9.449914,-0.013590,0.016787,-0.021850
1706614037,286076,0.081403,-0.047884,-9.461885,-0.012257,0.015721,-0.020518
1706614037,286092,0.148441,0.021548,-9.454702,-0.016254,0.014123,-0.017587
1706614037,286108,0.098162,-0.067038,-9.521740,-0.014922,0.016521,-0.020784
1706614037,286126,0.067038,0.021548,-9.579201,-0.011191,0.018919,-0.020518
1706614037,286143,0.038307,0.000000,-9.555259,-0.013590,0.014655,-0.021850
1706614037,286159,0.059855,0.019154,-9.509769,-0.014389,0.021051,-0.023182
1706614037,286175,0.134075,-0.031125,-9.414001,-0.014655,0.016787,-0.023982
1706614037,286191,0.107739,0.014365,-9.502586,-0.013590,0.016521,-0.019718
1706614037,286207,0.076614,-0.057461,-9.457097,-0.012257,0.013856,-0.018919
1706614037,286224,0.141258,-0.031125,-9.557653,-0.011191,0.018652,-0.021317
1706614037,286242,0.112527,0.007183,-9.536105,-0.014655,0.018386,-0.021317
1706614037,286258,0.069432,-0.011971,-9.576807,-0.015721,0.017320,-0.018386
1706614037,286275,0.148441,-0.033519,-9.562442,-0.013590,0.015988,-0.020251
1706614037,286291,0.062249,-0.002394,-9.459491,-0.014655,0.013057,-0.020518
1706614037,286307,0.122104,0.035913,-9.512163,-0.013856,0.015721,-0.019718
1706614037,286323,0.095768,-0.014365,-9.545682,-0.014655,0.017587,-0.022916
1706614037,286342,0.062249,0.011971,-9.560047,-0.013057,0.017853,-0.023449
1706614037,286358,0.095768,0.002394,-9.610326,-0.011191,0.015188,-0.021317
1706614037,286374,0.059855,0.007183,-9.500193,-0.010392,0.015988,-0.019185
1706614037,286390,0.150835,-0.007183,-9.555259,-0.011191,0.014389,-0.019718
1706614037,286407,0.095768,0.002394,-9.514558,-0.010925,0.019718,-0.022916
1706614037,286423,0.112527,-0.004788,-9.469068,-0.015721,0.017853,-0.025580
1706614037,286439,0.090980,0.009577,-9.516952,-0.015188,0.019185,-0.021051
1706614037,286458,0.079009,0.028730,-9.557653,-0.016787,0.014922,-0.023449
1706614037,286474,0.088585,0.021548,-9.536105,-0.015455,0.016521,-0.021051
1706614037,286490,0.105345,-0.011971,-9.562442,-0.012524,0.020518,-0.021051
1706614037,286506,0.129287,-0.016759,-9.485827,-0.014922,0.017320,-0.019985
1706614037,286522,0.062249,-0.052672,-9.615114,-0.015455,0.014123,-0.021317
1706614037,286539,0.102951,0.014365,-9.490616,-0.014389,0.016521,-0.019718
1706614037,286555,0.093374,-0.019154,-9.610326,-0.016254,0.017320,-0.019985
1706614037,286573,0.088585,0.000000,-9.440337,-0.013590,0.017320,-0.020784
1706614037,286589,0.086191,-0.052672,-9.452309,-0.013856,0.018919,-0.020784
1706614037,286606,0.114922,-0.007183,-9.545682,-0.012524,0.016254,-0.018919
1706614037,286622,0.172383,0.000000,-9.512163,-0.012257,0.017853,-0.019452
1706614037,286638,0.088585,-0.004788,-9.457097,-0.013590,0.015721,-0.017320
1706614037,286654,0.031125,0.000000,-9.507375,-0.014655,0.020251,-0.023182
1706614037,286670,0.074220,-0.004788,-9.447520,-0.013590,0.016787,-0.022383
1706614037,286697,0.167594,-0.009577,-9.548077,-0.010925,0.018386,-0.021583
1706614037,286714,0.131681,-0.023942,-9.543288,-0.011724,0.019985,-0.021850
1706614037,286730,0.076614,0.004788,-9.603143,-0.013590,0.016787,-0.021850
1706614037,286746,0.081403,-0.016759,-9.488221,-0.013590,0.016787,-0.023449
1706614037,286762,0.110133,0.009577,-9.497798,-0.014123,0.018386,-0.020251
1706614038,286778,0.122104,0.026336,-9.502586,-0.013323,0.019718,-0.021583
1706614038,286794,0.095768,0.035913,-9.459491,-0.014123,0.017587,-0.019185
1706614038,286812,0.050278,-0.016759,-9.598354,-0.013323,0.015455,-0.021583
1706614038,286828,0.153229,-0.004788,-9.469068,-0.013323,0.019185,-0.021850
1706614038,286843,0.047884,-0.004788,-9.507375,-0.015188,0.019452,-0.021583
1706614038,286859,0.172383,-0.050278,-9.627085,-0.013323,0.019185,-0.018919
1706614038,286875,0.114922,-0.026336,-9.476251,-0.014389,0.016521,-0.018652
1706614038,286891,0.136469,-0.023942,-9.543288,-0.014389,0.018919,-0.020518
1706614038,286909,0.114922,0.016759,-9.447520,-0.011991,0.019185,-0.021583
1706614038,286925,0.090980,0.031125,-9.579201,-0.014123,0.017853,-0.021051
1706614038,286941,0.081403,-0.057461,-9.538500,-0.016254,0.017054,-0.020518
1706614038,286957,0.114922,-0.016759,-9.449914,-0.013057,0.017054,-0.020518
1706614038,286973,0.076614,0.009577,-9.583989,-0.013057,0.020251,-0.020251
1706614038,286989,0.098162,0.062249,-9.495404,-0.013057,0.018386,-0.019718
1706614038,287005,0.071826,-0.014365,-9.543288,-0.014123,0.022916,-0.021583
1706614038,287023,0.011971,-0.023942,-9.600749,-0.016787,0.015721,-0.021583
1706614038,287039,0.102951,0.014365,-9.493010,-0.011724,0.017054,-0.022916
1706614038,287055,0.071826,0.031125,-9.459491,-0.013590,0.021051,-0.019185
1706614038,287071,0.124498,-0.009577,-9.533711,-0.014655,0.015455,-0.019985
1706614038,287087,0.064643,-0.050278,-9.423578,-0.013590,0.017320,-0.022116
1706614038,287103,0.102951,-0.052672,-9.531317,-0.014922,0.016254,-0.021583
1706614038,287119,0.083797,-0.009577,-9.557653,-0.012790,0.016787,-0.022383
1706614038,287137,0.110133,0.031125,-9.562442,-0.017853,0.018119,-0.022916
1706614038,287153,0.102951,-0.043096,-9.464279,-0.017320,0.017054,-0.022649
1706614038,287169,0.105345,0.002394,-9.459491,-0.011724,0.015988,-0.019452
1706614038,287184,0.062249,-0.021548,-9.447520,-0.013856,0.017853,-0.019718
1706614038,287200,0.114922,-0.009577,-9.526528,-0.014123,0.016521,-0.021317
1706614038,287216,0.100556,0.004788,-9.569624,-0.014123,0.019718,-0.020784
1706614038,287232,0.110133,0.043096,-9.562442,-0.014389,0.018652,-0.022116
1706614038,287250,0.122104,-0.023942,-9.469068,-0.014389,0.014389,-0.019185
1706614038,287266,0.153229,-0.014365,-9.545682,-0.015721,0.015721,-0.019985
1706614038,287282,0.107739,0.023942,-9.562442,-0.012790,0.015988,-0.017587
1706614038,287298,0.045490,-0.004788,-9.495404,-0.011991,0.018119,-0.020518
1706614038,287314,0.074220,0.043096,-9.425972,-0.013323,0.018119,-0.024248
1706614038,287330,0.052672,-0.026336,-9.447520,-0.013323,0.017587,-0.020784
1706614038,287348,0.114922,-0.043096,-9.579201,-0.017320,0.019452,-0.020251
1706614038,287364,0.102951,0.026336,-9.538500,-0.012524,0.016521,-0.019452
1706614038,287380,0.076614,-0.067038,-9.557653,-0.014389,0.016521,-0.022116
1706614038,287396,0.160412,-0.076614,-9.528923,-0.012790,0.019452,-0.019452
1706614038,287412,0.112527,0.052672,-9.536105,-0.012257,0.018119,-0.021583
1706614038,287428,0.055067,0.045490,-9.414001,-0.010392,0.015188,-0.021850
1706614038,287444,0.124498,-0.081403,-9.543288,-0.012524,0.017320,-0.021583
1706614038,287462,0.141258,0.011971,-9.399636,-0.012790,0.016521,-0.018386
1706614038,287478,0.098162,0.007183,-9.552865,-0.015988,0.018386,-0.023182
1706614038,287494,0.114922,0.023942,-9.574412,-0.014389,0.015988,-0.022383
1706614038,287509,0.093374,0.023942,-9.552865,-0.012524,0.013057,-0.021051
1706614038,287525,0.090980,-0.074220,-9.509769,-0.014922,0.017320,-0.019185
1706614038,287541,0.105345,0.009577,-9.536105,-0.017853,0.015188,-0.018119
1706614038,287557,0.059855,0.057461,-9.600749,-0.014389,0.016521,-0.022383
1706614038,287575,0.057461,-0.055067,-9.572019,-0.014123,0.017853,-0.020251
1706614038,287591,0.079009,-0.033519,-9.476251,-0.013590,0.017587,-0.021317
1706614038,287607,0.122104,-0.033519,-9.550470,-0.014389,0.018652,-0.021583
1706614038,287624,0.129287,0.059855,-9.552865,-0.015455,0.019985,-0.018919
1706614038,287640,0.043096,0.000000,-9.595961,-0.015721,0.017054,-0.024781
1706614038,287656,0.114922,0.002394,-9.591172,-0.011991,0.017054,-0.018386
1706614038,287672,0.141258,-0.052672,-9.495404,-0.014922,0.017054,-0.021051
1706614038,287690,0.172383,0.004788,-9.598354,-0.014389,0.017853,-0.022649
1706614038,287707,0.122104,-0.040701,-9.531317,-0.013323,0.019452,-0.023715
1706614038,287723,0.064643,0.076614,-9.514558,-0.014123,0.018119,-0.019985
1706614038,287739,0.119710,0.009577,-9.555259,-0.013057,0.016787,-0.024248
1706614038,287755,0.110133,0.002394,-9.588778,-0.012524,0.017320,-0.021051
1706614038,287771,0.105345,0.086191,-9.464279,-0.011191,0.017320,-0.022916
1706614039,287788,0.134075,0.021548,-9.459491,-0.014389,0.021051,-0.022383
1706614039,287806,0.105345,-0.026336,-9.552865,-0.011458,0.018386,-0.021317
1706614039,287822,0.122104,0.011971,-9.531317,-0.012790,0.016254,-0.020251
1706614039,287838,0.069432,-0.050278,-9.423578,-0.014123,0.015455,-0.021317
1706614039,287855,0.079009,0.000000,-9.569624,-0.011724,0.015188,-0.019718
1706614039,287871,0.126893,0.014365,-9.495404,-0.013057,0.019452,-0.022383
1706614039,287887,0.124498,0.000000,-9.512163,-0.013856,0.016521,-0.018919
1706614039,287906,0.079009,-0.014365,-9.579201,-0.012790,0.019985,-0.018386
1706614039,287922,0.076614,0.021548,-9.581595,-0.013057,0.018119,-0.021051
1706614039,287938,0.095768,0.007183,-9.516952,-0.015455,0.019185,-0.020518
1706614039,287954,0.090980,0.000000,-9.454702,-0.013323,0.016521,-0.021850
1706614039,287971,0.076614,-0.033519,-9.524135,-0.016254,0.019985,-0.019985
1706614039,287987,0.141258,-0.002394,-9.490616,-0.014389,0.021051,-0.019452
1706614039,288003,0.088585,-0.028730,-9.531317,-0.013323,0.015721,-0.018386
1706614039,288022,0.067038,0.004788,-9.536105,-0.011458,0.017054,-0.021051
1706614039,288038,0.136469,0.023942,-9.545682,-0.013590,0.021051,-0.022116
1706614039,288054,0.090980,-0.055067,-9.531317,-0.013323,0.014922,-0.024781
1706614039,288070,0.019154,-0.033519,-9.543288,-0.014389,0.012790,-0.018919
1706614039,288086,0.081403,-0.067038,-9.497798,-0.013323,0.017587,-0.019452
1706614039,288103,0.117316,-0.009577,-9.502586,-0.014123,0.016254,-0.020784
1706614039,288119,0.150835,-0.021548,-9.509769,-0.013057,0.013856,-0.022383
1706614039,288137,0.050278,-0.016759,-9.545682,-0.012524,0.015988,-0.021850
1706614039,288154,0.110133,-0.028730,-9.528923,-0.015988,0.016787,-0.021051
1706614039,288170,0.112527,-0.028730,-9.478644,-0.015721,0.020518,-0.022383
1706614039,288186,0.095768,-0.031125,-9.617508,-0.012524,0.015455,-0.019985
1706614039,288202,0.124498,0.002394,-9.526528,-0.014655,0.016787,-0.020251
1706614039,288219,0.069432,0.021548,-9.497798,-0.013057,0.014655,-0.019718
1706614039,288235,0.088585,0.004788,-9.581595,-0.014655,0.015188,-0.018652
1706614039,288253,0.112527,-0.019154,-9.512163,-0.015988,0.016254,-0.020784
1706614039,288270,0.071826,0.004788,-9.612720,-0.010925,0.019452,-0.023449
1706614039,288286,0.069432,-0.026336,-9.557653,-0.013057,0.021051,-0.017587
1706614039,288302,0.045490,-0.052672,-9.449914,-0.015988,0.016787,-0.017853
1706614039,288318,0.155623,0.014365,-9.493010,-0.014123,0.021051,-0.017853
1706614039,288335,0.138864,-0.028730,-9.524135,-0.014389,0.017054,-0.025580
1706614039,288353,0.076614,0.035913,-9.481039,-0.015188,0.018386,-0.021850
1706614039,288369,0.155623,0.040701,-9.483433,-0.010925,0.018119,-0.019718
1706614039,288385,0.129287,-0.023942,-9.576807,-0.011724,0.015188,-0.020784
1706614039,288402,0.021548,-0.050278,-9.521740,-0.015721,0.017587,-0.023715
1706614039,288429,0.090980,0.023942,-9.526528,-0.012524,0.017587,-0.023982
1706614039,288445,0.071826,-0.040701,-9.603143,-0.014389,0.015455,-0.022383
1706614039,288461,0.088585,-0.052672,-9.457097,-0.011191,0.015988,-0.023182
1706614039,288488,0.098162,0.009577,-9.478644,-0.012790,0.017587,-0.018386
1706614039,288505,0.052672,0.007183,-9.555259,-0.013057,0.015455,-0.023182
1706614039,288521,0.124498,0.021548,-9.500193,-0.013323,0.015188,-0.022383
1706614039,288537,0.090980,0.004788,-9.500193,-0.012257,0.017320,-0.019718
1706614039,288552,0.083797,-0.004788,-9.540894,-0.013856,0.017853,-0.019718
1706614039,288568,0.090980,-0.007183,-9.512163,-0.015455,0.018119,-0.021583
1706614039,288584,0.165200,0.002394,-9.483433,-0.013323,0.015455,-0.023715
1706614039,288602,0.146046,0.000000,-9.545682,-0.010925,0.017587,-0.019718
1706614039,288618,0.143652,-0.002394,-9.514558,-0.010126,0.019985,-0.021850
1706614039,288634,0.081403,0.050278,-9.497798,-0.013856,0.015988,-0.023449
1706614039,288650,0.083797,-0.035913,-9.562442,-0.013856,0.013057,-0.022649
1706614039,288666,0.076614,-0.031125,-9.495404,-0.011458,0.016521,-0.018386
1706614039,288682,0.105345,-0.011971,-9.545682,-0.015188,0.015721,-0.018386
1706614039,288698,0.143652,-0.021548,-9.509769,-0.013856,0.015188,-0.019452
1706614039,288716,0.110133,0.071826,-9.605537,-0.015721,0.015188,-0.021583
1706614039,288732,0.069432,0.011971,-9.466674,-0.012790,0.017054,-0.019985
1706614039,288748,0.074220,-0.016759,-9.469068,-0.014922,0.019452,-0.020251
1706614039,288764,0.067038,-0.011971,-9.600749,-0.015455,0.015188,-0.021850
1706614040,288779,0.184354,0.043096,-9.502586,-0.012790,0.017853,-0.020518
1706614040,288795,0.043096,-0.031125,-9.502586,-0.015455,0.017853,-0.019185
1706614040,288811,0.124498,-0.002394,-9.469068,-0.013856,0.015721,-0.022383
1706614040,288829,0.110133,-0.002394,-9.521740,-0.012524,0.017054,-0.019985
1706614040,288845,0.083797,-0.033519,-9.512163,-0.015188,0.020518,-0.018919
1706614040,288861,0.169988,-0.031125,-9.526528,-0.013856,0.018386,-0.019185
1706614040,288877,0.079009,-0.007183,-9.516952,-0.015455,0.017853,-0.018386
1706614040,288893,0.122104,-0.002394,-9.550470,-0.013856,0.015721,-0.021850
1706614040,288909,0.069432,-0.038307,-9.526528,-0.010925,0.017054,-0.022383
1706614040,288927,0.155623,0.007183,-9.526528,-0.013323,0.014922,-0.022116
1706614040,288943,0.086191,-0.028730,-9.485827,-0.015721,0.019985,-0.019985
1706614040,288959,0.167594,-0.074220,-9.533711,-0.010658,0.017054,-0.019718
1706614040,288975,0.100556,-0.064643,-9.519346,-0.013323,0.012790,-0.022916
1706614040,288991,0.114922,-0.035913,-9.603143,-0.014389,0.015988,-0.020518
1706614040,289007,0.110133,-0.014365,-9.404425,-0.014922,0.020518,-0.021051
1706614040,289023,0.083797,0.007183,-9.500193,-0.013856,0.017853,-0.018119
1706614040,289041,0.052672,-0.105345,-9.392453,-0.011458,0.020518,-0.020784
1706614040,289057,0.114922,-0.055067,-9.504981,-0.013323,0.014655,-0.020251
1706614040,289073,0.086191,-0.062249,-9.533711,-0.014922,0.017054,-0.022116
1706614040,289089,0.090980,-0.052672,-9.433155,-0.013057,0.018652,-0.017054
1706614040,289105,0.090980,0.000000,-9.538500,-0.016254,0.018119,-0.023449
1706614040,289121,0.026336,-0.016759,-9.504981,-0.015988,0.014389,-0.023182
1706614040,289136,0.117316,-0.040701,-9.516952,-0.014655,0.016254,-0.019985
1706614040,289155,0.102951,0.007183,-9.569624,-0.016254,0.017853,-0.021850
1706614040,289171,0.098162,-0.059855,-9.595961,-0.012790,0.019452,-0.020518
1706614040,289186,0.129287,-0.016759,-9.507375,-0.014922,0.018119,-0.019985
1706614040,289202,0.114922,0.002394,-9.564836,-0.014922,0.015988,-0.020784
1706614040,289218,0.100556,-0.069432,-9.495404,-0.013590,0.017587,-0.018919
1706614040,289234,0.090980,0.002394,-9.509769,-0.014922,0.018919,-0.021051
1706614040,289250,0.136469,0.033519,-9.593566,-0.015188,0.019718,-0.020251
1706614040,289268,0.150835,0.033519,-9.552865,-0.012524,0.016254,-0.022383
1706614040,289284,0.117316,-0.052672,-9.476251,-0.012790,0.017320,-0.020784
1706614040,289300,0.122104,-0.026336,-9.533711,-0.013590,0.016254,-0.020784
1706614040,289316,0.067038,-0.069432,-9.536105,-0.014389,0.018386,-0.020784
1706614040,289332,0.110133,-0.038307,-9.593566,-0.014922,0.017587,-0.023182
1706614040,289347,0.095768,-0.059855,-9.435549,-0.015188,0.017587,-0.018386
1706614040,289366,0.098162,-0.023942,-9.548077,-0.009326,0.018652,-0.018652
1706614040,289382,0.069432,0.007183,-9.497798,-0.013323,0.018652,-0.022649
1706614040,289398,0.074220,0.002394,-9.483433,-0.015455,0.017853,-0.020518
1706614040,289414,0.062249,-0.014365,-9.569624,-0.010925,0.017320,-0.020784
1706614040,289430,0.090980,0.004788,-9.459491,-0.014123,0.018652,-0.021583
1706614040,289446,0.090980,0.062249,-9.538500,-0.013856,0.016787,-0.020518
1706614040,289462,0.110133,0.021548,-9.540894,-0.017054,0.018386,-0.018386
1706614040,289481,0.064643,-0.002394,-9.495404,-0.012524,0.016254,-0.020784
1706614040,289497,0.098162,0.021548,-9.543288,-0.012524,0.017587,-0.019185
1706614040,289514,0.047884,0.045490,-9.476251,-0.012257,0.020251,-0.025580
1706614040,289530,0.134075,0.002394,-9.497798,-0.014389,0.018119,-0.019185
1706614040,289546,0.086191,0.016759,-9.490616,-0.014123,0.017320,-0.022649
1706614040,289562,0.124498,0.004788,-9.567230,-0.011724,0.016254,-0.023449
1706614040,289578,0.090980,-0.007183,-9.473856,-0.017587,0.017320,-0.022649
1706614040,289597,0.093374,-0.026336,-9.497798,-0.012790,0.020784,-0.023449
1706614040,289613,0.038307,0.033519,-9.516952,-0.013856,0.019452,-0.021583
1706614040,289629,0.067038,0.023942,-9.564836,-0.013323,0.017853,-0.021583
1706614040,289645,0.071826,0.038307,-9.459491,-0.014655,0.018652,-0.020784
1706614040,289662,0.129287,-0.031125,-9.500193,-0.013856,0.014389,-0.022116
1706614040,289678,0.112527,-0.055067,-9.493010,-0.014123,0.016787,-0.022383
1706614040,289694,0.086191,-0.014365,-9.528923,-0.016521,0.021850,-0.019718
1706614040,289713,0.114922,-0.033519,-9.509769,-0.010658,0.016787,-0.018386
1706614040,289729,0.100556,-0.014365,-9.560047,-0.017320,0.017320,-0.021583
1706614040,289745,0.105345,-0.067038,-9.507375,-0.012524,0.013856,-0.021583
1706614040,289761,0.095768,-0.011971,-9.619903,-0.014123,0.014922,-0.022383
1706614041,289777,0.122104,-0.028730,-9.473856,-0.012524,0.017853,-0.019452
1706614041,289794,0.114922,-0.004788,-9.567230,-0.015188,0.015721,-0.017853
1706614041,289810,0.045490,-0.050278,-9.459491,-0.013057,0.016254,-0.021850
1706614041,289828,0.050278,0.016759,-9.524135,-0.016254,0.014389,-0.020251
1706614041,289844,0.126893,-0.052672,-9.447520,-0.012790,0.019985,-0.023182
1706614041,289861,0.141258,0.002394,-9.550470,-0.013323,0.015188,-0.018919
1706614041,289877,0.047884,-0.052672,-9.543288,-0.011991,0.020518,-0.023715
1706614041,289893,0.086191,-0.023942,-9.552865,-0.013590,0.013590,-0.021850
1706614041,289909,0.107739,0.045490,-9.461885,-0.014123,0.018919,-0.021583
1706614041,289928,0.098162,0.031125,-9.483433,-0.014123,0.015721,-0.023449
1706614041,289944,0.129287,0.000000,-9.493010,-0.013856,0.020518,-0.022383
1706614041,289960,0.090980,-0.067038,-9.464279,-0.014655,0.019718,-0.019185
1706614041,289976,0.122104,-0.002394,-9.504981,-0.011991,0.018119,-0.021317
1706614041,289993,0.129287,0.011971,-9.586384,-0.011191,0.021051,-0.018386
1706614041,290009,0.088585,-0.016759,-9.531317,-0.014123,0.017587,-0.021850
1706614041,290025,0.086191,-0.043096,-9.421184,-0.014922,0.017853,-0.017853
1706614041,290044,0.148441,0.011971,-9.521740,-0.011191,0.019985,-0.017587
1706614041,290060,0.052672,-0.016759,-9.598354,-0.013856,0.018119,-0.023449
1706614041,290076,0.167594,-0.059855,-9.493010,-0.014123,0.020251,-0.017054
1706614041,290092,0.069432,-0.002394,-9.514558,-0.012790,0.020784,-0.019985
1706614041,290108,0.093374,-0.055067,-9.560047,-0.014655,0.015721,-0.020251
1706614041,290124,0.074220,-0.059855,-9.548077,-0.014655,0.019185,-0.023182
1706614041,290141,0.098162,0.009577,-9.478644,-0.010925,0.018919,-0.020251
1706614041,290159,0.126893,-0.074220,-9.509769,-0.014389,0.017853,-0.020251
1706614041,290175,0.023942,0.026336,-9.516952,-0.014389,0.017054,-0.020518
1706614041,290191,0.059855,0.016759,-9.593566,-0.014655,0.015455,-0.019452
1706614041,290208,0.100556,0.021548,-9.447520,-0.010392,0.017054,-0.019718
1706614041,290224,0.102951,-0.026336,-9.708488,-0.014123,0.020518,-0.019718
1706614041,290240,0.143652,0.007183,-9.461885,-0.011458,0.018119,-0.022116
1706614041,290256,0.126893,0.033519,-9.516952,-0.013323,0.018652,-0.021051
1706614041,290283,0.107739,-0.011971,-9.536105,-0.011458,0.014922,-0.020784
1706614041,290300,0.100556,-0.033519,-9.540894,-0.014922,0.016787,-0.023449
1706614041,290316,0.090980,-0.033519,-9.586384,-0.014389,0.015455,-0.020784
1706614041,290332,0.119710,-0.014365,-9.459491,-0.012524,0.014123,-0.019185
1706614041,290348,0.131681,-0.086191,-9.516952,-0.013856,0.018919,-0.022116
1706614041,290364,0.112527,-0.011971,-9.600749,-0.015455,0.019985,-0.021051
1706614041,290382,0.083797,-0.040701,-9.548077,-0.014123,0.019452,-0.020518
1706614041,290398,0.052672,-0.040701,-9.543288,-0.013856,0.019185,-0.021051
1706614041,290414,0.143652,-0.081403,-9.574412,-0.013590,0.016787,-0.019985
1706614041,290430,0.074220,-0.009577,-9.514558,-0.013057,0.017587,-0.020518
1706614041,290445,0.136469,-0.033519,-9.418790,-0.013590,0.020251,-0.022116
1706614041,290461,0.095768,-0.064643,-9.567230,-0.013057,0.015721,-0.022383
1706614041,290477,0.064643,0.031125,-9.567230,-0.011458,0.015455,-0.020518
1706614041,290495,0.079009,-0.031125,-9.579201,-0.013323,0.015188,-0.020518
1706614041,290511,0.102951,0.004788,-9.442732,-0.014655,0.019185,-0.022116
1706614041,290527,0.102951,-0.074220,-9.454702,-0.015455,0.018652,-0.019985
1706614041,290543,0.088585,-0.064643,-9.605537,-0.014389,0.020518,-0.021317
1706614041,290559,0.131681,0.007183,-9.504981,-0.015988,0.016787,-0.019452
1706614041,290575,0.055067,-0.002394,-9.524135,-0.012790,0.016787,-0.019985
1706614041,290591,0.083797,-0.014365,-9.557653,-0.013323,0.013590,-0.023982
1706614041,290609,0.067038,-0.009577,-9.493010,-0.010925,0.016521,-0.021583
1706614041,290625,0.059855,-0.033519,-9.507375,-0.013856,0.020251,-0.021583
1706614041,290641,0.126893,-0.031125,-9.576807,-0.014655,0.015721,-0.021051
1706614041,290657,0.110133,0.002394,-9.593566,-0.014655,0.019985,-0.022916
1706614041,290673,0.057461,-0.038307,-9.507375,-0.014655,0.017320,-0.018652
1706614041,290689,0.153229,0.021548,-9.531317,-0.014922,0.017587,-0.022383
1706614041,290705,0.141258,-0.040701,-9.526528,-0.012524,0.017587,-0.021317
1706614041,290723,0.134075,0.009577,-9.519346,-0.013057,0.021850,-0.019185
1706614041,290739,0.136469,-0.045490,-9.543288,-0.015721,0.016787,-0.021583
1706614041,290755,0.131681,-0.050278,-9.526528,-0.014922,0.016787,-0.021583
1706614041,290771,0.107739,0.107739,-9.550470,-0.011458,0.018919,-0.020251
1706614042,290787,0.160412,-0.052672,-9.538500,-0.014389,0.021317,-0.021583
1706614042,290803,0.071826,0.050278,-9.543288,-0.013590,0.018652,-0.018386
1706614042,290821,0.136469,-0.004788,-9.493010,-0.017587,0.016521,-0.022116
1706614042,290837,0.040701,-0.050278,-9.581595,-0.010126,0.019452,-0.019718
1706614042,290853,0.050278,-0.026336,-9.538500,-0.015188,0.018386,-0.021051
1706614042,290869,0.083797,0.004788,-9.476251,-0.014655,0.018119,-0.020251
1706614042,290884,0.095768,0.040701,-9.481039,-0.015188,0.017853,-0.022916
1706614042,290900,0.095768,0.016759,-9.516952,-0.013856,0.016521,-0.022383
1706614042,290916,0.114922,-0.074220,-9.500193,-0.014655,0.017853,-0.021051
1706614042,290935,0.107739,0.014365,-9.531317,-0.013323,0.017054,-0.019718
1706614042,290951,0.117316,0.040701,-9.500193,-0.014389,0.018386,-0.021850
1706614042,290966,0.119710,0.040701,-9.516952,-0.012257,0.017320,-0.020784
1706614042,290982,0.150835,-0.028730,-9.504981,-0.013856,0.016521,-0.024248
1706614042,290998,0.071826,-0.038307,-9.526528,-0.010658,0.019185,-0.022116
1706614042,291014,0.095768,-0.071826,-9.507375,-0.012790,0.017587,-0.020251
1706614042,291030,0.067038,-0.071826,-9.538500,-0.013856,0.016787,-0.022383
1706614042,291048,0.071826,-0.007183,-9.533711,-0.012790,0.015988,-0.022116
1706614042,291064,0.117316,0.014365,-9.538500,-0.017054,0.018386,-0.019452
1706614042,291080,0.122104,-0.043096,-9.502586,-0.013323,0.015455,-0.018652
