timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616146,2395338,0.095768,0.023942,-9.548077,-0.014389,0.015455,-0.019452
1706616146,2395364,0.098162,-0.040701,-9.445126,-0.013590,0.019185,-0.023449
1706616146,2395390,0.165200,0.004788,-9.536105,-0.016254,0.015721,-0.020784
1706616146,2395419,0.083797,-0.062249,-9.495404,-0.013590,0.020784,-0.020784
1706616146,2395444,0.110133,-0.045490,-9.552865,-0.014123,0.014922,-0.023715
1706616146,2395470,0.083797,-0.016759,-9.425972,-0.016254,0.016787,-0.021583
1706616146,2395496,0.093374,-0.043096,-9.619903,-0.014655,0.017587,-0.020784
1706616146,2395522,0.122104,-0.040701,-9.560047,-0.011458,0.018386,-0.023449
1706616146,2395548,0.102951,-0.009577,-9.665392,-0.012524,0.019452,-0.022383
1706616146,2395574,0.102951,-0.033519,-9.466674,-0.015988,0.020251,-0.021850
1706616146,2395602,0.081403,-0.102951,-9.516952,-0.014123,0.019985,-0.020784
1706616146,2395628,0.093374,0.007183,-9.500193,-0.013057,0.015455,-0.023182
1706616146,2395654,0.081403,0.004788,-9.560047,-0.012524,0.016787,-0.021317
1706616146,2395680,0.105345,-0.057461,-9.550470,-0.014389,0.020518,-0.022116
1706616146,2395706,0.124498,-0.028730,-9.449914,-0.013323,0.013590,-0.019185
1706616146,2395732,0.143652,0.023942,-9.490616,-0.014655,0.016787,-0.021850
1706616146,2395758,0.083797,-0.007183,-9.624691,-0.013323,0.017853,-0.021850
1706616147,2395786,0.088585,0.007183,-9.485827,-0.014389,0.019185,-0.021317
1706616147,2395812,0.095768,-0.040701,-9.514558,-0.010658,0.013856,-0.020784
1706616147,2395838,0.074220,-0.047884,-9.490616,-0.015188,0.018919,-0.021850
1706616147,2395864,0.129287,0.009577,-9.567230,-0.012790,0.018652,-0.020784
1706616147,2395890,0.076614,-0.047884,-9.550470,-0.014922,0.015988,-0.022116
1706616147,2395916,0.100556,0.014365,-9.536105,-0.015455,0.018119,-0.021051
1706616147,2395944,0.081403,0.000000,-9.524135,-0.013323,0.013323,-0.020784
1706616147,2395970,0.110133,0.004788,-9.478644,-0.013590,0.017587,-0.020518
1706616147,2395996,0.114922,-0.031125,-9.469068,-0.015455,0.015188,-0.023982
1706616147,2396022,0.153229,0.031125,-9.588778,-0.015188,0.018919,-0.019985
1706616147,2396048,0.153229,-0.014365,-9.545682,-0.014655,0.016254,-0.018652
1706616147,2396074,0.134075,-0.014365,-9.461885,-0.014922,0.017320,-0.019185
1706616147,2396100,0.124498,-0.016759,-9.440337,-0.011724,0.017320,-0.022649
1706616147,2396128,0.090980,0.004788,-9.519346,-0.012257,0.018119,-0.020251
1706616147,2396154,0.055067,0.028730,-9.433155,-0.014389,0.018652,-0.021317
1706616147,2396180,0.045490,-0.107739,-9.473856,-0.014389,0.022116,-0.019185
1706616147,2396207,0.126893,-0.009577,-9.538500,-0.014922,0.015455,-0.019718
1706616147,2396233,0.102951,-0.007183,-9.591172,-0.015188,0.016254,-0.022649
1706616147,2396259,0.081403,-0.019154,-9.512163,-0.013590,0.018919,-0.022916
1706616147,2396285,0.129287,-0.011971,-9.605537,-0.014655,0.018652,-0.020251
1706616147,2396314,0.131681,0.052672,-9.521740,-0.014655,0.018386,-0.019985
1706616147,2396340,0.064643,0.050278,-9.567230,-0.013856,0.017054,-0.020784
1706616147,2396367,0.141258,-0.021548,-9.595961,-0.014655,0.018386,-0.018119
1706616147,2396393,0.129287,0.007183,-9.533711,-0.013856,0.016521,-0.022116
1706616147,2396419,0.169988,0.033519,-9.514558,-0.015188,0.018119,-0.019985
1706616147,2396446,0.110133,-0.074220,-9.552865,-0.015455,0.019185,-0.019718
1706616147,2396474,0.117316,-0.035913,-9.493010,-0.014389,0.015455,-0.021850
1706616147,2396501,0.088585,-0.040701,-9.679757,-0.013057,0.020251,-0.022916
1706616147,2396527,0.062249,-0.004788,-9.521740,-0.013057,0.017587,-0.020251
1706616147,2396553,0.114922,-0.026336,-9.605537,-0.013590,0.017054,-0.020518
1706616147,2396579,0.088585,-0.009577,-9.481039,-0.014922,0.013323,-0.021850
1706616147,2396606,0.119710,-0.059855,-9.579201,-0.010925,0.017320,-0.021850
1706616147,2396632,0.112527,-0.090980,-9.464279,-0.015188,0.016254,-0.023182
1706616147,2396660,0.069432,0.014365,-9.550470,-0.014655,0.017320,-0.019718
1706616147,2396687,0.138864,-0.033519,-9.555259,-0.014922,0.012524,-0.019185
1706616147,2396713,0.122104,0.000000,-9.603143,-0.013057,0.014389,-0.022383
1706616147,2396739,0.124498,-0.031125,-9.464279,-0.011991,0.021051,-0.021583
1706616147,2396766,0.083797,-0.021548,-9.459491,-0.015188,0.015988,-0.020784
1706616148,2396792,0.064643,-0.019154,-9.557653,-0.013323,0.019185,-0.021317
1706616148,2396818,0.086191,0.007183,-9.495404,-0.013057,0.019718,-0.020784
1706616148,2396847,0.112527,-0.004788,-9.562442,-0.010925,0.017054,-0.020784
1706616148,2396873,0.148441,0.016759,-9.605537,-0.014655,0.016787,-0.020518
1706616148,2396899,0.069432,-0.045490,-9.531317,-0.012524,0.021317,-0.021317
1706616148,2396925,0.093374,0.069432,-9.567230,-0.013057,0.017853,-0.021317
1706616148,2396951,0.126893,0.009577,-9.418790,-0.016254,0.020784,-0.021583
1706616148,2396978,0.105345,-0.011971,-9.605537,-0.014655,0.014123,-0.022649
1706616148,2397006,0.105345,0.014365,-9.533711,-0.013057,0.015188,-0.020251
1706616148,2397033,0.088585,0.035913,-9.473856,-0.013057,0.014655,-0.021850
1706616148,2397059,0.174777,-0.019154,-9.560047,-0.014922,0.020251,-0.020784
1706616148,2397085,0.086191,0.014365,-9.603143,-0.011191,0.014123,-0.020518
1706616148,2397111,0.098162,0.028730,-9.540894,-0.013323,0.020251,-0.018919
1706616148,2397137,0.100556,0.023942,-9.588778,-0.012524,0.017587,-0.020518
1706616148,2397164,0.131681,-0.028730,-9.526528,-0.014655,0.020251,-0.022116
1706616148,2397192,0.141258,0.000000,-9.528923,-0.014389,0.017054,-0.022649
1706616148,2397219,0.112527,-0.038307,-9.519346,-0.014123,0.017054,-0.021317
1706616148,2397245,0.153229,-0.026336,-9.495404,-0.015188,0.016787,-0.021051
1706616148,2397271,0.114922,-0.028730,-9.550470,-0.011991,0.018919,-0.021583
1706616148,2397297,0.090980,-0.059855,-9.504981,-0.011991,0.017320,-0.020784
1706616148,2397323,0.102951,-0.045490,-9.588778,-0.012790,0.014922,-0.023715
1706616148,2397350,0.141258,-0.023942,-9.524135,-0.013590,0.017853,-0.019985
1706616148,2397378,0.100556,-0.021548,-9.461885,-0.014655,0.017320,-0.018652
1706616148,2397405,0.124498,-0.004788,-9.591172,-0.011458,0.015721,-0.023182
1706616148,2397431,0.067038,-0.021548,-9.552865,-0.011991,0.018386,-0.022116
1706616148,2397457,0.081403,-0.033519,-9.595961,-0.013057,0.020251,-0.020251
1706616148,2397483,0.129287,-0.002394,-9.545682,-0.016254,0.014389,-0.021051
1706616148,2397509,0.088585,-0.028730,-9.533711,-0.011191,0.015188,-0.022649
1706616148,2397546,0.105345,-0.045490,-9.504981,-0.012257,0.015455,-0.022649
1706616148,2397572,0.083797,-0.014365,-9.586384,-0.013323,0.017853,-0.021850
1706616148,2397598,0.095768,0.021548,-9.536105,-0.013323,0.016787,-0.021317
1706616148,2397624,0.136469,-0.002394,-9.562442,-0.014655,0.018119,-0.017587
1706616148,2397650,0.079009,0.035913,-9.526528,-0.014123,0.016521,-0.022649
1706616148,2397676,0.090980,-0.014365,-9.497798,-0.014655,0.018386,-0.019985
1706616148,2397702,0.138864,0.004788,-9.504981,-0.016787,0.018119,-0.021051
1706616148,2397730,0.040701,0.016759,-9.512163,-0.016254,0.019985,-0.018919
1706616148,2397756,0.069432,-0.035913,-9.507375,-0.015188,0.016521,-0.022383
1706616149,2397782,0.083797,-0.002394,-9.500193,-0.014922,0.014123,-0.020784
1706616149,2397808,0.081403,-0.009577,-9.622296,-0.014655,0.019985,-0.020784
1706616149,2397834,0.088585,-0.079009,-9.567230,-0.011458,0.015988,-0.021583
1706616149,2397860,0.095768,-0.035913,-9.481039,-0.011991,0.018652,-0.022649
1706616149,2397885,0.038307,-0.014365,-9.497798,-0.014123,0.013590,-0.023182
1706616149,2397914,0.102951,0.000000,-9.495404,-0.013590,0.015721,-0.020251
1706616149,2397940,0.129287,-0.007183,-9.531317,-0.012524,0.018386,-0.017587
1706616149,2397966,0.081403,-0.007183,-9.574412,-0.012524,0.015188,-0.019185
1706616149,2397992,0.126893,0.040701,-9.509769,-0.011724,0.017054,-0.019452
1706616149,2398017,0.086191,0.026336,-9.531317,-0.015455,0.019452,-0.021051
1706616149,2398043,0.158017,-0.038307,-9.504981,-0.014922,0.017853,-0.020784
1706616149,2398069,0.165200,0.009577,-9.528923,-0.011991,0.019452,-0.021583
1706616149,2398094,0.110133,-0.031125,-9.466674,-0.013323,0.019985,-0.020251
1706616149,2398120,0.102951,-0.019154,-9.581595,-0.017054,0.017320,-0.018919
1706616149,2398146,0.112527,-0.009577,-9.452309,-0.013856,0.017320,-0.020518
1706616149,2398172,0.083797,0.026336,-9.552865,-0.014389,0.015988,-0.020251
1706616149,2398198,0.102951,-0.026336,-9.560047,-0.014655,0.019985,-0.021583
1706616149,2398224,0.031125,-0.028730,-9.598354,-0.014922,0.017054,-0.020251
1706616149,2398252,0.095768,-0.067038,-9.610326,-0.015455,0.016787,-0.019718
1706616149,2398278,0.069432,0.035913,-9.437943,-0.013856,0.017054,-0.021051
1706616149,2398304,0.007183,0.023942,-9.538500,-0.017320,0.021051,-0.022649
1706616149,2398330,0.086191,0.023942,-9.485827,-0.015455,0.017853,-0.021051
1706616149,2398356,0.098162,-0.038307,-9.442732,-0.013057,0.020251,-0.021850
1706616149,2398382,0.122104,-0.026336,-9.447520,-0.015455,0.019985,-0.020251
1706616149,2398408,0.100556,-0.011971,-9.488221,-0.012524,0.015988,-0.020784
1706616149,2398436,0.110133,0.059855,-9.524135,-0.013057,0.018386,-0.018386
1706616149,2398462,0.131681,-0.002394,-9.521740,-0.014655,0.015988,-0.020251
1706616149,2398488,0.100556,-0.002394,-9.473856,-0.014655,0.015988,-0.024781
1706616149,2398514,0.150835,0.040701,-9.560047,-0.013856,0.017587,-0.022383
1706616149,2398540,0.059855,-0.045490,-9.543288,-0.013856,0.015988,-0.025047
1706616149,2398566,0.110133,0.004788,-9.562442,-0.013590,0.015988,-0.019718
1706616149,2398592,0.076614,0.016759,-9.459491,-0.012524,0.018919,-0.024515
1706616149,2398620,0.126893,-0.062249,-9.612720,-0.015721,0.018119,-0.022649
1706616149,2398646,0.074220,-0.009577,-9.612720,-0.012257,0.014655,-0.020784
1706616149,2398672,0.093374,-0.052672,-9.533711,-0.015721,0.019985,-0.022649
1706616149,2398698,0.069432,-0.019154,-9.495404,-0.015188,0.014389,-0.021317
1706616149,2398724,0.105345,0.011971,-9.466674,-0.015988,0.017320,-0.020784
1706616149,2398749,0.071826,-0.023942,-9.545682,-0.012524,0.017587,-0.021317
1706616150,2398778,0.067038,-0.014365,-9.488221,-0.014655,0.019185,-0.023182
1706616150,2398804,0.081403,-0.035913,-9.507375,-0.014123,0.017320,-0.022916
1706616150,2398829,0.114922,0.023942,-9.507375,-0.014655,0.016254,-0.019185
1706616150,2398855,0.131681,-0.040701,-9.533711,-0.015455,0.016787,-0.019985
1706616150,2398881,0.105345,0.019154,-9.469068,-0.015988,0.017853,-0.022916
1706616150,2398907,0.071826,-0.033519,-9.476251,-0.013323,0.019185,-0.023982
1706616150,2398933,0.141258,-0.062249,-9.390059,-0.013057,0.015721,-0.021051
1706616150,2398961,0.090980,-0.002394,-9.617508,-0.012257,0.018652,-0.022383
1706616150,2398987,0.069432,0.023942,-9.574412,-0.014389,0.018119,-0.022116
1706616150,2399013,0.129287,-0.009577,-9.576807,-0.011458,0.016787,-0.021583
1706616150,2399040,0.112527,-0.069432,-9.485827,-0.014123,0.014389,-0.021583
1706616150,2399066,0.131681,-0.031125,-9.502586,-0.011458,0.021051,-0.018652
1706616150,2399092,0.158017,0.007183,-9.466674,-0.014922,0.018119,-0.021051
1706616150,2399118,0.083797,0.021548,-9.552865,-0.012257,0.021583,-0.022383
1706616150,2399147,0.090980,-0.009577,-9.504981,-0.014922,0.019985,-0.023449
1706616150,2399173,0.057461,0.009577,-9.538500,-0.014655,0.018386,-0.021850
1706616150,2399199,0.081403,0.004788,-9.552865,-0.013590,0.017587,-0.018919
1706616150,2399225,0.143652,-0.064643,-9.555259,-0.013856,0.016787,-0.020251
1706616150,2399252,0.119710,-0.004788,-9.536105,-0.012790,0.022383,-0.018652
1706616150,2399278,0.079009,-0.021548,-9.569624,-0.015188,0.017587,-0.019718
1706616150,2399307,0.196325,-0.045490,-9.536105,-0.013057,0.019452,-0.020784
1706616150,2399333,0.095768,0.035913,-9.576807,-0.013323,0.015988,-0.020518
1706616150,2399359,0.100556,-0.019154,-9.478644,-0.013590,0.016787,-0.020518
1706616150,2399385,0.090980,0.004788,-9.490616,-0.013590,0.015455,-0.021317
1706616150,2399411,0.129287,-0.004788,-9.550470,-0.014922,0.016787,-0.021850
1706616150,2399438,0.038307,0.062249,-9.524135,-0.013856,0.018119,-0.022649
1706616150,2399464,0.148441,-0.033519,-9.555259,-0.015455,0.018652,-0.021317
1706616150,2399493,0.126893,-0.067038,-9.519346,-0.013323,0.015455,-0.020518
1706616150,2399519,0.146046,-0.019154,-9.466674,-0.012257,0.018386,-0.019185
1706616150,2399545,0.064643,-0.014365,-9.485827,-0.014655,0.015455,-0.017853
1706616150,2399571,0.155623,-0.014365,-9.502586,-0.012257,0.015455,-0.022649
1706616150,2399597,0.114922,0.028730,-9.504981,-0.012257,0.018652,-0.019985
1706616150,2399624,0.067038,0.040701,-9.526528,-0.013590,0.015988,-0.022916
1706616150,2399650,0.136469,-0.038307,-9.488221,-0.013590,0.016787,-0.022116
1706616150,2399679,0.105345,0.000000,-9.516952,-0.014922,0.018652,-0.023449
1706616150,2399705,0.079009,0.028730,-9.622296,-0.014655,0.016787,-0.022383
1706616150,2399731,0.150835,0.002394,-9.454702,-0.011991,0.018652,-0.022116
1706616150,2399757,0.093374,0.023942,-9.540894,-0.014123,0.018119,-0.021051
1706616151,2399783,0.086191,0.002394,-9.562442,-0.013856,0.018119,-0.022649
1706616151,2399810,0.124498,0.000000,-9.500193,-0.014123,0.018386,-0.021850
1706616151,2399838,0.107739,0.014365,-9.493010,-0.011991,0.016254,-0.019985
1706616151,2399865,0.090980,-0.086191,-9.528923,-0.014389,0.021051,-0.020784
1706616151,2399891,0.155623,-0.055067,-9.466674,-0.009859,0.015988,-0.022916
1706616151,2399917,0.158017,-0.021548,-9.519346,-0.009326,0.017853,-0.019985
1706616151,2399943,0.143652,0.004788,-9.583989,-0.014389,0.017587,-0.018652
1706616151,2399969,0.138864,-0.016759,-9.495404,-0.015188,0.017054,-0.019985
1706616151,2399996,0.112527,0.009577,-9.524135,-0.014655,0.019452,-0.020518
1706616151,2400024,0.081403,-0.038307,-9.488221,-0.018652,0.016787,-0.020251
1706616151,2400051,0.071826,0.007183,-9.507375,-0.013590,0.014123,-0.019452
1706616151,2400077,0.143652,-0.014365,-9.548077,-0.014389,0.021583,-0.021317
1706616151,2400103,0.107739,0.014365,-9.612720,-0.013057,0.018919,-0.024781
1706616151,2400129,0.105345,-0.031125,-9.490616,-0.015455,0.019185,-0.022383
1706616151,2400155,0.148441,-0.004788,-9.516952,-0.015721,0.021583,-0.022383
1706616151,2400182,0.155623,-0.069432,-9.543288,-0.016521,0.017320,-0.020784
1706616151,2400210,0.062249,-0.004788,-9.449914,-0.013323,0.016521,-0.018919
1706616151,2400237,0.095768,-0.014365,-9.469068,-0.012524,0.017587,-0.019985
1706616151,2400263,0.122104,-0.045490,-9.548077,-0.011991,0.018919,-0.019985
1706616151,2400289,0.148441,-0.043096,-9.478644,-0.016521,0.019185,-0.022383
1706616151,2400315,0.069432,-0.038307,-9.531317,-0.012257,0.016254,-0.022116
1706616151,2400341,0.102951,-0.002394,-9.548077,-0.012790,0.020784,-0.019185
1706616151,2400377,0.110133,0.023942,-9.507375,-0.015188,0.015721,-0.018919
1706616151,2400404,0.045490,-0.031125,-9.526528,-0.014922,0.018652,-0.023982
1706616151,2400430,0.105345,0.016759,-9.552865,-0.015188,0.016787,-0.021051
1706616151,2400456,0.119710,-0.052672,-9.490616,-0.013856,0.017320,-0.022916
1706616151,2400482,0.081403,-0.059855,-9.440337,-0.015455,0.013590,-0.019718
1706616151,2400508,0.102951,-0.026336,-9.464279,-0.016254,0.017853,-0.021317
1706616151,2400534,0.040701,-0.031125,-9.476251,-0.014389,0.018652,-0.022383
1706616151,2400562,0.134075,-0.011971,-9.507375,-0.015455,0.017054,-0.020784
1706616151,2400588,0.095768,0.000000,-9.536105,-0.015721,0.017587,-0.019985
1706616151,2400614,0.071826,0.007183,-9.588778,-0.011991,0.019452,-0.023449
1706616151,2400640,0.134075,-0.019154,-9.572019,-0.016521,0.018119,-0.023715
1706616151,2400666,0.150835,-0.047884,-9.548077,-0.017320,0.017320,-0.022116
1706616151,2400692,0.088585,-0.016759,-9.607931,-0.014123,0.017587,-0.022116
1706616151,2400718,0.062249,0.002394,-9.504981,-0.011458,0.019185,-0.018919
1706616151,2400746,0.110133,0.011971,-9.543288,-0.014655,0.014389,-0.022116
1706616151,2400772,0.090980,0.014365,-9.476251,-0.013057,0.019185,-0.021850
1706616152,2400798,0.083797,-0.067038,-9.600749,-0.012257,0.018386,-0.021051
1706616152,2400824,0.081403,-0.014365,-9.495404,-0.015721,0.019452,-0.021850
1706616152,2400850,0.100556,0.009577,-9.533711,-0.013057,0.015188,-0.021850
1706616152,2400876,0.114922,-0.014365,-9.473856,-0.014389,0.015721,-0.018119
1706616152,2400904,0.095768,0.014365,-9.512163,-0.012790,0.014123,-0.021317
1706616152,2400930,0.105345,0.023942,-9.516952,-0.013590,0.019718,-0.020251
1706616152,2400956,0.119710,-0.021548,-9.550470,-0.014123,0.018119,-0.021850
1706616152,2400982,0.105345,-0.031125,-9.524135,-0.014389,0.016254,-0.021051
1706616152,2401008,0.028730,-0.023942,-9.572019,-0.014123,0.021317,-0.019718
1706616152,2401034,0.102951,-0.011971,-9.552865,-0.013323,0.016787,-0.022916
1706616152,2401060,0.122104,-0.043096,-9.481039,-0.014389,0.021317,-0.021850
1706616152,2401088,0.098162,0.023942,-9.504981,-0.014922,0.018386,-0.020518
1706616152,2401114,0.071826,0.004788,-9.509769,-0.014655,0.023182,-0.021583
1706616152,2401140,0.105345,0.000000,-9.536105,-0.012524,0.014389,-0.020784
1706616152,2401166,0.081403,-0.093374,-9.524135,-0.014389,0.018652,-0.019985
1706616152,2401203,0.119710,0.004788,-9.545682,-0.014389,0.016787,-0.022116
1706616152,2401229,0.057461,-0.026336,-9.411607,-0.013590,0.019452,-0.020251
1706616152,2401255,0.114922,-0.043096,-9.579201,-0.014922,0.016254,-0.020518
1706616152,2401283,0.129287,0.016759,-9.521740,-0.013323,0.018919,-0.022916
1706616152,2401309,0.117316,-0.009577,-9.536105,-0.015988,0.018119,-0.021051
1706616152,2401335,0.081403,-0.019154,-9.562442,-0.015455,0.022383,-0.021583
1706616152,2401360,0.105345,-0.033519,-9.497798,-0.012790,0.017054,-0.021051
1706616152,2401386,0.158017,0.000000,-9.562442,-0.012257,0.018386,-0.021317
1706616152,2401412,0.162806,0.023942,-9.528923,-0.014655,0.016787,-0.020251
1706616152,2401441,0.079009,-0.038307,-9.507375,-0.014922,0.016787,-0.023715
