timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616357,2606543,0.172383,0.052672,-9.447520,-0.011724,0.019985,-0.022116
1706616357,2606570,0.105345,-0.023942,-9.502586,-0.014655,0.019718,-0.021850
1706616357,2606597,0.100556,-0.011971,-9.504981,-0.014922,0.023715,-0.021317
1706616357,2606625,0.067038,-0.050278,-9.457097,-0.016254,0.018119,-0.021317
1706616357,2606652,0.148441,0.045490,-9.533711,-0.016254,0.018386,-0.023449
1706616357,2606679,0.136469,-0.019154,-9.502586,-0.013323,0.015721,-0.019452
1706616357,2606706,0.067038,-0.023942,-9.550470,-0.015188,0.017853,-0.022116
1706616357,2606735,0.148441,-0.021548,-9.469068,-0.016521,0.017587,-0.021850
1706616357,2606762,0.155623,0.002394,-9.507375,-0.015188,0.016521,-0.024248
1706616358,2606790,0.098162,-0.019154,-9.543288,-0.013057,0.017853,-0.020518
1706616358,2606817,0.102951,0.026336,-9.562442,-0.012790,0.019718,-0.021317
1706616358,2606844,0.107739,-0.031125,-9.466674,-0.012524,0.014389,-0.020251
1706616358,2606871,0.093374,-0.004788,-9.550470,-0.013590,0.015721,-0.022116
1706616358,2606898,0.110133,-0.052672,-9.490616,-0.013590,0.019985,-0.022649
1706616358,2606928,0.093374,-0.052672,-9.531317,-0.013323,0.017587,-0.022383
1706616358,2606955,0.131681,0.007183,-9.500193,-0.010658,0.012790,-0.019985
1706616358,2606982,0.141258,-0.004788,-9.459491,-0.013590,0.018386,-0.019985
1706616358,2607009,0.064643,-0.023942,-9.538500,-0.014922,0.020518,-0.022916
1706616358,2607036,0.119710,-0.047884,-9.552865,-0.012524,0.015455,-0.023715
1706616358,2607063,0.090980,-0.052672,-9.574412,-0.016254,0.021051,-0.023449
1706616358,2607093,0.086191,-0.033519,-9.485827,-0.015188,0.015188,-0.021051
1706616358,2607120,0.105345,-0.019154,-9.536105,-0.013057,0.017320,-0.022116
1706616358,2607147,0.069432,0.002394,-9.504981,-0.010925,0.018652,-0.019985
1706616358,2607174,0.110133,0.057461,-9.564836,-0.014123,0.019452,-0.020518
1706616358,2607201,0.052672,-0.045490,-9.536105,-0.014655,0.017320,-0.023182
1706616358,2607228,0.124498,0.004788,-9.449914,-0.015188,0.022116,-0.021051
1706616358,2607255,0.138864,-0.011971,-9.449914,-0.011991,0.015188,-0.018386
1706616358,2607284,0.081403,-0.045490,-9.548077,-0.012524,0.018919,-0.021051
1706616358,2607312,0.215478,-0.031125,-9.555259,-0.015721,0.020784,-0.022116
1706616358,2607339,0.076614,-0.038307,-9.605537,-0.014922,0.018119,-0.022649
1706616358,2607367,0.100556,-0.057461,-9.478644,-0.013590,0.017853,-0.020251
1706616358,2607394,0.086191,-0.059855,-9.526528,-0.012524,0.015188,-0.017054
1706616358,2607422,0.131681,0.031125,-9.483433,-0.011458,0.017587,-0.021850
1706616358,2607449,0.146046,-0.038307,-9.512163,-0.013590,0.014389,-0.019985
1706616358,2607479,0.045490,-0.023942,-9.516952,-0.014389,0.014389,-0.018386
1706616358,2607506,0.102951,0.023942,-9.658210,-0.010126,0.015988,-0.020784
1706616358,2607533,0.114922,-0.023942,-9.509769,-0.013323,0.017853,-0.021583
1706616358,2607561,0.148441,0.007183,-9.533711,-0.015188,0.021850,-0.018386
1706616358,2607588,0.141258,-0.035913,-9.488221,-0.013590,0.014922,-0.021850
1706616358,2607616,0.086191,0.004788,-9.488221,-0.013323,0.019985,-0.023449
1706616358,2607643,0.076614,0.038307,-9.481039,-0.016254,0.017587,-0.020518
1706616358,2607669,0.088585,-0.045490,-9.557653,-0.012257,0.015988,-0.023715
1706616358,2607697,0.138864,0.009577,-9.552865,-0.012257,0.021850,-0.023715
1706616358,2607724,0.160412,0.000000,-9.454702,-0.016787,0.016521,-0.022116
1706616358,2607751,0.095768,-0.004788,-9.581595,-0.014389,0.016521,-0.024781
1706616359,2607779,0.079009,-0.033519,-9.512163,-0.013590,0.019718,-0.023449
1706616359,2607806,0.083797,0.004788,-9.512163,-0.014123,0.017587,-0.019185
1706616359,2607836,0.107739,0.007183,-9.548077,-0.013323,0.017587,-0.020518
1706616359,2607864,0.098162,-0.014365,-9.521740,-0.013323,0.016787,-0.021051
1706616359,2607891,0.090980,0.009577,-9.555259,-0.012524,0.018919,-0.021317
1706616359,2607919,0.162806,-0.019154,-9.481039,-0.011991,0.015188,-0.021850
1706616359,2607946,0.141258,0.050278,-9.533711,-0.013590,0.018119,-0.020251
1706616359,2607973,0.110133,-0.086191,-9.502586,-0.012790,0.018119,-0.021051
1706616359,2608001,0.146046,-0.009577,-9.526528,-0.013590,0.017320,-0.022383
1706616359,2608031,0.122104,0.009577,-9.461885,-0.015188,0.014922,-0.021051
1706616359,2608058,0.074220,0.002394,-9.579201,-0.015455,0.018386,-0.019718
1706616359,2608086,0.083797,0.004788,-9.452309,-0.015188,0.018386,-0.017054
1706616359,2608113,0.136469,0.031125,-9.526528,-0.013590,0.016787,-0.022116
1706616359,2608140,0.095768,-0.007183,-9.457097,-0.014922,0.020251,-0.020518
1706616359,2608168,0.095768,-0.019154,-9.483433,-0.011458,0.017320,-0.019185
1706616359,2608195,0.146046,-0.047884,-9.545682,-0.013323,0.019185,-0.022649
1706616359,2608225,0.112527,-0.033519,-9.442732,-0.012257,0.015721,-0.021583
1706616359,2608252,0.114922,-0.033519,-9.540894,-0.015188,0.019452,-0.021850
1706616359,2608280,0.057461,0.050278,-9.528923,-0.015455,0.020784,-0.021051
1706616359,2608307,0.119710,0.016759,-9.579201,-0.014389,0.017587,-0.020518
1706616359,2608335,0.100556,-0.014365,-9.562442,-0.015188,0.017054,-0.021583
1706616359,2608362,0.184354,-0.014365,-9.481039,-0.014389,0.016254,-0.020251
1706616359,2608392,0.122104,-0.057461,-9.550470,-0.015988,0.020784,-0.021583
1706616359,2608420,0.098162,-0.004788,-9.617508,-0.014389,0.015188,-0.020784
1706616359,2608447,0.119710,-0.021548,-9.512163,-0.018119,0.014922,-0.021850
1706616359,2608474,0.098162,-0.074220,-9.531317,-0.014655,0.014389,-0.020784
1706616359,2608502,0.079009,-0.016759,-9.490616,-0.013057,0.016254,-0.020518
1706616359,2608529,0.112527,-0.043096,-9.464279,-0.013856,0.016254,-0.021850
1706616359,2608557,0.126893,-0.028730,-9.507375,-0.015988,0.017587,-0.021051
1706616359,2608586,0.021548,-0.045490,-9.507375,-0.012790,0.017587,-0.021317
1706616359,2608614,0.126893,0.009577,-9.560047,-0.014389,0.019185,-0.024248
1706616359,2608641,0.100556,-0.095768,-9.564836,-0.013856,0.017587,-0.019452
1706616359,2608668,0.081403,0.052672,-9.512163,-0.013323,0.021317,-0.020251
1706616359,2608696,0.102951,-0.007183,-9.435549,-0.011458,0.017054,-0.017320
1706616359,2608723,0.131681,-0.052672,-9.483433,-0.014655,0.017853,-0.023715
1706616359,2608750,0.105345,-0.043096,-9.483433,-0.013590,0.018119,-0.019985
1706616360,2608788,0.090980,-0.050278,-9.483433,-0.012524,0.019718,-0.018652
1706616360,2608816,0.126893,-0.019154,-9.526528,-0.015721,0.017054,-0.022116
1706616360,2608843,0.105345,-0.088585,-9.466674,-0.015188,0.020518,-0.021051
1706616360,2608870,0.122104,-0.057461,-9.392453,-0.010126,0.019718,-0.021583
1706616360,2608897,0.071826,-0.004788,-9.574412,-0.014123,0.015721,-0.020518
1706616360,2608924,0.050278,-0.011971,-9.504981,-0.014123,0.015988,-0.021317
1706616360,2608954,0.122104,0.026336,-9.447520,-0.010925,0.017587,-0.019985
1706616360,2608981,0.043096,0.016759,-9.564836,-0.015721,0.021317,-0.022383
1706616360,2609008,0.090980,-0.038307,-9.493010,-0.017587,0.014389,-0.019718
1706616360,2609035,0.033519,-0.035913,-9.490616,-0.012524,0.018652,-0.019452
1706616360,2609062,0.095768,0.033519,-9.435549,-0.013323,0.014389,-0.022383
1706616360,2609089,0.167594,0.028730,-9.490616,-0.011724,0.014123,-0.019718
1706616360,2609116,0.069432,0.000000,-9.576807,-0.017587,0.015721,-0.019185
1706616360,2609146,0.131681,0.009577,-9.560047,-0.013856,0.019185,-0.021317
1706616360,2609173,0.117316,-0.035913,-9.564836,-0.011458,0.017320,-0.023449
1706616360,2609200,0.079009,-0.031125,-9.497798,-0.015188,0.020251,-0.019718
1706616360,2609227,0.122104,-0.009577,-9.552865,-0.014123,0.015988,-0.020251
1706616360,2609254,0.112527,-0.004788,-9.473856,-0.013856,0.019452,-0.019718
1706616360,2609282,0.069432,-0.004788,-9.543288,-0.014655,0.019185,-0.021583
1706616360,2609309,0.129287,-0.031125,-9.478644,-0.015988,0.017320,-0.020518
1706616360,2609338,0.040701,-0.035913,-9.507375,-0.012790,0.017853,-0.019452
1706616360,2609365,0.143652,-0.009577,-9.528923,-0.012257,0.015455,-0.021583
1706616360,2609393,0.114922,-0.057461,-9.615114,-0.013057,0.020518,-0.020784
1706616360,2609420,0.016759,-0.052672,-9.516952,-0.015188,0.013057,-0.019985
1706616360,2609447,0.129287,-0.045490,-9.560047,-0.014389,0.016787,-0.019185
1706616360,2609474,0.071826,-0.004788,-9.610326,-0.014655,0.019452,-0.018919
1706616360,2609504,0.110133,-0.052672,-9.521740,-0.013856,0.019718,-0.021051
1706616360,2609531,0.143652,0.045490,-9.519346,-0.014389,0.017320,-0.022916
1706616360,2609558,0.035913,-0.016759,-9.507375,-0.012524,0.019452,-0.019718
1706616360,2609585,0.081403,0.007183,-9.516952,-0.011191,0.015455,-0.024515
1706616360,2609612,0.141258,-0.004788,-9.591172,-0.013590,0.014655,-0.022116
1706616360,2609639,0.098162,0.019154,-9.576807,-0.014389,0.016521,-0.022383
1706616360,2609666,0.136469,-0.057461,-9.572019,-0.014655,0.016787,-0.023182
1706616360,2609696,0.074220,-0.031125,-9.473856,-0.009326,0.019185,-0.018119
1706616360,2609723,0.069432,-0.043096,-9.586384,-0.015455,0.014655,-0.022916
1706616360,2609750,0.074220,0.000000,-9.552865,-0.014922,0.015988,-0.021317
1706616361,2609777,0.119710,-0.002394,-9.548077,-0.012790,0.015188,-0.023715
1706616361,2609805,0.098162,0.011971,-9.526528,-0.017054,0.017320,-0.022383
1706616361,2609832,0.160412,-0.007183,-9.409213,-0.014655,0.020518,-0.019452
1706616361,2609859,0.162806,-0.035913,-9.485827,-0.013856,0.018386,-0.021583
1706616361,2609888,0.112527,0.021548,-9.588778,-0.015455,0.018919,-0.019718
1706616361,2609916,0.107739,-0.016759,-9.512163,-0.012790,0.017587,-0.019985
1706616361,2609943,0.134075,-0.011971,-9.485827,-0.013057,0.017054,-0.019452
1706616361,2609970,0.102951,-0.031125,-9.545682,-0.013057,0.016787,-0.020518
1706616361,2609997,0.119710,-0.026336,-9.514558,-0.011991,0.018919,-0.020251
1706616361,2610024,0.069432,0.002394,-9.488221,-0.015455,0.017853,-0.019185
1706616361,2610054,0.069432,-0.019154,-9.500193,-0.013590,0.019185,-0.022116
1706616361,2610081,0.105345,-0.031125,-9.607931,-0.012524,0.015988,-0.020784
1706616361,2610108,0.102951,-0.055067,-9.562442,-0.013590,0.017054,-0.021051
1706616361,2610135,0.153229,-0.026336,-9.533711,-0.012257,0.016787,-0.017320
1706616361,2610162,0.095768,-0.045490,-9.612720,-0.013323,0.018652,-0.023182
1706616361,2610189,0.134075,-0.014365,-9.519346,-0.013590,0.016254,-0.022916
1706616361,2610216,0.081403,0.007183,-9.576807,-0.011724,0.015721,-0.022916
1706616361,2610246,0.119710,-0.009577,-9.473856,-0.016254,0.020784,-0.018919
1706616361,2610273,0.071826,-0.016759,-9.569624,-0.012257,0.018919,-0.021317
1706616361,2610300,0.150835,0.026336,-9.516952,-0.012790,0.016787,-0.019985
1706616361,2610328,0.095768,-0.007183,-9.569624,-0.015721,0.016521,-0.023182
1706616361,2610355,0.074220,-0.026336,-9.519346,-0.015455,0.015188,-0.022383
1706616361,2610382,0.153229,0.009577,-9.519346,-0.012790,0.015988,-0.020251
1706616361,2610410,0.122104,0.031125,-9.449914,-0.015455,0.017054,-0.023449
1706616361,2610440,0.110133,0.016759,-9.447520,-0.012524,0.020784,-0.023449
1706616361,2610467,0.083797,0.043096,-9.469068,-0.015455,0.018919,-0.019718
1706616361,2610494,0.074220,-0.055067,-9.512163,-0.013057,0.016787,-0.019452
1706616361,2610522,0.129287,0.009577,-9.514558,-0.011724,0.017587,-0.019985
1706616361,2610549,0.107739,0.043096,-9.502586,-0.013856,0.018119,-0.022916
1706616361,2610577,0.093374,-0.011971,-9.627085,-0.014123,0.018119,-0.022383
1706616361,2610607,0.079009,0.009577,-9.464279,-0.014123,0.016787,-0.020784
1706616361,2610634,0.093374,0.031125,-9.548077,-0.011191,0.014389,-0.019985
1706616361,2610661,0.050278,-0.019154,-9.533711,-0.009859,0.017587,-0.020251
1706616361,2610689,0.107739,-0.040701,-9.469068,-0.012524,0.019185,-0.020784
1706616361,2610716,0.067038,-0.069432,-9.504981,-0.014123,0.018386,-0.021850
1706616361,2610744,0.100556,-0.069432,-9.572019,-0.013057,0.017054,-0.020784
1706616361,2610771,0.098162,0.007183,-9.603143,-0.015721,0.018119,-0.021051
1706616362,2610801,0.148441,0.016759,-9.461885,-0.010925,0.017853,-0.021317
1706616362,2610828,0.086191,0.009577,-9.483433,-0.010925,0.014655,-0.023449
1706616362,2610856,0.083797,-0.047884,-9.514558,-0.014389,0.017054,-0.019718
1706616362,2610883,0.079009,-0.067038,-9.536105,-0.013856,0.018652,-0.021583
1706616362,2610911,0.102951,0.028730,-9.440337,-0.013057,0.017587,-0.022383
1706616362,2610938,0.093374,0.009577,-9.476251,-0.013856,0.018652,-0.021051
1706616362,2610965,0.105345,-0.028730,-9.526528,-0.018119,0.015455,-0.021317
1706616362,2610995,0.043096,0.067038,-9.500193,-0.013856,0.021051,-0.021583
1706616362,2611023,0.081403,0.000000,-9.442732,-0.013590,0.017853,-0.021850
1706616362,2611050,0.155623,-0.014365,-9.457097,-0.012524,0.017853,-0.023182
1706616362,2611077,0.071826,-0.007183,-9.514558,-0.012524,0.017587,-0.021317
1706616362,2611105,0.079009,-0.009577,-9.519346,-0.013856,0.018119,-0.020784
1706616362,2611132,0.136469,-0.019154,-9.509769,-0.015188,0.016521,-0.018919
1706616362,2611162,0.067038,-0.023942,-9.504981,-0.016254,0.016787,-0.021583
1706616362,2611190,0.057461,-0.002394,-9.540894,-0.013590,0.015988,-0.019718
1706616362,2611217,0.143652,-0.026336,-9.469068,-0.014389,0.016521,-0.020784
1706616362,2611244,0.114922,-0.019154,-9.550470,-0.016521,0.017320,-0.023982
1706616362,2611272,0.090980,-0.055067,-9.414001,-0.013856,0.015721,-0.022649
1706616362,2611299,0.090980,-0.047884,-9.440337,-0.008260,0.017587,-0.019985
1706616362,2611327,0.122104,-0.002394,-9.481039,-0.012790,0.019185,-0.020518
1706616362,2611356,0.098162,-0.026336,-9.404425,-0.013590,0.016787,-0.019985
1706616362,2611384,0.043096,0.023942,-9.512163,-0.014922,0.015721,-0.019985
1706616362,2611411,0.100556,-0.045490,-9.507375,-0.014655,0.019185,-0.020251
1706616362,2611439,0.117316,-0.040701,-9.562442,-0.012790,0.019452,-0.024248
1706616362,2611466,0.141258,-0.026336,-9.519346,-0.014922,0.018386,-0.019185
1706616362,2611494,0.102951,-0.062249,-9.507375,-0.011191,0.017320,-0.017853
1706616362,2611521,0.083797,-0.083797,-9.548077,-0.015988,0.017587,-0.022916
1706616362,2611551,0.081403,-0.031125,-9.619903,-0.013323,0.015455,-0.022649
1706616362,2611578,0.098162,-0.007183,-9.502586,-0.015188,0.016521,-0.021850
1706616362,2611605,0.083797,0.069432,-9.536105,-0.011458,0.016254,-0.023182
1706616362,2611633,0.155623,-0.043096,-9.476251,-0.014123,0.015988,-0.021850
1706616362,2611660,0.148441,-0.033519,-9.500193,-0.011458,0.016787,-0.022916
1706616362,2611688,0.148441,-0.064643,-9.531317,-0.012790,0.017853,-0.022649
1706616362,2611725,0.114922,0.009577,-9.588778,-0.015721,0.015188,-0.022116
1706616362,2611753,0.122104,0.000000,-9.509769,-0.013590,0.016254,-0.018119
1706616363,2611780,0.098162,0.014365,-9.493010,-0.012257,0.020784,-0.022116
1706616363,2611807,0.124498,-0.019154,-9.593566,-0.012790,0.013856,-0.019185
1706616363,2611834,0.088585,-0.019154,-9.569624,-0.017320,0.018119,-0.019718
1706616363,2611861,0.112527,-0.047884,-9.557653,-0.014655,0.016787,-0.023182
1706616363,2611888,0.062249,-0.026336,-9.490616,-0.015455,0.017587,-0.023982
1706616363,2611918,0.134075,-0.026336,-9.440337,-0.012257,0.019452,-0.021583
1706616363,2611945,0.055067,0.016759,-9.552865,-0.017054,0.018919,-0.019452
1706616363,2611972,0.076614,0.007183,-9.473856,-0.015721,0.017054,-0.023182
1706616363,2611999,0.095768,-0.031125,-9.433155,-0.014123,0.018119,-0.024515
1706616363,2612027,0.119710,-0.028730,-9.593566,-0.011724,0.019718,-0.017587
1706616363,2612054,0.031125,0.028730,-9.524135,-0.012790,0.015721,-0.019185
1706616363,2612081,0.114922,-0.014365,-9.526528,-0.015188,0.018919,-0.021583
1706616363,2612110,0.079009,0.007183,-9.507375,-0.012257,0.019185,-0.020784
1706616363,2612137,0.124498,-0.057461,-9.485827,-0.013057,0.020784,-0.021317
1706616363,2612164,0.124498,-0.038307,-9.574412,-0.012524,0.017853,-0.021850
1706616363,2612192,0.107739,-0.009577,-9.593566,-0.014922,0.017853,-0.024515
1706616363,2612219,0.153229,0.026336,-9.469068,-0.013057,0.018119,-0.020784
1706616363,2612246,0.105345,-0.011971,-9.440337,-0.013856,0.017587,-0.021317
1706616363,2612275,0.090980,0.000000,-9.488221,-0.015988,0.019718,-0.024515
1706616363,2612302,0.112527,0.009577,-9.536105,-0.011991,0.018119,-0.020251
1706616363,2612329,0.090980,-0.026336,-9.531317,-0.016787,0.018386,-0.020784
1706616363,2612357,0.045490,-0.059855,-9.531317,-0.015455,0.016521,-0.021583
1706616363,2612384,0.141258,-0.011971,-9.497798,-0.014922,0.016254,-0.022116
1706616363,2612411,0.090980,-0.040701,-9.548077,-0.014655,0.013590,-0.017587
1706616363,2612438,0.124498,0.009577,-9.497798,-0.012790,0.014655,-0.022649
1706616363,2612467,0.112527,-0.040701,-9.476251,-0.012257,0.016254,-0.020251
1706616363,2612495,0.110133,0.002394,-9.531317,-0.016521,0.015455,-0.023182
1706616363,2612522,0.098162,-0.040701,-9.445126,-0.016254,0.019452,-0.022116
1706616363,2612549,0.162806,-0.019154,-9.485827,-0.011191,0.016521,-0.020784
1706616363,2612576,0.098162,-0.023942,-9.504981,-0.014389,0.015988,-0.021583
1706616363,2612603,0.090980,0.009577,-9.461885,-0.015188,0.017853,-0.017587
1706616363,2612630,0.088585,-0.023942,-9.495404,-0.015455,0.019185,-0.019718
1706616363,2612660,0.138864,-0.019154,-9.507375,-0.012257,0.016521,-0.022383
1706616363,2612687,0.102951,-0.045490,-9.531317,-0.013590,0.013057,-0.022916
1706616363,2612714,0.062249,-0.035913,-9.617508,-0.011991,0.017853,-0.023182
1706616363,2612741,0.114922,-0.071826,-9.583989,-0.012790,0.018652,-0.021317
1706616363,2612768,0.150835,-0.011971,-9.610326,-0.014123,0.013323,-0.020251
1706616364,2612795,0.138864,-0.014365,-9.536105,-0.015988,0.015455,-0.019985
1706616364,2612825,0.100556,0.000000,-9.533711,-0.012257,0.014123,-0.022383
1706616364,2612852,0.143652,-0.011971,-9.600749,-0.016787,0.017587,-0.022916
1706616364,2612879,0.177171,-0.021548,-9.572019,-0.014389,0.014123,-0.020251
1706616364,2612906,0.150835,-0.038307,-9.531317,-0.012524,0.018119,-0.021317
1706616364,2612933,0.069432,-0.009577,-9.552865,-0.015721,0.016521,-0.021051
1706616364,2612960,0.090980,0.019154,-9.504981,-0.015455,0.019985,-0.022916
1706616364,2612987,0.095768,0.011971,-9.504981,-0.013856,0.018919,-0.021583
1706616364,2613017,0.086191,-0.052672,-9.500193,-0.013323,0.018386,-0.020251
1706616364,2613044,0.129287,-0.019154,-9.509769,-0.013590,0.019718,-0.020251
1706616364,2613071,0.114922,-0.011971,-9.548077,-0.010658,0.015455,-0.019985
1706616364,2613098,0.055067,-0.052672,-9.478644,-0.014655,0.017853,-0.018386
1706616364,2613125,0.045490,-0.057461,-9.521740,-0.013323,0.016254,-0.022649
1706616364,2613152,0.136469,0.021548,-9.588778,-0.015188,0.018386,-0.022649
1706616364,2613179,0.088585,-0.026336,-9.579201,-0.013856,0.021051,-0.021051
1706616364,2613209,0.079009,0.019154,-9.543288,-0.012524,0.018386,-0.022383
1706616364,2613236,0.114922,-0.043096,-9.495404,-0.017054,0.017054,-0.019985
1706616364,2613263,0.148441,-0.057461,-9.516952,-0.011991,0.018652,-0.018919
1706616364,2613291,0.131681,-0.026336,-9.519346,-0.014655,0.022383,-0.019718
1706616364,2613318,0.090980,-0.004788,-9.536105,-0.013856,0.013856,-0.021850
1706616364,2613345,0.067038,0.047884,-9.485827,-0.013590,0.016254,-0.021850
1706616364,2613375,0.110133,-0.009577,-9.562442,-0.015988,0.015188,-0.018386
1706616364,2613403,0.124498,-0.035913,-9.586384,-0.014655,0.019185,-0.021583
1706616364,2613430,0.102951,0.004788,-9.471462,-0.015455,0.017587,-0.022916
1706616364,2613458,0.059855,0.002394,-9.538500,-0.015721,0.020251,-0.021317
1706616364,2613485,0.038307,0.000000,-9.538500,-0.015988,0.018119,-0.022383
1706616364,2613512,0.138864,0.016759,-9.538500,-0.012790,0.017054,-0.022116
1706616364,2613540,0.088585,0.023942,-9.538500,-0.012257,0.017054,-0.019185
1706616364,2613570,0.076614,0.021548,-9.574412,-0.012790,0.018386,-0.023982
1706616364,2613597,0.172383,-0.002394,-9.457097,-0.009326,0.018652,-0.023715
1706616364,2613625,0.124498,0.086191,-9.507375,-0.013590,0.015721,-0.020251
1706616364,2613652,0.064643,0.047884,-9.516952,-0.015721,0.020251,-0.021583
1706616364,2613679,0.067038,0.000000,-9.504981,-0.015188,0.018386,-0.022649
1706616364,2613707,0.107739,-0.019154,-9.440337,-0.013057,0.017054,-0.020518
1706616364,2613734,0.047884,-0.028730,-9.533711,-0.014655,0.017054,-0.018386
1706616364,2613764,0.074220,0.009577,-9.445126,-0.014922,0.017853,-0.023449
1706616365,2613791,0.102951,-0.023942,-9.560047,-0.013057,0.019985,-0.018652
1706616365,2613819,0.093374,-0.016759,-9.569624,-0.013323,0.018919,-0.022916
1706616365,2613846,0.110133,-0.009577,-9.562442,-0.016254,0.015988,-0.021850
1706616365,2613874,0.047884,-0.052672,-9.495404,-0.014655,0.016254,-0.020251
1706616365,2613901,0.146046,-0.064643,-9.569624,-0.016521,0.017853,-0.018919
1706616365,2613929,0.114922,-0.047884,-9.500193,-0.013323,0.017587,-0.021051
1706616365,2613959,0.064643,-0.009577,-9.476251,-0.013323,0.015188,-0.022383
1706616365,2613986,0.110133,0.043096,-9.543288,-0.014123,0.018119,-0.021317
1706616365,2614014,0.059855,0.011971,-9.583989,-0.015455,0.019452,-0.019718
1706616365,2614041,0.114922,-0.021548,-9.516952,-0.014389,0.014655,-0.022649
1706616365,2614069,0.124498,-0.047884,-9.502586,-0.013323,0.017853,-0.020784
1706616365,2614096,0.071826,-0.002394,-9.540894,-0.012524,0.023182,-0.021583
1706616365,2614126,0.153229,-0.026336,-9.591172,-0.014655,0.021850,-0.020784
1706616365,2614153,0.134075,0.026336,-9.481039,-0.012790,0.018119,-0.021317
1706616365,2614181,0.098162,0.004788,-9.478644,-0.014389,0.017320,-0.019718
1706616365,2614208,0.079009,-0.033519,-9.457097,-0.015455,0.015721,-0.019452
1706616365,2614236,0.100556,0.071826,-9.550470,-0.013856,0.016521,-0.019452
1706616365,2614263,0.136469,0.019154,-9.531317,-0.013057,0.019985,-0.019985
1706616365,2614290,0.090980,-0.014365,-9.473856,-0.013057,0.017587,-0.020784
1706616365,2614320,0.076614,0.009577,-9.576807,-0.014655,0.018119,-0.021583
1706616365,2614348,0.067038,-0.007183,-9.593566,-0.016521,0.018386,-0.021317
1706616365,2614375,0.146046,-0.002394,-9.540894,-0.012257,0.017587,-0.018919
1706616365,2614403,0.146046,0.009577,-9.595961,-0.012257,0.015988,-0.017853
1706616365,2614430,0.169988,-0.028730,-9.540894,-0.014123,0.021583,-0.022649
1706616365,2614458,0.074220,0.071826,-9.569624,-0.013057,0.017587,-0.022916
1706616365,2614485,0.107739,0.011971,-9.531317,-0.013856,0.017587,-0.022649
1706616365,2614515,0.110133,0.033519,-9.392453,-0.012257,0.017853,-0.025047
1706616365,2614542,0.110133,-0.031125,-9.572019,-0.011991,0.018119,-0.019718
1706616365,2614570,0.105345,-0.011971,-9.493010,-0.016787,0.018652,-0.019718
1706616365,2614597,0.102951,0.014365,-9.483433,-0.012790,0.019452,-0.019985
1706616365,2614625,0.102951,0.057461,-9.562442,-0.014655,0.020251,-0.022916
1706616365,2614652,0.114922,-0.059855,-9.356541,-0.014123,0.017054,-0.020518
1706616365,2614690,0.062249,-0.043096,-9.576807,-0.014123,0.019985,-0.019718
1706616365,2614718,0.126893,-0.035913,-9.459491,-0.012790,0.018119,-0.018652
1706616365,2614745,0.079009,-0.040701,-9.495404,-0.014389,0.015721,-0.022916
1706616365,2614772,0.129287,-0.014365,-9.469068,-0.015988,0.017320,-0.021850
1706616366,2614799,0.064643,-0.040701,-9.493010,-0.015455,0.013590,-0.024248
1706616366,2614826,0.112527,0.028730,-9.495404,-0.013590,0.019718,-0.023715
1706616366,2614853,0.069432,0.067038,-9.428367,-0.012524,0.019718,-0.023715
1706616366,2614882,0.071826,-0.057461,-9.504981,-0.011458,0.013057,-0.019185
1706616366,2614909,0.177171,0.052672,-9.579201,-0.015988,0.017853,-0.022649
1706616366,2614936,0.129287,-0.038307,-9.526528,-0.013057,0.015988,-0.025047
1706616366,2614964,0.155623,-0.023942,-9.504981,-0.011991,0.018919,-0.021583
1706616366,2614991,0.143652,-0.026336,-9.461885,-0.013590,0.017853,-0.021583
1706616366,2615018,0.112527,-0.011971,-9.521740,-0.015721,0.017853,-0.020518
1706616366,2615045,0.102951,-0.028730,-9.469068,-0.013856,0.018119,-0.022916
1706616366,2615074,0.047884,-0.009577,-9.548077,-0.015188,0.018919,-0.021051
1706616366,2615102,0.083797,0.023942,-9.569624,-0.015988,0.016521,-0.021850
1706616366,2615129,0.112527,0.016759,-9.521740,-0.015188,0.017853,-0.020251
1706616366,2615156,0.100556,0.040701,-9.655815,-0.013057,0.018119,-0.018919
1706616366,2615183,0.119710,-0.023942,-9.495404,-0.012790,0.014922,-0.019185
1706616366,2615210,0.114922,-0.023942,-9.564836,-0.015455,0.019185,-0.023182
1706616366,2615240,0.134075,0.007183,-9.564836,-0.013590,0.015988,-0.018652
1706616366,2615267,0.143652,-0.011971,-9.504981,-0.014389,0.017054,-0.020518
1706616366,2615294,0.093374,0.000000,-9.557653,-0.014389,0.018119,-0.020251
1706616366,2615321,0.136469,0.000000,-9.555259,-0.014123,0.020251,-0.022383
1706616366,2615348,0.062249,0.011971,-9.509769,-0.010126,0.014655,-0.021051
1706616366,2615375,0.088585,0.007183,-9.481039,-0.011191,0.015188,-0.021850
1706616366,2615402,0.153229,0.021548,-9.478644,-0.016521,0.017054,-0.020518
1706616366,2615432,0.067038,-0.052672,-9.466674,-0.011191,0.021850,-0.022916
1706616366,2615459,0.086191,-0.009577,-9.548077,-0.015455,0.017054,-0.018119
1706616366,2615486,0.086191,-0.002394,-9.545682,-0.017054,0.016254,-0.019185
1706616366,2615513,0.069432,0.004788,-9.488221,-0.015188,0.018652,-0.020784
1706616366,2615540,0.122104,-0.050278,-9.481039,-0.013856,0.017853,-0.021850
1706616366,2615568,0.138864,-0.009577,-9.550470,-0.011458,0.017853,-0.023449
