timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069352,1538127,0.337582,0.088585,-10.199299
1703069352,1538146,0.251391,0.019154,-9.538500
1703069352,1538165,0.263362,-0.038307,-9.392453
1703069352,1538184,0.263362,0.055067,-9.897630
1703069352,1538205,0.167594,0.035913,-10.388441
1703069352,1538224,0.189142,-0.114922,-9.938332
1703069352,1538243,0.368707,-0.122104,-9.447520
1703069352,1538262,0.380678,0.155623,-8.947132
1703069352,1538281,0.181959,-0.136469,-8.896853
1703069352,1538300,0.158017,0.009577,-10.268731
1703069352,1538318,0.323217,0.486023,-8.966286
1703069352,1538337,0.246603,0.081403,-9.210494
1703069353,1538356,0.234632,-0.196325,-10.797850
1703069353,1538375,-0.129287,0.090980,-7.781156
1703069353,1538394,0.395043,-0.203507,-10.512939
1703069353,1538415,0.098162,0.174777,-10.639832
1703069353,1538434,0.265756,0.193930,-7.759608
1703069353,1538453,0.134075,-0.208296,-10.867282
1703069353,1538472,0.256180,-0.153229,-9.188946
1703069353,1538491,0.186748,0.038307,-8.518570
1703069353,1538510,0.090980,0.004788,-10.970232
1703069353,1538529,0.294487,0.213084,-8.307879
1703069353,1538548,0.102951,0.055067,-9.483433
1703069353,1538567,0.294487,-0.131681,-10.572795
1703069353,1538586,0.201113,0.023942,-8.135497
1703069353,1538607,0.191536,0.086191,-9.888053
1703069353,1538626,0.205901,0.059855,-9.921572
1703069353,1538644,0.150835,0.131681,-8.406042
1703069353,1538663,0.248997,-0.035913,-10.647015
1703069353,1538682,0.181959,0.086191,-9.105149
1703069353,1538701,0.201113,0.043096,-8.932767
1703069353,1538720,0.201113,-0.093374,-10.663774
1703069353,1538739,0.179565,0.114922,-8.434772
1703069353,1538757,0.225055,-0.016759,-9.806650
1703069353,1538776,0.141258,-0.011971,-9.902418
1703069353,1538795,0.174777,0.105345,-8.525752
1703069353,1538816,0.198719,0.026336,-10.072407
1703069353,1538835,0.213084,0.064643,-9.643845
1703069353,1538855,0.213084,0.055067,-8.628703
1703069353,1538874,0.172383,-0.047884,-10.357317
1703069353,1538893,0.172383,0.112527,-9.114726
1703069353,1538912,0.201113,0.124498,-8.968679
1703069353,1538931,0.227449,-0.019154,-10.287885
1703069353,1538950,0.220267,0.105345,-8.841787
1703069353,1538969,0.203507,0.059855,-9.464279
1703069353,1538988,0.248997,0.028730,-10.053253
1703069353,1539008,0.260968,0.007183,-8.734048
1703069353,1539029,0.201113,-0.004788,-9.555259
1703069353,1539048,0.184354,0.004788,-9.911995
1703069353,1539068,0.210690,0.110133,-8.760384
1703069353,1539087,0.179565,0.014365,-9.931149
1703069353,1539106,0.205901,0.052672,-9.557653
1703069353,1539125,0.136469,0.047884,-8.913613
1703069353,1539144,0.284910,0.009577,-10.060435
1703069353,1539164,0.136469,0.038307,-9.291897
1703069353,1539183,0.193930,0.009577,-9.114726
1703069353,1539202,0.184354,-0.021548,-9.957485
1703069353,1539221,0.205901,0.050278,-9.109938
1703069353,1539243,0.177171,0.086191,-9.210494
1703069353,1539262,0.217872,0.009577,-10.034100
1703069353,1539281,0.210690,0.035913,-9.093178
1703069353,1539300,0.222661,0.059855,-9.378088
1703069353,1539320,0.239420,-0.007183,-9.871294
1703069354,1539339,0.213084,0.026336,-8.980651
1703069354,1539358,0.153229,0.011971,-9.689334
1703069354,1539377,0.239420,-0.026336,-9.586384
1703069354,1539396,0.126893,0.131681,-9.066842
1703069354,1539416,0.177171,0.004788,-9.782708
1703069354,1539435,0.198719,0.045490,-9.416395
1703069354,1539456,0.146046,0.138864,-9.045294
1703069354,1539476,0.260968,0.014365,-9.756371
1703069354,1539495,0.227449,0.100556,-9.437943
1703069354,1539514,0.217872,0.057461,-9.210494
1703069354,1539533,0.155623,0.038307,-9.823410
1703069354,1539552,0.167594,0.023942,-9.308656
1703069354,1539572,0.227449,0.043096,-9.337387
1703069354,1539591,0.184354,-0.045490,-9.732430
1703069354,1539610,0.189142,0.016759,-9.188946
1703069354,1539629,0.268151,-0.033519,-9.548077
1703069354,1539651,0.150835,0.062249,-9.698911
1703069354,1539670,0.186748,0.038307,-9.121908
1703069354,1539689,0.263362,0.016759,-9.531317
1703069354,1539708,0.237026,-0.031125,-9.560047
1703069354,1539728,0.229843,0.021548,-9.148245
1703069354,1539747,0.093374,0.067038,-9.615114
1703069354,1539766,0.210690,0.064643,-9.528923
1703069354,1539785,0.213084,0.043096,-9.184157
1703069354,1539804,0.198719,0.035913,-9.710882
1703069354,1539824,0.179565,0.043096,-9.358934
1703069354,1539843,0.239420,0.014365,-9.354146
1703069354,1539864,0.165200,0.043096,-9.713276
1703069354,1539884,0.184354,-0.047884,-9.356541
1703069354,1539903,0.203507,0.016759,-9.301474
1703069354,1539922,0.196325,0.019154,-9.768343
1703069354,1539941,0.167594,0.040701,-9.282320
1703069354,1539960,0.160412,0.009577,-9.490616
1703069354,1539980,0.181959,0.045490,-9.718064
1703069354,1539999,0.232238,0.040701,-9.294291
1703069354,1540018,0.136469,-0.004788,-9.586384
1703069354,1540037,0.201113,0.019154,-9.677363
1703069354,1540056,0.213084,0.045490,-9.311050
1703069354,1540078,0.220267,0.069432,-9.538500
1703069354,1540097,0.203507,0.038307,-9.524135
1703069354,1540116,0.256180,0.023942,-9.260772
1703069354,1540136,0.220267,-0.009577,-9.574412
1703069354,1540155,0.208296,0.016759,-9.423578
1703069354,1540174,0.217872,0.088585,-9.349358
1703069354,1540193,0.213084,-0.014365,-9.555259
1703069354,1540212,0.234632,0.059855,-9.471462
1703069354,1540232,0.198719,0.083797,-9.493010
1703069354,1540251,0.225055,-0.007183,-9.552865
1703069354,1540270,0.181959,0.007183,-9.363723
1703069354,1540292,0.129287,0.076614,-9.490616
1703069354,1540311,0.225055,0.062249,-9.672575
1703069354,1540330,0.232238,0.064643,-9.421184
1703069355,1540349,0.201113,0.004788,-9.454702
1703069355,1540368,0.196325,0.050278,-9.667787
1703069355,1540387,0.208296,0.023942,-9.253590
1703069355,1540406,0.186748,0.031125,-9.540894
1703069355,1540426,0.155623,0.009577,-9.545682
1703069355,1540445,0.220267,-0.004788,-9.430760
1703069355,1540464,0.189142,0.004788,-9.615114
1703069355,1540483,0.184354,0.038307,-9.442732
1703069355,1540512,0.172383,0.038307,-9.430760
1703069355,1540532,0.213084,0.019154,-9.416395
1703069355,1540551,0.205901,0.043096,-9.557653
1703069355,1540570,0.251391,0.016759,-9.461885
1703069355,1540589,0.265756,0.086191,-9.449914
1703069355,1540607,0.203507,0.045490,-9.641450
1703069355,1540626,0.174777,0.000000,-9.382876
1703069355,1540645,0.186748,0.062249,-9.536105
1703069355,1540664,0.208296,0.014365,-9.514558
1703069355,1540683,0.181959,0.011971,-9.339781
1703069355,1540702,0.129287,-0.004788,-9.538500
1703069355,1540723,0.217872,0.105345,-9.406818
1703069355,1540742,0.155623,0.035913,-9.397242
1703069355,1540761,0.244209,0.016759,-9.552865
1703069355,1540780,0.248997,0.014365,-9.454702
1703069355,1540799,0.124498,0.014365,-9.538500
1703069355,1540818,0.203507,0.033519,-9.603143
1703069355,1540836,0.227449,-0.007183,-9.464279
1703069355,1540855,0.179565,0.057461,-9.586384
1703069355,1540874,0.213084,0.031125,-9.402030
1703069355,1540893,0.174777,0.050278,-9.337387
1703069355,1540912,0.167594,0.031125,-9.502586
1703069355,1540933,0.244209,0.050278,-9.509769
1703069355,1540952,0.203507,0.045490,-9.471462
1703069355,1540982,0.179565,0.045490,-9.421184
1703069355,1541001,0.229843,0.088585,-9.572019
1703069355,1541020,0.201113,0.031125,-9.449914
1703069355,1541039,0.251391,0.007183,-9.490616
1703069355,1541057,0.165200,0.050278,-9.531317
1703069355,1541076,0.215478,0.057461,-9.385271
1703069355,1541095,0.275333,0.019154,-9.526528
1703069355,1541114,0.215478,0.055067,-9.437943
1703069355,1541135,0.167594,0.023942,-9.406818
1703069355,1541154,0.189142,0.045490,-9.430760
1703069355,1541173,0.155623,-0.026336,-9.507375
1703069355,1541192,0.210690,0.007183,-9.342175
1703069355,1541211,0.201113,0.026336,-9.478644
1703069355,1541230,0.193930,0.033519,-9.493010
1703069355,1541249,0.210690,0.043096,-9.531317
1703069355,1541267,0.241814,0.067038,-9.425972
1703069355,1541286,0.162806,0.045490,-9.421184
1703069355,1541305,0.213084,0.052672,-9.435549
1703069355,1541324,0.174777,0.055067,-9.528923
