timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070134,2319439,0.169988,0.040701,-9.418790
1703070134,2319460,0.134075,0.038307,-9.373300
1703070134,2319484,0.136469,0.000000,-9.464279
1703070134,2319506,0.095768,0.052672,-9.454702
1703070134,2319528,0.146046,0.011971,-9.457097
1703070134,2319549,0.143652,0.031125,-9.476251
1703070134,2319571,0.174777,-0.028730,-9.533711
1703070134,2319593,0.181959,0.014365,-9.583989
1703070134,2319615,0.160412,0.028730,-9.533711
1703070134,2319637,0.553061,-1.027112,-7.007828
1703070134,2319658,0.713472,2.015918,-14.235924
1703070134,2319680,-0.878672,0.155623,-8.633492
1703070134,2319702,0.155623,0.337582,-10.615891
1703070134,2319726,-0.038307,0.392649,-8.927979
1703070134,2319748,0.253785,0.076614,-10.137050
1703070134,2319770,0.098162,-0.110133,-9.234436
1703070134,2319792,0.069432,0.047884,-9.239224
1703070134,2319814,0.421380,0.028730,-10.160992
1703070134,2319835,0.004788,0.165200,-9.176975
1703070134,2319857,0.100556,-0.002394,-9.011775
1703070134,2319879,0.201113,0.011971,-9.564836
1703070134,2319901,0.122104,0.019154,-9.454702
1703070134,2319923,0.203507,-0.004788,-9.521740
1703070134,2319947,0.114922,0.062249,-9.394848
1703070134,2319969,0.160412,0.004788,-9.411607
1703070134,2319991,0.196325,0.021548,-9.323022
1703070134,2320013,0.122104,0.035913,-9.447520
1703070134,2320035,0.174777,-0.004788,-9.387665
1703070134,2320057,0.119710,0.059855,-9.557653
1703070134,2320079,0.201113,-0.019154,-9.464279
1703070134,2320100,0.186748,0.055067,-9.354146
1703070134,2320122,0.174777,0.040701,-9.483433
1703070134,2320144,0.268151,0.055067,-9.411607
1703070134,2320166,0.227449,-0.071826,-9.435549
1703070134,2320190,0.153229,0.074220,-9.543288
1703070134,2320212,0.181959,0.158017,-9.323022
1703070134,2320234,0.246603,0.004788,-9.414001
1703070134,2320256,0.098162,0.043096,-9.358934
1703070134,2320278,0.227449,-0.009577,-9.488221
1703070134,2320300,0.105345,0.086191,-9.402030
1703070134,2320322,0.186748,0.055067,-9.605537
1703070135,2320343,0.122104,0.028730,-9.385271
1703070135,2320365,0.186748,-0.002394,-9.406818
1703070135,2320387,0.119710,0.052672,-9.437943
1703070135,2320409,0.114922,0.023942,-9.402030
1703070135,2320434,0.148441,0.086191,-9.397242
1703070135,2320455,0.174777,-0.043096,-9.552865
1703070135,2320478,0.155623,0.076614,-9.390059
1703070135,2320499,0.148441,0.052672,-9.445126
1703070135,2320521,0.148441,0.000000,-9.385271
1703070135,2320543,0.196325,-0.007183,-9.526528
1703070135,2320565,0.059855,0.045490,-9.440337
1703070135,2320587,0.169988,-0.019154,-9.516952
1703070135,2320608,0.129287,0.098162,-9.437943
1703070135,2320630,0.079009,-0.009577,-9.538500
1703070135,2320652,0.119710,0.079009,-9.423578
1703070135,2320676,0.186748,0.055067,-9.483433
1703070135,2320698,0.102951,0.126893,-9.414001
1703070135,2320720,0.131681,0.043096,-9.509769
1703070135,2320742,0.131681,0.052672,-9.457097
1703070135,2320764,0.148441,0.035913,-9.466674
1703070135,2320786,0.136469,0.040701,-9.521740
1703070135,2320807,0.076614,0.002394,-9.370906
1703070135,2320829,0.158017,0.026336,-9.373300
1703070135,2320851,0.153229,0.009577,-9.567230
1703070135,2320873,0.107739,-0.004788,-9.485827
1703070135,2320895,0.126893,0.014365,-9.399636
1703070135,2320919,0.107739,0.021548,-9.411607
1703070135,2320941,0.098162,-0.002394,-9.493010
1703070135,2320963,0.102951,0.064643,-9.378088
1703070135,2320985,0.189142,0.031125,-9.531317
1703070135,2321006,0.098162,0.059855,-9.327810
1703070135,2321028,0.148441,-0.011971,-9.543288
1703070135,2321050,0.191536,-0.007183,-9.504981
1703070135,2321072,0.165200,0.009577,-9.399636
1703070135,2321094,0.126893,0.019154,-9.519346
1703070135,2321116,0.090980,-0.002394,-9.493010
1703070135,2321138,0.160412,0.057461,-9.318233
1703070135,2321162,0.146046,0.059855,-9.394848
1703070135,2321184,0.143652,0.007183,-9.787497
1703070135,2321205,0.141258,0.047884,-9.548077
1703070135,2321227,0.141258,-0.040701,-9.485827
1703070135,2321249,0.232238,0.011971,-8.726865
1703070135,2321271,0.148441,-0.263362,-9.153033
1703070135,2321292,0.158017,0.031125,-9.476251
1703070135,2321314,-0.670376,-2.657564,-9.947908
1703070135,2321336,0.541090,-1.063026,-8.231265
1703070136,2321358,0.237026,-0.938527,-9.521740
1703070136,2321390,0.090980,-0.241814,-9.560047
1703070136,2321412,0.088585,-0.222661,-9.349358
1703070136,2321434,0.186748,0.248997,-9.993398
1703070136,2321455,0.107739,-0.193930,-10.433931
1703070136,2321477,-0.248997,0.519542,-7.558495
1703070136,2321498,0.428562,-0.057461,-14.659697
1703070136,2321519,-0.002394,-0.433351,-12.411542
1703070136,2321541,0.098162,-0.232238,-8.568848
1703070136,2321562,0.031125,0.086191,-9.083601
1703070136,2321584,0.088585,-0.043096,-9.888053
1703070136,2321605,0.100556,0.059855,-9.947908
1703070136,2321629,0.086191,0.067038,-9.732430
1703070136,2321651,0.086191,0.009577,-9.777920
1703070136,2321672,0.026336,0.095768,-9.433155
1703070136,2321694,0.112527,0.050278,-9.334992
1703070136,2321716,0.043096,0.093374,-9.212888
1703070136,2321737,0.088585,0.050278,-9.299079
1703070136,2321759,0.043096,0.071826,-9.318233
1703070136,2321780,-0.380678,-2.240973,-7.244854
1703070136,2321802,-0.373495,-1.374272,-7.369353
1703070136,2321823,0.153229,0.134075,-7.374141
1703070136,2321845,0.158017,-0.323217,-10.843340
1703070136,2321869,1.256956,0.931344,-10.907983
1703070136,2321890,-0.500388,0.167594,-7.273585
1703070136,2321912,-0.189142,0.093374,-9.476251
1703070136,2321933,0.090980,0.241814,-9.789890
1703070136,2321955,0.083797,-0.055067,-9.562442
1703070136,2321977,0.038307,0.256180,-9.097966
1703070136,2321998,0.088585,0.198719,-9.392453
1703070136,2322020,0.023942,0.009577,-9.557653
1703070136,2322041,0.155623,0.234632,-8.781932
1703070136,2322063,0.105345,-0.035913,-9.550470
1703070136,2322084,0.117316,-0.057461,-9.466674
1703070136,2322105,0.071826,0.095768,-9.308656
1703070136,2322126,0.126893,0.045490,-9.210494
1703070136,2322148,0.107739,-0.038307,-9.392453
1703070136,2322169,0.095768,0.050278,-9.464279
1703070136,2322191,0.143652,0.009577,-9.792285
1703070136,2322212,0.095768,0.043096,-9.200917
1703070136,2322234,0.083797,-0.088585,-9.279925
1703070136,2322256,2.250550,-0.737414,-9.251195
1703070136,2322277,0.660800,0.533907,-10.769119
1703070136,2322299,-0.416591,0.110133,-11.018116
1703070136,2322323,-1.027112,0.442927,-8.882488
1703070137,2322344,0.854730,-0.177171,-10.939108
1703070137,2322366,1.333570,-0.466869,-8.283937
1703070137,2322387,0.960075,-0.416591,-9.476251
1703070137,2322409,-0.162806,0.014365,-9.167398
1703070137,2322431,-0.397437,-0.143652,-9.069236
1703070137,2322452,0.265756,0.093374,-6.488286
1703070137,2322474,0.153229,0.043096,-11.212047
1703070137,2322495,0.423774,0.052672,-10.977415
1703070137,2322517,-0.069432,-0.028730,-6.739678
1703070137,2322538,0.205901,0.531513,-9.658210
1703070137,2322562,0.016759,-0.399832,-11.908759
1703070137,2322584,0.474052,0.126893,-9.856929
1703070137,2322605,0.119710,0.232238,-7.139510
1703070137,2322627,0.524330,-0.026336,-10.240001
1703070137,2322648,0.301669,-0.119710,-10.843340
1703070137,2322670,0.378284,0.172383,-7.905654
1703070137,2322692,0.126893,0.167594,-8.650250
1703070137,2322713,0.198719,-0.196325,-11.410766
1703070137,2322735,0.191536,0.162806,-9.646238
1703070137,2322756,0.229843,0.088585,-7.639898
1703070137,2322778,0.165200,0.019154,-10.254366
1703070137,2322802,0.220267,-0.181959,-10.979809
1703070137,2322823,0.294487,0.162806,-8.580819
1703070137,2322845,0.227449,0.090980,-8.133103
1703070137,2322866,0.270545,-0.088585,-10.603919
1703070137,2322888,0.143652,0.007183,-10.149021
1703070137,2322909,0.272939,0.134075,-8.018182
1703070137,2322931,0.222661,0.081403,-9.390059
1703070137,2322953,0.205901,-0.129287,-10.723629
1703070137,2322974,0.191536,0.153229,-8.901642
1703070137,2322996,0.162806,0.023942,-8.559271
1703070137,2323019,0.232238,0.045490,-9.974244
1703070137,2323041,0.184354,-0.129287,-10.500969
1703070137,2323062,0.189142,0.160412,-8.453926
1703070137,2323084,0.167594,0.105345,-8.927979
1703070137,2323105,0.232238,-0.055067,-10.556035
1703070137,2323127,0.186748,0.019154,-9.289502
1703070137,2323148,0.155623,0.102951,-8.449138
1703070137,2323170,0.280122,0.028730,-10.072407
1703070137,2323191,0.184354,-0.052672,-10.160992
1703070137,2323213,0.241814,0.138864,-8.741230
1703070137,2323234,0.217872,0.033519,-9.064447
1703070137,2323258,0.184354,-0.050278,-10.120291
1703070137,2323280,0.162806,0.000000,-9.706094
1703070137,2323302,0.241814,0.131681,-8.707711
1703070137,2323323,0.162806,0.057461,-9.370906
1703070138,2323345,0.289698,-0.074220,-10.125079
1703070138,2323367,0.172383,0.047884,-9.212888
1703070138,2323389,0.229843,0.059855,-8.834604
1703070138,2323411,0.208296,0.033519,-9.878476
1703070138,2323432,0.227449,0.076614,-9.952697
1703070138,2323454,0.198719,0.045490,-8.882488
1703070138,2323476,0.172383,0.079009,-9.155427
1703070138,2323500,0.198719,-0.062249,-9.866506
1703070138,2323522,0.186748,-0.059855,-9.775525
1703070138,2323544,0.201113,0.062249,-9.002198
1703070138,2323566,0.179565,0.076614,-9.334992
1703070138,2323588,0.189142,-0.040701,-9.890448
1703070138,2323609,0.198719,-0.023942,-9.610326
1703070138,2323631,0.241814,0.090980,-8.961497
1703070138,2323653,0.201113,0.028730,-9.667787
1703070138,2323675,0.165200,-0.019154,-9.878476
1703070138,2323697,0.162806,0.081403,-9.232041
1703070138,2323719,0.203507,0.047884,-9.071630
1703070138,2323743,0.179565,0.074220,-9.588778
1703070138,2323765,0.215478,-0.028730,-9.770737
1703070138,2323787,0.193930,0.098162,-9.160215
1703070138,2323809,0.186748,0.047884,-9.191340
1703070138,2323831,0.181959,-0.035913,-9.696517
1703070138,2323852,0.241814,-0.043096,-9.646238
1703070138,2323874,0.213084,0.088585,-8.983045
1703070138,2323896,0.208296,0.114922,-9.416395
1703070138,2323918,0.241814,0.007183,-9.840169
1703070138,2323940,0.210690,0.014365,-9.380483
1703070138,2323962,0.186748,0.079009,-8.997410
1703070138,2323982,0.174777,0.009577,-9.603143
1703070138,2324004,0.210690,0.011971,-9.651027
1703070138,2324026,0.198719,0.098162,-9.078813
1703070138,2324048,0.201113,0.050278,-9.346964
1703070138,2324070,0.210690,0.093374,-9.662998
1703070138,2324092,0.184354,0.026336,-9.543288
1703070138,2324114,0.184354,0.067038,-9.119514
1703070138,2324136,0.155623,-0.021548,-9.507375
1703070138,2324157,0.203507,0.002394,-9.691729
1703070138,2324179,0.181959,0.023942,-9.356541
1703070138,2324204,0.227449,0.059855,-9.220071
1703070138,2324226,0.126893,0.031125,-9.418790
1703070138,2324247,0.203507,-0.026336,-9.689334
1703070138,2324269,0.239420,0.090980,-9.351752
1703070138,2324291,0.184354,0.095768,-9.064447
1703070138,2324313,0.256180,0.050278,-9.550470
1703070138,2324335,0.181959,0.067038,-9.631873
1703070139,2324357,0.179565,0.110133,-9.229648
1703070139,2324379,0.241814,0.023942,-9.339781
1703070139,2324401,0.201113,-0.050278,-9.629479
1703070139,2324422,0.162806,0.023942,-9.397242
1703070139,2324447,0.229843,0.040701,-9.215282
1703070139,2324469,0.272939,0.035913,-9.416395
1703070139,2324490,0.251391,-0.019154,-9.567230
1703070139,2324512,0.225055,0.052672,-9.421184
1703070139,2324534,0.167594,0.090980,-9.311050
1703070139,2324556,0.191536,0.019154,-9.531317
1703070139,2324578,0.196325,0.031125,-9.557653
1703070139,2324600,0.239420,0.033519,-9.356541
1703070139,2324621,0.244209,0.074220,-9.291897
1703070139,2324643,0.184354,-0.031125,-9.550470
1703070139,2324665,0.222661,0.047884,-9.519346
1703070139,2324689,0.203507,0.098162,-9.327810
1703070139,2324711,0.196325,0.023942,-9.476251
1703070139,2324733,0.198719,0.031125,-9.543288
1703070139,2324755,0.208296,0.011971,-9.370906
1703070139,2324777,0.210690,-0.004788,-9.284714
1703070139,2324799,0.191536,0.134075,-9.440337
1703070139,2324820,0.203507,0.009577,-9.552865
1703070139,2324842,0.167594,0.050278,-9.361329
1703070139,2324864,0.193930,0.035913,-9.342175
1703070139,2324886,0.227449,0.052672,-9.471462
1703070139,2324908,0.186748,-0.004788,-9.514558
1703070139,2324932,0.189142,0.059855,-9.437943
1703070139,2324954,0.131681,0.076614,-9.167398
1703070139,2324976,0.248997,0.052672,-9.404425
1703070139,2324997,0.177171,0.004788,-9.516952
1703070139,2325019,0.220267,0.069432,-9.390059
1703070139,2325041,0.241814,0.016759,-9.440337
1703070139,2325063,0.241814,0.021548,-9.672575
1703070139,2325084,0.232238,0.038307,-9.459491
1703070139,2325106,0.213084,0.081403,-9.502586
1703070139,2325128,0.191536,-0.011971,-9.397242
1703070139,2325150,0.172383,0.050278,-9.493010
1703070139,2325182,0.213084,0.009577,-9.526528
1703070139,2325204,0.110133,-0.023942,-9.366117
1703070139,2325225,0.210690,0.043096,-9.423578
1703070139,2325247,0.208296,0.079009,-9.349358
1703070139,2325268,0.193930,0.011971,-9.514558
1703070139,2325290,0.191536,0.076614,-9.344569
1703070139,2325311,0.177171,0.038307,-9.418790
1703070139,2325333,0.237026,0.026336,-9.478644
