timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616041,2290084,0.086191,0.019154,-9.581595,-0.014389,0.016521,-0.019452
1706616041,2290109,0.136469,0.040701,-9.536105,-0.014655,0.016254,-0.023449
1706616041,2290135,0.086191,0.023942,-9.488221,-0.014922,0.016521,-0.023182
1706616041,2290163,0.069432,0.007183,-9.454702,-0.014123,0.018386,-0.023449
1706616041,2290189,0.095768,-0.028730,-9.485827,-0.014123,0.017320,-0.019718
1706616041,2290215,0.117316,-0.002394,-9.514558,-0.011458,0.016787,-0.020784
1706616041,2290241,0.136469,0.007183,-9.622296,-0.013856,0.018919,-0.021051
1706616041,2290267,0.086191,-0.023942,-9.622296,-0.013057,0.018919,-0.024248
1706616041,2290292,0.119710,0.031125,-9.548077,-0.014123,0.018119,-0.022116
1706616041,2290321,0.071826,-0.028730,-9.485827,-0.014655,0.016521,-0.019185
1706616041,2290347,0.059855,-0.009577,-9.536105,-0.015188,0.014389,-0.020251
1706616041,2290372,0.031125,0.000000,-9.581595,-0.012524,0.015721,-0.022383
1706616041,2290398,0.119710,-0.028730,-9.504981,-0.012524,0.017320,-0.020251
1706616041,2290424,0.098162,-0.055067,-9.497798,-0.013856,0.017587,-0.023715
1706616041,2290450,0.148441,-0.009577,-9.445126,-0.016254,0.017853,-0.022649
1706616041,2290476,0.081403,0.023942,-9.473856,-0.013323,0.018386,-0.020251
1706616041,2290504,0.143652,-0.040701,-9.555259,-0.016254,0.019985,-0.023449
1706616041,2290530,0.110133,-0.038307,-9.526528,-0.014123,0.017587,-0.020784
1706616041,2290556,0.074220,0.011971,-9.622296,-0.013057,0.019185,-0.022383
1706616041,2290582,0.107739,0.035913,-9.603143,-0.015455,0.015988,-0.023982
1706616041,2290607,0.110133,0.016759,-9.564836,-0.009859,0.016254,-0.021583
1706616041,2290633,0.112527,0.035913,-9.433155,-0.012790,0.016787,-0.021317
1706616041,2290659,0.129287,-0.023942,-9.555259,-0.014922,0.017054,-0.022916
1706616041,2290687,0.102951,0.016759,-9.509769,-0.017054,0.015721,-0.022383
1706616041,2290713,0.126893,0.021548,-9.543288,-0.014655,0.019185,-0.021850
1706616041,2290739,0.102951,0.031125,-9.454702,-0.015455,0.016787,-0.022116
1706616041,2290765,0.071826,0.016759,-9.521740,-0.015455,0.017054,-0.023715
1706616042,2290791,0.079009,-0.064643,-9.485827,-0.013057,0.020518,-0.020251
1706616042,2290817,0.100556,-0.023942,-9.473856,-0.013590,0.015188,-0.021317
1706616042,2290842,0.074220,0.023942,-9.583989,-0.014389,0.017587,-0.020784
1706616042,2290871,0.067038,0.004788,-9.562442,-0.015188,0.020784,-0.020518
1706616042,2290896,0.074220,0.033519,-9.526528,-0.012790,0.016521,-0.020251
1706616042,2290922,0.095768,-0.016759,-9.552865,-0.013323,0.018652,-0.021051
1706616042,2290948,0.071826,-0.023942,-9.366117,-0.013590,0.017853,-0.019452
1706616042,2290974,0.169988,-0.035913,-9.502586,-0.016254,0.016787,-0.018919
1706616042,2291000,0.093374,-0.016759,-9.521740,-0.015455,0.018119,-0.018386
1706616042,2291028,0.119710,-0.019154,-9.543288,-0.014123,0.015188,-0.024781
1706616042,2291054,0.093374,-0.031125,-9.483433,-0.013856,0.018119,-0.021051
1706616042,2291080,0.093374,0.000000,-9.495404,-0.011458,0.017320,-0.021317
1706616042,2291106,0.105345,-0.002394,-9.528923,-0.015721,0.017054,-0.022649
1706616042,2291131,0.086191,-0.014365,-9.555259,-0.012524,0.014922,-0.021583
1706616042,2291157,0.093374,0.031125,-9.488221,-0.012257,0.015721,-0.020251
1706616042,2291183,0.105345,-0.055067,-9.423578,-0.013590,0.019718,-0.022116
1706616042,2291211,0.062249,-0.021548,-9.461885,-0.013323,0.019718,-0.022116
1706616042,2291237,0.088585,-0.023942,-9.488221,-0.014123,0.017054,-0.023182
1706616042,2291263,0.146046,-0.016759,-9.509769,-0.013590,0.018119,-0.022383
1706616042,2291289,0.141258,0.007183,-9.564836,-0.014123,0.016787,-0.021583
1706616042,2291314,0.095768,-0.031125,-9.509769,-0.015988,0.016787,-0.023715
1706616042,2291340,0.134075,-0.011971,-9.639056,-0.014389,0.016787,-0.023715
1706616042,2291366,0.148441,-0.002394,-9.449914,-0.016254,0.018119,-0.022649
1706616042,2291394,0.141258,0.023942,-9.414001,-0.015188,0.018919,-0.023182
1706616042,2291421,0.093374,-0.002394,-9.454702,-0.015988,0.018919,-0.022916
1706616042,2291447,0.134075,-0.038307,-9.509769,-0.013323,0.016254,-0.021051
1706616042,2291473,0.100556,0.026336,-9.524135,-0.012257,0.016521,-0.021850
1706616042,2291499,0.105345,0.038307,-9.581595,-0.012257,0.018119,-0.019985
1706616042,2291525,0.071826,-0.074220,-9.516952,-0.011724,0.019452,-0.020518
1706616042,2291553,0.086191,0.038307,-9.497798,-0.016521,0.019985,-0.022383
1706616042,2291580,0.110133,0.002394,-9.548077,-0.015188,0.017853,-0.022383
1706616042,2291606,0.074220,-0.016759,-9.538500,-0.013057,0.016254,-0.022916
1706616042,2291632,0.148441,-0.081403,-9.595961,-0.013856,0.018119,-0.020251
1706616042,2291658,0.136469,-0.026336,-9.442732,-0.013856,0.017587,-0.021051
1706616042,2291684,0.069432,-0.007183,-9.512163,-0.015188,0.019452,-0.023182
1706616042,2291710,0.119710,0.026336,-9.567230,-0.012790,0.014123,-0.022116
1706616042,2291739,0.043096,0.002394,-9.600749,-0.015455,0.018386,-0.019718
1706616042,2291765,0.074220,-0.014365,-9.478644,-0.014655,0.013590,-0.017853
1706616043,2291791,0.148441,-0.059855,-9.576807,-0.010392,0.017853,-0.021317
1706616043,2291817,0.095768,-0.033519,-9.533711,-0.013057,0.019985,-0.022649
1706616043,2291843,0.129287,-0.040701,-9.457097,-0.015455,0.017320,-0.019718
1706616043,2291869,0.117316,0.000000,-9.459491,-0.013856,0.020251,-0.021317
1706616043,2291896,0.143652,-0.026336,-9.476251,-0.014922,0.022116,-0.021583
1706616043,2291924,0.081403,-0.033519,-9.495404,-0.015455,0.016254,-0.016787
1706616043,2291950,0.105345,-0.007183,-9.536105,-0.016787,0.017587,-0.022116
1706616043,2291977,0.122104,-0.026336,-9.564836,-0.013856,0.015988,-0.022116
1706616043,2292003,0.090980,-0.007183,-9.607931,-0.015188,0.018919,-0.021850
1706616043,2292029,0.136469,0.031125,-9.500193,-0.013856,0.017054,-0.020251
1706616043,2292055,0.122104,0.021548,-9.622296,-0.013856,0.022383,-0.019718
1706616043,2292084,0.064643,-0.009577,-9.495404,-0.015188,0.017853,-0.021850
1706616043,2292110,0.083797,0.040701,-9.418790,-0.014655,0.016521,-0.020784
1706616043,2292136,0.083797,-0.021548,-9.557653,-0.014389,0.015988,-0.021850
1706616043,2292162,0.102951,0.014365,-9.481039,-0.013057,0.017587,-0.023982
1706616043,2292188,0.100556,0.021548,-9.538500,-0.012790,0.019185,-0.019985
1706616043,2292214,0.074220,0.021548,-9.574412,-0.014389,0.016254,-0.019718
1706616043,2292240,0.102951,-0.009577,-9.442732,-0.013323,0.022116,-0.020251
1706616043,2292269,0.126893,0.007183,-9.459491,-0.013323,0.014655,-0.022383
1706616043,2292295,0.079009,-0.069432,-9.531317,-0.013590,0.016254,-0.023182
1706616043,2292321,0.102951,0.016759,-9.507375,-0.011724,0.017054,-0.020251
1706616043,2292347,0.083797,-0.040701,-9.533711,-0.014123,0.018119,-0.019985
1706616043,2292374,0.186748,-0.009577,-9.540894,-0.013323,0.021583,-0.019985
1706616043,2292400,0.064643,-0.004788,-9.509769,-0.013590,0.015721,-0.021850
1706616043,2292426,0.086191,0.016759,-9.586384,-0.013057,0.018386,-0.022383
1706616043,2292455,0.090980,0.026336,-9.598354,-0.014922,0.017054,-0.019185
1706616043,2292481,0.172383,0.093374,-9.583989,-0.013856,0.018386,-0.016787
1706616043,2292507,0.095768,-0.035913,-9.483433,-0.011991,0.018919,-0.023449
1706616043,2292533,0.184354,-0.019154,-9.548077,-0.013057,0.017054,-0.023182
1706616043,2292559,0.148441,-0.040701,-9.540894,-0.012790,0.019185,-0.018119
1706616043,2292586,0.146046,-0.059855,-9.519346,-0.015988,0.016787,-0.021583
1706616043,2292614,0.035913,0.035913,-9.552865,-0.013856,0.020251,-0.022649
1706616043,2292640,0.090980,-0.026336,-9.473856,-0.016521,0.020251,-0.023182
1706616043,2292666,0.114922,-0.009577,-9.528923,-0.013856,0.016787,-0.022383
1706616043,2292692,0.134075,-0.081403,-9.481039,-0.014123,0.021051,-0.019718
1706616043,2292718,0.136469,0.002394,-9.579201,-0.012257,0.015455,-0.021051
1706616043,2292745,0.160412,0.002394,-9.531317,-0.016787,0.018119,-0.020518
1706616043,2292771,0.071826,0.031125,-9.509769,-0.012524,0.019985,-0.022116
1706616044,2292807,0.090980,0.002394,-9.576807,-0.012524,0.018652,-0.020518
1706616044,2292834,0.088585,0.033519,-9.574412,-0.015455,0.017587,-0.017320
1706616044,2292860,0.114922,-0.014365,-9.540894,-0.011458,0.016521,-0.021317
1706616044,2292885,0.088585,-0.038307,-9.430760,-0.015988,0.017320,-0.020518
1706616044,2292911,0.186748,-0.019154,-9.555259,-0.012790,0.015721,-0.019185
1706616044,2292937,0.081403,-0.023942,-9.576807,-0.014922,0.016254,-0.020518
1706616044,2292963,0.071826,-0.007183,-9.576807,-0.013590,0.017853,-0.021850
1706616044,2292991,0.138864,0.011971,-9.569624,-0.015455,0.016254,-0.019985
1706616044,2293017,0.098162,0.033519,-9.497798,-0.014922,0.019452,-0.021583
1706616044,2293043,0.074220,-0.026336,-9.414001,-0.014655,0.018652,-0.022383
1706616044,2293069,0.141258,-0.047884,-9.488221,-0.012790,0.017853,-0.021850
1706616044,2293094,0.102951,-0.086191,-9.509769,-0.015188,0.017320,-0.023982
1706616044,2293120,0.119710,-0.016759,-9.512163,-0.012790,0.018119,-0.022649
1706616044,2293149,0.112527,0.040701,-9.471462,-0.015188,0.016521,-0.020518
1706616044,2293185,0.136469,0.040701,-9.560047,-0.013590,0.016521,-0.018652
1706616044,2293211,0.114922,0.067038,-9.533711,-0.011991,0.018386,-0.022383
1706616044,2293237,0.069432,-0.014365,-9.543288,-0.012524,0.016254,-0.021051
1706616044,2293262,0.148441,0.047884,-9.548077,-0.015721,0.015988,-0.020518
1706616044,2293288,0.081403,0.057461,-9.536105,-0.013323,0.017853,-0.021051
1706616044,2293314,0.112527,-0.076614,-9.459491,-0.013590,0.017320,-0.020784
1706616044,2293342,0.105345,-0.023942,-9.560047,-0.013057,0.019185,-0.021051
1706616044,2293368,0.124498,-0.004788,-9.488221,-0.015721,0.013057,-0.018919
1706616044,2293394,0.074220,0.004788,-9.557653,-0.014922,0.016787,-0.023982
1706616044,2293420,0.110133,-0.023942,-9.538500,-0.015988,0.019185,-0.019452
1706616044,2293446,0.057461,-0.007183,-9.526528,-0.015988,0.017054,-0.021051
1706616044,2293472,0.081403,-0.011971,-9.526528,-0.011191,0.013856,-0.021317
1706616044,2293498,0.110133,0.000000,-9.524135,-0.013856,0.016254,-0.019718
1706616044,2293526,0.162806,-0.033519,-9.548077,-0.013590,0.020518,-0.019452
1706616044,2293552,0.148441,0.002394,-9.533711,-0.014655,0.017320,-0.020251
1706616044,2293577,0.100556,-0.040701,-9.555259,-0.012790,0.022116,-0.022383
1706616044,2293603,0.081403,0.000000,-9.481039,-0.013856,0.015988,-0.021583
1706616044,2293629,0.076614,-0.088585,-9.512163,-0.015721,0.015455,-0.021317
1706616044,2293655,0.134075,-0.090980,-9.593566,-0.012257,0.021317,-0.020784
1706616044,2293683,0.122104,-0.026336,-9.481039,-0.013590,0.018119,-0.023449
1706616044,2293709,0.114922,0.000000,-9.569624,-0.013856,0.018386,-0.019985
1706616044,2293735,0.055067,-0.047884,-9.552865,-0.013057,0.014922,-0.021051
1706616044,2293761,0.114922,0.000000,-9.497798,-0.012524,0.016787,-0.021583
1706616045,2293787,0.110133,0.021548,-9.485827,-0.015188,0.015988,-0.019718
1706616045,2293812,0.150835,0.035913,-9.516952,-0.013057,0.017320,-0.020518
1706616045,2293838,0.045490,0.004788,-9.469068,-0.013323,0.015455,-0.020518
1706616045,2293866,0.136469,-0.040701,-9.524135,-0.013057,0.020518,-0.018119
1706616045,2293892,0.138864,0.033519,-9.507375,-0.015721,0.018652,-0.019452
1706616045,2293918,0.153229,0.002394,-9.516952,-0.015188,0.019985,-0.025047
1706616045,2293944,0.114922,-0.009577,-9.536105,-0.013590,0.015988,-0.021850
1706616045,2293970,0.134075,0.007183,-9.516952,-0.013590,0.018919,-0.022383
1706616045,2293996,0.069432,0.021548,-9.622296,-0.015188,0.017587,-0.020784
1706616045,2294022,0.067038,0.007183,-9.548077,-0.013590,0.018386,-0.020518
1706616045,2294050,0.114922,-0.038307,-9.526528,-0.012790,0.017587,-0.021317
1706616045,2294075,0.098162,-0.038307,-9.536105,-0.014123,0.019718,-0.020518
1706616045,2294101,0.081403,0.016759,-9.641450,-0.014922,0.020251,-0.022383
1706616045,2294127,0.119710,-0.007183,-9.600749,-0.012524,0.017853,-0.022916
1706616045,2294153,0.102951,-0.055067,-9.495404,-0.014389,0.020518,-0.017054
1706616045,2294179,0.074220,0.028730,-9.641450,-0.011191,0.017054,-0.023715
1706616045,2294204,0.098162,-0.026336,-9.447520,-0.017853,0.021317,-0.023982
1706616045,2294233,0.095768,0.028730,-9.435549,-0.012524,0.018386,-0.022916
1706616045,2294259,0.112527,-0.009577,-9.524135,-0.013590,0.017054,-0.021051
1706616045,2294285,0.093374,-0.059855,-9.440337,-0.011991,0.017853,-0.020251
1706616045,2294311,0.064643,0.014365,-9.651027,-0.013590,0.016254,-0.021051
1706616045,2294337,0.141258,-0.026336,-9.454702,-0.014123,0.019985,-0.021317
1706616045,2294363,0.062249,-0.031125,-9.418790,-0.010392,0.021051,-0.020251
1706616045,2294391,0.076614,0.019154,-9.476251,-0.012524,0.016254,-0.022116
1706616045,2294418,0.062249,-0.076614,-9.543288,-0.012257,0.017587,-0.018652
1706616045,2294444,0.167594,-0.011971,-9.540894,-0.014123,0.020784,-0.021051
1706616045,2294470,0.076614,-0.007183,-9.507375,-0.011191,0.017054,-0.019718
1706616045,2294496,0.110133,-0.064643,-9.598354,-0.011191,0.016254,-0.023182
1706616045,2294522,0.098162,-0.014365,-9.504981,-0.017853,0.012790,-0.022116
1706616045,2294549,0.095768,0.004788,-9.481039,-0.013590,0.013856,-0.020251
1706616045,2294577,0.143652,0.002394,-9.512163,-0.015721,0.015455,-0.021583
1706616045,2294603,0.162806,0.016759,-9.562442,-0.014123,0.017853,-0.022383
1706616045,2294629,0.112527,-0.055067,-9.461885,-0.013323,0.016521,-0.021583
1706616045,2294656,0.122104,0.035913,-9.485827,-0.012790,0.017054,-0.021051
1706616045,2294682,0.083797,-0.026336,-9.466674,-0.013323,0.020251,-0.020518
1706616045,2294708,0.129287,-0.002394,-9.495404,-0.014123,0.020251,-0.021317
1706616045,2294734,0.095768,0.002394,-9.516952,-0.013057,0.016787,-0.019985
1706616045,2294763,0.095768,-0.002394,-9.502586,-0.014123,0.017853,-0.021051
1706616046,2294789,0.040701,0.000000,-9.560047,-0.014389,0.019718,-0.021051
1706616046,2294815,0.079009,0.045490,-9.538500,-0.018119,0.014655,-0.020251
1706616046,2294841,0.112527,-0.040701,-9.502586,-0.015188,0.014389,-0.020784
1706616046,2294867,0.112527,0.014365,-9.437943,-0.013323,0.015721,-0.020518
1706616046,2294893,0.055067,0.057461,-9.543288,-0.012790,0.021317,-0.023715
1706616046,2294922,0.100556,-0.045490,-9.485827,-0.014655,0.017320,-0.023715
1706616046,2294948,0.095768,-0.045490,-9.528923,-0.013057,0.017320,-0.019452
1706616046,2294974,0.088585,-0.045490,-9.545682,-0.013856,0.015988,-0.025580
1706616046,2295000,0.138864,-0.055067,-9.557653,-0.014655,0.017054,-0.018919
1706616046,2295026,0.146046,-0.009577,-9.495404,-0.015721,0.017587,-0.021850
1706616046,2295053,0.143652,0.007183,-9.540894,-0.013856,0.019185,-0.021583
1706616046,2295079,0.079009,0.002394,-9.519346,-0.014389,0.014389,-0.022383
1706616046,2295107,0.038307,-0.014365,-9.416395,-0.012257,0.014123,-0.022116
1706616046,2295133,0.110133,0.016759,-9.536105,-0.016521,0.015721,-0.021317
1706616046,2295160,0.052672,-0.007183,-9.579201,-0.014922,0.018652,-0.020518
1706616046,2295186,0.105345,0.023942,-9.540894,-0.012790,0.015988,-0.021051
1706616046,2295212,0.102951,-0.011971,-9.495404,-0.013323,0.014389,-0.021583
1706616046,2295238,0.105345,-0.047884,-9.454702,-0.013323,0.018919,-0.022383
1706616046,2295264,0.088585,-0.074220,-9.581595,-0.013057,0.020251,-0.026380
1706616046,2295293,0.083797,-0.071826,-9.497798,-0.014123,0.018119,-0.023715
1706616046,2295319,0.083797,-0.055067,-9.521740,-0.015721,0.019985,-0.022116
1706616046,2295345,0.009577,0.031125,-9.490616,-0.015988,0.019185,-0.018386
1706616046,2295371,0.102951,-0.057461,-9.528923,-0.013856,0.018652,-0.021051
1706616046,2295397,0.141258,0.023942,-9.562442,-0.009859,0.020518,-0.022116
1706616046,2295424,0.122104,0.009577,-9.495404,-0.014922,0.015988,-0.021317
1706616046,2295452,0.102951,-0.033519,-9.567230,-0.014655,0.017587,-0.022649
1706616046,2295478,0.165200,-0.002394,-9.497798,-0.014123,0.019718,-0.019985
1706616046,2295504,0.093374,0.035913,-9.495404,-0.013057,0.019185,-0.019718
1706616046,2295530,0.043096,-0.050278,-9.516952,-0.013323,0.014389,-0.020784
1706616046,2295557,0.083797,0.045490,-9.516952,-0.014123,0.020784,-0.020251
1706616046,2295583,0.095768,0.014365,-9.459491,-0.013057,0.015988,-0.023715
1706616046,2295609,0.169988,-0.023942,-9.536105,-0.013590,0.018386,-0.021317
1706616046,2295645,0.095768,0.007183,-9.454702,-0.010658,0.018119,-0.019718
1706616046,2295672,0.090980,0.009577,-9.583989,-0.012524,0.015455,-0.020251
1706616046,2295697,0.050278,-0.011971,-9.461885,-0.013856,0.015988,-0.019985
1706616046,2295723,0.105345,-0.055067,-9.483433,-0.013856,0.015988,-0.021850
1706616046,2295749,0.196325,0.007183,-9.414001,-0.015721,0.018919,-0.021583
1706616046,2295775,0.117316,-0.014365,-9.581595,-0.013590,0.017853,-0.022383
1706616047,2295801,0.129287,-0.031125,-9.466674,-0.012257,0.017853,-0.020784
1706616047,2295829,0.102951,0.000000,-9.617508,-0.015988,0.016787,-0.017853
1706616047,2295854,0.122104,-0.035913,-9.459491,-0.014655,0.021317,-0.021317
1706616047,2295880,0.071826,-0.028730,-9.464279,-0.014123,0.015988,-0.020784
1706616047,2295906,0.162806,0.000000,-9.588778,-0.015988,0.017320,-0.024781
1706616047,2295932,0.136469,-0.009577,-9.567230,-0.011191,0.016787,-0.020784
1706616047,2295958,0.047884,-0.050278,-9.557653,-0.009859,0.018386,-0.021051
1706616047,2295986,0.014365,-0.038307,-9.516952,-0.012524,0.015988,-0.023182
1706616047,2296012,0.064643,-0.028730,-9.464279,-0.015721,0.018919,-0.019718
1706616047,2296038,0.143652,0.014365,-9.569624,-0.012524,0.015188,-0.022116
1706616047,2296064,0.093374,0.038307,-9.524135,-0.013323,0.016521,-0.020518
1706616047,2296089,0.136469,0.035913,-9.428367,-0.016787,0.021583,-0.018919
1706616047,2296115,0.064643,-0.021548,-9.689334,-0.012790,0.019185,-0.022116
1706616047,2296141,0.081403,0.019154,-9.524135,-0.012524,0.017587,-0.025047
1706616047,2296169,0.117316,-0.014365,-9.430760,-0.012790,0.015721,-0.020784
1706616047,2296195,0.052672,0.009577,-9.533711,-0.011991,0.018119,-0.021850
1706616047,2296221,0.102951,0.062249,-9.516952,-0.012524,0.015455,-0.020784
1706616047,2296247,0.031125,-0.026336,-9.495404,-0.013323,0.019718,-0.022116
1706616047,2296273,0.076614,-0.026336,-9.533711,-0.012257,0.020251,-0.022649
1706616047,2296298,0.098162,-0.033519,-9.440337,-0.015988,0.018919,-0.023715
1706616047,2296324,0.088585,-0.011971,-9.495404,-0.014922,0.017853,-0.021583
1706616047,2296353,0.083797,0.035913,-9.459491,-0.016521,0.015455,-0.021317
1706616047,2296378,0.090980,-0.011971,-9.550470,-0.015455,0.013856,-0.021583
1706616047,2296404,0.138864,0.045490,-9.488221,-0.014922,0.020518,-0.025314
1706616047,2296430,0.050278,-0.007183,-9.588778,-0.014922,0.018652,-0.023182
1706616047,2296456,0.105345,-0.026336,-9.437943,-0.010925,0.019985,-0.021583
1706616047,2296482,0.083797,-0.004788,-9.473856,-0.013323,0.013057,-0.022649
1706616047,2296510,0.112527,0.019154,-9.504981,-0.011724,0.019718,-0.021850
1706616047,2296536,0.093374,-0.026336,-9.564836,-0.015988,0.017320,-0.021051
1706616047,2296562,0.114922,-0.023942,-9.519346,-0.014655,0.016787,-0.022916
1706616047,2296588,0.124498,0.000000,-9.583989,-0.017587,0.017320,-0.020784
1706616047,2296613,0.119710,-0.035913,-9.495404,-0.013323,0.016254,-0.022383
1706616047,2296639,0.102951,0.021548,-9.502586,-0.016787,0.018919,-0.023182
1706616047,2296665,0.160412,-0.023942,-9.514558,-0.014389,0.017320,-0.018652
1706616047,2296693,0.071826,-0.009577,-9.488221,-0.013590,0.016787,-0.022916
1706616047,2296719,0.064643,-0.011971,-9.593566,-0.014389,0.013590,-0.021051
1706616047,2296745,0.052672,0.064643,-9.442732,-0.009326,0.014389,-0.022649
1706616047,2296771,0.074220,0.011971,-9.562442,-0.010658,0.017054,-0.022383
1706616048,2296797,0.057461,-0.047884,-9.490616,-0.013856,0.015721,-0.022916
1706616048,2296823,0.100556,0.043096,-9.557653,-0.013856,0.018919,-0.020251
1706616048,2296848,0.067038,-0.069432,-9.574412,-0.010392,0.019452,-0.023449
1706616048,2296877,0.119710,-0.026336,-9.538500,-0.011991,0.018652,-0.021583
1706616048,2296902,0.069432,-0.004788,-9.545682,-0.014389,0.014389,-0.022116
1706616048,2296928,0.098162,-0.055067,-9.524135,-0.013856,0.015721,-0.019718
1706616048,2296954,0.057461,-0.059855,-9.519346,-0.014389,0.016521,-0.020784
1706616048,2296980,0.134075,0.007183,-9.493010,-0.014922,0.019452,-0.022116
1706616048,2297006,0.059855,0.009577,-9.502586,-0.012524,0.018652,-0.018386
1706616048,2297031,0.064643,0.057461,-9.605537,-0.015455,0.016254,-0.019452
1706616048,2297060,0.095768,-0.016759,-9.488221,-0.013590,0.018119,-0.020251
1706616048,2297086,0.117316,-0.007183,-9.524135,-0.013856,0.019452,-0.021850
1706616048,2297112,0.129287,-0.045490,-9.509769,-0.011191,0.015188,-0.021850
1706616048,2297138,0.112527,-0.023942,-9.538500,-0.012257,0.015721,-0.019985
1706616048,2297164,0.052672,-0.033519,-9.442732,-0.014123,0.018386,-0.024515
1706616048,2297190,0.093374,0.000000,-9.622296,-0.014389,0.019452,-0.021850
1706616048,2297219,0.069432,0.002394,-9.560047,-0.011458,0.014123,-0.020784
1706616048,2297245,0.079009,0.009577,-9.502586,-0.015455,0.017054,-0.023182
1706616048,2297271,0.076614,0.009577,-9.483433,-0.013057,0.018119,-0.021051
1706616048,2297297,0.124498,0.031125,-9.502586,-0.014655,0.016521,-0.020518
1706616048,2297323,0.045490,-0.057461,-9.500193,-0.012790,0.015455,-0.019985
1706616048,2297350,0.136469,-0.035913,-9.574412,-0.015455,0.019452,-0.019718
1706616048,2297376,0.100556,-0.033519,-9.533711,-0.011458,0.018119,-0.019452
1706616048,2297404,0.098162,0.045490,-9.569624,-0.014922,0.015188,-0.021317
1706616048,2297431,0.167594,-0.023942,-9.442732,-0.014655,0.015721,-0.023449
1706616048,2297457,0.093374,0.038307,-9.435549,-0.013323,0.019185,-0.023449
1706616048,2297483,0.126893,-0.040701,-9.536105,-0.014655,0.015455,-0.018919
1706616048,2297509,0.043096,-0.067038,-9.567230,-0.013323,0.017853,-0.021583
1706616048,2297536,0.114922,-0.074220,-9.502586,-0.013590,0.018119,-0.020251
1706616048,2297562,0.134075,0.023942,-9.481039,-0.013590,0.015188,-0.022116
1706616048,2297590,0.064643,-0.021548,-9.555259,-0.013590,0.017054,-0.020518
1706616048,2297616,0.090980,-0.023942,-9.488221,-0.013856,0.015988,-0.021051
1706616048,2297643,0.093374,-0.052672,-9.603143,-0.011458,0.017587,-0.020784
1706616048,2297669,0.079009,0.000000,-9.440337,-0.013590,0.017587,-0.021317
1706616048,2297695,0.074220,-0.052672,-9.469068,-0.015188,0.017853,-0.018652
1706616048,2297721,0.150835,0.011971,-9.540894,-0.011724,0.020518,-0.021850
1706616048,2297750,0.052672,-0.045490,-9.466674,-0.014123,0.020518,-0.022916
1706616049,2297776,0.098162,-0.009577,-9.476251,-0.011991,0.019718,-0.021317
1706616049,2297802,0.112527,0.000000,-9.528923,-0.015988,0.019185,-0.022916
1706616049,2297828,0.098162,-0.026336,-9.469068,-0.013057,0.015455,-0.019718
1706616049,2297854,0.083797,-0.011971,-9.433155,-0.014655,0.020251,-0.020784
1706616049,2297880,0.119710,0.009577,-9.509769,-0.011724,0.018119,-0.020784
1706616049,2297906,0.117316,0.004788,-9.600749,-0.014389,0.013590,-0.020251
1706616049,2297935,0.158017,0.011971,-9.447520,-0.015188,0.019718,-0.022383
1706616049,2297961,0.071826,0.000000,-9.514558,-0.012790,0.018919,-0.020784
1706616049,2297987,0.148441,-0.019154,-9.619903,-0.014389,0.016254,-0.021317
1706616049,2298013,0.105345,-0.023942,-9.588778,-0.013323,0.017320,-0.024781
1706616049,2298040,0.090980,-0.007183,-9.488221,-0.012524,0.017853,-0.023982
1706616049,2298066,0.117316,-0.011971,-9.521740,-0.011724,0.019718,-0.018919
1706616049,2298092,0.107739,0.040701,-9.454702,-0.017054,0.018652,-0.020251
1706616049,2298121,0.138864,-0.028730,-9.548077,-0.013057,0.015455,-0.018386
1706616049,2298147,0.102951,-0.011971,-9.555259,-0.010126,0.020784,-0.021051
1706616049,2298173,0.107739,-0.023942,-9.514558,-0.012790,0.019985,-0.019718
1706616049,2298199,0.155623,0.023942,-9.478644,-0.014389,0.019452,-0.020784
1706616049,2298225,0.162806,-0.019154,-9.387665,-0.014389,0.018652,-0.023982
1706616049,2298251,0.110133,-0.052672,-9.600749,-0.015988,0.016521,-0.018919
1706616049,2298280,0.167594,-0.057461,-9.502586,-0.016254,0.015988,-0.023982
1706616049,2298306,0.093374,-0.009577,-9.452309,-0.012790,0.016787,-0.022916
1706616049,2298332,0.102951,-0.026336,-9.586384,-0.015988,0.016254,-0.019185
1706616049,2298358,0.122104,0.009577,-9.615114,-0.015188,0.017320,-0.018919
1706616049,2298384,0.148441,-0.023942,-9.476251,-0.017054,0.018119,-0.021051
1706616049,2298410,0.074220,-0.028730,-9.481039,-0.015188,0.016787,-0.022916
1706616049,2298436,0.069432,-0.040701,-9.504981,-0.013323,0.014123,-0.026646
1706616049,2298472,0.110133,-0.093374,-9.528923,-0.014123,0.017853,-0.020518
1706616049,2298499,0.038307,-0.023942,-9.519346,-0.014655,0.018119,-0.020251
1706616049,2298525,0.069432,0.052672,-9.545682,-0.012257,0.019185,-0.022383
1706616049,2298551,0.102951,-0.035913,-9.447520,-0.016787,0.014389,-0.020251
1706616049,2298577,0.117316,-0.067038,-9.461885,-0.015188,0.019718,-0.023182
1706616049,2298602,0.071826,-0.031125,-9.574412,-0.013057,0.019185,-0.020518
1706616049,2298628,0.150835,-0.026336,-9.567230,-0.015721,0.017054,-0.021850
1706616049,2298656,0.064643,-0.067038,-9.521740,-0.012257,0.021051,-0.022649
1706616049,2298682,0.122104,-0.062249,-9.531317,-0.012257,0.019985,-0.019985
1706616049,2298708,0.107739,-0.004788,-9.521740,-0.012790,0.018119,-0.016254
