timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882396,4657901,0.062249,0.009577,-9.342175,-0.012790,0.017853,-0.022916
1704882396,4657935,0.035913,0.000000,-9.473856,-0.013590,0.018386,-0.019985
1704882396,4657969,0.004788,0.081403,-9.437943,-0.015188,0.014922,-0.022116
1704882396,4658003,0.021548,0.035913,-9.457097,-0.011991,0.018119,-0.022649
1704882396,4658037,0.057461,0.050278,-9.469068,-0.013057,0.020784,-0.020251
1704882396,4658071,0.131681,0.057461,-9.421184,-0.011458,0.018919,-0.026113
1704882396,4658107,0.009577,0.009577,-9.437943,-0.013057,0.019185,-0.022383
1704882396,4658141,0.033519,0.028730,-9.493010,-0.014389,0.015988,-0.022383
1704882396,4658175,0.000000,0.038307,-9.495404,-0.014655,0.017320,-0.022649
1704882396,4658208,0.038307,-0.047884,-9.370906,-0.013856,0.018652,-0.024248
1704882396,4658242,-0.007183,0.021548,-9.425972,-0.015988,0.014922,-0.019985
1704882396,4658276,0.023942,0.000000,-9.402030,-0.014655,0.018119,-0.022383
1704882396,4658310,0.069432,0.038307,-9.454702,-0.013856,0.016787,-0.020518
1704882396,4658346,0.021548,0.021548,-9.457097,-0.011458,0.012524,-0.022383
1704882396,4658380,0.088585,0.083797,-9.471462,-0.011991,0.017320,-0.023182
1704882396,4658414,0.028730,0.047884,-9.488221,-0.013856,0.018386,-0.019452
1704882396,4658448,0.064643,-0.007183,-9.483433,-0.014922,0.018919,-0.021317
1704882396,4658481,0.086191,0.021548,-9.555259,-0.015188,0.016254,-0.024781
1704882397,4658515,0.055067,0.057461,-9.495404,-0.013057,0.014922,-0.025580
1704882397,4658551,0.031125,-0.016759,-9.454702,-0.014389,0.016787,-0.022383
1704882397,4658586,0.093374,-0.050278,-9.469068,-0.012790,0.014922,-0.023182
1704882397,4658620,0.016759,0.052672,-9.445126,-0.016521,0.019185,-0.022116
1704882397,4658654,0.055067,0.040701,-9.406818,-0.013590,0.017320,-0.021317
1704882397,4658688,0.014365,0.023942,-9.464279,-0.014123,0.014655,-0.021317
1704882397,4658722,0.059855,0.038307,-9.481039,-0.013590,0.019185,-0.023982
1704882397,4658756,0.033519,0.023942,-9.528923,-0.012257,0.013856,-0.023449
1704882397,4658792,0.035913,0.052672,-9.461885,-0.012257,0.022116,-0.018386
1704882397,4658826,0.023942,0.014365,-9.478644,-0.013590,0.019185,-0.021583
1704882397,4658861,0.050278,0.028730,-9.411607,-0.015721,0.017320,-0.020251
1704882397,4658895,0.069432,0.009577,-9.394848,-0.014922,0.019185,-0.020518
1704882397,4658929,0.059855,0.016759,-9.430760,-0.013323,0.017054,-0.021051
1704882397,4658963,0.074220,0.004788,-9.524135,-0.013323,0.019452,-0.024248
1704882397,4658997,0.016759,0.031125,-9.433155,-0.013590,0.020784,-0.019185
1704882397,4659034,0.038307,0.069432,-9.555259,-0.012790,0.016254,-0.023449
1704882397,4659068,0.088585,0.050278,-9.435549,-0.013590,0.017054,-0.020784
1704882397,4659102,0.062249,0.045490,-9.457097,-0.012790,0.015988,-0.021317
1704882397,4659136,0.062249,-0.021548,-9.548077,-0.011991,0.017587,-0.021850
1704882397,4659170,0.071826,0.002394,-9.531317,-0.015188,0.018652,-0.022649
1704882397,4659204,0.038307,0.019154,-9.430760,-0.011991,0.014655,-0.024515
1704882397,4659241,0.019154,0.076614,-9.552865,-0.012257,0.018386,-0.023982
1704882397,4659275,0.050278,-0.011971,-9.402030,-0.013057,0.015455,-0.021583
1704882397,4659309,0.045490,0.028730,-9.368511,-0.010925,0.017587,-0.021051
1704882397,4659343,0.023942,0.031125,-9.495404,-0.012790,0.014123,-0.023715
1704882397,4659377,0.067038,0.033519,-9.471462,-0.011191,0.016787,-0.021850
1704882397,4659412,0.052672,0.014365,-9.358934,-0.012257,0.013590,-0.020251
1704882397,4659446,-0.007183,0.004788,-9.459491,-0.014922,0.018652,-0.020251
1704882397,4659482,0.052672,0.021548,-9.493010,-0.015988,0.014655,-0.022916
1704882398,4659516,0.028730,-0.043096,-9.385271,-0.015721,0.015988,-0.021850
1704882398,4659551,0.040701,0.007183,-9.459491,-0.011991,0.015988,-0.023982
1704882398,4659585,0.019154,0.016759,-9.385271,-0.013590,0.016787,-0.022383
1704882398,4659619,-0.011971,-0.031125,-9.457097,-0.012257,0.018386,-0.022649
1704882398,4659653,0.047884,0.009577,-9.488221,-0.010658,0.020784,-0.021850
1704882398,4659687,0.090980,0.031125,-9.526528,-0.013590,0.018919,-0.021317
1704882398,4659724,0.045490,0.002394,-9.454702,-0.013323,0.019718,-0.022116
1704882398,4659758,0.043096,0.016759,-9.418790,-0.011724,0.015721,-0.023182
1704882398,4659792,0.035913,0.043096,-9.473856,-0.013856,0.018652,-0.025047
1704882398,4659826,0.047884,0.011971,-9.418790,-0.013856,0.019985,-0.022649
1704882398,4659860,0.081403,0.021548,-9.375694,-0.013856,0.016521,-0.023982
1704882398,4659894,0.047884,0.021548,-9.311050,-0.013856,0.011991,-0.023715
1704882398,4659928,0.050278,-0.038307,-9.442732,-0.015721,0.015988,-0.022383
1704882398,4659965,0.062249,0.081403,-9.449914,-0.014123,0.016254,-0.023182
1704882398,4659999,0.055067,0.021548,-9.473856,-0.016254,0.018386,-0.022116
1704882398,4660033,-0.009577,-0.021548,-9.493010,-0.012790,0.015721,-0.022383
1704882398,4660067,0.000000,0.031125,-9.464279,-0.011458,0.016521,-0.022649
1704882398,4660101,0.062249,-0.019154,-9.370906,-0.013323,0.017853,-0.024515
1704882398,4660136,0.033519,0.043096,-9.473856,-0.013057,0.015721,-0.019985
1704882398,4660172,0.045490,0.019154,-9.425972,-0.016254,0.020251,-0.025047
1704882398,4660206,0.033519,-0.052672,-9.476251,-0.013856,0.019185,-0.023182
1704882398,4660240,0.105345,0.047884,-9.516952,-0.015188,0.018386,-0.023982
1704882398,4660274,0.045490,0.100556,-9.373300,-0.017853,0.018652,-0.021583
1704882398,4660308,-0.076614,0.035913,-9.442732,-0.012790,0.017853,-0.024248
1704882398,4660342,0.083797,0.079009,-9.370906,-0.013057,0.019185,-0.023449
1704882398,4660376,0.045490,0.014365,-9.449914,-0.015188,0.019185,-0.024248
1704882398,4660421,0.043096,0.021548,-9.473856,-0.013590,0.021317,-0.023182
1704882398,4660456,0.095768,0.069432,-9.437943,-0.013323,0.018119,-0.022649
1704882398,4660489,0.038307,-0.019154,-9.414001,-0.014389,0.017853,-0.023182
1704882399,4660523,0.033519,0.019154,-9.452309,-0.013590,0.019718,-0.020518
1704882399,4660557,0.026336,0.031125,-9.473856,-0.014922,0.021583,-0.020251
1704882399,4660591,0.033519,-0.071826,-9.469068,-0.011458,0.015188,-0.023715
1704882399,4660624,-0.033519,0.014365,-9.437943,-0.013057,0.011724,-0.021583
1704882399,4660660,0.067038,0.019154,-9.397242,-0.014922,0.014655,-0.019718
1704882399,4660694,0.033519,0.059855,-9.447520,-0.012790,0.016787,-0.021051
1704882399,4660728,0.067038,0.043096,-9.418790,-0.015455,0.019718,-0.019985
1704882399,4660762,0.122104,0.050278,-9.423578,-0.015988,0.018119,-0.019452
1704882399,4660796,0.093374,0.023942,-9.397242,-0.014123,0.019452,-0.021583
1704882399,4660830,0.040701,0.028730,-9.366117,-0.012790,0.020518,-0.022649
1704882399,4660866,0.009577,0.067038,-9.488221,-0.013057,0.019985,-0.020251
1704882399,4660900,0.071826,0.016759,-9.552865,-0.012790,0.015188,-0.022649
1704882399,4660933,0.045490,0.021548,-9.387665,-0.015721,0.017853,-0.017320
1704882399,4660967,0.119710,0.050278,-9.531317,-0.011991,0.017853,-0.018652
1704882399,4661001,0.016759,-0.002394,-9.533711,-0.013057,0.018919,-0.021051
1704882399,4661035,0.040701,0.014365,-9.473856,-0.013323,0.013856,-0.022916
1704882399,4661069,0.090980,0.031125,-9.459491,-0.013590,0.021051,-0.020784
1704882399,4661105,0.059855,-0.040701,-9.481039,-0.014922,0.017320,-0.020784
1704882399,4661139,0.043096,0.045490,-9.502586,-0.012257,0.018386,-0.020784
1704882399,4661173,0.052672,0.021548,-9.514558,-0.015988,0.019985,-0.022649
1704882399,4661206,-0.007183,-0.028730,-9.514558,-0.016254,0.017853,-0.022649
1704882399,4661240,-0.023942,0.016759,-9.524135,-0.015988,0.015455,-0.022383
1704882399,4661274,0.062249,0.026336,-9.481039,-0.011458,0.014389,-0.019985
1704882399,4661308,0.035913,0.019154,-9.476251,-0.013590,0.016254,-0.021583
1704882399,4661344,0.007183,0.004788,-9.461885,-0.015988,0.015455,-0.022116
1704882399,4661378,0.059855,0.028730,-9.457097,-0.011458,0.019718,-0.019985
1704882399,4661412,0.055067,0.023942,-9.473856,-0.013856,0.018119,-0.022383
1704882399,4661446,0.045490,-0.064643,-9.425972,-0.015988,0.018919,-0.020251
1704882399,4661480,0.064643,-0.019154,-9.504981,-0.012524,0.020784,-0.021583
1704882400,4661514,0.055067,0.011971,-9.428367,-0.014123,0.018119,-0.022649
1704882400,4661547,0.043096,-0.016759,-9.493010,-0.014123,0.013590,-0.020784
1704882400,4661583,0.021548,0.007183,-9.449914,-0.015988,0.018919,-0.024515
1704882400,4661617,0.016759,0.088585,-9.490616,-0.012257,0.019185,-0.022116
1704882400,4661651,0.007183,0.016759,-9.509769,-0.013856,0.020784,-0.019985
1704882400,4661685,0.055067,0.045490,-9.358934,-0.015455,0.020518,-0.021583
1704882400,4661719,0.050278,0.045490,-9.411607,-0.016521,0.018386,-0.022916
1704882400,4661753,0.033519,-0.011971,-9.469068,-0.011724,0.017587,-0.020518
1704882400,4661789,0.074220,0.083797,-9.445126,-0.012524,0.019985,-0.023982
1704882400,4661823,0.000000,0.026336,-9.447520,-0.011991,0.013590,-0.022116
1704882400,4661856,0.105345,0.016759,-9.507375,-0.013323,0.018386,-0.021317
1704882400,4661890,0.050278,0.047884,-9.418790,-0.012790,0.019985,-0.021317
1704882400,4661924,0.059855,-0.011971,-9.473856,-0.013057,0.022383,-0.025047
1704882400,4661958,0.071826,0.069432,-9.394848,-0.013590,0.017853,-0.021317
1704882400,4661992,0.047884,0.014365,-9.519346,-0.013057,0.017587,-0.020518
1704882400,4662028,0.047884,0.026336,-9.454702,-0.011191,0.016787,-0.021317
1704882400,4662062,0.076614,0.014365,-9.536105,-0.013856,0.016521,-0.024248
1704882400,4662095,0.014365,0.045490,-9.488221,-0.014922,0.022116,-0.023715
1704882400,4662129,0.083797,-0.019154,-9.445126,-0.013323,0.022116,-0.021583
1704882400,4662163,0.076614,0.043096,-9.402030,-0.014389,0.017320,-0.020518
1704882400,4662197,0.028730,0.040701,-9.526528,-0.011991,0.018386,-0.022116
1704882400,4662230,0.081403,-0.019154,-9.445126,-0.015188,0.018652,-0.023182
1704882400,4662267,0.074220,0.021548,-9.550470,-0.014655,0.016254,-0.022649
1704882400,4662301,0.045490,0.057461,-9.464279,-0.014123,0.016521,-0.022916
1704882400,4662335,0.026336,-0.028730,-9.435549,-0.011724,0.018919,-0.021317
1704882400,4662369,-0.023942,0.019154,-9.469068,-0.012524,0.016787,-0.022383
1704882400,4662403,0.045490,0.007183,-9.433155,-0.015455,0.018652,-0.023449
1704882400,4662437,0.071826,-0.026336,-9.449914,-0.016521,0.018919,-0.021583
1704882400,4662474,0.023942,0.035913,-9.538500,-0.012257,0.019185,-0.021850
1704882400,4662508,0.035913,0.074220,-9.531317,-0.014922,0.015988,-0.021317
1704882401,4662542,0.016759,0.014365,-9.507375,-0.014123,0.018919,-0.022116
1704882401,4662576,0.095768,0.031125,-9.452309,-0.013057,0.017587,-0.021317
1704882401,4662610,0.069432,0.050278,-9.526528,-0.014922,0.017320,-0.023182
1704882401,4662644,0.040701,0.038307,-9.533711,-0.014922,0.016787,-0.021317
1704882401,4662678,0.055067,-0.004788,-9.447520,-0.011191,0.017587,-0.021317
1704882401,4662715,0.062249,0.009577,-9.519346,-0.012790,0.019185,-0.023449
1704882401,4662749,0.019154,-0.002394,-9.473856,-0.012257,0.017320,-0.021317
1704882401,4662783,0.014365,-0.023942,-9.440337,-0.012257,0.015721,-0.021850
1704882401,4662817,0.064643,0.040701,-9.421184,-0.014655,0.017587,-0.023715
1704882401,4662851,0.083797,0.014365,-9.509769,-0.013323,0.017853,-0.023449
1704882401,4662885,-0.038307,-0.021548,-9.392453,-0.013323,0.018919,-0.023982
1704882401,4662920,-0.016759,0.031125,-9.478644,-0.013323,0.017587,-0.022916
1704882401,4662956,0.071826,0.057461,-9.526528,-0.013057,0.017853,-0.022383
1704882401,4662990,0.057461,0.045490,-9.442732,-0.013856,0.017320,-0.020251
1704882401,4663024,0.004788,-0.045490,-9.394848,-0.014389,0.017587,-0.025047
1704882401,4663059,0.040701,0.021548,-9.385271,-0.010658,0.017587,-0.021850
1704882401,4663093,0.057461,0.023942,-9.447520,-0.014389,0.018652,-0.021850
1704882401,4663127,0.043096,0.031125,-9.423578,-0.014123,0.020251,-0.023182
1704882401,4663163,0.079009,0.023942,-9.378088,-0.014123,0.020518,-0.022116
1704882401,4663198,0.021548,0.031125,-9.533711,-0.014655,0.019185,-0.023715
1704882401,4663232,0.028730,-0.007183,-9.349358,-0.014922,0.019985,-0.023182
1704882401,4663266,0.045490,0.026336,-9.411607,-0.011458,0.015721,-0.025047
1704882401,4663300,-0.009577,-0.004788,-9.430760,-0.013057,0.017587,-0.022916
1704882401,4663334,0.050278,0.009577,-9.440337,-0.013590,0.014922,-0.020518
1704882401,4663368,0.052672,0.007183,-9.524135,-0.012524,0.018652,-0.026913
1704882401,4663405,0.055067,0.014365,-9.490616,-0.013590,0.018386,-0.023182
1704882401,4663439,0.062249,0.045490,-9.457097,-0.015455,0.017853,-0.024781
1704882401,4663473,0.007183,0.031125,-9.425972,-0.012790,0.021317,-0.021850
1704882401,4663507,0.019154,0.004788,-9.548077,-0.013323,0.016787,-0.020784
1704882402,4663541,0.043096,0.045490,-9.500193,-0.014655,0.017320,-0.020518
1704882402,4663575,0.000000,0.038307,-9.356541,-0.013057,0.017320,-0.022116
1704882402,4663610,0.047884,0.059855,-9.481039,-0.014389,0.018386,-0.021583
1704882402,4663646,0.038307,-0.057461,-9.406818,-0.015721,0.017853,-0.022116
1704882402,4663680,0.026336,0.045490,-9.437943,-0.017320,0.017054,-0.018919
1704882402,4663715,0.033519,0.026336,-9.445126,-0.014123,0.017054,-0.020518
1704882402,4663749,-0.014365,0.047884,-9.461885,-0.013323,0.016254,-0.021317
1704882402,4663783,-0.011971,0.038307,-9.452309,-0.014922,0.016254,-0.022116
1704882402,4663817,0.076614,0.055067,-9.437943,-0.013856,0.013590,-0.022116
1704882402,4663851,0.033519,-0.019154,-9.428367,-0.013323,0.018652,-0.021850
1704882402,4663888,0.050278,0.035913,-9.457097,-0.015721,0.019185,-0.021051
1704882402,4663922,0.057461,-0.004788,-9.437943,-0.014123,0.018919,-0.021850
1704882402,4663956,0.043096,-0.002394,-9.435549,-0.014655,0.016521,-0.018919
1704882402,4663990,0.088585,0.040701,-9.442732,-0.010658,0.018119,-0.018386
1704882402,4664024,0.102951,0.014365,-9.385271,-0.011724,0.016521,-0.022649
1704882402,4664058,0.023942,0.059855,-9.399636,-0.012524,0.017853,-0.018386
1704882402,4664102,0.052672,0.059855,-9.502586,-0.014389,0.014123,-0.022649
1704882402,4664137,0.090980,0.035913,-9.418790,-0.011724,0.019452,-0.020251
1704882402,4664171,0.057461,-0.007183,-9.473856,-0.015455,0.019985,-0.021850
1704882402,4664205,0.004788,0.083797,-9.433155,-0.014123,0.019985,-0.021583
1704882402,4664238,0.057461,0.023942,-9.476251,-0.013057,0.019452,-0.026646
1704882402,4664272,0.050278,0.052672,-9.533711,-0.015188,0.017587,-0.023449
1704882402,4664306,0.059855,-0.016759,-9.382876,-0.013856,0.017054,-0.024515
1704882402,4664342,0.076614,0.052672,-9.447520,-0.013057,0.015721,-0.021850
1704882402,4664376,0.057461,0.000000,-9.428367,-0.015188,0.015455,-0.025847
1704882402,4664421,0.055067,0.011971,-9.481039,-0.014922,0.018652,-0.023715
1704882402,4664455,0.021548,0.031125,-9.459491,-0.012790,0.016787,-0.022383
1704882402,4664488,0.076614,-0.026336,-9.435549,-0.014123,0.016787,-0.021051
1704882403,4664522,0.007183,0.035913,-9.591172,-0.014922,0.017587,-0.020784
1704882403,4664556,0.033519,0.007183,-9.387665,-0.015188,0.016787,-0.022916
1704882403,4664592,0.088585,0.045490,-9.531317,-0.014389,0.016254,-0.020784
1704882403,4664626,0.047884,0.000000,-9.442732,-0.012257,0.017054,-0.022383
1704882403,4664660,0.076614,0.026336,-9.564836,-0.013856,0.018386,-0.020518
1704882403,4664693,-0.014365,-0.033519,-9.373300,-0.012790,0.017054,-0.021850
1704882403,4664727,0.052672,0.009577,-9.502586,-0.013856,0.018919,-0.024248
1704882403,4664761,0.074220,0.057461,-9.447520,-0.013590,0.019452,-0.023449
1704882403,4664797,-0.004788,0.035913,-9.358934,-0.014123,0.017853,-0.020784
1704882403,4664831,0.031125,0.064643,-9.397242,-0.015455,0.018919,-0.023715
1704882403,4664865,0.076614,-0.026336,-9.411607,-0.015988,0.015455,-0.023182
1704882403,4664899,0.040701,0.007183,-9.478644,-0.012790,0.017853,-0.022383
1704882403,4664933,0.055067,0.000000,-9.435549,-0.017320,0.019185,-0.025847
1704882403,4664966,0.083797,0.045490,-9.430760,-0.013323,0.016254,-0.021583
1704882403,4665000,0.057461,-0.004788,-9.560047,-0.014389,0.021583,-0.021583
1704882403,4665036,0.093374,-0.009577,-9.471462,-0.013590,0.018386,-0.022383
1704882403,4665070,0.057461,0.031125,-9.476251,-0.013590,0.017054,-0.021583
1704882403,4665104,0.035913,0.035913,-9.430760,-0.015188,0.018386,-0.023715
1704882403,4665138,0.028730,0.011971,-9.442732,-0.013590,0.017587,-0.020518
1704882403,4665172,-0.011971,-0.007183,-9.418790,-0.012257,0.020251,-0.025580
1704882403,4665206,0.071826,-0.043096,-9.493010,-0.015988,0.016521,-0.023182
1704882403,4665239,-0.026336,-0.038307,-9.425972,-0.015988,0.020518,-0.022116
1704882403,4665276,0.071826,0.057461,-9.536105,-0.013323,0.018919,-0.022649
1704882403,4665309,-0.014365,0.035913,-9.493010,-0.013590,0.021317,-0.022383
1704882403,4665343,0.009577,0.045490,-9.481039,-0.013057,0.019452,-0.022649
1704882403,4665377,0.021548,-0.031125,-9.418790,-0.013856,0.016787,-0.024248
1704882403,4665411,0.043096,0.011971,-9.454702,-0.012257,0.020251,-0.021317
1704882403,4665445,0.009577,-0.045490,-9.423578,-0.011991,0.012257,-0.020251
1704882403,4665479,0.102951,0.014365,-9.473856,-0.013856,0.020518,-0.021051
1704882404,4665515,-0.011971,0.028730,-9.430760,-0.013590,0.020518,-0.020518
1704882404,4665549,0.038307,0.062249,-9.481039,-0.014655,0.022116,-0.023715
1704882404,4665583,0.035913,0.028730,-9.445126,-0.013323,0.017853,-0.022116
1704882404,4665616,0.033519,-0.009577,-9.406818,-0.013590,0.016787,-0.022383
1704882404,4665650,0.026336,-0.011971,-9.476251,-0.016254,0.016521,-0.023715
1704882404,4665684,0.074220,0.007183,-9.435549,-0.014655,0.018919,-0.021317
1704882404,4665720,0.028730,-0.007183,-9.512163,-0.012790,0.016521,-0.019718
1704882404,4665754,0.021548,0.043096,-9.528923,-0.014389,0.018386,-0.022649
1704882404,4665788,0.062249,0.023942,-9.430760,-0.012257,0.014922,-0.021850
1704882404,4665821,0.079009,0.002394,-9.416395,-0.014123,0.016787,-0.021051
1704882404,4665855,0.040701,0.045490,-9.464279,-0.012790,0.021051,-0.022383
1704882404,4665889,0.011971,-0.040701,-9.564836,-0.010392,0.017853,-0.022383
1704882404,4665923,0.019154,-0.007183,-9.411607,-0.015188,0.016521,-0.021317
1704882404,4665959,0.038307,0.035913,-9.500193,-0.013856,0.010126,-0.024781
1704882404,4665993,0.033519,-0.004788,-9.449914,-0.010925,0.017853,-0.022383
1704882404,4666027,0.064643,0.067038,-9.399636,-0.013323,0.018386,-0.021583
1704882404,4666061,0.067038,-0.002394,-9.526528,-0.013057,0.017320,-0.022383
1704882404,4666095,0.019154,0.043096,-9.394848,-0.011724,0.022116,-0.025847
1704882404,4666129,0.045490,-0.014365,-9.588778,-0.014123,0.017320,-0.018652
1704882404,4666163,-0.007183,-0.069432,-9.433155,-0.017587,0.019718,-0.019718
1704882404,4666200,0.074220,0.086191,-9.445126,-0.014123,0.019185,-0.022116
1704882404,4666234,0.000000,0.002394,-9.409213,-0.013057,0.016254,-0.019185
1704882404,4666268,0.011971,0.067038,-9.375694,-0.017853,0.019452,-0.021583
1704882404,4666302,0.074220,-0.028730,-9.490616,-0.013590,0.017853,-0.022916
1704882404,4666336,0.090980,0.043096,-9.519346,-0.013057,0.014655,-0.026380
1704882404,4666370,0.071826,-0.014365,-9.555259,-0.013856,0.021317,-0.024248
1704882404,4666407,-0.002394,-0.002394,-9.440337,-0.012790,0.017587,-0.023715
1704882404,4666441,0.028730,0.016759,-9.481039,-0.014922,0.018919,-0.020784
1704882404,4666475,0.062249,0.050278,-9.509769,-0.013856,0.021583,-0.021051
1704882405,4666510,0.069432,0.052672,-9.418790,-0.015455,0.017853,-0.021317
1704882405,4666544,0.040701,0.043096,-9.452309,-0.013323,0.016521,-0.022383
1704882405,4666578,0.062249,0.026336,-9.464279,-0.013057,0.019452,-0.022116
1704882405,4666612,0.093374,0.083797,-9.447520,-0.014389,0.016787,-0.024248
1704882405,4666649,0.019154,0.023942,-9.466674,-0.010658,0.019718,-0.026113
1704882405,4666683,0.038307,-0.011971,-9.423578,-0.013323,0.017853,-0.021317
1704882405,4666717,0.019154,0.045490,-9.442732,-0.012790,0.017320,-0.019985
1704882405,4666751,0.095768,0.014365,-9.399636,-0.012790,0.015455,-0.023449
1704882405,4666785,0.043096,0.059855,-9.533711,-0.013590,0.018652,-0.021051
1704882405,4666819,0.028730,0.064643,-9.361329,-0.013057,0.015988,-0.022916
1704882405,4666853,0.045490,0.011971,-9.519346,-0.013057,0.015988,-0.023982
1704882405,4666890,0.055067,-0.026336,-9.373300,-0.014389,0.016521,-0.017587
1704882405,4666924,0.050278,0.057461,-9.418790,-0.013856,0.017320,-0.021317
1704882405,4666958,0.040701,0.052672,-9.421184,-0.015721,0.015988,-0.023449
1704882405,4666992,-0.055067,0.023942,-9.490616,-0.011991,0.019718,-0.021317
1704882405,4667026,0.071826,0.069432,-9.476251,-0.013323,0.022916,-0.021583
1704882405,4667061,0.021548,0.074220,-9.485827,-0.013590,0.020784,-0.021583
1704882405,4667097,0.045490,0.009577,-9.406818,-0.012524,0.017587,-0.021583
1704882405,4667131,0.035913,0.059855,-9.564836,-0.014389,0.015988,-0.022116
1704882405,4667165,0.016759,0.021548,-9.478644,-0.013856,0.018119,-0.021051
1704882405,4667199,0.088585,0.052672,-9.533711,-0.015988,0.019185,-0.021583
1704882405,4667234,0.074220,0.023942,-9.476251,-0.014655,0.015721,-0.020784
1704882405,4667268,0.004788,0.050278,-9.390059,-0.013590,0.017320,-0.023182
1704882405,4667302,0.043096,0.040701,-9.521740,-0.016787,0.017587,-0.021850
1704882405,4667338,0.090980,0.021548,-9.567230,-0.015188,0.017587,-0.020251
1704882405,4667373,0.064643,0.014365,-9.485827,-0.013590,0.018386,-0.022649
1704882405,4667407,0.055067,0.043096,-9.358934,-0.012524,0.016521,-0.020251
1704882405,4667441,0.026336,0.016759,-9.493010,-0.014922,0.019718,-0.025314
1704882405,4667475,0.000000,-0.016759,-9.440337,-0.010925,0.019718,-0.022116
1704882406,4667509,0.069432,0.031125,-9.449914,-0.012790,0.016254,-0.022916
1704882406,4667543,0.033519,0.004788,-9.500193,-0.012257,0.018386,-0.020518
1704882406,4667580,0.059855,0.016759,-9.473856,-0.014655,0.016521,-0.024515
1704882406,4667614,-0.002394,0.009577,-9.423578,-0.011724,0.020518,-0.020518
1704882406,4667648,0.069432,0.004788,-9.447520,-0.014123,0.019185,-0.021317
1704882406,4667682,0.055067,0.000000,-9.416395,-0.012257,0.016254,-0.021317
1704882406,4667716,-0.014365,0.002394,-9.437943,-0.013856,0.020784,-0.023449
1704882406,4667750,0.045490,0.055067,-9.392453,-0.013590,0.016521,-0.022649
1704882406,4667784,0.119710,0.009577,-9.490616,-0.013323,0.021850,-0.020784
1704882406,4667828,0.050278,-0.014365,-9.442732,-0.010925,0.015721,-0.022383
1704882406,4667863,0.038307,0.009577,-9.483433,-0.012790,0.021051,-0.023182
1704882406,4667897,0.028730,-0.002394,-9.490616,-0.015988,0.014389,-0.021051
1704882406,4667931,0.038307,0.074220,-9.399636,-0.014123,0.015988,-0.024515
1704882406,4667964,0.057461,0.045490,-9.540894,-0.012790,0.019185,-0.020518
1704882406,4667998,0.007183,0.004788,-9.485827,-0.015455,0.017320,-0.022649
1704882406,4668034,0.062249,0.014365,-9.411607,-0.012524,0.022116,-0.023982
1704882406,4668068,0.059855,-0.009577,-9.399636,-0.014389,0.018919,-0.024781
1704882406,4668102,0.074220,0.033519,-9.459491,-0.017320,0.021317,-0.023715
1704882406,4668136,0.057461,0.043096,-9.442732,-0.013323,0.017587,-0.020518
1704882406,4668170,0.050278,0.023942,-9.481039,-0.013323,0.018652,-0.023449
1704882406,4668203,0.033519,0.035913,-9.548077,-0.014655,0.020518,-0.019185
1704882406,4668237,-0.014365,0.067038,-9.437943,-0.014922,0.016521,-0.021317
1704882406,4668273,0.040701,0.019154,-9.354146,-0.013057,0.018652,-0.021317
1704882406,4668307,0.038307,0.055067,-9.461885,-0.011724,0.018386,-0.025047
1704882406,4668341,0.021548,0.031125,-9.504981,-0.013057,0.021317,-0.023449
1704882406,4668375,0.021548,0.031125,-9.428367,-0.014655,0.017587,-0.021051
1704882406,4668409,0.079009,-0.011971,-9.548077,-0.014655,0.015988,-0.021051
1704882406,4668443,0.083797,0.045490,-9.334992,-0.012790,0.017054,-0.022383
1704882406,4668476,0.081403,-0.031125,-9.473856,-0.013590,0.019185,-0.022916
1704882407,4668513,0.023942,0.045490,-9.435549,-0.014389,0.015721,-0.020784
1704882407,4668546,0.009577,0.004788,-9.464279,-0.012524,0.017853,-0.021051
1704882407,4668580,0.067038,-0.026336,-9.452309,-0.013323,0.021051,-0.024515
1704882407,4668614,0.019154,0.016759,-9.481039,-0.013323,0.013856,-0.021850
1704882407,4668648,0.100556,0.033519,-9.471462,-0.013057,0.017054,-0.020784
1704882407,4668682,0.050278,0.031125,-9.622296,-0.013590,0.017054,-0.019718
1704882407,4668718,0.102951,0.057461,-9.490616,-0.011458,0.015988,-0.023182
1704882407,4668752,0.028730,0.014365,-9.394848,-0.011724,0.017320,-0.021583
1704882407,4668786,0.057461,0.040701,-9.430760,-0.017587,0.020251,-0.022649
1704882407,4668819,0.047884,0.000000,-9.425972,-0.012790,0.013856,-0.024515
1704882407,4668853,0.067038,0.004788,-9.478644,-0.013057,0.020784,-0.020251
1704882407,4668887,0.019154,0.055067,-9.428367,-0.014389,0.015721,-0.023449
1704882407,4668921,0.009577,0.059855,-9.430760,-0.011724,0.020518,-0.019718
1704882407,4668957,0.009577,0.000000,-9.452309,-0.010925,0.019985,-0.024248
1704882407,4668991,0.023942,-0.057461,-9.454702,-0.011724,0.016787,-0.021317
1704882407,4669025,0.011971,-0.004788,-9.387665,-0.013590,0.016787,-0.021317
1704882407,4669059,0.040701,0.031125,-9.447520,-0.014922,0.016787,-0.019452
1704882407,4669092,0.031125,0.000000,-9.464279,-0.013590,0.016254,-0.023715
1704882407,4669126,0.050278,0.016759,-9.586384,-0.013856,0.017587,-0.020784
1704882407,4669160,-0.004788,0.038307,-9.440337,-0.014655,0.019452,-0.020518
1704882407,4669196,0.016759,0.004788,-9.488221,-0.013057,0.021583,-0.021051
1704882407,4669230,0.057461,0.016759,-9.404425,-0.014123,0.017320,-0.021051
