timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882321,4582533,0.000000,0.031125,-9.526528,-0.014123,0.016254,-0.021051
1704882321,4582565,0.064643,0.033519,-9.562442,-0.015721,0.016254,-0.020518
1704882321,4582598,0.004788,0.007183,-9.459491,-0.016521,0.015455,-0.023982
1704882321,4582630,0.000000,0.009577,-9.392453,-0.014123,0.020518,-0.021583
1704882321,4582663,0.016759,0.026336,-9.504981,-0.013057,0.022116,-0.023982
1704882321,4582698,0.045490,0.035913,-9.433155,-0.014389,0.018119,-0.021317
1704882321,4582730,-0.002394,-0.004788,-9.478644,-0.016521,0.015988,-0.021051
1704882321,4582763,0.000000,-0.031125,-9.433155,-0.015188,0.017587,-0.023982
1704882321,4582795,0.062249,0.031125,-9.495404,-0.013590,0.016521,-0.018386
1704882321,4582828,0.052672,0.019154,-9.483433,-0.014655,0.018119,-0.024781
1704882321,4582860,0.083797,0.031125,-9.533711,-0.011458,0.018119,-0.024248
1704882321,4582893,0.057461,0.002394,-9.433155,-0.013856,0.019985,-0.024781
1704882321,4582928,0.004788,0.014365,-9.552865,-0.017054,0.014123,-0.018652
1704882321,4582960,0.050278,-0.004788,-9.495404,-0.016254,0.018652,-0.023449
1704882321,4582993,0.045490,0.002394,-9.457097,-0.015721,0.021583,-0.022383
1704882321,4583025,0.086191,-0.011971,-9.490616,-0.012257,0.021317,-0.021051
1704882321,4583058,0.040701,0.043096,-9.478644,-0.011724,0.015988,-0.022116
1704882321,4583090,0.047884,0.035913,-9.461885,-0.015188,0.019185,-0.021850
1704882321,4583123,0.002394,0.062249,-9.435549,-0.011991,0.017853,-0.024248
1704882321,4583158,0.059855,0.074220,-9.459491,-0.013590,0.016521,-0.020784
1704882321,4583190,0.035913,0.023942,-9.411607,-0.013856,0.019718,-0.023449
1704882321,4583223,0.040701,0.043096,-9.447520,-0.017853,0.020784,-0.023182
1704882321,4583255,0.062249,0.074220,-9.555259,-0.014123,0.013856,-0.022116
1704882321,4583288,0.002394,0.043096,-9.430760,-0.014123,0.019185,-0.020784
1704882321,4583320,0.081403,0.059855,-9.442732,-0.011991,0.017853,-0.021583
1704882321,4583353,0.038307,0.021548,-9.483433,-0.013057,0.018919,-0.024515
1704882321,4583387,0.114922,0.052672,-9.375694,-0.013323,0.018652,-0.022916
1704882321,4583420,0.002394,0.076614,-9.447520,-0.013057,0.017587,-0.021850
1704882321,4583453,0.000000,-0.016759,-9.646238,-0.013590,0.019718,-0.020784
1704882321,4583486,0.011971,0.002394,-9.428367,-0.014922,0.019185,-0.020784
1704882322,4583519,0.016759,0.000000,-9.500193,-0.015721,0.018119,-0.023449
1704882322,4583552,0.043096,0.002394,-9.481039,-0.009593,0.015455,-0.021317
1704882322,4583587,0.033519,0.033519,-9.528923,-0.012790,0.017320,-0.023182
1704882322,4583620,0.019154,0.067038,-9.387665,-0.007994,0.019718,-0.024781
1704882322,4583652,0.023942,-0.023942,-9.411607,-0.011724,0.013856,-0.024515
1704882322,4583685,0.098162,0.050278,-9.555259,-0.014655,0.019185,-0.020784
1704882322,4583718,0.031125,-0.021548,-9.464279,-0.013057,0.015188,-0.023449
1704882322,4583751,0.014365,-0.004788,-9.452309,-0.013856,0.017853,-0.025580
1704882322,4583784,0.019154,0.035913,-9.390059,-0.014922,0.021850,-0.023182
1704882322,4583819,0.117316,0.069432,-9.397242,-0.012257,0.020518,-0.021317
1704882322,4583852,-0.016759,0.016759,-9.433155,-0.010658,0.017853,-0.020251
1704882322,4583885,0.043096,0.000000,-9.454702,-0.017054,0.020251,-0.022916
1704882322,4583918,0.059855,0.045490,-9.449914,-0.012257,0.019452,-0.019985
1704882322,4583950,0.069432,0.045490,-9.437943,-0.011191,0.017054,-0.023715
1704882322,4583983,0.031125,-0.007183,-9.504981,-0.012257,0.019718,-0.021583
1704882322,4584016,0.052672,0.043096,-9.512163,-0.013590,0.015721,-0.021317
1704882322,4584052,0.011971,0.038307,-9.545682,-0.013323,0.019718,-0.021051
1704882322,4584084,0.016759,0.057461,-9.485827,-0.014389,0.017587,-0.022116
1704882322,4584117,0.093374,0.074220,-9.437943,-0.012524,0.018919,-0.025847
1704882322,4584150,0.002394,0.031125,-9.483433,-0.015721,0.019185,-0.025047
1704882322,4584183,0.033519,0.000000,-9.447520,-0.013856,0.018652,-0.019185
1704882322,4584216,0.102951,0.040701,-9.437943,-0.014389,0.017853,-0.022383
1704882322,4584249,0.004788,0.038307,-9.469068,-0.013590,0.015721,-0.020784
1704882322,4584280,0.019154,-0.028730,-9.423578,-0.013856,0.017320,-0.019985
1704882322,4584313,0.031125,0.033519,-9.447520,-0.012524,0.018386,-0.023182
1704882322,4584346,0.057461,0.071826,-9.437943,-0.017054,0.013590,-0.019185
1704882322,4584379,0.067038,0.031125,-9.504981,-0.014123,0.019718,-0.019985
1704882322,4584412,0.004788,0.011971,-9.447520,-0.013856,0.023449,-0.021850
1704882322,4584445,0.035913,0.064643,-9.555259,-0.013856,0.016521,-0.023449
1704882322,4584480,0.088585,-0.026336,-9.478644,-0.014123,0.019452,-0.024248
1704882323,4584513,0.035913,0.057461,-9.509769,-0.014922,0.019718,-0.022916
1704882323,4584546,0.076614,-0.009577,-9.502586,-0.013057,0.016254,-0.022383
1704882323,4584579,0.045490,0.026336,-9.423578,-0.013856,0.016254,-0.020251
1704882323,4584611,0.023942,-0.002394,-9.531317,-0.013590,0.019985,-0.025047
1704882323,4584644,0.009577,0.023942,-9.454702,-0.014922,0.019718,-0.024781
1704882323,4584677,0.031125,0.004788,-9.442732,-0.014123,0.021317,-0.023982
1704882323,4584713,-0.014365,0.028730,-9.548077,-0.009859,0.018386,-0.022649
1704882323,4584745,0.033519,-0.021548,-9.433155,-0.013057,0.019718,-0.017054
1704882323,4584778,0.026336,0.067038,-9.481039,-0.011458,0.019718,-0.018119
1704882323,4584811,0.043096,0.014365,-9.469068,-0.013057,0.013856,-0.021317
1704882323,4584844,0.004788,-0.004788,-9.457097,-0.011991,0.020518,-0.023182
1704882323,4584877,0.014365,0.052672,-9.495404,-0.013856,0.017054,-0.021583
1704882323,4584910,0.055067,0.028730,-9.483433,-0.011191,0.017587,-0.020784
1704882323,4584945,0.045490,-0.028730,-9.485827,-0.014655,0.017853,-0.022383
1704882323,4584978,0.033519,0.019154,-9.442732,-0.014655,0.017853,-0.021850
1704882323,4585011,0.031125,-0.004788,-9.440337,-0.010392,0.016787,-0.023715
1704882323,4585043,0.067038,0.007183,-9.526528,-0.014389,0.018919,-0.022383
1704882323,4585076,0.069432,-0.002394,-9.512163,-0.014389,0.015455,-0.024248
1704882323,4585109,0.000000,0.021548,-9.466674,-0.013856,0.018919,-0.020518
1704882323,4585152,0.047884,0.009577,-9.430760,-0.015188,0.014922,-0.023449
1704882323,4585185,0.057461,0.000000,-9.404425,-0.017587,0.017587,-0.024248
1704882323,4585217,-0.004788,0.055067,-9.454702,-0.014123,0.016254,-0.023182
1704882323,4585250,0.052672,0.038307,-9.430760,-0.013856,0.018119,-0.023715
1704882323,4585282,0.033519,-0.023942,-9.478644,-0.010658,0.019718,-0.023982
1704882323,4585315,0.081403,-0.047884,-9.478644,-0.012257,0.018119,-0.023449
1704882323,4585347,0.033519,-0.009577,-9.469068,-0.013590,0.019452,-0.023182
1704882323,4585382,0.038307,0.016759,-9.402030,-0.013856,0.019185,-0.022116
1704882323,4585415,0.028730,0.045490,-9.540894,-0.015721,0.016787,-0.021850
1704882323,4585447,0.102951,0.004788,-9.500193,-0.013590,0.015721,-0.022649
1704882323,4585480,0.064643,0.040701,-9.526528,-0.012790,0.015988,-0.023182
1704882324,4585513,0.057461,-0.007183,-9.471462,-0.014389,0.015455,-0.022383
1704882324,4585545,0.069432,0.047884,-9.380483,-0.011191,0.019452,-0.021850
1704882324,4585578,0.014365,-0.040701,-9.502586,-0.013856,0.020251,-0.020784
1704882324,4585613,0.016759,0.067038,-9.449914,-0.013323,0.015188,-0.021583
1704882324,4585645,0.038307,-0.011971,-9.449914,-0.012790,0.015455,-0.021583
1704882324,4585678,-0.081403,0.045490,-9.490616,-0.013057,0.015988,-0.022649
1704882324,4585710,-0.033519,0.067038,-9.435549,-0.016787,0.015988,-0.021583
1704882324,4585743,0.016759,0.004788,-9.485827,-0.015721,0.017054,-0.023182
1704882324,4585775,0.062249,0.026336,-9.459491,-0.010658,0.013323,-0.019452
1704882324,4585810,0.088585,0.059855,-9.378088,-0.013590,0.017587,-0.024515
1704882324,4585843,0.076614,-0.011971,-9.452309,-0.012524,0.017320,-0.023982
1704882324,4585875,0.064643,0.021548,-9.406818,-0.014922,0.017587,-0.020518
1704882324,4585908,0.047884,0.045490,-9.471462,-0.013323,0.017587,-0.023715
1704882324,4585940,0.002394,0.055067,-9.476251,-0.014655,0.015455,-0.019718
1704882324,4585973,0.064643,0.043096,-9.445126,-0.011724,0.017320,-0.024248
1704882324,4586005,0.028730,0.055067,-9.437943,-0.014389,0.019452,-0.021317
1704882324,4586040,0.011971,-0.016759,-9.464279,-0.012790,0.015721,-0.021583
1704882324,4586073,-0.009577,-0.031125,-9.478644,-0.015188,0.017320,-0.021583
1704882324,4586105,0.007183,-0.011971,-9.390059,-0.011191,0.015188,-0.020251
1704882324,4586138,0.064643,0.052672,-9.406818,-0.013856,0.015988,-0.021051
1704882324,4586170,0.062249,-0.026336,-9.478644,-0.014922,0.015988,-0.019718
1704882324,4586203,0.102951,0.028730,-9.473856,-0.013057,0.014922,-0.019718
1704882324,4586236,0.112527,0.059855,-9.404425,-0.013590,0.016254,-0.021317
1704882324,4586270,-0.002394,-0.004788,-9.540894,-0.013856,0.018919,-0.024248
1704882324,4586303,0.045490,0.004788,-9.452309,-0.011724,0.019185,-0.022649
1704882324,4586336,0.095768,-0.007183,-9.459491,-0.010126,0.017054,-0.021850
1704882324,4586368,0.014365,0.009577,-9.409213,-0.015188,0.018119,-0.018919
1704882324,4586401,0.071826,0.002394,-9.521740,-0.013323,0.014389,-0.021317
1704882324,4586433,0.160412,0.035913,-9.375694,-0.013057,0.019718,-0.022916
1704882324,4586466,0.007183,0.023942,-9.402030,-0.015188,0.016787,-0.021850
1704882324,4586497,0.055067,-0.007183,-9.435549,-0.014922,0.019985,-0.021583
1704882325,4586530,-0.035913,0.043096,-9.478644,-0.011191,0.020784,-0.021583
1704882325,4586562,0.047884,-0.026336,-9.430760,-0.011991,0.016254,-0.024515
1704882325,4586595,-0.007183,0.007183,-9.449914,-0.010392,0.017853,-0.022649
1704882325,4586627,0.045490,0.045490,-9.442732,-0.011458,0.019185,-0.024515
1704882325,4586660,0.038307,0.055067,-9.471462,-0.013057,0.020518,-0.023182
1704882325,4586695,0.016759,0.014365,-9.428367,-0.013057,0.016254,-0.021583
1704882325,4586727,0.004788,0.047884,-9.442732,-0.014922,0.016254,-0.021051
1704882325,4586760,0.033519,0.052672,-9.442732,-0.012257,0.017320,-0.024248
1704882325,4586792,0.016759,0.021548,-9.466674,-0.013590,0.016254,-0.023982
1704882325,4586825,0.074220,-0.004788,-9.478644,-0.015988,0.015721,-0.022649
1704882325,4586857,0.114922,0.059855,-9.516952,-0.015721,0.016254,-0.023182
1704882325,4586889,0.050278,0.004788,-9.469068,-0.014922,0.016254,-0.021850
1704882325,4586924,-0.033519,0.023942,-9.437943,-0.014389,0.015455,-0.022916
1704882325,4586957,0.050278,0.057461,-9.524135,-0.015988,0.015455,-0.022116
1704882325,4586990,0.038307,0.045490,-9.481039,-0.014655,0.023449,-0.020784
1704882325,4587023,0.019154,0.007183,-9.521740,-0.015988,0.018652,-0.019185
1704882325,4587055,0.057461,0.043096,-9.471462,-0.013856,0.017054,-0.019985
1704882325,4587088,0.028730,0.016759,-9.567230,-0.011724,0.019718,-0.023715
1704882325,4587121,0.028730,-0.021548,-9.435549,-0.016521,0.018919,-0.023982
1704882325,4587156,0.064643,-0.004788,-9.461885,-0.010925,0.015721,-0.020518
1704882325,4587189,0.033519,0.019154,-9.382876,-0.014655,0.018919,-0.022116
1704882325,4587222,0.023942,0.043096,-9.533711,-0.012790,0.016254,-0.020784
1704882325,4587255,0.071826,-0.004788,-9.428367,-0.013057,0.018919,-0.021051
1704882325,4587288,0.038307,0.043096,-9.461885,-0.015188,0.015721,-0.022383
1704882325,4587320,0.083797,0.052672,-9.442732,-0.012790,0.016787,-0.021051
1704882325,4587356,0.064643,0.040701,-9.531317,-0.015721,0.017587,-0.022383
1704882325,4587388,0.009577,0.064643,-9.449914,-0.012790,0.019985,-0.022383
1704882325,4587421,0.040701,0.031125,-9.485827,-0.012524,0.019718,-0.020784
1704882325,4587454,0.050278,0.050278,-9.447520,-0.013323,0.015455,-0.023182
1704882325,4587487,0.102951,0.067038,-9.469068,-0.013323,0.016254,-0.019718
1704882326,4587520,0.064643,0.110133,-9.555259,-0.013323,0.014389,-0.020251
1704882326,4587553,0.071826,0.021548,-9.473856,-0.009859,0.015455,-0.022116
1704882326,4587588,0.009577,0.007183,-9.423578,-0.016521,0.015188,-0.024781
1704882326,4587621,0.086191,0.033519,-9.507375,-0.012257,0.013057,-0.024248
1704882326,4587654,-0.011971,0.023942,-9.536105,-0.014655,0.017320,-0.023182
1704882326,4587687,0.052672,0.004788,-9.478644,-0.014655,0.016787,-0.022116
1704882326,4587719,0.098162,0.031125,-9.394848,-0.011191,0.018119,-0.017054
1704882326,4587752,0.074220,0.028730,-9.430760,-0.014123,0.014655,-0.023449
1704882326,4587785,0.055067,-0.023942,-9.430760,-0.013323,0.018652,-0.021051
1704882326,4587820,0.093374,0.011971,-9.418790,-0.013590,0.016521,-0.018919
1704882326,4587853,0.057461,0.026336,-9.414001,-0.011458,0.017853,-0.022916
1704882326,4587886,0.050278,0.028730,-9.411607,-0.015455,0.016787,-0.021051
1704882326,4587919,0.026336,-0.009577,-9.485827,-0.014655,0.015721,-0.022383
1704882326,4587952,-0.031125,0.038307,-9.452309,-0.015721,0.018919,-0.019185
1704882326,4587984,-0.007183,0.011971,-9.406818,-0.014922,0.019718,-0.022649
1704882326,4588020,0.002394,-0.026336,-9.452309,-0.016787,0.020518,-0.022649
1704882326,4588053,0.050278,-0.009577,-9.497798,-0.013590,0.015188,-0.021051
1704882326,4588085,0.028730,-0.002394,-9.521740,-0.015188,0.016787,-0.021583
1704882326,4588118,0.016759,0.026336,-9.495404,-0.012790,0.015988,-0.025580
1704882326,4588151,0.057461,-0.007183,-9.469068,-0.012790,0.017320,-0.020251
1704882326,4588184,0.023942,0.095768,-9.425972,-0.013057,0.014123,-0.022116
1704882326,4588217,0.064643,0.021548,-9.478644,-0.013590,0.020784,-0.021317
1704882326,4588252,0.021548,0.055067,-9.504981,-0.011191,0.017587,-0.024781
1704882326,4588285,0.007183,0.086191,-9.591172,-0.015188,0.019718,-0.023715
1704882326,4588318,0.007183,0.059855,-9.495404,-0.015988,0.014655,-0.022383
1704882326,4588351,0.016759,0.033519,-9.435549,-0.014922,0.017054,-0.019185
1704882326,4588383,0.033519,0.009577,-9.323022,-0.012524,0.019452,-0.020784
1704882326,4588416,0.069432,0.059855,-9.564836,-0.011458,0.018119,-0.018652
1704882326,4588449,0.035913,0.059855,-9.457097,-0.015988,0.021051,-0.023182
1704882326,4588485,0.079009,-0.002394,-9.543288,-0.013323,0.019185,-0.021583
1704882327,4588517,0.011971,0.040701,-9.416395,-0.009326,0.023449,-0.021850
1704882327,4588550,0.057461,0.019154,-9.404425,-0.016521,0.016787,-0.022383
1704882327,4588583,0.083797,-0.004788,-9.397242,-0.013856,0.018386,-0.019718
1704882327,4588616,0.067038,0.014365,-9.425972,-0.012257,0.015455,-0.022916
1704882327,4588648,0.076614,0.052672,-9.560047,-0.013856,0.017320,-0.021850
1704882327,4588681,0.045490,0.023942,-9.399636,-0.014655,0.019985,-0.020518
1704882327,4588724,0.028730,-0.023942,-9.526528,-0.012790,0.016254,-0.023982
1704882327,4588757,0.028730,0.064643,-9.526528,-0.009593,0.018386,-0.024781
1704882327,4588790,0.033519,0.045490,-9.368511,-0.012257,0.018652,-0.024515
1704882327,4588822,0.045490,0.000000,-9.516952,-0.014389,0.014655,-0.020251
1704882327,4588855,0.031125,0.052672,-9.454702,-0.012524,0.018652,-0.019185
1704882327,4588887,0.023942,-0.011971,-9.502586,-0.013057,0.015721,-0.023715
1704882327,4588922,0.011971,0.045490,-9.519346,-0.015455,0.016787,-0.023182
1704882327,4588955,0.062249,0.026336,-9.449914,-0.013323,0.016521,-0.019718
1704882327,4588987,0.021548,0.028730,-9.476251,-0.016254,0.020784,-0.021051
1704882327,4589020,0.035913,-0.026336,-9.536105,-0.013590,0.015721,-0.021317
1704882327,4589052,0.038307,0.047884,-9.423578,-0.013057,0.015455,-0.020251
1704882327,4589085,0.011971,-0.007183,-9.459491,-0.013590,0.015988,-0.022649
1704882327,4589117,-0.016759,-0.045490,-9.370906,-0.012524,0.020518,-0.021051
1704882327,4589152,0.038307,0.067038,-9.490616,-0.014922,0.021583,-0.021583
1704882327,4589185,0.035913,-0.004788,-9.509769,-0.016787,0.017320,-0.023182
1704882327,4589217,0.098162,-0.019154,-9.490616,-0.014123,0.015988,-0.023715
1704882327,4589250,0.057461,-0.004788,-9.471462,-0.012257,0.020251,-0.022649
1704882327,4589282,0.040701,-0.040701,-9.428367,-0.012790,0.016521,-0.023449
1704882327,4589315,0.026336,0.086191,-9.449914,-0.014123,0.021850,-0.022649
1704882327,4589347,0.031125,-0.014365,-9.533711,-0.013590,0.019452,-0.021051
1704882327,4589382,0.114922,0.047884,-9.461885,-0.012790,0.018386,-0.022916
1704882327,4589415,0.055067,0.016759,-9.464279,-0.014922,0.018386,-0.018386
1704882327,4589448,0.076614,-0.026336,-9.466674,-0.014123,0.016521,-0.020251
1704882327,4589480,0.028730,0.028730,-9.452309,-0.014123,0.019718,-0.022649
1704882328,4589513,0.047884,-0.026336,-9.469068,-0.013856,0.018119,-0.021317
1704882328,4589545,0.026336,-0.016759,-9.447520,-0.014123,0.016787,-0.023449
1704882328,4589580,-0.007183,0.033519,-9.430760,-0.015188,0.016787,-0.018652
1704882328,4589613,0.088585,0.040701,-9.476251,-0.013856,0.022383,-0.021317
1704882328,4589645,0.050278,-0.028730,-9.531317,-0.011458,0.015455,-0.020518
1704882328,4589678,0.009577,0.021548,-9.416395,-0.015188,0.019452,-0.020251
1704882328,4589710,0.057461,-0.026336,-9.495404,-0.012524,0.020518,-0.020784
1704882328,4589743,0.043096,0.021548,-9.464279,-0.013856,0.016521,-0.024248
1704882328,4589776,-0.007183,-0.028730,-9.437943,-0.011991,0.016787,-0.020518
1704882328,4589810,0.105345,0.047884,-9.543288,-0.014655,0.019985,-0.025047
1704882328,4589843,0.110133,0.000000,-9.488221,-0.015455,0.018386,-0.018652
1704882328,4589876,0.000000,-0.016759,-9.495404,-0.013590,0.018386,-0.022916
1704882328,4589908,0.062249,0.028730,-9.452309,-0.013057,0.017853,-0.019718
1704882328,4589941,0.043096,0.019154,-9.411607,-0.014922,0.015721,-0.023182
1704882328,4589973,0.043096,0.028730,-9.521740,-0.012257,0.016521,-0.020518
1704882328,4590006,-0.007183,-0.011971,-9.461885,-0.015988,0.014655,-0.022649
1704882328,4590041,0.052672,0.033519,-9.516952,-0.014389,0.018119,-0.019985
1704882328,4590073,-0.007183,0.038307,-9.433155,-0.010925,0.018119,-0.022383
1704882328,4590106,0.031125,0.000000,-9.528923,-0.012524,0.012524,-0.022916
1704882328,4590138,0.052672,0.026336,-9.354146,-0.015455,0.021051,-0.022916
1704882328,4590171,0.019154,0.007183,-9.418790,-0.014123,0.020784,-0.019718
1704882328,4590204,-0.009577,0.004788,-9.411607,-0.012257,0.017587,-0.023182
1704882328,4590238,0.002394,0.011971,-9.404425,-0.013057,0.018386,-0.019718
1704882328,4590271,0.090980,0.031125,-9.406818,-0.011724,0.018119,-0.024781
1704882328,4590303,0.014365,0.031125,-9.437943,-0.014389,0.022916,-0.021850
1704882328,4590336,0.057461,0.021548,-9.504981,-0.013590,0.018386,-0.020518
1704882328,4590368,0.023942,-0.009577,-9.495404,-0.013057,0.018119,-0.018119
1704882328,4590401,0.026336,0.071826,-9.552865,-0.013057,0.015455,-0.022383
1704882328,4590433,0.023942,0.011971,-9.433155,-0.013323,0.018652,-0.019985
1704882328,4590468,0.000000,0.031125,-9.414001,-0.012257,0.016254,-0.023449
1704882328,4590501,0.045490,-0.055067,-9.540894,-0.014922,0.015455,-0.022649
1704882329,4590534,0.055067,0.014365,-9.586384,-0.015188,0.017054,-0.019452
1704882329,4590567,0.035913,0.038307,-9.514558,-0.013323,0.016521,-0.021583
1704882329,4590600,-0.019154,0.002394,-9.516952,-0.011191,0.018386,-0.022116
1704882329,4590632,0.076614,0.002394,-9.437943,-0.015988,0.016254,-0.020518
1704882329,4590665,-0.002394,0.035913,-9.538500,-0.011991,0.018919,-0.025047
1704882329,4590700,0.050278,0.047884,-9.473856,-0.014123,0.017587,-0.021317
1704882329,4590733,0.090980,0.069432,-9.548077,-0.013057,0.015188,-0.020784
1704882329,4590766,0.023942,0.059855,-9.425972,-0.011191,0.019185,-0.022116
1704882329,4590799,-0.002394,0.007183,-9.430760,-0.015988,0.015455,-0.022649
1704882329,4590832,0.069432,0.000000,-9.471462,-0.012524,0.013590,-0.022116
1704882329,4590864,0.014365,0.004788,-9.382876,-0.013590,0.017853,-0.022116
1704882329,4590897,-0.055067,0.038307,-9.397242,-0.013323,0.018119,-0.024781
1704882329,4590932,0.019154,-0.009577,-9.543288,-0.013057,0.016787,-0.023715
1704882329,4590965,0.081403,0.021548,-9.471462,-0.011724,0.018652,-0.020518
1704882329,4590998,-0.007183,-0.028730,-9.476251,-0.013057,0.015988,-0.021051
1704882329,4591031,0.110133,-0.007183,-9.421184,-0.017054,0.018919,-0.021583
1704882329,4591064,0.045490,0.071826,-9.442732,-0.012790,0.020251,-0.021317
1704882329,4591097,0.009577,0.000000,-9.490616,-0.011991,0.014655,-0.021051
1704882329,4591132,-0.004788,0.071826,-9.550470,-0.013323,0.018386,-0.023715
1704882329,4591165,0.076614,0.093374,-9.423578,-0.011724,0.015988,-0.022916
1704882329,4591198,-0.014365,-0.014365,-9.402030,-0.013057,0.017054,-0.023449
1704882329,4591230,0.122104,-0.026336,-9.399636,-0.013590,0.017853,-0.021317
1704882329,4591263,0.079009,-0.031125,-9.423578,-0.016787,0.015721,-0.021051
1704882329,4591296,0.071826,-0.035913,-9.476251,-0.013590,0.017587,-0.022116
1704882329,4591329,0.043096,-0.040701,-9.488221,-0.016254,0.014389,-0.023182
1704882329,4591364,0.011971,0.045490,-9.464279,-0.013590,0.018386,-0.022383
