timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070598,2783694,0.179565,0.088585,-9.493010
1703070598,2783719,0.256180,0.019154,-9.502586
1703070598,2783743,0.193930,0.052672,-9.342175
1703070598,2783766,0.172383,0.050278,-9.375694
1703070598,2783789,0.196325,0.002394,-9.397242
1703070598,2783812,0.196325,0.043096,-9.478644
1703070598,2783836,0.201113,0.021548,-9.380483
1703070598,2783859,0.222661,0.055067,-9.339781
1703070598,2783882,0.198719,0.045490,-9.519346
1703070598,2783906,0.215478,-0.007183,-9.493010
1703070598,2783929,0.191536,-0.033519,-9.397242
1703070598,2783954,0.184354,0.038307,-9.454702
1703070598,2783978,0.227449,0.052672,-9.416395
1703070598,2784001,0.160412,0.047884,-9.442732
1703070598,2784024,0.193930,0.138864,-9.603143
1703070598,2784048,0.177171,0.040701,-9.488221
1703070598,2784071,0.213084,0.021548,-9.416395
1703070598,2784094,0.181959,0.009577,-9.504981
1703070598,2784117,0.203507,0.009577,-9.430760
1703070598,2784141,0.184354,0.064643,-9.358934
1703070598,2784164,0.210690,-0.028730,-9.380483
1703070598,2784187,0.165200,0.014365,-9.437943
1703070598,2784213,0.198719,0.026336,-9.428367
1703070598,2784236,0.169988,0.023942,-9.411607
1703070598,2784259,0.150835,0.040701,-9.531317
1703070598,2784282,0.189142,0.016759,-9.447520
1703070598,2784305,0.217872,0.007183,-9.447520
1703070598,2784329,0.179565,0.002394,-9.512163
1703070599,2784352,0.155623,0.000000,-9.471462
1703070599,2784375,0.172383,0.074220,-9.337387
1703070599,2784398,0.217872,0.050278,-9.452309
1703070599,2784422,0.248997,0.052672,-9.421184
1703070599,2784445,0.208296,0.067038,-9.454702
1703070599,2784478,0.210690,0.067038,-9.414001
1703070599,2784502,0.179565,0.009577,-9.354146
1703070599,2784525,0.158017,0.043096,-9.471462
1703070599,2784548,0.232238,-0.028730,-9.402030
1703070599,2784571,0.193930,0.028730,-9.442732
1703070599,2784594,0.232238,-0.019154,-9.516952
1703070599,2784616,0.205901,0.016759,-9.392453
1703070599,2784639,0.205901,0.038307,-9.449914
1703070599,2784662,0.191536,-0.014365,-9.409213
1703070599,2784685,0.169988,0.088585,-9.457097
1703070599,2784708,0.220267,0.057461,-9.416395
1703070599,2784733,0.177171,0.050278,-9.430760
1703070599,2784756,0.196325,0.016759,-9.330204
1703070599,2784779,0.222661,0.059855,-9.409213
1703070599,2784802,0.208296,0.055067,-9.466674
1703070599,2784825,0.150835,-0.040701,-9.442732
1703070599,2784848,0.205901,0.040701,-9.454702
1703070599,2784871,0.208296,0.040701,-9.361329
1703070599,2784894,0.222661,-0.004788,-9.478644
1703070599,2784917,0.220267,-0.026336,-9.334992
1703070599,2784940,0.220267,0.043096,-9.430760
1703070599,2784963,0.241814,0.038307,-9.495404
1703070599,2784988,0.160412,0.021548,-9.519346
1703070599,2785011,0.150835,0.021548,-9.416395
1703070599,2785034,0.203507,0.062249,-9.378088
1703070599,2785057,0.172383,0.035913,-9.397242
1703070599,2785080,0.186748,-0.009577,-9.354146
1703070599,2785103,0.213084,0.019154,-9.478644
1703070599,2785126,0.189142,-0.023942,-9.433155
1703070599,2785149,0.222661,0.074220,-9.449914
1703070599,2785172,0.239420,0.004788,-9.330204
1703070599,2785195,0.174777,0.057461,-9.490616
1703070599,2785218,0.210690,0.076614,-9.457097
1703070599,2785243,0.148441,0.045490,-9.502586
1703070599,2785266,0.181959,0.064643,-9.418790
1703070599,2785289,0.148441,0.093374,-9.490616
1703070599,2785312,0.191536,0.047884,-9.447520
1703070599,2785335,0.265756,0.019154,-9.495404
1703070600,2785358,0.699107,0.134075,-8.688558
1703070600,2785381,-0.311246,0.217872,-9.478644
1703070600,2785405,0.304064,-0.215478,-9.562442
1703070600,2785427,0.237026,0.153229,-9.229648
1703070600,2785450,-0.500388,0.067038,-9.014170
1703070600,2785473,0.196325,-0.275333,-7.955932
1703070600,2785499,0.229843,0.107739,-9.433155
1703070600,2785522,0.007183,-0.150835,-8.803479
1703070600,2785545,0.158017,0.057461,-9.279925
1703070600,2785568,0.234632,0.028730,-10.407595
1703070600,2785591,0.263362,0.028730,-9.847352
1703070600,2785614,0.275333,0.035913,-9.624691
1703070600,2785637,0.299275,0.031125,-9.765948
1703070600,2785659,0.275333,0.014365,-9.428367
1703070600,2785682,0.251391,0.071826,-9.579201
1703070600,2785705,0.268151,0.016759,-9.524135
1703070600,2785731,0.330400,0.023942,-9.368511
1703070600,2785754,0.237026,0.067038,-9.435549
1703070600,2785777,0.296881,0.019154,-9.583989
1703070600,2785800,0.313640,0.047884,-9.435549
1703070600,2785823,0.265756,0.062249,-9.461885
1703070600,2785846,0.191536,0.038307,-9.423578
1703070600,2785869,0.181959,-0.004788,-9.457097
1703070600,2785892,0.493206,0.112527,-9.414001
1703070600,2785914,0.167594,0.035913,-9.811439
1703070600,2785937,0.500388,-0.366313,-9.076419
1703070600,2785960,0.395043,0.059855,-8.951921
1703070600,2785986,0.531513,0.241814,-9.612720
1703070600,2786009,0.423774,0.718261,-9.323022
1703070600,2786032,-0.047884,0.299275,-9.512163
1703070600,2786055,-0.028730,0.059855,-9.538500
1703070600,2786078,0.026336,0.050278,-9.327810
1703070600,2786101,0.088585,0.011971,-9.311050
1703070600,2786124,0.016759,-0.023942,-9.813833
1703070600,2786146,0.062249,-0.026336,-9.945514
1703070600,2786169,0.098162,-0.019154,-10.048465
1703070600,2786192,0.033519,0.086191,-9.306262
1703070600,2786215,0.052672,-0.016759,-10.160992
1703070600,2786241,-0.682347,-0.739808,-9.813833
1703070600,2786264,0.000000,-0.028730,-9.423578
1703070600,2786286,0.045490,-0.299275,-9.193734
1703070600,2786309,0.483629,0.713472,-5.559336
1703070600,2786332,0.337582,-0.335188,-11.257536
1703070601,2786355,0.186748,-0.658405,-9.646238
1703070601,2786378,-0.124498,0.064643,-7.740454
1703070601,2786401,0.667982,0.028730,-8.401254
1703070601,2786424,0.529119,-0.035913,-10.378864
1703070601,2786447,1.228225,0.215478,-10.350134
1703070601,2786470,-2.082955,0.251391,-9.030929
1703070601,2786495,0.122104,0.280122,-8.595184
1703070601,2786518,0.272939,0.385466,-10.800244
1703070601,2786542,-1.467646,0.031125,-10.685322
1703070601,2786565,0.806846,0.076614,-8.245630
1703070601,2786588,0.521936,-0.114922,-7.723695
1703070601,2786611,0.830788,-0.445322,-9.167398
1703070601,2786634,-0.718261,0.543484,-10.953473
1703070601,2786658,0.495600,-0.045490,-9.282320
1703070601,2786681,-0.136469,-0.155623,-8.245630
1703070601,2786704,0.600945,0.129287,-9.050082
1703070601,2786730,0.217872,-0.131681,-9.572019
1703070601,2786753,0.430956,-0.011971,-10.053253
1703070601,2786776,0.256180,0.122104,-9.179369
1703070601,2786800,-0.196325,0.169988,-9.102755
1703070601,2786823,0.849942,-0.229843,-9.536105
1703070601,2786846,0.483629,0.043096,-9.854534
1703070601,2786869,0.026336,-0.284910,-9.095572
1703070601,2786893,0.385466,0.442927,-9.081207
1703070601,2786916,-0.234632,-0.253785,-9.421184
1703070601,2786939,0.335188,0.282516,-10.146626
1703070601,2786963,0.000000,-0.083797,-9.674969
1703070601,2786988,0.301669,0.112527,-9.253590
1703070601,2787012,0.138864,-0.064643,-8.992621
1703070601,2787035,0.232238,0.148441,-9.531317
1703070601,2787058,0.184354,0.031125,-9.856929
1703070601,2787081,0.189142,-0.009577,-9.279925
1703070601,2787105,0.134075,0.105345,-9.083601
1703070601,2787128,0.191536,0.055067,-9.330204
1703070601,2787151,0.129287,0.064643,-9.718064
1703070601,2787175,0.148441,-0.004788,-9.651027
1703070601,2787198,0.227449,0.067038,-9.236830
1703070601,2787221,0.201113,0.038307,-9.188946
1703070601,2787247,0.155623,0.023942,-9.356541
1703070601,2787270,0.181959,0.021548,-9.787497
1703070601,2787293,0.265756,0.062249,-9.526528
1703070601,2787317,0.191536,0.071826,-9.203311
1703070602,2787340,0.268151,0.076614,-9.260772
1703070602,2787363,0.189142,0.052672,-9.639056
1703070602,2787387,0.174777,0.000000,-9.662998
1703070602,2787410,0.155623,0.021548,-9.346964
1703070602,2787433,0.213084,0.011971,-9.220071
1703070602,2787456,0.227449,0.081403,-9.459491
1703070602,2787480,0.141258,0.004788,-9.588778
1703070602,2787505,0.263362,0.043096,-9.581595
1703070602,2787529,0.213084,0.050278,-9.255983
1703070602,2787552,0.155623,0.045490,-9.193734
1703070602,2787575,0.220267,0.016759,-9.476251
1703070602,2787598,0.198719,0.016759,-9.619903
1703070602,2787622,0.201113,0.040701,-9.526528
1703070602,2787645,0.167594,0.100556,-9.222465
1703070602,2787668,0.201113,0.007183,-9.411607
1703070602,2787691,0.172383,0.026336,-9.531317
1703070602,2787715,0.191536,-0.040701,-9.521740
1703070602,2787738,0.213084,-0.019154,-9.349358
1703070602,2787764,0.222661,0.014365,-9.418790
1703070602,2787787,0.095768,0.031125,-9.478644
1703070602,2787810,0.205901,-0.031125,-9.516952
1703070602,2787833,0.227449,0.031125,-9.519346
1703070602,2787857,0.227449,-0.004788,-9.435549
1703070602,2787880,0.260968,0.112527,-9.303867
1703070602,2787903,0.232238,0.059855,-9.385271
1703070602,2787926,0.193930,0.050278,-9.540894
1703070602,2787950,0.184354,-0.055067,-9.447520
1703070602,2787973,0.265756,0.095768,-9.284714
1703070602,2787999,0.165200,0.026336,-9.323022
1703070602,2788022,0.210690,-0.023942,-9.461885
1703070602,2788045,0.225055,0.079009,-9.425972
1703070602,2788068,0.167594,0.062249,-9.442732
1703070602,2788092,0.143652,0.002394,-9.361329
1703070602,2788115,0.122104,0.033519,-9.471462
1703070602,2788138,0.181959,0.007183,-9.399636
1703070602,2788161,0.201113,0.035913,-9.430760
1703070602,2788185,0.160412,0.009577,-9.442732
1703070602,2788208,0.179565,-0.002394,-9.473856
1703070602,2788231,0.186748,0.069432,-9.464279
1703070602,2788257,0.198719,0.021548,-9.507375
1703070602,2788280,0.193930,0.023942,-9.483433
1703070602,2788303,0.172383,0.014365,-9.399636
1703070602,2788326,0.160412,0.107739,-9.481039
1703070603,2788350,0.172383,0.093374,-9.536105
1703070603,2788373,0.203507,0.009577,-9.514558
1703070603,2788396,0.148441,0.052672,-9.344569
1703070603,2788419,0.165200,0.083797,-9.349358
1703070603,2788442,0.181959,0.014365,-9.416395
1703070603,2788466,0.193930,-0.011971,-9.581595
1703070603,2788489,0.222661,0.007183,-9.423578
1703070603,2788522,0.201113,0.083797,-9.572019
1703070603,2788546,0.174777,0.035913,-9.397242
1703070603,2788569,0.213084,0.011971,-9.392453
1703070603,2788592,0.210690,0.009577,-9.485827
1703070603,2788615,0.213084,0.028730,-9.545682
1703070603,2788638,0.186748,0.059855,-9.366117
1703070603,2788660,0.241814,0.035913,-9.284714
1703070603,2788683,0.165200,0.057461,-9.526528
1703070603,2788706,0.256180,0.007183,-9.404425
1703070603,2788729,0.205901,0.026336,-9.423578
1703070603,2788752,0.201113,0.026336,-9.394848
1703070603,2788777,0.217872,0.055067,-9.440337
1703070603,2788800,0.217872,0.100556,-9.545682
1703070603,2788823,0.208296,0.079009,-9.433155
1703070603,2788846,0.220267,0.059855,-9.404425
1703070603,2788869,0.198719,0.033519,-9.428367
1703070603,2788892,0.179565,0.040701,-9.514558
1703070603,2788915,0.201113,0.050278,-9.493010
1703070603,2788938,0.181959,0.035913,-9.449914
1703070603,2788961,0.253785,0.052672,-9.346964
1703070603,2788984,0.150835,0.064643,-9.473856
1703070603,2789007,0.193930,-0.016759,-9.452309
1703070603,2789032,0.193930,0.016759,-9.545682
1703070603,2789055,0.167594,0.043096,-9.358934
1703070603,2789078,0.229843,0.047884,-9.337387
1703070603,2789101,0.148441,0.026336,-9.502586
1703070603,2789124,0.189142,0.019154,-9.507375
1703070603,2789147,0.184354,0.098162,-9.454702
1703070603,2789170,0.198719,0.004788,-9.449914
1703070603,2789193,0.198719,0.043096,-9.425972
1703070603,2789216,0.210690,-0.019154,-9.437943
1703070603,2789239,0.181959,0.071826,-9.495404
1703070603,2789262,0.179565,0.126893,-9.469068
1703070603,2789288,0.268151,0.040701,-9.409213
1703070603,2789310,0.198719,0.040701,-9.454702
1703070603,2789333,0.239420,-0.004788,-9.504981
1703070604,2789356,0.545878,-0.572214,-10.522516
1703070604,2789379,-0.373495,0.124498,-11.413159
1703070604,2789403,-4.261679,-0.158017,-10.508151
1703070604,2789426,1.972822,1.130063,-9.160215
1703070604,2789449,0.543484,1.707066,-11.607090
1703070604,2789472,-1.070208,-0.347159,-10.354922
1703070604,2789495,0.287304,0.339977,-8.951921
1703070604,2789520,0.301669,-0.234632,-11.324574
1703070604,2789543,0.167594,0.191536,-9.497798
1703070604,2789566,0.150835,0.055067,-9.291897
1703070604,2789589,0.105345,0.007183,-9.526528
1703070604,2789612,0.071826,0.112527,-9.643845
1703070604,2789635,0.119710,0.100556,-9.344569
1703070604,2789658,0.189142,0.045490,-9.507375
1703070604,2789681,0.158017,0.050278,-9.270349
1703070604,2789704,0.198719,0.043096,-9.430760
1703070604,2789727,0.136469,0.050278,-9.186552
1703070604,2789750,0.064643,0.045490,-9.473856
1703070604,2789775,2.087744,0.079009,-8.939949
1703070604,2789798,-0.098162,-0.646434,-8.516175
1703070604,2789821,0.646434,-0.169988,-9.042900
1703070604,2789844,0.773327,0.000000,-9.787497
1703070604,2789867,-0.088585,-0.035913,-9.330204
1703070604,2789890,0.208296,0.047884,-9.244013
1703070604,2789913,-0.107739,0.143652,-9.567230
1703070604,2789936,0.007183,0.165200,-9.775525
1703070604,2789959,0.090980,0.181959,-9.730036
1703070604,2789982,0.050278,0.136469,-9.437943
1703070604,2790004,0.193930,0.088585,-9.911995
1703070604,2790030,0.198719,0.076614,-9.765948
1703070604,2790053,0.129287,0.059855,-10.168175
1703070604,2790076,0.191536,0.026336,-10.986992
1703070604,2790099,0.045490,0.169988,-7.934384
1703070604,2790122,0.414197,-0.014365,-9.552865
1703070604,2790145,0.069432,0.213084,-9.330204
1703070604,2790168,0.366313,0.184354,-8.255207
1703070604,2790191,0.198719,-0.019154,-9.555259
1703070604,2790214,0.162806,-0.002394,-9.871294
1703070604,2790236,0.045490,0.110133,-9.481039
1703070604,2790259,0.442927,0.071826,-8.604761
1703070604,2790285,0.050278,0.086191,-9.579201
1703070604,2790308,-0.033519,-0.095768,-9.773131
1703070604,2790330,0.383072,0.186748,-9.667787
1703070605,2790353,0.268151,-0.160412,-9.062054
1703070605,2790376,0.160412,0.253785,-9.076419
1703070605,2790399,0.428562,-0.191536,-9.636662
1703070605,2790422,0.069432,0.268151,-9.684546
1703070605,2790445,0.165200,-0.165200,-9.327810
1703070605,2790468,0.237026,0.251391,-9.131485
1703070605,2790491,0.213084,-0.045490,-9.583989
1703070605,2790514,0.198719,0.043096,-9.689334
1703070605,2790539,0.198719,-0.038307,-9.452309
1703070605,2790562,0.189142,0.124498,-9.167398
1703070605,2790586,0.179565,0.004788,-9.282320
1703070605,2790609,0.277727,0.028730,-9.598354
1703070605,2790632,0.189142,0.023942,-9.605537
1703070605,2790655,0.244209,0.093374,-9.368511
1703070605,2790678,0.165200,0.004788,-9.291897
1703070605,2790701,0.193930,-0.011971,-9.497798
1703070605,2790725,0.184354,0.011971,-9.631873
1703070605,2790748,0.213084,-0.009577,-9.409213
1703070605,2790774,0.222661,0.038307,-9.265560
1703070605,2790797,0.167594,-0.009577,-9.416395
1703070605,2790820,0.174777,-0.009577,-9.526528
1703070605,2790843,0.162806,0.021548,-9.519346
1703070605,2790867,0.215478,0.076614,-9.473856
1703070605,2790890,0.215478,0.079009,-9.260772
1703070605,2790913,0.248997,-0.040701,-9.397242
1703070605,2790937,0.174777,0.055067,-9.457097
1703070605,2790960,0.251391,0.035913,-9.406818
1703070605,2790983,0.260968,0.076614,-9.323022
1703070605,2791006,0.167594,0.059855,-9.325416
1703070605,2791032,0.203507,0.028730,-9.560047
1703070605,2791056,0.225055,-0.004788,-9.536105
1703070605,2791079,0.177171,-0.004788,-9.459491
1703070605,2791102,0.213084,0.059855,-9.301474
1703070605,2791125,0.153229,-0.014365,-9.303867
1703070605,2791149,0.196325,0.023942,-9.543288
1703070605,2791172,0.198719,-0.016759,-9.567230
1703070605,2791195,0.165200,0.002394,-9.447520
1703070605,2791219,0.167594,0.009577,-9.265560
1703070605,2791242,0.174777,0.074220,-9.392453
1703070605,2791265,0.198719,0.026336,-9.500193
1703070605,2791291,0.244209,0.033519,-9.493010
1703070605,2791314,0.162806,0.002394,-9.375694
1703070605,2791337,0.191536,-0.031125,-9.425972
1703070606,2791361,0.186748,0.035913,-9.516952
1703070606,2791384,0.191536,0.028730,-9.461885
1703070606,2791407,0.177171,0.014365,-9.402030
1703070606,2791431,0.186748,0.011971,-9.402030
1703070606,2791454,0.201113,0.045490,-9.459491
1703070606,2791477,0.213084,0.016759,-9.430760
1703070606,2791501,0.244209,0.028730,-9.406818
1703070606,2791524,0.186748,0.045490,-9.461885
1703070606,2791549,0.191536,0.031125,-9.382876
1703070606,2791573,0.203507,0.059855,-9.516952
1703070606,2791596,0.162806,0.043096,-9.473856
1703070606,2791619,0.215478,-0.004788,-9.406818
1703070606,2791643,0.172383,0.050278,-9.490616
1703070606,2791666,0.229843,0.090980,-9.385271
1703070606,2791689,0.229843,0.033519,-9.548077
1703070606,2791712,0.198719,0.021548,-9.502586
1703070606,2791736,0.220267,0.011971,-9.385271
1703070606,2791759,0.196325,0.071826,-9.457097
1703070606,2791782,0.174777,0.019154,-9.519346
1703070606,2791808,0.215478,-0.019154,-9.473856
1703070606,2791831,0.193930,0.043096,-9.430760
1703070606,2791854,0.241814,0.026336,-9.397242
1703070606,2791878,0.201113,0.009577,-9.471462
1703070606,2791901,0.189142,0.050278,-9.469068
1703070606,2791924,0.193930,0.040701,-9.445126
1703070606,2791947,0.220267,0.021548,-9.488221
1703070606,2791971,0.146046,-0.007183,-9.416395
1703070606,2791994,0.239420,-0.009577,-9.428367
1703070606,2792017,0.184354,0.023942,-9.564836
1703070606,2792040,0.210690,0.033519,-9.476251
1703070606,2792066,0.155623,0.028730,-9.469068
1703070606,2792089,0.186748,0.095768,-9.411607
1703070606,2792113,0.167594,-0.026336,-9.440337
1703070606,2792136,0.181959,0.000000,-9.440337
1703070606,2792159,0.177171,0.071826,-9.433155
1703070606,2792182,0.227449,0.026336,-9.416395
1703070606,2792206,0.184354,0.038307,-9.296685
1703070606,2792229,0.165200,0.050278,-9.454702
1703070606,2792252,0.201113,0.014365,-9.490616
1703070606,2792276,0.248997,0.035913,-9.500193
1703070606,2792301,0.225055,0.059855,-9.504981
1703070606,2792324,0.198719,0.050278,-9.457097
1703070607,2792348,0.160412,0.023942,-9.504981
1703070607,2792371,0.220267,0.038307,-9.361329
1703070607,2792394,0.220267,0.033519,-9.392453
1703070607,2792417,0.138864,0.009577,-9.402030
1703070607,2792441,0.205901,0.071826,-9.375694
1703070607,2792464,0.225055,0.023942,-9.445126
1703070607,2792487,0.227449,0.023942,-9.433155
1703070607,2792510,0.213084,0.021548,-9.423578
1703070607,2792533,0.181959,0.052672,-9.382876
1703070607,2792567,0.167594,0.043096,-9.380483
1703070607,2792590,0.181959,0.038307,-9.504981
1703070607,2792613,0.177171,0.002394,-9.416395
1703070607,2792636,0.234632,0.035913,-9.466674
1703070607,2792659,0.143652,0.050278,-9.311050
1703070607,2792682,0.201113,0.004788,-9.459491
1703070607,2792705,0.225055,0.026336,-9.483433
1703070607,2792728,0.179565,0.043096,-9.504981
1703070607,2792751,0.217872,0.057461,-9.425972
1703070607,2792774,0.208296,0.055067,-9.368511
1703070607,2792797,0.162806,0.040701,-9.519346
1703070607,2792822,0.210690,-0.050278,-9.437943
1703070607,2792845,0.193930,0.014365,-9.440337
1703070607,2792868,0.217872,0.023942,-9.382876
1703070607,2792891,0.213084,0.081403,-9.433155
1703070607,2792914,0.165200,0.007183,-9.521740
1703070607,2792937,0.134075,0.014365,-9.473856
1703070607,2792960,0.201113,0.028730,-9.466674
1703070607,2792983,0.177171,-0.011971,-9.485827
1703070607,2793006,0.196325,0.028730,-9.430760
1703070607,2793029,0.237026,0.062249,-9.392453
1703070607,2793052,0.208296,0.002394,-9.430760
1703070607,2793077,0.220267,0.016759,-9.464279
1703070607,2793100,0.169988,0.019154,-9.548077
1703070607,2793123,0.174777,0.050278,-9.473856
1703070607,2793146,0.225055,0.079009,-9.382876
1703070607,2793169,0.155623,0.028730,-9.461885
1703070607,2793192,0.213084,0.016759,-9.473856
1703070607,2793215,0.201113,0.038307,-9.490616
1703070607,2793238,0.167594,0.095768,-9.495404
1703070607,2793261,0.232238,0.028730,-9.349358
1703070607,2793284,0.210690,0.000000,-9.461885
1703070607,2793307,0.155623,0.007183,-9.476251
1703070607,2793332,0.153229,0.000000,-9.469068
1703070608,2793355,0.129287,0.102951,-9.411607
1703070608,2793378,0.201113,0.045490,-9.574412
1703070608,2793401,0.167594,0.055067,-9.382876
1703070608,2793424,0.155623,0.057461,-9.504981
1703070608,2793447,0.258574,0.026336,-9.504981
1703070608,2793470,0.169988,0.014365,-9.380483
1703070608,2793493,0.138864,0.002394,-9.409213
1703070608,2793516,0.172383,0.004788,-9.464279
1703070608,2793539,0.213084,0.016759,-9.442732
1703070608,2793562,0.213084,0.059855,-9.461885
1703070608,2793587,0.237026,0.059855,-9.318233
1703070608,2793610,0.205901,0.067038,-9.404425
1703070608,2793633,0.167594,0.035913,-9.557653
1703070608,2793656,0.191536,0.021548,-9.387665
1703070608,2793679,0.177171,0.074220,-9.342175
1703070608,2793702,0.193930,-0.023942,-9.385271
1703070608,2793725,0.215478,0.100556,-9.447520
1703070608,2793748,0.189142,0.045490,-9.500193
1703070608,2793771,0.146046,0.045490,-9.370906
1703070608,2793794,0.227449,0.035913,-9.416395
1703070608,2793817,0.134075,0.067038,-9.516952
1703070608,2793842,0.184354,0.069432,-9.457097
1703070608,2793865,0.210690,-0.019154,-9.375694
1703070608,2793888,0.220267,0.064643,-9.392453
1703070608,2793911,0.141258,0.038307,-9.545682
1703070608,2793934,0.227449,0.045490,-9.528923
1703070608,2793957,0.160412,0.134075,-9.452309
1703070608,2793980,0.124498,0.031125,-9.437943
1703070608,2794003,0.270545,0.045490,-9.471462
1703070608,2794026,0.208296,0.021548,-9.488221
1703070608,2794049,0.246603,0.014365,-9.442732
1703070608,2794072,0.186748,0.076614,-9.402030
1703070608,2794097,0.193930,0.014365,-9.433155
1703070608,2794120,0.220267,0.026336,-9.414001
1703070608,2794143,0.244209,0.021548,-9.459491
1703070608,2794166,0.263362,0.088585,-9.404425
1703070608,2794189,0.205901,-0.007183,-9.430760
1703070608,2794212,0.167594,0.055067,-9.540894
1703070608,2794235,0.220267,0.052672,-9.378088
1703070608,2794258,0.179565,0.050278,-9.390059
1703070608,2794281,0.155623,0.007183,-9.402030
1703070608,2794304,0.205901,0.040701,-9.507375
1703070608,2794327,0.241814,0.074220,-9.459491
1703070609,2794348,0.196325,0.045490,-9.370906
1703070609,2794371,0.227449,0.031125,-9.370906
1703070609,2794394,0.213084,0.047884,-9.488221
1703070609,2794417,0.210690,0.011971,-9.461885
1703070609,2794440,0.186748,0.031125,-9.394848
1703070609,2794463,0.191536,0.002394,-9.404425
1703070609,2794486,0.241814,0.083797,-9.469068
1703070609,2794509,0.186748,0.031125,-9.526528
1703070609,2794532,0.167594,0.011971,-9.421184
1703070609,2794555,0.215478,0.057461,-9.500193
1703070609,2794580,0.155623,-0.026336,-9.485827
1703070609,2794603,0.181959,0.009577,-9.524135
1703070609,2794626,0.229843,-0.002394,-9.399636
1703070609,2794649,0.181959,0.079009,-9.459491
1703070609,2794673,0.234632,0.081403,-9.425972
1703070609,2794696,0.181959,0.009577,-9.461885
1703070609,2794719,0.181959,0.064643,-9.402030
1703070609,2794742,0.208296,0.045490,-9.390059
1703070609,2794765,0.172383,0.016759,-9.493010
1703070609,2794789,0.112527,0.064643,-9.406818
1703070609,2794812,0.232238,0.079009,-9.512163
1703070609,2794838,0.150835,0.000000,-9.449914
1703070609,2794861,0.167594,0.067038,-9.452309
1703070609,2794884,0.177171,0.064643,-9.303867
1703070609,2794907,0.203507,0.086191,-9.512163
1703070609,2794931,0.167594,0.000000,-9.437943
1703070609,2794954,0.155623,0.021548,-9.533711
1703070609,2794977,0.208296,0.028730,-9.375694
1703070609,2795001,0.184354,0.059855,-9.433155
1703070609,2795024,0.210690,-0.009577,-9.378088
1703070609,2795047,0.225055,-0.050278,-9.552865
1703070609,2795070,0.227449,-0.004788,-9.382876
1703070609,2795096,0.189142,0.059855,-9.435549
1703070609,2795120,0.227449,0.021548,-9.363723
1703070609,2795143,0.239420,0.021548,-9.452309
1703070609,2795166,0.186748,-0.011971,-9.552865
1703070609,2795189,0.229843,0.011971,-9.414001
1703070609,2795213,0.248997,0.009577,-9.483433
1703070609,2795236,0.213084,0.043096,-9.459491
1703070609,2795259,0.189142,-0.033519,-9.390059
