timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621751,8000376,0.074220,-0.069432,-9.495404,-0.015721,0.019185,-0.023715
1706621751,8000419,0.083797,-0.057461,-9.576807,-0.015455,0.018919,-0.019185
1706621751,8000461,0.062249,-0.007183,-9.538500,-0.013057,0.016254,-0.023982
1706621751,8000504,0.124498,-0.067038,-9.502586,-0.014655,0.014922,-0.022116
1706621751,8000556,0.165200,-0.002394,-9.564836,-0.016254,0.016521,-0.026380
1706621751,8000599,0.122104,0.007183,-9.548077,-0.014922,0.016521,-0.024248
1706621751,8000641,0.124498,-0.028730,-9.557653,-0.013057,0.017853,-0.022383
1706621751,8000683,0.057461,-0.062249,-9.619903,-0.013590,0.020251,-0.024515
1706621751,8000726,0.146046,-0.021548,-9.560047,-0.011991,0.020251,-0.020784
1706621751,8000768,0.114922,-0.038307,-9.521740,-0.014655,0.013856,-0.023982
1706621751,8000812,0.102951,-0.045490,-9.548077,-0.014655,0.019985,-0.025314
1706621752,8000854,0.098162,-0.007183,-9.473856,-0.014389,0.018919,-0.025314
1706621752,8000896,0.114922,-0.023942,-9.569624,-0.013057,0.014655,-0.025847
1706621752,8000938,0.126893,0.023942,-9.524135,-0.015988,0.016787,-0.021850
1706621752,8000980,0.083797,-0.059855,-9.471462,-0.015988,0.014655,-0.021051
1706621752,8001022,0.055067,0.007183,-9.495404,-0.013856,0.018119,-0.025847
1706621752,8001064,0.155623,-0.047884,-9.495404,-0.013323,0.019985,-0.027446
1706621752,8001109,0.052672,0.016759,-9.507375,-0.013057,0.016787,-0.022116
1706621752,8001151,0.138864,-0.040701,-9.564836,-0.014123,0.014655,-0.022916
1706621752,8001193,0.114922,-0.059855,-9.605537,-0.014389,0.017587,-0.023982
1706621752,8001235,0.143652,0.014365,-9.646238,-0.015988,0.017853,-0.024515
1706621752,8001277,0.158017,-0.016759,-9.488221,-0.013590,0.017320,-0.022916
1706621752,8001319,0.177171,-0.021548,-9.504981,-0.013057,0.018119,-0.022916
1706621752,8001361,0.071826,-0.016759,-9.531317,-0.014655,0.021317,-0.022649
1706621752,8001406,0.114922,0.014365,-9.521740,-0.015455,0.020784,-0.017587
1706621752,8001448,0.100556,-0.038307,-9.533711,-0.013323,0.018919,-0.023715
1706621752,8001490,0.143652,-0.002394,-9.536105,-0.013590,0.016254,-0.024781
1706621752,8001532,0.105345,0.000000,-9.485827,-0.014123,0.015988,-0.024248
1706621752,8001574,0.083797,-0.026336,-9.452309,-0.011191,0.016521,-0.021583
1706621752,8001616,0.059855,0.011971,-9.543288,-0.014123,0.020784,-0.023982
1706621752,8001661,0.110133,-0.033519,-9.490616,-0.013057,0.017320,-0.023982
1706621752,8001703,0.114922,0.009577,-9.478644,-0.013590,0.017320,-0.027179
1706621752,8001745,0.129287,-0.011971,-9.512163,-0.011991,0.018919,-0.022916
1706621752,8001787,0.071826,0.016759,-9.461885,-0.013590,0.019718,-0.024248
1706621753,8001829,0.129287,-0.019154,-9.514558,-0.012257,0.016787,-0.020251
1706621753,8001871,0.067038,-0.007183,-9.557653,-0.015721,0.017054,-0.024781
1706621753,8001913,0.069432,-0.004788,-9.552865,-0.011724,0.017320,-0.024248
1706621753,8001958,0.112527,-0.019154,-9.493010,-0.014389,0.015188,-0.021850
1706621753,8002000,0.134075,-0.019154,-9.550470,-0.010392,0.016254,-0.026646
1706621753,8002042,0.050278,-0.019154,-9.533711,-0.014655,0.019185,-0.023715
1706621753,8002084,0.119710,-0.004788,-9.562442,-0.014655,0.012790,-0.024781
1706621753,8002126,0.057461,-0.038307,-9.567230,-0.010126,0.012790,-0.025847
1706621753,8002168,0.126893,-0.057461,-9.528923,-0.011458,0.018919,-0.026913
1706621753,8002210,0.174777,0.026336,-9.531317,-0.011458,0.018119,-0.023449
1706621753,8002254,0.136469,-0.021548,-9.533711,-0.012790,0.017587,-0.027446
1706621753,8002297,0.067038,0.000000,-9.533711,-0.011991,0.021850,-0.023449
1706621753,8002339,0.117316,-0.014365,-9.610326,-0.011991,0.015721,-0.021317
1706621753,8002381,0.148441,-0.002394,-9.516952,-0.012257,0.014922,-0.023449
1706621753,8002423,0.110133,-0.047884,-9.502586,-0.014389,0.017320,-0.022649
1706621753,8002465,0.114922,-0.014365,-9.576807,-0.014389,0.014123,-0.024248
1706621753,8002510,0.114922,0.002394,-9.562442,-0.010658,0.016521,-0.022649
1706621753,8002552,0.050278,-0.021548,-9.588778,-0.015188,0.017853,-0.021583
1706621753,8002594,0.071826,0.004788,-9.502586,-0.013057,0.014123,-0.023449
1706621753,8002636,0.047884,-0.038307,-9.557653,-0.010126,0.018386,-0.023715
1706621753,8002678,0.071826,-0.038307,-9.495404,-0.014655,0.015721,-0.021583
1706621753,8002720,0.131681,-0.035913,-9.471462,-0.012524,0.013856,-0.025847
1706621753,8002762,0.052672,-0.043096,-9.579201,-0.015188,0.015721,-0.023449
1706621753,8002806,0.126893,0.016759,-9.540894,-0.011458,0.015188,-0.022116
1706621754,8002849,0.136469,-0.031125,-9.543288,-0.011991,0.020518,-0.025847
1706621754,8002891,0.079009,-0.040701,-9.593566,-0.014123,0.018652,-0.023449
1706621754,8002933,0.107739,-0.045490,-9.478644,-0.011191,0.020784,-0.022916
1706621754,8002976,0.102951,0.002394,-9.495404,-0.011191,0.017320,-0.023182
1706621754,8003018,0.090980,-0.021548,-9.557653,-0.012524,0.012790,-0.023715
1706621754,8003060,0.090980,-0.002394,-9.574412,-0.013323,0.015988,-0.023982
1706621754,8003105,0.136469,-0.021548,-9.526528,-0.011724,0.015721,-0.025580
1706621754,8003147,0.095768,-0.062249,-9.557653,-0.014389,0.018386,-0.022383
1706621754,8003190,0.026336,0.007183,-9.574412,-0.010658,0.017587,-0.024248
1706621754,8003232,0.098162,-0.021548,-9.548077,-0.012790,0.017587,-0.025580
1706621754,8003275,0.117316,0.011971,-9.615114,-0.015988,0.016787,-0.023982
1706621754,8003317,0.114922,0.021548,-9.653421,-0.014389,0.015721,-0.022116
1706621754,8003362,0.100556,-0.007183,-9.514558,-0.014123,0.015721,-0.023449
1706621754,8003404,0.067038,0.052672,-9.509769,-0.011724,0.015455,-0.023715
1706621754,8003447,0.110133,0.011971,-9.569624,-0.014123,0.015188,-0.021850
1706621754,8003489,0.119710,-0.007183,-9.567230,-0.012524,0.019985,-0.022383
1706621754,8003531,0.148441,0.000000,-9.488221,-0.011991,0.017320,-0.020518
1706621754,8003574,0.083797,-0.019154,-9.519346,-0.013323,0.016521,-0.022916
1706621754,8003616,0.102951,0.000000,-9.562442,-0.015455,0.015188,-0.022649
1706621754,8003661,0.136469,-0.033519,-9.533711,-0.013057,0.019185,-0.020784
1706621754,8003703,0.134075,-0.035913,-9.454702,-0.010126,0.018119,-0.023982
1706621754,8003746,0.095768,-0.033519,-9.533711,-0.010126,0.017853,-0.023449
1706621754,8003788,0.124498,0.016759,-9.500193,-0.014123,0.018386,-0.020784
1706621755,8003831,0.114922,-0.021548,-9.507375,-0.015988,0.017320,-0.023449
1706621755,8003873,0.079009,-0.035913,-9.526528,-0.014655,0.016787,-0.022916
1706621755,8003915,0.069432,-0.040701,-9.485827,-0.012790,0.017587,-0.022383
1706621755,8003960,0.086191,-0.045490,-9.447520,-0.011991,0.016787,-0.024248
1706621755,8004003,0.055067,-0.016759,-9.485827,-0.012257,0.018386,-0.021051
1706621755,8004045,0.131681,0.021548,-9.579201,-0.014389,0.016521,-0.022116
1706621755,8004087,0.100556,-0.019154,-9.531317,-0.015188,0.017587,-0.025047
1706621755,8004130,0.122104,-0.045490,-9.605537,-0.010925,0.017587,-0.021317
1706621755,8004172,0.069432,-0.028730,-9.557653,-0.011724,0.018386,-0.024248
1706621755,8004217,0.050278,-0.083797,-9.562442,-0.014389,0.018386,-0.023182
1706621755,8004259,0.045490,-0.040701,-9.643845,-0.013323,0.015988,-0.022649
1706621755,8004302,0.114922,-0.011971,-9.548077,-0.014922,0.015188,-0.022649
1706621755,8004344,0.098162,0.045490,-9.586384,-0.012790,0.013856,-0.024248
1706621755,8004386,0.064643,-0.035913,-9.521740,-0.013856,0.021583,-0.023715
1706621755,8004429,0.071826,-0.023942,-9.490616,-0.012257,0.019718,-0.021850
1706621755,8004471,0.107739,-0.098162,-9.526528,-0.012790,0.017054,-0.025580
1706621755,8004516,0.107739,-0.004788,-9.586384,-0.011724,0.019185,-0.022116
1706621755,8004559,0.098162,-0.035913,-9.531317,-0.011991,0.017054,-0.024248
1706621755,8004601,0.088585,0.028730,-9.509769,-0.011724,0.018119,-0.019452
1706621755,8004644,0.074220,-0.033519,-9.528923,-0.014123,0.016521,-0.025580
1706621755,8004686,0.105345,-0.021548,-9.485827,-0.012524,0.018119,-0.022116
1706621755,8004728,0.107739,0.000000,-9.569624,-0.014655,0.018119,-0.026380
1706621755,8004771,0.079009,-0.014365,-9.564836,-0.012790,0.016521,-0.023449
1706621756,8004815,0.038307,-0.026336,-9.509769,-0.011191,0.018652,-0.023182
1706621756,8004858,0.076614,-0.038307,-9.459491,-0.010392,0.017054,-0.022649
1706621756,8004900,0.090980,-0.021548,-9.521740,-0.010925,0.018652,-0.023982
1706621756,8004942,0.090980,0.043096,-9.514558,-0.014123,0.017320,-0.022116
1706621756,8004985,0.086191,-0.040701,-9.516952,-0.014123,0.017853,-0.025047
1706621756,8005027,0.040701,-0.062249,-9.516952,-0.013323,0.016254,-0.022649
1706621756,8005080,0.088585,-0.050278,-9.557653,-0.015988,0.015721,-0.023182
1706621756,8005123,0.122104,-0.040701,-9.516952,-0.012790,0.018652,-0.025847
1706621756,8005165,0.131681,-0.004788,-9.540894,-0.013057,0.017853,-0.020784
1706621756,8005207,0.148441,0.007183,-9.583989,-0.014655,0.020784,-0.021850
1706621756,8005249,0.050278,0.016759,-9.557653,-0.013590,0.016254,-0.024515
1706621756,8005291,0.138864,-0.009577,-9.504981,-0.014922,0.017054,-0.022916
1706621756,8005333,0.064643,0.019154,-9.550470,-0.015455,0.019718,-0.026913
1706621756,8005377,0.110133,0.007183,-9.579201,-0.012524,0.016787,-0.025847
1706621756,8005420,0.088585,-0.071826,-9.528923,-0.010925,0.015988,-0.021317
1706621756,8005462,0.124498,-0.014365,-9.581595,-0.011991,0.020251,-0.023449
1706621756,8005504,0.059855,0.021548,-9.543288,-0.014123,0.016521,-0.027179
1706621756,8005546,0.095768,-0.040701,-9.567230,-0.012257,0.019718,-0.022383
1706621756,8005588,0.090980,-0.043096,-9.543288,-0.013057,0.019985,-0.023715
1706621756,8005630,0.129287,-0.021548,-9.569624,-0.014123,0.016521,-0.022116
1706621756,8005675,0.086191,-0.033519,-9.655815,-0.012257,0.017853,-0.022383
1706621756,8005717,0.124498,-0.004788,-9.514558,-0.015188,0.019185,-0.022383
1706621756,8005759,0.050278,-0.055067,-9.588778,-0.011191,0.018119,-0.024248
1706621756,8005801,0.122104,-0.026336,-9.481039,-0.013590,0.015988,-0.023182
1706621757,8005843,0.090980,-0.043096,-9.667787,-0.012257,0.015455,-0.021850
1706621757,8005885,0.090980,-0.028730,-9.552865,-0.014389,0.019452,-0.024781
1706621757,8005930,0.059855,0.023942,-9.605537,-0.009060,0.018119,-0.024248
1706621757,8005972,0.112527,0.000000,-9.528923,-0.014389,0.014922,-0.020784
1706621757,8006014,0.110133,-0.112527,-9.493010,-0.013590,0.014922,-0.025047
1706621757,8006056,0.114922,0.033519,-9.560047,-0.013590,0.014389,-0.022916
1706621757,8006098,0.093374,-0.043096,-9.562442,-0.013856,0.016254,-0.021850
1706621757,8006140,0.098162,-0.023942,-9.526528,-0.013856,0.015188,-0.021583
1706621757,8006182,0.083797,-0.011971,-9.490616,-0.011991,0.015721,-0.024781
1706621757,8006227,0.028730,-0.043096,-9.562442,-0.013057,0.019985,-0.023982
1706621757,8006269,0.057461,-0.014365,-9.583989,-0.013590,0.019185,-0.024248
1706621757,8006311,0.122104,-0.071826,-9.591172,-0.016521,0.017054,-0.023715
1706621757,8006353,0.074220,0.002394,-9.500193,-0.011724,0.018652,-0.019985
1706621757,8006395,0.143652,0.016759,-9.552865,-0.012257,0.018652,-0.026913
1706621757,8006438,0.138864,-0.067038,-9.507375,-0.012524,0.018652,-0.024248
1706621757,8006480,0.038307,-0.002394,-9.528923,-0.013323,0.017054,-0.022916
1706621757,8006524,0.134075,-0.076614,-9.548077,-0.014389,0.019452,-0.023715
1706621757,8006566,0.181959,-0.016759,-9.562442,-0.012524,0.019452,-0.027179
1706621757,8006608,0.143652,-0.031125,-9.574412,-0.011191,0.018652,-0.025580
1706621757,8006650,0.047884,-0.038307,-9.528923,-0.011458,0.018919,-0.024248
1706621757,8006693,0.114922,0.014365,-9.557653,-0.013856,0.019985,-0.022916
1706621757,8006735,0.081403,0.023942,-9.466674,-0.013590,0.018919,-0.022116
1706621757,8006779,0.105345,-0.033519,-9.533711,-0.011991,0.020518,-0.025047
1706621758,8006821,0.076614,-0.047884,-9.526528,-0.013590,0.020784,-0.025047
1706621758,8006863,0.122104,0.019154,-9.526528,-0.013856,0.015188,-0.024248
1706621758,8006905,0.059855,-0.011971,-9.574412,-0.013057,0.015455,-0.023449
1706621758,8006947,0.083797,-0.023942,-9.579201,-0.014389,0.015455,-0.023449
1706621758,8006989,0.112527,-0.014365,-9.421184,-0.012524,0.018919,-0.023449
1706621758,8007032,0.150835,-0.014365,-9.531317,-0.013590,0.019185,-0.023182
1706621758,8007076,0.114922,-0.016759,-9.507375,-0.009593,0.017587,-0.021317
1706621758,8007118,0.129287,0.031125,-9.641450,-0.014922,0.015188,-0.024781
1706621758,8007160,0.069432,-0.031125,-9.562442,-0.012257,0.015988,-0.023182
1706621758,8007202,0.100556,-0.011971,-9.562442,-0.013590,0.013057,-0.022116
1706621758,8007244,0.067038,-0.052672,-9.548077,-0.012790,0.013856,-0.022649
1706621758,8007286,0.069432,-0.004788,-9.655815,-0.013057,0.018119,-0.023982
1706621758,8007328,0.107739,-0.002394,-9.464279,-0.013057,0.020518,-0.021850
1706621758,8007373,0.086191,-0.004788,-9.595961,-0.011458,0.013856,-0.021317
1706621758,8007415,0.088585,-0.047884,-9.619903,-0.014123,0.018652,-0.021850
1706621758,8007457,0.110133,0.055067,-9.574412,-0.012790,0.019985,-0.019718
1706621758,8007500,0.088585,-0.043096,-9.521740,-0.012257,0.016254,-0.023715
1706621758,8007542,0.031125,-0.047884,-9.583989,-0.014655,0.017853,-0.023982
1706621758,8007584,0.107739,-0.045490,-9.490616,-0.014389,0.015455,-0.023982
1706621758,8007629,0.105345,-0.047884,-9.526528,-0.011991,0.019185,-0.022383
1706621758,8007672,0.086191,0.026336,-9.545682,-0.014123,0.017587,-0.024515
1706621758,8007714,0.134075,-0.019154,-9.483433,-0.016254,0.018386,-0.024248
1706621758,8007756,0.110133,-0.035913,-9.603143,-0.013057,0.019718,-0.021583
1706621758,8007799,0.119710,-0.021548,-9.502586,-0.012790,0.018119,-0.023182
1706621759,8007841,0.095768,0.009577,-9.550470,-0.012524,0.015721,-0.022649
1706621759,8007883,0.045490,-0.062249,-9.461885,-0.011458,0.018386,-0.021317
1706621759,8007928,0.122104,-0.019154,-9.414001,-0.011991,0.014123,-0.023715
1706621759,8007971,0.098162,-0.031125,-9.569624,-0.015455,0.018652,-0.022116
1706621759,8008013,0.011971,-0.011971,-9.569624,-0.011991,0.020251,-0.021317
1706621759,8008055,0.043096,-0.040701,-9.545682,-0.012524,0.017320,-0.025047
1706621759,8008098,0.119710,-0.009577,-9.514558,-0.013856,0.015988,-0.024515
1706621759,8008140,0.129287,-0.028730,-9.591172,-0.015188,0.017853,-0.023182
1706621759,8008182,0.112527,-0.031125,-9.490616,-0.013590,0.017320,-0.024248
1706621759,8008227,0.100556,0.014365,-9.526528,-0.015455,0.014922,-0.021850
1706621759,8008270,0.102951,0.026336,-9.531317,-0.012257,0.017587,-0.023182
1706621759,8008312,0.067038,-0.067038,-9.588778,-0.014922,0.017853,-0.023449
1706621759,8008354,0.114922,-0.031125,-9.509769,-0.011458,0.017320,-0.021051
1706621759,8008397,0.117316,0.023942,-9.538500,-0.011191,0.017054,-0.022916
1706621759,8008439,0.045490,-0.014365,-9.464279,-0.012524,0.019985,-0.023449
1706621759,8008484,0.074220,0.000000,-9.488221,-0.013590,0.016254,-0.023449
1706621759,8008527,0.129287,-0.055067,-9.485827,-0.012257,0.013856,-0.022916
1706621759,8008569,0.110133,-0.002394,-9.598354,-0.012790,0.018652,-0.019185
1706621759,8008611,0.079009,0.014365,-9.507375,-0.013856,0.017853,-0.023449
1706621759,8008654,0.064643,0.014365,-9.516952,-0.010126,0.014389,-0.022649
1706621759,8008696,0.114922,-0.062249,-9.528923,-0.011724,0.017054,-0.026646
1706621759,8008739,0.112527,-0.047884,-9.526528,-0.011458,0.017587,-0.020784
1706621759,8008784,0.141258,0.014365,-9.583989,-0.014389,0.014922,-0.021850
1706621760,8008826,0.100556,0.031125,-9.581595,-0.016254,0.017853,-0.023449
1706621760,8008868,0.083797,-0.069432,-9.521740,-0.013323,0.011724,-0.020784
1706621760,8008911,0.079009,0.011971,-9.665392,-0.009060,0.016521,-0.023182
1706621760,8008953,0.134075,-0.076614,-9.583989,-0.016254,0.018119,-0.022916
1706621760,8008995,0.043096,-0.026336,-9.536105,-0.013856,0.017587,-0.023715
1706621760,8009038,0.122104,-0.014365,-9.536105,-0.014389,0.018919,-0.024515
1706621760,8009083,0.086191,-0.021548,-9.540894,-0.013323,0.019985,-0.023715
1706621760,8009125,0.098162,-0.059855,-9.562442,-0.014655,0.016254,-0.021317
1706621760,8009167,0.138864,-0.095768,-9.555259,-0.010925,0.018386,-0.023449
1706621760,8009210,0.079009,-0.076614,-9.610326,-0.016254,0.013590,-0.022916
1706621760,8009252,0.059855,-0.023942,-9.497798,-0.011724,0.017587,-0.022383
1706621760,8009295,0.102951,0.000000,-9.555259,-0.015188,0.022916,-0.022649
1706621760,8009337,0.146046,0.021548,-9.557653,-0.014655,0.018119,-0.023449
1706621760,8009382,0.083797,-0.016759,-9.588778,-0.011991,0.020784,-0.024515
1706621760,8009424,0.143652,-0.004788,-9.528923,-0.011724,0.016787,-0.023182
1706621760,8009467,0.102951,-0.090980,-9.473856,-0.013590,0.015721,-0.022116
1706621760,8009509,0.107739,0.000000,-9.497798,-0.010126,0.017853,-0.019718
1706621760,8009551,0.083797,-0.019154,-9.583989,-0.016254,0.017054,-0.021317
1706621760,8009593,0.122104,-0.004788,-9.579201,-0.012790,0.015721,-0.023982
1706621760,8009646,0.059855,-0.026336,-9.493010,-0.014389,0.017320,-0.020251
1706621760,8009689,0.134075,-0.076614,-9.641450,-0.013590,0.018386,-0.020251
1706621760,8009731,0.071826,-0.016759,-9.526528,-0.013323,0.017853,-0.026913
1706621760,8009773,0.102951,-0.026336,-9.504981,-0.010925,0.016521,-0.022916
1706621761,8009815,0.050278,-0.026336,-9.423578,-0.014123,0.019718,-0.025847
1706621761,8009857,0.141258,-0.047884,-9.560047,-0.013590,0.018119,-0.021317
1706621761,8009899,0.119710,-0.007183,-9.579201,-0.012790,0.017587,-0.023715
1706621761,8009944,0.102951,-0.014365,-9.533711,-0.015988,0.015455,-0.023449
1706621761,8009986,0.076614,0.000000,-9.543288,-0.014922,0.017853,-0.023182
1706621761,8010028,0.081403,-0.040701,-9.552865,-0.013856,0.015455,-0.023449
1706621761,8010070,0.100556,0.052672,-9.603143,-0.013590,0.018652,-0.024781
1706621761,8010112,0.138864,-0.016759,-9.504981,-0.011724,0.017853,-0.024248
1706621761,8010154,0.141258,-0.052672,-9.540894,-0.015455,0.019185,-0.022649
1706621761,8010196,0.050278,-0.033519,-9.516952,-0.013057,0.019452,-0.022916
1706621761,8010240,0.117316,-0.023942,-9.495404,-0.012257,0.017054,-0.021583
1706621761,8010283,0.071826,0.000000,-9.528923,-0.016787,0.017054,-0.026113
1706621761,8010325,0.086191,0.002394,-9.545682,-0.013856,0.017853,-0.022916
1706621761,8010367,0.074220,-0.026336,-9.469068,-0.014389,0.018386,-0.022916
1706621761,8010409,0.050278,-0.050278,-9.469068,-0.012257,0.020518,-0.025314
1706621761,8010451,0.107739,-0.004788,-9.452309,-0.012257,0.018119,-0.025580
1706621761,8010496,0.146046,-0.004788,-9.485827,-0.011724,0.022116,-0.024781
1706621761,8010538,0.110133,0.000000,-9.555259,-0.011458,0.016787,-0.023182
1706621761,8010580,0.105345,-0.071826,-9.555259,-0.015721,0.020251,-0.021583
1706621761,8010622,0.102951,0.011971,-9.646238,-0.014655,0.013323,-0.025580
1706621761,8010664,0.150835,-0.028730,-9.454702,-0.015455,0.017320,-0.021583
1706621761,8010706,0.090980,-0.052672,-9.612720,-0.012257,0.018652,-0.024248
1706621761,8010748,0.088585,0.021548,-9.572019,-0.011991,0.016254,-0.025047
1706621761,8010793,0.090980,-0.014365,-9.569624,-0.011458,0.018119,-0.023982
1706621762,8010835,0.122104,0.028730,-9.569624,-0.010392,0.018386,-0.022383
1706621762,8010877,0.131681,-0.038307,-9.574412,-0.014922,0.017853,-0.022916
1706621762,8010919,0.076614,-0.016759,-9.588778,-0.012524,0.015455,-0.022649
1706621762,8010961,0.124498,0.067038,-9.572019,-0.016254,0.017853,-0.024515
1706621762,8011003,0.083797,0.009577,-9.528923,-0.013856,0.012257,-0.022383
1706621762,8011045,0.158017,-0.014365,-9.449914,-0.014389,0.018919,-0.023449
1706621762,8011090,0.088585,-0.062249,-9.574412,-0.012257,0.017320,-0.026113
1706621762,8011132,0.033519,-0.021548,-9.447520,-0.014922,0.013323,-0.022383
1706621762,8011174,0.071826,0.040701,-9.603143,-0.015455,0.017587,-0.021850
1706621762,8011216,0.129287,-0.023942,-9.533711,-0.015455,0.015988,-0.024248
1706621762,8011258,0.122104,-0.011971,-9.531317,-0.013856,0.017587,-0.024515
1706621762,8011300,0.083797,0.033519,-9.600749,-0.016521,0.021583,-0.024248
1706621762,8011345,0.043096,0.000000,-9.576807,-0.014389,0.016787,-0.023715
1706621762,8011387,0.134075,0.004788,-9.569624,-0.012257,0.017587,-0.022383
1706621762,8011429,0.088585,-0.004788,-9.567230,-0.011458,0.018119,-0.023182
1706621762,8011471,0.067038,0.021548,-9.586384,-0.014655,0.017320,-0.024781
1706621762,8011513,0.090980,-0.014365,-9.579201,-0.014922,0.016787,-0.024248
1706621762,8011555,0.136469,-0.038307,-9.536105,-0.014922,0.014389,-0.023715
1706621762,8011597,0.126893,0.004788,-9.512163,-0.011991,0.015188,-0.023182
1706621762,8011642,0.134075,-0.028730,-9.519346,-0.014922,0.018919,-0.023715
1706621762,8011684,0.076614,0.011971,-9.543288,-0.012257,0.020518,-0.024248
1706621762,8011726,0.090980,-0.047884,-9.473856,-0.012524,0.019185,-0.025047
1706621762,8011768,0.122104,-0.045490,-9.564836,-0.011458,0.018119,-0.023182
1706621762,8011810,0.095768,-0.019154,-9.548077,-0.012257,0.017320,-0.020784
1706621763,8011852,0.083797,0.023942,-9.619903,-0.015188,0.019985,-0.025314
1706621763,8011894,0.112527,0.000000,-9.502586,-0.010925,0.015188,-0.023982
1706621763,8011938,0.141258,-0.074220,-9.540894,-0.015988,0.018386,-0.023182
1706621763,8011981,0.105345,-0.064643,-9.581595,-0.013856,0.016787,-0.022916
1706621763,8012023,0.095768,0.021548,-9.440337,-0.013590,0.014655,-0.024248
1706621763,8012065,0.090980,-0.052672,-9.574412,-0.013590,0.015988,-0.022383
1706621763,8012108,0.047884,-0.052672,-9.536105,-0.011724,0.018652,-0.020784
1706621763,8012150,0.079009,0.000000,-9.519346,-0.013057,0.014123,-0.023715
1706621763,8012195,0.090980,0.009577,-9.533711,-0.016254,0.017320,-0.025314
1706621763,8012237,0.081403,0.033519,-9.449914,-0.014655,0.020518,-0.022649
1706621763,8012280,0.090980,-0.095768,-9.538500,-0.014655,0.017587,-0.025314
1706621763,8012322,0.122104,0.031125,-9.533711,-0.014655,0.016521,-0.022916
1706621763,8012364,0.093374,-0.076614,-9.514558,-0.012257,0.015188,-0.023715
1706621763,8012407,0.129287,-0.002394,-9.488221,-0.013590,0.019985,-0.021850
1706621763,8012449,0.100556,0.000000,-9.581595,-0.012790,0.021317,-0.020518
1706621763,8012494,0.114922,-0.086191,-9.581595,-0.011991,0.018919,-0.023182
1706621763,8012537,0.050278,-0.021548,-9.552865,-0.012524,0.021583,-0.021850
1706621763,8012579,0.038307,-0.055067,-9.466674,-0.013856,0.016254,-0.024248
1706621763,8012621,0.155623,-0.038307,-9.572019,-0.010658,0.017587,-0.025314
1706621763,8012664,0.158017,-0.083797,-9.576807,-0.012257,0.017587,-0.022383
1706621763,8012706,0.117316,0.031125,-9.528923,-0.012790,0.017853,-0.022116
1706621763,8012749,0.098162,0.009577,-9.607931,-0.011991,0.018119,-0.023982
1706621763,8012793,0.088585,-0.038307,-9.514558,-0.013856,0.021850,-0.022383
1706621764,8012836,0.088585,0.069432,-9.595961,-0.012524,0.017320,-0.023982
1706621764,8012878,0.129287,0.000000,-9.504981,-0.010658,0.013323,-0.024781
1706621764,8012921,0.143652,0.000000,-9.550470,-0.015188,0.018919,-0.025847
1706621764,8012963,0.100556,-0.002394,-9.509769,-0.014389,0.017054,-0.026380
1706621764,8013005,0.088585,-0.074220,-9.516952,-0.013856,0.013856,-0.024781
1706621764,8013050,0.064643,-0.038307,-9.531317,-0.012257,0.020784,-0.023715
1706621764,8013093,0.019154,0.014365,-9.442732,-0.014922,0.019985,-0.023182
1706621764,8013135,0.117316,-0.052672,-9.538500,-0.015455,0.015721,-0.021850
1706621764,8013178,0.117316,-0.033519,-9.552865,-0.014389,0.016254,-0.022383
1706621764,8013220,0.076614,-0.067038,-9.469068,-0.014389,0.014922,-0.026646
1706621764,8013262,0.122104,0.014365,-9.646238,-0.013856,0.015721,-0.019985
1706621764,8013305,0.064643,-0.057461,-9.579201,-0.013057,0.018119,-0.023449
1706621764,8013350,0.067038,-0.045490,-9.617508,-0.012790,0.018652,-0.025314
1706621764,8013392,0.093374,-0.069432,-9.545682,-0.014389,0.018386,-0.023182
1706621764,8013435,0.131681,-0.081403,-9.519346,-0.013057,0.014655,-0.024248
1706621764,8013477,0.069432,-0.014365,-9.627085,-0.016521,0.018652,-0.025314
1706621764,8013519,0.057461,0.007183,-9.581595,-0.012790,0.018652,-0.021850
1706621764,8013562,0.114922,-0.033519,-9.624691,-0.012790,0.015988,-0.022116
1706621764,8013604,0.055067,-0.009577,-9.555259,-0.011191,0.017320,-0.023449
1706621764,8013649,0.076614,-0.043096,-9.459491,-0.012524,0.015455,-0.020251
1706621764,8013692,0.059855,-0.038307,-9.524135,-0.012790,0.018386,-0.021850
1706621764,8013734,0.083797,-0.004788,-9.524135,-0.011724,0.014389,-0.023449
1706621764,8013776,0.100556,0.011971,-9.507375,-0.014389,0.015188,-0.022383
1706621765,8013819,0.129287,0.050278,-9.485827,-0.014655,0.012790,-0.024248
1706621765,8013861,0.093374,-0.023942,-9.504981,-0.013590,0.014655,-0.022916
1706621765,8013906,0.146046,-0.031125,-9.528923,-0.016521,0.015721,-0.022649
1706621765,8013948,0.158017,-0.009577,-9.516952,-0.013590,0.018119,-0.024248
1706621765,8013990,0.071826,-0.019154,-9.543288,-0.014389,0.015721,-0.022383
1706621765,8014033,0.069432,-0.059855,-9.504981,-0.011724,0.017320,-0.023182
1706621765,8014075,0.102951,-0.033519,-9.478644,-0.014389,0.018119,-0.025847
1706621765,8014117,0.119710,-0.014365,-9.516952,-0.013856,0.017054,-0.022116
1706621765,8014160,0.129287,0.004788,-9.524135,-0.017320,0.019185,-0.024248
1706621765,8014212,0.098162,-0.052672,-9.579201,-0.014389,0.017587,-0.025580
1706621765,8014255,0.100556,-0.033519,-9.528923,-0.015455,0.018119,-0.021850
