timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069345,1530505,0.201113,0.088585,-9.478644
1703069345,1530524,0.162806,0.028730,-9.404425
1703069345,1530543,0.196325,0.023942,-9.500193
1703069345,1530562,0.227449,0.083797,-9.516952
1703069345,1530580,0.181959,0.009577,-9.430760
1703069345,1530599,0.222661,0.014365,-9.473856
1703069345,1530618,0.129287,0.067038,-9.495404
1703069345,1530637,0.100556,0.043096,-9.476251
1703069345,1530656,0.229843,0.019154,-9.406818
1703069345,1530677,0.210690,-0.059855,-9.490616
1703069345,1530696,0.179565,0.079009,-9.411607
1703069345,1530715,0.179565,0.028730,-9.516952
1703069345,1530734,0.203507,0.033519,-9.464279
1703069345,1530753,0.229843,-0.002394,-9.449914
1703069345,1530772,0.165200,0.052672,-9.428367
1703069345,1530791,0.167594,0.021548,-9.493010
1703069345,1530810,0.153229,0.040701,-9.375694
1703069345,1530839,0.227449,0.033519,-9.504981
1703069345,1530858,0.150835,0.100556,-9.536105
1703069345,1530879,0.203507,0.074220,-9.428367
1703069345,1530898,0.191536,0.016759,-9.562442
1703069345,1530917,0.201113,0.035913,-9.526528
1703069345,1530936,0.201113,0.047884,-9.452309
1703069345,1530955,0.198719,0.057461,-9.459491
1703069345,1530973,0.205901,0.031125,-9.485827
1703069345,1530992,0.237026,0.028730,-9.483433
1703069345,1531011,0.165200,0.000000,-9.349358
1703069345,1531030,0.222661,0.050278,-9.507375
1703069345,1531049,0.184354,0.035913,-9.457097
1703069345,1531068,0.162806,-0.014365,-9.433155
1703069345,1531089,0.205901,0.040701,-9.435549
1703069345,1531108,0.227449,0.050278,-9.490616
1703069345,1531127,0.198719,0.021548,-9.540894
1703069345,1531146,0.186748,-0.028730,-9.425972
1703069345,1531165,0.248997,0.067038,-9.378088
1703069345,1531184,0.256180,0.004788,-9.567230
1703069345,1531203,0.155623,0.090980,-9.483433
1703069345,1531221,0.198719,0.028730,-9.464279
1703069345,1531240,0.244209,0.016759,-9.469068
1703069345,1531259,0.169988,0.019154,-9.402030
1703069345,1531278,0.198719,0.002394,-9.562442
1703069345,1531299,0.232238,0.035913,-9.425972
1703069345,1531318,0.160412,0.059855,-9.490616
1703069345,1531337,0.193930,0.057461,-9.385271
1703069346,1531356,0.248997,0.071826,-9.488221
1703069346,1531375,0.229843,-0.028730,-9.435549
1703069346,1531394,0.244209,-0.028730,-9.483433
1703069346,1531413,0.229843,0.021548,-9.550470
1703069346,1531432,0.193930,0.090980,-9.469068
1703069346,1531451,0.203507,0.057461,-9.485827
1703069346,1531470,0.213084,0.002394,-9.478644
1703069346,1531489,0.160412,0.055067,-9.473856
1703069346,1531510,0.172383,0.067038,-9.481039
1703069346,1531529,0.181959,0.093374,-9.581595
1703069346,1531548,0.239420,0.059855,-9.531317
1703069346,1531567,0.275333,0.043096,-9.516952
1703069346,1531585,0.234632,0.045490,-9.560047
1703069346,1531604,0.181959,0.011971,-9.478644
1703069346,1531623,0.186748,0.081403,-9.454702
1703069346,1531642,0.225055,0.000000,-9.533711
1703069346,1531661,0.208296,0.043096,-9.504981
1703069346,1531680,0.143652,0.016759,-9.476251
1703069346,1531699,0.239420,0.014365,-9.425972
1703069346,1531720,0.220267,0.002394,-9.457097
1703069346,1531739,0.153229,0.038307,-9.414001
1703069346,1531758,0.253785,-0.011971,-9.524135
1703069346,1531777,0.198719,0.007183,-9.469068
1703069346,1531796,0.237026,0.007183,-9.442732
1703069346,1531815,0.179565,0.062249,-9.437943
1703069346,1531834,0.191536,0.059855,-9.526528
1703069346,1531852,0.153229,0.035913,-9.478644
1703069346,1531871,0.227449,0.021548,-9.454702
1703069346,1531890,0.225055,0.028730,-9.404425
1703069346,1531909,0.203507,0.014365,-9.464279
1703069346,1531930,0.191536,-0.026336,-9.567230
1703069346,1531949,0.198719,-0.004788,-9.531317
1703069346,1531968,0.208296,-0.040701,-9.433155
1703069346,1531987,0.272939,0.004788,-9.543288
1703069346,1532006,0.193930,0.076614,-9.380483
1703069346,1532024,0.248997,0.016759,-9.473856
1703069346,1532043,0.181959,-0.002394,-9.414001
1703069346,1532062,0.129287,0.057461,-9.430760
1703069346,1532081,0.112527,0.002394,-9.471462
1703069346,1532100,0.282516,0.028730,-9.363723
1703069346,1532119,0.220267,0.021548,-9.454702
1703069346,1532140,0.201113,0.016759,-9.459491
1703069346,1532159,0.203507,0.026336,-9.437943
1703069346,1532178,0.225055,0.050278,-9.380483
1703069346,1532197,0.229843,0.040701,-9.466674
1703069346,1532216,0.172383,0.052672,-9.471462
1703069346,1532235,0.253785,0.052672,-9.495404
1703069346,1532255,0.246603,0.002394,-9.483433
1703069346,1532274,0.181959,-0.038307,-9.404425
1703069346,1532293,0.215478,0.009577,-9.500193
1703069346,1532312,0.172383,0.019154,-9.581595
1703069346,1532333,0.248997,0.050278,-9.437943
1703069347,1532353,0.186748,-0.021548,-9.490616
1703069347,1532372,0.201113,-0.023942,-9.469068
1703069347,1532391,0.179565,0.064643,-9.428367
1703069347,1532410,0.237026,0.031125,-9.478644
1703069347,1532429,0.174777,0.102951,-9.481039
1703069347,1532449,0.179565,0.009577,-9.476251
1703069347,1532468,0.186748,0.045490,-9.504981
1703069347,1532487,0.213084,-0.023942,-9.440337
1703069347,1532506,0.234632,0.050278,-9.536105
1703069347,1532525,0.215478,0.026336,-9.478644
1703069347,1532547,0.229843,-0.019154,-9.507375
1703069347,1532566,0.169988,0.031125,-9.473856
1703069347,1532585,0.196325,0.043096,-9.469068
1703069347,1532605,0.160412,0.124498,-9.454702
1703069347,1532624,0.239420,0.050278,-9.447520
1703069347,1532643,0.213084,0.069432,-9.524135
1703069347,1532662,0.210690,0.045490,-9.519346
1703069347,1532681,0.184354,-0.040701,-9.440337
1703069347,1532701,0.189142,-0.026336,-9.435549
1703069347,1532720,0.253785,-0.026336,-9.569624
1703069347,1532739,0.193930,0.023942,-9.404425
1703069347,1532761,0.239420,0.033519,-9.504981
1703069347,1532780,0.215478,0.007183,-9.392453
1703069347,1532799,0.131681,0.069432,-9.418790
1703069347,1532818,0.234632,-0.026336,-9.562442
1703069347,1532837,0.189142,0.043096,-9.373300
1703069347,1532857,0.248997,0.059855,-9.411607
1703069347,1532876,0.177171,0.081403,-9.406818
1703069347,1532895,0.196325,0.071826,-9.493010
1703069347,1532914,0.248997,0.052672,-9.473856
1703069347,1532933,0.174777,0.064643,-9.414001
1703069347,1532952,0.198719,0.043096,-9.368511
1703069347,1532974,0.205901,0.055067,-9.457097
1703069347,1532993,0.217872,0.021548,-9.449914
1703069347,1533013,0.196325,0.026336,-9.323022
1703069347,1533032,0.193930,0.069432,-9.509769
1703069347,1533051,0.232238,-0.040701,-9.454702
1703069347,1533070,0.234632,0.045490,-9.485827
1703069347,1533089,0.208296,0.021548,-9.428367
1703069347,1533109,0.225055,0.021548,-9.490616
1703069347,1533128,0.215478,-0.011971,-9.483433
1703069347,1533147,0.227449,0.009577,-9.397242
1703069347,1533166,0.220267,0.079009,-9.428367
1703069347,1533188,0.141258,-0.040701,-9.560047
1703069347,1533207,0.179565,0.045490,-9.418790
1703069347,1533226,0.177171,0.016759,-9.435549
1703069347,1533245,0.174777,-0.009577,-9.437943
1703069347,1533264,0.174777,0.043096,-9.406818
1703069347,1533284,0.193930,0.031125,-9.406818
1703069347,1533303,0.174777,0.023942,-9.509769
1703069347,1533322,0.208296,0.050278,-9.354146
1703069348,1533341,0.193930,0.016759,-9.509769
1703069348,1533360,0.148441,0.088585,-9.473856
1703069348,1533380,0.191536,0.059855,-9.485827
1703069348,1533401,0.203507,0.062249,-9.454702
1703069348,1533421,0.258574,0.045490,-9.394848
1703069348,1533440,0.150835,0.031125,-9.433155
1703069348,1533459,0.160412,0.047884,-9.493010
1703069348,1533478,0.213084,0.059855,-9.483433
1703069348,1533497,0.181959,0.021548,-9.442732
1703069348,1533517,0.222661,0.000000,-9.459491
1703069348,1533536,0.213084,0.019154,-9.476251
1703069348,1533555,0.167594,0.074220,-9.526528
1703069348,1533574,0.193930,0.031125,-9.425972
1703069348,1533593,0.143652,0.035913,-9.414001
1703069348,1533615,0.122104,0.000000,-9.500193
1703069348,1533634,0.165200,0.045490,-9.495404
1703069348,1533653,0.198719,0.002394,-9.495404
1703069348,1533672,0.232238,0.021548,-9.406818
1703069348,1533691,0.229843,0.031125,-9.528923
1703069348,1533711,0.260968,0.069432,-9.452309
1703069348,1533730,0.158017,-0.002394,-9.473856
1703069348,1533749,0.196325,0.067038,-9.476251
1703069348,1533768,0.253785,0.007183,-9.440337
1703069348,1533787,0.169988,0.098162,-9.409213
1703069348,1533816,0.172383,0.007183,-9.485827
1703069348,1533836,0.179565,0.069432,-9.437943
1703069348,1533855,0.215478,0.031125,-9.526528
1703069348,1533874,0.198719,0.045490,-9.473856
1703069348,1533893,0.220267,0.014365,-9.466674
1703069348,1533912,0.280122,0.014365,-9.442732
1703069348,1533930,0.193930,0.052672,-9.550470
1703069348,1533949,0.167594,-0.021548,-9.478644
1703069348,1533968,0.193930,0.023942,-9.516952
1703069348,1533987,0.174777,0.023942,-9.495404
1703069348,1534006,0.198719,-0.031125,-9.500193
1703069348,1534027,0.136469,-0.014365,-9.555259
1703069348,1534046,0.205901,0.038307,-9.497798
1703069348,1534065,0.191536,-0.009577,-9.562442
1703069348,1534084,0.201113,0.045490,-9.536105
1703069348,1534103,0.189142,0.031125,-9.385271
1703069348,1534122,0.165200,0.016759,-9.464279
1703069348,1534141,0.198719,0.014365,-9.512163
1703069348,1534159,0.201113,-0.004788,-9.437943
1703069348,1534178,0.193930,0.011971,-9.497798
1703069348,1534197,0.186748,0.069432,-9.402030
1703069348,1534217,0.213084,0.038307,-9.500193
1703069348,1534238,0.184354,0.052672,-9.428367
1703069348,1534257,0.143652,0.021548,-9.449914
1703069348,1534275,0.225055,-0.002394,-9.447520
1703069348,1534294,0.253785,0.031125,-9.375694
1703069348,1534313,0.203507,0.038307,-9.397242
1703069348,1534332,0.169988,0.040701,-9.507375
1703069349,1534351,0.167594,-0.004788,-9.519346
1703069349,1534370,0.265756,0.088585,-9.481039
1703069349,1534389,0.181959,-0.021548,-9.497798
1703069349,1534408,0.203507,-0.021548,-9.454702
1703069349,1534427,0.134075,0.023942,-9.490616
1703069349,1534448,0.222661,0.007183,-9.504981
1703069349,1534467,0.215478,0.014365,-9.504981
1703069349,1534486,0.220267,-0.026336,-9.449914
1703069349,1534505,0.196325,0.086191,-9.406818
1703069349,1534523,0.227449,0.002394,-9.564836
1703069349,1534542,0.177171,-0.002394,-9.490616
1703069349,1534561,0.196325,0.019154,-9.538500
1703069349,1534580,0.174777,0.055067,-9.435549
1703069349,1534599,0.193930,0.004788,-9.459491
1703069349,1534618,0.213084,0.069432,-9.363723
1703069349,1534637,0.260968,0.028730,-9.466674
1703069349,1534658,0.196325,0.045490,-9.481039
1703069349,1534677,0.220267,0.076614,-9.469068
1703069349,1534696,0.222661,0.038307,-9.495404
1703069349,1534715,0.193930,0.134075,-9.507375
1703069349,1534734,0.189142,0.052672,-9.380483
1703069349,1534753,0.186748,0.071826,-9.536105
1703069349,1534772,0.181959,0.047884,-9.437943
1703069349,1534790,0.213084,0.021548,-9.390059
1703069349,1534809,0.198719,0.035913,-9.526528
1703069349,1534828,0.158017,-0.011971,-9.402030
1703069349,1534847,0.172383,0.059855,-9.550470
1703069349,1534868,0.198719,0.033519,-9.447520
1703069349,1534887,0.256180,0.021548,-9.435549
1703069349,1534906,0.191536,0.081403,-9.540894
1703069349,1534925,0.191536,0.000000,-9.502586
1703069349,1534944,0.167594,-0.007183,-9.454702
1703069349,1534963,0.210690,0.043096,-9.457097
1703069349,1534982,0.215478,0.062249,-9.490616
1703069349,1535001,0.232238,0.069432,-9.481039
1703069349,1535020,0.124498,-0.016759,-9.435549
1703069349,1535039,0.146046,0.062249,-9.409213
