timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706613051,7628602,0.177171,-0.038307,-9.516952,-0.013057,0.017587,-0.017587
1706613051,7628643,0.074220,-0.019154,-9.543288,-0.010126,0.013323,-0.021051
1706613051,7628686,0.124498,-0.045490,-9.454702,-0.014655,0.018119,-0.022383
1706613051,7628727,0.134075,0.002394,-9.567230,-0.014655,0.018652,-0.019718
1706613051,7628768,0.122104,-0.045490,-9.631873,-0.014389,0.018652,-0.020518
1706613051,7628809,0.074220,-0.028730,-9.581595,-0.015188,0.017320,-0.022649
1706613051,7628850,0.181959,-0.007183,-9.583989,-0.013323,0.016254,-0.023982
1706613051,7628891,0.102951,-0.021548,-9.619903,-0.014389,0.018119,-0.021051
1706613051,7628932,0.143652,-0.002394,-9.514558,-0.015455,0.018652,-0.019452
1706613051,7628976,0.090980,0.000000,-9.500193,-0.016787,0.019185,-0.020251
1706613052,7629017,0.076614,0.011971,-9.442732,-0.013323,0.017587,-0.021051
1706613052,7629058,0.090980,-0.021548,-9.514558,-0.013590,0.019185,-0.021051
1706613052,7629098,0.093374,0.016759,-9.531317,-0.010925,0.017587,-0.019985
1706613052,7629139,0.167594,-0.095768,-9.516952,-0.011191,0.013590,-0.018652
1706613052,7629180,0.076614,-0.067038,-9.512163,-0.012257,0.019452,-0.022916
1706613052,7629224,0.023942,0.031125,-9.495404,-0.012524,0.015988,-0.019185
1706613052,7629265,0.165200,0.014365,-9.691729,-0.013057,0.018919,-0.019718
1706613052,7629306,0.076614,-0.009577,-9.440337,-0.014655,0.017054,-0.018919
1706613052,7629347,0.090980,-0.023942,-9.528923,-0.012790,0.018119,-0.021051
1706613052,7629388,0.146046,0.007183,-9.593566,-0.012790,0.018119,-0.019985
1706613052,7629429,0.117316,-0.031125,-9.449914,-0.013057,0.015455,-0.021317
1706613052,7629470,0.119710,-0.019154,-9.500193,-0.014655,0.020251,-0.022649
1706613052,7629513,0.093374,-0.038307,-9.514558,-0.013590,0.018652,-0.022116
1706613052,7629554,0.074220,-0.055067,-9.471462,-0.015988,0.016254,-0.022383
1706613052,7629595,0.059855,-0.045490,-9.447520,-0.011191,0.022116,-0.020784
1706613052,7629636,0.119710,-0.023942,-9.595961,-0.015188,0.017054,-0.019718
1706613052,7629677,0.095768,-0.019154,-9.531317,-0.014922,0.017853,-0.025580
1706613052,7629718,0.050278,-0.019154,-9.619903,-0.012524,0.017054,-0.018652
1706613052,7629759,0.114922,-0.040701,-9.430760,-0.014389,0.017587,-0.018652
1706613052,7629802,0.047884,-0.038307,-9.485827,-0.015188,0.017320,-0.022649
1706613052,7629843,0.102951,-0.045490,-9.483433,-0.012524,0.020518,-0.026380
1706613052,7629884,0.136469,0.002394,-9.574412,-0.012790,0.014922,-0.021317
1706613052,7629925,0.062249,-0.038307,-9.495404,-0.012524,0.014655,-0.021317
1706613052,7629966,0.134075,-0.011971,-9.607931,-0.013856,0.014389,-0.021850
1706613053,7630007,0.105345,-0.067038,-9.490616,-0.014922,0.017054,-0.021317
1706613053,7630051,0.117316,0.016759,-9.392453,-0.011991,0.016521,-0.021317
1706613053,7630092,0.107739,-0.035913,-9.543288,-0.011191,0.015188,-0.020518
1706613053,7630133,0.090980,0.031125,-9.493010,-0.015188,0.018919,-0.020518
1706613053,7630173,0.076614,-0.035913,-9.500193,-0.012524,0.019985,-0.021317
1706613053,7630214,0.067038,-0.069432,-9.548077,-0.012790,0.018386,-0.020251
1706613053,7630255,0.165200,0.019154,-9.500193,-0.013057,0.016521,-0.021583
1706613053,7630296,0.119710,0.000000,-9.430760,-0.014655,0.018652,-0.021850
1706613053,7630340,0.129287,0.007183,-9.414001,-0.013057,0.015455,-0.020518
1706613053,7630381,0.126893,0.007183,-9.562442,-0.011991,0.022916,-0.017853
1706613053,7630422,0.162806,-0.016759,-9.469068,-0.014389,0.016521,-0.019718
1706613053,7630464,0.110133,-0.011971,-9.473856,-0.012790,0.016254,-0.023715
1706613053,7630505,0.079009,0.002394,-9.643845,-0.014922,0.019718,-0.022383
1706613053,7630546,0.117316,-0.021548,-9.627085,-0.011191,0.021317,-0.022649
1706613053,7630587,0.160412,0.009577,-9.548077,-0.013856,0.021583,-0.021317
1706613053,7630631,0.100556,-0.040701,-9.583989,-0.014922,0.018919,-0.017853
1706613053,7630672,0.124498,0.004788,-9.430760,-0.014655,0.018119,-0.025047
1706613053,7630713,0.095768,0.007183,-9.739613,-0.012257,0.015721,-0.022916
1706613053,7630755,0.095768,-0.002394,-9.476251,-0.012524,0.019452,-0.022116
1706613053,7630796,0.114922,0.002394,-9.490616,-0.013856,0.015988,-0.021583
1706613053,7630837,0.126893,-0.021548,-9.366117,-0.013590,0.019452,-0.019452
1706613053,7630881,0.090980,-0.023942,-9.586384,-0.014922,0.015721,-0.019718
1706613053,7630922,0.153229,-0.002394,-9.466674,-0.014123,0.020251,-0.019452
1706613053,7630963,0.062249,-0.011971,-9.583989,-0.012257,0.015988,-0.026113
1706613054,7631005,0.160412,0.000000,-9.516952,-0.012790,0.016787,-0.022383
1706613054,7631046,0.076614,-0.009577,-9.466674,-0.014655,0.015455,-0.022916
1706613054,7631087,0.083797,-0.014365,-9.521740,-0.009593,0.019985,-0.022116
1706613054,7631129,0.134075,0.033519,-9.416395,-0.014655,0.015721,-0.022383
1706613054,7631172,0.131681,0.000000,-9.548077,-0.010126,0.019185,-0.020251
1706613054,7631214,0.107739,0.007183,-9.423578,-0.013590,0.018386,-0.022116
1706613054,7631255,0.088585,-0.009577,-9.605537,-0.013590,0.017853,-0.020251
1706613054,7631296,0.119710,-0.031125,-9.478644,-0.014389,0.014123,-0.021850
1706613054,7631337,0.105345,-0.040701,-9.521740,-0.013323,0.015721,-0.019718
1706613054,7631379,0.169988,0.009577,-9.445126,-0.015455,0.019185,-0.020784
1706613054,7631420,0.038307,0.031125,-9.504981,-0.015188,0.018119,-0.023449
1706613054,7631464,0.110133,-0.004788,-9.502586,-0.013856,0.018652,-0.021850
1706613054,7631505,0.064643,-0.026336,-9.481039,-0.014389,0.020251,-0.022116
1706613054,7631546,0.126893,-0.019154,-9.464279,-0.011724,0.016521,-0.022916
1706613054,7631588,0.088585,-0.062249,-9.583989,-0.013323,0.015455,-0.022383
1706613054,7631629,0.193930,0.023942,-9.540894,-0.014389,0.019452,-0.021051
1706613054,7631670,0.124498,0.009577,-9.490616,-0.014922,0.017320,-0.020518
1706613054,7631714,0.122104,-0.009577,-9.540894,-0.009326,0.021051,-0.020784
1706613054,7631756,0.086191,0.035913,-9.473856,-0.015721,0.015988,-0.018919
1706613054,7631797,0.052672,-0.011971,-9.469068,-0.014389,0.015721,-0.022916
1706613054,7631838,0.114922,0.021548,-9.519346,-0.014389,0.018386,-0.019718
1706613054,7631879,0.083797,-0.043096,-9.409213,-0.012257,0.015188,-0.020784
1706613054,7631921,0.105345,0.002394,-9.572019,-0.015188,0.019718,-0.024248
1706613054,7631962,0.122104,-0.016759,-9.466674,-0.011724,0.021051,-0.021850
1706613055,7632006,0.105345,-0.031125,-9.603143,-0.014389,0.015721,-0.018386
1706613055,7632047,0.055067,-0.019154,-9.500193,-0.012790,0.017054,-0.021317
1706613055,7632088,0.071826,-0.026336,-9.526528,-0.013856,0.020784,-0.022116
1706613055,7632129,0.102951,-0.016759,-9.514558,-0.014123,0.017320,-0.020518
1706613055,7632171,0.095768,-0.062249,-9.536105,-0.013856,0.018919,-0.021850
1706613055,7632212,0.069432,0.028730,-9.473856,-0.011191,0.018652,-0.019185
1706613055,7632253,0.095768,-0.009577,-9.504981,-0.014922,0.022383,-0.021317
1706613055,7632297,0.098162,0.009577,-9.586384,-0.013856,0.019185,-0.022383
1706613055,7632338,0.146046,0.038307,-9.473856,-0.014123,0.016787,-0.019718
1706613055,7632379,0.090980,-0.002394,-9.619903,-0.013856,0.017054,-0.021051
1706613055,7632421,0.119710,-0.081403,-9.481039,-0.012790,0.015721,-0.022383
1706613055,7632462,0.122104,-0.009577,-9.595961,-0.013590,0.019185,-0.022916
1706613055,7632503,0.107739,0.043096,-9.490616,-0.013590,0.013590,-0.020784
1706613055,7632555,0.112527,-0.043096,-9.536105,-0.012524,0.017054,-0.021317
1706613055,7632597,0.119710,-0.016759,-9.509769,-0.015188,0.019718,-0.023449
1706613055,7632637,0.131681,0.002394,-9.528923,-0.014922,0.017853,-0.022649
1706613055,7632678,0.064643,0.026336,-9.442732,-0.012790,0.017853,-0.022916
1706613055,7632719,0.074220,-0.067038,-9.538500,-0.012257,0.015721,-0.021317
1706613055,7632760,0.067038,-0.014365,-9.528923,-0.012524,0.012257,-0.022383
1706613055,7632801,0.134075,-0.004788,-9.526528,-0.013856,0.016254,-0.024248
1706613055,7632844,0.134075,0.009577,-9.543288,-0.014389,0.017320,-0.018919
1706613055,7632885,0.148441,-0.021548,-9.509769,-0.013856,0.022916,-0.023182
1706613055,7632926,0.093374,-0.009577,-9.464279,-0.015988,0.019718,-0.023449
1706613055,7632967,0.138864,0.011971,-9.411607,-0.013856,0.017853,-0.021317
1706613056,7633008,0.136469,0.009577,-9.375694,-0.014922,0.021051,-0.024248
1706613056,7633049,0.083797,-0.021548,-9.423578,-0.013856,0.019185,-0.022649
1706613056,7633090,0.122104,-0.057461,-9.454702,-0.015988,0.014389,-0.022116
1706613056,7633134,0.093374,-0.028730,-9.423578,-0.015721,0.015988,-0.019185
1706613056,7633175,0.162806,-0.009577,-9.497798,-0.012790,0.018119,-0.020251
1706613056,7633216,0.086191,-0.026336,-9.481039,-0.015188,0.017853,-0.021317
1706613056,7633257,0.095768,0.021548,-9.442732,-0.011991,0.021051,-0.022383
1706613056,7633298,0.064643,-0.028730,-9.519346,-0.010925,0.022383,-0.023182
1706613056,7633339,0.112527,-0.023942,-9.564836,-0.013057,0.016787,-0.019185
1706613056,7633382,0.143652,-0.035913,-9.545682,-0.013057,0.019985,-0.022116
1706613056,7633423,0.079009,0.033519,-9.459491,-0.013323,0.018652,-0.020784
1706613056,7633464,0.095768,-0.069432,-9.483433,-0.013590,0.016521,-0.021850
1706613056,7633505,0.076614,-0.033519,-9.469068,-0.015455,0.020251,-0.022916
1706613056,7633546,0.059855,0.026336,-9.423578,-0.015188,0.016521,-0.020784
1706613056,7633587,0.079009,-0.047884,-9.430760,-0.014922,0.015988,-0.021051
1706613056,7633628,0.122104,0.038307,-9.543288,-0.012257,0.014389,-0.021583
1706613056,7633671,0.136469,-0.031125,-9.526528,-0.013590,0.016787,-0.021317
1706613056,7633712,0.122104,-0.011971,-9.409213,-0.015721,0.016254,-0.020251
1706613056,7633753,0.083797,-0.002394,-9.325416,-0.013057,0.017853,-0.019718
1706613056,7633794,0.150835,-0.011971,-9.378088,-0.013323,0.019718,-0.020251
1706613056,7633835,0.126893,0.019154,-9.416395,-0.012257,0.020784,-0.021850
1706613056,7633876,0.110133,-0.093374,-9.524135,-0.012524,0.016521,-0.019452
1706613056,7633917,0.105345,0.007183,-9.576807,-0.014389,0.015721,-0.022383
1706613056,7633961,0.095768,-0.016759,-9.509769,-0.014123,0.018119,-0.020518
1706613057,7634002,0.067038,0.021548,-9.447520,-0.013057,0.018652,-0.021317
1706613057,7634043,0.129287,-0.028730,-9.545682,-0.014123,0.018652,-0.021583
1706613057,7634084,0.069432,-0.004788,-9.469068,-0.013856,0.017587,-0.022916
1706613057,7634125,0.088585,-0.004788,-9.473856,-0.012790,0.015988,-0.024248
1706613057,7634166,0.114922,0.011971,-9.595961,-0.016254,0.018652,-0.021583
1706613057,7634209,0.134075,-0.026336,-9.457097,-0.012790,0.018119,-0.021051
1706613057,7634250,0.086191,-0.004788,-9.504981,-0.014655,0.019185,-0.018919
1706613057,7634291,0.141258,0.019154,-9.516952,-0.013856,0.015455,-0.019452
1706613057,7634332,0.141258,-0.086191,-9.516952,-0.015455,0.017054,-0.022649
1706613057,7634373,0.098162,0.007183,-9.509769,-0.009593,0.016521,-0.023715
1706613057,7634414,0.031125,-0.076614,-9.605537,-0.013323,0.016787,-0.017587
1706613057,7634455,0.102951,0.031125,-9.538500,-0.013856,0.016521,-0.021583
1706613057,7634499,0.076614,-0.045490,-9.483433,-0.015188,0.016254,-0.021583
1706613057,7634539,0.122104,-0.016759,-9.497798,-0.015988,0.018652,-0.021317
1706613057,7634580,0.105345,-0.031125,-9.509769,-0.013590,0.018119,-0.023449
1706613057,7634621,0.079009,0.035913,-9.507375,-0.011724,0.019452,-0.017853
1706613057,7634662,0.110133,-0.031125,-9.562442,-0.013856,0.015455,-0.020784
1706613057,7634703,0.074220,-0.019154,-9.524135,-0.013856,0.016787,-0.019185
1706613057,7634744,0.136469,-0.011971,-9.536105,-0.015455,0.012790,-0.023449
1706613057,7634788,0.057461,-0.014365,-9.409213,-0.011458,0.015988,-0.020784
1706613057,7634829,0.095768,-0.028730,-9.641450,-0.015721,0.015721,-0.019985
1706613057,7634870,0.076614,0.009577,-9.404425,-0.014123,0.018119,-0.021850
1706613057,7634911,0.102951,-0.028730,-9.548077,-0.014123,0.020518,-0.023982
1706613057,7634953,0.083797,-0.045490,-9.615114,-0.015988,0.015188,-0.024515
1706613057,7634994,0.100556,0.028730,-9.586384,-0.015455,0.019185,-0.022383
1706613058,7635035,0.162806,0.043096,-9.454702,-0.013856,0.017054,-0.016521
1706613058,7635079,0.112527,-0.019154,-9.502586,-0.013856,0.015721,-0.022916
1706613058,7635120,0.122104,-0.033519,-9.540894,-0.014655,0.016254,-0.025314
1706613058,7635161,0.095768,-0.016759,-9.574412,-0.015721,0.018119,-0.019185
1706613058,7635203,0.083797,0.000000,-9.562442,-0.011991,0.015988,-0.019452
1706613058,7635244,0.114922,-0.083797,-9.548077,-0.012524,0.018919,-0.022916
1706613058,7635285,0.052672,-0.038307,-9.447520,-0.016521,0.017054,-0.022649
1706613058,7635340,0.098162,0.026336,-9.406818,-0.011458,0.019185,-0.021051
1706613058,7635381,0.112527,0.007183,-9.442732,-0.011991,0.018386,-0.021583
1706613058,7635422,0.122104,0.014365,-9.485827,-0.013590,0.017320,-0.019718
1706613058,7635464,0.045490,-0.009577,-9.440337,-0.015455,0.015188,-0.023449
1706613058,7635505,0.081403,0.000000,-9.466674,-0.015721,0.017853,-0.020251
1706613058,7635546,0.126893,0.023942,-9.548077,-0.009859,0.017853,-0.021051
1706613058,7635587,0.119710,0.016759,-9.591172,-0.015188,0.015988,-0.020518
1706613058,7635631,0.083797,0.009577,-9.583989,-0.015988,0.012524,-0.021850
1706613058,7635672,0.146046,-0.028730,-9.629479,-0.013590,0.017853,-0.021583
1706613058,7635714,0.093374,-0.055067,-9.521740,-0.012524,0.017054,-0.019718
1706613058,7635755,0.138864,-0.019154,-9.478644,-0.012524,0.017853,-0.019985
1706613058,7635796,0.095768,-0.019154,-9.447520,-0.012524,0.020251,-0.022383
1706613058,7635838,0.057461,-0.026336,-9.631873,-0.013856,0.015988,-0.021317
1706613058,7635879,0.110133,-0.016759,-9.500193,-0.018119,0.012524,-0.018386
1706613058,7635923,0.038307,0.028730,-9.512163,-0.013590,0.018119,-0.021850
1706613058,7635964,0.050278,0.007183,-9.617508,-0.012257,0.019185,-0.018386
1706613059,7636005,0.117316,0.000000,-9.500193,-0.013323,0.017853,-0.022649
1706613059,7636046,0.067038,0.040701,-9.445126,-0.013057,0.017587,-0.021583
1706613059,7636088,0.081403,-0.045490,-9.485827,-0.014389,0.020518,-0.024781
1706613059,7636129,0.122104,-0.011971,-9.538500,-0.013590,0.018119,-0.021850
1706613059,7636173,0.086191,0.040701,-9.586384,-0.015188,0.018652,-0.021051
1706613059,7636214,0.129287,-0.009577,-9.512163,-0.012790,0.019718,-0.022916
1706613059,7636255,0.155623,0.026336,-9.550470,-0.012257,0.018652,-0.020784
1706613059,7636297,0.095768,0.011971,-9.454702,-0.013323,0.016521,-0.023449
1706613059,7636338,0.050278,-0.016759,-9.562442,-0.012257,0.018386,-0.019718
1706613059,7636379,0.021548,-0.043096,-9.514558,-0.011724,0.015988,-0.019185
1706613059,7636421,0.136469,-0.028730,-9.428367,-0.014655,0.019452,-0.020784
1706613059,7636464,0.122104,-0.019154,-9.437943,-0.010658,0.022116,-0.022116
1706613059,7636506,0.107739,0.007183,-9.459491,-0.014389,0.019718,-0.021583
1706613059,7636547,0.134075,-0.028730,-9.516952,-0.012524,0.018652,-0.018919
1706613059,7636588,0.119710,-0.038307,-9.512163,-0.013590,0.016521,-0.023982
1706613059,7636629,0.105345,-0.040701,-9.461885,-0.012524,0.014922,-0.019185
1706613059,7636671,0.138864,0.014365,-9.493010,-0.014123,0.019985,-0.018919
1706613059,7636712,0.138864,-0.031125,-9.581595,-0.013057,0.019452,-0.023182
1706613059,7636756,0.055067,-0.038307,-9.485827,-0.012790,0.017054,-0.021583
1706613059,7636797,0.122104,-0.016759,-9.490616,-0.012790,0.016521,-0.022383
1706613059,7636838,0.088585,0.016759,-9.490616,-0.013323,0.019185,-0.018119
1706613059,7636879,0.067038,0.004788,-9.514558,-0.013590,0.017320,-0.021051
1706613059,7636920,0.110133,-0.059855,-9.512163,-0.012257,0.017054,-0.019452
1706613059,7636962,0.129287,0.019154,-9.519346,-0.013856,0.015455,-0.020784
1706613060,7637013,0.136469,-0.071826,-9.519346,-0.013323,0.017320,-0.018919
1706613060,7637055,0.050278,-0.050278,-9.483433,-0.012524,0.017054,-0.022116
1706613060,7637096,0.131681,0.000000,-9.442732,-0.014655,0.015988,-0.022649
1706613060,7637137,0.064643,-0.023942,-9.639056,-0.015988,0.016521,-0.023449
1706613060,7637178,0.093374,-0.040701,-9.461885,-0.015721,0.022116,-0.021317
1706613060,7637219,0.114922,-0.045490,-9.538500,-0.014655,0.016521,-0.019185
1706613060,7637260,0.086191,-0.004788,-9.435549,-0.010658,0.021051,-0.021850
1706613060,7637303,0.131681,-0.023942,-9.531317,-0.015455,0.019452,-0.022916
1706613060,7637344,0.165200,-0.019154,-9.550470,-0.014123,0.019185,-0.023182
1706613060,7637385,0.083797,0.062249,-9.552865,-0.009859,0.018119,-0.022649
1706613060,7637426,0.150835,-0.047884,-9.651027,-0.012257,0.017587,-0.021051
1706613060,7637467,0.050278,-0.026336,-9.528923,-0.013856,0.018919,-0.023182
1706613060,7637508,0.134075,0.055067,-9.430760,-0.014655,0.018386,-0.022383
1706613060,7637549,0.110133,-0.052672,-9.459491,-0.013590,0.015988,-0.017853
1706613060,7637592,0.081403,-0.016759,-9.459491,-0.014922,0.015188,-0.019985
1706613060,7637633,0.162806,-0.002394,-9.485827,-0.016521,0.017853,-0.020518
1706613060,7637674,0.110133,-0.009577,-9.536105,-0.012790,0.015188,-0.021583
1706613060,7637715,0.067038,-0.047884,-9.533711,-0.012524,0.017320,-0.020251
1706613060,7637757,0.081403,0.074220,-9.461885,-0.014655,0.015188,-0.023449
1706613060,7637798,0.090980,0.035913,-9.560047,-0.013323,0.015988,-0.021317
1706613060,7637841,0.090980,0.019154,-9.531317,-0.013057,0.018919,-0.018919
1706613060,7637882,0.031125,-0.028730,-9.550470,-0.012524,0.016521,-0.019185
1706613060,7637923,0.064643,0.028730,-9.514558,-0.015455,0.018386,-0.020784
1706613060,7637964,0.141258,-0.052672,-9.550470,-0.013590,0.015988,-0.021051
1706613061,7638005,0.074220,-0.021548,-9.528923,-0.014922,0.017853,-0.025580
1706613061,7638046,0.083797,0.009577,-9.500193,-0.014123,0.016787,-0.022916
1706613061,7638087,0.090980,0.033519,-9.627085,-0.015188,0.019185,-0.019985
1706613061,7638130,0.143652,-0.023942,-9.586384,-0.014389,0.017054,-0.025580
1706613061,7638171,0.064643,-0.033519,-9.495404,-0.015721,0.020784,-0.020518
1706613061,7638212,0.141258,0.014365,-9.548077,-0.014123,0.017054,-0.022383
1706613061,7638253,0.045490,-0.023942,-9.567230,-0.014655,0.014389,-0.018652
1706613061,7638294,0.098162,-0.028730,-9.512163,-0.012257,0.017320,-0.019718
1706613061,7638335,0.117316,-0.043096,-9.536105,-0.014655,0.018119,-0.021850
1706613061,7638376,0.155623,-0.021548,-9.495404,-0.012257,0.019718,-0.022383
1706613061,7638420,0.074220,-0.009577,-9.500193,-0.010925,0.020518,-0.021317
1706613061,7638460,0.129287,-0.067038,-9.593566,-0.011191,0.017587,-0.023982
1706613061,7638501,0.067038,0.009577,-9.667787,-0.014123,0.016254,-0.022383
1706613061,7638542,0.126893,0.043096,-9.490616,-0.014922,0.015455,-0.020518
1706613061,7638583,0.114922,0.026336,-9.478644,-0.012257,0.014922,-0.019452
1706613061,7638624,0.141258,0.002394,-9.514558,-0.013323,0.018119,-0.022116
1706613061,7638668,0.141258,0.028730,-9.490616,-0.012524,0.018386,-0.020518
1706613061,7638709,0.088585,0.040701,-9.531317,-0.013590,0.020784,-0.022116
1706613061,7638750,0.186748,-0.040701,-9.493010,-0.014123,0.019718,-0.022116
1706613061,7638791,0.110133,-0.055067,-9.591172,-0.013057,0.018119,-0.020251
1706613061,7638832,0.026336,0.009577,-9.636662,-0.013590,0.018386,-0.019452
1706613061,7638873,0.117316,-0.047884,-9.528923,-0.013323,0.020518,-0.021583
1706613061,7638914,0.086191,-0.016759,-9.447520,-0.015988,0.015721,-0.022649
1706613061,7638957,0.138864,-0.023942,-9.476251,-0.011724,0.016787,-0.023715
1706613062,7638998,0.074220,0.069432,-9.469068,-0.011991,0.017853,-0.021850
1706613062,7639039,0.064643,0.021548,-9.574412,-0.012790,0.017320,-0.021051
1706613062,7639080,0.090980,-0.028730,-9.502586,-0.014123,0.018919,-0.022383
1706613062,7639121,0.114922,-0.093374,-9.531317,-0.015455,0.018386,-0.019985
1706613062,7639161,0.090980,-0.067038,-9.557653,-0.017054,0.018386,-0.019985
1706613062,7639202,0.086191,-0.057461,-9.576807,-0.014123,0.018119,-0.023182
1706613062,7639246,0.079009,0.009577,-9.536105,-0.012524,0.017853,-0.021051
1706613062,7639287,0.105345,-0.031125,-9.572019,-0.014922,0.018386,-0.019185
1706613062,7639328,0.107739,0.023942,-9.531317,-0.013057,0.020251,-0.018652
1706613062,7639370,0.095768,0.019154,-9.521740,-0.013590,0.017587,-0.020251
1706613062,7639411,0.107739,-0.062249,-9.528923,-0.014922,0.021051,-0.018386
1706613062,7639452,0.050278,0.033519,-9.557653,-0.010392,0.018119,-0.022649
1706613062,7639496,0.102951,0.038307,-9.533711,-0.015188,0.017587,-0.021850
1706613062,7639537,0.059855,-0.055067,-9.466674,-0.013856,0.018386,-0.020784
1706613062,7639578,0.059855,0.009577,-9.516952,-0.014922,0.017853,-0.024248
1706613062,7639620,0.124498,0.000000,-9.509769,-0.013323,0.019718,-0.023182
1706613062,7639661,0.105345,0.007183,-9.519346,-0.014389,0.019985,-0.022649
1706613062,7639702,0.057461,0.023942,-9.483433,-0.012524,0.016254,-0.021051
1706613062,7639744,0.086191,-0.045490,-9.588778,-0.015455,0.017320,-0.018919
1706613062,7639788,0.038307,0.023942,-9.540894,-0.014389,0.016521,-0.022649
1706613062,7639829,0.105345,-0.009577,-9.615114,-0.015455,0.015188,-0.018386
1706613062,7639870,0.088585,-0.059855,-9.416395,-0.012524,0.016787,-0.020784
1706613062,7639911,0.088585,0.007183,-9.538500,-0.014123,0.020518,-0.021583
1706613062,7639953,0.105345,-0.028730,-9.574412,-0.015455,0.018119,-0.021850
1706613062,7639994,0.088585,0.002394,-9.708488,-0.017054,0.020518,-0.021583
1706613063,7640035,0.129287,-0.016759,-9.572019,-0.014123,0.019452,-0.022116
1706613063,7640079,0.112527,-0.011971,-9.548077,-0.012524,0.018386,-0.019985
1706613063,7640120,0.064643,-0.019154,-9.543288,-0.014389,0.019452,-0.022649
1706613063,7640162,0.107739,0.000000,-9.560047,-0.012257,0.017320,-0.019452
1706613063,7640203,0.059855,-0.014365,-9.459491,-0.016521,0.021317,-0.020784
1706613063,7640244,0.019154,-0.019154,-9.562442,-0.011458,0.015988,-0.023715
1706613063,7640285,0.110133,-0.007183,-9.562442,-0.017320,0.020518,-0.019452
1706613063,7640327,0.126893,-0.031125,-9.610326,-0.014655,0.020518,-0.022383
1706613063,7640370,0.098162,-0.011971,-9.457097,-0.018119,0.018919,-0.022649
1706613063,7640412,0.124498,-0.011971,-9.512163,-0.013856,0.016254,-0.021317
1706613063,7640453,0.088585,0.062249,-9.447520,-0.013323,0.014655,-0.021317
1706613063,7640494,0.136469,-0.014365,-9.411607,-0.013856,0.020518,-0.022916
1706613063,7640536,0.071826,-0.040701,-9.564836,-0.014922,0.017587,-0.021583
1706613063,7640577,0.100556,-0.033519,-9.469068,-0.014922,0.017853,-0.020518
1706613063,7640621,0.124498,-0.021548,-9.464279,-0.013057,0.015455,-0.020518
1706613063,7640662,0.107739,-0.043096,-9.488221,-0.013323,0.017054,-0.023182
1706613063,7640703,0.038307,-0.067038,-9.497798,-0.013856,0.016787,-0.019452
1706613063,7640744,0.098162,0.047884,-9.521740,-0.012790,0.017587,-0.020784
1706613063,7640786,0.083797,-0.023942,-9.519346,-0.015988,0.020251,-0.020518
1706613063,7640827,0.069432,-0.052672,-9.555259,-0.013057,0.017853,-0.019718
1706613063,7640868,0.105345,-0.038307,-9.514558,-0.013590,0.021317,-0.019718
1706613063,7640912,0.052672,-0.035913,-9.459491,-0.015455,0.016787,-0.022383
1706613063,7640953,0.033519,-0.023942,-9.469068,-0.011991,0.019718,-0.022649
1706613063,7640995,0.141258,0.040701,-9.519346,-0.011991,0.017853,-0.022116
1706613064,7641036,0.129287,-0.045490,-9.576807,-0.012257,0.015455,-0.023182
1706613064,7641077,0.047884,-0.014365,-9.493010,-0.015188,0.017853,-0.020784
1706613064,7641118,0.126893,-0.019154,-9.562442,-0.015721,0.022116,-0.024515
1706613064,7641160,0.122104,-0.016759,-9.509769,-0.012257,0.017587,-0.019985
1706613064,7641203,0.069432,0.019154,-9.560047,-0.012524,0.013590,-0.025580
1706613064,7641245,0.129287,-0.009577,-9.504981,-0.014922,0.018652,-0.022916
1706613064,7641286,0.095768,0.028730,-9.536105,-0.013590,0.018652,-0.018652
1706613064,7641327,0.107739,-0.038307,-9.543288,-0.012524,0.019452,-0.020251
1706613064,7641368,0.155623,0.019154,-9.473856,-0.013590,0.016521,-0.023182
1706613064,7641410,0.107739,-0.076614,-9.521740,-0.012790,0.020518,-0.018652
1706613064,7641461,0.122104,0.016759,-9.433155,-0.013057,0.016787,-0.020251
1706613064,7641503,0.050278,0.011971,-9.540894,-0.015188,0.017587,-0.022649
1706613064,7641544,0.069432,-0.057461,-9.507375,-0.012524,0.019718,-0.022383
1706613064,7641585,0.112527,-0.007183,-9.509769,-0.013057,0.013590,-0.021317
1706613064,7641626,0.095768,-0.014365,-9.555259,-0.014123,0.017054,-0.019985
1706613064,7641667,0.117316,-0.086191,-9.574412,-0.015988,0.018119,-0.019718
1706613064,7641708,0.057461,-0.028730,-9.485827,-0.013057,0.017054,-0.020251
1706613064,7641751,0.110133,-0.004788,-9.490616,-0.013590,0.013590,-0.024515
1706613064,7641793,0.119710,-0.019154,-9.528923,-0.015988,0.015988,-0.019452
1706613064,7641834,0.095768,0.011971,-9.536105,-0.013590,0.013856,-0.021317
1706613064,7641875,0.148441,0.026336,-9.538500,-0.014389,0.017587,-0.022116
1706613064,7641916,0.162806,0.002394,-9.536105,-0.011991,0.014922,-0.021317
1706613064,7641957,0.119710,-0.074220,-9.461885,-0.013856,0.014389,-0.021850
1706613065,7641998,0.031125,-0.007183,-9.552865,-0.013323,0.014922,-0.020518
1706613065,7642041,0.086191,-0.033519,-9.552865,-0.012790,0.018119,-0.018119
1706613065,7642082,0.105345,-0.062249,-9.564836,-0.013590,0.018919,-0.022649
1706613065,7642123,0.057461,-0.035913,-9.493010,-0.011991,0.020251,-0.021051
1706613065,7642164,0.153229,-0.002394,-9.476251,-0.013323,0.017587,-0.022116
