timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615121,1369821,0.093374,0.011971,-9.564836,-0.012524,0.018652,-0.022116
1706615121,1369843,0.071826,0.038307,-9.425972,-0.013856,0.015455,-0.022649
1706615121,1369864,0.067038,-0.019154,-9.493010,-0.011458,0.021317,-0.019718
1706615121,1369886,0.119710,-0.050278,-9.526528,-0.012790,0.016787,-0.019452
1706615121,1369909,0.126893,-0.019154,-9.572019,-0.013323,0.018119,-0.021850
1706615121,1369931,0.112527,-0.079009,-9.516952,-0.011458,0.019718,-0.021850
1706615121,1369952,0.088585,0.071826,-9.514558,-0.014389,0.016254,-0.019718
1706615121,1369974,0.076614,-0.021548,-9.526528,-0.013323,0.017320,-0.021850
1706615121,1369995,0.043096,-0.019154,-9.490616,-0.012524,0.015188,-0.024248
1706615121,1370017,0.086191,-0.019154,-9.469068,-0.013856,0.014389,-0.018919
1706615121,1370040,0.105345,0.009577,-9.634268,-0.010925,0.017320,-0.021317
1706615121,1370062,0.090980,0.019154,-9.607931,-0.014123,0.015455,-0.019452
1706615121,1370083,0.067038,0.026336,-9.572019,-0.014655,0.016521,-0.022116
1706615121,1370105,0.067038,-0.071826,-9.516952,-0.011724,0.017587,-0.018652
1706615121,1370126,0.081403,-0.035913,-9.493010,-0.013856,0.019452,-0.023715
1706615121,1370148,0.110133,-0.052672,-9.488221,-0.014922,0.019452,-0.021317
1706615121,1370169,0.076614,-0.043096,-9.586384,-0.014655,0.015188,-0.019718
1706615121,1370193,0.136469,-0.016759,-9.595961,-0.014389,0.019452,-0.021317
1706615121,1370214,0.129287,-0.028730,-9.548077,-0.015988,0.019985,-0.023449
1706615121,1370236,0.100556,-0.043096,-9.488221,-0.012790,0.018652,-0.017587
1706615121,1370257,0.098162,-0.071826,-9.579201,-0.015188,0.018119,-0.021583
1706615121,1370279,0.117316,-0.021548,-9.574412,-0.014123,0.018386,-0.022116
1706615121,1370300,0.129287,-0.028730,-9.464279,-0.013057,0.018652,-0.020518
1706615121,1370322,0.069432,0.009577,-9.591172,-0.014922,0.018119,-0.019985
1706615121,1370345,0.052672,0.014365,-9.526528,-0.013057,0.017587,-0.021850
1706615121,1370367,0.083797,0.028730,-9.516952,-0.014655,0.014922,-0.021051
1706615121,1370388,0.114922,-0.028730,-9.521740,-0.013856,0.019718,-0.020784
1706615121,1370410,0.136469,0.014365,-9.583989,-0.012790,0.014922,-0.021317
1706615121,1370431,0.129287,-0.007183,-9.512163,-0.013057,0.017054,-0.021850
1706615121,1370453,0.059855,-0.028730,-9.540894,-0.011724,0.020784,-0.021317
1706615121,1370476,0.143652,0.040701,-9.550470,-0.014655,0.019718,-0.022383
1706615121,1370498,0.114922,0.004788,-9.531317,-0.014389,0.015188,-0.019185
1706615121,1370519,0.124498,0.004788,-9.533711,-0.014123,0.018386,-0.023182
1706615121,1370541,0.059855,-0.033519,-9.641450,-0.014123,0.018119,-0.021583
1706615121,1370562,0.055067,0.000000,-9.543288,-0.011191,0.015721,-0.022116
1706615121,1370584,0.122104,0.011971,-9.586384,-0.013323,0.020518,-0.019985
1706615121,1370605,0.124498,-0.019154,-9.457097,-0.013057,0.016254,-0.020518
1706615121,1370629,0.047884,0.026336,-9.481039,-0.012524,0.018652,-0.021583
1706615121,1370650,0.186748,-0.043096,-9.495404,-0.013590,0.018652,-0.022916
1706615121,1370671,0.129287,-0.007183,-9.600749,-0.014389,0.020784,-0.021583
1706615121,1370693,0.076614,0.047884,-9.538500,-0.011991,0.019185,-0.021583
1706615121,1370714,0.129287,-0.028730,-9.552865,-0.014922,0.018119,-0.021583
1706615121,1370736,0.083797,-0.059855,-9.469068,-0.014389,0.020518,-0.023715
1706615121,1370757,0.079009,-0.023942,-9.490616,-0.015455,0.018119,-0.022383
1706615122,1370781,0.134075,0.028730,-9.459491,-0.015188,0.014655,-0.019718
1706615122,1370802,0.148441,-0.055067,-9.639056,-0.014655,0.018652,-0.023182
1706615122,1370824,0.093374,0.004788,-9.603143,-0.012257,0.016521,-0.022916
1706615122,1370846,0.047884,0.021548,-9.653421,-0.013856,0.018386,-0.021051
1706615122,1370867,0.050278,-0.045490,-9.595961,-0.013323,0.019452,-0.023715
1706615122,1370889,0.100556,0.021548,-9.493010,-0.014123,0.017054,-0.021317
1706615122,1370911,0.083797,-0.059855,-9.490616,-0.011991,0.015721,-0.021583
1706615122,1370935,0.090980,0.023942,-9.514558,-0.014123,0.017853,-0.019452
1706615122,1370956,0.112527,-0.079009,-9.488221,-0.012790,0.019718,-0.021051
1706615122,1370978,0.102951,-0.019154,-9.504981,-0.015188,0.015988,-0.019718
1706615122,1371000,0.165200,-0.035913,-9.550470,-0.015988,0.015988,-0.021051
1706615122,1371022,0.093374,-0.038307,-9.521740,-0.013323,0.017587,-0.020784
1706615122,1371043,0.169988,-0.031125,-9.545682,-0.013856,0.016787,-0.020784
1706615122,1371067,0.155623,0.011971,-9.514558,-0.012524,0.020518,-0.016521
1706615122,1371089,0.114922,-0.059855,-9.500193,-0.013323,0.017320,-0.021051
1706615122,1371111,0.079009,-0.016759,-9.567230,-0.015988,0.015988,-0.021317
1706615122,1371133,0.138864,-0.011971,-9.490616,-0.012524,0.016787,-0.022649
1706615122,1371154,0.110133,-0.016759,-9.512163,-0.015988,0.018652,-0.022383
1706615122,1371176,0.141258,0.021548,-9.545682,-0.013856,0.018919,-0.020251
1706615122,1371198,0.122104,-0.019154,-9.445126,-0.016521,0.023182,-0.022116
1706615122,1371222,0.095768,-0.007183,-9.493010,-0.014389,0.016787,-0.021051
1706615122,1371244,0.155623,0.011971,-9.562442,-0.013323,0.017320,-0.022916
1706615122,1371265,0.138864,-0.026336,-9.478644,-0.016254,0.016254,-0.021317
1706615122,1371287,0.050278,0.023942,-9.536105,-0.013590,0.018386,-0.022649
1706615122,1371309,0.112527,-0.047884,-9.464279,-0.015188,0.016254,-0.022383
1706615122,1371331,0.100556,-0.014365,-9.497798,-0.011724,0.016254,-0.018652
1706615122,1371352,0.179565,-0.038307,-9.548077,-0.011724,0.014123,-0.019185
1706615122,1371376,0.074220,0.038307,-9.579201,-0.013057,0.019185,-0.020784
1706615122,1371398,0.071826,-0.014365,-9.519346,-0.013057,0.018386,-0.020784
1706615122,1371420,0.114922,-0.047884,-9.509769,-0.016521,0.018652,-0.022383
1706615122,1371442,0.090980,-0.009577,-9.464279,-0.013856,0.016521,-0.022383
1706615122,1371463,0.071826,0.045490,-9.583989,-0.013856,0.016787,-0.021051
1706615122,1371485,0.107739,0.009577,-9.531317,-0.014389,0.015988,-0.022916
1706615122,1371509,0.148441,0.023942,-9.583989,-0.012524,0.016787,-0.020518
1706615122,1371531,0.112527,-0.023942,-9.543288,-0.014655,0.018386,-0.019985
1706615122,1371553,0.129287,-0.016759,-9.639056,-0.013590,0.020518,-0.021317
1706615122,1371574,0.028730,0.007183,-9.533711,-0.015721,0.019718,-0.020784
1706615122,1371596,0.095768,-0.040701,-9.569624,-0.013057,0.020251,-0.019185
1706615122,1371618,0.090980,-0.007183,-9.564836,-0.010658,0.018119,-0.018119
1706615122,1371640,0.119710,-0.026336,-9.442732,-0.015988,0.017587,-0.019185
1706615122,1371664,0.114922,-0.026336,-9.459491,-0.015455,0.015721,-0.021051
1706615122,1371685,0.122104,-0.055067,-9.600749,-0.013590,0.017320,-0.022916
1706615122,1371707,0.112527,0.043096,-9.605537,-0.009859,0.015721,-0.020251
1706615122,1371729,0.119710,-0.052672,-9.521740,-0.015188,0.019185,-0.022649
1706615122,1371751,0.098162,-0.033519,-9.481039,-0.015721,0.016787,-0.020784
1706615122,1371772,0.081403,-0.009577,-9.540894,-0.014389,0.017853,-0.021583
1706615123,1371794,0.146046,-0.093374,-9.399636,-0.013856,0.018386,-0.021051
1706615123,1371818,0.172383,0.023942,-9.514558,-0.016787,0.017853,-0.020251
1706615123,1371840,0.083797,-0.033519,-9.531317,-0.013057,0.018386,-0.019985
1706615123,1371861,0.131681,0.002394,-9.564836,-0.014655,0.017587,-0.019452
1706615123,1371883,0.148441,-0.021548,-9.548077,-0.013057,0.017587,-0.018386
1706615123,1371905,0.069432,-0.067038,-9.567230,-0.014655,0.016254,-0.022383
1706615123,1371926,0.117316,-0.079009,-9.471462,-0.012790,0.018919,-0.020784
1706615123,1371959,0.098162,0.026336,-9.581595,-0.015455,0.017587,-0.018919
1706615123,1371982,0.100556,-0.040701,-9.600749,-0.010658,0.018652,-0.022116
1706615123,1372003,0.081403,0.019154,-9.536105,-0.014389,0.019452,-0.019718
1706615123,1372025,0.105345,-0.033519,-9.449914,-0.014123,0.016521,-0.017853
1706615123,1372046,0.050278,0.004788,-9.476251,-0.012257,0.018919,-0.020518
1706615123,1372067,0.150835,0.002394,-9.552865,-0.013057,0.018386,-0.021850
1706615123,1372089,0.141258,-0.009577,-9.495404,-0.015455,0.015988,-0.023182
1706615123,1372113,0.095768,-0.052672,-9.495404,-0.011724,0.017853,-0.020251
1706615123,1372134,0.083797,-0.004788,-9.485827,-0.013323,0.018919,-0.021051
1706615123,1372156,0.023942,-0.004788,-9.562442,-0.013856,0.016521,-0.022116
1706615123,1372177,0.114922,0.016759,-9.521740,-0.014123,0.015988,-0.018919
1706615123,1372199,0.129287,-0.007183,-9.514558,-0.015988,0.018119,-0.019718
1706615123,1372220,0.095768,-0.047884,-9.552865,-0.013323,0.018386,-0.022649
1706615123,1372241,0.098162,-0.033519,-9.521740,-0.014123,0.017320,-0.021317
1706615123,1372265,0.083797,-0.062249,-9.514558,-0.013323,0.013856,-0.020251
1706615123,1372287,0.117316,-0.021548,-9.507375,-0.017853,0.015188,-0.018919
1706615123,1372308,0.086191,-0.011971,-9.531317,-0.013057,0.019718,-0.019452
1706615123,1372330,0.079009,-0.002394,-9.548077,-0.014922,0.018652,-0.022383
1706615123,1372351,0.134075,-0.045490,-9.543288,-0.012257,0.019718,-0.022116
1706615123,1372373,0.083797,0.000000,-9.469068,-0.013590,0.021850,-0.020784
1706615123,1372396,0.047884,-0.011971,-9.488221,-0.014123,0.015455,-0.021051
1706615123,1372418,0.098162,-0.055067,-9.595961,-0.012790,0.018119,-0.021051
1706615123,1372439,0.110133,-0.040701,-9.397242,-0.012790,0.017587,-0.022383
1706615123,1372461,0.126893,-0.028730,-9.610326,-0.012257,0.015455,-0.021051
1706615123,1372482,0.107739,0.014365,-9.528923,-0.013057,0.019185,-0.023449
1706615123,1372504,0.131681,0.000000,-9.562442,-0.015188,0.014655,-0.022116
1706615123,1372525,0.100556,-0.019154,-9.447520,-0.015455,0.016787,-0.022649
1706615123,1372549,0.059855,-0.033519,-9.572019,-0.015188,0.018919,-0.022116
1706615123,1372570,0.093374,-0.019154,-9.464279,-0.013323,0.016521,-0.021850
1706615123,1372592,0.083797,-0.033519,-9.557653,-0.012524,0.016787,-0.021317
1706615123,1372613,0.102951,-0.059855,-9.507375,-0.012790,0.019985,-0.021051
1706615123,1372635,0.141258,-0.064643,-9.471462,-0.011991,0.019985,-0.020251
1706615123,1372656,0.124498,0.002394,-9.610326,-0.015988,0.017054,-0.021051
1706615123,1372678,0.081403,-0.016759,-9.457097,-0.012790,0.014655,-0.017587
1706615123,1372702,0.098162,-0.067038,-9.557653,-0.013590,0.020518,-0.018119
1706615123,1372723,0.098162,-0.011971,-9.552865,-0.012257,0.016787,-0.019718
1706615123,1372745,0.079009,0.011971,-9.574412,-0.014123,0.014655,-0.021850
1706615123,1372766,0.059855,-0.055067,-9.493010,-0.014123,0.016787,-0.021051
1706615124,1372788,0.076614,0.016759,-9.536105,-0.014922,0.019185,-0.019718
1706615124,1372809,0.102951,-0.016759,-9.507375,-0.015988,0.021317,-0.019985
1706615124,1372833,0.138864,-0.028730,-9.521740,-0.013856,0.014922,-0.022116
1706615124,1372854,0.088585,-0.035913,-9.490616,-0.016787,0.014922,-0.017853
1706615124,1372876,0.105345,0.021548,-9.540894,-0.013856,0.015721,-0.020784
1706615124,1372897,0.167594,-0.019154,-9.536105,-0.015188,0.019985,-0.018919
1706615124,1372918,0.098162,-0.043096,-9.473856,-0.014655,0.017853,-0.022116
1706615124,1372940,0.069432,-0.002394,-9.516952,-0.014655,0.015455,-0.022116
1706615124,1372961,0.129287,0.026336,-9.586384,-0.015721,0.019452,-0.023449
1706615124,1372985,0.114922,-0.045490,-9.490616,-0.015455,0.021051,-0.020518
1706615124,1373006,0.136469,-0.031125,-9.574412,-0.014389,0.015988,-0.019718
1706615124,1373028,0.088585,0.011971,-9.509769,-0.015988,0.017320,-0.021051
1706615124,1373049,0.134075,-0.055067,-9.528923,-0.017853,0.015188,-0.018919
1706615124,1373070,0.081403,-0.011971,-9.564836,-0.014922,0.014389,-0.022116
1706615124,1373092,0.119710,0.004788,-9.583989,-0.012524,0.020251,-0.020784
1706615124,1373113,0.110133,-0.019154,-9.509769,-0.012790,0.017320,-0.021583
1706615124,1373137,0.102951,-0.033519,-9.600749,-0.011724,0.019718,-0.022116
1706615124,1373159,0.102951,0.023942,-9.598354,-0.014922,0.017853,-0.019718
1706615124,1373180,0.062249,0.000000,-9.543288,-0.014655,0.018652,-0.018919
1706615124,1373202,0.067038,-0.026336,-9.488221,-0.013856,0.019185,-0.023982
1706615124,1373224,0.100556,0.045490,-9.507375,-0.015455,0.017054,-0.019452
1706615124,1373245,0.112527,-0.038307,-9.624691,-0.013057,0.018119,-0.023982
1706615124,1373269,0.090980,-0.043096,-9.545682,-0.013590,0.020251,-0.020251
1706615124,1373291,0.131681,-0.026336,-9.478644,-0.012257,0.017853,-0.022916
1706615124,1373313,0.069432,-0.043096,-9.457097,-0.013590,0.018386,-0.022649
1706615124,1373334,0.081403,-0.045490,-9.495404,-0.014389,0.019985,-0.022649
1706615124,1373356,0.069432,-0.019154,-9.586384,-0.016254,0.013323,-0.020518
1706615124,1373378,0.086191,-0.038307,-9.516952,-0.010925,0.014922,-0.022383
1706615124,1373400,0.090980,-0.019154,-9.526528,-0.014655,0.018119,-0.022116
1706615124,1373424,0.098162,0.021548,-9.493010,-0.014922,0.019718,-0.019718
1706615124,1373446,0.126893,-0.028730,-9.631873,-0.013590,0.020518,-0.019718
1706615124,1373467,0.155623,-0.007183,-9.512163,-0.012790,0.018386,-0.020251
1706615124,1373489,0.129287,-0.047884,-9.516952,-0.014123,0.017853,-0.023715
1706615124,1373511,0.081403,-0.069432,-9.548077,-0.014389,0.019718,-0.020518
1706615124,1373532,0.146046,-0.031125,-9.425972,-0.011191,0.019185,-0.018119
1706615124,1373554,0.052672,0.002394,-9.473856,-0.012524,0.014389,-0.024781
1706615124,1373578,0.093374,0.000000,-9.411607,-0.016521,0.016254,-0.023715
1706615124,1373600,0.098162,-0.055067,-9.490616,-0.015455,0.017320,-0.019185
1706615124,1373622,0.093374,0.007183,-9.509769,-0.013856,0.018386,-0.020784
1706615124,1373643,0.093374,-0.040701,-9.502586,-0.012257,0.020784,-0.019985
1706615124,1373665,0.107739,-0.026336,-9.528923,-0.014389,0.018119,-0.020251
1706615124,1373687,0.071826,-0.031125,-9.552865,-0.014389,0.015721,-0.022916
1706615124,1373711,0.114922,-0.055067,-9.540894,-0.015721,0.017587,-0.021850
1706615124,1373733,0.110133,-0.023942,-9.526528,-0.012790,0.018386,-0.018652
1706615124,1373754,0.088585,0.007183,-9.502586,-0.012790,0.017853,-0.018386
1706615125,1373776,0.117316,-0.011971,-9.504981,-0.015721,0.013323,-0.017853
1706615125,1373798,0.067038,-0.009577,-9.531317,-0.014922,0.017853,-0.022383
1706615125,1373820,0.114922,-0.007183,-9.476251,-0.014123,0.018919,-0.022383
1706615125,1373841,0.088585,0.009577,-9.516952,-0.014389,0.018652,-0.021317
1706615125,1373865,0.122104,0.016759,-9.521740,-0.015988,0.021850,-0.021583
1706615125,1373887,0.119710,-0.011971,-9.452309,-0.011724,0.015721,-0.018919
1706615125,1373909,0.019154,-0.014365,-9.454702,-0.015721,0.015988,-0.021850
1706615125,1373931,0.069432,-0.047884,-9.512163,-0.013590,0.017587,-0.019985
1706615125,1373952,0.076614,-0.064643,-9.646238,-0.011991,0.019452,-0.022116
1706615125,1373974,0.112527,-0.031125,-9.483433,-0.015721,0.017320,-0.020251
1706615125,1373996,0.155623,-0.026336,-9.526528,-0.015188,0.022649,-0.018386
1706615125,1374020,0.134075,-0.033519,-9.478644,-0.014655,0.015455,-0.022916
1706615125,1374041,0.095768,-0.055067,-9.593566,-0.014922,0.018919,-0.023982
1706615125,1374063,0.107739,-0.019154,-9.552865,-0.015455,0.016521,-0.019185
1706615125,1374085,0.064643,0.000000,-9.538500,-0.015455,0.018119,-0.020784
1706615125,1374107,0.079009,0.014365,-9.560047,-0.014123,0.022116,-0.020784
1706615125,1374129,0.122104,-0.007183,-9.583989,-0.015188,0.017853,-0.024248
1706615125,1374153,0.102951,-0.064643,-9.536105,-0.011724,0.020518,-0.021317
1706615125,1374174,0.093374,-0.019154,-9.485827,-0.011191,0.018919,-0.019718
1706615125,1374196,0.095768,-0.019154,-9.416395,-0.011991,0.018652,-0.020251
1706615125,1374218,0.090980,-0.043096,-9.572019,-0.017587,0.014922,-0.020518
1706615125,1374239,0.019154,0.011971,-9.548077,-0.013590,0.014655,-0.022383
1706615125,1374261,0.057461,-0.007183,-9.519346,-0.011991,0.017320,-0.021583
1706615125,1374283,0.134075,-0.033519,-9.512163,-0.016254,0.021850,-0.023449
1706615125,1374315,0.090980,-0.026336,-9.504981,-0.013057,0.020251,-0.023715
1706615125,1374338,0.122104,-0.055067,-9.524135,-0.013856,0.015988,-0.023449
1706615125,1374359,0.114922,0.026336,-9.457097,-0.011458,0.016521,-0.023449
1706615125,1374381,0.122104,0.000000,-9.433155,-0.014389,0.017320,-0.020518
1706615125,1374402,0.117316,0.028730,-9.524135,-0.012524,0.018119,-0.019985
1706615125,1374424,0.067038,-0.014365,-9.430760,-0.012524,0.017054,-0.021850
1706615125,1374445,0.076614,-0.023942,-9.512163,-0.015988,0.016787,-0.023182
1706615125,1374469,0.098162,-0.028730,-9.545682,-0.012524,0.016521,-0.021051
1706615125,1374490,0.122104,0.014365,-9.509769,-0.015455,0.018652,-0.023715
1706615125,1374512,0.050278,-0.040701,-9.519346,-0.016521,0.016521,-0.020251
1706615125,1374533,0.000000,0.007183,-9.509769,-0.013856,0.017587,-0.019985
1706615125,1374554,0.112527,0.028730,-9.411607,-0.014922,0.015988,-0.022383
1706615125,1374576,0.062249,0.009577,-9.485827,-0.012524,0.017587,-0.023182
1706615125,1374600,0.117316,-0.014365,-9.540894,-0.013590,0.020251,-0.020251
1706615125,1374621,0.076614,-0.035913,-9.528923,-0.012790,0.017320,-0.019185
1706615125,1374642,0.095768,-0.083797,-9.464279,-0.010658,0.019985,-0.022383
1706615125,1374664,0.069432,-0.038307,-9.548077,-0.015988,0.018919,-0.021051
1706615125,1374685,0.076614,-0.019154,-9.512163,-0.013057,0.014389,-0.020784
1706615125,1374707,0.095768,-0.021548,-9.495404,-0.013590,0.017320,-0.018386
1706615125,1374728,0.088585,0.016759,-9.473856,-0.011458,0.016787,-0.022383
1706615125,1374752,0.136469,-0.043096,-9.466674,-0.013856,0.018919,-0.018119
1706615125,1374773,0.095768,-0.004788,-9.452309,-0.013590,0.017853,-0.018919
1706615126,1374795,0.110133,-0.081403,-9.469068,-0.015188,0.014655,-0.021317
1706615126,1374816,0.067038,0.021548,-9.588778,-0.013856,0.015988,-0.020251
1706615126,1374838,0.105345,-0.004788,-9.595961,-0.014655,0.017587,-0.022383
1706615126,1374859,0.117316,-0.057461,-9.488221,-0.014389,0.016521,-0.019985
1706615126,1374881,0.069432,-0.043096,-9.473856,-0.014389,0.017320,-0.021850
1706615126,1374904,0.177171,0.007183,-9.509769,-0.016521,0.016254,-0.018652
1706615126,1374926,0.095768,-0.028730,-9.540894,-0.017320,0.019185,-0.024248
1706615126,1374947,0.090980,0.002394,-9.504981,-0.015188,0.017320,-0.021317
1706615126,1374969,0.184354,-0.009577,-9.531317,-0.010392,0.019452,-0.020251
1706615126,1374990,0.129287,-0.014365,-9.495404,-0.010126,0.015988,-0.019718
1706615126,1375012,0.057461,-0.004788,-9.497798,-0.013323,0.016787,-0.023715
1706615126,1375035,0.114922,-0.033519,-9.576807,-0.012524,0.019718,-0.019985
1706615126,1375057,0.079009,-0.100556,-9.557653,-0.015721,0.017320,-0.024248
1706615126,1375078,0.071826,-0.045490,-9.375694,-0.013856,0.017853,-0.019985
1706615126,1375100,0.131681,0.016759,-9.516952,-0.011191,0.016254,-0.022383
1706615126,1375121,0.090980,0.023942,-9.538500,-0.013057,0.016521,-0.020518
1706615126,1375142,0.083797,0.000000,-9.538500,-0.014123,0.021850,-0.019985
1706615126,1375164,0.134075,-0.057461,-9.552865,-0.015988,0.018119,-0.019452
1706615126,1375188,0.064643,-0.007183,-9.524135,-0.012790,0.017587,-0.020784
1706615126,1375209,0.102951,-0.045490,-9.524135,-0.014123,0.020251,-0.021051
1706615126,1375231,0.057461,-0.028730,-9.452309,-0.012790,0.018652,-0.022916
1706615126,1375252,0.098162,-0.059855,-9.483433,-0.014123,0.018386,-0.018919
1706615126,1375273,0.095768,-0.043096,-9.507375,-0.013590,0.016521,-0.021317
1706615126,1375295,0.093374,-0.043096,-9.567230,-0.014389,0.017587,-0.021317
1706615126,1375316,0.093374,-0.043096,-9.593566,-0.011458,0.014922,-0.022383
1706615126,1375340,0.112527,-0.011971,-9.394848,-0.014655,0.020251,-0.019985
1706615126,1375361,0.126893,0.014365,-9.531317,-0.014123,0.019718,-0.020518
1706615126,1375383,0.081403,-0.026336,-9.567230,-0.011724,0.017853,-0.021850
1706615126,1375404,0.143652,0.055067,-9.485827,-0.010392,0.018119,-0.021317
1706615126,1375426,0.165200,0.004788,-9.488221,-0.013323,0.018919,-0.021317
1706615126,1375447,0.055067,0.000000,-9.595961,-0.013856,0.020251,-0.020784
1706615126,1375471,0.107739,-0.026336,-9.540894,-0.014123,0.014922,-0.024248
1706615126,1375492,0.105345,-0.011971,-9.550470,-0.013057,0.018652,-0.020784
1706615126,1375514,0.095768,0.055067,-9.557653,-0.011724,0.014389,-0.021583
1706615126,1375536,0.069432,0.007183,-9.526528,-0.014123,0.016787,-0.021583
1706615126,1375557,0.141258,-0.011971,-9.497798,-0.014123,0.018652,-0.018919
1706615126,1375579,0.105345,-0.002394,-9.560047,-0.011991,0.019985,-0.022116
1706615126,1375601,0.095768,-0.052672,-9.442732,-0.012790,0.020784,-0.021583
1706615126,1375625,0.071826,0.047884,-9.490616,-0.015188,0.013856,-0.020784
1706615126,1375646,0.067038,-0.038307,-9.576807,-0.014123,0.015188,-0.019452
1706615126,1375668,0.095768,-0.086191,-9.509769,-0.014922,0.015721,-0.021317
1706615126,1375690,0.023942,-0.002394,-9.528923,-0.013323,0.018386,-0.021051
1706615126,1375712,0.083797,0.069432,-9.540894,-0.015455,0.021051,-0.022916
1706615126,1375733,0.126893,-0.014365,-9.619903,-0.013057,0.018919,-0.022116
1706615126,1375755,0.043096,0.011971,-9.543288,-0.013856,0.017320,-0.018919
1706615127,1375779,0.076614,-0.014365,-9.622296,-0.016254,0.019718,-0.023182
1706615127,1375801,0.122104,-0.031125,-9.540894,-0.015721,0.018652,-0.020251
1706615127,1375823,0.107739,-0.052672,-9.567230,-0.013590,0.018386,-0.020784
1706615127,1375844,0.071826,-0.045490,-9.416395,-0.012524,0.019718,-0.021051
1706615127,1375866,0.129287,-0.033519,-9.540894,-0.014922,0.017320,-0.019985
1706615127,1375888,0.090980,-0.011971,-9.516952,-0.014123,0.014123,-0.021051
1706615127,1375912,0.069432,0.021548,-9.533711,-0.016521,0.015721,-0.022649
1706615127,1375934,0.138864,-0.047884,-9.500193,-0.017320,0.012790,-0.022116
1706615127,1375956,0.028730,-0.040701,-9.504981,-0.012524,0.019185,-0.019185
1706615127,1375977,0.079009,-0.045490,-9.481039,-0.015721,0.016787,-0.022916
1706615127,1375999,0.093374,0.011971,-9.543288,-0.013057,0.015188,-0.019718
1706615127,1376021,0.107739,-0.011971,-9.540894,-0.011458,0.015188,-0.023449
1706615127,1376043,0.088585,-0.038307,-9.440337,-0.014922,0.017320,-0.018919
1706615127,1376067,0.083797,0.007183,-9.504981,-0.017587,0.017320,-0.019985
1706615127,1376088,0.055067,0.002394,-9.540894,-0.014922,0.018386,-0.020518
1706615127,1376110,0.112527,-0.016759,-9.485827,-0.017587,0.016787,-0.023449
1706615127,1376132,0.064643,0.000000,-9.557653,-0.010658,0.017054,-0.019985
1706615127,1376154,0.064643,0.028730,-9.593566,-0.015988,0.018119,-0.019985
1706615127,1376176,0.088585,0.028730,-9.533711,-0.013323,0.017587,-0.021583
1706615127,1376197,0.114922,-0.045490,-9.524135,-0.015721,0.017320,-0.025847
1706615127,1376222,0.110133,-0.021548,-9.550470,-0.013057,0.016254,-0.021317
1706615127,1376243,0.136469,0.004788,-9.500193,-0.014123,0.020251,-0.020518
1706615127,1376265,0.040701,-0.009577,-9.461885,-0.013323,0.018119,-0.021850
1706615127,1376287,0.067038,0.014365,-9.519346,-0.013856,0.015455,-0.021583
1706615127,1376309,0.093374,0.055067,-9.471462,-0.014655,0.017054,-0.021051
1706615127,1376330,0.107739,0.009577,-9.442732,-0.014922,0.019985,-0.021317
1706615127,1376352,0.112527,0.023942,-9.478644,-0.013590,0.018386,-0.021583
1706615127,1376376,0.100556,-0.047884,-9.481039,-0.013323,0.017054,-0.023715
1706615127,1376398,0.119710,-0.002394,-9.500193,-0.011191,0.018386,-0.023715
1706615127,1376420,0.098162,-0.023942,-9.574412,-0.011724,0.018919,-0.019185
1706615127,1376442,0.136469,-0.004788,-9.509769,-0.013590,0.016254,-0.021317
1706615127,1376463,0.086191,0.021548,-9.562442,-0.013057,0.019452,-0.021317
1706615127,1376485,0.102951,0.057461,-9.552865,-0.010658,0.017853,-0.020518
1706615127,1376509,0.141258,-0.040701,-9.495404,-0.012524,0.015721,-0.019718
1706615127,1376531,0.124498,0.007183,-9.555259,-0.013590,0.016254,-0.018652
1706615127,1376552,0.150835,0.021548,-9.531317,-0.011191,0.019185,-0.016787
1706615127,1376574,0.122104,-0.009577,-9.423578,-0.012790,0.018119,-0.019985
1706615127,1376596,0.079009,0.035913,-9.493010,-0.013057,0.019718,-0.020784
1706615127,1376617,0.122104,-0.011971,-9.457097,-0.012524,0.018652,-0.020251
1706615127,1376639,0.124498,-0.028730,-9.497798,-0.012257,0.020784,-0.022649
1706615127,1376671,0.105345,-0.014365,-9.562442,-0.013590,0.016521,-0.024515
1706615127,1376694,0.098162,-0.004788,-9.540894,-0.011991,0.020251,-0.021051
1706615127,1376716,0.069432,0.000000,-9.579201,-0.014123,0.017587,-0.018652
1706615127,1376737,0.071826,0.016759,-9.531317,-0.015188,0.017320,-0.019718
1706615127,1376758,0.117316,0.002394,-9.548077,-0.013856,0.017320,-0.018119
1706615128,1376780,0.100556,0.031125,-9.545682,-0.013323,0.017320,-0.018119
1706615128,1376801,0.045490,-0.083797,-9.478644,-0.017054,0.015721,-0.023449
1706615128,1376825,0.136469,0.047884,-9.449914,-0.015188,0.017587,-0.020784
1706615128,1376846,0.088585,-0.055067,-9.540894,-0.012790,0.015988,-0.021583
1706615128,1376868,0.107739,0.000000,-9.497798,-0.010658,0.018652,-0.018386
1706615128,1376889,0.126893,-0.019154,-9.454702,-0.013856,0.017587,-0.022116
1706615128,1376911,0.083797,-0.014365,-9.421184,-0.012257,0.016254,-0.021051
1706615128,1376932,0.064643,-0.059855,-9.583989,-0.010925,0.014655,-0.020251
1706615128,1376956,0.119710,0.028730,-9.550470,-0.013590,0.017320,-0.019985
1706615128,1376977,0.071826,-0.074220,-9.504981,-0.015721,0.021317,-0.019985
1706615128,1376999,0.114922,-0.004788,-9.490616,-0.013323,0.022383,-0.021051
