timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615039,1288646,0.011971,0.009577,-9.469068,-0.010392,0.019985,-0.020251
1706615039,1288668,0.088585,0.007183,-9.574412,-0.013057,0.018919,-0.019185
1706615039,1288690,0.074220,-0.007183,-9.476251,-0.014655,0.017054,-0.021583
1706615039,1288711,0.079009,-0.047884,-9.466674,-0.014922,0.013057,-0.018919
1706615039,1288733,0.114922,0.011971,-9.579201,-0.011991,0.018652,-0.021051
1706615039,1288755,0.093374,-0.038307,-9.490616,-0.015721,0.018919,-0.018386
1706615040,1288779,0.069432,0.026336,-9.595961,-0.016254,0.017853,-0.022916
1706615040,1288800,0.031125,-0.088585,-9.504981,-0.017853,0.018652,-0.022383
1706615040,1288822,0.126893,-0.031125,-9.548077,-0.015988,0.018119,-0.022116
1706615040,1288844,0.122104,0.014365,-9.600749,-0.011458,0.017587,-0.021583
1706615040,1288866,0.052672,-0.016759,-9.521740,-0.013856,0.016521,-0.020251
1706615040,1288887,0.105345,0.014365,-9.457097,-0.014655,0.019985,-0.021051
1706615040,1288909,0.071826,0.009577,-9.581595,-0.012790,0.020518,-0.019185
1706615040,1288933,0.114922,-0.069432,-9.516952,-0.013590,0.018386,-0.022116
1706615040,1288955,0.105345,-0.002394,-9.449914,-0.014922,0.019985,-0.021051
1706615040,1288976,0.026336,0.028730,-9.437943,-0.012790,0.018919,-0.020518
1706615040,1288998,0.119710,-0.035913,-9.536105,-0.011724,0.016254,-0.022383
1706615040,1289020,0.114922,-0.019154,-9.536105,-0.014389,0.017853,-0.021850
1706615040,1289041,0.131681,-0.026336,-9.514558,-0.014123,0.017587,-0.023182
1706615040,1289063,0.105345,0.009577,-9.509769,-0.015721,0.014922,-0.021583
1706615040,1289087,0.086191,-0.004788,-9.519346,-0.012257,0.017054,-0.022116
1706615040,1289109,0.129287,-0.019154,-9.610326,-0.014123,0.017853,-0.021583
1706615040,1289131,0.129287,-0.081403,-9.437943,-0.014922,0.017320,-0.022116
1706615040,1289152,0.117316,-0.050278,-9.550470,-0.012790,0.016787,-0.022649
1706615040,1289174,0.067038,0.011971,-9.519346,-0.015988,0.018919,-0.020251
1706615040,1289196,0.062249,-0.011971,-9.536105,-0.013323,0.015721,-0.019452
1706615040,1289220,0.083797,-0.023942,-9.430760,-0.013057,0.019185,-0.020251
1706615040,1289241,0.110133,0.014365,-9.481039,-0.014389,0.019452,-0.020518
1706615040,1289263,0.129287,-0.040701,-9.500193,-0.014389,0.018119,-0.022916
1706615040,1289285,0.047884,-0.014365,-9.536105,-0.011458,0.017587,-0.020518
1706615040,1289306,0.110133,-0.009577,-9.495404,-0.013590,0.018652,-0.019452
1706615040,1289328,0.119710,-0.023942,-9.555259,-0.013057,0.018119,-0.022649
1706615040,1289350,0.129287,0.023942,-9.574412,-0.011458,0.018652,-0.022383
1706615040,1289374,0.074220,0.040701,-9.583989,-0.011991,0.016254,-0.022116
1706615040,1289396,0.124498,-0.086191,-9.540894,-0.011458,0.018652,-0.020784
1706615040,1289417,0.098162,0.007183,-9.531317,-0.013590,0.018119,-0.019452
1706615040,1289439,0.134075,-0.023942,-9.555259,-0.013856,0.019185,-0.019452
1706615040,1289461,0.119710,-0.002394,-9.464279,-0.016521,0.015455,-0.022649
1706615040,1289483,0.074220,-0.047884,-9.483433,-0.014123,0.018119,-0.019185
1706615040,1289504,0.102951,-0.067038,-9.516952,-0.014655,0.018652,-0.020251
1706615040,1289528,0.110133,-0.023942,-9.512163,-0.014655,0.013323,-0.019452
1706615040,1289550,0.088585,0.019154,-9.476251,-0.013590,0.020784,-0.022649
1706615040,1289572,0.105345,-0.019154,-9.512163,-0.013856,0.017587,-0.021583
1706615040,1289593,0.057461,0.009577,-9.538500,-0.015455,0.018386,-0.020518
1706615040,1289615,0.062249,0.002394,-9.521740,-0.013590,0.015721,-0.022649
1706615040,1289636,0.086191,0.004788,-9.526528,-0.014922,0.017587,-0.019985
1706615040,1289669,0.165200,-0.045490,-9.483433,-0.016254,0.015721,-0.023715
1706615040,1289692,0.079009,-0.059855,-9.493010,-0.014922,0.018386,-0.020518
1706615040,1289713,0.131681,-0.038307,-9.437943,-0.014922,0.016787,-0.022383
1706615040,1289734,0.086191,0.019154,-9.454702,-0.014922,0.019452,-0.018386
1706615040,1289756,0.129287,0.050278,-9.617508,-0.014389,0.014655,-0.020518
1706615041,1289777,0.153229,-0.088585,-9.469068,-0.014655,0.016787,-0.020251
1706615041,1289798,0.119710,-0.064643,-9.528923,-0.017853,0.016787,-0.019718
1706615041,1289822,0.146046,-0.004788,-9.576807,-0.013323,0.020518,-0.019452
1706615041,1289844,0.093374,-0.002394,-9.543288,-0.015188,0.012790,-0.021051
1706615041,1289865,0.107739,-0.052672,-9.514558,-0.016254,0.014655,-0.021583
1706615041,1289886,0.090980,-0.035913,-9.600749,-0.013856,0.013590,-0.023449
1706615041,1289908,0.064643,0.016759,-9.533711,-0.012790,0.019718,-0.019985
1706615041,1289929,0.105345,-0.016759,-9.507375,-0.012790,0.017054,-0.018652
1706615041,1289951,0.064643,-0.035913,-9.519346,-0.013856,0.014123,-0.017853
1706615041,1289974,0.086191,-0.023942,-9.528923,-0.016254,0.019185,-0.019985
1706615041,1289996,0.129287,-0.040701,-9.528923,-0.014655,0.016787,-0.019985
1706615041,1290017,0.100556,-0.026336,-9.440337,-0.014123,0.017853,-0.019985
1706615041,1290039,0.136469,-0.011971,-9.466674,-0.013057,0.015988,-0.019452
1706615041,1290060,0.172383,0.004788,-9.536105,-0.016254,0.013856,-0.021317
1706615041,1290082,0.158017,-0.016759,-9.512163,-0.013323,0.015455,-0.020251
1706615041,1290105,0.148441,-0.009577,-9.464279,-0.012257,0.018919,-0.022383
1706615041,1290127,0.129287,-0.019154,-9.457097,-0.013590,0.014389,-0.021051
1706615041,1290148,0.122104,-0.047884,-9.516952,-0.014922,0.018386,-0.021583
1706615041,1290170,0.081403,-0.004788,-9.433155,-0.013323,0.018119,-0.022383
1706615041,1290191,0.067038,-0.016759,-9.454702,-0.014655,0.015988,-0.019452
1706615041,1290213,0.150835,-0.031125,-9.574412,-0.009859,0.015188,-0.021051
1706615041,1290234,0.095768,-0.009577,-9.548077,-0.014655,0.017054,-0.024248
1706615041,1290258,0.117316,0.002394,-9.495404,-0.015188,0.019452,-0.020251
1706615041,1290279,0.083797,-0.040701,-9.459491,-0.015455,0.018919,-0.019985
1706615041,1290301,0.146046,-0.038307,-9.557653,-0.014922,0.018652,-0.021051
1706615041,1290322,0.043096,0.007183,-9.545682,-0.011724,0.017320,-0.021051
1706615041,1290343,0.134075,-0.067038,-9.538500,-0.011991,0.019185,-0.020784
1706615041,1290365,0.023942,0.016759,-9.485827,-0.012790,0.015721,-0.022116
1706615041,1290386,0.117316,-0.028730,-9.516952,-0.015721,0.014922,-0.022649
1706615041,1290410,0.110133,0.043096,-9.490616,-0.013323,0.018386,-0.021583
1706615041,1290443,0.122104,-0.033519,-9.548077,-0.014922,0.018386,-0.018386
1706615041,1290464,0.093374,-0.011971,-9.457097,-0.015455,0.016521,-0.021850
1706615041,1290485,0.098162,0.004788,-9.512163,-0.013323,0.017587,-0.020784
1706615041,1290507,0.119710,-0.004788,-9.423578,-0.013057,0.016254,-0.019452
1706615041,1290528,0.134075,-0.007183,-9.512163,-0.014389,0.018919,-0.022383
1706615041,1290552,0.055067,0.021548,-9.610326,-0.015721,0.015455,-0.021317
1706615041,1290573,0.102951,-0.035913,-9.555259,-0.011724,0.016521,-0.022649
1706615041,1290594,0.095768,0.021548,-9.428367,-0.011191,0.019718,-0.021850
1706615041,1290616,0.146046,-0.019154,-9.509769,-0.013057,0.019985,-0.020251
1706615041,1290637,0.129287,-0.040701,-9.521740,-0.015988,0.018119,-0.017320
1706615041,1290658,0.057461,-0.023942,-9.545682,-0.011458,0.017853,-0.020251
1706615041,1290680,0.069432,-0.047884,-9.540894,-0.012790,0.020518,-0.020518
1706615041,1290703,0.126893,-0.031125,-9.471462,-0.014922,0.015188,-0.021583
1706615041,1290725,0.050278,-0.052672,-9.536105,-0.013856,0.023182,-0.020784
1706615041,1290746,0.158017,-0.004788,-9.461885,-0.013057,0.017054,-0.021051
1706615041,1290768,0.076614,-0.040701,-9.528923,-0.012257,0.016254,-0.019452
1706615042,1290789,0.114922,-0.031125,-9.593566,-0.013856,0.019985,-0.020518
1706615042,1290810,0.052672,-0.019154,-9.574412,-0.014389,0.017320,-0.022383
1706615042,1290832,0.141258,-0.023942,-9.464279,-0.014123,0.019452,-0.022916
1706615042,1290855,0.093374,-0.007183,-9.504981,-0.013856,0.018652,-0.021850
1706615042,1290877,0.134075,-0.011971,-9.526528,-0.011724,0.021850,-0.019185
1706615042,1290899,0.174777,-0.028730,-9.548077,-0.014922,0.018919,-0.025047
1706615042,1290920,0.071826,-0.019154,-9.557653,-0.015188,0.019985,-0.020518
1706615042,1290942,0.050278,0.000000,-9.536105,-0.013057,0.017320,-0.019185
1706615042,1290963,0.124498,0.016759,-9.569624,-0.011458,0.020518,-0.019718
1706615042,1290987,0.095768,0.000000,-9.502586,-0.015188,0.014123,-0.022916
1706615042,1291009,0.107739,0.031125,-9.528923,-0.011724,0.021317,-0.019985
1706615042,1291031,0.086191,-0.062249,-9.579201,-0.012257,0.013590,-0.022649
1706615042,1291052,0.122104,-0.011971,-9.545682,-0.015721,0.015455,-0.020784
1706615042,1291074,0.074220,0.016759,-9.435549,-0.013323,0.018386,-0.021051
1706615042,1291096,0.083797,-0.004788,-9.471462,-0.015188,0.020251,-0.022383
1706615042,1291118,0.117316,-0.055067,-9.500193,-0.013057,0.018919,-0.022383
1706615042,1291142,0.160412,-0.021548,-9.552865,-0.013590,0.015188,-0.020518
1706615042,1291163,0.057461,-0.040701,-9.557653,-0.015988,0.017853,-0.017587
1706615042,1291185,0.098162,-0.002394,-9.579201,-0.012524,0.018919,-0.020518
1706615042,1291207,0.052672,0.026336,-9.497798,-0.013057,0.014922,-0.021317
1706615042,1291228,0.105345,-0.023942,-9.478644,-0.013590,0.018119,-0.022116
1706615042,1291250,0.141258,-0.045490,-9.531317,-0.015455,0.017853,-0.020518
1706615042,1291272,0.107739,-0.002394,-9.464279,-0.013057,0.017320,-0.021850
1706615042,1291296,0.090980,-0.016759,-9.466674,-0.014922,0.016254,-0.022383
1706615042,1291318,0.098162,-0.009577,-9.545682,-0.015188,0.016521,-0.022916
1706615042,1291339,0.098162,-0.016759,-9.536105,-0.014655,0.015455,-0.020518
1706615042,1291361,0.129287,0.016759,-9.512163,-0.014655,0.014123,-0.021051
1706615042,1291383,0.150835,-0.057461,-9.464279,-0.016254,0.015988,-0.022116
1706615042,1291404,0.055067,0.081403,-9.495404,-0.011724,0.017054,-0.021850
1706615042,1291428,0.105345,-0.067038,-9.430760,-0.013057,0.015988,-0.021583
1706615042,1291450,0.083797,0.038307,-9.473856,-0.016521,0.015455,-0.018919
1706615042,1291472,0.119710,0.000000,-9.562442,-0.017853,0.018119,-0.019718
1706615042,1291494,0.179565,0.002394,-9.543288,-0.011458,0.016254,-0.021317
1706615042,1291515,0.083797,-0.035913,-9.490616,-0.013856,0.017587,-0.016521
1706615042,1291537,0.146046,0.062249,-9.538500,-0.013856,0.020251,-0.019452
1706615042,1291559,0.165200,-0.031125,-9.457097,-0.014655,0.015188,-0.018919
1706615042,1291583,0.138864,-0.033519,-9.557653,-0.011724,0.016521,-0.019985
1706615042,1291604,0.083797,-0.038307,-9.531317,-0.013590,0.020518,-0.020251
1706615042,1291626,0.067038,-0.023942,-9.519346,-0.015721,0.018119,-0.020518
1706615042,1291648,0.100556,-0.069432,-9.516952,-0.014389,0.019985,-0.021051
1706615042,1291669,0.064643,0.000000,-9.509769,-0.015721,0.016787,-0.023715
1706615042,1291691,0.122104,-0.023942,-9.485827,-0.014389,0.016521,-0.021583
1706615042,1291713,0.083797,-0.071826,-9.562442,-0.015721,0.019452,-0.021051
1706615042,1291737,0.117316,0.002394,-9.500193,-0.011724,0.020784,-0.020784
1706615042,1291759,0.090980,-0.016759,-9.471462,-0.014389,0.014123,-0.020251
1706615043,1291780,0.112527,-0.062249,-9.452309,-0.013323,0.013856,-0.018919
1706615043,1291802,0.119710,-0.033519,-9.493010,-0.012524,0.016254,-0.021317
1706615043,1291824,0.079009,-0.052672,-9.471462,-0.014389,0.019718,-0.017054
1706615043,1291845,0.124498,0.016759,-9.516952,-0.011991,0.019985,-0.020518
1706615043,1291869,0.067038,0.026336,-9.552865,-0.013856,0.018652,-0.016787
1706615043,1291891,0.136469,0.004788,-9.574412,-0.010925,0.021317,-0.019452
1706615043,1291913,0.071826,0.007183,-9.495404,-0.015455,0.021051,-0.024248
1706615043,1291934,0.117316,-0.047884,-9.509769,-0.012257,0.018119,-0.020251
1706615043,1291956,0.105345,-0.026336,-9.469068,-0.013590,0.018386,-0.021583
1706615043,1291977,0.083797,0.035913,-9.516952,-0.014655,0.016254,-0.022916
1706615043,1291999,0.138864,-0.057461,-9.390059,-0.016254,0.016254,-0.022649
1706615043,1292032,0.083797,-0.050278,-9.504981,-0.011191,0.015988,-0.021051
1706615043,1292054,0.093374,-0.050278,-9.502586,-0.015988,0.016787,-0.020251
1706615043,1292076,0.093374,-0.026336,-9.531317,-0.012257,0.022116,-0.021317
1706615043,1292097,0.148441,-0.016759,-9.526528,-0.016254,0.020518,-0.019185
1706615043,1292118,0.126893,0.047884,-9.576807,-0.013057,0.020518,-0.020784
1706615043,1292140,0.110133,-0.009577,-9.473856,-0.011458,0.020784,-0.018386
1706615043,1292161,0.114922,-0.040701,-9.509769,-0.013856,0.019985,-0.021317
1706615043,1292185,0.138864,-0.038307,-9.402030,-0.014123,0.016787,-0.022649
1706615043,1292206,0.062249,-0.050278,-9.572019,-0.014389,0.016254,-0.019452
1706615043,1292228,0.064643,-0.035913,-9.409213,-0.011191,0.018652,-0.021317
1706615043,1292249,0.095768,-0.014365,-9.545682,-0.011724,0.015721,-0.021051
1706615043,1292270,0.098162,0.007183,-9.521740,-0.012524,0.019985,-0.019452
1706615043,1292292,0.071826,-0.050278,-9.521740,-0.012524,0.017587,-0.018386
1706615043,1292315,0.131681,0.035913,-9.430760,-0.014655,0.013856,-0.022116
1706615043,1292337,0.095768,-0.011971,-9.476251,-0.011458,0.016254,-0.021317
1706615043,1292358,0.062249,-0.062249,-9.598354,-0.013057,0.018386,-0.021317
1706615043,1292380,0.102951,0.028730,-9.648633,-0.014123,0.021583,-0.022916
1706615043,1292401,0.057461,-0.093374,-9.428367,-0.013856,0.020251,-0.022649
1706615043,1292423,0.150835,-0.009577,-9.402030,-0.015188,0.016254,-0.019452
1706615043,1292444,0.093374,-0.026336,-9.493010,-0.012257,0.016521,-0.021051
1706615043,1292468,0.134075,-0.043096,-9.569624,-0.014655,0.017320,-0.022383
1706615043,1292489,0.095768,0.002394,-9.516952,-0.013590,0.018386,-0.021317
1706615043,1292510,0.117316,-0.019154,-9.423578,-0.013057,0.015721,-0.022649
1706615043,1292532,0.105345,-0.016759,-9.552865,-0.014655,0.017054,-0.019452
1706615043,1292553,0.083797,0.050278,-9.555259,-0.014389,0.022916,-0.021850
1706615043,1292575,0.102951,-0.023942,-9.552865,-0.014389,0.016787,-0.019185
1706615043,1292596,0.083797,-0.002394,-9.495404,-0.012790,0.017320,-0.021850
1706615043,1292620,0.110133,0.011971,-9.500193,-0.011991,0.015721,-0.018652
1706615043,1292641,0.014365,-0.014365,-9.473856,-0.013323,0.016254,-0.021850
1706615043,1292663,0.117316,-0.038307,-9.526528,-0.015721,0.021317,-0.020518
1706615043,1292684,0.119710,0.009577,-9.586384,-0.015455,0.015721,-0.020251
1706615043,1292705,0.131681,-0.033519,-9.502586,-0.015721,0.020251,-0.021317
1706615043,1292727,0.098162,-0.021548,-9.567230,-0.013856,0.016521,-0.020518
1706615043,1292748,0.069432,-0.009577,-9.514558,-0.014922,0.020784,-0.020518
1706615043,1292768,0.107739,0.014365,-9.464279,-0.014655,0.015988,-0.022649
1706615044,1292790,0.134075,0.016759,-9.545682,-0.013590,0.017320,-0.019452
1706615044,1292811,0.148441,0.021548,-9.564836,-0.014922,0.018652,-0.019985
1706615044,1292833,0.143652,-0.009577,-9.665392,-0.013856,0.014922,-0.021317
1706615044,1292854,0.102951,0.057461,-9.500193,-0.015721,0.018652,-0.020784
1706615044,1292875,0.062249,-0.031125,-9.370906,-0.013323,0.016521,-0.025047
1706615044,1292899,0.088585,-0.033519,-9.531317,-0.014922,0.016254,-0.021051
1706615044,1292921,0.062249,-0.007183,-9.509769,-0.015721,0.017587,-0.021583
1706615044,1292942,0.110133,-0.033519,-9.600749,-0.014123,0.017320,-0.017320
1706615044,1292963,0.083797,0.000000,-9.490616,-0.014389,0.016521,-0.019718
1706615044,1292985,0.105345,-0.043096,-9.521740,-0.015188,0.018652,-0.022383
1706615044,1293006,0.169988,0.045490,-9.574412,-0.012790,0.015721,-0.021317
1706615044,1293028,0.114922,-0.016759,-9.528923,-0.013856,0.017587,-0.020518
1706615044,1293051,0.105345,-0.062249,-9.442732,-0.010392,0.018119,-0.019718
1706615044,1293073,0.141258,-0.067038,-9.528923,-0.012524,0.017587,-0.022116
1706615044,1293094,0.076614,0.000000,-9.483433,-0.015455,0.016787,-0.024248
1706615044,1293115,0.095768,-0.009577,-9.557653,-0.012790,0.018652,-0.020251
1706615044,1293137,0.158017,0.057461,-9.595961,-0.014922,0.019985,-0.021051
1706615044,1293158,0.107739,-0.033519,-9.452309,-0.014922,0.016254,-0.019718
1706615044,1293179,0.100556,-0.007183,-9.555259,-0.013590,0.017320,-0.019718
1706615044,1293203,0.069432,-0.052672,-9.514558,-0.013856,0.021850,-0.024515
1706615044,1293225,0.074220,-0.064643,-9.469068,-0.014123,0.024515,-0.023982
1706615044,1293246,0.138864,0.019154,-9.500193,-0.014123,0.016254,-0.019985
1706615044,1293268,0.119710,-0.040701,-9.579201,-0.011191,0.021850,-0.021317
1706615044,1293290,0.146046,-0.045490,-9.531317,-0.016787,0.019185,-0.023982
1706615044,1293311,0.050278,-0.059855,-9.524135,-0.016787,0.017320,-0.018652
1706615044,1293335,0.069432,-0.002394,-9.481039,-0.011724,0.017320,-0.018652
1706615044,1293357,0.052672,0.016759,-9.423578,-0.015188,0.015455,-0.022116
1706615044,1293379,0.057461,0.016759,-9.454702,-0.012524,0.019452,-0.020251
1706615044,1293400,0.177171,0.040701,-9.548077,-0.015721,0.018919,-0.019985
1706615044,1293422,0.100556,-0.057461,-9.538500,-0.015988,0.017853,-0.019718
1706615044,1293444,0.138864,-0.047884,-9.548077,-0.014389,0.016787,-0.023182
1706615044,1293466,0.083797,0.000000,-9.560047,-0.011458,0.018119,-0.020784
1706615044,1293490,0.148441,0.000000,-9.605537,-0.014389,0.018919,-0.020518
1706615044,1293511,0.155623,-0.064643,-9.516952,-0.013590,0.017853,-0.020518
1706615044,1293533,0.112527,-0.002394,-9.495404,-0.013323,0.016254,-0.022116
1706615044,1293555,0.098162,0.002394,-9.521740,-0.012524,0.022116,-0.018386
1706615044,1293577,0.074220,-0.002394,-9.504981,-0.017054,0.017853,-0.023715
1706615044,1293598,0.110133,-0.038307,-9.464279,-0.014655,0.017587,-0.020251
1706615044,1293620,0.105345,-0.062249,-9.485827,-0.015721,0.018119,-0.021583
1706615044,1293644,0.069432,-0.047884,-9.481039,-0.012790,0.015188,-0.022116
1706615044,1293666,0.062249,-0.019154,-9.507375,-0.013590,0.018919,-0.019452
1706615044,1293688,0.102951,0.009577,-9.543288,-0.013856,0.014389,-0.021051
1706615044,1293709,0.119710,-0.045490,-9.588778,-0.016254,0.017587,-0.020251
1706615044,1293731,0.069432,0.002394,-9.550470,-0.013057,0.017054,-0.017054
1706615044,1293753,0.038307,0.004788,-9.461885,-0.014389,0.014922,-0.018919
1706615045,1293777,0.064643,0.004788,-9.392453,-0.013856,0.020784,-0.019985
1706615045,1293799,0.122104,0.026336,-9.627085,-0.013057,0.016521,-0.020518
1706615045,1293820,0.090980,-0.043096,-9.634268,-0.012257,0.020251,-0.023449
1706615045,1293842,0.112527,-0.007183,-9.461885,-0.015188,0.014655,-0.021051
1706615045,1293864,0.098162,0.016759,-9.560047,-0.012790,0.014123,-0.021850
1706615045,1293885,0.083797,-0.002394,-9.524135,-0.013323,0.020251,-0.019452
1706615045,1293907,0.124498,-0.004788,-9.591172,-0.013057,0.018919,-0.020251
1706615045,1293931,0.050278,0.004788,-9.507375,-0.013323,0.018386,-0.022649
1706615045,1293953,0.155623,-0.038307,-9.531317,-0.015721,0.019185,-0.017587
1706615045,1293975,0.148441,0.040701,-9.540894,-0.014655,0.017587,-0.021583
1706615045,1293996,0.069432,0.004788,-9.504981,-0.010126,0.018919,-0.022383
1706615045,1294018,0.148441,-0.023942,-9.624691,-0.013323,0.017054,-0.021850
1706615045,1294040,0.129287,0.000000,-9.466674,-0.013323,0.019452,-0.023715
1706615045,1294061,0.138864,-0.019154,-9.579201,-0.015455,0.016521,-0.022383
1706615045,1294086,0.079009,-0.035913,-9.550470,-0.014922,0.019985,-0.021850
1706615045,1294107,0.117316,0.043096,-9.569624,-0.013323,0.020518,-0.018119
1706615045,1294129,0.102951,-0.023942,-9.445126,-0.015988,0.020518,-0.018119
1706615045,1294151,0.100556,0.007183,-9.459491,-0.014655,0.015455,-0.019185
1706615045,1294172,0.136469,0.007183,-9.397242,-0.016787,0.018919,-0.022649
1706615045,1294194,0.076614,0.016759,-9.476251,-0.012257,0.016254,-0.019985
1706615045,1294218,0.131681,-0.028730,-9.598354,-0.012790,0.017320,-0.019985
1706615045,1294240,0.129287,-0.043096,-9.560047,-0.012257,0.017587,-0.020784
1706615045,1294262,0.114922,-0.045490,-9.514558,-0.013057,0.016521,-0.022383
1706615045,1294283,0.122104,-0.062249,-9.437943,-0.015721,0.017853,-0.021583
1706615045,1294305,0.069432,-0.035913,-9.595961,-0.013323,0.016254,-0.021850
1706615045,1294326,0.052672,-0.035913,-9.531317,-0.015188,0.018919,-0.020784
1706615045,1294348,0.069432,0.026336,-9.531317,-0.016521,0.015455,-0.023182
1706615045,1294380,0.105345,0.009577,-9.497798,-0.016254,0.016787,-0.022649
1706615045,1294403,0.196325,0.028730,-9.502586,-0.012257,0.019185,-0.023982
1706615045,1294425,0.105345,-0.038307,-9.469068,-0.017054,0.019185,-0.021850
1706615045,1294446,0.179565,0.067038,-9.528923,-0.017587,0.018652,-0.018919
1706615045,1294467,0.107739,-0.055067,-9.550470,-0.013057,0.017853,-0.020784
1706615045,1294489,0.114922,0.009577,-9.526528,-0.014123,0.018652,-0.017054
1706615045,1294510,0.090980,-0.023942,-9.569624,-0.015455,0.014655,-0.021051
1706615045,1294534,0.146046,0.007183,-9.476251,-0.012790,0.019718,-0.021583
1706615045,1294555,0.110133,-0.004788,-9.552865,-0.013057,0.018386,-0.021850
1706615045,1294577,0.124498,0.031125,-9.562442,-0.012257,0.017054,-0.019718
1706615045,1294598,0.138864,-0.081403,-9.485827,-0.013856,0.017853,-0.022649
1706615045,1294619,0.083797,-0.071826,-9.516952,-0.013856,0.019718,-0.017320
1706615045,1294641,0.100556,-0.040701,-9.574412,-0.014123,0.015455,-0.020251
1706615045,1294664,0.105345,-0.007183,-9.543288,-0.009859,0.017587,-0.021583
1706615045,1294686,0.102951,0.007183,-9.574412,-0.015188,0.013590,-0.019185
1706615045,1294707,0.055067,-0.045490,-9.555259,-0.012790,0.018119,-0.023182
1706615045,1294729,0.158017,0.002394,-9.519346,-0.013590,0.015721,-0.019718
1706615045,1294750,0.114922,-0.009577,-9.610326,-0.012257,0.017054,-0.019185
1706615045,1294771,0.122104,-0.002394,-9.627085,-0.014123,0.019718,-0.020784
1706615046,1294793,0.119710,0.031125,-9.536105,-0.013590,0.017054,-0.023449
1706615046,1294817,0.131681,-0.043096,-9.495404,-0.013323,0.016787,-0.021051
1706615046,1294838,0.090980,0.040701,-9.440337,-0.016521,0.018386,-0.020518
1706615046,1294859,0.098162,-0.009577,-9.538500,-0.011991,0.019185,-0.020518
1706615046,1294881,0.095768,-0.023942,-9.536105,-0.013323,0.015721,-0.019985
1706615046,1294902,0.090980,-0.038307,-9.509769,-0.010925,0.019185,-0.020251
1706615046,1294924,0.122104,-0.007183,-9.574412,-0.012790,0.018652,-0.022383
1706615046,1294945,0.074220,-0.067038,-9.581595,-0.011458,0.017054,-0.020784
1706615046,1294969,0.122104,-0.021548,-9.406818,-0.012790,0.017320,-0.020518
