timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069653,1838437,0.165200,-0.016759,-9.567230
1703069653,1838457,0.203507,0.052672,-9.521740
1703069653,1838477,0.136469,-0.014365,-9.526528
1703069653,1838498,0.141258,0.052672,-9.521740
1703069653,1838518,0.177171,0.079009,-9.514558
1703069653,1838538,0.222661,-0.021548,-9.459491
1703069653,1838558,0.179565,-0.023942,-9.421184
1703069653,1838579,0.126893,0.035913,-9.471462
1703069653,1838601,0.148441,0.009577,-9.509769
1703069653,1838621,0.208296,0.031125,-9.433155
1703069653,1838642,0.172383,0.016759,-9.502586
1703069653,1838662,0.169988,0.067038,-9.423578
1703069653,1838682,0.208296,0.043096,-9.430760
1703069653,1838702,0.134075,0.023942,-9.495404
1703069653,1838722,0.160412,0.016759,-9.461885
1703069653,1838743,0.174777,0.028730,-9.440337
1703069653,1838763,0.186748,0.076614,-9.490616
1703069653,1838783,0.234632,0.023942,-9.447520
1703069653,1838803,0.277727,0.069432,-9.485827
1703069653,1838826,0.210690,0.031125,-9.411607
1703069653,1838846,0.146046,0.040701,-9.380483
1703069653,1838867,0.174777,0.069432,-9.488221
1703069653,1838887,0.191536,0.035913,-9.461885
1703069653,1838907,0.268151,0.045490,-9.447520
1703069653,1838928,0.239420,0.069432,-9.469068
1703069653,1838948,0.169988,0.043096,-9.392453
1703069653,1838969,0.160412,0.007183,-9.469068
1703069653,1838989,0.174777,-0.009577,-9.471462
1703069653,1839010,0.232238,0.076614,-9.442732
1703069653,1839030,0.174777,0.102951,-9.476251
1703069653,1839053,0.205901,0.021548,-9.524135
1703069653,1839074,0.208296,0.019154,-9.433155
1703069653,1839094,0.165200,0.074220,-9.562442
1703069653,1839115,0.143652,0.031125,-9.358934
1703069653,1839135,0.193930,0.035913,-9.464279
1703069653,1839156,0.167594,0.035913,-9.512163
1703069653,1839176,0.177171,0.050278,-9.435549
1703069653,1839197,0.213084,0.040701,-9.440337
1703069653,1839218,0.205901,0.090980,-9.461885
1703069653,1839238,0.244209,0.026336,-9.416395
1703069653,1839261,0.189142,0.086191,-9.382876
1703069653,1839282,0.258574,-0.002394,-9.387665
1703069653,1839302,0.184354,0.043096,-9.416395
1703069653,1839323,0.124498,0.035913,-9.416395
1703069654,1839343,0.179565,0.071826,-9.473856
1703069654,1839364,0.167594,0.079009,-9.485827
1703069654,1839385,0.270545,0.055067,-9.564836
1703069654,1839405,0.213084,0.112527,-9.433155
1703069654,1839426,0.210690,0.059855,-9.421184
1703069654,1839446,0.167594,0.023942,-9.471462
1703069654,1839467,0.260968,0.050278,-9.437943
1703069654,1839490,0.169988,-0.009577,-9.416395
1703069654,1839511,0.181959,-0.035913,-9.521740
1703069654,1839531,0.203507,0.026336,-9.457097
1703069654,1839552,0.184354,0.016759,-9.423578
1703069654,1839572,0.196325,0.011971,-9.416395
1703069654,1839593,0.222661,0.014365,-9.416395
1703069654,1839613,0.126893,0.035913,-9.473856
1703069654,1839634,0.198719,0.079009,-9.414001
1703069654,1839655,0.225055,0.112527,-9.476251
1703069654,1839675,0.241814,0.000000,-9.476251
1703069654,1839696,0.227449,0.038307,-9.454702
1703069654,1839719,0.203507,0.026336,-9.485827
1703069654,1839739,0.220267,0.069432,-9.466674
1703069654,1839760,0.167594,0.079009,-9.399636
1703069654,1839780,0.220267,0.002394,-9.552865
1703069654,1839801,0.210690,0.023942,-9.390059
1703069654,1839822,0.234632,-0.031125,-9.397242
1703069654,1839842,0.193930,0.009577,-9.440337
1703069654,1839863,0.215478,0.026336,-9.473856
1703069654,1839883,0.253785,-0.007183,-9.411607
1703069654,1839904,0.205901,0.023942,-9.447520
1703069654,1839924,0.282516,0.002394,-9.452309
1703069654,1839947,0.181959,0.021548,-9.478644
1703069654,1839968,0.232238,0.062249,-9.485827
1703069654,1839988,0.181959,0.000000,-9.471462
1703069654,1840009,0.136469,0.038307,-9.366117
1703069654,1840029,0.248997,0.021548,-9.485827
1703069654,1840050,0.227449,-0.004788,-9.476251
1703069654,1840070,0.102951,0.086191,-9.497798
1703069654,1840091,0.167594,0.045490,-9.375694
1703069654,1840111,0.246603,0.098162,-9.373300
1703069654,1840132,0.193930,0.057461,-9.449914
1703069654,1840153,0.215478,-0.007183,-9.399636
1703069654,1840176,0.153229,0.026336,-9.454702
1703069654,1840196,0.196325,0.035913,-9.368511
1703069654,1840217,0.227449,0.014365,-9.423578
1703069654,1840237,0.191536,0.028730,-9.423578
1703069654,1840258,0.244209,0.035913,-9.449914
1703069654,1840278,0.270545,0.021548,-9.361329
1703069654,1840299,0.148441,-0.033519,-9.344569
1703069654,1840319,0.227449,0.002394,-9.423578
1703069655,1840340,0.193930,-0.009577,-9.447520
1703069655,1840360,0.181959,0.047884,-9.478644
1703069655,1840381,0.220267,0.016759,-9.473856
1703069655,1840404,0.134075,-0.031125,-9.521740
1703069655,1840425,0.134075,0.007183,-9.507375
1703069655,1840445,0.241814,0.062249,-9.567230
1703069655,1840465,0.191536,0.045490,-9.526528
1703069655,1840486,0.193930,0.023942,-9.488221
1703069655,1840506,0.186748,0.067038,-9.476251
1703069655,1840527,0.205901,0.031125,-9.476251
1703069655,1840547,0.205901,0.055067,-9.454702
1703069655,1840568,0.167594,0.023942,-9.560047
1703069655,1840588,0.193930,0.035913,-9.449914
1703069655,1840609,0.158017,0.055067,-9.504981
1703069655,1840639,0.201113,0.067038,-9.442732
1703069655,1840660,0.184354,0.064643,-9.449914
1703069655,1840681,0.146046,0.038307,-9.404425
1703069655,1840701,0.193930,0.038307,-9.454702
1703069655,1840721,0.237026,0.062249,-9.483433
1703069655,1840741,0.160412,0.076614,-9.344569
1703069655,1840761,0.174777,0.086191,-9.476251
1703069655,1840782,0.196325,0.002394,-9.399636
1703069655,1840802,0.222661,-0.038307,-9.464279
1703069655,1840822,0.186748,0.047884,-9.483433
1703069655,1840844,0.213084,0.009577,-9.433155
1703069655,1840865,0.220267,0.035913,-9.473856
1703069655,1840885,0.222661,0.028730,-9.552865
1703069655,1840905,0.193930,0.000000,-9.550470
1703069655,1840925,0.172383,0.047884,-9.397242
1703069655,1840946,0.191536,0.009577,-9.452309
1703069655,1840966,0.189142,0.028730,-9.392453
1703069655,1840986,0.239420,0.014365,-9.447520
1703069655,1841006,0.179565,0.033519,-9.509769
1703069655,1841027,0.205901,-0.023942,-9.526528
1703069655,1841047,0.213084,0.040701,-9.442732
1703069655,1841070,0.169988,-0.002394,-9.409213
1703069655,1841090,0.186748,0.031125,-9.502586
1703069655,1841110,0.227449,0.055067,-9.435549
1703069655,1841130,0.208296,0.000000,-9.423578
1703069655,1841151,0.193930,-0.021548,-9.502586
1703069655,1841171,0.203507,0.033519,-9.476251
1703069655,1841191,0.222661,-0.021548,-9.564836
1703069655,1841211,0.265756,0.050278,-9.466674
1703069655,1841232,0.220267,0.038307,-9.445126
1703069655,1841252,0.179565,0.059855,-9.416395
1703069655,1841272,0.217872,0.050278,-9.555259
1703069655,1841295,0.203507,0.014365,-9.430760
1703069655,1841315,0.191536,0.090980,-9.521740
1703069655,1841335,0.203507,0.035913,-9.459491
1703069656,1841355,0.186748,-0.038307,-9.404425
1703069656,1841376,0.167594,-0.045490,-9.399636
1703069656,1841396,0.201113,0.055067,-9.466674
1703069656,1841416,0.241814,-0.007183,-9.533711
1703069656,1841436,0.174777,0.014365,-9.406818
1703069656,1841457,0.186748,0.043096,-9.507375
1703069656,1841477,0.184354,0.021548,-9.437943
1703069656,1841497,0.253785,-0.011971,-9.423578
1703069656,1841520,0.208296,0.031125,-9.507375
1703069656,1841540,0.167594,0.086191,-9.449914
1703069656,1841560,0.179565,0.014365,-9.387665
1703069656,1841581,0.189142,0.081403,-9.543288
1703069656,1841601,0.148441,0.071826,-9.464279
1703069656,1841621,0.177171,0.009577,-9.435549
1703069656,1841641,0.205901,0.021548,-9.440337
1703069656,1841662,0.201113,0.059855,-9.485827
1703069656,1841682,0.234632,-0.023942,-9.411607
1703069656,1841702,0.141258,0.026336,-9.449914
1703069656,1841722,0.217872,0.040701,-9.409213
1703069656,1841745,0.196325,0.007183,-9.485827
1703069656,1841765,0.234632,0.114922,-9.447520
1703069656,1841785,0.220267,0.004788,-9.445126
1703069656,1841806,0.177171,0.021548,-9.481039
1703069656,1841826,0.239420,0.040701,-9.428367
1703069656,1841846,0.181959,0.028730,-9.509769
1703069656,1841866,0.160412,0.011971,-9.425972
1703069656,1841887,0.203507,0.040701,-9.363723
1703069656,1841907,0.186748,0.102951,-9.399636
1703069656,1841927,0.081403,0.043096,-9.447520
1703069656,1841947,0.186748,-0.002394,-9.445126
1703069656,1841970,0.251391,0.055067,-9.406818
1703069656,1841990,0.272939,0.011971,-9.473856
1703069656,1842010,0.191536,0.069432,-9.490616
1703069656,1842031,0.258574,0.035913,-9.504981
1703069656,1842051,0.229843,0.050278,-9.457097
1703069656,1842071,0.272939,0.000000,-9.464279
1703069656,1842092,0.210690,0.071826,-9.485827
1703069656,1842112,0.160412,0.004788,-9.414001
1703069656,1842132,0.201113,0.023942,-9.425972
1703069656,1842152,0.237026,0.023942,-9.435549
1703069656,1842173,0.141258,0.026336,-9.442732
1703069656,1842195,0.193930,0.057461,-9.478644
1703069656,1842215,0.203507,0.035913,-9.425972
1703069656,1842235,0.167594,-0.004788,-9.466674
1703069656,1842256,0.208296,-0.002394,-9.536105
1703069656,1842276,0.146046,0.028730,-9.516952
1703069656,1842296,0.213084,0.002394,-9.459491
1703069656,1842316,0.210690,0.011971,-9.454702
1703069656,1842336,0.155623,0.040701,-9.409213
1703069657,1842356,0.203507,0.023942,-9.473856
1703069657,1842377,0.241814,0.004788,-9.497798
1703069657,1842399,0.193930,0.057461,-9.512163
1703069657,1842420,0.208296,0.035913,-9.421184
1703069657,1842440,0.186748,0.038307,-9.445126
1703069657,1842461,0.158017,0.043096,-9.543288
1703069657,1842481,0.246603,-0.002394,-9.373300
1703069657,1842502,0.205901,0.028730,-9.469068
1703069657,1842522,0.222661,-0.011971,-9.581595
1703069657,1842543,0.160412,0.026336,-9.483433
1703069657,1842563,0.141258,0.095768,-9.514558
1703069657,1842584,0.205901,0.026336,-9.442732
1703069657,1842604,0.167594,0.074220,-9.485827
1703069657,1842627,0.186748,0.033519,-9.425972
1703069657,1842648,0.208296,0.038307,-9.461885
1703069657,1842668,0.165200,0.014365,-9.435549
1703069657,1842689,0.203507,0.023942,-9.414001
1703069657,1842709,0.169988,0.016759,-9.399636
1703069657,1842730,0.220267,0.038307,-9.435549
1703069657,1842750,0.169988,0.007183,-9.428367
1703069657,1842771,0.208296,0.019154,-9.442732
1703069657,1842791,0.186748,0.031125,-9.452309
1703069657,1842812,0.205901,-0.033519,-9.433155
1703069657,1842833,0.241814,0.011971,-9.457097
1703069657,1842856,0.201113,0.004788,-9.421184
1703069657,1842876,0.177171,0.059855,-9.473856
1703069657,1842897,0.153229,0.076614,-9.459491
1703069657,1842917,0.181959,-0.007183,-9.521740
1703069657,1842938,0.217872,0.023942,-9.469068
1703069657,1842958,0.177171,0.040701,-9.471462
1703069657,1842979,0.174777,-0.035913,-9.461885
1703069657,1843000,0.186748,0.055067,-9.519346
1703069657,1843020,0.136469,-0.004788,-9.423578
1703069657,1843041,0.172383,0.019154,-9.516952
1703069657,1843061,0.169988,0.059855,-9.454702
1703069657,1843084,0.225055,0.043096,-9.567230
1703069657,1843105,0.217872,0.081403,-9.449914
1703069657,1843126,0.141258,0.000000,-9.447520
1703069657,1843146,0.162806,-0.007183,-9.382876
1703069657,1843167,0.203507,0.019154,-9.464279
1703069657,1843187,0.165200,0.040701,-9.502586
1703069657,1843208,0.191536,0.026336,-9.409213
1703069657,1843228,0.241814,0.009577,-9.416395
1703069657,1843249,0.193930,-0.023942,-9.502586
1703069657,1843269,0.237026,-0.023942,-9.449914
1703069657,1843290,0.215478,0.052672,-9.509769
1703069657,1843313,0.205901,0.057461,-9.423578
1703069657,1843334,0.201113,-0.004788,-9.473856
1703069658,1843354,0.153229,0.016759,-9.481039
1703069658,1843375,0.217872,0.040701,-9.483433
1703069658,1843395,0.179565,0.023942,-9.469068
1703069658,1843416,0.201113,0.023942,-9.533711
1703069658,1843437,0.244209,-0.021548,-9.392453
1703069658,1843468,0.191536,0.016759,-9.397242
1703069658,1843488,0.232238,0.079009,-9.385271
1703069658,1843509,0.220267,0.035913,-9.504981
1703069658,1843529,0.177171,0.052672,-9.390059
1703069658,1843552,0.201113,0.014365,-9.445126
1703069658,1843573,0.193930,-0.035913,-9.548077
1703069658,1843593,0.165200,0.038307,-9.466674
1703069658,1843614,0.277727,0.000000,-9.387665
1703069658,1843634,0.165200,0.021548,-9.390059
1703069658,1843655,0.251391,0.019154,-9.423578
1703069658,1843675,0.189142,0.038307,-9.390059
1703069658,1843696,0.167594,0.088585,-9.476251
1703069658,1843716,0.184354,0.055067,-9.488221
1703069658,1843737,0.248997,0.050278,-9.392453
1703069658,1843757,0.241814,0.057461,-9.466674
1703069658,1843780,0.193930,0.031125,-9.476251
1703069658,1843801,0.234632,0.105345,-9.459491
1703069658,1843822,0.234632,0.047884,-9.524135
1703069658,1843842,0.220267,0.028730,-9.514558
1703069658,1843863,0.184354,-0.004788,-9.483433
1703069658,1843883,0.162806,0.038307,-9.466674
1703069658,1843904,0.241814,0.033519,-9.445126
1703069658,1843924,0.153229,0.074220,-9.449914
1703069658,1843945,0.153229,-0.004788,-9.483433
1703069658,1843965,0.153229,0.107739,-9.428367
1703069658,1843988,0.201113,0.045490,-9.452309
1703069658,1844009,0.193930,0.102951,-9.449914
1703069658,1844029,0.246603,0.043096,-9.471462
1703069658,1844050,0.208296,0.069432,-9.471462
1703069658,1844070,0.234632,-0.062249,-9.423578
1703069658,1844091,0.186748,0.083797,-9.567230
1703069658,1844111,0.138864,0.083797,-9.478644
1703069658,1844132,0.253785,0.102951,-9.469068
1703069658,1844152,0.148441,0.028730,-9.423578
1703069658,1844173,0.210690,0.067038,-9.404425
1703069658,1844193,0.220267,0.023942,-9.483433
1703069658,1844224,0.158017,-0.009577,-9.459491
1703069658,1844245,0.179565,0.043096,-9.442732
1703069658,1844265,0.158017,0.004788,-9.507375
1703069658,1844285,0.225055,0.004788,-9.402030
1703069658,1844305,0.205901,-0.004788,-9.449914
1703069658,1844325,0.225055,0.107739,-9.521740
1703069659,1844346,0.193930,0.069432,-9.488221
1703069659,1844366,0.210690,0.062249,-9.461885
1703069659,1844386,0.205901,-0.009577,-9.476251
1703069659,1844406,0.165200,0.064643,-9.428367
1703069659,1844427,0.229843,0.076614,-9.437943
1703069659,1844449,0.225055,0.045490,-9.442732
1703069659,1844469,0.208296,0.016759,-9.411607
1703069659,1844490,0.191536,0.009577,-9.488221
1703069659,1844510,0.191536,0.023942,-9.435549
1703069659,1844530,0.198719,0.011971,-9.454702
1703069659,1844550,0.160412,0.031125,-9.433155
1703069659,1844571,0.205901,-0.019154,-9.495404
1703069659,1844591,0.229843,0.074220,-9.469068
1703069659,1844611,0.222661,-0.019154,-9.390059
1703069659,1844631,0.246603,0.067038,-9.425972
1703069659,1844652,0.227449,0.043096,-9.471462
1703069659,1844674,0.222661,0.021548,-9.382876
1703069659,1844694,0.189142,0.023942,-9.488221
1703069659,1844715,0.213084,0.014365,-9.459491
1703069659,1844735,0.222661,0.004788,-9.430760
1703069659,1844755,0.208296,0.035913,-9.481039
1703069659,1844775,0.167594,0.000000,-9.387665
1703069659,1844796,0.225055,0.038307,-9.452309
1703069659,1844816,0.256180,0.055067,-9.459491
1703069659,1844836,0.186748,0.002394,-9.459491
1703069659,1844856,0.098162,0.033519,-9.504981
1703069659,1844877,0.191536,0.016759,-9.476251
1703069659,1844899,0.169988,0.076614,-9.502586
1703069659,1844920,0.122104,-0.004788,-9.507375
1703069659,1844940,0.227449,0.021548,-9.435549
1703069659,1844960,0.181959,-0.009577,-9.550470
1703069659,1844980,0.169988,0.035913,-9.469068
1703069659,1845001,0.160412,0.062249,-9.516952
1703069659,1845021,0.165200,0.052672,-9.442732
1703069659,1845041,0.179565,-0.014365,-9.428367
1703069659,1845061,0.203507,0.040701,-9.476251
1703069659,1845082,0.220267,0.083797,-9.445126
1703069659,1845102,0.186748,0.067038,-9.536105
1703069659,1845124,0.198719,-0.011971,-9.466674
1703069659,1845145,0.160412,0.052672,-9.466674
1703069659,1845165,0.169988,0.007183,-9.440337
1703069659,1845185,0.174777,0.031125,-9.428367
1703069659,1845205,0.234632,0.038307,-9.464279
1703069659,1845226,0.232238,0.067038,-9.414001
1703069659,1845246,0.160412,-0.035913,-9.449914
1703069659,1845266,0.234632,0.014365,-9.538500
1703069659,1845286,0.186748,0.079009,-9.394848
1703069659,1845307,0.169988,0.067038,-9.399636
1703069659,1845327,0.134075,0.023942,-9.437943
1703069660,1845350,0.181959,-0.019154,-9.430760
1703069660,1845370,0.201113,0.050278,-9.397242
1703069660,1845390,0.203507,0.052672,-9.481039
1703069660,1845410,0.239420,0.057461,-9.421184
1703069660,1845431,0.189142,0.016759,-9.442732
1703069660,1845451,0.191536,0.019154,-9.440337
1703069660,1845471,0.186748,0.028730,-9.402030
1703069660,1845491,0.148441,0.040701,-9.358934
1703069660,1845512,0.208296,0.028730,-9.445126
1703069660,1845532,0.179565,0.009577,-9.504981
1703069660,1845555,0.193930,0.004788,-9.349358
1703069660,1845575,0.208296,0.014365,-9.459491
1703069660,1845595,0.196325,0.026336,-9.437943
1703069660,1845615,0.179565,0.045490,-9.416395
1703069660,1845636,0.196325,0.021548,-9.433155
1703069660,1845656,0.174777,-0.016759,-9.459491
1703069660,1845676,0.177171,0.035913,-9.428367
1703069660,1845696,0.215478,0.088585,-9.488221
1703069660,1845717,0.225055,-0.016759,-9.548077
1703069660,1845737,0.186748,0.016759,-9.327810
1703069660,1845757,0.232238,0.052672,-9.385271
1703069660,1845780,0.220267,0.055067,-9.495404
1703069660,1845800,0.225055,0.052672,-9.425972
1703069660,1845820,0.165200,0.074220,-9.481039
1703069660,1845840,0.205901,0.031125,-9.512163
1703069660,1845860,0.184354,0.040701,-9.459491
1703069660,1845881,0.186748,0.004788,-9.433155
1703069660,1845901,0.153229,0.045490,-9.466674
1703069660,1845921,0.208296,0.059855,-9.459491
1703069660,1845941,0.229843,0.038307,-9.318233
1703069660,1845961,0.229843,0.004788,-9.447520
1703069660,1845982,0.158017,0.016759,-9.409213
1703069660,1846004,0.213084,0.016759,-9.512163
1703069660,1846025,0.193930,0.028730,-9.414001
1703069660,1846045,0.260968,0.040701,-9.346964
1703069660,1846066,0.198719,-0.004788,-9.610326
1703069660,1846086,0.177171,0.014365,-9.390059
1703069660,1846106,0.158017,-0.023942,-9.478644
1703069660,1846127,0.160412,0.007183,-9.457097
1703069660,1846147,0.225055,0.088585,-9.449914
1703069660,1846168,0.196325,0.016759,-9.493010
1703069660,1846188,0.177171,0.031125,-9.519346
1703069660,1846209,0.160412,0.031125,-9.478644
1703069660,1846232,0.153229,0.007183,-9.416395
1703069660,1846252,0.198719,0.055067,-9.344569
1703069660,1846273,0.148441,-0.004788,-9.490616
1703069660,1846293,0.205901,0.009577,-9.425972
1703069660,1846314,0.205901,0.038307,-9.543288
1703069660,1846335,0.181959,0.002394,-9.481039
1703069661,1846355,0.232238,0.033519,-9.540894
1703069661,1846376,0.203507,0.023942,-9.380483
1703069661,1846396,0.210690,-0.009577,-9.330204
1703069661,1846417,0.237026,0.047884,-9.433155
1703069661,1846437,0.138864,0.007183,-9.504981
1703069661,1846460,0.165200,0.055067,-9.464279
1703069661,1846481,0.122104,0.083797,-9.507375
1703069661,1846502,0.244209,0.057461,-9.404425
1703069661,1846522,0.232238,0.000000,-9.516952
1703069661,1846543,0.174777,0.004788,-9.457097
1703069661,1846563,0.169988,-0.007183,-9.581595
1703069661,1846584,0.155623,0.033519,-9.466674
1703069661,1846604,0.222661,-0.031125,-9.397242
1703069661,1846625,0.270545,0.021548,-9.502586
1703069661,1846646,0.229843,0.043096,-9.447520
1703069661,1846666,0.196325,0.081403,-9.411607
1703069661,1846689,0.181959,0.011971,-9.435549
1703069661,1846710,0.181959,0.000000,-9.540894
1703069661,1846730,0.162806,0.023942,-9.442732
1703069661,1846751,0.277727,0.021548,-9.497798
1703069661,1846771,0.186748,0.064643,-9.437943
1703069661,1846792,0.181959,0.119710,-9.442732
1703069661,1846813,0.196325,0.055067,-9.406818
1703069661,1846833,0.217872,0.000000,-9.399636
1703069661,1846854,0.229843,-0.021548,-9.291897
1703069661,1846874,0.172383,0.059855,-9.425972
1703069661,1846895,0.181959,-0.035913,-9.507375
1703069661,1846918,0.215478,0.035913,-9.516952
1703069661,1846938,0.181959,0.055067,-9.397242
1703069661,1846959,0.146046,0.062249,-9.528923
1703069661,1846980,0.179565,0.014365,-9.397242
1703069661,1847000,0.220267,0.090980,-9.466674
1703069661,1847021,0.186748,0.052672,-9.423578
1703069661,1847041,0.174777,-0.019154,-9.512163
1703069661,1847062,0.217872,0.019154,-9.574412
1703069661,1847083,0.155623,0.074220,-9.447520
1703069661,1847103,0.203507,0.057461,-9.562442
1703069661,1847126,0.193930,0.062249,-9.339781
1703069661,1847147,0.162806,0.052672,-9.497798
1703069661,1847167,0.148441,0.052672,-9.478644
1703069661,1847188,0.213084,0.004788,-9.514558
1703069661,1847208,0.181959,0.050278,-9.404425
1703069661,1847229,0.201113,0.019154,-9.447520
1703069661,1847249,0.158017,0.016759,-9.449914
1703069661,1847270,0.239420,0.050278,-9.368511
1703069661,1847290,0.181959,0.076614,-9.378088
1703069661,1847311,0.172383,-0.047884,-9.447520
1703069661,1847331,0.146046,0.026336,-9.414001
1703069662,1847354,0.131681,0.028730,-9.488221
1703069662,1847375,0.191536,0.062249,-9.485827
1703069662,1847396,0.196325,0.026336,-9.478644
1703069662,1847416,0.186748,0.074220,-9.390059
1703069662,1847437,0.222661,0.028730,-9.473856
1703069662,1847457,0.160412,0.007183,-9.528923
1703069662,1847478,0.181959,0.043096,-9.356541
1703069662,1847498,0.146046,0.007183,-9.421184
1703069662,1847519,0.217872,0.009577,-9.464279
1703069662,1847539,0.155623,-0.002394,-9.418790
1703069662,1847560,0.155623,0.038307,-9.440337
1703069662,1847583,0.181959,0.031125,-9.461885
1703069662,1847603,0.227449,0.059855,-9.512163
1703069662,1847624,0.256180,-0.004788,-9.437943
1703069662,1847644,0.141258,0.004788,-9.483433
1703069662,1847665,0.220267,0.021548,-9.421184
1703069662,1847685,0.201113,0.052672,-9.502586
1703069662,1847706,0.201113,0.079009,-9.385271
1703069662,1847726,0.196325,0.043096,-9.454702
1703069662,1847747,0.143652,0.028730,-9.411607
1703069662,1847767,0.205901,-0.038307,-9.495404
1703069662,1847788,0.148441,0.090980,-9.478644
1703069662,1847818,0.268151,0.033519,-9.445126
1703069662,1847839,0.246603,-0.011971,-9.449914
1703069662,1847860,0.213084,-0.009577,-9.509769
1703069662,1847880,0.184354,0.079009,-9.411607
1703069662,1847900,0.107739,0.064643,-9.454702
1703069662,1847920,0.179565,0.035913,-9.485827
1703069662,1847940,0.160412,0.045490,-9.437943
1703069662,1847961,0.225055,0.009577,-9.495404
1703069662,1847981,0.186748,0.031125,-9.507375
1703069662,1848001,0.227449,-0.009577,-9.512163
1703069662,1848021,0.225055,0.000000,-9.500193
1703069662,1848044,0.189142,0.021548,-9.435549
1703069662,1848064,0.174777,0.093374,-9.430760
1703069662,1848084,0.208296,-0.009577,-9.435549
1703069662,1848104,0.237026,0.052672,-9.461885
1703069662,1848125,0.193930,0.035913,-9.402030
1703069662,1848145,0.244209,0.026336,-9.464279
1703069662,1848165,0.227449,-0.009577,-9.447520
1703069662,1848185,0.126893,0.064643,-9.507375
1703069662,1848206,0.169988,0.047884,-9.500193
1703069662,1848226,0.225055,0.093374,-9.442732
1703069662,1848246,0.198719,0.000000,-9.428367
1703069662,1848269,0.196325,0.062249,-9.404425
1703069662,1848289,0.196325,-0.009577,-9.442732
1703069662,1848309,0.196325,0.071826,-9.358934
1703069662,1848329,0.203507,0.038307,-9.516952
1703069663,1848350,0.196325,0.083797,-9.495404
1703069663,1848370,0.210690,0.052672,-9.548077
1703069663,1848390,0.179565,0.079009,-9.483433
1703069663,1848411,0.227449,0.035913,-9.452309
1703069663,1848431,0.215478,0.009577,-9.433155
1703069663,1848451,0.179565,0.035913,-9.509769
1703069663,1848471,0.201113,0.052672,-9.495404
1703069663,1848494,0.179565,0.035913,-9.459491
1703069663,1848514,0.265756,0.014365,-9.447520
1703069663,1848534,0.146046,0.040701,-9.445126
1703069663,1848555,0.189142,0.016759,-9.442732
1703069663,1848575,0.174777,0.052672,-9.416395
1703069663,1848595,0.186748,0.052672,-9.402030
1703069663,1848615,0.203507,0.040701,-9.495404
1703069663,1848636,0.191536,0.079009,-9.473856
1703069663,1848656,0.284910,0.021548,-9.512163
1703069663,1848676,0.241814,0.002394,-9.404425
1703069663,1848699,0.191536,0.071826,-9.497798
1703069663,1848719,0.162806,0.021548,-9.536105
1703069663,1848739,0.181959,0.043096,-9.493010
1703069663,1848760,0.220267,0.014365,-9.531317
1703069663,1848780,0.186748,0.011971,-9.437943
