timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877835,96702,0.040701,0.019154,-9.399636,-0.011724,0.020518,-0.022916
1704877835,96717,0.009577,-0.019154,-9.404425,-0.014655,0.016787,-0.022383
1704877835,96732,0.011971,0.131681,-9.425972,-0.014123,0.016787,-0.025314
1704877835,96747,-0.007183,-0.011971,-9.354146,-0.011724,0.017853,-0.024781
1704877835,96762,0.033519,-0.009577,-9.442732,-0.008793,0.013323,-0.023182
1704877835,96780,0.088585,0.021548,-9.361329,-0.012524,0.018386,-0.020251
1704877835,96795,0.011971,0.019154,-9.476251,-0.011458,0.015988,-0.023449
1704877835,96810,0.067038,0.002394,-9.306262,-0.011458,0.021850,-0.023982
1704877835,96825,0.004788,0.023942,-9.423578,-0.013057,0.018119,-0.021051
1704877835,96840,0.038307,0.059855,-9.390059,-0.015188,0.013057,-0.023182
1704877835,96855,0.071826,0.107739,-9.339781,-0.014123,0.019185,-0.022383
1704877835,96870,0.064643,0.057461,-9.375694,-0.013590,0.018119,-0.019718
1704877835,96888,0.074220,0.007183,-9.440337,-0.014922,0.022116,-0.022383
1704877835,96903,-0.038307,0.002394,-9.404425,-0.012524,0.020784,-0.023715
1704877835,96918,0.081403,0.043096,-9.421184,-0.012790,0.018919,-0.023182
1704877835,96933,0.083797,0.052672,-9.416395,-0.014655,0.018652,-0.018919
1704877835,96948,-0.007183,-0.019154,-9.323022,-0.014655,0.019985,-0.021317
1704877835,96963,0.016759,0.019154,-9.440337,-0.013323,0.017320,-0.022649
1704877835,96978,0.023942,0.045490,-9.370906,-0.010658,0.017587,-0.019452
1704877835,97003,-0.028730,0.028730,-9.346964,-0.009859,0.018119,-0.021850
1704877835,97019,0.088585,0.047884,-9.445126,-0.012524,0.017587,-0.019718
1704877835,97034,0.064643,-0.007183,-9.308656,-0.016787,0.018919,-0.022116
1704877835,97049,0.102951,0.000000,-9.471462,-0.011458,0.020784,-0.020518
1704877835,97063,0.019154,0.021548,-9.282320,-0.009593,0.020784,-0.021317
1704877835,97078,0.071826,-0.016759,-9.464279,-0.015188,0.017853,-0.021051
1704877835,97093,0.047884,0.059855,-9.430760,-0.013323,0.021850,-0.022916
1704877835,97110,0.028730,0.014365,-9.414001,-0.013323,0.020518,-0.020518
1704877835,97125,0.059855,0.064643,-9.385271,-0.011991,0.018119,-0.023449
1704877835,97140,0.035913,-0.035913,-9.378088,-0.015188,0.020784,-0.022916
1704877835,97155,0.033519,-0.031125,-9.392453,-0.010658,0.019185,-0.022116
1704877835,97169,0.062249,0.021548,-9.445126,-0.014123,0.018919,-0.020784
1704877835,97184,0.004788,0.045490,-9.361329,-0.010925,0.017853,-0.021850
1704877835,97201,0.050278,0.021548,-9.440337,-0.008793,0.018386,-0.023182
1704877835,97216,0.040701,0.062249,-9.490616,-0.012524,0.017853,-0.021583
1704877835,97231,0.002394,0.083797,-9.418790,-0.012524,0.018919,-0.017587
1704877835,97246,0.011971,0.004788,-9.402030,-0.011191,0.017320,-0.019452
1704877835,97261,0.031125,0.014365,-9.351752,-0.013590,0.016787,-0.021317
1704877835,97276,0.019154,0.045490,-9.306262,-0.013057,0.018652,-0.019185
1704877835,97290,0.016759,0.007183,-9.361329,-0.013323,0.016521,-0.021850
1704877835,97308,0.021548,0.002394,-9.373300,-0.012524,0.014922,-0.023182
1704877835,97323,0.035913,-0.069432,-9.373300,-0.013590,0.018386,-0.019185
1704877835,97337,0.007183,0.026336,-9.368511,-0.010925,0.022383,-0.021583
1704877835,97352,0.009577,0.023942,-9.342175,-0.011991,0.015455,-0.021850
1704877835,97367,0.000000,0.031125,-9.342175,-0.012257,0.017587,-0.021051
1704877835,97382,-0.031125,-0.007183,-9.433155,-0.011991,0.013323,-0.024781
1704877835,97397,-0.028730,0.035913,-9.449914,-0.013323,0.017587,-0.022116
1704877835,97414,0.045490,0.050278,-9.258378,-0.012790,0.019718,-0.023715
1704877835,97429,0.028730,0.033519,-9.397242,-0.011458,0.019718,-0.022916
1704877835,97444,0.023942,0.011971,-9.440337,-0.013057,0.016787,-0.022916
1704877835,97458,0.062249,0.040701,-9.339781,-0.015721,0.019718,-0.021317
1704877835,97473,0.064643,0.064643,-9.327810,-0.015188,0.017853,-0.018919
1704877836,97488,0.057461,0.002394,-9.402030,-0.012524,0.019185,-0.019185
1704877836,97503,0.000000,-0.004788,-9.406818,-0.011991,0.017587,-0.022116
1704877836,97520,0.023942,0.002394,-9.325416,-0.013856,0.016254,-0.018652
1704877836,97535,0.000000,0.002394,-9.457097,-0.008260,0.017320,-0.020518
1704877836,97550,-0.038307,0.045490,-9.385271,-0.015455,0.022116,-0.021583
1704877836,97564,0.064643,0.016759,-9.485827,-0.013057,0.016787,-0.021583
1704877836,97579,0.090980,-0.033519,-9.442732,-0.013057,0.014655,-0.022383
1704877836,97594,0.011971,0.038307,-9.428367,-0.011724,0.017587,-0.021850
1704877836,97609,0.009577,-0.019154,-9.404425,-0.012257,0.017853,-0.022649
1704877836,97626,-0.002394,0.011971,-9.452309,-0.010925,0.018119,-0.023715
1704877836,97641,0.011971,0.069432,-9.442732,-0.013856,0.017853,-0.021051
1704877836,97656,0.095768,0.021548,-9.330204,-0.013856,0.016254,-0.022383
1704877836,97670,0.002394,-0.009577,-9.337387,-0.010925,0.015188,-0.017853
1704877836,97685,0.050278,0.009577,-9.387665,-0.011991,0.020518,-0.019985
1704877836,97700,0.035913,0.059855,-9.382876,-0.013856,0.017320,-0.022383
1704877836,97715,0.064643,-0.007183,-9.308656,-0.011991,0.017320,-0.023182
1704877836,97732,-0.040701,0.019154,-9.440337,-0.011991,0.020251,-0.020251
1704877836,97747,0.023942,-0.019154,-9.399636,-0.015721,0.016787,-0.022916
1704877836,97762,0.035913,-0.023942,-9.217676,-0.011458,0.017054,-0.020518
1704877836,97776,0.117316,0.055067,-9.409213,-0.012790,0.019718,-0.022116
1704877836,97791,0.035913,0.047884,-9.425972,-0.010392,0.018652,-0.023715
1704877836,97806,0.095768,0.064643,-9.366117,-0.012257,0.018119,-0.022116
1704877836,97821,0.000000,0.033519,-9.414001,-0.014123,0.018386,-0.022116
1704877836,97838,0.057461,0.016759,-9.334992,-0.010925,0.016787,-0.019718
1704877836,97853,0.026336,0.055067,-9.339781,-0.013856,0.021317,-0.021583
1704877836,97868,0.102951,0.021548,-9.452309,-0.015188,0.022649,-0.020518
1704877836,97883,0.038307,0.007183,-9.466674,-0.014389,0.018386,-0.021317
1704877836,97898,-0.021548,0.035913,-9.447520,-0.010658,0.018119,-0.022649
1704877836,97913,0.016759,0.004788,-9.392453,-0.012257,0.018652,-0.024515
1704877836,97928,0.035913,0.014365,-9.375694,-0.011991,0.015455,-0.023182
1704877836,97945,0.004788,-0.014365,-9.392453,-0.013856,0.018119,-0.021317
1704877836,97961,0.050278,-0.014365,-9.428367,-0.012790,0.018386,-0.022916
1704877836,97976,0.031125,0.000000,-9.402030,-0.014922,0.015721,-0.020518
1704877836,97991,0.055067,0.021548,-9.323022,-0.013323,0.020251,-0.019985
1704877836,98006,0.071826,0.033519,-9.373300,-0.014123,0.015988,-0.020784
1704877836,98021,0.000000,-0.031125,-9.435549,-0.013057,0.018919,-0.022383
1704877836,98036,0.004788,0.016759,-9.382876,-0.013590,0.016521,-0.023449
1704877836,98054,0.088585,-0.019154,-9.397242,-0.015188,0.018919,-0.021583
1704877836,98069,0.047884,0.067038,-9.402030,-0.011724,0.015455,-0.022116
1704877836,98084,0.062249,-0.035913,-9.351752,-0.012790,0.018386,-0.021850
1704877836,98099,0.004788,-0.038307,-9.421184,-0.011991,0.018386,-0.019452
1704877836,98114,0.023942,-0.009577,-9.361329,-0.015188,0.015188,-0.023982
1704877836,98129,0.129287,0.043096,-9.363723,-0.011991,0.019452,-0.021051
1704877836,98147,0.083797,0.002394,-9.394848,-0.014123,0.014922,-0.022383
1704877836,98162,0.023942,0.071826,-9.449914,-0.014123,0.017054,-0.020518
1704877836,98177,-0.004788,0.038307,-9.382876,-0.014123,0.015455,-0.018652
1704877836,98192,0.105345,0.000000,-9.397242,-0.010925,0.019185,-0.022116
1704877836,98207,0.038307,0.026336,-9.414001,-0.013057,0.017054,-0.022649
1704877836,98222,0.062249,0.009577,-9.363723,-0.010126,0.016521,-0.023715
1704877836,98237,0.028730,-0.074220,-9.339781,-0.012524,0.018919,-0.022649
1704877836,98255,0.038307,0.011971,-9.428367,-0.011458,0.017853,-0.021051
1704877836,98270,0.122104,0.069432,-9.320627,-0.016254,0.019718,-0.022383
1704877836,98285,0.043096,-0.004788,-9.423578,-0.011991,0.018386,-0.019452
1704877836,98300,0.026336,0.023942,-9.361329,-0.012257,0.018652,-0.020251
1704877836,98315,0.014365,0.031125,-9.399636,-0.013057,0.021051,-0.021051
1704877836,98331,0.040701,0.050278,-9.380483,-0.013590,0.016787,-0.020251
1704877836,98346,-0.007183,0.011971,-9.366117,-0.012524,0.018652,-0.020784
1704877836,98363,0.019154,-0.009577,-9.418790,-0.011458,0.014123,-0.020518
1704877836,98378,-0.002394,-0.026336,-9.380483,-0.010658,0.018652,-0.021051
1704877836,98393,0.052672,0.009577,-9.404425,-0.013856,0.016521,-0.020784
1704877836,98409,0.083797,0.067038,-9.346964,-0.011724,0.016787,-0.021583
1704877836,98424,0.038307,0.031125,-9.361329,-0.013856,0.018652,-0.021317
1704877836,98439,0.019154,0.064643,-9.382876,-0.014655,0.015721,-0.022116
1704877836,98454,0.016759,0.064643,-9.366117,-0.011191,0.015188,-0.021051
1704877836,98472,-0.014365,0.033519,-9.373300,-0.014389,0.019452,-0.020784
1704877837,98487,0.057461,0.069432,-9.402030,-0.011991,0.017853,-0.023449
1704877837,98502,0.009577,-0.011971,-9.442732,-0.012524,0.017320,-0.022116
1704877837,98517,0.100556,0.074220,-9.399636,-0.011458,0.019185,-0.022649
1704877837,98532,0.035913,0.016759,-9.385271,-0.014655,0.022649,-0.025047
1704877837,98547,0.067038,0.021548,-9.392453,-0.013323,0.016254,-0.023449
1704877837,98562,0.028730,0.040701,-9.459491,-0.013590,0.017054,-0.018919
1704877837,98580,0.040701,0.016759,-9.461885,-0.016787,0.016521,-0.023182
1704877837,98595,0.088585,0.009577,-9.483433,-0.014123,0.018119,-0.021317
1704877837,98610,0.105345,0.038307,-9.402030,-0.011191,0.014655,-0.022116
1704877837,98625,0.045490,0.038307,-9.385271,-0.012524,0.016787,-0.020518
1704877837,98640,-0.040701,0.043096,-9.344569,-0.013323,0.022916,-0.019718
1704877837,98655,0.019154,-0.045490,-9.428367,-0.010658,0.017320,-0.021051
1704877837,98670,-0.079009,-0.007183,-9.411607,-0.013323,0.017320,-0.020784
1704877837,98695,0.026336,0.031125,-9.421184,-0.011458,0.018119,-0.022116
1704877837,98711,0.031125,0.052672,-9.428367,-0.013323,0.017054,-0.021317
1704877837,98725,0.031125,0.000000,-9.437943,-0.010392,0.017054,-0.022916
1704877837,98740,0.083797,0.038307,-9.323022,-0.013323,0.021850,-0.020518
1704877837,98755,0.045490,0.045490,-9.473856,-0.011458,0.017320,-0.019185
1704877837,98770,0.095768,0.038307,-9.387665,-0.010392,0.016787,-0.020518
1704877837,98784,0.059855,0.031125,-9.445126,-0.012524,0.019985,-0.022116
1704877837,98801,-0.023942,0.067038,-9.318233,-0.013590,0.019985,-0.019718
1704877837,98816,0.038307,0.011971,-9.461885,-0.012790,0.017587,-0.024248
1704877837,98831,0.021548,0.014365,-9.421184,-0.011991,0.017587,-0.019185
1704877837,98846,0.038307,0.038307,-9.373300,-0.011724,0.017853,-0.023449
1704877837,98861,-0.014365,0.009577,-9.399636,-0.013590,0.017853,-0.022916
1704877837,98876,0.004788,0.038307,-9.375694,-0.013057,0.018386,-0.021583
1704877837,98890,0.045490,0.004788,-9.380483,-0.012257,0.020518,-0.019985
1704877837,98907,0.009577,0.002394,-9.394848,-0.012257,0.017054,-0.022116
1704877837,98922,0.023942,0.052672,-9.447520,-0.012790,0.018386,-0.020784
1704877837,98937,0.050278,-0.004788,-9.361329,-0.014123,0.017853,-0.021583
1704877837,98952,0.052672,0.059855,-9.361329,-0.015721,0.018386,-0.019185
1704877837,98967,0.057461,-0.016759,-9.323022,-0.013323,0.015988,-0.020518
1704877837,98982,0.026336,0.014365,-9.404425,-0.014655,0.016521,-0.021850
1704877837,98996,-0.009577,0.021548,-9.428367,-0.014922,0.017054,-0.022916
1704877837,99010,0.064643,0.035913,-9.421184,-0.013590,0.015721,-0.023449
1704877837,99025,0.002394,0.023942,-9.457097,-0.014655,0.020518,-0.022383
1704877837,99040,0.000000,0.064643,-9.414001,-0.015188,0.017320,-0.021583
1704877837,99054,0.021548,0.011971,-9.466674,-0.012257,0.016521,-0.019452
1704877837,99069,-0.052672,0.000000,-9.382876,-0.015721,0.016787,-0.019718
1704877837,99084,0.076614,0.028730,-9.437943,-0.011724,0.018652,-0.022383
1704877837,99101,0.026336,0.047884,-9.394848,-0.013323,0.018919,-0.022916
1704877837,99116,0.035913,-0.016759,-9.399636,-0.016521,0.016254,-0.022383
1704877837,99131,0.057461,0.023942,-9.428367,-0.014655,0.018386,-0.018652
1704877837,99146,0.019154,0.009577,-9.442732,-0.010126,0.015988,-0.019185
1704877837,99160,0.019154,-0.011971,-9.406818,-0.012524,0.017587,-0.022383
1704877837,99175,0.045490,0.021548,-9.332599,-0.012524,0.014655,-0.023182
1704877837,99190,0.026336,0.035913,-9.464279,-0.012524,0.015988,-0.023715
1704877837,99207,-0.014365,0.014365,-9.409213,-0.012790,0.015455,-0.021317
1704877837,99222,0.055067,0.035913,-9.425972,-0.013856,0.015988,-0.019985
1704877837,99237,0.047884,0.050278,-9.385271,-0.013057,0.018919,-0.017853
1704877837,99252,0.033519,0.035913,-9.282320,-0.015188,0.014389,-0.023182
1704877837,99267,0.059855,0.067038,-9.382876,-0.011991,0.016521,-0.019718
1704877837,99281,0.047884,0.031125,-9.277532,-0.010925,0.016254,-0.026646
1704877837,99296,0.011971,0.033519,-9.366117,-0.012790,0.016521,-0.018919
1704877837,99313,0.023942,0.016759,-9.284714,-0.013057,0.017054,-0.022383
1704877837,99328,-0.007183,0.011971,-9.490616,-0.011458,0.017320,-0.020251
1704877837,99343,0.059855,0.043096,-9.315839,-0.013057,0.018919,-0.023182
1704877837,99358,0.000000,0.047884,-9.411607,-0.010126,0.018119,-0.020784
1704877837,99373,-0.014365,0.014365,-9.375694,-0.014922,0.019718,-0.025047
1704877837,99387,0.043096,-0.014365,-9.308656,-0.014389,0.017853,-0.022916
1704877837,99402,-0.028730,-0.011971,-9.402030,-0.014389,0.017853,-0.023182
1704877837,99419,0.110133,0.047884,-9.385271,-0.011191,0.018652,-0.021317
1704877837,99434,0.040701,0.045490,-9.399636,-0.010658,0.014922,-0.022649
1704877837,99449,0.047884,-0.040701,-9.442732,-0.012524,0.016254,-0.022916
1704877837,99464,-0.007183,0.011971,-9.358934,-0.013590,0.018386,-0.023449
1704877837,99479,0.090980,0.059855,-9.346964,-0.013590,0.017853,-0.023449
1704877838,99493,0.019154,0.088585,-9.320627,-0.009859,0.017853,-0.020784
1704877838,99508,0.055067,-0.004788,-9.437943,-0.011458,0.017320,-0.022116
1704877838,99525,-0.035913,0.059855,-9.447520,-0.011191,0.015988,-0.024781
1704877838,99540,-0.009577,0.052672,-9.430760,-0.013590,0.015988,-0.021317
1704877838,99555,-0.007183,0.043096,-9.380483,-0.014922,0.015988,-0.022383
1704877838,99570,0.050278,0.045490,-9.442732,-0.011724,0.018119,-0.024248
1704877838,99585,0.028730,0.007183,-9.390059,-0.014123,0.017853,-0.021317
1704877838,99601,0.062249,0.004788,-9.425972,-0.011191,0.017587,-0.019185
1704877838,99616,0.007183,0.026336,-9.356541,-0.012257,0.015988,-0.021317
1704877838,99633,0.050278,-0.007183,-9.313444,-0.011191,0.017320,-0.017320
1704877838,99648,-0.055067,-0.038307,-9.272743,-0.014655,0.016254,-0.023449
1704877838,99663,0.031125,-0.021548,-9.354146,-0.011191,0.017054,-0.020784
1704877838,99679,0.050278,0.031125,-9.418790,-0.010658,0.017853,-0.022649
1704877838,99694,-0.021548,0.038307,-9.435549,-0.011191,0.017054,-0.022649
1704877838,99709,0.000000,0.014365,-9.337387,-0.011724,0.013323,-0.021051
1704877838,99724,0.026336,-0.019154,-9.370906,-0.013856,0.017587,-0.019185
1704877838,99742,0.064643,0.021548,-9.385271,-0.007461,0.015455,-0.020251
1704877838,99757,0.088585,0.021548,-9.459491,-0.012790,0.017587,-0.019452
1704877838,99772,0.064643,0.023942,-9.330204,-0.012790,0.015988,-0.021850
1704877838,99787,0.055067,-0.004788,-9.373300,-0.010658,0.019185,-0.019985
1704877838,99802,0.064643,0.016759,-9.488221,-0.009060,0.020784,-0.019985
1704877838,99817,0.016759,0.033519,-9.394848,-0.012524,0.019985,-0.023182
1704877838,99832,0.038307,0.033519,-9.437943,-0.012524,0.017853,-0.019985
1704877838,99850,0.071826,0.050278,-9.366117,-0.015988,0.016521,-0.019185
1704877838,99865,0.083797,0.038307,-9.351752,-0.010925,0.018919,-0.019718
1704877838,99880,0.098162,0.052672,-9.409213,-0.015455,0.016521,-0.019985
1704877838,99895,0.045490,0.031125,-9.358934,-0.012790,0.017054,-0.018386
1704877838,99910,0.023942,0.040701,-9.368511,-0.014123,0.017853,-0.021317
1704877838,99926,-0.021548,0.052672,-9.445126,-0.013590,0.020518,-0.020784
1704877838,99943,0.079009,0.047884,-9.411607,-0.013323,0.018119,-0.018919
1704877838,99958,0.038307,-0.021548,-9.406818,-0.009326,0.017587,-0.022116
1704877838,99973,0.047884,0.021548,-9.380483,-0.013323,0.019718,-0.019452
1704877838,99988,0.052672,-0.028730,-9.445126,-0.012524,0.018919,-0.019452
1704877838,100004,0.019154,-0.028730,-9.318233,-0.014123,0.016254,-0.020518
1704877838,100019,0.045490,-0.062249,-9.382876,-0.010925,0.017853,-0.020784
1704877838,100034,0.014365,0.045490,-9.272743,-0.013323,0.015188,-0.021583
1704877838,100051,0.074220,0.026336,-9.440337,-0.010658,0.019452,-0.022649
1704877838,100066,0.064643,-0.028730,-9.380483,-0.012790,0.016521,-0.020784
1704877838,100082,0.095768,0.052672,-9.416395,-0.010392,0.014922,-0.023182
1704877838,100097,0.035913,-0.007183,-9.406818,-0.009593,0.017853,-0.018652
1704877838,100112,0.045490,0.028730,-9.346964,-0.012257,0.014123,-0.021051
1704877838,100127,0.031125,0.023942,-9.418790,-0.013856,0.019452,-0.024515
1704877838,100142,0.026336,0.064643,-9.366117,-0.013856,0.018386,-0.021583
1704877838,100160,0.050278,0.057461,-9.488221,-0.017054,0.021583,-0.021583
1704877838,100175,-0.002394,-0.009577,-9.428367,-0.012257,0.015988,-0.022649
1704877838,100190,-0.074220,-0.002394,-9.466674,-0.011191,0.017853,-0.022916
1704877838,100205,-0.004788,0.009577,-9.296685,-0.012257,0.017853,-0.022116
1704877838,100220,-0.007183,-0.009577,-9.433155,-0.012524,0.017587,-0.020518
1704877838,100235,0.021548,0.028730,-9.368511,-0.012524,0.016521,-0.023449
1704877838,100250,0.071826,0.021548,-9.363723,-0.012790,0.019452,-0.019452
1704877838,100268,0.014365,0.052672,-9.358934,-0.011724,0.020518,-0.020784
1704877838,100283,0.045490,0.000000,-9.528923,-0.011458,0.014922,-0.017853
1704877838,100298,0.047884,0.002394,-9.368511,-0.014655,0.018119,-0.025047
1704877838,100313,-0.021548,0.007183,-9.334992,-0.014389,0.018119,-0.021850
1704877838,100328,0.079009,-0.011971,-9.275137,-0.012524,0.017587,-0.021850
1704877838,100343,0.055067,0.067038,-9.303867,-0.013590,0.019452,-0.021583
1704877838,100358,0.047884,0.045490,-9.378088,-0.013590,0.017054,-0.022383
1704877838,100383,-0.004788,0.088585,-9.368511,-0.011724,0.018652,-0.023982
1704877838,100399,-0.014365,-0.009577,-9.385271,-0.012257,0.019452,-0.022116
1704877838,100413,0.050278,0.007183,-9.418790,-0.013590,0.017320,-0.021317
1704877838,100428,0.019154,-0.004788,-9.382876,-0.012257,0.016254,-0.023182
1704877838,100443,0.019154,0.040701,-9.387665,-0.012257,0.020518,-0.020518
1704877838,100458,0.038307,0.043096,-9.414001,-0.011724,0.015988,-0.020251
1704877838,100475,-0.002394,0.004788,-9.435549,-0.011724,0.020251,-0.020784
1704877839,100490,0.059855,0.009577,-9.445126,-0.013057,0.019452,-0.021850
1704877839,100504,0.057461,-0.016759,-9.366117,-0.013057,0.016254,-0.023449
1704877839,100519,0.031125,0.014365,-9.478644,-0.014123,0.019185,-0.017853
1704877839,100534,0.088585,0.057461,-9.325416,-0.015455,0.017054,-0.022116
1704877839,100549,-0.004788,0.043096,-9.423578,-0.011458,0.017587,-0.023182
1704877839,100564,0.069432,0.067038,-9.416395,-0.012524,0.019185,-0.022116
1704877839,100581,0.098162,0.019154,-9.351752,-0.013590,0.017587,-0.018652
1704877839,100596,0.031125,0.040701,-9.294291,-0.012257,0.016787,-0.019985
1704877839,100610,0.045490,-0.023942,-9.428367,-0.011191,0.019185,-0.021317
1704877839,100625,0.002394,-0.043096,-9.375694,-0.014123,0.018652,-0.019452
1704877839,100640,0.062249,0.100556,-9.442732,-0.011991,0.016521,-0.020518
1704877839,100655,-0.007183,0.088585,-9.411607,-0.012790,0.017320,-0.021051
1704877839,100670,0.021548,-0.014365,-9.428367,-0.015455,0.015455,-0.020251
1704877839,100687,0.040701,0.038307,-9.382876,-0.010658,0.017853,-0.018919
1704877839,100702,0.009577,0.071826,-9.399636,-0.016521,0.021317,-0.024248
1704877839,100716,0.031125,0.057461,-9.454702,-0.013590,0.018919,-0.022383
1704877839,100731,-0.026336,0.035913,-9.318233,-0.012790,0.017853,-0.023715
1704877839,100746,0.069432,0.023942,-9.445126,-0.013590,0.017853,-0.020251
1704877839,100761,0.031125,0.007183,-9.394848,-0.012790,0.016254,-0.021317
1704877839,100776,0.016759,0.062249,-9.428367,-0.012257,0.019985,-0.021051
1704877839,100793,0.019154,0.016759,-9.504981,-0.013323,0.019452,-0.021317
1704877839,100808,-0.002394,0.043096,-9.382876,-0.013323,0.018119,-0.022116
1704877839,100823,0.023942,0.000000,-9.380483,-0.011991,0.019185,-0.021051
1704877839,100837,0.088585,-0.043096,-9.414001,-0.013856,0.018919,-0.019452
1704877839,100852,0.069432,0.057461,-9.351752,-0.012524,0.019718,-0.020784
1704877839,100867,-0.007183,0.031125,-9.459491,-0.013856,0.019985,-0.021051
1704877839,100882,0.004788,0.023942,-9.454702,-0.011724,0.017054,-0.020518
1704877839,100899,0.016759,0.028730,-9.390059,-0.013590,0.018919,-0.022649
1704877839,100914,-0.019154,0.074220,-9.409213,-0.013856,0.019452,-0.023182
1704877839,100929,0.019154,0.004788,-9.464279,-0.012257,0.018386,-0.022116
1704877839,100943,0.031125,0.007183,-9.344569,-0.012257,0.018386,-0.017587
1704877839,100958,0.031125,0.035913,-9.406818,-0.012257,0.015988,-0.016787
1704877839,100973,0.011971,0.019154,-9.363723,-0.015188,0.017054,-0.021850
1704877839,100990,0.038307,-0.016759,-9.473856,-0.013057,0.020518,-0.020784
1704877839,101005,-0.014365,0.079009,-9.447520,-0.014922,0.013057,-0.022916
1704877839,101020,-0.007183,0.050278,-9.361329,-0.011724,0.014922,-0.022649
1704877839,101035,0.038307,0.040701,-9.440337,-0.012524,0.015721,-0.020251
1704877839,101049,0.074220,0.009577,-9.349358,-0.011458,0.018119,-0.019452
1704877839,101064,0.028730,0.002394,-9.406818,-0.012257,0.021583,-0.024248
1704877839,101079,0.057461,0.031125,-9.404425,-0.010392,0.018119,-0.021317
1704877839,101096,-0.009577,-0.009577,-9.416395,-0.011991,0.018119,-0.019185
1704877839,101111,0.098162,0.007183,-9.320627,-0.012257,0.019185,-0.021317
1704877839,101126,0.026336,-0.004788,-9.402030,-0.010658,0.018119,-0.022916
1704877839,101140,0.050278,0.040701,-9.354146,-0.011991,0.017853,-0.021317
1704877839,101155,0.055067,0.004788,-9.476251,-0.012257,0.018386,-0.023182
1704877839,101170,0.062249,0.019154,-9.485827,-0.011458,0.015455,-0.023715
1704877839,101185,0.064643,-0.045490,-9.380483,-0.011191,0.022383,-0.023182
1704877839,101202,0.052672,0.031125,-9.385271,-0.012524,0.017320,-0.025047
1704877839,101217,0.086191,0.011971,-9.334992,-0.012524,0.016787,-0.024781
1704877839,101232,0.016759,0.016759,-9.423578,-0.012524,0.018652,-0.023182
1704877839,101247,0.138864,0.000000,-9.526528,-0.013590,0.019985,-0.019452
1704877839,101262,0.016759,-0.026336,-9.387665,-0.014123,0.019452,-0.023182
1704877839,101277,0.047884,0.031125,-9.375694,-0.011724,0.015455,-0.022383
1704877839,101292,0.035913,-0.016759,-9.402030,-0.010925,0.019185,-0.021583
1704877839,101310,0.004788,0.009577,-9.414001,-0.013323,0.018386,-0.019718
1704877839,101325,0.110133,-0.019154,-9.416395,-0.012790,0.018386,-0.021317
1704877839,101340,-0.016759,0.021548,-9.361329,-0.008260,0.015188,-0.024781
1704877839,101355,0.007183,0.047884,-9.435549,-0.013057,0.015988,-0.021850
1704877839,101370,-0.031125,0.086191,-9.373300,-0.014922,0.020784,-0.024248
1704877839,101385,0.038307,0.035913,-9.375694,-0.013590,0.015188,-0.020518
1704877839,101400,0.038307,-0.011971,-9.387665,-0.012790,0.017853,-0.022116
1704877839,101414,0.021548,0.028730,-9.478644,-0.014389,0.017054,-0.021051
1704877839,101429,0.067038,0.021548,-9.289502,-0.013323,0.019718,-0.023715
1704877839,101444,0.038307,0.016759,-9.284714,-0.009593,0.014922,-0.021583
1704877839,101459,-0.033519,0.043096,-9.433155,-0.012524,0.019452,-0.023715
1704877839,101474,-0.002394,0.019154,-9.385271,-0.014123,0.018919,-0.019718
1704877840,101490,0.031125,0.040701,-9.291897,-0.010658,0.019985,-0.024248
1704877840,101507,0.028730,0.007183,-9.332599,-0.010925,0.020518,-0.022116
1704877840,101522,0.031125,0.050278,-9.332599,-0.013590,0.017320,-0.021850
1704877840,101537,0.040701,0.043096,-9.414001,-0.012257,0.015988,-0.023449
1704877840,101552,-0.021548,0.045490,-9.378088,-0.013856,0.020251,-0.022383
1704877840,101568,0.019154,0.019154,-9.358934,-0.013057,0.018919,-0.023182
1704877840,101583,0.059855,0.093374,-9.409213,-0.014123,0.017587,-0.021051
1704877840,101598,0.035913,0.028730,-9.339781,-0.011458,0.017587,-0.017587
1704877840,101615,-0.026336,0.009577,-9.375694,-0.013856,0.020251,-0.022383
1704877840,101630,0.011971,0.067038,-9.358934,-0.011991,0.017320,-0.019985
1704877840,101646,-0.007183,0.002394,-9.414001,-0.015721,0.018119,-0.023982
1704877840,101661,0.038307,0.002394,-9.334992,-0.010392,0.015455,-0.021850
1704877840,101676,0.043096,0.038307,-9.351752,-0.011191,0.019452,-0.020518
1704877840,101691,0.074220,0.074220,-9.272743,-0.012790,0.018119,-0.021850
1704877840,101706,-0.004788,0.076614,-9.334992,-0.011458,0.017587,-0.021051
1704877840,101724,0.016759,0.047884,-9.483433,-0.010392,0.018652,-0.021317
1704877840,101739,0.040701,0.047884,-9.354146,-0.014389,0.018919,-0.021317
1704877840,101754,0.069432,-0.031125,-9.416395,-0.012524,0.020784,-0.019985
1704877840,101769,0.079009,0.069432,-9.430760,-0.010392,0.016787,-0.021051
1704877840,101784,0.019154,0.002394,-9.428367,-0.014922,0.019185,-0.017054
1704877840,101799,0.069432,0.059855,-9.390059,-0.013856,0.019185,-0.022649
1704877840,101814,0.064643,0.021548,-9.334992,-0.014123,0.019185,-0.021583
1704877840,101832,0.028730,0.119710,-9.349358,-0.011458,0.017853,-0.022383
1704877840,101847,0.026336,0.031125,-9.416395,-0.013057,0.021850,-0.020784
1704877840,101862,0.014365,0.057461,-9.440337,-0.012790,0.019185,-0.020518
