timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619768,6017497,0.167594,-0.035913,-9.509769,-0.013323,0.015988,-0.022649
1706619768,6017534,0.090980,0.014365,-9.526528,-0.013590,0.015188,-0.019718
1706619768,6017574,0.124498,-0.009577,-9.414001,-0.011724,0.015988,-0.022116
1706619768,6017611,0.146046,0.045490,-9.543288,-0.015988,0.017853,-0.024515
1706619768,6017648,0.153229,0.021548,-9.493010,-0.012257,0.020518,-0.022383
1706619768,6017686,0.119710,0.040701,-9.476251,-0.014655,0.014922,-0.020251
1706619768,6017723,0.138864,0.014365,-9.406818,-0.013323,0.018652,-0.022383
1706619768,6017760,0.095768,-0.007183,-9.538500,-0.013323,0.017587,-0.021850
1706619769,6017807,0.114922,0.014365,-9.600749,-0.014389,0.018652,-0.020251
1706619769,6017845,0.093374,-0.067038,-9.607931,-0.012257,0.017853,-0.019985
1706619769,6017882,0.114922,0.050278,-9.615114,-0.013590,0.013590,-0.018119
1706619769,6017919,0.076614,-0.038307,-9.447520,-0.014123,0.016254,-0.022116
1706619769,6017956,0.057461,0.007183,-9.490616,-0.013323,0.017054,-0.021317
1706619769,6017993,0.071826,0.000000,-9.526528,-0.011991,0.017587,-0.023449
1706619769,6018030,0.102951,0.002394,-9.552865,-0.013057,0.015988,-0.021317
1706619769,6018069,0.143652,0.004788,-9.516952,-0.013323,0.018119,-0.020784
1706619769,6018106,0.055067,-0.074220,-9.466674,-0.015188,0.015988,-0.022116
1706619769,6018143,0.124498,-0.038307,-9.490616,-0.013057,0.018119,-0.021850
1706619769,6018180,0.100556,-0.016759,-9.464279,-0.012524,0.019185,-0.022383
1706619769,6018217,0.069432,-0.064643,-9.442732,-0.014389,0.017320,-0.021583
1706619769,6018254,0.098162,0.004788,-9.533711,-0.012257,0.016787,-0.019985
1706619769,6018292,0.131681,-0.064643,-9.497798,-0.012790,0.016521,-0.021051
1706619769,6018331,0.074220,-0.031125,-9.524135,-0.013057,0.017320,-0.022916
1706619769,6018368,0.102951,-0.031125,-9.519346,-0.014389,0.015188,-0.022916
1706619769,6018405,0.079009,-0.004788,-9.548077,-0.012257,0.015988,-0.018652
1706619769,6018442,0.074220,0.007183,-9.495404,-0.012524,0.017054,-0.019185
1706619769,6018479,0.143652,-0.009577,-9.519346,-0.011991,0.018652,-0.018119
1706619769,6018516,0.052672,-0.076614,-9.461885,-0.012790,0.017054,-0.023715
1706619769,6018555,0.131681,0.016759,-9.627085,-0.012257,0.015988,-0.022383
1706619769,6018592,0.153229,-0.023942,-9.521740,-0.014922,0.021583,-0.022383
1706619769,6018629,0.098162,0.007183,-9.493010,-0.013323,0.016787,-0.022649
1706619769,6018666,0.136469,-0.019154,-9.572019,-0.013057,0.018119,-0.023982
1706619769,6018704,0.079009,-0.016759,-9.524135,-0.012524,0.014655,-0.021583
1706619769,6018741,0.064643,-0.016759,-9.531317,-0.012524,0.023715,-0.022116
1706619769,6018778,0.107739,-0.052672,-9.442732,-0.012257,0.014922,-0.018919
1706619770,6018817,0.098162,0.002394,-9.469068,-0.012790,0.021051,-0.021051
1706619770,6018854,0.114922,0.009577,-9.569624,-0.013856,0.021317,-0.023715
1706619770,6018891,0.023942,0.038307,-9.631873,-0.012257,0.018119,-0.018919
1706619770,6018928,0.153229,-0.014365,-9.536105,-0.014389,0.016521,-0.021850
1706619770,6018965,0.102951,0.004788,-9.473856,-0.011458,0.017054,-0.021317
1706619770,6019002,0.105345,-0.081403,-9.454702,-0.012257,0.019185,-0.021850
1706619770,6019039,0.105345,-0.021548,-9.552865,-0.015455,0.019185,-0.023715
1706619770,6019079,0.150835,0.021548,-9.466674,-0.014922,0.020518,-0.021317
1706619770,6019116,0.100556,-0.095768,-9.423578,-0.014922,0.017587,-0.021317
1706619770,6019153,0.093374,-0.035913,-9.488221,-0.014389,0.015455,-0.022116
1706619770,6019190,0.083797,-0.002394,-9.531317,-0.012524,0.018119,-0.021583
1706619770,6019227,0.102951,-0.002394,-9.519346,-0.011458,0.019185,-0.020784
1706619770,6019264,0.153229,-0.002394,-9.569624,-0.014922,0.017054,-0.022383
1706619770,6019303,0.074220,0.007183,-9.504981,-0.015188,0.018119,-0.018652
1706619770,6019340,0.105345,-0.014365,-9.488221,-0.013057,0.017054,-0.025847
1706619770,6019377,0.105345,0.023942,-9.538500,-0.016254,0.020251,-0.018919
1706619770,6019414,0.050278,-0.028730,-9.459491,-0.013057,0.018919,-0.020518
1706619770,6019451,0.160412,0.019154,-9.485827,-0.014922,0.015455,-0.019985
1706619770,6019488,0.143652,0.019154,-9.509769,-0.013856,0.018119,-0.020251
1706619770,6019525,0.107739,-0.002394,-9.493010,-0.013856,0.017587,-0.021317
1706619770,6019565,0.100556,-0.074220,-9.490616,-0.014389,0.017853,-0.020518
1706619770,6019601,0.136469,-0.004788,-9.459491,-0.014123,0.018919,-0.024248
1706619770,6019638,0.095768,-0.055067,-9.526528,-0.015988,0.017320,-0.018919
1706619770,6019675,0.057461,-0.023942,-9.524135,-0.015721,0.022116,-0.019718
1706619770,6019712,0.028730,0.021548,-9.586384,-0.014389,0.015988,-0.020784
1706619770,6019749,0.102951,-0.007183,-9.454702,-0.016254,0.014123,-0.022116
1706619770,6019786,0.119710,-0.011971,-9.586384,-0.012524,0.019718,-0.018119
1706619771,6019826,0.153229,-0.016759,-9.509769,-0.013590,0.020518,-0.021051
1706619771,6019863,0.088585,-0.052672,-9.459491,-0.016787,0.014389,-0.017320
1706619771,6019900,0.181959,0.000000,-9.574412,-0.011191,0.020251,-0.017587
1706619771,6019937,0.067038,-0.035913,-9.567230,-0.012790,0.014922,-0.020251
1706619771,6019975,0.074220,-0.007183,-9.471462,-0.014389,0.017320,-0.021583
1706619771,6020012,0.110133,-0.052672,-9.488221,-0.016787,0.020784,-0.024515
1706619771,6020051,0.086191,-0.004788,-9.564836,-0.014123,0.017320,-0.024248
1706619771,6020089,0.090980,-0.011971,-9.550470,-0.013590,0.017853,-0.022649
1706619771,6020126,0.124498,0.021548,-9.488221,-0.012790,0.017320,-0.022383
1706619771,6020163,0.095768,0.016759,-9.516952,-0.012790,0.018386,-0.022649
1706619771,6020201,0.074220,0.023942,-9.586384,-0.013590,0.013323,-0.019985
1706619771,6020238,0.076614,-0.016759,-9.552865,-0.015455,0.014655,-0.023449
1706619771,6020275,0.155623,-0.016759,-9.445126,-0.012524,0.016787,-0.021850
1706619771,6020315,0.138864,-0.062249,-9.397242,-0.014389,0.019452,-0.022916
1706619771,6020352,0.105345,-0.026336,-9.485827,-0.012524,0.015988,-0.023982
1706619771,6020390,0.050278,0.000000,-9.550470,-0.010925,0.014389,-0.020784
1706619771,6020427,0.143652,0.000000,-9.557653,-0.013590,0.018386,-0.022383
1706619771,6020464,0.040701,-0.011971,-9.562442,-0.013323,0.015455,-0.023715
1706619771,6020502,0.110133,-0.011971,-9.576807,-0.014123,0.017853,-0.020518
1706619771,6020539,0.122104,-0.009577,-9.607931,-0.015988,0.015188,-0.022649
1706619771,6020579,0.143652,-0.026336,-9.617508,-0.011458,0.020251,-0.023182
1706619771,6020616,0.131681,-0.023942,-9.572019,-0.012257,0.016787,-0.022383
1706619771,6020653,0.119710,-0.052672,-9.605537,-0.014123,0.018386,-0.022916
1706619771,6020690,0.107739,-0.081403,-9.512163,-0.014655,0.019452,-0.022383
1706619771,6020728,0.122104,-0.002394,-9.459491,-0.011724,0.016254,-0.023182
1706619771,6020765,0.138864,-0.004788,-9.485827,-0.012524,0.019185,-0.021583
1706619772,6020805,0.143652,-0.019154,-9.588778,-0.013057,0.017853,-0.024781
1706619772,6020842,0.122104,0.035913,-9.449914,-0.011724,0.017054,-0.022649
1706619772,6020879,0.119710,-0.011971,-9.478644,-0.015455,0.018919,-0.020251
1706619772,6020917,0.074220,0.028730,-9.406818,-0.014123,0.019452,-0.021583
1706619772,6020954,0.055067,-0.023942,-9.490616,-0.015188,0.017853,-0.021317
1706619772,6020991,0.162806,0.004788,-9.524135,-0.012257,0.016521,-0.018652
1706619772,6021029,0.081403,-0.009577,-9.433155,-0.013856,0.016521,-0.020518
1706619772,6021068,0.126893,-0.021548,-9.490616,-0.016254,0.018919,-0.020251
1706619772,6021106,0.064643,0.000000,-9.402030,-0.011458,0.016521,-0.019985
1706619772,6021143,0.110133,-0.047884,-9.521740,-0.016521,0.020784,-0.022383
1706619772,6021180,0.148441,0.000000,-9.493010,-0.012524,0.019718,-0.024248
1706619772,6021218,0.122104,-0.011971,-9.485827,-0.016521,0.020251,-0.020784
1706619772,6021255,0.158017,-0.002394,-9.440337,-0.015188,0.015455,-0.022916
1706619772,6021292,0.098162,0.035913,-9.581595,-0.011991,0.016787,-0.022116
1706619772,6021332,0.098162,-0.011971,-9.603143,-0.014655,0.019452,-0.018386
1706619772,6021369,0.122104,-0.007183,-9.473856,-0.014655,0.018386,-0.020251
1706619772,6021407,0.129287,-0.009577,-9.504981,-0.016254,0.016521,-0.022116
1706619772,6021444,0.076614,-0.031125,-9.531317,-0.013057,0.015188,-0.021850
1706619772,6021481,0.093374,0.007183,-9.552865,-0.013856,0.016521,-0.020784
1706619772,6021519,0.126893,0.002394,-9.538500,-0.010925,0.017853,-0.019452
1706619772,6021558,0.107739,0.000000,-9.562442,-0.015455,0.018119,-0.022649
1706619772,6021595,0.102951,-0.009577,-9.447520,-0.014389,0.021317,-0.020251
1706619772,6021633,0.083797,0.000000,-9.574412,-0.013856,0.021317,-0.022916
1706619772,6021670,0.158017,-0.026336,-9.526528,-0.013323,0.015455,-0.020784
1706619772,6021707,0.129287,-0.014365,-9.394848,-0.014922,0.019452,-0.018919
1706619772,6021744,0.095768,0.043096,-9.478644,-0.011191,0.018919,-0.019718
1706619772,6021782,0.057461,-0.009577,-9.543288,-0.011458,0.018652,-0.019185
1706619773,6021829,0.141258,-0.019154,-9.497798,-0.013856,0.019452,-0.019718
1706619773,6021867,0.107739,0.011971,-9.507375,-0.012790,0.017853,-0.019185
1706619773,6021904,0.076614,-0.021548,-9.605537,-0.014389,0.017587,-0.021317
1706619773,6021941,0.067038,0.047884,-9.497798,-0.015188,0.020251,-0.019452
1706619773,6021978,0.090980,-0.011971,-9.574412,-0.010658,0.017054,-0.019452
1706619773,6022015,0.114922,0.007183,-9.452309,-0.013590,0.019452,-0.019452
1706619773,6022052,0.119710,0.009577,-9.588778,-0.010925,0.017054,-0.020518
1706619773,6022091,0.086191,0.040701,-9.533711,-0.015188,0.020518,-0.021051
1706619773,6022128,0.100556,-0.055067,-9.454702,-0.011458,0.016254,-0.022649
1706619773,6022165,0.119710,-0.035913,-9.504981,-0.013856,0.018652,-0.019718
1706619773,6022202,0.131681,0.002394,-9.481039,-0.013590,0.016787,-0.020251
1706619773,6022239,0.112527,0.023942,-9.560047,-0.012790,0.020784,-0.020784
1706619773,6022276,0.067038,-0.040701,-9.507375,-0.013856,0.016521,-0.021051
1706619773,6022313,0.129287,-0.088585,-9.390059,-0.014922,0.018386,-0.023982
1706619773,6022352,0.100556,0.021548,-9.591172,-0.010925,0.018652,-0.017587
1706619773,6022389,0.093374,-0.028730,-9.461885,-0.014922,0.017054,-0.017853
1706619773,6022426,0.074220,-0.045490,-9.603143,-0.013856,0.017054,-0.019985
1706619773,6022463,0.090980,-0.035913,-9.550470,-0.014655,0.016787,-0.020784
1706619773,6022500,0.062249,-0.055067,-9.557653,-0.016521,0.016521,-0.021583
1706619773,6022537,0.117316,-0.011971,-9.574412,-0.011724,0.016787,-0.021317
1706619773,6022577,0.105345,-0.071826,-9.493010,-0.014389,0.017587,-0.020784
1706619773,6022614,0.141258,0.002394,-9.387665,-0.016254,0.016787,-0.024781
1706619773,6022651,0.117316,0.016759,-9.490616,-0.014123,0.014655,-0.020784
1706619773,6022688,0.095768,-0.033519,-9.531317,-0.014922,0.015721,-0.020251
1706619773,6022725,0.102951,-0.035913,-9.540894,-0.016787,0.019718,-0.023449
1706619773,6022762,0.105345,0.028730,-9.493010,-0.012257,0.015455,-0.021850
1706619774,6022799,0.033519,0.004788,-9.454702,-0.013856,0.015188,-0.023449
1706619774,6022838,0.122104,-0.028730,-9.435549,-0.009859,0.018119,-0.022916
1706619774,6022875,0.086191,-0.026336,-9.500193,-0.011724,0.015721,-0.022116
1706619774,6022912,0.146046,0.026336,-9.471462,-0.012257,0.020518,-0.019985
1706619774,6022949,0.110133,-0.033519,-9.569624,-0.013590,0.018652,-0.019985
1706619774,6022986,0.107739,-0.016759,-9.437943,-0.015188,0.020518,-0.023715
1706619774,6023023,0.062249,0.009577,-9.519346,-0.013323,0.017853,-0.021317
1706619774,6023060,0.076614,-0.043096,-9.430760,-0.014655,0.015188,-0.022116
1706619774,6023099,0.131681,0.011971,-9.502586,-0.014389,0.017853,-0.020251
1706619774,6023136,0.165200,-0.014365,-9.488221,-0.015188,0.016787,-0.021051
1706619774,6023173,0.107739,-0.059855,-9.483433,-0.013590,0.017054,-0.022116
1706619774,6023210,0.100556,0.035913,-9.392453,-0.011991,0.019985,-0.019718
1706619774,6023247,0.095768,-0.011971,-9.495404,-0.013590,0.014922,-0.018119
1706619774,6023284,0.093374,-0.004788,-9.459491,-0.015188,0.016787,-0.019452
1706619774,6023324,0.067038,0.023942,-9.545682,-0.013856,0.017320,-0.021051
1706619774,6023361,0.136469,-0.007183,-9.445126,-0.014389,0.016521,-0.019185
1706619774,6023398,0.107739,-0.028730,-9.543288,-0.015188,0.018919,-0.022116
1706619774,6023435,0.043096,-0.043096,-9.521740,-0.013856,0.016521,-0.022649
1706619774,6023472,0.136469,0.000000,-9.483433,-0.013323,0.014123,-0.020251
1706619774,6023509,0.100556,-0.021548,-9.514558,-0.015455,0.018652,-0.017853
1706619774,6023546,0.167594,-0.004788,-9.469068,-0.015455,0.016521,-0.019985
1706619774,6023585,0.098162,0.023942,-9.471462,-0.014922,0.018652,-0.021583
1706619774,6023622,0.100556,-0.009577,-9.540894,-0.012524,0.015455,-0.020784
1706619774,6023659,0.090980,-0.009577,-9.430760,-0.010925,0.016787,-0.022383
1706619774,6023696,0.126893,-0.002394,-9.581595,-0.017054,0.017320,-0.021850
1706619774,6023733,0.119710,-0.023942,-9.512163,-0.013323,0.017320,-0.020784
1706619774,6023770,0.076614,-0.038307,-9.605537,-0.015188,0.015455,-0.021583
1706619775,6023807,0.071826,0.009577,-9.548077,-0.011991,0.016787,-0.019185
1706619775,6023846,0.136469,-0.009577,-9.555259,-0.016521,0.019718,-0.019718
1706619775,6023884,0.131681,-0.026336,-9.550470,-0.012524,0.012790,-0.019452
1706619775,6023921,0.102951,0.040701,-9.557653,-0.014389,0.015455,-0.022383
1706619775,6023958,0.088585,0.009577,-9.504981,-0.014123,0.016521,-0.021051
1706619775,6023995,0.160412,0.009577,-9.579201,-0.014389,0.015188,-0.022649
1706619775,6024032,0.074220,-0.076614,-9.433155,-0.014389,0.019185,-0.019452
1706619775,6024072,0.095768,-0.045490,-9.514558,-0.016521,0.018386,-0.021051
1706619775,6024109,0.143652,-0.002394,-9.574412,-0.015988,0.017587,-0.021850
1706619775,6024147,0.153229,-0.023942,-9.629479,-0.012257,0.017054,-0.023715
1706619775,6024184,0.095768,-0.033519,-9.593566,-0.015988,0.019185,-0.022383
1706619775,6024221,0.090980,-0.023942,-9.469068,-0.014922,0.018652,-0.020784
1706619775,6024258,0.007183,-0.028730,-9.574412,-0.015455,0.018119,-0.017054
1706619775,6024296,0.090980,0.021548,-9.538500,-0.011991,0.019185,-0.020784
1706619775,6024336,0.086191,-0.033519,-9.502586,-0.011991,0.017587,-0.019718
1706619775,6024373,0.119710,-0.043096,-9.490616,-0.011458,0.020784,-0.020518
1706619775,6024410,0.126893,-0.021548,-9.543288,-0.013057,0.018919,-0.018919
1706619775,6024448,0.114922,-0.031125,-9.526528,-0.013057,0.022649,-0.022916
1706619775,6024485,0.076614,0.014365,-9.567230,-0.013590,0.018919,-0.025047
1706619775,6024522,0.086191,-0.035913,-9.548077,-0.014389,0.019452,-0.020784
1706619775,6024559,0.126893,-0.035913,-9.478644,-0.013323,0.019185,-0.022116
1706619775,6024599,0.107739,-0.062249,-9.466674,-0.011991,0.013590,-0.019185
1706619775,6024636,0.112527,-0.043096,-9.483433,-0.012257,0.014389,-0.020251
1706619775,6024674,0.124498,0.002394,-9.536105,-0.010392,0.018119,-0.020784
1706619775,6024711,0.112527,-0.014365,-9.600749,-0.012790,0.017054,-0.023182
1706619775,6024748,0.067038,-0.031125,-9.540894,-0.012257,0.018652,-0.019718
1706619775,6024786,0.090980,-0.026336,-9.536105,-0.012790,0.023715,-0.019185
1706619776,6024826,0.086191,-0.002394,-9.473856,-0.013590,0.015188,-0.022383
1706619776,6024863,0.150835,-0.016759,-9.476251,-0.013856,0.020518,-0.022383
1706619776,6024900,0.067038,-0.038307,-9.445126,-0.015188,0.017587,-0.019185
1706619776,6024937,0.114922,0.059855,-9.550470,-0.014123,0.015455,-0.021583
1706619776,6024975,0.076614,0.045490,-9.521740,-0.015455,0.016254,-0.021051
1706619776,6025012,0.079009,-0.014365,-9.485827,-0.014655,0.018652,-0.019185
1706619776,6025050,0.050278,0.021548,-9.500193,-0.014389,0.018119,-0.020784
1706619776,6025089,0.057461,0.033519,-9.605537,-0.011991,0.017054,-0.022916
1706619776,6025127,0.102951,0.004788,-9.569624,-0.012524,0.015988,-0.021051
1706619776,6025164,0.086191,0.038307,-9.485827,-0.016254,0.015988,-0.022383
1706619776,6025201,0.100556,-0.002394,-9.540894,-0.015988,0.019718,-0.022116
1706619776,6025239,0.112527,-0.016759,-9.454702,-0.015455,0.017054,-0.019452
1706619776,6025276,0.114922,0.019154,-9.500193,-0.013856,0.021051,-0.023182
1706619776,6025313,0.083797,0.000000,-9.502586,-0.013057,0.018119,-0.018652
1706619776,6025353,0.021548,0.004788,-9.488221,-0.010126,0.019452,-0.023715
1706619776,6025390,0.129287,-0.055067,-9.461885,-0.015721,0.021051,-0.021317
1706619776,6025428,0.169988,-0.045490,-9.634268,-0.013057,0.018386,-0.022649
1706619776,6025465,0.126893,-0.031125,-9.497798,-0.011191,0.017587,-0.018386
1706619776,6025502,0.131681,-0.019154,-9.447520,-0.012257,0.018119,-0.019185
1706619776,6025540,0.083797,-0.040701,-9.564836,-0.015988,0.016521,-0.019985
1706619776,6025579,0.028730,-0.043096,-9.536105,-0.014922,0.016787,-0.019452
1706619776,6025617,0.043096,-0.047884,-9.490616,-0.010658,0.020251,-0.022649
1706619776,6025654,0.129287,-0.016759,-9.485827,-0.015721,0.016521,-0.022649
1706619776,6025702,0.102951,-0.014365,-9.591172,-0.012790,0.019452,-0.022383
1706619776,6025739,0.153229,-0.002394,-9.586384,-0.012524,0.020784,-0.025314
1706619776,6025776,0.083797,0.033519,-9.557653,-0.015455,0.015988,-0.021317
1706619777,6025813,0.079009,-0.016759,-9.454702,-0.015455,0.016521,-0.016254
1706619777,6025861,0.098162,-0.026336,-9.504981,-0.016521,0.015455,-0.021317
1706619777,6025899,0.126893,-0.119710,-9.442732,-0.011724,0.017320,-0.017853
1706619777,6025936,0.124498,0.004788,-9.481039,-0.014123,0.013323,-0.021317
1706619777,6025973,0.093374,-0.038307,-9.543288,-0.013590,0.019452,-0.021051
1706619777,6026010,0.105345,-0.004788,-9.459491,-0.013856,0.018919,-0.020251
1706619777,6026047,0.088585,-0.052672,-9.473856,-0.017587,0.014655,-0.022116
1706619777,6026083,0.088585,0.031125,-9.476251,-0.011724,0.015455,-0.020251
1706619777,6026123,0.124498,0.002394,-9.586384,-0.014655,0.021051,-0.022383
1706619777,6026160,0.093374,-0.004788,-9.497798,-0.011458,0.018119,-0.021850
1706619777,6026197,0.083797,0.052672,-9.457097,-0.015455,0.014389,-0.022383
1706619777,6026234,0.086191,-0.026336,-9.495404,-0.016254,0.014123,-0.018919
1706619777,6026271,0.119710,-0.016759,-9.440337,-0.011724,0.018386,-0.019452
1706619777,6026308,0.174777,0.019154,-9.490616,-0.013590,0.018652,-0.022116
1706619777,6026347,0.105345,0.059855,-9.502586,-0.014123,0.018652,-0.021051
1706619777,6026384,0.126893,-0.028730,-9.449914,-0.012790,0.019718,-0.022383
1706619777,6026421,0.102951,-0.047884,-9.617508,-0.010925,0.014123,-0.021051
1706619777,6026458,0.076614,-0.057461,-9.483433,-0.014922,0.017853,-0.021583
1706619777,6026495,0.098162,-0.040701,-9.557653,-0.012524,0.015721,-0.020251
1706619777,6026532,0.110133,-0.083797,-9.485827,-0.013856,0.017853,-0.020784
1706619777,6026569,0.107739,0.023942,-9.423578,-0.011191,0.018119,-0.019185
1706619777,6026609,0.050278,-0.067038,-9.593566,-0.014123,0.019185,-0.022383
1706619777,6026646,0.134075,-0.023942,-9.533711,-0.012790,0.015188,-0.021850
1706619777,6026683,0.105345,-0.047884,-9.528923,-0.011724,0.018919,-0.022116
1706619777,6026720,0.076614,-0.004788,-9.409213,-0.013856,0.017320,-0.019185
1706619777,6026757,0.067038,0.035913,-9.497798,-0.015455,0.017320,-0.020251
1706619778,6026794,0.107739,-0.047884,-9.536105,-0.014655,0.017320,-0.021850
1706619778,6026831,0.107739,0.007183,-9.552865,-0.012257,0.014922,-0.021850
1706619778,6026870,0.148441,0.009577,-9.481039,-0.014389,0.017587,-0.022116
1706619778,6026907,0.141258,-0.009577,-9.562442,-0.013057,0.023182,-0.020251
1706619778,6026944,0.079009,-0.019154,-9.411607,-0.011991,0.017320,-0.023182
1706619778,6026981,0.146046,-0.007183,-9.557653,-0.010392,0.018119,-0.021317
1706619778,6027018,0.100556,-0.062249,-9.476251,-0.014655,0.018386,-0.019718
1706619778,6027055,0.122104,-0.028730,-9.581595,-0.014389,0.020784,-0.021583
1706619778,6027094,0.134075,-0.045490,-9.607931,-0.012524,0.021317,-0.021317
1706619778,6027131,0.119710,0.000000,-9.552865,-0.011991,0.017320,-0.021317
1706619778,6027168,0.081403,-0.021548,-9.454702,-0.013856,0.018386,-0.019985
1706619778,6027205,0.090980,-0.050278,-9.409213,-0.014922,0.014655,-0.020518
1706619778,6027242,0.059855,-0.011971,-9.421184,-0.014123,0.017587,-0.020518
1706619778,6027279,0.114922,-0.038307,-9.392453,-0.014123,0.020251,-0.021850
1706619778,6027316,0.155623,-0.040701,-9.473856,-0.015721,0.015188,-0.019452
1706619778,6027356,0.093374,0.002394,-9.454702,-0.018919,0.014922,-0.020784
1706619778,6027393,0.117316,0.021548,-9.493010,-0.014123,0.013856,-0.020784
1706619778,6027430,0.110133,0.023942,-9.615114,-0.011991,0.020518,-0.020251
1706619778,6027467,0.134075,-0.007183,-9.485827,-0.013057,0.016521,-0.018652
1706619778,6027504,0.122104,0.047884,-9.435549,-0.013590,0.013057,-0.020784
1706619778,6027541,0.165200,-0.057461,-9.483433,-0.011991,0.014922,-0.020784
1706619778,6027578,0.150835,-0.031125,-9.538500,-0.015455,0.018119,-0.021051
1706619778,6027617,0.098162,0.000000,-9.531317,-0.013323,0.016254,-0.020251
1706619778,6027654,0.143652,0.011971,-9.502586,-0.014123,0.021583,-0.019985
1706619778,6027691,0.055067,0.023942,-9.552865,-0.013057,0.018386,-0.019452
1706619778,6027728,0.059855,0.002394,-9.493010,-0.013590,0.018919,-0.022116
1706619778,6027765,0.150835,-0.004788,-9.478644,-0.013323,0.017320,-0.020784
1706619779,6027802,0.122104,-0.009577,-9.469068,-0.016254,0.016787,-0.019185
1706619779,6027841,0.124498,-0.004788,-9.433155,-0.013057,0.019718,-0.022649
1706619779,6027879,0.131681,-0.011971,-9.622296,-0.014389,0.015455,-0.021051
1706619779,6027916,0.114922,-0.033519,-9.552865,-0.015188,0.022649,-0.019985
1706619779,6027953,0.064643,0.000000,-9.497798,-0.016521,0.019718,-0.019718
1706619779,6027990,0.129287,-0.040701,-9.490616,-0.014123,0.022649,-0.021850
1706619779,6028028,0.119710,-0.019154,-9.414001,-0.013057,0.018386,-0.016521
1706619779,6028065,0.090980,0.019154,-9.569624,-0.012524,0.021051,-0.020784
1706619779,6028105,0.100556,-0.038307,-9.552865,-0.015188,0.020251,-0.020784
1706619779,6028142,0.102951,-0.083797,-9.507375,-0.015721,0.018119,-0.018386
1706619779,6028179,0.090980,-0.050278,-9.385271,-0.015988,0.019452,-0.020518
1706619779,6028216,0.165200,-0.026336,-9.526528,-0.016254,0.016254,-0.022116
1706619779,6028254,0.059855,0.019154,-9.485827,-0.015188,0.019185,-0.023715
1706619779,6028291,0.117316,-0.009577,-9.521740,-0.015188,0.021051,-0.020784
1706619779,6028328,0.052672,-0.062249,-9.461885,-0.011991,0.023982,-0.018119
1706619779,6028368,0.086191,-0.002394,-9.430760,-0.015188,0.016254,-0.020784
1706619779,6028405,0.014365,-0.040701,-9.488221,-0.013856,0.019185,-0.022649
1706619779,6028443,0.093374,0.004788,-9.447520,-0.014922,0.014389,-0.022116
1706619779,6028480,0.129287,-0.019154,-9.354146,-0.015721,0.019718,-0.019985
1706619779,6028517,0.126893,-0.023942,-9.560047,-0.011724,0.019718,-0.020518
1706619779,6028554,0.100556,-0.009577,-9.435549,-0.011991,0.018119,-0.023715
1706619779,6028594,0.071826,-0.004788,-9.538500,-0.012257,0.015988,-0.023182
1706619779,6028631,0.064643,-0.055067,-9.521740,-0.013057,0.023182,-0.019985
1706619779,6028669,0.076614,-0.011971,-9.548077,-0.014922,0.022116,-0.020251
1706619779,6028706,0.040701,-0.011971,-9.526528,-0.011458,0.015188,-0.021317
1706619779,6028743,0.071826,0.014365,-9.545682,-0.013323,0.018919,-0.023449
1706619779,6028781,0.095768,-0.026336,-9.457097,-0.016254,0.017054,-0.016787
1706619780,6028818,0.114922,0.043096,-9.560047,-0.012524,0.017320,-0.021051
1706619780,6028858,0.067038,-0.011971,-9.497798,-0.016254,0.018652,-0.021317
1706619780,6028895,0.071826,0.002394,-9.607931,-0.012790,0.015721,-0.021583
1706619780,6028932,0.138864,-0.009577,-9.512163,-0.011724,0.017054,-0.021583
1706619780,6028970,0.148441,0.023942,-9.536105,-0.015188,0.018386,-0.018919
1706619780,6029007,0.102951,-0.011971,-9.567230,-0.015188,0.017320,-0.020518
1706619780,6029044,0.136469,-0.045490,-9.495404,-0.014655,0.019452,-0.023715
1706619780,6029082,0.141258,0.057461,-9.442732,-0.014922,0.015988,-0.021317
1706619780,6029121,0.093374,0.023942,-9.490616,-0.012790,0.015721,-0.019985
1706619780,6029159,0.117316,0.045490,-9.567230,-0.014389,0.022916,-0.019718
1706619780,6029196,0.119710,0.009577,-9.533711,-0.014123,0.017853,-0.021317
1706619780,6029233,0.114922,-0.033519,-9.418790,-0.014655,0.019718,-0.021583
1706619780,6029271,0.093374,0.004788,-9.433155,-0.015188,0.019718,-0.023715
1706619780,6029308,0.050278,-0.059855,-9.562442,-0.014922,0.018119,-0.019185
1706619780,6029345,0.083797,0.009577,-9.531317,-0.012524,0.015721,-0.022916
1706619780,6029385,0.069432,-0.007183,-9.473856,-0.014922,0.019985,-0.023449
1706619780,6029422,0.143652,-0.011971,-9.495404,-0.015455,0.017853,-0.021317
1706619780,6029460,0.081403,-0.047884,-9.545682,-0.014655,0.016787,-0.021850
1706619780,6029497,0.074220,-0.050278,-9.406818,-0.014123,0.018919,-0.020784
1706619780,6029534,0.067038,0.026336,-9.526528,-0.015988,0.017054,-0.021583
1706619780,6029571,0.119710,0.007183,-9.375694,-0.013323,0.018919,-0.022116
1706619780,6029611,0.179565,-0.028730,-9.411607,-0.013057,0.018652,-0.019452
1706619780,6029648,0.076614,-0.074220,-9.533711,-0.012257,0.017320,-0.019718
1706619780,6029685,0.095768,0.023942,-9.583989,-0.013590,0.013323,-0.021051
1706619780,6029723,0.148441,-0.002394,-9.406818,-0.014655,0.020251,-0.019985
1706619780,6029760,0.016759,-0.004788,-9.562442,-0.011724,0.017587,-0.020784
