timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620648,6897531,0.081403,-0.026336,-9.471462,-0.011991,0.016254,-0.019452
1706620648,6897570,0.095768,0.004788,-9.504981,-0.014655,0.014655,-0.023182
1706620648,6897610,0.114922,-0.009577,-9.509769,-0.017054,0.013590,-0.024248
1706620648,6897649,0.079009,0.064643,-9.528923,-0.011991,0.019185,-0.023182
1706620648,6897689,0.079009,0.028730,-9.473856,-0.014655,0.018919,-0.022383
1706620648,6897728,0.105345,0.004788,-9.531317,-0.013590,0.019718,-0.022116
1706620648,6897770,0.067038,-0.067038,-9.497798,-0.012524,0.019452,-0.022116
1706620649,6897810,0.098162,-0.069432,-9.574412,-0.013323,0.017587,-0.021051
1706620649,6897849,0.119710,-0.007183,-9.694122,-0.014655,0.019452,-0.023182
1706620649,6897889,0.057461,-0.023942,-9.636662,-0.012524,0.016521,-0.022649
1706620649,6897929,0.129287,0.004788,-9.538500,-0.012790,0.016787,-0.023715
1706620649,6897968,0.153229,-0.016759,-9.545682,-0.013856,0.015188,-0.022916
1706620649,6898008,0.064643,-0.069432,-9.488221,-0.013590,0.018652,-0.023982
1706620649,6898050,0.064643,-0.038307,-9.531317,-0.009593,0.018919,-0.025847
1706620649,6898089,0.129287,0.000000,-9.509769,-0.015188,0.015721,-0.023449
1706620649,6898129,0.134075,-0.033519,-9.500193,-0.014922,0.015721,-0.026380
1706620649,6898168,0.095768,-0.016759,-9.552865,-0.014123,0.017054,-0.025314
1706620649,6898208,0.102951,-0.031125,-9.509769,-0.014655,0.013590,-0.022116
1706620649,6898247,0.098162,-0.026336,-9.545682,-0.010392,0.014922,-0.024248
1706620649,6898287,0.110133,-0.040701,-9.469068,-0.015721,0.019452,-0.023449
1706620649,6898325,0.129287,-0.067038,-9.521740,-0.013057,0.015988,-0.023715
1706620649,6898365,0.105345,0.028730,-9.526528,-0.013590,0.015455,-0.022116
1706620649,6898404,0.081403,-0.002394,-9.622296,-0.013590,0.015988,-0.021583
1706620649,6898444,0.098162,-0.055067,-9.464279,-0.011458,0.018119,-0.021051
1706620649,6898483,0.038307,-0.002394,-9.531317,-0.014123,0.018652,-0.023982
1706620649,6898523,0.122104,-0.009577,-9.576807,-0.011191,0.018652,-0.026380
1706620649,6898565,0.186748,-0.028730,-9.567230,-0.015721,0.017320,-0.022116
1706620649,6898605,0.158017,0.014365,-9.464279,-0.011458,0.020784,-0.022649
1706620649,6898645,0.076614,-0.009577,-9.555259,-0.012524,0.018919,-0.024515
1706620649,6898684,0.105345,-0.019154,-9.490616,-0.011458,0.017320,-0.020518
1706620649,6898724,0.098162,-0.059855,-9.459491,-0.014389,0.016254,-0.021317
1706620649,6898764,0.086191,-0.028730,-9.516952,-0.013323,0.020251,-0.022916
1706620650,6898804,0.076614,0.002394,-9.519346,-0.011191,0.018386,-0.023449
1706620650,6898846,0.110133,-0.009577,-9.495404,-0.009859,0.015188,-0.022916
1706620650,6898886,0.083797,-0.021548,-9.493010,-0.014655,0.022383,-0.022649
1706620650,6898926,0.107739,-0.007183,-9.574412,-0.011458,0.016254,-0.025580
1706620650,6898966,0.088585,-0.021548,-9.643845,-0.011991,0.017054,-0.023982
1706620650,6899005,0.093374,-0.028730,-9.483433,-0.014123,0.013856,-0.022916
1706620650,6899045,0.081403,-0.026336,-9.572019,-0.014123,0.019185,-0.020518
1706620650,6899088,0.102951,0.000000,-9.562442,-0.011991,0.017320,-0.025314
1706620650,6899127,0.057461,0.007183,-9.528923,-0.015721,0.017853,-0.025314
1706620650,6899167,0.095768,0.014365,-9.591172,-0.015188,0.016787,-0.021850
1706620650,6899207,0.093374,-0.021548,-9.531317,-0.014123,0.015988,-0.024248
1706620650,6899247,0.119710,-0.043096,-9.497798,-0.012524,0.017587,-0.024781
1706620650,6899287,0.105345,0.026336,-9.564836,-0.012790,0.018919,-0.021583
1706620650,6899327,0.083797,-0.007183,-9.437943,-0.012790,0.020251,-0.024781
1706620650,6899369,0.155623,-0.045490,-9.495404,-0.012790,0.019185,-0.023715
1706620650,6899409,0.093374,0.007183,-9.507375,-0.013590,0.013856,-0.020251
1706620650,6899449,0.067038,0.047884,-9.526528,-0.014655,0.021051,-0.022383
1706620650,6899500,0.150835,-0.023942,-9.382876,-0.012257,0.018386,-0.024515
1706620650,6899539,0.098162,-0.062249,-9.502586,-0.013856,0.021583,-0.024781
1706620650,6899579,0.193930,-0.028730,-9.416395,-0.012790,0.016787,-0.024248
1706620650,6899619,0.069432,-0.040701,-9.490616,-0.010392,0.014922,-0.023182
1706620650,6899661,0.129287,-0.028730,-9.507375,-0.012790,0.018386,-0.022383
1706620650,6899701,0.143652,-0.023942,-9.497798,-0.012257,0.015721,-0.024248
1706620650,6899741,0.105345,0.007183,-9.557653,-0.013057,0.015721,-0.023449
1706620650,6899781,0.126893,0.019154,-9.509769,-0.010392,0.016787,-0.024515
1706620651,6899820,0.129287,-0.033519,-9.495404,-0.013590,0.015455,-0.025047
1706620651,6899860,0.095768,0.057461,-9.540894,-0.011724,0.017320,-0.021583
1706620651,6899900,0.105345,-0.038307,-9.466674,-0.015188,0.016254,-0.023449
1706620651,6899942,0.110133,-0.062249,-9.574412,-0.014123,0.016521,-0.024248
1706620651,6899982,0.074220,0.014365,-9.478644,-0.011991,0.017054,-0.021051
1706620651,6900022,0.095768,-0.019154,-9.478644,-0.012790,0.017054,-0.023449
1706620651,6900062,0.088585,0.050278,-9.514558,-0.013057,0.017853,-0.021051
1706620651,6900102,0.117316,-0.026336,-9.574412,-0.013057,0.018386,-0.023715
1706620651,6900142,0.069432,-0.019154,-9.679757,-0.012257,0.016254,-0.026380
1706620651,6900184,0.088585,0.002394,-9.533711,-0.014655,0.016521,-0.021317
1706620651,6900224,0.102951,-0.019154,-9.552865,-0.012790,0.016521,-0.023449
1706620651,6900264,0.086191,-0.033519,-9.526528,-0.016787,0.018119,-0.021850
1706620651,6900303,0.126893,0.000000,-9.504981,-0.013057,0.014389,-0.024781
1706620651,6900343,0.102951,0.021548,-9.509769,-0.012524,0.022116,-0.019718
1706620651,6900383,0.146046,-0.050278,-9.536105,-0.015721,0.017320,-0.025314
1706620651,6900423,0.083797,0.007183,-9.567230,-0.014389,0.018119,-0.022649
1706620651,6900465,0.110133,0.023942,-9.545682,-0.014389,0.020518,-0.026113
1706620651,6900505,0.055067,0.021548,-9.476251,-0.010925,0.013323,-0.023182
1706620651,6900545,0.057461,-0.105345,-9.502586,-0.013856,0.014655,-0.023715
1706620651,6900585,0.136469,0.033519,-9.622296,-0.015188,0.018119,-0.022916
1706620651,6900624,0.153229,0.045490,-9.483433,-0.010658,0.021051,-0.023715
1706620651,6900664,0.057461,-0.040701,-9.579201,-0.017320,0.015988,-0.023449
1706620651,6900704,0.102951,-0.019154,-9.483433,-0.013057,0.016521,-0.022649
1706620651,6900754,0.088585,0.014365,-9.569624,-0.009859,0.014655,-0.023715
1706620652,6900795,0.071826,-0.047884,-9.564836,-0.013323,0.016787,-0.026113
1706620652,6900834,0.114922,0.004788,-9.588778,-0.014389,0.017320,-0.021051
1706620652,6900874,0.098162,-0.074220,-9.548077,-0.010925,0.018919,-0.026646
1706620652,6900913,0.122104,0.004788,-9.483433,-0.013590,0.018386,-0.022916
1706620652,6900953,0.114922,0.004788,-9.483433,-0.016254,0.017853,-0.022383
1706620652,6900994,0.071826,-0.016759,-9.550470,-0.011724,0.018652,-0.021317
1706620652,6901034,0.081403,-0.052672,-9.459491,-0.012790,0.017320,-0.025314
1706620652,6901073,0.112527,0.023942,-9.514558,-0.011191,0.016254,-0.025047
1706620652,6901113,0.071826,-0.031125,-9.560047,-0.012524,0.016254,-0.022649
1706620652,6901153,0.129287,-0.059855,-9.552865,-0.015188,0.017853,-0.022649
1706620652,6901192,0.122104,-0.016759,-9.483433,-0.011991,0.017587,-0.025580
1706620652,6901232,0.098162,-0.011971,-9.454702,-0.012524,0.015988,-0.024515
1706620652,6901274,0.110133,0.000000,-9.588778,-0.015721,0.017320,-0.024248
1706620652,6901313,0.086191,-0.062249,-9.490616,-0.014123,0.015455,-0.021850
1706620652,6901353,0.095768,-0.038307,-9.543288,-0.013323,0.018919,-0.024248
1706620652,6901392,0.079009,-0.019154,-9.521740,-0.014389,0.019718,-0.022383
1706620652,6901432,0.102951,-0.023942,-9.543288,-0.014389,0.015988,-0.025314
1706620652,6901471,0.052672,0.023942,-9.648633,-0.014655,0.018919,-0.023715
1706620652,6901511,0.112527,-0.043096,-9.583989,-0.016521,0.018919,-0.022116
1706620652,6901553,0.081403,-0.023942,-9.560047,-0.015188,0.017853,-0.022383
1706620652,6901592,0.100556,0.002394,-9.583989,-0.012257,0.015721,-0.024515
1706620652,6901632,0.126893,-0.011971,-9.445126,-0.015188,0.021583,-0.024515
1706620652,6901671,0.086191,-0.007183,-9.581595,-0.010658,0.014389,-0.022649
1706620652,6901711,0.086191,0.043096,-9.543288,-0.011724,0.015988,-0.026113
1706620652,6901751,0.043096,0.016759,-9.457097,-0.011458,0.015188,-0.025314
1706620652,6901792,0.064643,0.021548,-9.416395,-0.015988,0.021850,-0.022649
1706620653,6901832,0.110133,-0.059855,-9.490616,-0.012257,0.015721,-0.023982
1706620653,6901872,0.069432,-0.035913,-9.567230,-0.012790,0.018119,-0.023715
1706620653,6901911,0.100556,-0.038307,-9.583989,-0.012524,0.011724,-0.022649
1706620653,6901951,0.093374,-0.023942,-9.495404,-0.012524,0.018386,-0.021051
1706620653,6901990,0.114922,-0.045490,-9.493010,-0.013590,0.016254,-0.023449
1706620653,6902030,0.146046,-0.028730,-9.550470,-0.013323,0.014922,-0.025314
1706620653,6902072,0.088585,-0.033519,-9.562442,-0.010925,0.016787,-0.024248
1706620653,6902111,0.143652,-0.021548,-9.495404,-0.016787,0.017054,-0.023715
1706620653,6902151,0.047884,-0.009577,-9.478644,-0.013323,0.016254,-0.021583
1706620653,6902191,0.067038,-0.035913,-9.471462,-0.011991,0.021317,-0.022916
1706620653,6902230,0.045490,-0.023942,-9.557653,-0.013057,0.011991,-0.025047
1706620653,6902270,0.064643,0.023942,-9.528923,-0.015721,0.017587,-0.021317
1706620653,6902309,0.095768,0.000000,-9.536105,-0.014123,0.017587,-0.026113
1706620653,6902351,0.088585,-0.074220,-9.509769,-0.013856,0.022116,-0.021051
1706620653,6902391,0.088585,-0.067038,-9.586384,-0.013323,0.017587,-0.020518
1706620653,6902430,0.117316,0.062249,-9.533711,-0.012524,0.015455,-0.025047
1706620653,6902470,0.062249,0.004788,-9.557653,-0.015188,0.013856,-0.021317
1706620653,6902510,0.040701,0.002394,-9.490616,-0.013057,0.018119,-0.021317
1706620653,6902549,0.098162,0.031125,-9.497798,-0.012524,0.018386,-0.024248
1706620653,6902591,0.134075,0.002394,-9.567230,-0.011991,0.014922,-0.024781
1706620653,6902630,0.069432,-0.026336,-9.493010,-0.012790,0.015455,-0.023449
1706620653,6902670,0.119710,-0.035913,-9.421184,-0.013057,0.014655,-0.024248
1706620653,6902709,0.102951,0.007183,-9.583989,-0.014389,0.019185,-0.022116
1706620653,6902749,0.093374,-0.014365,-9.543288,-0.012524,0.017054,-0.022916
1706620653,6902788,0.141258,-0.019154,-9.461885,-0.011991,0.016787,-0.024781
1706620654,6902828,0.071826,-0.023942,-9.560047,-0.011991,0.014922,-0.023449
1706620654,6902870,0.102951,0.014365,-9.607931,-0.012524,0.017054,-0.028511
1706620654,6902910,0.114922,0.059855,-9.639056,-0.012257,0.018919,-0.024515
1706620654,6902949,0.138864,0.007183,-9.519346,-0.012524,0.017587,-0.025314
1706620654,6902989,0.076614,-0.026336,-9.586384,-0.011458,0.019985,-0.025314
1706620654,6903029,0.110133,-0.055067,-9.524135,-0.014922,0.018119,-0.025047
1706620654,6903069,0.148441,-0.011971,-9.528923,-0.014655,0.021051,-0.023715
1706620654,6903109,0.119710,-0.062249,-9.591172,-0.013590,0.015721,-0.022649
1706620654,6903151,0.100556,0.019154,-9.538500,-0.014922,0.017587,-0.023715
1706620654,6903191,0.081403,0.023942,-9.627085,-0.014922,0.017054,-0.022916
1706620654,6903230,0.134075,-0.045490,-9.588778,-0.012257,0.018386,-0.022116
1706620654,6903270,0.136469,0.004788,-9.428367,-0.010658,0.021051,-0.024248
1706620654,6903310,0.122104,-0.050278,-9.519346,-0.014389,0.019185,-0.023715
1706620654,6903350,0.114922,-0.016759,-9.428367,-0.014922,0.019718,-0.023182
1706620654,6903392,0.138864,-0.019154,-9.509769,-0.014922,0.019985,-0.023715
1706620654,6903432,0.098162,-0.076614,-9.538500,-0.016254,0.018119,-0.027446
1706620654,6903472,0.134075,-0.009577,-9.497798,-0.014922,0.017320,-0.023182
1706620654,6903512,0.117316,-0.028730,-9.504981,-0.011458,0.018119,-0.024781
1706620654,6903552,0.081403,-0.035913,-9.531317,-0.012257,0.016521,-0.023449
1706620654,6903592,0.129287,0.016759,-9.536105,-0.014389,0.017054,-0.025847
1706620654,6903632,0.134075,0.047884,-9.555259,-0.014922,0.018119,-0.023982
1706620654,6903674,0.114922,0.031125,-9.610326,-0.014922,0.018119,-0.021850
1706620654,6903714,0.119710,-0.019154,-9.524135,-0.012790,0.013057,-0.023982
1706620654,6903754,0.057461,0.021548,-9.531317,-0.010658,0.015988,-0.025314
1706620655,6903793,0.088585,-0.002394,-9.562442,-0.013323,0.018119,-0.023982
1706620655,6903833,0.083797,0.026336,-9.514558,-0.014123,0.018119,-0.020518
1706620655,6903873,0.100556,0.000000,-9.481039,-0.011991,0.019185,-0.025580
1706620655,6903913,0.105345,0.002394,-9.490616,-0.011458,0.019985,-0.023182
1706620655,6903956,0.107739,-0.052672,-9.526528,-0.013590,0.015455,-0.024515
1706620655,6903995,0.158017,0.043096,-9.615114,-0.011458,0.019452,-0.021583
1706620655,6904035,0.052672,0.000000,-9.552865,-0.013856,0.017054,-0.022116
1706620655,6904075,0.138864,0.055067,-9.512163,-0.011991,0.015988,-0.025580
1706620655,6904115,0.071826,0.009577,-9.569624,-0.012524,0.017853,-0.021583
1706620655,6904155,0.110133,-0.007183,-9.485827,-0.015455,0.013590,-0.023449
1706620655,6904195,0.105345,0.035913,-9.461885,-0.013856,0.018119,-0.024515
1706620655,6904237,0.064643,0.019154,-9.481039,-0.015721,0.020518,-0.023449
1706620655,6904277,0.090980,0.040701,-9.495404,-0.013590,0.021583,-0.025047
1706620655,6904317,0.114922,-0.074220,-9.473856,-0.013323,0.019185,-0.027979
1706620655,6904356,0.122104,0.004788,-9.406818,-0.012790,0.014655,-0.021051
1706620655,6904396,0.064643,-0.007183,-9.574412,-0.012790,0.018386,-0.023449
1706620655,6904436,0.083797,0.026336,-9.466674,-0.013590,0.016254,-0.025847
1706620655,6904479,0.110133,-0.081403,-9.402030,-0.011458,0.018386,-0.023982
1706620655,6904518,0.136469,-0.102951,-9.564836,-0.014655,0.018652,-0.021317
1706620655,6904558,0.100556,-0.011971,-9.504981,-0.013590,0.018386,-0.021850
1706620655,6904598,0.083797,-0.031125,-9.552865,-0.014389,0.014922,-0.025314
1706620655,6904638,0.064643,0.011971,-9.500193,-0.013590,0.013590,-0.026380
1706620655,6904678,0.019154,-0.088585,-9.512163,-0.013057,0.016254,-0.023715
1706620655,6904718,0.079009,0.067038,-9.536105,-0.016787,0.019185,-0.027712
1706620655,6904760,0.129287,-0.028730,-9.512163,-0.013856,0.016254,-0.021051
1706620656,6904800,0.102951,-0.023942,-9.516952,-0.011191,0.017320,-0.022916
1706620656,6904839,0.110133,-0.007183,-9.538500,-0.014655,0.018652,-0.023182
1706620656,6904879,0.107739,0.014365,-9.466674,-0.011991,0.019718,-0.024248
1706620656,6904919,0.083797,-0.021548,-9.545682,-0.013590,0.021051,-0.024248
1706620656,6904959,0.038307,0.014365,-9.564836,-0.016254,0.018119,-0.022916
1706620656,6904998,0.134075,0.016759,-9.574412,-0.015721,0.018119,-0.021317
1706620656,6905049,0.064643,-0.019154,-9.461885,-0.013057,0.017853,-0.025047
1706620656,6905089,0.146046,-0.035913,-9.478644,-0.014389,0.018386,-0.029311
1706620656,6905129,0.062249,-0.031125,-9.469068,-0.011724,0.013856,-0.022116
1706620656,6905168,0.052672,-0.026336,-9.528923,-0.014389,0.016254,-0.025580
1706620656,6905208,0.076614,0.028730,-9.509769,-0.010925,0.018919,-0.024781
1706620656,6905247,0.110133,-0.090980,-9.509769,-0.013057,0.019452,-0.025047
1706620656,6905289,0.095768,-0.009577,-9.550470,-0.011991,0.019452,-0.023182
1706620656,6905329,0.102951,-0.023942,-9.560047,-0.014389,0.019985,-0.026113
1706620656,6905368,0.150835,0.007183,-9.449914,-0.013856,0.017054,-0.021317
1706620656,6905408,0.124498,-0.031125,-9.423578,-0.013057,0.017853,-0.023982
1706620656,6905447,0.119710,-0.023942,-9.507375,-0.013057,0.018119,-0.023982
1706620656,6905487,0.088585,-0.021548,-9.564836,-0.012524,0.015988,-0.025847
1706620656,6905527,0.098162,0.007183,-9.507375,-0.013856,0.019185,-0.021051
1706620656,6905569,0.100556,-0.052672,-9.497798,-0.012524,0.017587,-0.024248
1706620656,6905608,0.138864,-0.052672,-9.591172,-0.013856,0.016254,-0.021850
1706620656,6905648,0.057461,0.007183,-9.579201,-0.014655,0.018919,-0.023449
1706620656,6905687,0.074220,-0.055067,-9.579201,-0.014389,0.014389,-0.023182
1706620656,6905727,0.093374,-0.014365,-9.516952,-0.011458,0.020251,-0.023715
1706620656,6905766,0.064643,-0.004788,-9.488221,-0.013323,0.014389,-0.023182
1706620657,6905806,0.081403,-0.023942,-9.548077,-0.014123,0.017853,-0.022383
1706620657,6905848,0.067038,-0.055067,-9.562442,-0.011191,0.017587,-0.024515
1706620657,6905887,0.057461,-0.009577,-9.572019,-0.012257,0.017054,-0.027979
1706620657,6905927,0.148441,-0.059855,-9.550470,-0.011458,0.015988,-0.022649
1706620657,6905967,0.069432,-0.043096,-9.540894,-0.014389,0.018652,-0.024248
1706620657,6906006,0.093374,0.016759,-9.598354,-0.011458,0.015988,-0.022916
1706620657,6906046,0.045490,-0.043096,-9.567230,-0.013057,0.018119,-0.022916
1706620657,6906088,0.124498,-0.019154,-9.543288,-0.014922,0.019452,-0.023982
1706620657,6906127,0.088585,-0.023942,-9.528923,-0.015188,0.022649,-0.022116
1706620657,6906167,0.069432,-0.023942,-9.526528,-0.009326,0.019452,-0.025047
1706620657,6906207,0.148441,-0.016759,-9.615114,-0.011724,0.020251,-0.022649
1706620657,6906246,0.110133,-0.014365,-9.514558,-0.015455,0.019718,-0.024515
1706620657,6906286,0.136469,-0.038307,-9.548077,-0.014922,0.017054,-0.022916
1706620657,6906326,0.093374,-0.016759,-9.526528,-0.015721,0.018119,-0.025847
1706620657,6906367,0.086191,-0.021548,-9.557653,-0.011991,0.015455,-0.023715
1706620657,6906407,0.062249,-0.031125,-9.509769,-0.012524,0.016787,-0.025580
1706620657,6906447,0.057461,0.016759,-9.469068,-0.013323,0.017054,-0.023182
1706620657,6906486,0.102951,0.007183,-9.493010,-0.014123,0.017853,-0.020518
1706620657,6906526,0.146046,0.057461,-9.524135,-0.012524,0.017587,-0.023449
1706620657,6906565,0.076614,-0.019154,-9.600749,-0.013856,0.020251,-0.021850
1706620657,6906605,0.105345,0.021548,-9.524135,-0.013590,0.015721,-0.024248
1706620657,6906646,0.081403,0.016759,-9.466674,-0.016254,0.015455,-0.026113
1706620657,6906686,0.102951,-0.011971,-9.471462,-0.013323,0.019718,-0.023182
1706620657,6906726,0.102951,-0.074220,-9.402030,-0.013323,0.017054,-0.023449
1706620657,6906765,0.052672,-0.055067,-9.528923,-0.017587,0.018386,-0.020251
1706620658,6906805,0.100556,-0.002394,-9.579201,-0.013057,0.017587,-0.022649
1706620658,6906844,0.088585,-0.050278,-9.490616,-0.013856,0.014922,-0.021051
1706620658,6906886,0.038307,0.052672,-9.497798,-0.009060,0.018386,-0.023449
1706620658,6906926,0.088585,0.043096,-9.591172,-0.013590,0.016254,-0.023182
1706620658,6906965,0.081403,-0.004788,-9.497798,-0.013323,0.013057,-0.024515
1706620658,6907004,0.074220,0.007183,-9.548077,-0.013057,0.017054,-0.026113
1706620658,6907044,0.050278,-0.009577,-9.536105,-0.014655,0.018652,-0.021317
1706620658,6907083,0.191536,0.000000,-9.591172,-0.013323,0.016521,-0.021583
1706620658,6907123,0.055067,-0.031125,-9.560047,-0.015988,0.015988,-0.024515
1706620658,6907165,0.150835,0.026336,-9.516952,-0.014655,0.014655,-0.025847
1706620658,6907205,0.124498,-0.019154,-9.483433,-0.013323,0.017587,-0.021317
1706620658,6907245,0.124498,-0.021548,-9.536105,-0.012790,0.019718,-0.022383
1706620658,6907284,0.122104,-0.040701,-9.603143,-0.013323,0.014922,-0.024781
1706620658,6907324,0.095768,-0.064643,-9.552865,-0.012257,0.017320,-0.024781
1706620658,6907364,0.138864,-0.062249,-9.550470,-0.013856,0.018386,-0.023449
1706620658,6907404,0.100556,0.007183,-9.471462,-0.012257,0.018652,-0.024515
1706620658,6907446,0.083797,0.002394,-9.636662,-0.015988,0.017587,-0.024248
1706620658,6907486,0.057461,0.028730,-9.545682,-0.011191,0.018386,-0.026380
1706620658,6907526,0.069432,-0.040701,-9.454702,-0.015721,0.014655,-0.022916
1706620658,6907566,0.141258,-0.055067,-9.516952,-0.014389,0.014922,-0.024515
1706620658,6907605,0.110133,-0.069432,-9.564836,-0.011458,0.018119,-0.024781
1706620658,6907645,0.040701,-0.014365,-9.550470,-0.013323,0.019185,-0.024248
1706620658,6907688,0.102951,0.021548,-9.507375,-0.013856,0.018119,-0.021583
1706620658,6907727,0.134075,0.002394,-9.526528,-0.011191,0.019185,-0.021583
1706620658,6907767,0.141258,0.007183,-9.591172,-0.011724,0.017853,-0.022916
1706620659,6907807,0.076614,-0.033519,-9.519346,-0.013590,0.013323,-0.022649
1706620659,6907847,0.083797,-0.062249,-9.512163,-0.013057,0.017587,-0.023449
1706620659,6907887,0.086191,0.040701,-9.502586,-0.011724,0.018919,-0.020251
1706620659,6907927,0.086191,-0.095768,-9.543288,-0.013856,0.015188,-0.022116
1706620659,6907969,0.102951,-0.052672,-9.552865,-0.013057,0.016521,-0.022649
1706620659,6908009,0.155623,-0.040701,-9.615114,-0.012257,0.020518,-0.022916
1706620659,6908049,0.081403,-0.035913,-9.607931,-0.011724,0.017587,-0.020784
1706620659,6908089,0.067038,-0.050278,-9.442732,-0.016254,0.017320,-0.025580
1706620659,6908128,0.110133,-0.023942,-9.562442,-0.013323,0.017853,-0.021317
1706620659,6908168,0.167594,0.043096,-9.476251,-0.013323,0.015721,-0.021583
1706620659,6908208,0.062249,-0.055067,-9.452309,-0.014123,0.017320,-0.025314
1706620659,6908250,0.059855,-0.011971,-9.461885,-0.013323,0.016521,-0.025847
1706620659,6908290,0.136469,-0.002394,-9.461885,-0.011991,0.016787,-0.022649
1706620659,6908330,0.088585,-0.033519,-9.483433,-0.014123,0.015721,-0.021583
1706620659,6908370,0.098162,-0.028730,-9.543288,-0.012790,0.016254,-0.023982
1706620659,6908410,0.138864,-0.047884,-9.557653,-0.014389,0.018386,-0.023715
1706620659,6908450,0.095768,-0.045490,-9.540894,-0.016787,0.016254,-0.021583
1706620659,6908492,0.090980,-0.055067,-9.521740,-0.011724,0.019452,-0.023449
1706620659,6908532,0.064643,0.014365,-9.454702,-0.014123,0.020518,-0.024515
1706620659,6908572,0.124498,-0.069432,-9.545682,-0.013590,0.014389,-0.024248
1706620659,6908612,0.093374,-0.009577,-9.442732,-0.012790,0.012524,-0.023982
1706620659,6908651,0.088585,0.019154,-9.536105,-0.015188,0.015988,-0.025047
1706620659,6908691,0.088585,-0.031125,-9.512163,-0.013590,0.016254,-0.024248
1706620659,6908731,0.069432,-0.019154,-9.624691,-0.015455,0.019185,-0.022116
1706620659,6908773,0.126893,-0.050278,-9.564836,-0.014123,0.018119,-0.023982
1706620660,6908813,0.146046,0.004788,-9.562442,-0.013856,0.016254,-0.025047
1706620660,6908853,0.093374,-0.040701,-9.533711,-0.012257,0.017054,-0.028245
1706620660,6908893,0.119710,-0.011971,-9.528923,-0.010925,0.018119,-0.022916
