timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070152,2337521,0.213084,0.000000,-9.504981
1703070152,2337542,0.172383,0.021548,-9.473856
1703070152,2337566,0.181959,-0.059855,-9.478644
1703070152,2337588,0.270545,0.007183,-9.442732
1703070152,2337609,0.184354,0.059855,-9.433155
1703070152,2337631,0.179565,0.064643,-9.428367
1703070152,2337653,0.196325,0.016759,-9.500193
1703070152,2337674,0.177171,0.055067,-9.454702
1703070152,2337696,0.220267,0.052672,-9.447520
1703070152,2337717,0.220267,0.007183,-9.495404
1703070152,2337739,0.107739,0.045490,-9.493010
1703070152,2337760,0.256180,-0.014365,-9.375694
1703070152,2337782,0.160412,0.038307,-9.404425
1703070152,2337806,0.220267,0.055067,-9.402030
1703070152,2337827,0.105345,0.016759,-9.428367
1703070152,2337849,0.131681,0.098162,-9.445126
1703070152,2337871,0.184354,0.009577,-9.461885
1703070152,2337892,0.210690,-0.014365,-9.478644
1703070152,2337914,0.179565,0.050278,-9.392453
1703070152,2337935,0.162806,0.086191,-9.382876
1703070152,2337957,0.165200,0.095768,-9.493010
1703070152,2337978,0.265756,0.047884,-9.440337
1703070152,2338000,0.205901,-0.021548,-9.387665
1703070152,2338022,0.193930,0.050278,-9.385271
1703070152,2338045,0.167594,0.021548,-9.516952
1703070152,2338067,0.146046,0.043096,-9.485827
1703070152,2338089,0.167594,-0.004788,-9.433155
1703070152,2338110,0.205901,0.074220,-9.428367
1703070152,2338132,0.196325,0.021548,-9.459491
1703070152,2338153,0.191536,0.007183,-9.564836
1703070152,2338175,0.217872,0.057461,-9.442732
1703070152,2338196,0.210690,0.016759,-9.428367
1703070152,2338218,0.143652,0.117316,-9.512163
1703070152,2338240,0.227449,0.000000,-9.454702
1703070152,2338261,0.210690,0.016759,-9.330204
1703070152,2338285,0.258574,-0.002394,-9.449914
1703070152,2338306,0.227449,-0.014365,-9.447520
1703070152,2338328,0.110133,0.028730,-9.454702
