timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615856,2105678,0.153229,-0.026336,-9.471462,-0.011724,0.019718,-0.021583
1706615856,2105703,0.114922,-0.038307,-9.576807,-0.012524,0.017587,-0.021583
1706615856,2105727,0.098162,-0.047884,-9.509769,-0.010126,0.019185,-0.021583
1706615856,2105752,0.167594,-0.026336,-9.488221,-0.013323,0.019718,-0.020518
1706615857,2105776,0.119710,0.045490,-9.423578,-0.015455,0.019718,-0.019718
1706615857,2105803,0.126893,0.031125,-9.454702,-0.012790,0.018919,-0.020518
1706615857,2105828,0.105345,0.052672,-9.574412,-0.015188,0.019185,-0.019985
1706615857,2105852,0.076614,-0.007183,-9.497798,-0.014922,0.020251,-0.019452
1706615857,2105877,0.045490,-0.023942,-9.524135,-0.014922,0.018652,-0.021051
1706615857,2105901,0.117316,-0.035913,-9.440337,-0.013590,0.017320,-0.019185
1706615857,2105926,0.090980,0.002394,-9.442732,-0.014123,0.014922,-0.018919
1706615857,2105950,0.090980,-0.071826,-9.526528,-0.013323,0.018119,-0.019985
1706615857,2105977,0.035913,-0.052672,-9.557653,-0.012790,0.015455,-0.019718
1706615857,2106002,0.102951,0.028730,-9.512163,-0.014389,0.017054,-0.018919
1706615857,2106026,0.131681,-0.033519,-9.423578,-0.012790,0.018652,-0.022916
1706615857,2106051,0.141258,-0.026336,-9.528923,-0.011991,0.014389,-0.020518
1706615857,2106075,0.124498,-0.040701,-9.418790,-0.015455,0.019718,-0.022116
1706615857,2106100,0.114922,0.026336,-9.464279,-0.015455,0.015721,-0.022649
1706615857,2106127,0.148441,0.062249,-9.533711,-0.016521,0.017853,-0.020251
1706615857,2106152,0.093374,0.062249,-9.445126,-0.013057,0.011724,-0.019985
1706615857,2106176,0.138864,-0.031125,-9.454702,-0.012257,0.020251,-0.021051
1706615857,2106201,0.134075,-0.088585,-9.593566,-0.012790,0.020784,-0.020518
1706615857,2106225,0.107739,0.000000,-9.493010,-0.014389,0.016521,-0.019452
1706615857,2106249,0.093374,0.033519,-9.481039,-0.014389,0.015988,-0.022116
1706615857,2106274,0.117316,-0.016759,-9.445126,-0.012524,0.016787,-0.023982
1706615857,2106301,0.122104,-0.040701,-9.514558,-0.015721,0.020518,-0.019185
1706615857,2106325,0.098162,0.007183,-9.543288,-0.011724,0.020784,-0.020784
1706615857,2106350,0.095768,0.031125,-9.567230,-0.013856,0.015188,-0.021850
1706615857,2106374,0.090980,-0.023942,-9.555259,-0.013057,0.018919,-0.023182
1706615857,2106399,0.102951,-0.033519,-9.557653,-0.013590,0.020784,-0.021583
1706615857,2106423,0.083797,-0.011971,-9.533711,-0.014655,0.017320,-0.021051
1706615857,2106448,0.136469,-0.031125,-9.452309,-0.013856,0.017054,-0.018919
1706615857,2106475,0.117316,-0.052672,-9.380483,-0.015188,0.018919,-0.017587
1706615857,2106499,0.086191,0.016759,-9.493010,-0.014655,0.017853,-0.021317
1706615857,2106524,0.045490,0.026336,-9.574412,-0.015721,0.015988,-0.020784
1706615857,2106548,0.143652,-0.026336,-9.545682,-0.011991,0.019452,-0.022916
1706615857,2106572,0.105345,-0.019154,-9.528923,-0.012524,0.019718,-0.021583
1706615857,2106597,0.107739,0.031125,-9.488221,-0.013856,0.020251,-0.021051
1706615857,2106632,0.100556,0.040701,-9.512163,-0.013323,0.017054,-0.019185
1706615857,2106658,0.045490,-0.045490,-9.449914,-0.013323,0.016254,-0.025580
1706615857,2106682,0.038307,0.014365,-9.452309,-0.014123,0.019185,-0.024781
1706615857,2106706,0.143652,-0.023942,-9.521740,-0.013856,0.015188,-0.021850
1706615857,2106730,0.045490,-0.031125,-9.550470,-0.012790,0.016787,-0.019185
1706615857,2106754,0.146046,-0.035913,-9.557653,-0.013856,0.016254,-0.020518
1706615858,2106778,0.124498,0.007183,-9.442732,-0.015721,0.015721,-0.017054
1706615858,2106805,0.158017,0.026336,-9.485827,-0.014123,0.023715,-0.023182
1706615858,2106829,0.126893,-0.033519,-9.454702,-0.014389,0.016787,-0.019718
1706615858,2106853,0.146046,-0.074220,-9.478644,-0.014922,0.017853,-0.019185
1706615858,2106877,0.100556,-0.050278,-9.567230,-0.013590,0.016521,-0.017853
1706615858,2106902,0.019154,-0.004788,-9.509769,-0.013590,0.019452,-0.022383
1706615858,2106926,0.146046,-0.038307,-9.562442,-0.014655,0.018119,-0.022116
1706615858,2106950,0.090980,0.007183,-9.615114,-0.013856,0.019185,-0.019985
1706615858,2106976,0.129287,0.031125,-9.478644,-0.012524,0.019985,-0.022916
1706615858,2107001,0.148441,-0.031125,-9.416395,-0.015721,0.019718,-0.020518
1706615858,2107025,0.107739,-0.033519,-9.493010,-0.011991,0.018919,-0.021583
1706615858,2107049,0.110133,-0.028730,-9.423578,-0.014655,0.019718,-0.021850
1706615858,2107073,0.093374,-0.002394,-9.507375,-0.017054,0.015721,-0.022649
1706615858,2107098,0.095768,-0.045490,-9.435549,-0.013856,0.017587,-0.022916
1706615858,2107124,0.076614,-0.002394,-9.536105,-0.014123,0.017054,-0.022649
1706615858,2107148,0.064643,-0.011971,-9.464279,-0.015988,0.017054,-0.020518
1706615858,2107173,0.117316,0.014365,-9.440337,-0.009859,0.016521,-0.022383
1706615858,2107197,0.090980,-0.016759,-9.526528,-0.014655,0.016787,-0.022649
1706615858,2107221,0.079009,-0.004788,-9.440337,-0.015455,0.019718,-0.021583
1706615858,2107245,0.088585,0.038307,-9.536105,-0.012790,0.014655,-0.022383
1706615858,2107269,0.052672,-0.011971,-9.528923,-0.011458,0.016787,-0.019718
1706615858,2107296,0.146046,-0.035913,-9.497798,-0.011458,0.017320,-0.023449
1706615858,2107320,0.119710,-0.007183,-9.500193,-0.010126,0.017587,-0.021850
1706615858,2107344,0.134075,-0.086191,-9.557653,-0.012790,0.019185,-0.025314
1706615858,2107368,0.119710,-0.062249,-9.466674,-0.011724,0.017587,-0.022916
1706615858,2107393,0.093374,-0.033519,-9.493010,-0.014922,0.021051,-0.021850
1706615858,2107417,0.129287,0.011971,-9.526528,-0.015721,0.020518,-0.022916
1706615858,2107441,0.090980,-0.011971,-9.548077,-0.015455,0.017054,-0.022649
1706615858,2107468,0.124498,-0.067038,-9.524135,-0.013856,0.019452,-0.020784
1706615858,2107492,0.090980,-0.043096,-9.507375,-0.013590,0.016787,-0.020784
1706615858,2107516,0.110133,0.000000,-9.538500,-0.015721,0.018386,-0.021583
1706615858,2107540,0.141258,-0.043096,-9.512163,-0.013856,0.016254,-0.019452
1706615858,2107565,0.095768,-0.026336,-9.493010,-0.012257,0.018386,-0.018919
1706615858,2107589,0.050278,-0.004788,-9.445126,-0.014922,0.016521,-0.023449
1706615858,2107615,0.117316,-0.011971,-9.478644,-0.014922,0.015455,-0.019452
1706615858,2107640,0.079009,-0.026336,-9.428367,-0.014389,0.019985,-0.020251
1706615858,2107664,0.086191,0.031125,-9.500193,-0.013057,0.016787,-0.020251
1706615858,2107688,0.136469,-0.004788,-9.490616,-0.012790,0.018119,-0.020518
1706615858,2107712,0.059855,-0.050278,-9.543288,-0.013856,0.018919,-0.019718
1706615858,2107737,0.079009,-0.040701,-9.579201,-0.010658,0.019452,-0.021583
1706615858,2107761,0.138864,-0.045490,-9.478644,-0.011191,0.016521,-0.023449
1706615859,2107787,0.083797,-0.004788,-9.524135,-0.014922,0.015988,-0.024781
1706615859,2107811,0.124498,-0.028730,-9.454702,-0.015188,0.017320,-0.019718
1706615859,2107835,0.155623,-0.038307,-9.502586,-0.012790,0.013323,-0.020518
1706615859,2107860,0.083797,0.026336,-9.557653,-0.011724,0.017587,-0.017320
1706615859,2107884,0.090980,0.009577,-9.538500,-0.016254,0.015188,-0.019718
1706615859,2107908,0.067038,0.000000,-9.579201,-0.013057,0.016787,-0.022116
1706615859,2107932,0.086191,0.002394,-9.495404,-0.015721,0.016521,-0.021583
1706615859,2107959,0.090980,-0.043096,-9.562442,-0.015455,0.020518,-0.021317
1706615859,2107983,0.071826,-0.033519,-9.485827,-0.013057,0.016254,-0.020784
1706615859,2108008,0.086191,0.019154,-9.536105,-0.017054,0.015455,-0.021051
1706615859,2108032,0.189142,-0.040701,-9.552865,-0.013057,0.014655,-0.017054
1706615859,2108056,0.110133,-0.055067,-9.497798,-0.015188,0.017853,-0.018919
1706615859,2108081,0.098162,-0.009577,-9.373300,-0.013590,0.015988,-0.019718
1706615859,2108108,0.122104,0.038307,-9.531317,-0.013590,0.017587,-0.022649
1706615859,2108132,0.122104,-0.031125,-9.552865,-0.015721,0.019985,-0.023449
1706615859,2108157,0.122104,0.026336,-9.390059,-0.014389,0.017587,-0.021317
1706615859,2108181,0.074220,-0.095768,-9.593566,-0.014389,0.020251,-0.025314
1706615859,2108206,0.102951,-0.026336,-9.526528,-0.014389,0.020784,-0.024781
1706615859,2108230,0.112527,-0.004788,-9.478644,-0.014123,0.017054,-0.021317
1706615859,2108255,0.112527,-0.059855,-9.454702,-0.014922,0.018652,-0.025580
1706615859,2108281,0.126893,-0.090980,-9.533711,-0.014922,0.017853,-0.023449
1706615859,2108306,0.052672,-0.031125,-9.588778,-0.014389,0.018652,-0.021850
1706615859,2108331,0.095768,-0.081403,-9.548077,-0.015188,0.020518,-0.021051
1706615859,2108355,0.083797,-0.028730,-9.548077,-0.012790,0.019452,-0.018386
1706615859,2108380,0.158017,-0.038307,-9.543288,-0.014922,0.016787,-0.022383
1706615859,2108404,0.110133,0.009577,-9.588778,-0.015455,0.016521,-0.019452
1706615859,2108429,0.079009,-0.052672,-9.512163,-0.013323,0.017587,-0.023982
1706615859,2108456,0.114922,-0.011971,-9.490616,-0.012790,0.017853,-0.022383
1706615859,2108480,0.143652,-0.047884,-9.528923,-0.011724,0.015188,-0.021051
1706615859,2108505,0.114922,-0.055067,-9.445126,-0.016787,0.016254,-0.021317
1706615859,2108529,0.119710,-0.031125,-9.478644,-0.011724,0.021850,-0.022383
1706615859,2108554,0.181959,0.043096,-9.504981,-0.014655,0.016787,-0.021317
1706615859,2108578,0.107739,0.052672,-9.533711,-0.015455,0.015455,-0.021317
1706615859,2108605,0.117316,0.052672,-9.528923,-0.015188,0.019452,-0.021051
1706615859,2108629,0.064643,-0.028730,-9.459491,-0.013590,0.016787,-0.021051
1706615859,2108654,0.110133,0.019154,-9.552865,-0.016521,0.017054,-0.022383
1706615859,2108678,0.124498,0.014365,-9.414001,-0.012257,0.017054,-0.023182
1706615859,2108703,0.105345,-0.009577,-9.631873,-0.013323,0.019185,-0.020784
1706615859,2108727,0.150835,-0.028730,-9.509769,-0.013057,0.016254,-0.021583
1706615859,2108752,0.081403,0.050278,-9.516952,-0.015455,0.017320,-0.019185
1706615860,2108779,0.148441,-0.033519,-9.543288,-0.011991,0.016521,-0.022649
1706615860,2108803,0.098162,0.011971,-9.514558,-0.013323,0.016521,-0.020518
1706615860,2108828,0.102951,-0.040701,-9.483433,-0.013590,0.020784,-0.021850
1706615860,2108852,0.112527,-0.038307,-9.536105,-0.015188,0.018919,-0.023449
1706615860,2108877,0.131681,-0.021548,-9.495404,-0.013323,0.019718,-0.020784
1706615860,2108901,0.167594,-0.007183,-9.595961,-0.012257,0.017320,-0.021583
1706615860,2108926,0.040701,-0.071826,-9.512163,-0.015721,0.018119,-0.020784
1706615860,2108953,0.138864,0.007183,-9.524135,-0.011991,0.014389,-0.020251
1706615860,2108977,0.107739,-0.055067,-9.457097,-0.016521,0.017587,-0.017054
1706615860,2109002,0.088585,-0.035913,-9.550470,-0.014123,0.020518,-0.023182
1706615860,2109026,0.131681,-0.019154,-9.452309,-0.011724,0.020251,-0.019718
1706615860,2109051,0.143652,-0.026336,-9.617508,-0.012790,0.019718,-0.021850
1706615860,2109075,0.098162,-0.011971,-9.521740,-0.014123,0.018386,-0.018919
1706615860,2109102,0.064643,0.004788,-9.555259,-0.012257,0.017320,-0.022916
1706615860,2109126,0.100556,-0.086191,-9.495404,-0.016521,0.017320,-0.022649
1706615860,2109151,0.086191,-0.011971,-9.485827,-0.011724,0.017587,-0.021317
1706615860,2109175,0.110133,-0.064643,-9.500193,-0.015988,0.015988,-0.018919
1706615860,2109200,0.146046,-0.019154,-9.488221,-0.015188,0.019718,-0.020251
1706615860,2109224,0.131681,-0.047884,-9.528923,-0.012790,0.016787,-0.019185
1706615860,2109248,0.107739,-0.026336,-9.416395,-0.011991,0.019718,-0.017853
1706615860,2109284,0.134075,-0.062249,-9.536105,-0.012524,0.017853,-0.023715
1706615860,2109309,0.095768,0.031125,-9.495404,-0.014922,0.017853,-0.019985
1706615860,2109333,0.110133,-0.031125,-9.435549,-0.015721,0.016787,-0.020251
1706615860,2109357,0.110133,0.016759,-9.521740,-0.014922,0.014655,-0.022116
1706615860,2109382,0.064643,-0.052672,-9.536105,-0.012524,0.018652,-0.019452
1706615860,2109406,0.086191,0.026336,-9.607931,-0.014655,0.017853,-0.021317
1706615860,2109430,0.057461,-0.047884,-9.545682,-0.015455,0.017853,-0.019985
1706615860,2109456,0.136469,-0.016759,-9.449914,-0.013057,0.017853,-0.019185
1706615860,2109481,0.086191,0.004788,-9.500193,-0.011458,0.017320,-0.022383
1706615860,2109505,0.057461,-0.043096,-9.586384,-0.012524,0.018652,-0.020518
1706615860,2109529,0.122104,-0.035913,-9.488221,-0.014123,0.015455,-0.021583
1706615860,2109553,0.102951,0.035913,-9.543288,-0.011991,0.018652,-0.020251
1706615860,2109578,0.074220,0.021548,-9.579201,-0.013057,0.019985,-0.021850
1706615860,2109604,0.146046,-0.033519,-9.509769,-0.015721,0.018919,-0.020518
1706615860,2109628,0.071826,-0.043096,-9.586384,-0.012524,0.017054,-0.022116
1706615860,2109652,0.110133,-0.038307,-9.457097,-0.013323,0.015455,-0.022116
1706615860,2109677,0.107739,0.002394,-9.528923,-0.013590,0.019718,-0.021317
1706615860,2109701,0.090980,-0.021548,-9.502586,-0.012257,0.019985,-0.022916
1706615860,2109725,0.079009,0.040701,-9.627085,-0.013323,0.015455,-0.023715
1706615860,2109749,0.038307,0.033519,-9.507375,-0.017320,0.016521,-0.020518
1706615861,2109776,0.047884,0.033519,-9.473856,-0.014389,0.018386,-0.019452
1706615861,2109800,0.093374,0.031125,-9.442732,-0.012524,0.018119,-0.018386
1706615861,2109824,0.131681,0.035913,-9.557653,-0.015988,0.019452,-0.022383
1706615861,2109849,0.122104,-0.067038,-9.531317,-0.014922,0.012257,-0.020784
1706615861,2109873,0.119710,-0.047884,-9.449914,-0.012790,0.018386,-0.020784
1706615861,2109897,0.081403,-0.002394,-9.459491,-0.015455,0.018652,-0.021583
1706615861,2109921,0.105345,0.021548,-9.452309,-0.013856,0.018652,-0.022916
1706615861,2109948,0.138864,-0.067038,-9.531317,-0.011724,0.017320,-0.021051
1706615861,2109972,0.095768,-0.043096,-9.540894,-0.013856,0.015188,-0.016254
1706615861,2109997,0.107739,0.035913,-9.603143,-0.016254,0.017054,-0.021317
1706615861,2110021,0.112527,-0.002394,-9.552865,-0.013323,0.018119,-0.019185
1706615861,2110045,0.086191,-0.021548,-9.536105,-0.015455,0.019718,-0.023715
1706615861,2110069,0.148441,-0.026336,-9.564836,-0.012790,0.015988,-0.019718
1706615861,2110096,0.119710,-0.021548,-9.629479,-0.011724,0.014655,-0.022916
1706615861,2110120,0.143652,-0.016759,-9.579201,-0.016254,0.014922,-0.024248
1706615861,2110144,0.095768,-0.021548,-9.497798,-0.013590,0.017320,-0.022649
1706615861,2110169,0.138864,0.000000,-9.583989,-0.014123,0.014123,-0.022916
1706615861,2110193,0.083797,-0.064643,-9.579201,-0.015188,0.019452,-0.019985
1706615861,2110217,0.148441,-0.043096,-9.478644,-0.013323,0.015455,-0.021583
1706615861,2110241,0.093374,-0.062249,-9.478644,-0.016787,0.016521,-0.018919
1706615861,2110268,0.074220,0.000000,-9.493010,-0.013590,0.015721,-0.021051
1706615861,2110303,0.117316,0.028730,-9.473856,-0.012257,0.014123,-0.020251
1706615861,2110327,0.153229,-0.021548,-9.495404,-0.013590,0.017054,-0.023449
1706615861,2110351,0.126893,0.033519,-9.591172,-0.013057,0.015988,-0.022649
1706615861,2110376,0.057461,0.011971,-9.512163,-0.014123,0.019718,-0.021317
1706615861,2110400,0.093374,0.000000,-9.449914,-0.012257,0.017320,-0.022916
1706615861,2110424,0.122104,-0.076614,-9.538500,-0.015455,0.019985,-0.021850
1706615861,2110450,0.088585,-0.031125,-9.516952,-0.013856,0.017853,-0.021583
1706615861,2110474,0.105345,0.011971,-9.421184,-0.011724,0.017587,-0.021317
1706615861,2110499,0.110133,0.028730,-9.488221,-0.012790,0.016254,-0.022383
1706615861,2110523,0.081403,-0.023942,-9.521740,-0.014389,0.015721,-0.022649
1706615861,2110547,0.122104,-0.002394,-9.533711,-0.013856,0.017853,-0.018652
1706615861,2110571,0.110133,-0.009577,-9.569624,-0.013323,0.013323,-0.022116
1706615861,2110598,0.112527,-0.026336,-9.574412,-0.014922,0.019985,-0.021051
1706615861,2110622,0.081403,-0.057461,-9.543288,-0.014655,0.018386,-0.020518
1706615861,2110646,0.129287,-0.023942,-9.536105,-0.014123,0.018386,-0.020518
1706615861,2110671,0.138864,0.009577,-9.519346,-0.012790,0.019185,-0.019985
1706615861,2110695,0.090980,-0.007183,-9.564836,-0.017320,0.018652,-0.023715
1706615861,2110720,0.090980,-0.011971,-9.538500,-0.013057,0.017853,-0.020251
1706615861,2110744,0.081403,-0.059855,-9.464279,-0.013057,0.018919,-0.019185
1706615861,2110771,0.148441,0.007183,-9.588778,-0.014123,0.014922,-0.022916
1706615862,2110795,0.138864,-0.035913,-9.500193,-0.015721,0.017054,-0.021317
1706615862,2110820,0.148441,-0.038307,-9.572019,-0.013323,0.015455,-0.022383
1706615862,2110844,0.067038,-0.028730,-9.524135,-0.014389,0.016787,-0.021583
1706615862,2110869,0.102951,-0.002394,-9.557653,-0.014389,0.017853,-0.020518
1706615862,2110893,0.069432,-0.057461,-9.516952,-0.014123,0.018119,-0.017853
1706615862,2110918,0.129287,-0.038307,-9.485827,-0.016254,0.018119,-0.021850
1706615862,2110945,0.081403,-0.002394,-9.481039,-0.013590,0.015988,-0.020784
1706615862,2110969,0.064643,-0.019154,-9.538500,-0.014655,0.017853,-0.020784
1706615862,2110994,0.129287,-0.045490,-9.509769,-0.013590,0.014922,-0.018652
1706615862,2111018,0.086191,-0.004788,-9.579201,-0.014655,0.017853,-0.021850
1706615862,2111043,0.141258,-0.043096,-9.557653,-0.012790,0.020518,-0.019718
1706615862,2111067,0.086191,0.011971,-9.536105,-0.012257,0.013057,-0.019452
1706615862,2111094,0.062249,-0.031125,-9.610326,-0.014389,0.015188,-0.022383
1706615862,2111119,0.153229,-0.009577,-9.493010,-0.014655,0.017587,-0.018919
1706615862,2111143,0.102951,-0.004788,-9.545682,-0.011991,0.016254,-0.023182
1706615862,2111168,0.124498,-0.033519,-9.560047,-0.012524,0.019185,-0.024248
1706615862,2111192,0.122104,-0.031125,-9.560047,-0.009859,0.013856,-0.019185
1706615862,2111217,0.052672,0.059855,-9.507375,-0.013323,0.019718,-0.021583
1706615862,2111241,0.090980,-0.038307,-9.504981,-0.012257,0.019452,-0.022649
1706615862,2111268,0.062249,-0.014365,-9.538500,-0.012790,0.023182,-0.020518
1706615862,2111293,0.131681,0.007183,-9.504981,-0.013057,0.017853,-0.023715
1706615862,2111317,0.131681,0.023942,-9.464279,-0.014922,0.016787,-0.019718
1706615862,2111342,0.122104,-0.064643,-9.536105,-0.010925,0.017320,-0.024515
1706615862,2111366,0.100556,-0.059855,-9.519346,-0.013057,0.019985,-0.025847
1706615862,2111391,0.117316,0.000000,-9.533711,-0.013856,0.018119,-0.018386
1706615862,2111415,0.114922,0.000000,-9.576807,-0.013856,0.019985,-0.020784
1706615862,2111442,0.136469,-0.009577,-9.495404,-0.012257,0.015188,-0.023182
1706615862,2111467,0.105345,0.021548,-9.421184,-0.011991,0.013590,-0.021583
1706615862,2111491,0.057461,-0.050278,-9.390059,-0.012524,0.014655,-0.018386
1706615862,2111516,0.081403,-0.045490,-9.435549,-0.014655,0.019985,-0.019718
1706615862,2111540,0.126893,0.002394,-9.552865,-0.011724,0.018919,-0.022649
1706615862,2111565,0.088585,0.002394,-9.454702,-0.017054,0.017054,-0.021583
1706615862,2111589,0.146046,-0.076614,-9.586384,-0.011724,0.019185,-0.019718
1706615862,2111616,0.117316,-0.011971,-9.588778,-0.013323,0.016787,-0.022916
1706615862,2111640,0.146046,-0.021548,-9.459491,-0.011458,0.019452,-0.020251
1706615862,2111665,0.076614,0.002394,-9.605537,-0.013856,0.014655,-0.022649
1706615862,2111689,0.129287,-0.033519,-9.528923,-0.014389,0.022916,-0.023182
1706615862,2111714,0.126893,-0.016759,-9.447520,-0.013323,0.019718,-0.025314
1706615862,2111738,0.141258,-0.019154,-9.560047,-0.015455,0.018919,-0.020518
1706615862,2111765,0.124498,-0.009577,-9.536105,-0.013856,0.018919,-0.021850
1706615863,2111790,0.124498,0.028730,-9.593566,-0.013590,0.019452,-0.025314
1706615863,2111814,0.095768,-0.033519,-9.454702,-0.016521,0.019185,-0.021583
1706615863,2111838,0.076614,-0.047884,-9.497798,-0.013057,0.015188,-0.021051
1706615863,2111863,0.131681,0.038307,-9.516952,-0.015721,0.017320,-0.023182
1706615863,2111887,0.090980,0.016759,-9.543288,-0.014922,0.016521,-0.019452
1706615863,2111912,0.122104,-0.009577,-9.488221,-0.012257,0.015455,-0.020784
1706615863,2111947,0.155623,-0.009577,-9.464279,-0.014389,0.020518,-0.022383
1706615863,2111972,0.069432,-0.047884,-9.536105,-0.014389,0.018919,-0.022383
1706615863,2111997,0.112527,0.052672,-9.469068,-0.012790,0.015721,-0.020784
1706615863,2112021,0.150835,0.019154,-9.536105,-0.015455,0.015188,-0.020518
1706615863,2112045,0.131681,-0.067038,-9.579201,-0.014123,0.016521,-0.022383
1706615863,2112069,0.110133,-0.031125,-9.476251,-0.014389,0.015188,-0.018652
1706615863,2112093,0.150835,0.023942,-9.488221,-0.010925,0.020784,-0.022649
1706615863,2112120,0.105345,0.007183,-9.440337,-0.013856,0.016521,-0.022916
1706615863,2112144,0.131681,0.026336,-9.504981,-0.015455,0.018119,-0.021583
1706615863,2112168,0.110133,-0.028730,-9.504981,-0.015188,0.020518,-0.021317
1706615863,2112192,0.067038,-0.007183,-9.521740,-0.015455,0.022649,-0.018386
1706615863,2112216,0.107739,-0.019154,-9.595961,-0.013590,0.014922,-0.018919
1706615863,2112241,0.088585,-0.011971,-9.567230,-0.018386,0.020251,-0.019985
1706615863,2112267,0.126893,-0.040701,-9.500193,-0.012790,0.019452,-0.021317
1706615863,2112291,0.093374,-0.035913,-9.605537,-0.013057,0.018652,-0.023715
1706615863,2112316,0.059855,-0.031125,-9.674969,-0.014123,0.018119,-0.023182
1706615863,2112340,0.110133,-0.035913,-9.720459,-0.011724,0.020518,-0.019185
1706615863,2112364,0.095768,-0.016759,-9.550470,-0.011458,0.018119,-0.021583
1706615863,2112388,0.076614,-0.023942,-9.402030,-0.016521,0.015988,-0.019452
1706615863,2112413,0.110133,-0.004788,-9.500193,-0.012790,0.016254,-0.023982
1706615863,2112439,0.105345,-0.026336,-9.428367,-0.013057,0.018119,-0.022116
1706615863,2112463,0.148441,-0.081403,-9.526528,-0.012790,0.017587,-0.021051
1706615863,2112488,0.076614,0.035913,-9.588778,-0.014389,0.017587,-0.020251
1706615863,2112512,0.177171,-0.026336,-9.478644,-0.013323,0.016521,-0.022916
1706615863,2112536,0.100556,0.059855,-9.524135,-0.012257,0.018652,-0.020784
1706615863,2112560,0.083797,0.021548,-9.560047,-0.011991,0.015188,-0.019185
1706615863,2112584,0.126893,0.007183,-9.574412,-0.014655,0.020518,-0.021850
1706615863,2112611,0.057461,0.007183,-9.425972,-0.013590,0.016787,-0.019718
1706615863,2112635,0.079009,-0.014365,-9.543288,-0.015721,0.019452,-0.020784
1706615863,2112659,0.110133,-0.004788,-9.466674,-0.012790,0.015188,-0.021051
1706615863,2112684,0.074220,0.055067,-9.514558,-0.012257,0.021051,-0.019985
1706615863,2112708,0.095768,0.004788,-9.557653,-0.013590,0.014922,-0.022383
1706615863,2112732,0.071826,-0.035913,-9.533711,-0.011458,0.018652,-0.022116
1706615863,2112758,0.090980,-0.107739,-9.560047,-0.013590,0.015455,-0.020784
1706615864,2112783,0.150835,-0.007183,-9.569624,-0.013856,0.019452,-0.021317
1706615864,2112807,0.088585,-0.074220,-9.428367,-0.013590,0.015721,-0.018919
1706615864,2112831,0.069432,-0.004788,-9.689334,-0.013856,0.015721,-0.022116
1706615864,2112855,0.088585,0.031125,-9.603143,-0.013856,0.017587,-0.018386
1706615864,2112880,0.150835,-0.028730,-9.442732,-0.011458,0.015455,-0.019718
1706615864,2112904,0.102951,-0.055067,-9.598354,-0.014389,0.015455,-0.022916
1706615864,2112930,0.093374,0.043096,-9.540894,-0.012790,0.021317,-0.020518
1706615864,2112954,0.110133,0.028730,-9.512163,-0.015455,0.014922,-0.018119
1706615864,2112979,0.095768,-0.011971,-9.536105,-0.012790,0.017320,-0.021317
1706615864,2113003,0.122104,-0.009577,-9.512163,-0.017587,0.017853,-0.019718
1706615864,2113027,0.088585,0.014365,-9.533711,-0.009859,0.017587,-0.023182
1706615864,2113051,0.143652,-0.035913,-9.615114,-0.012257,0.017853,-0.020784
1706615864,2113076,0.146046,0.000000,-9.562442,-0.009593,0.016787,-0.020518
1706615864,2113102,0.098162,-0.009577,-9.569624,-0.017853,0.018652,-0.020784
1706615864,2113126,0.107739,0.000000,-9.500193,-0.011724,0.018919,-0.020251
1706615864,2113150,0.138864,0.038307,-9.500193,-0.016521,0.015721,-0.018652
1706615864,2113174,0.074220,-0.023942,-9.548077,-0.011191,0.019985,-0.025580
1706615864,2113199,0.158017,-0.019154,-9.502586,-0.012257,0.016254,-0.023182
1706615864,2113223,0.095768,-0.033519,-9.483433,-0.015988,0.020518,-0.019718
1706615864,2113249,0.071826,0.028730,-9.509769,-0.011458,0.019185,-0.022116
1706615864,2113274,0.102951,0.009577,-9.651027,-0.011991,0.017054,-0.019985
1706615864,2113298,0.122104,-0.062249,-9.397242,-0.015188,0.018386,-0.019718
1706615864,2113323,0.122104,-0.040701,-9.457097,-0.012790,0.018119,-0.021850
1706615864,2113347,0.143652,0.007183,-9.593566,-0.015721,0.018652,-0.019452
1706615864,2113371,0.064643,-0.023942,-9.591172,-0.015455,0.018652,-0.019185
1706615864,2113396,0.071826,0.016759,-9.574412,-0.013057,0.017853,-0.021850
1706615864,2113423,0.160412,-0.016759,-9.574412,-0.015188,0.020251,-0.021583
1706615864,2113447,0.119710,0.016759,-9.560047,-0.013323,0.017320,-0.019185
1706615864,2113472,0.088585,-0.019154,-9.562442,-0.011991,0.017320,-0.024515
1706615864,2113496,0.071826,0.023942,-9.430760,-0.011991,0.017587,-0.019985
1706615864,2113521,0.069432,0.086191,-9.531317,-0.014655,0.014922,-0.022916
1706615864,2113545,0.083797,0.016759,-9.543288,-0.013057,0.017853,-0.021317
1706615864,2113570,0.114922,-0.016759,-9.560047,-0.016521,0.016521,-0.023449
1706615864,2113597,0.122104,-0.026336,-9.564836,-0.014922,0.019718,-0.019452
1706615864,2113621,0.105345,0.000000,-9.500193,-0.015721,0.014655,-0.021051
1706615864,2113646,0.057461,-0.002394,-9.461885,-0.013323,0.018119,-0.022383
1706615864,2113670,0.112527,0.047884,-9.524135,-0.012257,0.014389,-0.020518
1706615864,2113695,0.064643,0.019154,-9.519346,-0.013590,0.014655,-0.020251
1706615864,2113719,0.076614,-0.045490,-9.569624,-0.015455,0.013057,-0.017320
1706615864,2113746,0.131681,0.004788,-9.466674,-0.013590,0.014922,-0.019718
1706615864,2113771,0.160412,0.007183,-9.555259,-0.014123,0.017587,-0.022383
