timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887693,2048272,0.045490,0.002394,-9.399636,-0.014389,0.015988,-0.022649
1704887693,2048296,0.009577,-0.033519,-9.404425,-0.011191,0.018919,-0.021051
1704887693,2048321,0.038307,0.009577,-9.531317,-0.014123,0.018386,-0.019452
1704887693,2048346,-0.016759,0.031125,-9.421184,-0.018386,0.020251,-0.023182
1704887693,2048370,0.067038,0.002394,-9.509769,-0.011724,0.022116,-0.021317
1704887693,2048395,-0.035913,-0.023942,-9.485827,-0.015188,0.021583,-0.023982
1704887693,2048430,0.026336,0.064643,-9.524135,-0.013590,0.017587,-0.024248
1704887693,2048455,0.105345,0.035913,-9.466674,-0.011458,0.015455,-0.021583
1704887693,2048480,0.081403,0.052672,-9.461885,-0.012790,0.018386,-0.019985
1704887693,2048504,0.019154,0.016759,-9.473856,-0.012524,0.019985,-0.022383
1704887693,2048528,0.023942,0.011971,-9.423578,-0.013057,0.016787,-0.021317
1704887693,2048553,0.057461,0.040701,-9.425972,-0.014389,0.022916,-0.020784
1704887693,2048577,0.050278,0.016759,-9.447520,-0.013323,0.019985,-0.022649
1704887693,2048604,0.062249,-0.038307,-9.459491,-0.014922,0.019985,-0.024248
1704887693,2048628,0.069432,0.002394,-9.447520,-0.015188,0.016254,-0.023182
1704887693,2048653,0.083797,0.023942,-9.370906,-0.015188,0.020518,-0.020784
1704887693,2048677,0.016759,-0.031125,-9.402030,-0.013590,0.016254,-0.021583
1704887693,2048702,0.083797,0.002394,-9.478644,-0.011991,0.021051,-0.021583
1704887693,2048726,0.052672,-0.026336,-9.349358,-0.013323,0.019185,-0.021051
1704887693,2048753,0.057461,0.031125,-9.454702,-0.013323,0.015988,-0.025047
1704887693,2048777,0.057461,0.050278,-9.483433,-0.011458,0.018119,-0.023715
1704887693,2048802,0.047884,-0.007183,-9.507375,-0.013856,0.018386,-0.017320
1704887693,2048826,0.062249,0.014365,-9.418790,-0.011724,0.017320,-0.023715
1704887693,2048851,0.074220,-0.033519,-9.524135,-0.014922,0.018652,-0.020518
1704887693,2048875,0.016759,0.028730,-9.320627,-0.014389,0.017054,-0.021051
1704887693,2048900,0.064643,0.016759,-9.521740,-0.012790,0.016254,-0.025580
1704887693,2048927,0.040701,-0.004788,-9.454702,-0.009859,0.016787,-0.022649
1704887693,2048951,0.050278,0.026336,-9.421184,-0.012524,0.012257,-0.021051
1704887693,2048976,0.019154,0.031125,-9.526528,-0.009593,0.015988,-0.021850
1704887693,2049000,0.021548,0.002394,-9.478644,-0.014389,0.018386,-0.022649
1704887693,2049024,0.055067,0.023942,-9.361329,-0.016254,0.019718,-0.022916
1704887694,2049049,0.021548,0.000000,-9.428367,-0.011191,0.016254,-0.022383
1704887694,2049073,0.076614,0.023942,-9.459491,-0.016254,0.019718,-0.022649
1704887694,2049100,0.050278,-0.038307,-9.469068,-0.012790,0.018386,-0.022383
1704887694,2049125,0.019154,0.016759,-9.301474,-0.009859,0.016787,-0.020518
1704887694,2049149,0.021548,0.014365,-9.454702,-0.015188,0.018919,-0.021583
1704887694,2049174,0.074220,-0.014365,-9.416395,-0.011191,0.017853,-0.022916
1704887694,2049198,0.064643,-0.026336,-9.375694,-0.013057,0.016254,-0.023982
1704887694,2049223,0.052672,-0.038307,-9.536105,-0.011991,0.017054,-0.022116
1704887694,2049249,0.090980,-0.028730,-9.440337,-0.014922,0.019452,-0.023182
1704887694,2049274,0.035913,0.079009,-9.469068,-0.013057,0.016254,-0.023982
1704887694,2049298,0.050278,-0.021548,-9.416395,-0.013323,0.017587,-0.022383
1704887694,2049323,0.067038,-0.011971,-9.414001,-0.015455,0.018919,-0.020784
1704887694,2049347,0.050278,0.031125,-9.483433,-0.013856,0.019185,-0.021583
1704887694,2049372,0.035913,0.052672,-9.466674,-0.015721,0.019985,-0.023715
1704887694,2049396,0.023942,0.059855,-9.569624,-0.013856,0.017054,-0.023715
1704887694,2049423,0.045490,-0.059855,-9.421184,-0.017054,0.018919,-0.019985
1704887694,2049448,0.019154,0.064643,-9.473856,-0.009859,0.018652,-0.022383
1704887694,2049472,0.021548,0.000000,-9.435549,-0.014922,0.017320,-0.022116
1704887694,2049497,0.090980,-0.007183,-9.524135,-0.017320,0.017320,-0.022649
1704887694,2049521,0.095768,-0.038307,-9.363723,-0.014922,0.019185,-0.022916
1704887694,2049546,0.062249,0.057461,-9.483433,-0.014123,0.015988,-0.024515
1704887694,2049570,-0.016759,0.067038,-9.430760,-0.014123,0.016787,-0.023182
1704887694,2049597,0.014365,0.023942,-9.495404,-0.014123,0.017587,-0.022116
1704887694,2049622,0.071826,-0.004788,-9.449914,-0.012257,0.017853,-0.021583
1704887694,2049646,0.043096,-0.011971,-9.418790,-0.014389,0.018919,-0.023449
1704887694,2049670,0.023942,0.038307,-9.385271,-0.013323,0.015988,-0.024248
1704887694,2049695,0.069432,-0.038307,-9.516952,-0.014123,0.019718,-0.020251
1704887694,2049719,0.023942,0.023942,-9.421184,-0.012524,0.017853,-0.020251
1704887694,2049746,0.055067,0.002394,-9.531317,-0.014655,0.016521,-0.017853
1704887694,2049770,0.009577,-0.004788,-9.435549,-0.014655,0.019452,-0.020784
1704887694,2049795,0.047884,-0.007183,-9.428367,-0.011458,0.017853,-0.022383
1704887694,2049820,0.023942,0.004788,-9.464279,-0.013057,0.017054,-0.019985
1704887694,2049844,0.043096,0.047884,-9.512163,-0.011991,0.019452,-0.022383
1704887694,2049869,0.083797,-0.004788,-9.483433,-0.015721,0.016254,-0.024515
1704887694,2049894,0.083797,0.050278,-9.433155,-0.012790,0.018119,-0.022383
1704887694,2049921,0.031125,-0.035913,-9.375694,-0.013057,0.015455,-0.021051
1704887694,2049946,0.033519,0.016759,-9.588778,-0.013590,0.016521,-0.021317
1704887694,2049970,0.021548,-0.055067,-9.325416,-0.011991,0.014922,-0.020784
1704887694,2049995,0.076614,-0.028730,-9.339781,-0.011458,0.020518,-0.023182
1704887694,2050020,0.021548,-0.004788,-9.507375,-0.017853,0.017853,-0.024248
1704887695,2050045,0.057461,0.045490,-9.442732,-0.014123,0.018919,-0.026113
1704887695,2050069,0.071826,0.000000,-9.440337,-0.015188,0.021051,-0.022649
1704887695,2050097,0.038307,0.026336,-9.394848,-0.010392,0.018919,-0.022649
1704887695,2050121,0.028730,0.026336,-9.514558,-0.016254,0.018119,-0.022649
1704887695,2050146,0.069432,0.000000,-9.442732,-0.010658,0.018119,-0.024515
1704887695,2050171,0.026336,-0.009577,-9.461885,-0.013590,0.017054,-0.024248
1704887695,2050195,0.067038,-0.059855,-9.457097,-0.010925,0.015721,-0.022916
1704887695,2050220,0.052672,-0.083797,-9.464279,-0.010925,0.018919,-0.023449
1704887695,2050245,0.069432,0.067038,-9.481039,-0.014389,0.019452,-0.022649
1704887695,2050272,0.112527,-0.035913,-9.495404,-0.013057,0.016254,-0.022916
1704887695,2050297,0.045490,-0.011971,-9.493010,-0.011991,0.017054,-0.019452
1704887695,2050322,0.031125,0.021548,-9.406818,-0.013057,0.018119,-0.021850
1704887695,2050346,0.004788,-0.038307,-9.454702,-0.012257,0.016521,-0.019185
1704887695,2050371,0.038307,0.019154,-9.378088,-0.013323,0.015988,-0.019452
1704887695,2050396,0.000000,-0.011971,-9.466674,-0.014655,0.014655,-0.024248
1704887695,2050423,0.117316,-0.035913,-9.493010,-0.014389,0.016787,-0.021850
1704887695,2050448,0.023942,0.014365,-9.433155,-0.013856,0.016787,-0.022649
1704887695,2050473,0.019154,0.026336,-9.545682,-0.015455,0.020251,-0.024515
1704887695,2050498,0.031125,0.016759,-9.454702,-0.013856,0.017320,-0.023182
1704887695,2050522,0.050278,0.055067,-9.521740,-0.012257,0.017320,-0.019452
1704887695,2050547,0.071826,-0.057461,-9.461885,-0.015988,0.017587,-0.023182
1704887695,2050572,0.088585,0.019154,-9.447520,-0.012790,0.015188,-0.021850
1704887695,2050599,0.057461,-0.043096,-9.461885,-0.013856,0.019985,-0.023182
1704887695,2050624,0.023942,0.031125,-9.543288,-0.012524,0.019185,-0.019452
1704887695,2050648,0.045490,-0.019154,-9.521740,-0.012257,0.020518,-0.023982
1704887695,2050673,0.079009,-0.040701,-9.490616,-0.016521,0.018919,-0.020251
1704887695,2050698,0.031125,-0.038307,-9.385271,-0.013590,0.016254,-0.023182
1704887695,2050723,0.014365,0.067038,-9.473856,-0.011724,0.019185,-0.019452
1704887695,2050747,0.019154,0.014365,-9.464279,-0.016521,0.018119,-0.019985
1704887695,2050775,0.088585,0.031125,-9.485827,-0.014123,0.018386,-0.021850
1704887695,2050799,0.031125,-0.007183,-9.483433,-0.011724,0.017054,-0.021051
1704887695,2050824,0.076614,-0.004788,-9.473856,-0.014655,0.014123,-0.023715
1704887695,2050849,0.086191,0.033519,-9.409213,-0.013323,0.014655,-0.020784
1704887695,2050874,0.038307,0.059855,-9.459491,-0.014123,0.017853,-0.022116
1704887695,2050898,0.110133,-0.057461,-9.466674,-0.013323,0.019452,-0.022383
1704887695,2050925,0.057461,0.009577,-9.485827,-0.013856,0.019718,-0.024248
1704887695,2050950,0.043096,0.009577,-9.430760,-0.015721,0.018386,-0.022383
1704887695,2050975,0.050278,-0.004788,-9.440337,-0.013590,0.018119,-0.021051
1704887695,2051000,0.009577,-0.038307,-9.447520,-0.013323,0.017320,-0.021583
1704887695,2051024,0.045490,-0.019154,-9.461885,-0.012524,0.016787,-0.023449
1704887696,2051049,0.045490,0.033519,-9.545682,-0.014655,0.018386,-0.021850
1704887696,2051074,0.014365,0.026336,-9.414001,-0.014123,0.018119,-0.021051
1704887696,2051108,0.134075,0.014365,-9.469068,-0.011724,0.017853,-0.022649
1704887696,2051134,0.019154,0.076614,-9.478644,-0.015721,0.015721,-0.023182
1704887696,2051158,0.045490,-0.009577,-9.358934,-0.014123,0.015721,-0.022116
1704887696,2051182,0.038307,0.002394,-9.411607,-0.013856,0.019185,-0.020251
1704887696,2051207,0.028730,0.011971,-9.504981,-0.011191,0.013590,-0.022916
1704887696,2051231,0.047884,0.059855,-9.442732,-0.013856,0.013057,-0.021850
1704887696,2051256,0.033519,-0.004788,-9.409213,-0.012257,0.019452,-0.019985
1704887696,2051282,0.050278,0.043096,-9.459491,-0.013057,0.016787,-0.020518
1704887696,2051307,0.067038,-0.004788,-9.442732,-0.014123,0.017054,-0.019718
1704887696,2051331,0.069432,-0.021548,-9.411607,-0.015455,0.019718,-0.021317
1704887696,2051356,0.069432,0.021548,-9.390059,-0.013590,0.017587,-0.022383
1704887696,2051380,0.131681,0.052672,-9.521740,-0.016254,0.020251,-0.022649
1704887696,2051405,0.011971,0.043096,-9.514558,-0.011458,0.012524,-0.025580
1704887696,2051431,0.047884,0.045490,-9.457097,-0.013856,0.017587,-0.021850
1704887696,2051456,0.009577,-0.004788,-9.435549,-0.012790,0.020251,-0.025047
1704887696,2051480,0.023942,0.014365,-9.423578,-0.014389,0.016521,-0.023182
1704887696,2051505,0.067038,0.007183,-9.476251,-0.013590,0.017054,-0.025847
1704887696,2051529,0.055067,0.021548,-9.488221,-0.014123,0.015455,-0.021850
1704887696,2051554,0.045490,0.031125,-9.543288,-0.013057,0.016521,-0.020784
1704887696,2051578,0.088585,0.045490,-9.445126,-0.012790,0.016254,-0.025047
1704887696,2051605,0.040701,-0.019154,-9.512163,-0.017320,0.014389,-0.022916
1704887696,2051629,0.071826,0.033519,-9.454702,-0.012524,0.017054,-0.022383
1704887696,2051654,0.083797,-0.031125,-9.433155,-0.014922,0.018386,-0.020518
1704887696,2051678,0.028730,0.016759,-9.533711,-0.014123,0.015188,-0.021850
1704887696,2051703,0.043096,-0.038307,-9.356541,-0.013323,0.019452,-0.023449
1704887696,2051727,0.016759,0.009577,-9.421184,-0.014655,0.015988,-0.021317
1704887696,2051751,0.059855,-0.011971,-9.516952,-0.011458,0.020518,-0.023715
1704887696,2051778,0.086191,0.011971,-9.385271,-0.014655,0.013856,-0.022383
1704887696,2051803,0.074220,-0.023942,-9.421184,-0.014922,0.016787,-0.021317
1704887696,2051827,0.047884,0.033519,-9.483433,-0.013856,0.020784,-0.022916
1704887696,2051852,0.019154,0.021548,-9.437943,-0.013856,0.018919,-0.020518
1704887696,2051876,0.062249,0.071826,-9.406818,-0.009593,0.014655,-0.023982
1704887696,2051901,0.047884,-0.019154,-9.473856,-0.014922,0.020518,-0.022649
1704887696,2051925,0.043096,-0.021548,-9.442732,-0.013856,0.015455,-0.021850
1704887696,2051952,0.057461,-0.035913,-9.497798,-0.013590,0.017587,-0.022116
1704887696,2051976,0.055067,0.002394,-9.476251,-0.011724,0.020784,-0.023182
1704887696,2052001,0.031125,0.043096,-9.457097,-0.015721,0.018652,-0.017853
1704887696,2052025,0.055067,-0.067038,-9.461885,-0.012257,0.019452,-0.024781
1704887697,2052050,0.040701,0.019154,-9.416395,-0.015455,0.013856,-0.022916
1704887697,2052074,-0.004788,-0.021548,-9.526528,-0.012790,0.018652,-0.024515
1704887697,2052101,0.098162,0.019154,-9.430760,-0.010925,0.017587,-0.021850
1704887697,2052125,0.038307,0.045490,-9.516952,-0.013590,0.017054,-0.024781
1704887697,2052150,0.081403,-0.011971,-9.428367,-0.011458,0.021051,-0.021051
1704887697,2052174,-0.023942,0.000000,-9.437943,-0.014389,0.015455,-0.022649
1704887697,2052199,0.102951,0.016759,-9.473856,-0.013590,0.016787,-0.022383
1704887697,2052223,-0.014365,0.021548,-9.502586,-0.015988,0.017054,-0.025847
1704887697,2052248,0.007183,-0.021548,-9.416395,-0.013856,0.015455,-0.022116
1704887697,2052274,0.064643,0.043096,-9.425972,-0.012790,0.017054,-0.018919
1704887697,2052299,0.083797,0.007183,-9.411607,-0.013590,0.013057,-0.022916
1704887697,2052323,0.009577,-0.047884,-9.504981,-0.011991,0.015721,-0.020518
1704887697,2052347,-0.014365,-0.014365,-9.507375,-0.011991,0.017853,-0.024248
1704887697,2052372,0.031125,-0.033519,-9.425972,-0.012790,0.014655,-0.018652
1704887697,2052396,0.009577,0.019154,-9.437943,-0.014389,0.018386,-0.020784
1704887697,2052421,0.035913,0.028730,-9.476251,-0.014389,0.016787,-0.021850
1704887697,2052448,0.011971,0.021548,-9.476251,-0.014922,0.018919,-0.023715
1704887697,2052472,0.059855,0.000000,-9.421184,-0.010658,0.018919,-0.023715
1704887697,2052497,-0.004788,-0.002394,-9.512163,-0.013057,0.016521,-0.023449
1704887697,2052522,0.035913,0.023942,-9.473856,-0.014389,0.015455,-0.023715
1704887697,2052546,0.062249,-0.028730,-9.473856,-0.013590,0.017853,-0.022649
1704887697,2052571,0.112527,-0.050278,-9.603143,-0.012790,0.018919,-0.019452
1704887697,2052598,0.088585,-0.014365,-9.531317,-0.009593,0.018386,-0.021051
1704887697,2052623,0.098162,-0.007183,-9.452309,-0.014655,0.016254,-0.021317
1704887697,2052648,0.071826,-0.035913,-9.428367,-0.015988,0.019452,-0.022116
1704887697,2052672,0.009577,0.026336,-9.471462,-0.011991,0.015988,-0.021051
1704887697,2052697,0.090980,-0.035913,-9.437943,-0.013590,0.019185,-0.021051
1704887697,2052722,0.095768,-0.011971,-9.509769,-0.010925,0.016254,-0.024515
1704887697,2052746,0.016759,-0.009577,-9.454702,-0.013856,0.016254,-0.023182
1704887697,2052774,0.040701,-0.035913,-9.481039,-0.013856,0.016254,-0.022649
1704887697,2052798,0.057461,0.033519,-9.392453,-0.011458,0.017054,-0.021317
1704887697,2052823,0.026336,-0.052672,-9.488221,-0.012257,0.019718,-0.022916
1704887697,2052848,0.052672,0.040701,-9.430760,-0.014655,0.020518,-0.020784
1704887697,2052873,0.026336,0.033519,-9.440337,-0.013856,0.021583,-0.022116
1704887697,2052897,0.016759,0.019154,-9.440337,-0.011724,0.019452,-0.021850
1704887697,2052922,0.057461,-0.002394,-9.504981,-0.013856,0.018919,-0.022916
1704887697,2052949,0.040701,-0.004788,-9.524135,-0.012790,0.014389,-0.022116
1704887697,2052974,-0.009577,0.023942,-9.411607,-0.013323,0.018919,-0.020518
1704887697,2052999,0.059855,0.035913,-9.421184,-0.014389,0.018919,-0.021583
1704887697,2053024,0.076614,-0.004788,-9.454702,-0.014389,0.016787,-0.022916
1704887698,2053048,0.038307,0.002394,-9.473856,-0.012790,0.013590,-0.025047
1704887698,2053073,0.050278,0.000000,-9.493010,-0.015721,0.017587,-0.022383
1704887698,2053100,0.031125,0.000000,-9.636662,-0.011991,0.015988,-0.023182
1704887698,2053125,0.038307,-0.019154,-9.490616,-0.012524,0.015988,-0.023982
1704887698,2053150,0.009577,-0.004788,-9.454702,-0.014922,0.015721,-0.023182
1704887698,2053175,0.081403,-0.028730,-9.504981,-0.013590,0.015721,-0.022116
1704887698,2053199,0.067038,0.040701,-9.531317,-0.011724,0.018652,-0.021051
1704887698,2053224,0.028730,-0.004788,-9.363723,-0.011191,0.016254,-0.022116
1704887698,2053249,0.055067,-0.002394,-9.493010,-0.010126,0.019985,-0.021583
1704887698,2053276,0.110133,0.071826,-9.390059,-0.013057,0.017320,-0.023715
1704887698,2053301,0.026336,0.023942,-9.356541,-0.014922,0.016787,-0.023715
1704887698,2053326,0.028730,0.011971,-9.416395,-0.013057,0.019185,-0.022649
1704887698,2053350,0.067038,-0.016759,-9.356541,-0.013590,0.017587,-0.022383
1704887698,2053375,0.038307,0.000000,-9.411607,-0.012524,0.016254,-0.023982
1704887698,2053400,0.050278,0.004788,-9.414001,-0.015721,0.018119,-0.019718
1704887698,2053425,0.069432,0.016759,-9.461885,-0.012257,0.017853,-0.022383
1704887698,2053452,0.074220,0.004788,-9.461885,-0.014389,0.016787,-0.019985
1704887698,2053477,0.110133,0.028730,-9.406818,-0.014123,0.017587,-0.023715
1704887698,2053502,0.057461,0.023942,-9.387665,-0.015188,0.020251,-0.020518
1704887698,2053526,0.050278,-0.019154,-9.478644,-0.013856,0.015455,-0.026113
1704887698,2053551,0.093374,0.007183,-9.481039,-0.013856,0.017320,-0.023715
1704887698,2053576,0.028730,-0.057461,-9.402030,-0.015988,0.019718,-0.022383
1704887698,2053603,0.062249,-0.064643,-9.409213,-0.012524,0.019718,-0.020518
1704887698,2053628,-0.009577,0.057461,-9.512163,-0.012790,0.020784,-0.023182
1704887698,2053652,0.074220,0.002394,-9.490616,-0.015188,0.014123,-0.021850
1704887698,2053677,0.011971,-0.004788,-9.440337,-0.015188,0.018119,-0.020784
1704887698,2053702,0.083797,0.026336,-9.524135,-0.013323,0.017587,-0.020518
1704887698,2053726,0.021548,-0.055067,-9.433155,-0.014655,0.014389,-0.023449
1704887698,2053751,0.117316,-0.057461,-9.507375,-0.011991,0.015188,-0.023182
1704887698,2053786,0.038307,0.035913,-9.409213,-0.014922,0.017320,-0.021850
1704887698,2053811,0.002394,0.000000,-9.397242,-0.014922,0.016521,-0.025047
1704887698,2053836,0.055067,-0.047884,-9.454702,-0.013590,0.019452,-0.020251
1704887698,2053860,0.057461,0.026336,-9.414001,-0.015188,0.021051,-0.019718
1704887698,2053885,0.071826,-0.016759,-9.435549,-0.013057,0.014655,-0.019985
1704887698,2053909,0.100556,-0.016759,-9.533711,-0.012790,0.021850,-0.021051
1704887698,2053933,0.043096,0.031125,-9.502586,-0.011724,0.018386,-0.023182
1704887698,2053960,0.047884,0.023942,-9.464279,-0.015721,0.018919,-0.023982
1704887698,2053985,0.050278,0.035913,-9.411607,-0.014655,0.013856,-0.019718
1704887698,2054009,0.095768,0.007183,-9.411607,-0.014922,0.017587,-0.024515
1704887699,2054033,0.038307,0.033519,-9.368511,-0.013057,0.021583,-0.022383
1704887699,2054058,0.057461,0.035913,-9.406818,-0.014389,0.020251,-0.023182
1704887699,2054082,0.071826,-0.045490,-9.485827,-0.013856,0.020518,-0.019452
1704887699,2054107,0.031125,0.009577,-9.464279,-0.014389,0.018386,-0.022116
1704887699,2054134,0.021548,0.009577,-9.550470,-0.011991,0.018652,-0.022116
1704887699,2054158,0.031125,-0.057461,-9.507375,-0.013057,0.017320,-0.023715
1704887699,2054182,0.016759,0.057461,-9.476251,-0.015721,0.018919,-0.020251
1704887699,2054207,0.026336,0.000000,-9.464279,-0.013323,0.017054,-0.019718
1704887699,2054231,0.057461,-0.043096,-9.512163,-0.013590,0.017054,-0.021583
1704887699,2054256,0.035913,0.019154,-9.423578,-0.014389,0.018919,-0.021583
1704887699,2054283,0.052672,0.007183,-9.418790,-0.010126,0.019452,-0.021051
1704887699,2054307,0.040701,0.021548,-9.457097,-0.013323,0.017054,-0.020518
1704887699,2054331,0.040701,0.000000,-9.512163,-0.012524,0.018386,-0.023182
1704887699,2054356,0.004788,0.043096,-9.363723,-0.014655,0.018119,-0.019452
1704887699,2054380,0.043096,-0.026336,-9.476251,-0.014123,0.016787,-0.024515
1704887699,2054405,0.045490,-0.009577,-9.502586,-0.013057,0.018919,-0.021850
1704887699,2054429,0.064643,0.050278,-9.430760,-0.012257,0.021051,-0.022116
1704887699,2054456,0.050278,0.000000,-9.406818,-0.013323,0.019452,-0.020518
1704887699,2054480,0.069432,0.033519,-9.466674,-0.015455,0.015455,-0.020251
1704887699,2054505,0.110133,0.038307,-9.399636,-0.013856,0.014655,-0.026113
1704887699,2054529,0.045490,0.002394,-9.526528,-0.014389,0.016787,-0.023449
1704887699,2054554,0.093374,-0.011971,-9.478644,-0.013323,0.020251,-0.020784
1704887699,2054578,0.040701,-0.031125,-9.351752,-0.017054,0.018119,-0.022383
1704887699,2054603,0.040701,0.014365,-9.531317,-0.014655,0.018386,-0.022916
1704887699,2054630,0.110133,-0.007183,-9.516952,-0.014389,0.019452,-0.021317
1704887699,2054654,0.057461,0.002394,-9.512163,-0.016787,0.018386,-0.023715
1704887699,2054678,0.014365,0.043096,-9.478644,-0.010925,0.015988,-0.026113
1704887699,2054703,0.067038,0.011971,-9.545682,-0.014655,0.020251,-0.019985
1704887699,2054727,0.023942,0.079009,-9.476251,-0.013856,0.016521,-0.021051
1704887699,2054752,0.076614,0.023942,-9.409213,-0.014389,0.018652,-0.019185
1704887699,2054779,0.074220,0.043096,-9.481039,-0.013856,0.016787,-0.022649
1704887699,2054803,0.021548,0.023942,-9.469068,-0.014389,0.018652,-0.022116
1704887699,2054827,0.050278,0.035913,-9.430760,-0.014389,0.018919,-0.021583
1704887699,2054852,0.043096,0.028730,-9.485827,-0.013590,0.016787,-0.023182
1704887699,2054876,0.074220,-0.011971,-9.423578,-0.015988,0.014922,-0.025047
1704887699,2054901,0.052672,-0.007183,-9.397242,-0.011724,0.023715,-0.022383
1704887699,2054925,0.019154,0.023942,-9.562442,-0.014389,0.017320,-0.021317
1704887699,2054952,0.062249,0.033519,-9.562442,-0.013590,0.017320,-0.023715
1704887699,2054976,0.059855,0.055067,-9.459491,-0.013323,0.015455,-0.022383
1704887699,2055001,0.064643,0.031125,-9.320627,-0.013057,0.014922,-0.020784
1704887699,2055025,0.095768,0.028730,-9.433155,-0.014123,0.015455,-0.020784
1704887700,2055049,0.045490,0.002394,-9.531317,-0.014655,0.017054,-0.021051
1704887700,2055074,-0.007183,0.057461,-9.504981,-0.012790,0.015721,-0.021583
1704887700,2055098,0.011971,-0.045490,-9.449914,-0.013590,0.022116,-0.021317
1704887700,2055125,0.076614,-0.004788,-9.461885,-0.013856,0.018386,-0.019985
1704887700,2055150,0.110133,-0.028730,-9.469068,-0.011458,0.018119,-0.020518
1704887700,2055174,0.043096,0.055067,-9.588778,-0.016521,0.017320,-0.023715
1704887700,2055199,0.052672,0.023942,-9.437943,-0.011191,0.020251,-0.022916
1704887700,2055224,0.071826,-0.019154,-9.471462,-0.013590,0.015188,-0.020784
1704887700,2055248,0.045490,-0.026336,-9.473856,-0.011724,0.016521,-0.021850
1704887700,2055273,0.031125,0.031125,-9.557653,-0.017054,0.018919,-0.021051
1704887700,2055297,-0.026336,0.014365,-9.476251,-0.009859,0.018652,-0.018386
1704887700,2055321,0.064643,-0.007183,-9.485827,-0.012790,0.022116,-0.018386
1704887700,2055346,0.043096,0.000000,-9.418790,-0.010658,0.018652,-0.022916
1704887700,2055371,0.038307,0.079009,-9.306262,-0.014655,0.020784,-0.022116
1704887700,2055396,0.114922,-0.021548,-9.437943,-0.010925,0.019718,-0.020251
1704887700,2055420,0.007183,-0.011971,-9.490616,-0.012790,0.019452,-0.019185
1704887700,2055448,0.016759,-0.011971,-9.483433,-0.013590,0.019185,-0.022116
1704887700,2055472,0.074220,0.021548,-9.349358,-0.015188,0.017320,-0.026113
1704887700,2055497,0.035913,0.079009,-9.447520,-0.014655,0.017320,-0.018386
1704887700,2055522,0.011971,-0.040701,-9.473856,-0.014655,0.016787,-0.019985
1704887700,2055547,0.076614,0.050278,-9.488221,-0.013057,0.018119,-0.019718
1704887700,2055571,0.002394,-0.035913,-9.363723,-0.016521,0.017587,-0.022116
1704887700,2055596,0.062249,0.038307,-9.509769,-0.013856,0.020784,-0.022916
1704887700,2055623,-0.002394,0.038307,-9.421184,-0.011991,0.018919,-0.022649
1704887700,2055648,0.040701,0.045490,-9.483433,-0.014389,0.018386,-0.021051
1704887700,2055673,0.076614,0.009577,-9.394848,-0.015188,0.019718,-0.022649
1704887700,2055698,0.050278,0.031125,-9.514558,-0.014655,0.023715,-0.021051
1704887700,2055722,0.057461,0.014365,-9.543288,-0.011991,0.019985,-0.023449
1704887700,2055747,0.019154,0.021548,-9.440337,-0.013057,0.015721,-0.022383
1704887700,2055772,0.069432,0.035913,-9.433155,-0.012257,0.017853,-0.021583
1704887700,2055799,-0.009577,-0.011971,-9.514558,-0.013323,0.017853,-0.023715
1704887700,2055824,0.062249,-0.090980,-9.478644,-0.014389,0.019185,-0.019185
1704887700,2055849,0.067038,0.040701,-9.495404,-0.012524,0.014655,-0.022383
1704887700,2055873,0.062249,0.021548,-9.385271,-0.014389,0.018652,-0.021583
1704887700,2055898,0.148441,-0.031125,-9.437943,-0.012790,0.017320,-0.020518
1704887700,2055923,0.028730,-0.004788,-9.552865,-0.010392,0.018119,-0.022116
1704887700,2055950,0.021548,-0.031125,-9.538500,-0.011724,0.017320,-0.022383
1704887700,2055975,0.055067,-0.002394,-9.493010,-0.015188,0.018119,-0.025047
1704887700,2055999,0.009577,0.004788,-9.516952,-0.013590,0.019452,-0.021051
1704887700,2056024,0.083797,0.045490,-9.466674,-0.012524,0.015455,-0.023182
1704887701,2056049,0.026336,0.014365,-9.454702,-0.015721,0.019718,-0.023449
1704887701,2056074,0.105345,-0.019154,-9.363723,-0.012524,0.013590,-0.021850
1704887701,2056098,0.019154,0.014365,-9.500193,-0.012524,0.017054,-0.021850
1704887701,2056126,0.071826,0.011971,-9.603143,-0.016521,0.017587,-0.021583
1704887701,2056150,0.079009,-0.004788,-9.490616,-0.012790,0.018652,-0.020784
1704887701,2056175,0.043096,0.000000,-9.416395,-0.017587,0.015455,-0.022383
1704887701,2056200,0.057461,-0.059855,-9.528923,-0.012524,0.014655,-0.022649
1704887701,2056225,0.067038,0.002394,-9.423578,-0.011991,0.015988,-0.022116
1704887701,2056249,0.028730,-0.047884,-9.459491,-0.016787,0.014922,-0.023449
1704887701,2056274,0.050278,-0.033519,-9.495404,-0.015188,0.017320,-0.025580
1704887701,2056301,0.079009,0.038307,-9.440337,-0.011724,0.020518,-0.022916
1704887701,2056326,0.067038,0.062249,-9.478644,-0.011458,0.018919,-0.024781
1704887701,2056351,0.007183,0.016759,-9.502586,-0.016787,0.018386,-0.022383
1704887701,2056375,0.076614,0.033519,-9.502586,-0.014655,0.019985,-0.023982
1704887701,2056400,0.035913,0.000000,-9.485827,-0.014389,0.018119,-0.024515
1704887701,2056425,0.016759,-0.050278,-9.469068,-0.008260,0.017853,-0.018919
1704887701,2056459,0.050278,-0.014365,-9.478644,-0.013590,0.017320,-0.023182
1704887701,2056485,0.095768,0.040701,-9.363723,-0.014389,0.014655,-0.019985
