timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883414,5675968,0.095768,0.019154,-9.564836,-0.013590,0.020251,-0.021850
1704883414,5676005,0.038307,0.021548,-9.478644,-0.012524,0.016254,-0.020251
1704883414,5676042,0.004788,-0.002394,-9.567230,-0.017320,0.018652,-0.023715
1704883414,5676079,0.050278,0.014365,-9.428367,-0.014123,0.017054,-0.022916
1704883414,5676116,0.081403,-0.007183,-9.409213,-0.018386,0.012524,-0.019985
1704883414,5676152,0.033519,-0.026336,-9.452309,-0.014655,0.017054,-0.024248
1704883414,5676189,0.045490,0.033519,-9.435549,-0.012790,0.015188,-0.022649
1704883414,5676228,0.062249,-0.004788,-9.418790,-0.014655,0.018386,-0.023982
1704883414,5676265,0.081403,0.064643,-9.526528,-0.012257,0.014922,-0.019985
1704883414,5676302,0.064643,0.081403,-9.452309,-0.014922,0.015721,-0.022116
1704883414,5676339,0.057461,0.026336,-9.464279,-0.014389,0.014123,-0.020518
1704883414,5676375,0.019154,-0.014365,-9.461885,-0.012524,0.016254,-0.021583
1704883414,5676412,0.057461,0.007183,-9.452309,-0.015188,0.021317,-0.019985
1704883414,5676449,0.069432,0.028730,-9.469068,-0.014655,0.016787,-0.023982
1704883414,5676488,0.071826,-0.004788,-9.557653,-0.013323,0.014389,-0.022116
1704883415,5676525,0.040701,0.074220,-9.485827,-0.013856,0.021583,-0.025847
1704883415,5676562,0.033519,0.000000,-9.476251,-0.013323,0.017054,-0.021850
1704883415,5676599,0.055067,0.057461,-9.507375,-0.014389,0.013057,-0.022649
1704883415,5676636,0.112527,0.064643,-9.531317,-0.010658,0.015188,-0.023715
1704883415,5676673,0.102951,0.045490,-9.469068,-0.012790,0.016787,-0.020784
1704883415,5676710,0.062249,0.021548,-9.504981,-0.015721,0.019185,-0.020784
1704883415,5676750,0.052672,-0.009577,-9.435549,-0.013590,0.016254,-0.023182
1704883415,5676787,0.064643,0.011971,-9.452309,-0.015455,0.016787,-0.023182
1704883415,5676824,0.031125,0.038307,-9.473856,-0.012790,0.021583,-0.022116
1704883415,5676861,0.045490,0.002394,-9.538500,-0.012790,0.021583,-0.022116
1704883415,5676898,0.026336,0.028730,-9.392453,-0.015188,0.018119,-0.019718
1704883415,5676935,0.033519,-0.011971,-9.481039,-0.015721,0.019718,-0.021051
1704883415,5676975,0.021548,-0.019154,-9.461885,-0.011991,0.021317,-0.024248
1704883415,5677012,0.014365,0.009577,-9.385271,-0.010925,0.018386,-0.021850
1704883415,5677049,0.064643,-0.055067,-9.488221,-0.013057,0.021583,-0.025047
1704883415,5677086,0.052672,0.043096,-9.490616,-0.014655,0.017320,-0.021583
1704883415,5677123,0.038307,-0.019154,-9.464279,-0.011991,0.018652,-0.021583
1704883415,5677160,0.035913,-0.057461,-9.447520,-0.014389,0.017853,-0.023182
1704883415,5677197,0.038307,0.016759,-9.454702,-0.013057,0.015988,-0.021583
1704883415,5677237,0.047884,0.038307,-9.430760,-0.014123,0.020251,-0.020251
1704883415,5677274,0.043096,0.031125,-9.449914,-0.012790,0.017587,-0.022649
1704883415,5677311,0.026336,-0.043096,-9.459491,-0.014389,0.019185,-0.021051
1704883415,5677348,0.057461,0.016759,-9.457097,-0.013323,0.017054,-0.023182
1704883415,5677385,0.069432,0.028730,-9.445126,-0.012257,0.019452,-0.021583
1704883415,5677423,0.100556,0.035913,-9.425972,-0.010658,0.015188,-0.022649
1704883415,5677460,0.047884,0.031125,-9.433155,-0.015188,0.019985,-0.022383
1704883415,5677499,0.014365,0.067038,-9.483433,-0.016521,0.018652,-0.022649
1704883416,5677537,0.011971,0.067038,-9.514558,-0.014655,0.015721,-0.021051
1704883416,5677574,0.028730,-0.028730,-9.540894,-0.012257,0.015188,-0.024515
1704883416,5677611,0.047884,0.002394,-9.481039,-0.012257,0.017054,-0.022116
1704883416,5677648,0.043096,0.004788,-9.428367,-0.015188,0.014655,-0.022916
1704883416,5677685,0.047884,0.035913,-9.469068,-0.014922,0.016787,-0.022649
1704883416,5677725,0.069432,0.026336,-9.485827,-0.015988,0.014123,-0.023182
1704883416,5677762,0.059855,0.040701,-9.493010,-0.015455,0.022383,-0.022383
1704883416,5677799,0.069432,-0.009577,-9.481039,-0.013057,0.017587,-0.021850
1704883416,5677836,0.052672,0.035913,-9.502586,-0.016521,0.017054,-0.021583
1704883416,5677873,0.028730,0.002394,-9.552865,-0.015988,0.017320,-0.019718
1704883416,5677910,0.047884,0.016759,-9.459491,-0.011991,0.021583,-0.020784
1704883416,5677947,0.067038,0.007183,-9.454702,-0.012524,0.017320,-0.027179
1704883416,5677987,0.095768,0.004788,-9.536105,-0.013856,0.015721,-0.023715
1704883416,5678024,0.038307,0.000000,-9.478644,-0.015188,0.018119,-0.021051
1704883416,5678061,0.038307,0.057461,-9.488221,-0.013856,0.019452,-0.022116
1704883416,5678098,0.026336,-0.019154,-9.406818,-0.014389,0.017853,-0.024248
1704883416,5678135,0.031125,-0.002394,-9.433155,-0.011991,0.021051,-0.020251
1704883416,5678172,0.031125,-0.009577,-9.519346,-0.011991,0.018119,-0.021583
1704883416,5678209,-0.016759,0.011971,-9.392453,-0.009326,0.017853,-0.021850
1704883416,5678249,0.019154,0.004788,-9.418790,-0.013057,0.014655,-0.022649
1704883416,5678286,0.045490,0.043096,-9.414001,-0.013323,0.019452,-0.020251
1704883416,5678323,0.074220,0.050278,-9.430760,-0.015721,0.014123,-0.022649
1704883416,5678360,0.016759,0.014365,-9.473856,-0.012790,0.016787,-0.022383
1704883416,5678397,0.093374,0.062249,-9.495404,-0.010126,0.017587,-0.024248
1704883416,5678434,-0.014365,0.035913,-9.437943,-0.012524,0.017853,-0.019185
1704883416,5678471,0.055067,0.026336,-9.437943,-0.010126,0.018652,-0.022916
1704883417,5678518,0.079009,0.002394,-9.461885,-0.014123,0.014655,-0.025580
1704883417,5678556,0.052672,0.023942,-9.476251,-0.011724,0.016787,-0.022116
1704883417,5678593,0.023942,0.062249,-9.457097,-0.013590,0.022116,-0.023982
1704883417,5678630,0.023942,0.023942,-9.423578,-0.015188,0.017054,-0.023715
1704883417,5678666,0.074220,0.064643,-9.528923,-0.014123,0.017054,-0.020784
1704883417,5678703,0.043096,0.038307,-9.564836,-0.014123,0.015455,-0.023182
1704883417,5678742,0.083797,0.035913,-9.428367,-0.013856,0.014389,-0.022916
1704883417,5678779,0.052672,0.040701,-9.483433,-0.015721,0.015721,-0.023449
1704883417,5678816,0.035913,0.023942,-9.490616,-0.014922,0.017320,-0.020518
1704883417,5678853,0.062249,0.095768,-9.387665,-0.013590,0.017320,-0.020784
1704883417,5678889,-0.011971,0.031125,-9.490616,-0.013856,0.018119,-0.021583
1704883417,5678926,0.033519,0.064643,-9.406818,-0.014389,0.017054,-0.022383
1704883417,5678963,0.019154,0.047884,-9.457097,-0.015455,0.017853,-0.021583
1704883417,5679002,0.052672,0.033519,-9.445126,-0.011458,0.016254,-0.022116
1704883417,5679039,0.090980,0.040701,-9.526528,-0.014922,0.016254,-0.021850
1704883417,5679076,0.088585,0.052672,-9.409213,-0.014123,0.019718,-0.025314
1704883417,5679113,-0.009577,0.083797,-9.409213,-0.012257,0.020518,-0.021583
1704883417,5679149,0.050278,-0.009577,-9.423578,-0.011991,0.020518,-0.021850
1704883417,5679186,0.059855,-0.019154,-9.490616,-0.012790,0.016521,-0.020784
1704883417,5679223,-0.007183,0.031125,-9.552865,-0.016254,0.013856,-0.020251
1704883417,5679262,0.002394,0.086191,-9.485827,-0.012790,0.016787,-0.023982
1704883417,5679299,0.014365,0.040701,-9.540894,-0.011724,0.020784,-0.022916
1704883417,5679336,0.000000,0.033519,-9.423578,-0.012524,0.014123,-0.023982
1704883417,5679373,0.026336,0.014365,-9.504981,-0.013856,0.021583,-0.018919
1704883417,5679410,-0.045490,0.086191,-9.452309,-0.014123,0.017587,-0.019185
1704883417,5679446,0.105345,0.033519,-9.548077,-0.014123,0.017587,-0.022383
1704883417,5679486,0.098162,0.019154,-9.423578,-0.014655,0.016521,-0.022116
1704883418,5679522,0.062249,0.045490,-9.526528,-0.012257,0.020251,-0.024515
1704883418,5679559,-0.004788,0.031125,-9.538500,-0.013323,0.017054,-0.022116
1704883418,5679596,0.069432,0.057461,-9.478644,-0.014123,0.019985,-0.019718
1704883418,5679633,0.055067,0.033519,-9.461885,-0.011991,0.015988,-0.022916
1704883418,5679670,0.074220,0.033519,-9.435549,-0.015188,0.017587,-0.021317
1704883418,5679706,0.090980,0.047884,-9.368511,-0.012790,0.017587,-0.019452
1704883418,5679746,0.110133,0.059855,-9.394848,-0.014389,0.013323,-0.023982
1704883418,5679782,0.047884,0.014365,-9.447520,-0.014922,0.012790,-0.021051
1704883418,5679819,0.055067,0.038307,-9.457097,-0.013590,0.018919,-0.022116
1704883418,5679856,0.043096,-0.004788,-9.440337,-0.014655,0.019452,-0.022649
1704883418,5679893,0.057461,0.000000,-9.442732,-0.015721,0.021317,-0.024248
1704883418,5679930,-0.009577,-0.014365,-9.476251,-0.012524,0.018119,-0.019452
1704883418,5679966,-0.007183,0.043096,-9.483433,-0.010658,0.014922,-0.021850
1704883418,5680006,0.023942,0.002394,-9.493010,-0.010658,0.014123,-0.023715
1704883418,5680042,0.057461,0.026336,-9.445126,-0.014389,0.018119,-0.025314
1704883418,5680079,0.019154,0.033519,-9.437943,-0.013590,0.017320,-0.021583
1704883418,5680116,0.090980,0.045490,-9.428367,-0.014123,0.019718,-0.021051
1704883418,5680153,0.035913,0.007183,-9.485827,-0.012257,0.019718,-0.024515
1704883418,5680190,0.071826,0.045490,-9.461885,-0.012257,0.019185,-0.019985
1704883418,5680227,0.033519,0.023942,-9.478644,-0.014389,0.022383,-0.022383
1704883418,5680266,0.028730,0.011971,-9.495404,-0.013057,0.018386,-0.022649
1704883418,5680302,0.074220,-0.004788,-9.471462,-0.010925,0.016254,-0.020251
1704883418,5680339,0.043096,0.000000,-9.473856,-0.012257,0.016521,-0.021051
1704883418,5680376,0.000000,-0.021548,-9.392453,-0.014655,0.018652,-0.021317
1704883418,5680413,0.100556,-0.023942,-9.442732,-0.015188,0.016254,-0.023449
1704883418,5680450,0.014365,-0.004788,-9.476251,-0.014123,0.017587,-0.020518
1704883418,5680489,0.062249,0.035913,-9.433155,-0.014655,0.018652,-0.024248
1704883419,5680526,0.067038,0.000000,-9.464279,-0.015188,0.020784,-0.021317
1704883419,5680563,0.011971,0.028730,-9.543288,-0.012790,0.020251,-0.022649
1704883419,5680600,0.014365,-0.004788,-9.552865,-0.013323,0.015455,-0.022116
1704883419,5680637,0.021548,0.040701,-9.464279,-0.013057,0.017853,-0.024248
1704883419,5680674,0.043096,-0.023942,-9.485827,-0.012524,0.018386,-0.018919
1704883419,5680711,0.038307,0.031125,-9.485827,-0.010658,0.021317,-0.020784
1704883419,5680751,0.083797,0.009577,-9.461885,-0.012790,0.014389,-0.020518
1704883419,5680788,0.083797,-0.062249,-9.421184,-0.011724,0.016521,-0.023449
1704883419,5680825,0.011971,0.026336,-9.507375,-0.010925,0.021051,-0.021850
1704883419,5680862,0.031125,-0.014365,-9.437943,-0.012257,0.019985,-0.019985
1704883419,5680899,0.016759,0.007183,-9.483433,-0.011724,0.020251,-0.020784
1704883419,5680936,0.011971,0.035913,-9.380483,-0.014389,0.013323,-0.021051
1704883419,5680974,-0.040701,0.067038,-9.490616,-0.015988,0.017054,-0.022916
1704883419,5681013,0.076614,0.033519,-9.442732,-0.014123,0.017320,-0.019185
1704883419,5681050,0.074220,0.011971,-9.576807,-0.014922,0.020784,-0.023182
1704883419,5681087,0.057461,0.023942,-9.516952,-0.011991,0.017853,-0.021583
1704883419,5681125,0.047884,0.031125,-9.457097,-0.013323,0.017320,-0.021317
1704883419,5681162,0.071826,0.059855,-9.526528,-0.011458,0.023182,-0.022383
1704883419,5681199,0.043096,-0.016759,-9.459491,-0.014123,0.016787,-0.020518
1704883419,5681239,0.014365,0.000000,-9.464279,-0.014123,0.016254,-0.020518
1704883419,5681276,0.093374,0.028730,-9.519346,-0.015455,0.015188,-0.019452
1704883419,5681313,0.004788,0.047884,-9.416395,-0.013057,0.014123,-0.022383
1704883419,5681350,0.079009,0.016759,-9.493010,-0.015988,0.019985,-0.023449
1704883419,5681387,0.105345,-0.004788,-9.421184,-0.012524,0.017320,-0.023449
1704883419,5681424,0.038307,0.019154,-9.504981,-0.011991,0.019185,-0.025047
1704883419,5681461,0.093374,0.000000,-9.402030,-0.012790,0.017320,-0.022649
1704883419,5681501,0.026336,-0.014365,-9.418790,-0.012790,0.019185,-0.022916
1704883420,5681538,0.035913,-0.004788,-9.428367,-0.015188,0.016521,-0.022916
1704883420,5681575,0.050278,0.059855,-9.433155,-0.011991,0.016787,-0.021850
1704883420,5681612,0.076614,0.021548,-9.497798,-0.011458,0.018119,-0.022116
1704883420,5681649,0.067038,-0.002394,-9.478644,-0.012790,0.017853,-0.021583
1704883420,5681686,-0.014365,0.011971,-9.442732,-0.013323,0.021583,-0.021850
1704883420,5681723,0.023942,-0.004788,-9.452309,-0.013856,0.019452,-0.024781
1704883420,5681763,-0.002394,0.021548,-9.442732,-0.012790,0.017054,-0.023715
1704883420,5681800,0.011971,0.016759,-9.447520,-0.014389,0.017853,-0.022916
1704883420,5681837,0.081403,0.009577,-9.466674,-0.013856,0.016787,-0.021583
1704883420,5681874,0.021548,0.002394,-9.512163,-0.013590,0.019985,-0.022383
1704883420,5681911,0.002394,0.045490,-9.363723,-0.013057,0.017320,-0.024248
1704883420,5681948,0.069432,0.021548,-9.488221,-0.012790,0.016521,-0.024248
1704883420,5681988,0.095768,0.011971,-9.397242,-0.016254,0.014655,-0.022383
1704883420,5682025,0.050278,0.007183,-9.375694,-0.010925,0.015188,-0.023982
1704883420,5682062,0.050278,0.007183,-9.428367,-0.013590,0.016787,-0.023182
1704883420,5682099,0.074220,0.026336,-9.425972,-0.013057,0.017587,-0.022383
1704883420,5682136,0.098162,0.028730,-9.457097,-0.012524,0.016787,-0.023982
1704883420,5682173,-0.026336,0.031125,-9.490616,-0.012257,0.019718,-0.022916
1704883420,5682211,0.095768,0.019154,-9.516952,-0.014389,0.017320,-0.022116
1704883420,5682250,0.021548,0.028730,-9.509769,-0.012790,0.017054,-0.022383
1704883420,5682287,-0.011971,0.026336,-9.466674,-0.011458,0.022116,-0.023449
1704883420,5682324,0.047884,-0.019154,-9.545682,-0.010925,0.019185,-0.020251
1704883420,5682361,0.110133,0.076614,-9.481039,-0.013856,0.016787,-0.026646
1704883420,5682398,0.059855,-0.031125,-9.521740,-0.013057,0.016521,-0.021317
1704883420,5682435,0.055067,0.043096,-9.490616,-0.011991,0.018119,-0.021051
1704883420,5682472,0.033519,0.062249,-9.452309,-0.010925,0.016254,-0.023182
1704883421,5682519,0.045490,0.035913,-9.411607,-0.015188,0.018919,-0.019452
1704883421,5682557,0.011971,0.050278,-9.425972,-0.013856,0.017853,-0.021850
1704883421,5682594,-0.007183,-0.004788,-9.526528,-0.011991,0.016787,-0.022116
1704883421,5682630,0.071826,-0.043096,-9.478644,-0.013590,0.014123,-0.022649
1704883421,5682667,0.021548,0.067038,-9.526528,-0.013856,0.015988,-0.023982
1704883421,5682704,0.076614,0.069432,-9.519346,-0.015988,0.017587,-0.019452
1704883421,5682741,0.031125,0.081403,-9.342175,-0.013057,0.021583,-0.021850
1704883421,5682780,0.050278,-0.016759,-9.418790,-0.016787,0.016254,-0.020518
1704883421,5682817,0.031125,0.031125,-9.452309,-0.011991,0.017587,-0.021583
1704883421,5682853,0.028730,0.021548,-9.363723,-0.014123,0.017320,-0.023715
1704883421,5682890,0.019154,0.045490,-9.416395,-0.013590,0.015188,-0.021850
1704883421,5682927,0.057461,-0.009577,-9.445126,-0.014922,0.015988,-0.022383
1704883421,5682964,0.004788,-0.002394,-9.531317,-0.011724,0.017587,-0.021051
1704883421,5683003,0.071826,0.016759,-9.473856,-0.013057,0.016787,-0.021583
1704883421,5683040,0.021548,0.019154,-9.464279,-0.013590,0.022916,-0.022649
1704883421,5683077,0.052672,0.076614,-9.433155,-0.013057,0.019985,-0.020784
1704883421,5683113,0.079009,0.035913,-9.509769,-0.015721,0.015455,-0.022383
1704883421,5683150,0.067038,0.016759,-9.538500,-0.015988,0.021583,-0.021583
1704883421,5683187,0.033519,0.050278,-9.519346,-0.011991,0.015188,-0.019452
1704883421,5683224,0.045490,-0.057461,-9.543288,-0.014922,0.015455,-0.022649
1704883421,5683263,0.057461,-0.002394,-9.449914,-0.015188,0.018919,-0.022116
1704883421,5683300,0.050278,0.062249,-9.442732,-0.013590,0.018652,-0.021850
1704883421,5683337,0.035913,0.007183,-9.454702,-0.012524,0.020251,-0.019718
1704883421,5683373,0.050278,0.045490,-9.430760,-0.014389,0.017853,-0.020518
1704883421,5683410,0.014365,-0.033519,-9.449914,-0.015455,0.018119,-0.021850
1704883421,5683447,0.093374,0.016759,-9.447520,-0.013057,0.018652,-0.021850
1704883421,5683484,0.045490,0.023942,-9.380483,-0.011191,0.021850,-0.023449
1704883422,5683523,0.000000,-0.002394,-9.476251,-0.016521,0.018652,-0.019985
1704883422,5683560,0.045490,0.062249,-9.449914,-0.010925,0.017054,-0.019985
1704883422,5683597,0.067038,-0.011971,-9.457097,-0.013057,0.020251,-0.022116
1704883422,5683634,0.114922,0.067038,-9.490616,-0.012257,0.011991,-0.021051
1704883422,5683671,0.031125,0.021548,-9.399636,-0.012790,0.015988,-0.021850
1704883422,5683707,0.033519,0.031125,-9.552865,-0.015721,0.018386,-0.022916
1704883422,5683746,0.031125,0.050278,-9.471462,-0.012524,0.015455,-0.021317
1704883422,5683783,0.136469,0.043096,-9.390059,-0.012790,0.018119,-0.024781
1704883422,5683820,0.000000,-0.007183,-9.414001,-0.012524,0.015988,-0.023182
1704883422,5683857,-0.009577,-0.016759,-9.449914,-0.015721,0.017054,-0.020784
1704883422,5683894,0.002394,-0.011971,-9.536105,-0.015721,0.015188,-0.021850
1704883422,5683931,0.040701,0.011971,-9.414001,-0.014123,0.018919,-0.022116
1704883422,5683967,0.074220,-0.035913,-9.421184,-0.014123,0.017320,-0.021051
1704883422,5684007,0.081403,0.052672,-9.536105,-0.013323,0.019185,-0.023182
1704883422,5684043,0.057461,0.011971,-9.440337,-0.015988,0.016787,-0.023715
1704883422,5684080,0.055067,0.000000,-9.411607,-0.014389,0.021317,-0.023715
1704883422,5684117,0.062249,0.067038,-9.440337,-0.013590,0.016787,-0.022116
1704883422,5684154,0.076614,0.021548,-9.461885,-0.012257,0.021051,-0.019718
1704883422,5684191,0.011971,-0.007183,-9.454702,-0.015721,0.017587,-0.024248
1704883422,5684227,0.079009,-0.057461,-9.493010,-0.015721,0.018386,-0.022116
1704883422,5684266,0.021548,-0.040701,-9.483433,-0.010925,0.018652,-0.023715
1704883422,5684303,0.050278,0.016759,-9.497798,-0.012524,0.015988,-0.022649
1704883422,5684340,0.076614,0.052672,-9.504981,-0.013323,0.017587,-0.020518
1704883422,5684377,0.090980,0.035913,-9.473856,-0.013057,0.018919,-0.022116
1704883422,5684414,0.069432,0.045490,-9.454702,-0.012790,0.014389,-0.022116
1704883422,5684450,0.028730,0.045490,-9.437943,-0.012524,0.015455,-0.021317
1704883422,5684487,0.052672,0.023942,-9.447520,-0.013323,0.018119,-0.020784
1704883423,5684526,0.129287,0.023942,-9.504981,-0.012524,0.022383,-0.021051
1704883423,5684563,0.081403,0.021548,-9.526528,-0.015188,0.016787,-0.022649
1704883423,5684600,0.021548,0.057461,-9.464279,-0.013856,0.017054,-0.020518
1704883423,5684637,0.011971,0.023942,-9.490616,-0.015721,0.015188,-0.024515
1704883423,5684674,-0.002394,0.004788,-9.447520,-0.015188,0.017320,-0.023715
1704883423,5684711,0.055067,0.074220,-9.469068,-0.012524,0.015455,-0.022649
1704883423,5684751,0.052672,0.014365,-9.382876,-0.013590,0.019718,-0.022649
1704883423,5684788,0.014365,0.000000,-9.301474,-0.014655,0.015188,-0.021317
1704883423,5684825,0.033519,-0.011971,-9.473856,-0.014389,0.018652,-0.023449
1704883423,5684862,0.114922,0.043096,-9.519346,-0.010925,0.017320,-0.023982
1704883423,5684899,-0.004788,-0.038307,-9.447520,-0.012790,0.018919,-0.025314
1704883423,5684936,0.038307,-0.031125,-9.502586,-0.013057,0.018119,-0.024781
1704883423,5684973,0.019154,0.045490,-9.509769,-0.011991,0.017587,-0.022116
1704883423,5685013,0.043096,0.050278,-9.466674,-0.016254,0.018652,-0.021850
1704883423,5685050,0.000000,0.031125,-9.552865,-0.011458,0.018919,-0.022649
1704883423,5685087,0.023942,0.043096,-9.469068,-0.014922,0.020251,-0.022916
1704883423,5685124,0.004788,-0.016759,-9.495404,-0.011458,0.013856,-0.022916
1704883423,5685161,0.059855,0.026336,-9.464279,-0.015188,0.022116,-0.025847
1704883423,5685198,0.076614,-0.004788,-9.502586,-0.014922,0.016521,-0.023449
1704883423,5685236,0.067038,-0.007183,-9.445126,-0.014655,0.014655,-0.022916
1704883423,5685275,0.095768,0.000000,-9.481039,-0.011991,0.016521,-0.023449
1704883423,5685312,0.038307,-0.002394,-9.428367,-0.012257,0.018919,-0.022649
1704883423,5685349,0.122104,0.100556,-9.406818,-0.012790,0.016254,-0.021317
1704883423,5685386,-0.009577,-0.011971,-9.445126,-0.015988,0.018386,-0.021850
1704883423,5685424,0.002394,0.040701,-9.543288,-0.011991,0.014655,-0.026113
1704883423,5685461,0.081403,0.014365,-9.423578,-0.012524,0.018119,-0.021051
1704883423,5685500,0.100556,0.050278,-9.519346,-0.013323,0.017054,-0.020518
1704883424,5685538,0.040701,0.004788,-9.476251,-0.012524,0.015188,-0.022916
1704883424,5685575,0.055067,-0.045490,-9.411607,-0.014123,0.013856,-0.023982
1704883424,5685612,0.038307,0.031125,-9.437943,-0.012257,0.016521,-0.021583
1704883424,5685649,-0.026336,0.038307,-9.423578,-0.016254,0.019185,-0.023182
1704883424,5685686,0.069432,0.043096,-9.423578,-0.011724,0.015988,-0.021850
1704883424,5685723,0.050278,-0.004788,-9.469068,-0.010126,0.016521,-0.021051
1704883424,5685763,0.045490,-0.028730,-9.368511,-0.013856,0.018919,-0.022916
1704883424,5685800,0.035913,-0.019154,-9.437943,-0.013590,0.022116,-0.023182
1704883424,5685837,0.052672,0.050278,-9.382876,-0.015721,0.013856,-0.022116
1704883424,5685874,0.055067,0.040701,-9.349358,-0.013057,0.016521,-0.020518
1704883424,5685911,0.062249,0.002394,-9.449914,-0.014389,0.018652,-0.017587
1704883424,5685948,0.038307,-0.002394,-9.516952,-0.012524,0.015988,-0.021051
1704883424,5685985,0.019154,0.026336,-9.423578,-0.011458,0.018386,-0.021583
1704883424,5686025,0.043096,0.040701,-9.497798,-0.010392,0.021317,-0.023182
1704883424,5686062,0.079009,0.002394,-9.402030,-0.014922,0.014922,-0.019718
1704883424,5686099,0.035913,0.047884,-9.495404,-0.014389,0.018386,-0.022383
1704883424,5686136,-0.009577,0.043096,-9.449914,-0.011991,0.017587,-0.023982
1704883424,5686173,0.033519,-0.043096,-9.437943,-0.015188,0.014655,-0.023715
1704883424,5686210,0.076614,0.064643,-9.459491,-0.014389,0.015188,-0.021051
1704883424,5686250,0.047884,0.016759,-9.509769,-0.014123,0.016521,-0.024781
1704883424,5686287,0.043096,0.023942,-9.390059,-0.014922,0.018919,-0.025580
1704883424,5686324,0.112527,0.004788,-9.514558,-0.013856,0.014922,-0.023982
1704883424,5686361,0.031125,0.050278,-9.531317,-0.013590,0.018652,-0.020518
1704883424,5686398,0.019154,0.047884,-9.437943,-0.013057,0.018919,-0.025047
1704883424,5686435,0.059855,0.004788,-9.485827,-0.014655,0.014922,-0.022916
1704883424,5686472,0.047884,0.043096,-9.540894,-0.014123,0.020518,-0.019985
1704883425,5686519,0.035913,-0.014365,-9.418790,-0.014655,0.019185,-0.019985
1704883425,5686557,0.064643,0.019154,-9.430760,-0.014123,0.014123,-0.022649
1704883425,5686594,0.047884,0.083797,-9.452309,-0.013323,0.017587,-0.023449
1704883425,5686630,0.102951,0.043096,-9.459491,-0.014655,0.018386,-0.023182
1704883425,5686667,0.040701,-0.014365,-9.507375,-0.012790,0.019718,-0.021317
1704883425,5686704,0.117316,0.019154,-9.466674,-0.011991,0.017853,-0.022116
1704883425,5686741,0.023942,-0.004788,-9.406818,-0.014655,0.016787,-0.021583
1704883425,5686780,0.019154,0.002394,-9.418790,-0.014922,0.022116,-0.021850
1704883425,5686817,0.064643,0.062249,-9.435549,-0.015188,0.017054,-0.023182
1704883425,5686854,0.040701,0.050278,-9.543288,-0.015721,0.019452,-0.022649
1704883425,5686890,0.033519,0.014365,-9.414001,-0.013323,0.014655,-0.022916
1704883425,5686927,0.050278,0.023942,-9.481039,-0.015188,0.014123,-0.019452
1704883425,5686964,0.047884,0.023942,-9.562442,-0.012257,0.017853,-0.020518
1704883425,5687001,0.040701,-0.031125,-9.425972,-0.012257,0.016254,-0.019452
1704883425,5687040,0.009577,0.021548,-9.483433,-0.011724,0.019718,-0.023182
1704883425,5687077,0.040701,0.031125,-9.449914,-0.012524,0.019452,-0.019452
1704883425,5687114,0.038307,-0.016759,-9.519346,-0.018119,0.019452,-0.021850
1704883425,5687151,0.031125,0.002394,-9.464279,-0.010392,0.021317,-0.020518
1704883425,5687187,0.019154,0.028730,-9.493010,-0.013856,0.017587,-0.021317
1704883425,5687224,0.033519,-0.050278,-9.423578,-0.011191,0.021583,-0.019985
1704883425,5687264,0.007183,0.035913,-9.418790,-0.013590,0.019718,-0.020518
1704883425,5687300,0.035913,-0.016759,-9.366117,-0.013856,0.017587,-0.021583
1704883425,5687337,0.045490,0.023942,-9.572019,-0.014922,0.014389,-0.022649
1704883425,5687374,0.028730,0.014365,-9.540894,-0.015721,0.016787,-0.020784
1704883425,5687411,0.033519,0.050278,-9.543288,-0.009593,0.015188,-0.023982
1704883425,5687448,0.074220,-0.004788,-9.409213,-0.013856,0.018119,-0.025314
1704883425,5687485,-0.004788,-0.002394,-9.437943,-0.014922,0.016787,-0.020251
1704883426,5687524,0.026336,0.047884,-9.358934,-0.012524,0.020251,-0.022649
1704883426,5687561,0.023942,0.033519,-9.421184,-0.014123,0.017587,-0.023715
1704883426,5687598,0.090980,0.040701,-9.440337,-0.014922,0.013590,-0.023982
1704883426,5687635,0.062249,0.035913,-9.392453,-0.014123,0.016787,-0.022649
1704883426,5687671,0.045490,0.059855,-9.512163,-0.013590,0.018919,-0.023182
1704883426,5687708,0.081403,0.021548,-9.516952,-0.013057,0.018386,-0.020518
1704883426,5687745,0.019154,0.021548,-9.421184,-0.014655,0.019185,-0.023449
1704883426,5687784,0.055067,-0.002394,-9.504981,-0.016254,0.019452,-0.022649
1704883426,5687821,0.035913,0.014365,-9.442732,-0.015988,0.017587,-0.023715
1704883426,5687858,0.026336,0.023942,-9.473856,-0.013057,0.016254,-0.019985
1704883426,5687895,0.045490,-0.050278,-9.459491,-0.013590,0.016254,-0.021051
1704883426,5687931,0.045490,0.019154,-9.562442,-0.013590,0.015188,-0.023449
1704883426,5687968,0.011971,0.067038,-9.454702,-0.012790,0.011724,-0.021317
1704883426,5688007,0.086191,0.021548,-9.466674,-0.015188,0.014389,-0.023715
1704883426,5688044,0.031125,0.090980,-9.502586,-0.014123,0.017853,-0.021850
1704883426,5688081,0.043096,-0.002394,-9.512163,-0.013057,0.019718,-0.023715
1704883426,5688118,0.055067,0.000000,-9.552865,-0.014922,0.019185,-0.022649
1704883426,5688155,0.023942,0.079009,-9.411607,-0.013323,0.019185,-0.021317
1704883426,5688191,0.050278,-0.009577,-9.466674,-0.013057,0.023182,-0.023182
1704883426,5688228,0.035913,0.033519,-9.469068,-0.014922,0.015455,-0.021850
