timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617031,3280082,0.146046,-0.004788,-9.526528,-0.010925,0.015988,-0.021051
1706617031,3280111,0.138864,-0.083797,-9.583989,-0.015721,0.014922,-0.022116
1706617031,3280140,0.126893,-0.050278,-9.564836,-0.015188,0.019718,-0.023449
1706617031,3280171,0.064643,-0.021548,-9.569624,-0.012257,0.017054,-0.019185
1706617031,3280199,0.076614,-0.023942,-9.593566,-0.013856,0.018386,-0.020784
1706617031,3280228,0.131681,-0.028730,-9.471462,-0.014922,0.017587,-0.020251
1706617031,3280257,0.124498,-0.040701,-9.548077,-0.013057,0.015455,-0.022649
1706617031,3280285,0.095768,-0.028730,-9.619903,-0.014922,0.020251,-0.023182
1706617031,3280314,0.105345,-0.023942,-9.574412,-0.015188,0.020784,-0.018119
1706617031,3280345,0.067038,0.009577,-9.528923,-0.012257,0.016787,-0.021850
1706617031,3280374,0.069432,-0.031125,-9.449914,-0.014655,0.016521,-0.020251
1706617031,3280402,0.131681,0.014365,-9.583989,-0.012257,0.017587,-0.023182
1706617031,3280431,0.114922,-0.021548,-9.478644,-0.013323,0.014922,-0.021583
1706617031,3280459,0.098162,-0.055067,-9.495404,-0.011991,0.018386,-0.021850
1706617031,3280488,0.122104,-0.019154,-9.445126,-0.015988,0.018119,-0.021317
1706617031,3280517,0.126893,-0.002394,-9.555259,-0.015721,0.017320,-0.022916
1706617031,3280548,0.105345,-0.067038,-9.514558,-0.015188,0.017320,-0.021583
1706617031,3280577,0.102951,0.000000,-9.521740,-0.014655,0.017853,-0.021850
1706617031,3280606,0.074220,-0.019154,-9.574412,-0.011458,0.017853,-0.024515
1706617031,3280635,0.107739,-0.031125,-9.579201,-0.014123,0.017853,-0.019985
1706617031,3280663,0.086191,0.014365,-9.459491,-0.014389,0.019985,-0.024781
1706617031,3280692,0.052672,-0.028730,-9.593566,-0.014123,0.020251,-0.023715
1706617031,3280721,0.059855,-0.043096,-9.478644,-0.015721,0.015455,-0.020784
1706617031,3280753,0.100556,-0.059855,-9.600749,-0.015188,0.017587,-0.019718
1706617032,3280782,0.035913,0.011971,-9.595961,-0.011991,0.020518,-0.021583
1706617032,3280811,0.105345,-0.071826,-9.548077,-0.015988,0.019185,-0.019452
1706617032,3280839,0.079009,-0.004788,-9.490616,-0.013856,0.018119,-0.019718
1706617032,3280868,0.105345,-0.011971,-9.445126,-0.014123,0.020518,-0.020251
1706617032,3280897,0.090980,0.004788,-9.550470,-0.013590,0.019718,-0.022916
1706617032,3280929,0.155623,-0.045490,-9.545682,-0.011458,0.015455,-0.020784
1706617032,3280958,0.071826,-0.038307,-9.504981,-0.013856,0.013856,-0.021051
1706617032,3280987,0.143652,-0.052672,-9.524135,-0.013323,0.018919,-0.024248
1706617032,3281016,0.064643,-0.043096,-9.452309,-0.013057,0.016787,-0.021850
1706617032,3281045,0.076614,-0.004788,-9.406818,-0.013856,0.017320,-0.019718
1706617032,3281074,0.148441,-0.004788,-9.562442,-0.013057,0.017853,-0.020784
1706617032,3281102,0.086191,0.009577,-9.576807,-0.015455,0.017320,-0.022116
1706617032,3281134,0.093374,-0.035913,-9.514558,-0.014123,0.019718,-0.022116
1706617032,3281163,0.122104,-0.009577,-9.471462,-0.011724,0.017054,-0.020518
1706617032,3281192,0.119710,0.019154,-9.504981,-0.011191,0.013856,-0.020518
1706617032,3281221,0.160412,0.023942,-9.586384,-0.017587,0.018386,-0.019718
1706617032,3281250,0.031125,0.059855,-9.509769,-0.011724,0.016787,-0.019452
1706617032,3281279,0.102951,-0.040701,-9.516952,-0.012257,0.020251,-0.020518
1706617032,3281308,0.148441,-0.004788,-9.471462,-0.013323,0.019452,-0.019185
1706617032,3281339,0.086191,-0.004788,-9.646238,-0.015455,0.016254,-0.021051
1706617032,3281368,0.150835,-0.016759,-9.574412,-0.011191,0.019452,-0.022916
1706617032,3281397,0.143652,0.011971,-9.495404,-0.010126,0.014922,-0.022116
1706617032,3281426,0.081403,0.023942,-9.533711,-0.013590,0.014655,-0.020518
1706617032,3281455,0.093374,-0.019154,-9.471462,-0.012524,0.018386,-0.018652
1706617032,3281484,0.086191,0.050278,-9.478644,-0.014655,0.018652,-0.023449
1706617032,3281516,0.117316,0.000000,-9.464279,-0.014389,0.016787,-0.019985
1706617032,3281545,0.122104,-0.007183,-9.521740,-0.014389,0.019452,-0.022116
1706617032,3281574,0.146046,-0.014365,-9.466674,-0.013057,0.019452,-0.021051
1706617032,3281602,0.100556,-0.040701,-9.540894,-0.012524,0.020518,-0.019985
1706617032,3281631,0.138864,0.021548,-9.502586,-0.014123,0.018386,-0.020251
1706617032,3281660,0.086191,0.040701,-9.536105,-0.014389,0.015721,-0.022649
1706617032,3281689,0.134075,-0.057461,-9.512163,-0.014922,0.023449,-0.021583
1706617032,3281721,0.088585,0.002394,-9.512163,-0.015455,0.020518,-0.022116
1706617032,3281750,0.112527,-0.040701,-9.473856,-0.011191,0.018652,-0.020251
1706617033,3281779,0.162806,0.007183,-9.591172,-0.013856,0.019985,-0.023982
1706617033,3281808,0.131681,-0.002394,-9.560047,-0.012524,0.019185,-0.021317
1706617033,3281837,0.122104,-0.055067,-9.454702,-0.013856,0.018652,-0.017587
1706617033,3281866,0.064643,-0.023942,-9.464279,-0.015188,0.019452,-0.025580
1706617033,3281894,0.110133,-0.040701,-9.567230,-0.012524,0.014922,-0.021051
1706617033,3281926,0.136469,0.004788,-9.514558,-0.014389,0.018119,-0.020518
1706617033,3281955,0.126893,-0.002394,-9.543288,-0.011191,0.015455,-0.023982
1706617033,3281984,0.088585,-0.011971,-9.476251,-0.014922,0.019185,-0.022916
1706617033,3282012,0.098162,0.014365,-9.560047,-0.016254,0.016521,-0.023182
1706617033,3282041,0.079009,0.019154,-9.574412,-0.013856,0.015721,-0.022383
1706617033,3282070,0.059855,-0.007183,-9.586384,-0.012790,0.017320,-0.023449
1706617033,3282110,0.100556,-0.009577,-9.576807,-0.012790,0.017320,-0.018386
1706617033,3282139,0.122104,-0.009577,-9.598354,-0.013590,0.015721,-0.020251
1706617033,3282168,0.153229,-0.040701,-9.481039,-0.012790,0.021317,-0.018119
1706617033,3282197,0.117316,-0.045490,-9.524135,-0.013590,0.016787,-0.022916
1706617033,3282225,0.019154,-0.052672,-9.615114,-0.014123,0.019452,-0.021317
1706617033,3282254,0.110133,-0.038307,-9.579201,-0.014922,0.017853,-0.019185
1706617033,3282282,0.071826,-0.035913,-9.610326,-0.014389,0.016254,-0.022383
1706617033,3282313,0.114922,-0.002394,-9.483433,-0.014389,0.017853,-0.023182
1706617033,3282342,0.083797,0.052672,-9.524135,-0.012524,0.020784,-0.022383
1706617033,3282371,0.074220,-0.011971,-9.473856,-0.014389,0.015988,-0.022649
1706617033,3282399,0.148441,0.023942,-9.459491,-0.015455,0.018119,-0.019185
1706617033,3282428,0.117316,-0.014365,-9.586384,-0.018652,0.015721,-0.023182
1706617033,3282457,0.043096,0.004788,-9.509769,-0.011991,0.020251,-0.022116
1706617033,3282486,0.064643,-0.069432,-9.545682,-0.013590,0.019452,-0.020251
1706617033,3282517,0.045490,0.007183,-9.493010,-0.016521,0.017587,-0.019185
1706617033,3282545,0.114922,0.033519,-9.519346,-0.014922,0.017587,-0.018119
1706617033,3282574,0.071826,-0.002394,-9.581595,-0.017320,0.018386,-0.021583
1706617033,3282603,0.095768,-0.011971,-9.512163,-0.015455,0.016787,-0.019985
1706617033,3282631,0.155623,0.004788,-9.605537,-0.014123,0.020251,-0.021051
1706617033,3282660,0.040701,-0.009577,-9.466674,-0.014389,0.016521,-0.020784
1706617033,3282691,0.038307,-0.009577,-9.473856,-0.014389,0.018919,-0.022116
1706617033,3282720,0.102951,-0.023942,-9.452309,-0.014123,0.019985,-0.019185
1706617033,3282749,0.102951,-0.052672,-9.627085,-0.014389,0.018386,-0.021051
1706617034,3282777,0.100556,0.011971,-9.552865,-0.014123,0.016521,-0.020784
1706617034,3282806,0.117316,-0.002394,-9.545682,-0.014922,0.017054,-0.022116
1706617034,3282835,0.076614,-0.011971,-9.583989,-0.010925,0.016521,-0.017054
1706617034,3282863,0.081403,-0.014365,-9.588778,-0.012790,0.017054,-0.020784
1706617034,3282894,0.076614,-0.019154,-9.552865,-0.012790,0.016521,-0.020784
1706617034,3282923,0.150835,-0.009577,-9.615114,-0.011991,0.014922,-0.021317
1706617034,3282952,0.088585,0.016759,-9.502586,-0.014389,0.013856,-0.020251
1706617034,3282981,0.038307,-0.021548,-9.504981,-0.015455,0.017587,-0.022116
1706617034,3283009,0.107739,0.019154,-9.572019,-0.016254,0.015721,-0.021051
1706617034,3283038,0.102951,-0.019154,-9.490616,-0.014655,0.016254,-0.017853
1706617034,3283066,0.107739,0.014365,-9.519346,-0.014389,0.016787,-0.019452
1706617034,3283097,0.102951,-0.011971,-9.581595,-0.010126,0.015988,-0.022649
1706617034,3283126,0.093374,-0.052672,-9.493010,-0.014123,0.016787,-0.019185
1706617034,3283155,0.119710,-0.011971,-9.562442,-0.013323,0.020784,-0.020251
1706617034,3283183,0.095768,0.014365,-9.466674,-0.017054,0.015188,-0.023182
1706617034,3283212,0.126893,-0.011971,-9.581595,-0.013856,0.018919,-0.019452
1706617034,3283241,0.146046,-0.093374,-9.555259,-0.014922,0.018386,-0.022383
1706617034,3283272,0.088585,-0.033519,-9.519346,-0.010392,0.016521,-0.020251
1706617034,3283300,0.114922,0.014365,-9.600749,-0.013323,0.014655,-0.021317
1706617034,3283329,0.088585,-0.055067,-9.481039,-0.013856,0.015455,-0.020518
1706617034,3283358,0.086191,0.038307,-9.497798,-0.015188,0.013590,-0.020784
1706617034,3283386,0.141258,0.021548,-9.521740,-0.011991,0.017054,-0.021850
1706617034,3283415,0.119710,0.033519,-9.504981,-0.015455,0.019452,-0.022649
1706617034,3283444,0.074220,0.007183,-9.512163,-0.012524,0.017853,-0.020251
1706617034,3283475,0.086191,-0.079009,-9.490616,-0.013856,0.018652,-0.021317
1706617034,3283503,0.191536,-0.009577,-9.516952,-0.013057,0.018119,-0.022916
1706617034,3283532,0.131681,0.031125,-9.493010,-0.014922,0.017853,-0.022116
1706617034,3283561,0.074220,0.026336,-9.536105,-0.014389,0.014389,-0.021317
1706617034,3283589,0.076614,-0.035913,-9.406818,-0.014922,0.017587,-0.023182
1706617034,3283618,0.062249,0.000000,-9.576807,-0.015188,0.016521,-0.020784
1706617034,3283646,0.076614,-0.004788,-9.495404,-0.014922,0.018119,-0.022116
1706617034,3283678,0.057461,0.019154,-9.473856,-0.011724,0.021317,-0.019718
1706617034,3283707,0.107739,0.016759,-9.550470,-0.013856,0.019185,-0.020518
1706617034,3283735,0.105345,0.021548,-9.476251,-0.013323,0.020251,-0.019452
1706617034,3283764,0.167594,-0.031125,-9.531317,-0.011991,0.016787,-0.019452
1706617035,3283793,0.110133,-0.045490,-9.447520,-0.013057,0.020518,-0.021317
1706617035,3283822,0.095768,-0.026336,-9.414001,-0.012524,0.017853,-0.018119
1706617035,3283853,0.100556,-0.045490,-9.519346,-0.013057,0.019452,-0.022916
1706617035,3283882,0.131681,0.038307,-9.555259,-0.011991,0.017587,-0.022116
1706617035,3283911,0.069432,-0.009577,-9.490616,-0.012790,0.016521,-0.023715
1706617035,3283940,0.074220,-0.050278,-9.500193,-0.017054,0.018119,-0.019185
1706617035,3283969,0.057461,-0.045490,-9.574412,-0.011991,0.016787,-0.023182
1706617035,3283998,0.148441,-0.004788,-9.595961,-0.015188,0.016787,-0.021850
1706617035,3284027,0.071826,0.057461,-9.576807,-0.015188,0.018652,-0.021317
1706617035,3284059,0.117316,-0.023942,-9.519346,-0.011458,0.017054,-0.021051
1706617035,3284088,0.105345,-0.028730,-9.557653,-0.012790,0.018652,-0.019185
1706617035,3284117,0.129287,-0.035913,-9.521740,-0.013323,0.015455,-0.018919
1706617035,3284145,0.107739,-0.026336,-9.543288,-0.015988,0.017054,-0.019718
1706617035,3284174,0.110133,-0.026336,-9.476251,-0.013856,0.018652,-0.019718
1706617035,3284203,0.184354,0.019154,-9.399636,-0.014123,0.017853,-0.019718
1706617035,3284232,0.079009,0.019154,-9.423578,-0.014922,0.017853,-0.018919
1706617035,3284264,0.069432,0.007183,-9.483433,-0.015188,0.018919,-0.021850
1706617035,3284293,0.083797,-0.002394,-9.524135,-0.014655,0.015988,-0.023182
1706617035,3284322,0.081403,0.007183,-9.500193,-0.013323,0.018386,-0.022383
1706617035,3284351,0.110133,-0.031125,-9.473856,-0.014123,0.016254,-0.019452
1706617035,3284380,0.150835,-0.026336,-9.564836,-0.014389,0.017320,-0.019185
1706617035,3284409,0.093374,-0.033519,-9.543288,-0.013590,0.017320,-0.023449
1706617035,3284438,0.138864,-0.026336,-9.481039,-0.014123,0.016254,-0.023715
1706617035,3284465,0.100556,-0.055067,-9.514558,-0.015188,0.020784,-0.021850
1706617035,3284494,0.093374,-0.047884,-9.485827,-0.015721,0.016787,-0.024781
1706617035,3284523,0.165200,-0.031125,-9.531317,-0.007727,0.017853,-0.021317
1706617035,3284552,0.086191,-0.021548,-9.483433,-0.014389,0.018652,-0.022383
1706617035,3284581,0.114922,-0.043096,-9.440337,-0.011991,0.018386,-0.021317
1706617035,3284610,0.136469,-0.031125,-9.516952,-0.015721,0.020784,-0.023982
1706617035,3284641,0.150835,0.000000,-9.481039,-0.012524,0.015988,-0.022116
1706617035,3284670,0.102951,-0.023942,-9.493010,-0.013590,0.015721,-0.023449
1706617035,3284699,0.090980,-0.007183,-9.567230,-0.013856,0.016521,-0.021051
1706617035,3284728,0.079009,-0.038307,-9.504981,-0.015188,0.019185,-0.023449
1706617035,3284757,0.088585,0.004788,-9.502586,-0.013590,0.016787,-0.022649
1706617036,3284786,0.102951,0.038307,-9.500193,-0.010392,0.020251,-0.018919
1706617036,3284815,0.100556,-0.004788,-9.552865,-0.015188,0.017054,-0.018919
1706617036,3284847,0.177171,-0.045490,-9.507375,-0.011991,0.015455,-0.020251
1706617036,3284876,0.074220,-0.035913,-9.476251,-0.014922,0.015188,-0.022116
1706617036,3284905,0.129287,-0.021548,-9.435549,-0.013590,0.018386,-0.020784
1706617036,3284933,0.131681,-0.016759,-9.495404,-0.015721,0.019185,-0.021583
1706617036,3284962,0.107739,-0.011971,-9.576807,-0.011458,0.019185,-0.024781
1706617036,3284991,0.150835,-0.011971,-9.543288,-0.013856,0.017320,-0.018386
1706617036,3285023,0.083797,0.002394,-9.560047,-0.014123,0.019718,-0.022383
1706617036,3285052,0.088585,0.040701,-9.548077,-0.013323,0.015721,-0.020784
1706617036,3285080,0.136469,0.016759,-9.512163,-0.013590,0.017587,-0.021583
1706617036,3285109,0.112527,0.009577,-9.615114,-0.011724,0.019185,-0.023982
1706617036,3285138,0.064643,-0.014365,-9.552865,-0.011724,0.021317,-0.021051
1706617036,3285167,0.076614,-0.023942,-9.557653,-0.014922,0.016521,-0.023182
1706617036,3285196,0.071826,0.023942,-9.485827,-0.012257,0.017853,-0.022383
1706617036,3285235,0.155623,0.002394,-9.581595,-0.015721,0.020518,-0.021051
1706617036,3285265,0.083797,-0.040701,-9.461885,-0.015455,0.013590,-0.022383
1706617036,3285294,0.081403,-0.009577,-9.454702,-0.014655,0.018386,-0.020251
1706617036,3285322,0.155623,-0.004788,-9.560047,-0.018386,0.014922,-0.019185
1706617036,3285351,0.100556,-0.035913,-9.646238,-0.012790,0.014123,-0.021583
1706617036,3285380,0.126893,-0.040701,-9.545682,-0.015455,0.020518,-0.023982
1706617036,3285408,0.112527,0.016759,-9.552865,-0.012790,0.019452,-0.021850
1706617036,3285439,0.088585,-0.028730,-9.495404,-0.014922,0.016521,-0.019185
1706617036,3285468,0.196325,-0.043096,-9.509769,-0.012524,0.017587,-0.025314
1706617036,3285497,0.131681,0.002394,-9.519346,-0.013590,0.019452,-0.019452
1706617036,3285525,0.105345,0.043096,-9.459491,-0.013856,0.019185,-0.022916
1706617036,3285554,0.059855,-0.004788,-9.588778,-0.015188,0.017853,-0.019452
1706617036,3285583,0.086191,0.014365,-9.521740,-0.016254,0.020251,-0.018386
1706617036,3285611,0.059855,-0.023942,-9.421184,-0.013057,0.018386,-0.017054
1706617036,3285642,0.112527,0.000000,-9.447520,-0.011458,0.016521,-0.021051
1706617036,3285671,0.102951,0.045490,-9.485827,-0.016254,0.019985,-0.021051
1706617036,3285700,0.074220,-0.033519,-9.603143,-0.013856,0.019985,-0.021583
1706617036,3285728,0.136469,-0.076614,-9.540894,-0.013057,0.020518,-0.023449
1706617036,3285757,0.143652,-0.004788,-9.526528,-0.011991,0.016254,-0.022116
1706617037,3285786,0.095768,-0.023942,-9.490616,-0.009859,0.018919,-0.023182
1706617037,3285817,0.153229,-0.043096,-9.488221,-0.016521,0.019185,-0.019985
1706617037,3285845,0.088585,-0.026336,-9.538500,-0.013057,0.016521,-0.019985
1706617037,3285874,0.112527,-0.014365,-9.485827,-0.010392,0.017587,-0.020518
1706617037,3285903,0.083797,-0.028730,-9.526528,-0.015988,0.015721,-0.022916
1706617037,3285931,0.033519,-0.002394,-9.516952,-0.013323,0.015988,-0.020518
1706617037,3285960,0.057461,0.033519,-9.516952,-0.013590,0.019985,-0.021317
1706617037,3285989,0.074220,0.002394,-9.476251,-0.017587,0.016521,-0.023982
1706617037,3286020,0.119710,-0.038307,-9.488221,-0.015455,0.019718,-0.019718
1706617037,3286048,0.119710,0.009577,-9.502586,-0.013323,0.018919,-0.023982
1706617037,3286077,0.062249,-0.064643,-9.605537,-0.012790,0.017054,-0.019718
1706617037,3286106,0.064643,-0.004788,-9.564836,-0.011991,0.020251,-0.022116
1706617037,3286134,0.122104,-0.014365,-9.560047,-0.013856,0.018119,-0.023182
1706617037,3286163,0.071826,0.021548,-9.567230,-0.014123,0.017853,-0.023449
1706617037,3286192,0.119710,0.004788,-9.500193,-0.013856,0.016787,-0.019985
1706617037,3286223,0.083797,-0.028730,-9.488221,-0.012790,0.012524,-0.019185
1706617037,3286251,0.129287,-0.033519,-9.538500,-0.017587,0.015988,-0.021850
1706617037,3286280,0.074220,-0.011971,-9.610326,-0.013590,0.016521,-0.022649
1706617037,3286309,0.050278,0.000000,-9.516952,-0.013323,0.019985,-0.019452
1706617037,3286337,0.117316,-0.040701,-9.502586,-0.014655,0.016787,-0.020251
1706617037,3286366,0.105345,-0.023942,-9.583989,-0.015721,0.018119,-0.025047
1706617037,3286397,0.184354,0.007183,-9.552865,-0.014655,0.018386,-0.020251
1706617037,3286426,0.160412,-0.023942,-9.555259,-0.014389,0.021051,-0.018919
1706617037,3286455,0.155623,-0.031125,-9.521740,-0.011724,0.018652,-0.020518
1706617037,3286483,0.112527,-0.031125,-9.550470,-0.011991,0.017587,-0.020518
1706617037,3286512,0.098162,0.009577,-9.524135,-0.012524,0.018652,-0.021583
1706617037,3286541,0.083797,-0.011971,-9.540894,-0.011991,0.018119,-0.020251
1706617037,3286569,0.090980,-0.023942,-9.440337,-0.013590,0.017853,-0.023449
1706617037,3286600,0.081403,-0.007183,-9.519346,-0.015988,0.014655,-0.020784
1706617037,3286629,0.141258,0.009577,-9.488221,-0.011991,0.015188,-0.023182
1706617037,3286658,0.119710,-0.026336,-9.454702,-0.013856,0.015721,-0.023982
1706617037,3286686,0.093374,-0.016759,-9.490616,-0.014123,0.018919,-0.023982
1706617037,3286715,0.124498,-0.016759,-9.502586,-0.010392,0.018386,-0.023449
1706617037,3286743,0.074220,0.069432,-9.516952,-0.015721,0.018119,-0.021583
1706617037,3286772,0.177171,-0.028730,-9.612720,-0.014389,0.015721,-0.024248
1706617038,3286803,0.126893,-0.026336,-9.555259,-0.013057,0.016254,-0.022383
1706617038,3286832,0.134075,-0.016759,-9.504981,-0.014655,0.015988,-0.019452
1706617038,3286861,0.100556,0.035913,-9.516952,-0.012257,0.019718,-0.024248
1706617038,3286890,0.069432,-0.023942,-9.493010,-0.012524,0.020251,-0.023982
1706617038,3286919,0.071826,-0.069432,-9.469068,-0.015721,0.019718,-0.022383
1706617038,3286948,0.102951,-0.043096,-9.469068,-0.010658,0.016254,-0.021850
1706617038,3286979,0.045490,-0.052672,-9.473856,-0.013057,0.016254,-0.024515
1706617038,3287008,0.114922,0.009577,-9.574412,-0.015988,0.019718,-0.018386
1706617038,3287037,0.052672,-0.014365,-9.569624,-0.015188,0.017587,-0.023449
1706617038,3287066,0.090980,-0.011971,-9.497798,-0.013323,0.017853,-0.020784
1706617038,3287095,0.074220,0.040701,-9.600749,-0.011724,0.017853,-0.019985
1706617038,3287124,0.062249,-0.038307,-9.595961,-0.012790,0.015988,-0.022649
1706617038,3287153,0.136469,-0.026336,-9.629479,-0.011191,0.016521,-0.023715
1706617038,3287184,0.110133,0.016759,-9.497798,-0.011991,0.018386,-0.023449
1706617038,3287213,0.038307,0.002394,-9.481039,-0.014389,0.018919,-0.022916
1706617038,3287242,0.086191,0.000000,-9.564836,-0.014389,0.013856,-0.022383
1706617038,3287271,0.117316,0.016759,-9.560047,-0.015721,0.018119,-0.019718
1706617038,3287300,0.141258,0.038307,-9.538500,-0.013323,0.017054,-0.016254
1706617038,3287329,0.143652,-0.107739,-9.581595,-0.014389,0.019718,-0.020784
1706617038,3287358,0.098162,-0.038307,-9.583989,-0.012257,0.012790,-0.022916
1706617038,3287390,0.129287,-0.047884,-9.504981,-0.015721,0.015455,-0.020251
1706617038,3287419,0.083797,-0.023942,-9.497798,-0.013590,0.017587,-0.019985
1706617038,3287448,0.114922,0.002394,-9.540894,-0.014123,0.019185,-0.019452
1706617038,3287477,0.107739,0.028730,-9.469068,-0.014389,0.019718,-0.024248
1706617038,3287506,0.102951,0.007183,-9.423578,-0.014389,0.019185,-0.021583
1706617038,3287535,0.162806,0.000000,-9.543288,-0.010925,0.021583,-0.021850
1706617038,3287567,0.090980,0.055067,-9.574412,-0.011724,0.016787,-0.025047
1706617038,3287596,0.112527,0.045490,-9.447520,-0.013323,0.020518,-0.023182
1706617038,3287625,0.146046,-0.016759,-9.543288,-0.012257,0.013856,-0.023715
1706617038,3287653,0.093374,-0.059855,-9.528923,-0.014123,0.015188,-0.016787
1706617038,3287682,0.126893,-0.047884,-9.607931,-0.013590,0.018652,-0.018919
1706617038,3287711,0.038307,0.000000,-9.528923,-0.017587,0.016787,-0.021317
1706617038,3287740,0.095768,-0.043096,-9.526528,-0.010925,0.019452,-0.022383
1706617038,3287772,0.076614,-0.045490,-9.627085,-0.014655,0.020251,-0.021583
1706617039,3287801,0.093374,-0.021548,-9.576807,-0.014655,0.018919,-0.023982
1706617039,3287830,0.057461,-0.035913,-9.473856,-0.012257,0.016254,-0.019452
1706617039,3287859,0.117316,0.045490,-9.428367,-0.013057,0.017853,-0.020251
1706617039,3287888,0.088585,-0.002394,-9.600749,-0.012790,0.015188,-0.020784
1706617039,3287917,0.095768,-0.011971,-9.478644,-0.013057,0.017587,-0.020251
1706617039,3287957,0.122104,-0.045490,-9.576807,-0.014922,0.017587,-0.021583
1706617039,3287988,0.088585,0.002394,-9.449914,-0.013323,0.018119,-0.020784
1706617039,3288017,0.062249,0.000000,-9.519346,-0.012257,0.017320,-0.016787
1706617039,3288046,0.141258,-0.040701,-9.464279,-0.014389,0.014922,-0.023449
1706617039,3288075,0.119710,-0.011971,-9.445126,-0.015988,0.020784,-0.021317
1706617039,3288103,0.064643,-0.052672,-9.536105,-0.015188,0.013856,-0.021317
1706617039,3288132,0.090980,-0.004788,-9.483433,-0.015988,0.016787,-0.021850
1706617039,3288164,0.150835,0.004788,-9.516952,-0.013323,0.017320,-0.018652
1706617039,3288193,0.090980,-0.007183,-9.543288,-0.012524,0.020518,-0.021317
1706617039,3288221,0.069432,-0.021548,-9.512163,-0.013057,0.017853,-0.021850
1706617039,3288250,0.138864,-0.038307,-9.524135,-0.013323,0.019718,-0.019718
1706617039,3288279,0.098162,-0.004788,-9.531317,-0.010925,0.017853,-0.020784
1706617039,3288308,0.150835,-0.009577,-9.545682,-0.014389,0.018386,-0.021051
1706617039,3288337,0.124498,-0.033519,-9.430760,-0.011724,0.016521,-0.021051
1706617039,3288376,0.122104,-0.004788,-9.497798,-0.012790,0.017054,-0.019718
1706617039,3288406,0.090980,-0.009577,-9.514558,-0.015988,0.019452,-0.020784
1706617039,3288435,0.136469,0.000000,-9.538500,-0.010126,0.018919,-0.021051
1706617039,3288463,0.136469,-0.043096,-9.473856,-0.014922,0.020251,-0.021317
1706617039,3288492,0.086191,0.000000,-9.461885,-0.017054,0.015721,-0.020784
1706617039,3288520,0.045490,-0.016759,-9.583989,-0.013856,0.014123,-0.022383
1706617039,3288549,0.117316,-0.019154,-9.598354,-0.013057,0.017853,-0.019985
1706617039,3288580,0.069432,0.050278,-9.524135,-0.012524,0.018919,-0.019452
1706617039,3288608,0.126893,-0.011971,-9.550470,-0.016254,0.021583,-0.020251
1706617039,3288637,0.086191,-0.090980,-9.595961,-0.013323,0.016254,-0.019985
1706617039,3288666,0.102951,-0.016759,-9.452309,-0.014389,0.022116,-0.021850
1706617039,3288694,0.090980,-0.040701,-9.543288,-0.013057,0.019185,-0.023715
1706617039,3288723,0.062249,-0.026336,-9.454702,-0.014123,0.016254,-0.023182
1706617039,3288754,0.112527,-0.043096,-9.449914,-0.013590,0.012790,-0.020784
1706617040,3288783,0.076614,-0.004788,-9.502586,-0.016254,0.018119,-0.024248
1706617040,3288811,0.088585,0.021548,-9.588778,-0.013323,0.015455,-0.024515
1706617040,3288840,0.158017,-0.019154,-9.478644,-0.013856,0.017054,-0.020784
1706617040,3288869,0.124498,0.000000,-9.464279,-0.015455,0.019452,-0.019985
1706617040,3288897,0.095768,-0.026336,-9.483433,-0.012524,0.013323,-0.022116
1706617040,3288926,0.076614,-0.047884,-9.473856,-0.014655,0.017320,-0.023715
1706617040,3288957,0.141258,-0.023942,-9.598354,-0.015188,0.015988,-0.023449
1706617040,3288986,0.095768,0.002394,-9.595961,-0.015721,0.018919,-0.019985
1706617040,3289014,0.134075,-0.026336,-9.562442,-0.013590,0.018919,-0.022116
1706617040,3289043,0.102951,-0.002394,-9.543288,-0.013856,0.016787,-0.023449
1706617040,3289072,0.100556,0.004788,-9.538500,-0.014389,0.017054,-0.021317
1706617040,3289100,0.057461,-0.026336,-9.524135,-0.013590,0.018119,-0.023449
1706617040,3289129,0.083797,-0.026336,-9.548077,-0.014655,0.015988,-0.022916
1706617040,3289160,0.074220,0.002394,-9.488221,-0.013590,0.015988,-0.022383
1706617040,3289189,0.110133,-0.033519,-9.514558,-0.013323,0.015988,-0.019985
1706617040,3289217,0.081403,0.062249,-9.469068,-0.012257,0.019718,-0.021051
1706617040,3289246,0.071826,-0.007183,-9.502586,-0.014922,0.018919,-0.021583
1706617040,3289275,0.110133,-0.040701,-9.409213,-0.014922,0.015988,-0.021583
1706617040,3289304,0.090980,-0.028730,-9.545682,-0.014922,0.019452,-0.021583
1706617040,3289335,0.083797,-0.021548,-9.485827,-0.012790,0.017853,-0.023182
1706617040,3289363,0.086191,-0.016759,-9.478644,-0.015188,0.017320,-0.024248
1706617040,3289392,0.129287,-0.021548,-9.476251,-0.013856,0.019452,-0.019452
1706617040,3289421,0.090980,-0.047884,-9.622296,-0.013856,0.017320,-0.023715
1706617040,3289450,0.079009,0.000000,-9.464279,-0.011991,0.019985,-0.019452
1706617040,3289478,0.081403,0.014365,-9.516952,-0.012524,0.018119,-0.021051
1706617040,3289507,0.062249,-0.002394,-9.579201,-0.012257,0.019452,-0.018386
1706617040,3289538,0.119710,0.000000,-9.497798,-0.011724,0.015188,-0.022116
1706617040,3289566,0.050278,-0.023942,-9.500193,-0.014389,0.016787,-0.020784
1706617040,3289595,0.088585,-0.076614,-9.526528,-0.012524,0.018386,-0.020784
1706617040,3289624,0.134075,-0.047884,-9.476251,-0.013057,0.021317,-0.021850
