timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612127,6704092,0.107739,-0.055067,-9.533711,-0.012257,0.018919,-0.023449
1706612127,6704132,0.062249,-0.069432,-9.399636,-0.017587,0.018652,-0.021583
1706612127,6704174,0.117316,-0.007183,-9.404425,-0.013057,0.016787,-0.020784
1706612127,6704213,0.069432,0.004788,-9.557653,-0.014389,0.019718,-0.020518
1706612127,6704253,0.107739,0.004788,-9.493010,-0.015188,0.015188,-0.024248
1706612127,6704293,0.105345,0.007183,-9.579201,-0.013590,0.018652,-0.018919
1706612127,6704332,0.090980,-0.021548,-9.600749,-0.010658,0.015988,-0.024248
1706612127,6704372,0.138864,0.019154,-9.583989,-0.015721,0.020784,-0.021850
1706612127,6704412,0.136469,-0.040701,-9.423578,-0.013590,0.017587,-0.021850
1706612127,6704454,0.148441,0.000000,-9.509769,-0.013590,0.016787,-0.018652
1706612127,6704494,0.136469,-0.038307,-9.392453,-0.015988,0.016254,-0.024248
1706612127,6704534,0.107739,-0.023942,-9.555259,-0.012790,0.017320,-0.019718
1706612127,6704574,0.110133,-0.052672,-9.387665,-0.015455,0.017320,-0.020784
1706612127,6704614,0.105345,0.016759,-9.519346,-0.010126,0.014922,-0.021051
1706612127,6704654,0.126893,-0.028730,-9.509769,-0.014922,0.018652,-0.022116
1706612127,6704693,0.169988,-0.052672,-9.651027,-0.016254,0.018386,-0.022383
1706612127,6704736,0.045490,0.016759,-9.442732,-0.014389,0.020251,-0.023982
1706612127,6704776,0.040701,-0.019154,-9.526528,-0.014922,0.017853,-0.019452
1706612127,6704816,0.119710,-0.011971,-9.478644,-0.013856,0.017853,-0.024515
1706612127,6704856,0.079009,-0.033519,-9.528923,-0.014922,0.012524,-0.018919
1706612127,6704896,0.043096,-0.026336,-9.504981,-0.015188,0.018119,-0.019985
1706612127,6704936,0.179565,-0.047884,-9.516952,-0.013323,0.015188,-0.020251
1706612127,6704978,0.148441,0.028730,-9.581595,-0.013590,0.013856,-0.021317
1706612128,6705018,0.050278,-0.021548,-9.485827,-0.009326,0.018652,-0.021051
1706612128,6705058,0.100556,-0.002394,-9.430760,-0.012257,0.016521,-0.020251
1706612128,6705098,0.131681,0.002394,-9.569624,-0.015455,0.015988,-0.021051
1706612128,6705138,0.083797,-0.023942,-9.416395,-0.012257,0.019185,-0.021051
1706612128,6705178,0.083797,-0.028730,-9.588778,-0.013057,0.018119,-0.022116
1706612128,6705218,0.038307,-0.033519,-9.485827,-0.014922,0.018652,-0.019985
1706612128,6705260,0.050278,-0.031125,-9.490616,-0.012257,0.018919,-0.022116
1706612128,6705300,0.079009,-0.033519,-9.416395,-0.012257,0.018652,-0.018652
1706612128,6705340,0.055067,0.019154,-9.548077,-0.012524,0.018919,-0.020518
1706612128,6705380,0.081403,0.004788,-9.514558,-0.014389,0.017054,-0.022649
1706612128,6705420,0.158017,-0.011971,-9.564836,-0.011191,0.017320,-0.022116
1706612128,6705460,0.146046,-0.055067,-9.402030,-0.012790,0.019452,-0.018919
1706612128,6705500,0.100556,0.000000,-9.648633,-0.013590,0.018652,-0.018919
1706612128,6705543,0.153229,-0.057461,-9.478644,-0.014123,0.016521,-0.021051
1706612128,6705583,0.083797,-0.052672,-9.447520,-0.012790,0.018119,-0.018919
1706612128,6705623,0.114922,0.002394,-9.543288,-0.011724,0.017320,-0.019985
1706612128,6705663,0.081403,0.021548,-9.619903,-0.014389,0.022383,-0.014389
1706612128,6705702,0.033519,0.038307,-9.562442,-0.011991,0.019185,-0.022916
1706612128,6705742,0.114922,-0.011971,-9.545682,-0.012524,0.018119,-0.021317
1706612128,6705785,0.064643,-0.009577,-9.593566,-0.014655,0.017853,-0.021317
1706612128,6705825,0.124498,0.026336,-9.526528,-0.014655,0.015988,-0.021583
1706612128,6705865,0.071826,0.007183,-9.583989,-0.014655,0.016254,-0.023182
1706612128,6705905,0.064643,-0.074220,-9.576807,-0.011724,0.018119,-0.024781
1706612128,6705945,0.148441,0.009577,-9.469068,-0.011724,0.017587,-0.022383
1706612128,6705985,0.031125,0.002394,-9.619903,-0.013856,0.015188,-0.021583
1706612129,6706025,0.184354,0.000000,-9.641450,-0.011991,0.014123,-0.019718
1706612129,6706067,0.112527,0.021548,-9.603143,-0.014123,0.021051,-0.021583
1706612129,6706107,0.114922,-0.004788,-9.519346,-0.013057,0.018919,-0.023449
1706612129,6706147,0.062249,-0.019154,-9.543288,-0.013057,0.015988,-0.018119
1706612129,6706187,0.079009,-0.009577,-9.476251,-0.012524,0.018386,-0.021850
1706612129,6706227,0.095768,-0.086191,-9.514558,-0.013856,0.018119,-0.022383
1706612129,6706267,0.122104,-0.026336,-9.521740,-0.013590,0.014389,-0.021317
1706612129,6706307,0.098162,-0.009577,-9.409213,-0.014123,0.015988,-0.023449
1706612129,6706350,0.098162,-0.014365,-9.555259,-0.013057,0.019452,-0.019452
1706612129,6706389,0.112527,-0.074220,-9.521740,-0.014123,0.017853,-0.024781
1706612129,6706429,0.134075,-0.016759,-9.509769,-0.014655,0.018386,-0.022383
1706612129,6706469,0.131681,-0.045490,-9.564836,-0.015188,0.016254,-0.020251
1706612129,6706509,0.023942,-0.014365,-9.495404,-0.015988,0.018119,-0.021583
1706612129,6706549,0.141258,0.035913,-9.394848,-0.011991,0.016787,-0.019452
1706612129,6706599,0.107739,-0.009577,-9.339781,-0.012257,0.017054,-0.023982
1706612129,6706640,0.110133,-0.028730,-9.677363,-0.013856,0.018386,-0.021850
1706612129,6706680,0.043096,-0.067038,-9.459491,-0.014389,0.018386,-0.022649
1706612129,6706719,0.050278,-0.028730,-9.504981,-0.012524,0.013856,-0.022116
1706612129,6706759,0.079009,0.014365,-9.531317,-0.010392,0.019985,-0.022649
1706612129,6706799,0.095768,-0.076614,-9.564836,-0.011458,0.014123,-0.020251
1706612129,6706838,0.090980,-0.038307,-9.526528,-0.014123,0.016521,-0.017853
1706612129,6706880,0.122104,-0.007183,-9.502586,-0.012257,0.017320,-0.023449
1706612129,6706920,0.105345,0.023942,-9.603143,-0.016787,0.019718,-0.021317
1706612129,6706959,0.131681,-0.023942,-9.452309,-0.013590,0.018119,-0.019452
1706612130,6706999,0.095768,0.031125,-9.557653,-0.011458,0.018386,-0.018919
1706612130,6707039,0.043096,-0.028730,-9.397242,-0.011191,0.019985,-0.022649
1706612130,6707078,0.110133,-0.057461,-9.579201,-0.013856,0.019718,-0.019452
1706612130,6707118,0.090980,-0.023942,-9.512163,-0.014922,0.017320,-0.020784
1706612130,6707160,0.141258,0.007183,-9.524135,-0.012524,0.017320,-0.022649
1706612130,6707200,0.093374,0.007183,-9.526528,-0.011724,0.017853,-0.017853
1706612130,6707239,0.079009,0.014365,-9.490616,-0.013590,0.017054,-0.021850
1706612130,6707279,0.114922,0.002394,-9.478644,-0.009593,0.019718,-0.021051
1706612130,6707319,0.126893,-0.055067,-9.593566,-0.014389,0.015988,-0.020518
1706612130,6707358,0.119710,0.023942,-9.555259,-0.011458,0.015721,-0.019452
1706612130,6707401,0.172383,-0.016759,-9.545682,-0.013323,0.017054,-0.017320
1706612130,6707440,0.079009,-0.033519,-9.457097,-0.012790,0.018919,-0.022916
1706612130,6707480,0.069432,-0.009577,-9.531317,-0.013057,0.014123,-0.018919
1706612130,6707520,0.122104,0.004788,-9.411607,-0.011991,0.017587,-0.020251
1706612130,6707559,0.052672,0.009577,-9.550470,-0.011191,0.014123,-0.018386
1706612130,6707599,0.141258,-0.047884,-9.445126,-0.014123,0.016787,-0.020518
1706612130,6707639,0.064643,-0.079009,-9.449914,-0.011991,0.013856,-0.021317
1706612130,6707681,0.105345,0.007183,-9.545682,-0.013323,0.019452,-0.021850
1706612130,6707720,0.141258,-0.062249,-9.385271,-0.013590,0.017587,-0.017853
1706612130,6707760,0.131681,0.016759,-9.495404,-0.010392,0.020518,-0.020251
1706612130,6707800,0.095768,-0.002394,-9.610326,-0.013590,0.015188,-0.021850
1706612130,6707839,0.079009,0.052672,-9.459491,-0.017054,0.015988,-0.019718
1706612130,6707879,0.069432,-0.019154,-9.476251,-0.013323,0.021317,-0.021317
1706612130,6707919,0.114922,-0.033519,-9.500193,-0.014922,0.017853,-0.021583
1706612130,6707961,0.110133,-0.026336,-9.550470,-0.009859,0.018119,-0.019185
1706612131,6708000,0.038307,-0.023942,-9.550470,-0.012790,0.017054,-0.023449
1706612131,6708040,0.083797,0.002394,-9.552865,-0.015188,0.015988,-0.024781
1706612131,6708080,0.062249,-0.043096,-9.449914,-0.014655,0.013057,-0.023182
1706612131,6708119,0.069432,-0.009577,-9.557653,-0.012790,0.015721,-0.021850
1706612131,6708159,0.083797,0.033519,-9.416395,-0.012790,0.018919,-0.019985
1706612131,6708201,0.138864,0.009577,-9.454702,-0.014389,0.015188,-0.020518
1706612131,6708241,0.138864,-0.031125,-9.545682,-0.013323,0.019718,-0.019985
1706612131,6708280,0.138864,0.000000,-9.595961,-0.011991,0.014922,-0.018919
1706612131,6708320,0.083797,-0.038307,-9.629479,-0.014123,0.021850,-0.020784
1706612131,6708360,0.088585,0.021548,-9.519346,-0.015721,0.017853,-0.020784
1706612131,6708400,0.052672,-0.014365,-9.569624,-0.013590,0.020784,-0.021583
1706612131,6708439,0.114922,0.016759,-9.363723,-0.011191,0.017587,-0.024515
1706612131,6708481,0.083797,-0.052672,-9.548077,-0.014922,0.018386,-0.018919
1706612131,6708521,0.064643,0.019154,-9.478644,-0.015455,0.018919,-0.023182
1706612131,6708561,0.148441,-0.035913,-9.493010,-0.013856,0.019985,-0.021051
1706612131,6708600,0.124498,0.038307,-9.445126,-0.013856,0.017054,-0.022383
1706612131,6708640,0.045490,0.014365,-9.536105,-0.012790,0.016254,-0.020784
1706612131,6708680,0.146046,-0.014365,-9.588778,-0.014922,0.015988,-0.021317
1706612131,6708719,0.155623,0.026336,-9.564836,-0.011458,0.015721,-0.023182
1706612131,6708761,0.124498,-0.071826,-9.485827,-0.012790,0.018119,-0.021850
1706612131,6708801,0.052672,0.067038,-9.579201,-0.013323,0.014922,-0.021583
1706612131,6708841,0.117316,-0.023942,-9.670180,-0.014655,0.019985,-0.018919
1706612131,6708881,0.014365,0.016759,-9.390059,-0.015455,0.017853,-0.022916
1706612131,6708921,0.100556,-0.050278,-9.411607,-0.016254,0.015988,-0.020518
1706612131,6708961,0.019154,0.000000,-9.303867,-0.012790,0.017853,-0.021850
1706612132,6709004,0.074220,-0.023942,-9.442732,-0.013323,0.016521,-0.022649
1706612132,6709044,0.098162,-0.023942,-9.483433,-0.012524,0.017054,-0.019985
1706612132,6709083,0.083797,-0.040701,-9.411607,-0.017320,0.017853,-0.022383
1706612132,6709123,0.114922,0.014365,-9.354146,-0.012790,0.017054,-0.019985
1706612132,6709163,0.117316,-0.067038,-9.414001,-0.012257,0.018652,-0.020784
1706612132,6709203,0.119710,-0.011971,-9.557653,-0.015988,0.017587,-0.021850
1706612132,6709243,0.102951,0.031125,-9.672575,-0.013323,0.020784,-0.024248
1706612132,6709286,0.079009,-0.002394,-9.483433,-0.012257,0.019185,-0.020518
1706612132,6709326,0.129287,-0.045490,-9.481039,-0.015455,0.022383,-0.019452
1706612132,6709366,0.062249,0.000000,-9.397242,-0.013590,0.016787,-0.025047
1706612132,6709406,0.126893,-0.011971,-9.423578,-0.012790,0.011724,-0.020784
1706612132,6709446,0.043096,-0.004788,-9.411607,-0.014389,0.016521,-0.021850
1706612132,6709486,0.016759,-0.031125,-9.521740,-0.015188,0.017320,-0.023182
1706612132,6709526,0.100556,0.014365,-9.378088,-0.013323,0.021051,-0.022916
1706612132,6709569,0.119710,-0.031125,-9.536105,-0.011991,0.017853,-0.022649
1706612132,6709608,0.083797,-0.004788,-9.533711,-0.014655,0.016521,-0.021850
1706612132,6709648,0.076614,-0.050278,-9.459491,-0.010658,0.014922,-0.019985
1706612132,6709688,0.122104,-0.055067,-9.528923,-0.014389,0.016787,-0.021583
1706612132,6709728,0.112527,-0.016759,-9.351752,-0.012524,0.019185,-0.022649
1706612132,6709768,0.158017,-0.011971,-9.521740,-0.014389,0.018119,-0.022916
1706612132,6709811,0.038307,-0.002394,-9.342175,-0.014123,0.018119,-0.021850
1706612132,6709851,0.102951,-0.026336,-9.325416,-0.012524,0.018386,-0.022649
1706612132,6709891,0.102951,0.000000,-9.488221,-0.011458,0.015455,-0.020251
1706612132,6709931,0.098162,0.004788,-9.437943,-0.012524,0.017853,-0.021051
1706612132,6709971,0.122104,0.028730,-9.564836,-0.013323,0.016254,-0.023182
1706612133,6710011,0.086191,-0.014365,-9.512163,-0.012790,0.016787,-0.023182
1706612133,6710051,0.064643,0.007183,-9.334992,-0.012257,0.017853,-0.020784
1706612133,6710093,0.129287,-0.047884,-9.500193,-0.010658,0.012257,-0.021051
1706612133,6710133,0.191536,-0.004788,-9.516952,-0.014922,0.017853,-0.021850
1706612133,6710173,0.050278,0.004788,-9.521740,-0.015455,0.017320,-0.024781
1706612133,6710213,0.090980,-0.059855,-9.411607,-0.015188,0.019452,-0.022116
1706612133,6710253,0.143652,-0.014365,-9.504981,-0.015188,0.021850,-0.021583
1706612133,6710293,0.102951,-0.016759,-9.423578,-0.013057,0.012524,-0.022383
1706612133,6710333,0.169988,-0.002394,-9.516952,-0.013057,0.019185,-0.018386
1706612133,6710375,0.110133,-0.052672,-9.466674,-0.014389,0.021051,-0.022116
1706612133,6710415,0.069432,-0.009577,-9.459491,-0.011191,0.016254,-0.022649
1706612133,6710455,0.138864,-0.004788,-9.555259,-0.013590,0.017587,-0.021583
1706612133,6710495,0.165200,-0.021548,-9.361329,-0.016787,0.017054,-0.022649
1706612133,6710535,0.095768,0.023942,-9.406818,-0.014655,0.020251,-0.021317
1706612133,6710575,0.100556,-0.090980,-9.569624,-0.014389,0.017853,-0.022649
1706612133,6710615,0.069432,-0.076614,-9.612720,-0.014389,0.017320,-0.023715
1706612133,6710658,0.112527,0.035913,-9.550470,-0.015455,0.015988,-0.020251
1706612133,6710698,0.169988,-0.021548,-9.497798,-0.014389,0.019985,-0.023449
1706612133,6710737,0.136469,-0.043096,-9.500193,-0.012524,0.018652,-0.019718
1706612133,6710777,0.122104,0.026336,-9.504981,-0.017054,0.016254,-0.021583
1706612133,6710817,0.122104,-0.021548,-9.569624,-0.014922,0.017054,-0.020251
1706612133,6710857,0.148441,-0.047884,-9.593566,-0.014123,0.015455,-0.021850
1706612133,6710907,0.105345,-0.011971,-9.607931,-0.015721,0.015988,-0.019985
1706612133,6710948,0.083797,0.002394,-9.540894,-0.013590,0.016787,-0.018386
1706612133,6710988,0.110133,-0.052672,-9.459491,-0.011991,0.017054,-0.023715
1706612134,6711027,0.134075,-0.016759,-9.560047,-0.013856,0.017320,-0.018919
1706612134,6711067,0.083797,-0.045490,-9.516952,-0.014123,0.017320,-0.021850
1706612134,6711107,0.079009,0.033519,-9.560047,-0.015188,0.017054,-0.019718
1706612134,6711146,0.102951,-0.035913,-9.442732,-0.015455,0.019185,-0.022383
1706612134,6711188,0.057461,-0.028730,-9.555259,-0.015721,0.020518,-0.020784
1706612134,6711228,0.122104,0.047884,-9.454702,-0.014922,0.018652,-0.021317
1706612134,6711267,0.117316,0.047884,-9.414001,-0.012524,0.020251,-0.022116
1706612134,6711307,0.110133,-0.021548,-9.495404,-0.013323,0.017320,-0.021850
1706612134,6711347,0.098162,0.016759,-9.378088,-0.011991,0.018119,-0.020784
1706612134,6711387,0.086191,0.002394,-9.703699,-0.013323,0.017054,-0.025580
1706612134,6711426,0.086191,0.004788,-9.378088,-0.013323,0.015988,-0.022116
1706612134,6711468,0.069432,-0.016759,-9.586384,-0.014389,0.013590,-0.023982
1706612134,6711508,0.067038,0.009577,-9.603143,-0.014655,0.017853,-0.021317
1706612134,6711548,0.138864,0.016759,-9.502586,-0.012790,0.013856,-0.021051
1706612134,6711587,0.083797,-0.016759,-9.509769,-0.011724,0.020518,-0.019985
1706612134,6711627,0.126893,-0.079009,-9.516952,-0.014655,0.016254,-0.022916
1706612134,6711667,0.172383,0.028730,-9.516952,-0.015455,0.022649,-0.025047
1706612134,6711709,0.067038,-0.031125,-9.466674,-0.015188,0.019985,-0.020251
1706612134,6711748,0.074220,-0.074220,-9.536105,-0.013856,0.016787,-0.022116
1706612134,6711788,0.081403,-0.019154,-9.552865,-0.010126,0.017587,-0.017853
1706612134,6711828,0.067038,0.014365,-9.512163,-0.012524,0.021317,-0.021317
1706612134,6711867,0.050278,-0.088585,-9.418790,-0.014922,0.018119,-0.019985
1706612134,6711907,0.107739,-0.004788,-9.636662,-0.010392,0.017587,-0.022916
1706612134,6711947,0.062249,-0.050278,-9.552865,-0.012790,0.014655,-0.019985
1706612135,6711989,0.074220,-0.047884,-9.548077,-0.017320,0.016254,-0.021317
1706612135,6712028,0.105345,-0.040701,-9.507375,-0.013057,0.017320,-0.021850
1706612135,6712068,0.110133,-0.050278,-9.392453,-0.013323,0.018919,-0.018919
1706612135,6712108,0.179565,0.026336,-9.540894,-0.012257,0.018119,-0.021317
1706612135,6712147,0.069432,-0.055067,-9.548077,-0.014389,0.014655,-0.021317
1706612135,6712187,0.124498,-0.031125,-9.504981,-0.012257,0.017853,-0.021051
1706612135,6712227,0.148441,0.033519,-9.531317,-0.014389,0.017320,-0.020518
1706612135,6712269,0.114922,0.040701,-9.562442,-0.011724,0.018119,-0.023982
1706612135,6712309,0.181959,-0.038307,-9.557653,-0.013590,0.019185,-0.020784
1706612135,6712348,0.069432,-0.045490,-9.416395,-0.012257,0.019452,-0.024781
1706612135,6712388,0.174777,-0.016759,-9.694122,-0.010126,0.019185,-0.019452
1706612135,6712428,0.033519,-0.007183,-9.459491,-0.009859,0.019452,-0.022116
1706612135,6712468,0.059855,0.052672,-9.440337,-0.013856,0.016787,-0.018919
1706612135,6712510,0.050278,-0.043096,-9.646238,-0.014389,0.018386,-0.023449
1706612135,6712549,0.095768,-0.045490,-9.567230,-0.015188,0.015188,-0.024248
1706612135,6712589,0.129287,-0.038307,-9.533711,-0.013590,0.019452,-0.022116
1706612135,6712629,0.081403,-0.016759,-9.473856,-0.011458,0.013856,-0.020518
1706612135,6712668,0.148441,-0.009577,-9.370906,-0.012790,0.018652,-0.022649
1706612135,6712708,0.131681,0.028730,-9.543288,-0.014389,0.015455,-0.020784
1706612135,6712748,0.105345,0.007183,-9.378088,-0.016254,0.019185,-0.021317
1706612135,6712790,0.093374,-0.007183,-9.466674,-0.012257,0.018119,-0.022916
1706612135,6712829,0.076614,-0.021548,-9.437943,-0.011458,0.021850,-0.023715
1706612135,6712869,0.093374,-0.007183,-9.397242,-0.015188,0.015721,-0.022383
1706612135,6712909,0.093374,-0.038307,-9.574412,-0.011191,0.015721,-0.022916
1706612135,6712948,0.110133,-0.026336,-9.572019,-0.011991,0.017054,-0.023449
1706612135,6712988,0.083797,-0.076614,-9.425972,-0.010392,0.020784,-0.021317
1706612136,6713027,0.122104,-0.033519,-9.457097,-0.013856,0.015188,-0.019718
1706612136,6713070,0.079009,0.040701,-9.502586,-0.011724,0.016254,-0.021583
1706612136,6713110,0.086191,-0.033519,-9.581595,-0.013057,0.013856,-0.018386
1706612136,6713149,0.095768,0.059855,-9.399636,-0.016787,0.020518,-0.021583
1706612136,6713189,0.083797,0.007183,-9.538500,-0.012524,0.017054,-0.023182
1706612136,6713229,0.110133,-0.014365,-9.548077,-0.014922,0.017587,-0.020784
1706612136,6713269,0.074220,-0.043096,-9.519346,-0.012790,0.020784,-0.019452
1706612136,6713312,0.138864,-0.011971,-9.421184,-0.012257,0.019985,-0.021583
1706612136,6713352,0.081403,-0.016759,-9.483433,-0.012790,0.020518,-0.022116
1706612136,6713391,0.064643,-0.004788,-9.476251,-0.015988,0.020518,-0.021051
1706612136,6713432,0.033519,-0.064643,-9.488221,-0.015721,0.019185,-0.021583
1706612136,6713472,0.107739,-0.026336,-9.476251,-0.015455,0.014123,-0.021850
1706612136,6713512,0.062249,0.023942,-9.445126,-0.013590,0.015988,-0.023449
1706612136,6713551,0.160412,-0.040701,-9.363723,-0.013323,0.020518,-0.020251
1706612136,6713594,0.074220,0.016759,-9.605537,-0.017054,0.013057,-0.021051
1706612136,6713634,0.095768,-0.009577,-9.500193,-0.013590,0.017320,-0.022116
1706612136,6713674,0.071826,-0.009577,-9.490616,-0.012790,0.019985,-0.021317
1706612136,6713714,0.117316,0.014365,-9.454702,-0.011191,0.015988,-0.020518
1706612136,6713754,0.148441,-0.009577,-9.562442,-0.015455,0.015988,-0.019718
1706612136,6713794,0.117316,0.035913,-9.600749,-0.013856,0.016521,-0.022116
1706612136,6713834,0.155623,0.007183,-9.672575,-0.012790,0.018119,-0.020784
1706612136,6713876,0.110133,-0.033519,-9.500193,-0.015455,0.014655,-0.023715
1706612136,6713916,0.102951,-0.023942,-9.521740,-0.012790,0.019452,-0.024515
1706612136,6713956,0.086191,-0.026336,-9.452309,-0.011458,0.015455,-0.023449
1706612137,6713996,0.102951,0.062249,-9.375694,-0.014123,0.017320,-0.022916
1706612137,6714036,0.095768,-0.007183,-9.397242,-0.013856,0.018652,-0.017853
1706612137,6714076,0.059855,-0.011971,-9.516952,-0.013057,0.017587,-0.022916
1706612137,6714118,0.083797,0.007183,-9.461885,-0.011991,0.016521,-0.020518
1706612137,6714158,0.136469,-0.038307,-9.519346,-0.012524,0.016787,-0.020784
1706612137,6714198,0.136469,-0.007183,-9.567230,-0.012790,0.015455,-0.023715
1706612137,6714238,0.181959,-0.057461,-9.476251,-0.015188,0.015988,-0.022383
1706612137,6714278,0.083797,-0.026336,-9.536105,-0.014655,0.019185,-0.020784
1706612137,6714318,0.093374,-0.011971,-9.519346,-0.013057,0.016254,-0.021850
1706612137,6714358,0.059855,-0.028730,-9.581595,-0.011458,0.019452,-0.023182
1706612137,6714401,0.057461,-0.052672,-9.538500,-0.014123,0.014123,-0.019718
1706612137,6714441,0.076614,0.031125,-9.701305,-0.012524,0.020251,-0.018652
1706612137,6714481,0.112527,-0.007183,-9.555259,-0.016254,0.017587,-0.019985
1706612137,6714521,0.110133,-0.002394,-9.447520,-0.015188,0.016787,-0.021583
1706612137,6714561,0.102951,-0.023942,-9.387665,-0.014389,0.016521,-0.019985
1706612137,6714601,0.119710,0.000000,-9.490616,-0.014123,0.017054,-0.020518
1706612137,6714641,0.081403,-0.031125,-9.504981,-0.013856,0.018652,-0.022916
1706612137,6714683,0.134075,0.023942,-9.418790,-0.014655,0.012790,-0.024248
1706612137,6714723,0.122104,-0.038307,-9.543288,-0.014922,0.018652,-0.017587
1706612137,6714763,0.047884,-0.045490,-9.440337,-0.010392,0.018652,-0.020518
1706612137,6714803,0.059855,0.007183,-9.390059,-0.014655,0.016521,-0.021850
1706612137,6714843,0.114922,-0.031125,-9.428367,-0.011724,0.017587,-0.019985
1706612137,6714883,0.110133,-0.021548,-9.488221,-0.015721,0.018652,-0.023715
1706612137,6714925,0.110133,-0.059855,-9.490616,-0.013856,0.013590,-0.019452
1706612137,6714965,0.086191,0.026336,-9.533711,-0.012790,0.018386,-0.020784
1706612138,6715005,0.126893,0.004788,-9.509769,-0.015188,0.017054,-0.019452
1706612138,6715045,0.083797,0.033519,-9.437943,-0.014922,0.017587,-0.019985
1706612138,6715085,0.083797,-0.040701,-9.481039,-0.012524,0.016254,-0.020518
1706612138,6715125,0.095768,-0.038307,-9.447520,-0.013856,0.015455,-0.021583
1706612138,6715165,0.098162,-0.019154,-9.562442,-0.015188,0.017054,-0.023449
1706612138,6715215,0.119710,-0.081403,-9.543288,-0.012257,0.014922,-0.021850
1706612138,6715256,0.064643,-0.052672,-9.526528,-0.012257,0.020784,-0.021317
1706612138,6715296,0.102951,0.002394,-9.536105,-0.015188,0.016521,-0.019452
1706612138,6715335,0.071826,-0.062249,-9.588778,-0.012257,0.016254,-0.022383
1706612138,6715375,0.105345,0.000000,-9.421184,-0.013590,0.021850,-0.020784
1706612138,6715415,0.098162,-0.028730,-9.459491,-0.011458,0.016521,-0.023982
1706612138,6715454,0.131681,0.011971,-9.356541,-0.014123,0.018119,-0.024515
1706612138,6715496,0.086191,-0.040701,-9.447520,-0.011724,0.018652,-0.021583
1706612138,6715536,0.083797,0.011971,-9.366117,-0.016787,0.022116,-0.022916
1706612138,6715576,0.100556,-0.019154,-9.548077,-0.015721,0.016521,-0.019718
1706612138,6715616,0.193930,-0.026336,-9.445126,-0.011458,0.017054,-0.019185
1706612138,6715655,0.045490,-0.090980,-9.550470,-0.014655,0.016787,-0.023449
1706612138,6715695,0.107739,-0.014365,-9.471462,-0.013057,0.017853,-0.021051
1706612138,6715737,0.016759,0.014365,-9.425972,-0.013323,0.013057,-0.022383
1706612138,6715777,0.074220,0.016759,-9.473856,-0.014655,0.017587,-0.019718
1706612138,6715816,0.119710,-0.011971,-9.574412,-0.015188,0.017587,-0.023982
1706612138,6715856,0.047884,0.019154,-9.536105,-0.011724,0.019718,-0.023449
1706612138,6715896,0.074220,-0.105345,-9.466674,-0.014123,0.014922,-0.022649
1706612138,6715935,0.153229,-0.033519,-9.464279,-0.014655,0.018919,-0.022116
1706612138,6715975,0.090980,-0.031125,-9.433155,-0.014123,0.017587,-0.023715
1706612139,6716017,0.105345,-0.019154,-9.481039,-0.013323,0.021051,-0.023182
1706612139,6716057,0.107739,-0.023942,-9.483433,-0.014389,0.017320,-0.021850
1706612139,6716097,0.098162,-0.021548,-9.500193,-0.012790,0.019718,-0.022649
1706612139,6716136,0.129287,-0.021548,-9.473856,-0.013856,0.013856,-0.022383
1706612139,6716176,0.059855,0.035913,-9.557653,-0.013856,0.017853,-0.020784
1706612139,6716216,0.124498,0.002394,-9.562442,-0.017853,0.020251,-0.022649
1706612139,6716256,0.141258,-0.069432,-9.361329,-0.015188,0.017587,-0.018119
1706612139,6716298,0.179565,-0.026336,-9.521740,-0.014922,0.016254,-0.022916
1706612139,6716337,0.047884,-0.023942,-9.536105,-0.014655,0.019718,-0.019185
1706612139,6716377,0.100556,-0.081403,-9.524135,-0.013057,0.016787,-0.020251
1706612139,6716417,0.134075,-0.021548,-9.500193,-0.012524,0.020518,-0.019452
1706612139,6716457,0.114922,0.002394,-9.454702,-0.014655,0.015188,-0.021051
1706612139,6716496,0.148441,-0.011971,-9.624691,-0.014123,0.017054,-0.019985
1706612139,6716538,0.102951,-0.019154,-9.449914,-0.012790,0.014655,-0.024515
1706612139,6716578,0.057461,-0.043096,-9.493010,-0.013856,0.019718,-0.021317
1706612139,6716618,0.122104,0.038307,-9.500193,-0.011458,0.017054,-0.024248
1706612139,6716657,0.093374,-0.033519,-9.459491,-0.012524,0.019718,-0.021317
1706612139,6716697,0.100556,0.011971,-9.428367,-0.012257,0.017853,-0.022916
1706612139,6716737,0.023942,-0.014365,-9.502586,-0.013856,0.021051,-0.019452
1706612139,6716776,0.076614,-0.071826,-9.437943,-0.014389,0.016254,-0.022649
1706612139,6716818,0.100556,0.000000,-9.461885,-0.014922,0.018386,-0.021583
1706612139,6716858,0.098162,0.023942,-9.469068,-0.011458,0.019452,-0.023982
1706612139,6716898,0.095768,0.052672,-9.435549,-0.010658,0.014922,-0.019985
1706612139,6716937,0.105345,-0.009577,-9.603143,-0.013057,0.019452,-0.022649
1706612139,6716977,0.098162,0.000000,-9.536105,-0.013590,0.017054,-0.023715
1706612140,6717017,0.102951,-0.045490,-9.440337,-0.013057,0.015455,-0.020518
1706612140,6717056,0.086191,-0.019154,-9.495404,-0.013590,0.019985,-0.021850
1706612140,6717098,0.081403,-0.021548,-9.564836,-0.013856,0.016521,-0.022916
1706612140,6717138,0.052672,-0.016759,-9.433155,-0.014389,0.018652,-0.024248
1706612140,6717178,0.107739,-0.038307,-9.476251,-0.013323,0.017853,-0.021583
1706612140,6717217,0.124498,-0.009577,-9.332599,-0.010925,0.015988,-0.018119
