timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615410,1659474,0.045490,-0.014365,-9.497798,-0.014123,0.016787,-0.023449
1706615410,1659497,0.047884,0.007183,-9.531317,-0.012790,0.016787,-0.021317
1706615410,1659520,0.105345,-0.033519,-9.512163,-0.011191,0.014922,-0.022116
1706615410,1659543,0.095768,0.016759,-9.493010,-0.015455,0.019718,-0.021051
1706615410,1659566,0.117316,0.000000,-9.612720,-0.017853,0.018386,-0.020784
1706615410,1659589,0.076614,-0.009577,-9.440337,-0.012524,0.019185,-0.018652
1706615410,1659612,0.095768,-0.038307,-9.521740,-0.016254,0.018119,-0.020784
1706615410,1659638,0.090980,0.000000,-9.538500,-0.014922,0.019185,-0.021850
1706615410,1659661,0.079009,-0.047884,-9.579201,-0.012790,0.018652,-0.021850
1706615410,1659684,0.158017,-0.019154,-9.552865,-0.015188,0.021051,-0.022916
1706615410,1659707,0.074220,-0.071826,-9.430760,-0.015188,0.020784,-0.022649
1706615410,1659730,0.081403,-0.028730,-9.548077,-0.014655,0.016787,-0.022649
1706615410,1659753,0.134075,-0.004788,-9.519346,-0.013057,0.019718,-0.020518
1706615411,1659778,0.071826,0.004788,-9.562442,-0.012257,0.016787,-0.020784
1706615411,1659801,0.057461,0.004788,-9.557653,-0.011991,0.017320,-0.023449
1706615411,1659824,0.057461,-0.019154,-9.495404,-0.017054,0.017587,-0.019985
1706615411,1659847,0.095768,0.052672,-9.493010,-0.009326,0.017054,-0.021317
1706615411,1659870,0.088585,-0.009577,-9.490616,-0.016521,0.016787,-0.024248
1706615411,1659893,0.047884,-0.055067,-9.442732,-0.014389,0.015988,-0.020784
1706615411,1659916,0.126893,-0.031125,-9.459491,-0.010392,0.019718,-0.022116
1706615411,1659942,0.150835,0.000000,-9.500193,-0.012524,0.015455,-0.022383
1706615411,1659965,0.112527,-0.016759,-9.595961,-0.015988,0.015988,-0.024515
1706615411,1659988,0.110133,0.007183,-9.483433,-0.011458,0.015721,-0.025314
1706615411,1660011,0.126893,-0.019154,-9.598354,-0.011724,0.017054,-0.021051
1706615411,1660034,0.155623,-0.031125,-9.540894,-0.015188,0.018652,-0.021583
1706615411,1660057,0.079009,-0.011971,-9.548077,-0.014655,0.019185,-0.024248
1706615411,1660080,0.138864,0.007183,-9.449914,-0.016521,0.016787,-0.022116
1706615411,1660105,0.134075,0.019154,-9.538500,-0.009326,0.019185,-0.019185
1706615411,1660128,0.052672,0.000000,-9.512163,-0.014123,0.018119,-0.021317
1706615411,1660151,0.117316,-0.040701,-9.543288,-0.016521,0.017320,-0.021317
1706615411,1660174,0.095768,-0.023942,-9.394848,-0.015988,0.015721,-0.024515
1706615411,1660197,0.165200,-0.004788,-9.564836,-0.015721,0.019452,-0.020784
1706615411,1660220,0.100556,-0.067038,-9.540894,-0.015455,0.017853,-0.021317
1706615411,1660246,0.186748,0.002394,-9.562442,-0.012790,0.016787,-0.023449
1706615411,1660269,0.136469,0.028730,-9.512163,-0.014123,0.018119,-0.017853
1706615411,1660292,0.067038,-0.043096,-9.502586,-0.014655,0.015455,-0.022649
1706615411,1660315,0.136469,0.002394,-9.595961,-0.015188,0.016787,-0.020784
1706615411,1660338,0.090980,-0.009577,-9.452309,-0.011724,0.018919,-0.019452
1706615411,1660361,0.093374,-0.009577,-9.519346,-0.014123,0.016254,-0.021850
1706615411,1660384,0.105345,-0.007183,-9.516952,-0.013323,0.017054,-0.023715
1706615411,1660409,0.150835,-0.040701,-9.519346,-0.012524,0.016521,-0.022116
1706615411,1660432,0.114922,-0.057461,-9.531317,-0.014655,0.018386,-0.023449
1706615411,1660455,0.129287,-0.002394,-9.411607,-0.015721,0.018386,-0.021850
1706615411,1660478,0.122104,-0.045490,-9.528923,-0.012790,0.019718,-0.023982
1706615411,1660501,0.155623,-0.052672,-9.516952,-0.014655,0.015455,-0.022916
1706615411,1660525,0.098162,0.031125,-9.543288,-0.014922,0.014389,-0.019985
1706615411,1660548,0.081403,-0.021548,-9.519346,-0.014123,0.014655,-0.023182
1706615411,1660573,0.093374,-0.011971,-9.495404,-0.013057,0.016787,-0.022116
1706615411,1660596,0.105345,-0.009577,-9.483433,-0.013323,0.018919,-0.021317
1706615411,1660619,0.126893,-0.007183,-9.512163,-0.015188,0.017587,-0.021051
1706615411,1660642,0.095768,-0.033519,-9.600749,-0.012524,0.019185,-0.019985
1706615411,1660665,0.117316,-0.004788,-9.445126,-0.013323,0.018919,-0.023449
1706615411,1660688,0.112527,0.028730,-9.548077,-0.014389,0.018386,-0.021051
1706615411,1660721,0.110133,0.007183,-9.504981,-0.015721,0.021317,-0.021317
1706615411,1660746,0.119710,-0.031125,-9.504981,-0.011458,0.017853,-0.021317
1706615411,1660768,0.129287,0.014365,-9.466674,-0.015188,0.015988,-0.020518
1706615412,1660791,0.081403,0.002394,-9.562442,-0.015721,0.015988,-0.021583
1706615412,1660813,0.112527,-0.004788,-9.540894,-0.017054,0.017054,-0.021850
1706615412,1660836,0.131681,0.038307,-9.514558,-0.013856,0.016521,-0.020251
1706615412,1660859,0.064643,-0.014365,-9.490616,-0.012790,0.017853,-0.021583
1706615412,1660884,0.119710,0.028730,-9.562442,-0.017054,0.013590,-0.022383
1706615412,1660906,0.079009,-0.026336,-9.557653,-0.014655,0.018119,-0.022916
1706615412,1660929,0.114922,0.021548,-9.488221,-0.014655,0.015988,-0.019718
1706615412,1660952,0.088585,0.028730,-9.495404,-0.012790,0.018386,-0.021583
1706615412,1660975,0.131681,-0.043096,-9.526528,-0.016521,0.018119,-0.020518
1706615412,1660998,0.124498,0.019154,-9.567230,-0.015721,0.017320,-0.021051
1706615412,1661020,0.067038,-0.033519,-9.490616,-0.015721,0.016254,-0.022383
1706615412,1661045,0.112527,-0.107739,-9.490616,-0.013856,0.015188,-0.022116
1706615412,1661068,0.155623,-0.035913,-9.516952,-0.009859,0.016521,-0.021317
1706615412,1661091,0.079009,0.007183,-9.399636,-0.015988,0.018386,-0.020251
1706615412,1661114,0.064643,-0.033519,-9.533711,-0.012524,0.019452,-0.020518
1706615412,1661136,0.117316,0.076614,-9.502586,-0.012790,0.014123,-0.019452
1706615412,1661159,0.112527,-0.026336,-9.476251,-0.011458,0.019718,-0.022916
1706615412,1661184,0.064643,0.009577,-9.495404,-0.013057,0.021850,-0.021051
1706615412,1661207,0.095768,-0.023942,-9.545682,-0.015455,0.015455,-0.020518
1706615412,1661230,0.052672,-0.043096,-9.476251,-0.012257,0.015455,-0.019185
1706615412,1661252,0.143652,-0.011971,-9.536105,-0.015188,0.015188,-0.024248
1706615412,1661275,0.074220,0.000000,-9.574412,-0.014389,0.014655,-0.021583
1706615412,1661298,0.136469,0.011971,-9.488221,-0.010658,0.016521,-0.018919
1706615412,1661321,0.064643,-0.004788,-9.538500,-0.013856,0.017853,-0.021317
1706615412,1661345,0.100556,-0.009577,-9.507375,-0.013323,0.017853,-0.022116
1706615412,1661368,0.088585,-0.004788,-9.519346,-0.011724,0.015721,-0.021051
1706615412,1661391,0.081403,0.009577,-9.531317,-0.014655,0.018652,-0.023182
1706615412,1661414,0.081403,0.014365,-9.507375,-0.014389,0.017853,-0.021583
1706615412,1661437,0.122104,-0.019154,-9.548077,-0.016787,0.017054,-0.020251
1706615412,1661459,0.155623,0.050278,-9.545682,-0.013856,0.017587,-0.022383
1706615412,1661482,0.150835,0.035913,-9.428367,-0.010392,0.015455,-0.023449
1706615412,1661507,0.105345,-0.033519,-9.504981,-0.014123,0.015988,-0.023182
1706615412,1661530,0.153229,0.023942,-9.557653,-0.013590,0.017054,-0.020251
1706615412,1661553,0.045490,-0.033519,-9.526528,-0.006395,0.019718,-0.020518
1706615412,1661575,0.079009,0.026336,-9.488221,-0.014922,0.014123,-0.018386
1706615412,1661598,0.098162,-0.009577,-9.538500,-0.014389,0.018919,-0.019985
1706615412,1661621,0.122104,-0.035913,-9.550470,-0.015988,0.018119,-0.021583
1706615412,1661646,0.090980,-0.004788,-9.485827,-0.010925,0.019185,-0.019718
1706615412,1661669,0.057461,-0.028730,-9.485827,-0.013323,0.016521,-0.018652
1706615412,1661691,0.107739,0.023942,-9.619903,-0.013856,0.018386,-0.025047
1706615412,1661714,0.148441,0.007183,-9.536105,-0.017054,0.020251,-0.023182
1706615412,1661737,0.122104,-0.004788,-9.531317,-0.015988,0.018119,-0.021051
1706615412,1661760,0.047884,-0.047884,-9.548077,-0.013323,0.015455,-0.025047
1706615413,1661782,0.134075,-0.004788,-9.540894,-0.013590,0.015455,-0.023182
1706615413,1661807,0.126893,0.009577,-9.538500,-0.014389,0.015455,-0.022116
1706615413,1661830,0.102951,0.023942,-9.488221,-0.012257,0.018652,-0.020251
1706615413,1661853,0.124498,-0.038307,-9.476251,-0.015188,0.017054,-0.022916
1706615413,1661875,0.143652,-0.035913,-9.528923,-0.017853,0.020518,-0.021583
1706615413,1661898,0.105345,0.016759,-9.533711,-0.015721,0.017853,-0.022383
1706615413,1661921,0.055067,-0.019154,-9.526528,-0.010925,0.017587,-0.021583
1706615413,1661943,0.055067,-0.069432,-9.469068,-0.015455,0.017587,-0.019985
1706615413,1661968,0.100556,-0.031125,-9.471462,-0.013323,0.017853,-0.022916
1706615413,1661991,0.110133,-0.021548,-9.538500,-0.013057,0.019718,-0.020251
1706615413,1662014,0.074220,0.043096,-9.572019,-0.015721,0.017320,-0.020251
1706615413,1662037,0.071826,0.016759,-9.627085,-0.015721,0.017320,-0.022649
1706615413,1662060,0.090980,-0.009577,-9.473856,-0.013323,0.019718,-0.020784
1706615413,1662083,0.057461,0.050278,-9.418790,-0.013590,0.020518,-0.020518
1706615413,1662108,0.059855,0.019154,-9.581595,-0.015188,0.018119,-0.024781
1706615413,1662131,0.100556,-0.038307,-9.473856,-0.013590,0.017853,-0.020251
1706615413,1662155,0.107739,0.004788,-9.481039,-0.015988,0.020784,-0.022116
1706615413,1662178,0.102951,-0.026336,-9.574412,-0.015188,0.017587,-0.020251
1706615413,1662201,0.090980,-0.081403,-9.500193,-0.014123,0.019452,-0.019452
1706615413,1662224,0.177171,-0.047884,-9.516952,-0.014123,0.017853,-0.019718
1706615413,1662247,0.124498,-0.009577,-9.598354,-0.014123,0.019452,-0.020251
1706615413,1662272,0.105345,0.000000,-9.536105,-0.012257,0.016521,-0.021051
1706615413,1662295,0.095768,-0.007183,-9.569624,-0.011991,0.017054,-0.022383
1706615413,1662318,0.153229,-0.031125,-9.447520,-0.014123,0.015721,-0.019718
1706615413,1662341,0.134075,-0.002394,-9.469068,-0.015188,0.015455,-0.022116
1706615413,1662364,0.117316,-0.035913,-9.368511,-0.015188,0.015721,-0.021583
1706615413,1662387,0.081403,0.062249,-9.466674,-0.013323,0.018386,-0.018119
1706615413,1662410,0.067038,-0.043096,-9.524135,-0.013323,0.022116,-0.018386
1706615413,1662436,0.126893,0.021548,-9.533711,-0.013057,0.016254,-0.021051
1706615413,1662459,0.124498,-0.035913,-9.548077,-0.011458,0.014922,-0.022383
1706615413,1662482,0.100556,0.023942,-9.514558,-0.014655,0.014389,-0.018919
1706615413,1662505,0.062249,0.023942,-9.643845,-0.015188,0.018652,-0.021051
1706615413,1662528,0.146046,-0.016759,-9.562442,-0.013590,0.015988,-0.021583
1706615413,1662551,0.102951,0.031125,-9.497798,-0.010925,0.018386,-0.019718
1706615413,1662574,0.110133,0.026336,-9.516952,-0.014389,0.015721,-0.022916
1706615413,1662599,0.100556,0.000000,-9.562442,-0.012524,0.017054,-0.021850
1706615413,1662622,0.158017,-0.069432,-9.507375,-0.014922,0.015988,-0.021051
1706615413,1662645,0.126893,0.038307,-9.560047,-0.011991,0.017320,-0.020784
1706615413,1662668,0.086191,-0.055067,-9.545682,-0.013590,0.020251,-0.020784
1706615413,1662691,0.057461,0.052672,-9.557653,-0.015455,0.018652,-0.019185
1706615413,1662714,0.083797,0.014365,-9.493010,-0.013323,0.018652,-0.020518
1706615413,1662740,0.086191,-0.038307,-9.521740,-0.011991,0.016521,-0.019985
1706615413,1662763,0.062249,-0.014365,-9.519346,-0.016787,0.018652,-0.019985
1706615414,1662786,0.105345,0.045490,-9.500193,-0.012257,0.020784,-0.019452
1706615414,1662809,0.102951,-0.002394,-9.445126,-0.012790,0.015455,-0.020251
1706615414,1662832,0.143652,-0.033519,-9.536105,-0.013323,0.015988,-0.019718
1706615414,1662855,0.083797,0.038307,-9.493010,-0.014123,0.017587,-0.023449
1706615414,1662878,0.169988,-0.021548,-9.500193,-0.015188,0.015455,-0.018652
1706615414,1662903,0.112527,-0.016759,-9.557653,-0.011458,0.017054,-0.022649
1706615414,1662926,0.071826,-0.033519,-9.572019,-0.013590,0.018386,-0.021583
1706615414,1662949,0.069432,-0.055067,-9.555259,-0.017320,0.015455,-0.022383
1706615414,1662972,0.122104,0.033519,-9.540894,-0.016521,0.017320,-0.022649
1706615414,1662995,0.090980,-0.057461,-9.495404,-0.016521,0.015188,-0.020784
1706615414,1663018,0.105345,0.016759,-9.370906,-0.011191,0.016787,-0.022916
1706615414,1663042,0.105345,-0.028730,-9.514558,-0.015988,0.019452,-0.022116
1706615414,1663067,0.117316,0.019154,-9.536105,-0.014655,0.021051,-0.021583
1706615414,1663090,0.107739,-0.011971,-9.526528,-0.013856,0.014922,-0.019985
1706615414,1663113,0.114922,0.009577,-9.500193,-0.013856,0.018119,-0.019718
1706615414,1663136,0.105345,-0.083797,-9.440337,-0.013856,0.019452,-0.020251
1706615414,1663159,0.098162,-0.004788,-9.473856,-0.014123,0.019452,-0.017587
1706615414,1663182,0.177171,-0.014365,-9.512163,-0.013323,0.019985,-0.020784
1706615414,1663216,0.167594,-0.057461,-9.485827,-0.015455,0.021317,-0.020251
1706615414,1663240,0.153229,-0.019154,-9.507375,-0.013590,0.016254,-0.019185
1706615414,1663262,0.095768,-0.028730,-9.524135,-0.015455,0.018652,-0.023715
1706615414,1663285,0.100556,-0.038307,-9.548077,-0.014922,0.020251,-0.021850
1706615414,1663308,0.059855,0.009577,-9.521740,-0.013323,0.019185,-0.019452
1706615414,1663331,0.143652,-0.028730,-9.574412,-0.012790,0.018386,-0.020518
1706615414,1663353,0.122104,-0.004788,-9.572019,-0.015988,0.016254,-0.021583
1706615414,1663378,0.098162,0.000000,-9.507375,-0.012524,0.015988,-0.020784
1706615414,1663401,0.110133,-0.040701,-9.550470,-0.012524,0.019718,-0.022649
1706615414,1663424,0.134075,-0.007183,-9.464279,-0.013057,0.016254,-0.021051
1706615414,1663447,0.114922,-0.059855,-9.586384,-0.014922,0.018386,-0.019718
1706615414,1663469,0.038307,0.007183,-9.512163,-0.014389,0.017853,-0.021850
1706615414,1663492,0.057461,-0.011971,-9.536105,-0.016521,0.020784,-0.021317
1706615414,1663515,0.057461,0.026336,-9.526528,-0.014655,0.014655,-0.018919
1706615414,1663540,0.102951,-0.019154,-9.512163,-0.013323,0.019185,-0.021051
1706615414,1663563,0.105345,-0.045490,-9.543288,-0.012524,0.014655,-0.023449
1706615414,1663586,0.076614,-0.038307,-9.574412,-0.015988,0.018386,-0.021850
1706615414,1663609,0.122104,0.004788,-9.538500,-0.013057,0.015988,-0.024515
1706615414,1663631,0.090980,-0.011971,-9.562442,-0.015455,0.018652,-0.021583
1706615414,1663654,0.076614,-0.007183,-9.409213,-0.011991,0.015188,-0.019985
1706615414,1663679,0.124498,0.002394,-9.586384,-0.012524,0.019718,-0.021317
1706615414,1663702,0.114922,-0.011971,-9.524135,-0.014389,0.017587,-0.022649
1706615414,1663724,0.112527,-0.016759,-9.402030,-0.013323,0.018919,-0.018386
1706615414,1663747,0.129287,0.002394,-9.478644,-0.013323,0.019718,-0.019185
1706615414,1663770,0.129287,-0.023942,-9.500193,-0.012524,0.014655,-0.020518
1706615415,1663793,0.064643,-0.014365,-9.488221,-0.013057,0.014922,-0.021317
1706615415,1663815,0.119710,-0.047884,-9.483433,-0.010658,0.015188,-0.021051
1706615415,1663840,0.119710,0.014365,-9.607931,-0.014389,0.015721,-0.021051
1706615415,1663863,0.102951,0.019154,-9.414001,-0.013323,0.019718,-0.017587
1706615415,1663886,0.158017,-0.035913,-9.447520,-0.014922,0.018652,-0.021051
1706615415,1663908,0.083797,-0.043096,-9.552865,-0.012790,0.017320,-0.020518
1706615415,1663931,0.074220,0.023942,-9.540894,-0.013590,0.018386,-0.021317
1706615415,1663954,0.122104,-0.002394,-9.442732,-0.014922,0.016521,-0.024515
1706615415,1663977,0.138864,-0.062249,-9.543288,-0.014922,0.016521,-0.022116
1706615415,1664002,0.119710,-0.038307,-9.512163,-0.013057,0.017587,-0.020518
1706615415,1664024,0.090980,-0.019154,-9.581595,-0.014922,0.017853,-0.017320
1706615415,1664047,0.141258,0.050278,-9.512163,-0.012790,0.017054,-0.022383
1706615415,1664070,0.067038,-0.011971,-9.540894,-0.013856,0.016521,-0.023449
1706615415,1664093,0.050278,-0.014365,-9.497798,-0.011991,0.016787,-0.022116
1706615415,1664115,0.057461,-0.002394,-9.528923,-0.012257,0.018119,-0.019185
1706615415,1664140,0.095768,0.021548,-9.483433,-0.014922,0.013323,-0.024781
1706615415,1664163,0.086191,-0.028730,-9.483433,-0.010658,0.017587,-0.019718
1706615415,1664186,0.114922,-0.011971,-9.579201,-0.013856,0.019452,-0.019185
1706615415,1664209,0.112527,-0.074220,-9.569624,-0.011458,0.019185,-0.019452
1706615415,1664231,0.136469,-0.052672,-9.488221,-0.011458,0.017853,-0.022649
1706615415,1664254,0.126893,0.007183,-9.557653,-0.013323,0.016254,-0.019718
1706615415,1664277,0.088585,-0.033519,-9.433155,-0.015188,0.019185,-0.022116
1706615415,1664302,0.069432,0.026336,-9.543288,-0.014123,0.013323,-0.023449
1706615415,1664324,0.059855,-0.007183,-9.567230,-0.013057,0.013323,-0.019718
1706615415,1664347,0.100556,-0.007183,-9.588778,-0.013590,0.017054,-0.023182
1706615415,1664370,0.079009,0.009577,-9.550470,-0.012524,0.018119,-0.019718
1706615415,1664393,0.172383,0.000000,-9.493010,-0.014389,0.019452,-0.018919
1706615415,1664416,0.102951,0.038307,-9.552865,-0.014655,0.014389,-0.024248
1706615415,1664438,0.131681,-0.004788,-9.514558,-0.013590,0.015188,-0.021317
1706615415,1664463,0.129287,-0.069432,-9.538500,-0.011191,0.017853,-0.020518
1706615415,1664486,0.105345,-0.052672,-9.490616,-0.015188,0.014922,-0.017587
1706615415,1664509,0.088585,-0.079009,-9.550470,-0.011991,0.023182,-0.021317
1706615415,1664532,0.074220,0.033519,-9.538500,-0.015188,0.018652,-0.021051
1706615415,1664555,0.071826,-0.067038,-9.564836,-0.013323,0.016521,-0.019718
1706615415,1664578,0.095768,-0.007183,-9.548077,-0.013590,0.020784,-0.021850
1706615415,1664603,0.074220,-0.004788,-9.555259,-0.014389,0.022116,-0.024781
1706615415,1664626,0.023942,-0.004788,-9.423578,-0.015188,0.016521,-0.021850
1706615415,1664649,0.093374,-0.014365,-9.435549,-0.012257,0.018919,-0.019718
1706615415,1664672,0.119710,-0.028730,-9.483433,-0.012257,0.016787,-0.019718
1706615415,1664696,0.131681,-0.011971,-9.516952,-0.016521,0.016521,-0.019718
1706615415,1664719,0.114922,-0.031125,-9.514558,-0.014123,0.016787,-0.021051
1706615415,1664742,0.134075,-0.045490,-9.579201,-0.014389,0.018119,-0.020251
1706615415,1664767,0.098162,-0.023942,-9.567230,-0.013856,0.018386,-0.024781
1706615416,1664790,0.122104,-0.023942,-9.555259,-0.017853,0.017054,-0.017054
1706615416,1664813,0.126893,0.000000,-9.550470,-0.014123,0.016254,-0.021850
1706615416,1664836,0.083797,0.002394,-9.457097,-0.014389,0.017054,-0.023982
1706615416,1664859,0.088585,0.028730,-9.476251,-0.014655,0.014922,-0.023182
1706615416,1664882,0.119710,0.043096,-9.466674,-0.011991,0.018386,-0.019185
1706615416,1664905,0.083797,-0.038307,-9.461885,-0.012524,0.017853,-0.023182
1706615416,1664930,0.114922,-0.019154,-9.526528,-0.013057,0.020784,-0.022116
1706615416,1664954,0.088585,0.028730,-9.512163,-0.011991,0.017320,-0.018919
1706615416,1664977,0.031125,-0.023942,-9.464279,-0.012524,0.016787,-0.020784
1706615416,1665000,0.172383,-0.026336,-9.490616,-0.014123,0.013323,-0.021051
1706615416,1665023,0.129287,-0.038307,-9.524135,-0.014922,0.015455,-0.020518
1706615416,1665046,0.059855,-0.021548,-9.543288,-0.017054,0.017587,-0.022383
1706615416,1665071,0.138864,0.043096,-9.579201,-0.017320,0.015455,-0.020784
1706615416,1665094,0.148441,0.000000,-9.548077,-0.015988,0.018119,-0.021583
1706615416,1665117,0.064643,-0.021548,-9.521740,-0.015455,0.016787,-0.024515
1706615416,1665140,0.114922,0.011971,-9.591172,-0.013057,0.017054,-0.021583
1706615416,1665163,0.105345,-0.007183,-9.497798,-0.013856,0.020251,-0.018652
1706615416,1665186,0.090980,-0.043096,-9.421184,-0.014123,0.021051,-0.019718
1706615416,1665209,0.119710,-0.076614,-9.540894,-0.013323,0.015188,-0.018919
1706615416,1665234,0.143652,-0.067038,-9.576807,-0.014123,0.018919,-0.019718
1706615416,1665258,0.122104,-0.007183,-9.507375,-0.014389,0.015188,-0.020784
1706615416,1665281,0.100556,0.002394,-9.567230,-0.012524,0.017320,-0.019985
1706615416,1665304,0.086191,-0.043096,-9.619903,-0.014389,0.017853,-0.019718
1706615416,1665327,0.124498,0.028730,-9.512163,-0.016254,0.021583,-0.023715
1706615416,1665350,0.088585,0.007183,-9.521740,-0.010658,0.012790,-0.018119
1706615416,1665373,0.086191,-0.009577,-9.454702,-0.012790,0.019718,-0.021850
1706615416,1665398,0.136469,-0.052672,-9.531317,-0.015988,0.014922,-0.020251
1706615416,1665421,0.074220,-0.016759,-9.500193,-0.014922,0.018919,-0.022916
1706615416,1665444,0.143652,0.026336,-9.502586,-0.012524,0.014655,-0.019985
1706615416,1665467,0.124498,-0.011971,-9.603143,-0.013590,0.016254,-0.019985
1706615416,1665490,0.141258,0.002394,-9.485827,-0.013856,0.015455,-0.023715
1706615416,1665513,0.076614,0.009577,-9.478644,-0.013323,0.018386,-0.019452
1706615416,1665539,0.069432,-0.026336,-9.588778,-0.015188,0.017587,-0.022649
1706615416,1665562,0.067038,-0.055067,-9.531317,-0.016254,0.019452,-0.017587
1706615416,1665585,0.110133,-0.043096,-9.516952,-0.011991,0.017853,-0.018652
1706615416,1665607,0.059855,0.031125,-9.466674,-0.012790,0.021051,-0.023982
1706615416,1665630,0.141258,0.040701,-9.514558,-0.013590,0.019718,-0.019452
1706615416,1665653,0.119710,-0.064643,-9.567230,-0.012790,0.018386,-0.019452
1706615416,1665676,0.086191,0.004788,-9.473856,-0.014655,0.018119,-0.018386
1706615416,1665710,0.095768,-0.057461,-9.567230,-0.015721,0.013856,-0.022649
1706615416,1665734,0.134075,0.002394,-9.593566,-0.015721,0.020518,-0.019985
1706615416,1665757,0.088585,-0.004788,-9.631873,-0.016787,0.019985,-0.021051
1706615417,1665780,0.129287,-0.050278,-9.469068,-0.012790,0.017320,-0.019452
1706615417,1665802,0.090980,-0.014365,-9.560047,-0.012524,0.016521,-0.022916
1706615417,1665825,0.100556,0.007183,-9.416395,-0.014123,0.017320,-0.021051
1706615417,1665848,0.081403,-0.014365,-9.516952,-0.011724,0.018119,-0.023449
1706615417,1665873,0.067038,0.007183,-9.516952,-0.012790,0.019185,-0.021051
1706615417,1665895,0.079009,0.016759,-9.447520,-0.011724,0.014655,-0.022116
1706615417,1665918,0.122104,0.023942,-9.593566,-0.015988,0.017587,-0.018919
1706615417,1665941,0.148441,-0.019154,-9.464279,-0.015455,0.020251,-0.023182
1706615417,1665964,0.160412,0.038307,-9.531317,-0.014655,0.017853,-0.022116
1706615417,1665986,0.107739,-0.026336,-9.519346,-0.010126,0.020251,-0.021051
1706615417,1666011,0.102951,0.002394,-9.512163,-0.015455,0.017320,-0.019985
1706615417,1666034,0.062249,-0.007183,-9.490616,-0.013057,0.019718,-0.020784
1706615417,1666057,0.124498,0.019154,-9.562442,-0.014655,0.018386,-0.019985
1706615417,1666079,0.119710,0.004788,-9.524135,-0.016787,0.020251,-0.021051
1706615417,1666102,0.124498,-0.023942,-9.600749,-0.013057,0.019452,-0.021850
1706615417,1666125,0.122104,0.014365,-9.473856,-0.012790,0.017054,-0.021850
1706615417,1666148,0.129287,-0.028730,-9.507375,-0.014123,0.016254,-0.022649
1706615417,1666173,0.076614,0.007183,-9.457097,-0.015455,0.018652,-0.021051
1706615417,1666195,0.064643,-0.031125,-9.550470,-0.012257,0.021051,-0.020784
1706615417,1666218,0.141258,0.016759,-9.509769,-0.011724,0.018919,-0.021850
1706615417,1666241,0.138864,0.043096,-9.481039,-0.015455,0.013323,-0.021583
1706615417,1666264,0.124498,-0.028730,-9.500193,-0.012524,0.020784,-0.021583
1706615417,1666286,0.088585,0.007183,-9.476251,-0.012524,0.017587,-0.023182
1706615417,1666309,0.134075,-0.050278,-9.461885,-0.012524,0.017320,-0.019718
1706615417,1666334,0.064643,0.016759,-9.471462,-0.013323,0.017054,-0.021051
1706615417,1666357,0.124498,-0.031125,-9.464279,-0.013323,0.019185,-0.016787
1706615417,1666380,0.095768,0.028730,-9.526528,-0.015988,0.016521,-0.023182
1706615417,1666402,0.146046,0.007183,-9.493010,-0.011991,0.018919,-0.021317
1706615417,1666426,0.146046,0.009577,-9.483433,-0.013323,0.019185,-0.020784
1706615417,1666448,0.076614,-0.021548,-9.504981,-0.015455,0.015455,-0.022383
1706615417,1666471,0.050278,-0.031125,-9.447520,-0.013323,0.015455,-0.021317
1706615417,1666496,0.074220,0.011971,-9.516952,-0.016521,0.017054,-0.021583
1706615417,1666519,0.088585,-0.062249,-9.488221,-0.014389,0.015721,-0.023449
1706615417,1666542,0.081403,-0.004788,-9.557653,-0.014922,0.017853,-0.019718
1706615417,1666564,0.153229,0.021548,-9.504981,-0.014389,0.016787,-0.021850
1706615417,1666587,0.167594,-0.033519,-9.469068,-0.013057,0.017054,-0.022649
1706615417,1666610,0.110133,-0.083797,-9.495404,-0.013856,0.017853,-0.020251
1706615417,1666635,0.023942,-0.047884,-9.473856,-0.014389,0.018386,-0.024515
1706615417,1666658,0.122104,-0.090980,-9.507375,-0.013856,0.013590,-0.021850
1706615417,1666680,0.110133,-0.011971,-9.473856,-0.012790,0.014123,-0.021850
1706615417,1666703,0.102951,-0.007183,-9.378088,-0.014655,0.016521,-0.018919
1706615417,1666726,0.069432,-0.004788,-9.560047,-0.014389,0.018652,-0.020784
1706615417,1666749,0.086191,0.079009,-9.430760,-0.015455,0.019185,-0.019452
1706615417,1666771,0.162806,0.045490,-9.552865,-0.014655,0.018919,-0.023182
1706615418,1666796,0.093374,0.035913,-9.447520,-0.012790,0.018652,-0.022916
1706615418,1666819,0.074220,-0.047884,-9.600749,-0.012524,0.015188,-0.022649
1706615418,1666842,0.117316,0.002394,-9.485827,-0.013590,0.017054,-0.020251
1706615418,1666864,0.088585,0.016759,-9.521740,-0.015188,0.019985,-0.021583
1706615418,1666887,0.093374,-0.067038,-9.509769,-0.010925,0.016521,-0.023182
1706615418,1666910,0.095768,0.011971,-9.404425,-0.013590,0.019185,-0.022649
1706615418,1666932,0.050278,-0.033519,-9.581595,-0.010392,0.013057,-0.022116
1706615418,1666958,0.146046,-0.014365,-9.516952,-0.012524,0.015455,-0.020518
1706615418,1666980,0.079009,-0.028730,-9.466674,-0.011991,0.018919,-0.022383
1706615418,1667003,0.047884,0.000000,-9.579201,-0.012257,0.018652,-0.024781
1706615418,1667026,0.138864,0.009577,-9.545682,-0.012257,0.018386,-0.020784
1706615418,1667049,0.076614,-0.021548,-9.425972,-0.015721,0.015988,-0.021583
1706615418,1667072,0.186748,0.011971,-9.574412,-0.010126,0.019985,-0.021850
