timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706613020,7597578,0.074220,-0.002394,-9.545682,-0.013057,0.015988,-0.021583
1706613020,7597621,0.088585,-0.014365,-9.569624,-0.013590,0.019718,-0.021051
1706613020,7597662,0.095768,-0.052672,-9.500193,-0.013057,0.017320,-0.019452
1706613020,7597703,0.129287,-0.069432,-9.519346,-0.013323,0.016787,-0.022916
1706613020,7597744,0.071826,-0.002394,-9.572019,-0.015455,0.019452,-0.021317
1706613020,7597785,0.074220,-0.019154,-9.495404,-0.012790,0.017853,-0.021583
1706613020,7597826,0.169988,-0.007183,-9.490616,-0.014389,0.015988,-0.021583
1706613020,7597869,0.076614,0.014365,-9.464279,-0.016254,0.018386,-0.022116
1706613020,7597910,0.090980,0.009577,-9.572019,-0.016521,0.015988,-0.022916
1706613020,7597951,0.071826,0.019154,-9.445126,-0.014922,0.017054,-0.021583
1706613020,7597992,0.124498,-0.011971,-9.619903,-0.013057,0.019452,-0.019185
1706613021,7598032,0.107739,-0.031125,-9.631873,-0.013323,0.021850,-0.024248
1706613021,7598073,0.098162,-0.047884,-9.454702,-0.015455,0.019985,-0.021317
1706613021,7598114,0.136469,-0.016759,-9.538500,-0.011458,0.019185,-0.016787
1706613021,7598158,0.090980,-0.043096,-9.521740,-0.014389,0.019452,-0.020518
1706613021,7598198,0.105345,-0.031125,-9.437943,-0.012790,0.018119,-0.023182
1706613021,7598239,0.114922,-0.040701,-9.612720,-0.014123,0.015988,-0.019452
1706613021,7598280,0.174777,-0.028730,-9.495404,-0.013856,0.014922,-0.021850
1706613021,7598321,0.067038,-0.074220,-9.560047,-0.015988,0.018386,-0.019452
1706613021,7598362,0.086191,-0.007183,-9.615114,-0.012257,0.014655,-0.022116
1706613021,7598403,0.119710,0.045490,-9.493010,-0.013323,0.018119,-0.021583
1706613021,7598446,0.093374,-0.052672,-9.416395,-0.013323,0.018652,-0.022116
1706613021,7598487,0.098162,0.004788,-9.557653,-0.012524,0.014123,-0.024515
1706613021,7598528,0.088585,-0.040701,-9.495404,-0.014655,0.019185,-0.020784
1706613021,7598569,0.076614,0.040701,-9.533711,-0.011191,0.017054,-0.022649
1706613021,7598610,0.124498,0.071826,-9.540894,-0.013057,0.017054,-0.019718
1706613021,7598651,0.090980,0.007183,-9.478644,-0.016521,0.019452,-0.020784
1706613021,7598692,0.136469,-0.033519,-9.564836,-0.012790,0.013057,-0.021051
1706613021,7598732,0.095768,0.026336,-9.493010,-0.015721,0.014655,-0.019452
1706613021,7598773,0.100556,0.011971,-9.469068,-0.014389,0.016254,-0.022649
1706613021,7598814,0.138864,0.002394,-9.545682,-0.013590,0.015188,-0.020251
1706613021,7598854,0.059855,-0.040701,-9.619903,-0.013856,0.016521,-0.022116
1706613021,7598895,0.064643,-0.026336,-9.598354,-0.011458,0.016787,-0.022649
1706613021,7598936,0.126893,0.014365,-9.459491,-0.012790,0.015188,-0.016787
1706613021,7598980,0.141258,0.004788,-9.574412,-0.013323,0.015721,-0.023182
1706613022,7599020,0.088585,-0.016759,-9.562442,-0.011991,0.016254,-0.019985
1706613022,7599061,0.124498,-0.009577,-9.531317,-0.013323,0.016521,-0.019718
1706613022,7599102,0.076614,-0.031125,-9.595961,-0.016787,0.019718,-0.021051
1706613022,7599143,0.136469,-0.038307,-9.615114,-0.011458,0.015721,-0.020251
1706613022,7599184,0.124498,0.019154,-9.562442,-0.013057,0.020251,-0.021051
1706613022,7599225,0.057461,-0.033519,-9.490616,-0.014655,0.018919,-0.018119
1706613022,7599268,0.167594,-0.040701,-9.550470,-0.014389,0.021051,-0.018652
1706613022,7599310,0.110133,-0.057461,-9.586384,-0.013057,0.018652,-0.022383
1706613022,7599351,0.083797,0.000000,-9.512163,-0.011991,0.017054,-0.018119
1706613022,7599392,0.146046,-0.023942,-9.629479,-0.012524,0.018119,-0.025047
1706613022,7599433,0.062249,0.014365,-9.540894,-0.013856,0.020251,-0.019718
1706613022,7599475,0.038307,-0.023942,-9.500193,-0.014655,0.013856,-0.023449
1706613022,7599516,0.069432,-0.004788,-9.457097,-0.013057,0.015721,-0.018919
1706613022,7599560,0.126893,-0.026336,-9.545682,-0.014123,0.019985,-0.020784
1706613022,7599601,0.110133,-0.004788,-9.464279,-0.011724,0.018652,-0.018119
1706613022,7599642,0.057461,0.035913,-9.543288,-0.015188,0.018652,-0.022649
1706613022,7599683,0.141258,0.016759,-9.552865,-0.013323,0.019185,-0.022116
1706613022,7599724,0.112527,-0.019154,-9.552865,-0.012257,0.019185,-0.020251
1706613022,7599766,0.105345,-0.026336,-9.476251,-0.014922,0.019452,-0.018652
1706613022,7599809,0.119710,-0.059855,-9.524135,-0.013323,0.016521,-0.022116
1706613022,7599851,0.102951,-0.009577,-9.473856,-0.012257,0.019718,-0.018919
1706613022,7599892,0.088585,0.004788,-9.636662,-0.015988,0.018919,-0.021850
1706613022,7599933,0.114922,-0.004788,-9.476251,-0.015455,0.014655,-0.020518
1706613022,7599974,0.122104,-0.050278,-9.509769,-0.010658,0.014389,-0.015721
1706613023,7600016,0.081403,-0.045490,-9.603143,-0.014922,0.016787,-0.022916
1706613023,7600057,0.131681,0.002394,-9.572019,-0.014389,0.018119,-0.021850
1706613023,7600101,0.095768,0.028730,-9.490616,-0.016787,0.014922,-0.024248
1706613023,7600142,0.095768,-0.011971,-9.490616,-0.012790,0.016254,-0.023715
1706613023,7600183,0.069432,-0.059855,-9.497798,-0.013057,0.017587,-0.019718
1706613023,7600224,0.083797,0.011971,-9.418790,-0.014389,0.018919,-0.022916
1706613023,7600265,0.102951,0.000000,-9.493010,-0.015455,0.016521,-0.022116
1706613023,7600307,0.155623,-0.031125,-9.521740,-0.014389,0.019185,-0.022116
1706613023,7600348,0.057461,-0.047884,-9.507375,-0.017320,0.019185,-0.018652
1706613023,7600391,0.126893,-0.009577,-9.533711,-0.011458,0.016787,-0.022116
1706613023,7600433,0.059855,-0.050278,-9.667787,-0.010392,0.018386,-0.018119
1706613023,7600474,0.122104,0.004788,-9.610326,-0.014123,0.019718,-0.019985
1706613023,7600515,0.102951,-0.035913,-9.488221,-0.011724,0.020518,-0.020251
1706613023,7600557,0.153229,0.007183,-9.461885,-0.011724,0.013856,-0.021850
1706613023,7600598,0.136469,-0.007183,-9.579201,-0.013057,0.020251,-0.022116
1706613023,7600641,0.126893,-0.071826,-9.485827,-0.014655,0.015988,-0.021850
1706613023,7600683,0.119710,-0.019154,-9.557653,-0.011724,0.015988,-0.023182
1706613023,7600724,0.047884,0.016759,-9.485827,-0.016521,0.021317,-0.021051
1706613023,7600765,0.081403,0.033519,-9.560047,-0.011724,0.020518,-0.022383
1706613023,7600806,0.117316,0.035913,-9.540894,-0.013057,0.018652,-0.019985
1706613023,7600847,0.102951,0.062249,-9.433155,-0.014389,0.020251,-0.023449
1706613023,7600889,0.107739,-0.004788,-9.555259,-0.013856,0.017054,-0.020251
1706613023,7600932,0.081403,0.050278,-9.526528,-0.014123,0.017853,-0.020518
1706613023,7600974,0.160412,0.016759,-9.500193,-0.014655,0.018386,-0.022649
1706613024,7601015,0.081403,-0.047884,-9.485827,-0.016254,0.014655,-0.021317
1706613024,7601056,0.021548,0.009577,-9.516952,-0.015721,0.017054,-0.019452
1706613024,7601097,0.021548,-0.040701,-9.560047,-0.013323,0.023182,-0.022649
1706613024,7601138,0.129287,0.011971,-9.469068,-0.011191,0.018119,-0.025047
1706613024,7601180,0.174777,0.000000,-9.490616,-0.013323,0.017853,-0.018919
1706613024,7601223,0.114922,-0.007183,-9.593566,-0.015988,0.020251,-0.021317
1706613024,7601264,0.098162,-0.031125,-9.574412,-0.013590,0.014922,-0.021850
1706613024,7601305,0.148441,-0.023942,-9.536105,-0.014922,0.020251,-0.024515
1706613024,7601347,0.105345,-0.019154,-9.402030,-0.015455,0.017587,-0.025314
1706613024,7601388,0.067038,0.016759,-9.586384,-0.014922,0.017054,-0.020251
1706613024,7601429,0.057461,0.000000,-9.459491,-0.010925,0.018386,-0.021583
1706613024,7601481,0.064643,-0.076614,-9.488221,-0.011991,0.020518,-0.019185
1706613024,7601523,0.114922,0.016759,-9.557653,-0.013856,0.017054,-0.019185
1706613024,7601564,0.081403,-0.021548,-9.612720,-0.012257,0.016521,-0.019452
1706613024,7601604,0.064643,0.035913,-9.459491,-0.012790,0.018119,-0.021583
1706613024,7601645,0.162806,-0.014365,-9.476251,-0.015721,0.016521,-0.018652
1706613024,7601686,0.126893,0.033519,-9.478644,-0.013590,0.020251,-0.023182
1706613024,7601727,0.146046,-0.031125,-9.545682,-0.013057,0.020251,-0.021583
1706613024,7601770,0.076614,-0.052672,-9.497798,-0.013856,0.019718,-0.019718
1706613024,7601811,0.102951,-0.014365,-9.516952,-0.015721,0.017320,-0.021051
1706613024,7601852,0.105345,-0.002394,-9.471462,-0.013057,0.018919,-0.019452
1706613024,7601893,0.079009,0.000000,-9.390059,-0.010925,0.019718,-0.021583
1706613024,7601934,0.057461,-0.059855,-9.495404,-0.013057,0.019452,-0.018386
1706613024,7601975,0.105345,-0.074220,-9.591172,-0.012790,0.013856,-0.022116
1706613025,7602016,0.129287,-0.047884,-9.449914,-0.013590,0.014922,-0.021850
1706613025,7602059,0.114922,-0.033519,-9.512163,-0.013057,0.016521,-0.021850
1706613025,7602100,0.136469,-0.019154,-9.526528,-0.015455,0.017320,-0.023449
1706613025,7602141,0.100556,-0.028730,-9.447520,-0.013323,0.014123,-0.021583
1706613025,7602182,0.105345,0.050278,-9.466674,-0.015188,0.017853,-0.019985
1706613025,7602223,0.114922,-0.026336,-9.548077,-0.014389,0.018386,-0.023715
1706613025,7602264,0.081403,-0.040701,-9.504981,-0.012257,0.016521,-0.021317
1706613025,7602307,0.059855,-0.028730,-9.653421,-0.013590,0.015188,-0.019185
1706613025,7602348,0.141258,0.014365,-9.543288,-0.015188,0.019452,-0.020784
1706613025,7602389,0.165200,-0.016759,-9.643845,-0.012524,0.018386,-0.022383
1706613025,7602430,0.117316,-0.019154,-9.497798,-0.012790,0.017853,-0.020784
1706613025,7602471,0.057461,0.007183,-9.493010,-0.014922,0.013856,-0.020518
1706613025,7602512,0.031125,-0.004788,-9.454702,-0.013323,0.014655,-0.022383
1706613025,7602553,0.146046,-0.040701,-9.433155,-0.013590,0.019985,-0.021051
1706613025,7602596,0.160412,-0.047884,-9.622296,-0.015988,0.013323,-0.021317
1706613025,7602637,0.119710,0.007183,-9.562442,-0.015188,0.017320,-0.021051
1706613025,7602678,0.067038,-0.028730,-9.454702,-0.014655,0.016521,-0.021850
1706613025,7602719,0.102951,0.021548,-9.497798,-0.014123,0.019985,-0.018119
1706613025,7602760,0.124498,-0.028730,-9.440337,-0.011724,0.017853,-0.020518
1706613025,7602801,0.100556,0.002394,-9.490616,-0.014922,0.023715,-0.022649
1706613025,7602841,0.138864,0.019154,-9.442732,-0.015721,0.014389,-0.022383
1706613025,7602885,0.107739,-0.028730,-9.581595,-0.016787,0.018386,-0.020518
1706613025,7602926,0.107739,0.028730,-9.387665,-0.010126,0.018386,-0.021051
1706613025,7602967,0.038307,-0.011971,-9.516952,-0.011458,0.019718,-0.023449
1706613026,7603007,0.062249,0.028730,-9.579201,-0.013590,0.014922,-0.019718
1706613026,7603048,0.079009,-0.059855,-9.543288,-0.012524,0.016521,-0.022383
1706613026,7603089,0.129287,0.014365,-9.497798,-0.014655,0.022916,-0.023449
1706613026,7603133,0.090980,-0.026336,-9.579201,-0.011191,0.015988,-0.022916
1706613026,7603173,0.143652,-0.009577,-9.490616,-0.015988,0.021583,-0.024248
1706613026,7603214,0.131681,0.011971,-9.497798,-0.015721,0.019185,-0.021583
1706613026,7603255,0.122104,-0.014365,-9.509769,-0.015721,0.021583,-0.021850
1706613026,7603296,0.122104,-0.038307,-9.653421,-0.014389,0.015988,-0.021583
1706613026,7603337,0.102951,-0.038307,-9.478644,-0.016787,0.018652,-0.023182
1706613026,7603378,0.134075,-0.047884,-9.447520,-0.014123,0.018919,-0.021051
1706613026,7603421,0.107739,-0.047884,-9.660604,-0.013057,0.020784,-0.020784
1706613026,7603462,0.141258,-0.031125,-9.493010,-0.012790,0.019452,-0.018386
1706613026,7603503,0.124498,0.002394,-9.433155,-0.013057,0.016787,-0.019718
1706613026,7603544,0.050278,0.009577,-9.514558,-0.015721,0.019985,-0.021583
1706613026,7603585,0.102951,-0.035913,-9.588778,-0.014389,0.017853,-0.020251
1706613026,7603626,0.141258,-0.069432,-9.548077,-0.013323,0.013057,-0.022649
1706613026,7603667,0.136469,-0.028730,-9.536105,-0.011724,0.017587,-0.020518
1706613026,7603710,0.114922,0.033519,-9.334992,-0.011991,0.021317,-0.019452
1706613026,7603751,0.114922,-0.021548,-9.528923,-0.014389,0.018652,-0.021051
1706613026,7603793,0.021548,-0.019154,-9.476251,-0.011724,0.015988,-0.020251
1706613026,7603834,0.126893,-0.074220,-9.478644,-0.013323,0.016254,-0.022649
1706613026,7603875,0.059855,0.011971,-9.624691,-0.012257,0.019185,-0.023715
1706613026,7603916,0.102951,-0.019154,-9.526528,-0.013590,0.013057,-0.021051
1706613026,7603960,0.129287,0.000000,-9.447520,-0.014655,0.017320,-0.023982
1706613027,7604001,0.074220,0.033519,-9.461885,-0.014389,0.017054,-0.022916
1706613027,7604042,0.126893,-0.047884,-9.500193,-0.014655,0.017587,-0.024248
1706613027,7604083,0.107739,-0.035913,-9.550470,-0.013057,0.016254,-0.021317
1706613027,7604124,0.117316,0.023942,-9.445126,-0.012524,0.016521,-0.019185
1706613027,7604166,0.064643,0.004788,-9.524135,-0.014123,0.016254,-0.024515
1706613027,7604207,0.083797,-0.009577,-9.567230,-0.013590,0.014389,-0.022116
1706613027,7604251,0.169988,0.016759,-9.550470,-0.012524,0.018386,-0.021317
1706613027,7604292,0.124498,-0.059855,-9.485827,-0.012257,0.019452,-0.021850
1706613027,7604333,0.090980,0.014365,-9.538500,-0.015188,0.013057,-0.019985
1706613027,7604374,0.088585,-0.023942,-9.607931,-0.015988,0.017853,-0.022916
1706613027,7604416,0.136469,-0.033519,-9.548077,-0.016254,0.016254,-0.022649
1706613027,7604457,0.110133,-0.019154,-9.471462,-0.015721,0.018652,-0.022649
1706613027,7604498,0.083797,0.028730,-9.411607,-0.013323,0.017587,-0.020784
1706613027,7604542,0.122104,-0.050278,-9.528923,-0.015455,0.021051,-0.019185
1706613027,7604583,0.038307,-0.031125,-9.545682,-0.015455,0.015188,-0.021583
1706613027,7604624,0.117316,0.002394,-9.579201,-0.012257,0.019718,-0.023982
1706613027,7604665,0.110133,-0.043096,-9.624691,-0.013057,0.019185,-0.019985
1706613027,7604706,0.076614,-0.047884,-9.500193,-0.013323,0.015455,-0.021583
1706613027,7604748,0.150835,-0.016759,-9.548077,-0.013323,0.015988,-0.024248
1706613027,7604789,0.107739,-0.016759,-9.459491,-0.013856,0.020518,-0.023449
1706613027,7604829,0.081403,0.038307,-9.454702,-0.011991,0.016787,-0.018919
1706613027,7604870,0.117316,-0.016759,-9.509769,-0.013323,0.016787,-0.021583
1706613027,7604911,0.079009,0.031125,-9.586384,-0.016254,0.016787,-0.021583
1706613027,7604952,0.172383,0.067038,-9.433155,-0.013323,0.019985,-0.021583
1706613027,7604994,0.045490,0.002394,-9.485827,-0.015988,0.014922,-0.023449
