timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882750,5011936,0.021548,0.004788,-9.500193,-0.012790,0.019452,-0.021317
1704882750,5011980,0.007183,0.033519,-9.440337,-0.014655,0.018119,-0.020518
1704882750,5012015,-0.004788,0.016759,-9.459491,-0.014922,0.018386,-0.022916
1704882750,5012049,0.055067,0.019154,-9.490616,-0.013590,0.021317,-0.020518
1704882750,5012083,0.050278,-0.021548,-9.437943,-0.014922,0.018652,-0.022383
1704882750,5012117,0.062249,0.031125,-9.476251,-0.015188,0.021051,-0.024515
1704882750,5012150,0.059855,-0.009577,-9.497798,-0.014389,0.012790,-0.019985
1704882750,5012187,0.083797,0.019154,-9.411607,-0.015188,0.016521,-0.021850
1704882750,5012221,-0.014365,0.067038,-9.473856,-0.014655,0.018386,-0.021051
1704882750,5012255,0.071826,0.002394,-9.399636,-0.011458,0.016254,-0.020518
1704882750,5012289,0.016759,0.000000,-9.447520,-0.013057,0.017320,-0.023715
1704882750,5012323,0.023942,-0.035913,-9.476251,-0.015721,0.019985,-0.023982
1704882750,5012357,0.146046,-0.002394,-9.504981,-0.012524,0.018119,-0.022649
1704882750,5012390,0.045490,0.050278,-9.502586,-0.013590,0.016521,-0.023715
1704882750,5012427,0.009577,-0.021548,-9.421184,-0.017054,0.017320,-0.024781
1704882750,5012461,0.040701,0.040701,-9.495404,-0.013590,0.019185,-0.021850
1704882750,5012495,0.076614,0.014365,-9.521740,-0.012790,0.017320,-0.022916
1704882751,5012529,-0.021548,0.016759,-9.464279,-0.013590,0.019985,-0.020784
1704882751,5012563,0.043096,0.021548,-9.442732,-0.014123,0.017853,-0.024248
1704882751,5012597,0.105345,-0.016759,-9.497798,-0.014922,0.018919,-0.022649
1704882751,5012631,0.019154,0.000000,-9.454702,-0.014123,0.015455,-0.021317
1704882751,5012667,0.035913,0.021548,-9.497798,-0.015188,0.016254,-0.022916
1704882751,5012701,0.035913,0.040701,-9.404425,-0.010658,0.013856,-0.022916
1704882751,5012735,-0.002394,0.009577,-9.540894,-0.013856,0.019185,-0.023182
1704882751,5012769,0.014365,0.026336,-9.373300,-0.014123,0.018386,-0.021850
1704882751,5012803,0.105345,-0.011971,-9.402030,-0.013057,0.018652,-0.021850
1704882751,5012837,0.098162,0.057461,-9.478644,-0.014389,0.015188,-0.021051
1704882751,5012871,0.019154,0.043096,-9.536105,-0.014389,0.016787,-0.021317
1704882751,5012907,0.004788,0.098162,-9.514558,-0.013323,0.012257,-0.022116
1704882751,5012941,0.000000,0.004788,-9.440337,-0.014123,0.017587,-0.023182
1704882751,5012975,0.038307,0.038307,-9.409213,-0.013590,0.017320,-0.021317
1704882751,5013009,0.074220,0.007183,-9.394848,-0.012257,0.021850,-0.020518
1704882751,5013043,0.033519,0.043096,-9.540894,-0.015455,0.017853,-0.023982
1704882751,5013077,-0.002394,0.028730,-9.490616,-0.017054,0.018652,-0.021051
1704882751,5013113,0.086191,0.079009,-9.442732,-0.013057,0.014123,-0.022649
1704882751,5013147,0.028730,-0.009577,-9.490616,-0.014123,0.021317,-0.020251
1704882751,5013181,0.026336,0.014365,-9.433155,-0.012257,0.019185,-0.022116
1704882751,5013215,0.033519,0.043096,-9.528923,-0.014123,0.017587,-0.024515
1704882751,5013249,0.026336,0.007183,-9.425972,-0.011458,0.017587,-0.019985
1704882751,5013283,0.067038,0.059855,-9.447520,-0.013590,0.016254,-0.022116
1704882751,5013317,0.136469,0.023942,-9.526528,-0.014123,0.021317,-0.020518
1704882751,5013353,0.021548,0.043096,-9.414001,-0.009859,0.014922,-0.022916
1704882751,5013387,0.004788,0.011971,-9.495404,-0.014655,0.022916,-0.020518
1704882751,5013422,0.100556,0.009577,-9.490616,-0.014655,0.021850,-0.022649
1704882751,5013456,0.031125,-0.011971,-9.442732,-0.013323,0.022649,-0.022916
1704882751,5013489,0.031125,0.043096,-9.502586,-0.014123,0.021051,-0.023182
1704882752,5013523,-0.043096,0.023942,-9.528923,-0.011191,0.018386,-0.019718
1704882752,5013557,0.098162,0.064643,-9.521740,-0.017853,0.015455,-0.021850
1704882752,5013594,0.004788,0.040701,-9.490616,-0.013323,0.016787,-0.025047
1704882752,5013628,0.014365,-0.023942,-9.595961,-0.015988,0.017853,-0.021051
1704882752,5013661,0.093374,-0.050278,-9.519346,-0.014389,0.018652,-0.021317
1704882752,5013695,0.035913,0.043096,-9.452309,-0.015455,0.018119,-0.021317
1704882752,5013729,0.019154,-0.004788,-9.507375,-0.012790,0.015188,-0.025047
1704882752,5013763,-0.016759,-0.002394,-9.490616,-0.011191,0.017853,-0.022116
1704882752,5013799,0.090980,0.067038,-9.428367,-0.011724,0.019185,-0.026646
1704882752,5013834,-0.023942,-0.059855,-9.459491,-0.013590,0.018919,-0.022649
1704882752,5013868,0.059855,-0.002394,-9.524135,-0.013057,0.018652,-0.022383
1704882752,5013902,0.045490,0.043096,-9.435549,-0.012257,0.018919,-0.023715
1704882752,5013936,0.074220,0.023942,-9.445126,-0.014655,0.016787,-0.022116
1704882752,5013970,0.059855,0.028730,-9.430760,-0.012790,0.018652,-0.023715
1704882752,5014005,-0.040701,0.038307,-9.502586,-0.015721,0.017054,-0.021051
1704882752,5014041,0.040701,0.016759,-9.425972,-0.013856,0.013856,-0.019185
1704882752,5014076,0.083797,0.035913,-9.411607,-0.011724,0.018386,-0.021317
1704882752,5014110,0.086191,0.057461,-9.483433,-0.012524,0.018386,-0.020251
1704882752,5014144,0.007183,0.033519,-9.469068,-0.015988,0.016254,-0.023715
1704882752,5014178,0.067038,0.038307,-9.471462,-0.011991,0.018652,-0.022649
1704882752,5014213,0.074220,-0.028730,-9.459491,-0.014655,0.016787,-0.023449
1704882752,5014247,-0.023942,0.026336,-9.442732,-0.014655,0.016521,-0.022383
1704882752,5014284,0.052672,0.088585,-9.447520,-0.014655,0.017587,-0.024781
1704882752,5014318,0.019154,-0.014365,-9.469068,-0.015188,0.012524,-0.021850
1704882752,5014352,0.083797,-0.011971,-9.385271,-0.015721,0.015988,-0.023982
1704882752,5014386,0.035913,0.019154,-9.409213,-0.013323,0.011724,-0.022916
1704882752,5014421,0.043096,0.050278,-9.394848,-0.012524,0.015188,-0.022116
1704882752,5014455,0.055067,0.040701,-9.478644,-0.014922,0.015455,-0.019718
1704882752,5014492,0.031125,0.045490,-9.488221,-0.012257,0.016521,-0.020251
1704882753,5014526,0.079009,0.009577,-9.526528,-0.012790,0.019185,-0.020784
1704882753,5014560,0.083797,0.045490,-9.464279,-0.013590,0.019452,-0.021317
1704882753,5014595,0.067038,-0.026336,-9.483433,-0.015455,0.017853,-0.021051
1704882753,5014629,0.031125,0.016759,-9.406818,-0.012524,0.017320,-0.023182
1704882753,5014663,0.057461,0.004788,-9.476251,-0.011458,0.018652,-0.026913
1704882753,5014697,0.038307,-0.026336,-9.495404,-0.012790,0.018119,-0.022916
1704882753,5014734,0.007183,0.043096,-9.548077,-0.012790,0.019718,-0.022649
1704882753,5014768,0.023942,0.050278,-9.488221,-0.015188,0.015188,-0.023715
1704882753,5014803,0.062249,0.026336,-9.485827,-0.013323,0.013590,-0.026113
1704882753,5014837,0.040701,0.023942,-9.404425,-0.014123,0.011724,-0.023449
1704882753,5014871,0.079009,-0.019154,-9.459491,-0.015188,0.017320,-0.021850
1704882753,5014905,0.043096,0.014365,-9.473856,-0.012524,0.019185,-0.025314
1704882753,5014940,-0.002394,0.002394,-9.423578,-0.012257,0.015188,-0.021051
1704882753,5014976,0.064643,0.016759,-9.416395,-0.013590,0.021583,-0.020784
1704882753,5015011,0.004788,-0.004788,-9.488221,-0.016254,0.017853,-0.022383
1704882753,5015045,0.011971,0.035913,-9.402030,-0.013856,0.015988,-0.023182
1704882753,5015079,0.052672,0.014365,-9.569624,-0.012257,0.015721,-0.021583
1704882753,5015113,0.057461,0.021548,-9.428367,-0.013323,0.014922,-0.023449
1704882753,5015148,0.043096,-0.016759,-9.519346,-0.014123,0.019985,-0.022383
1704882753,5015182,0.026336,0.004788,-9.469068,-0.013590,0.018919,-0.021850
1704882753,5015219,0.079009,0.021548,-9.481039,-0.012524,0.016521,-0.023182
1704882753,5015253,0.088585,0.023942,-9.469068,-0.011458,0.019985,-0.023982
1704882753,5015287,0.031125,0.009577,-9.313444,-0.014123,0.020518,-0.020518
1704882753,5015322,0.088585,-0.014365,-9.346964,-0.014655,0.020784,-0.023449
1704882753,5015356,0.047884,0.014365,-9.497798,-0.014389,0.015455,-0.023715
1704882753,5015390,0.090980,-0.019154,-9.449914,-0.012257,0.014655,-0.023182
1704882753,5015427,0.031125,0.059855,-9.469068,-0.014655,0.017054,-0.021850
1704882753,5015461,0.045490,0.031125,-9.493010,-0.016254,0.022116,-0.022916
1704882753,5015496,0.057461,0.031125,-9.421184,-0.015188,0.014123,-0.023449
1704882754,5015530,0.023942,0.007183,-9.466674,-0.014389,0.019985,-0.024248
1704882754,5015564,0.062249,0.021548,-9.560047,-0.012790,0.021317,-0.023449
1704882754,5015598,0.069432,0.079009,-9.440337,-0.016521,0.014655,-0.023449
1704882754,5015632,0.055067,0.000000,-9.504981,-0.014123,0.017853,-0.024515
1704882754,5015677,0.052672,0.000000,-9.423578,-0.014655,0.019718,-0.021317
1704882754,5015712,0.000000,0.011971,-9.495404,-0.010925,0.013856,-0.020251
1704882754,5015746,0.009577,0.033519,-9.493010,-0.016254,0.016254,-0.022383
1704882754,5015780,0.110133,0.043096,-9.476251,-0.012790,0.017320,-0.023715
1704882754,5015814,0.019154,0.035913,-9.493010,-0.011191,0.019985,-0.023182
1704882754,5015847,-0.009577,-0.059855,-9.339781,-0.011191,0.016521,-0.023182
1704882754,5015881,0.067038,0.023942,-9.447520,-0.014389,0.018652,-0.025047
1704882754,5015918,0.004788,-0.019154,-9.430760,-0.011458,0.013590,-0.022916
1704882754,5015952,0.033519,0.000000,-9.497798,-0.010658,0.017320,-0.024248
1704882754,5015986,0.045490,0.059855,-9.512163,-0.013856,0.021051,-0.021051
1704882754,5016020,0.057461,0.028730,-9.402030,-0.013323,0.017320,-0.020784
1704882754,5016054,0.045490,-0.045490,-9.493010,-0.013323,0.019985,-0.018652
1704882754,5016088,-0.019154,-0.004788,-9.538500,-0.014922,0.014389,-0.021051
1704882754,5016135,0.031125,0.040701,-9.531317,-0.015455,0.020784,-0.021317
1704882754,5016169,0.043096,0.035913,-9.540894,-0.014389,0.018119,-0.022916
1704882754,5016203,0.021548,0.016759,-9.481039,-0.014123,0.017320,-0.025047
1704882754,5016236,0.004788,0.035913,-9.540894,-0.016254,0.019718,-0.023982
1704882754,5016270,0.038307,0.026336,-9.461885,-0.015988,0.022116,-0.023982
1704882754,5016304,0.009577,0.038307,-9.476251,-0.007994,0.014655,-0.020518
1704882754,5016338,0.057461,0.002394,-9.449914,-0.013057,0.016254,-0.023982
1704882754,5016374,0.079009,0.004788,-9.423578,-0.014123,0.016254,-0.021850
1704882754,5016409,0.093374,0.059855,-9.414001,-0.014389,0.016521,-0.021317
1704882754,5016443,0.009577,-0.002394,-9.548077,-0.013323,0.017587,-0.024781
1704882754,5016477,0.009577,0.064643,-9.294291,-0.013856,0.016254,-0.022116
1704882755,5016511,0.059855,0.050278,-9.469068,-0.014123,0.020518,-0.021850
1704882755,5016544,0.050278,0.057461,-9.440337,-0.012790,0.016521,-0.023715
1704882755,5016578,0.064643,0.074220,-9.423578,-0.016254,0.013856,-0.018386
1704882755,5016615,0.028730,0.110133,-9.423578,-0.011724,0.017587,-0.021051
1704882755,5016649,0.043096,0.023942,-9.404425,-0.013323,0.013323,-0.021850
1704882755,5016683,0.002394,0.019154,-9.478644,-0.015721,0.015988,-0.021051
1704882755,5016717,0.011971,0.076614,-9.402030,-0.013323,0.019718,-0.021850
1704882755,5016751,-0.019154,-0.016759,-9.423578,-0.016254,0.018386,-0.020518
1704882755,5016785,0.045490,0.014365,-9.437943,-0.013590,0.019985,-0.023449
1704882755,5016819,0.062249,0.016759,-9.402030,-0.012790,0.014922,-0.020784
1704882755,5016855,0.055067,0.021548,-9.445126,-0.014389,0.018919,-0.021051
1704882755,5016889,0.026336,0.016759,-9.459491,-0.014655,0.017587,-0.019985
1704882755,5016923,0.007183,0.004788,-9.464279,-0.014389,0.018119,-0.021583
1704882755,5016957,0.038307,0.014365,-9.478644,-0.015455,0.020518,-0.022383
1704882755,5016991,0.009577,0.014365,-9.378088,-0.011991,0.016521,-0.020784
1704882755,5017025,0.052672,0.026336,-9.469068,-0.016787,0.019452,-0.021051
1704882755,5017061,0.026336,0.014365,-9.457097,-0.010925,0.018119,-0.023182
1704882755,5017095,0.040701,0.016759,-9.406818,-0.014123,0.016254,-0.022383
1704882755,5017129,0.019154,0.009577,-9.485827,-0.014389,0.018386,-0.022383
1704882755,5017163,0.059855,0.007183,-9.548077,-0.015455,0.018119,-0.021583
1704882755,5017197,0.011971,0.045490,-9.435549,-0.011724,0.019718,-0.022649
1704882755,5017231,0.004788,0.059855,-9.344569,-0.013856,0.015721,-0.026646
1704882755,5017265,0.052672,0.021548,-9.514558,-0.014655,0.018652,-0.021850
1704882755,5017301,0.023942,0.038307,-9.447520,-0.013323,0.016254,-0.021051
1704882755,5017335,0.031125,0.009577,-9.445126,-0.013323,0.015721,-0.022916
1704882755,5017369,0.055067,0.045490,-9.433155,-0.014389,0.016521,-0.020518
1704882755,5017403,0.076614,0.026336,-9.490616,-0.011724,0.017320,-0.019718
1704882755,5017437,0.023942,-0.026336,-9.428367,-0.015188,0.021051,-0.021583
1704882755,5017471,0.002394,-0.004788,-9.476251,-0.014655,0.017054,-0.022916
1704882755,5017505,0.100556,0.043096,-9.461885,-0.014389,0.019985,-0.022383
1704882756,5017541,0.009577,0.059855,-9.512163,-0.014389,0.025047,-0.022383
1704882756,5017575,0.076614,-0.007183,-9.516952,-0.016254,0.019452,-0.021317
1704882756,5017609,0.035913,0.062249,-9.430760,-0.011991,0.020251,-0.023449
1704882756,5017644,0.040701,0.007183,-9.385271,-0.014389,0.016521,-0.021850
1704882756,5017678,0.033519,-0.019154,-9.536105,-0.011991,0.018652,-0.020518
1704882756,5017712,0.031125,0.031125,-9.449914,-0.009593,0.016787,-0.020518
1704882756,5017746,-0.021548,-0.031125,-9.464279,-0.014389,0.015721,-0.023182
1704882756,5017779,0.016759,0.074220,-9.414001,-0.012257,0.019985,-0.022383
1704882756,5017813,0.031125,-0.040701,-9.469068,-0.013856,0.015455,-0.021583
1704882756,5017848,0.059855,0.047884,-9.543288,-0.013057,0.021051,-0.020251
1704882756,5017882,0.009577,0.086191,-9.509769,-0.012524,0.021051,-0.022116
1704882756,5017916,0.038307,0.004788,-9.478644,-0.011724,0.017587,-0.023715
1704882756,5017950,0.002394,0.059855,-9.442732,-0.010658,0.013590,-0.021583
1704882756,5017987,0.112527,0.016759,-9.428367,-0.013323,0.015721,-0.023715
1704882756,5018021,0.031125,-0.011971,-9.526528,-0.013057,0.021051,-0.022916
1704882756,5018056,-0.026336,0.014365,-9.502586,-0.011724,0.017853,-0.020784
1704882756,5018090,0.031125,0.040701,-9.447520,-0.017587,0.018919,-0.020784
1704882756,5018124,0.019154,-0.014365,-9.442732,-0.015455,0.019452,-0.024248
1704882756,5018158,0.028730,-0.035913,-9.447520,-0.014655,0.015455,-0.022916
1704882756,5018193,0.019154,0.000000,-9.555259,-0.014389,0.018919,-0.022649
1704882756,5018229,0.045490,0.000000,-9.435549,-0.015721,0.022916,-0.023182
1704882756,5018264,0.086191,0.026336,-9.497798,-0.014389,0.017320,-0.024781
1704882756,5018298,0.026336,0.026336,-9.394848,-0.013323,0.017320,-0.024515
1704882756,5018332,0.031125,0.004788,-9.449914,-0.015188,0.020784,-0.022116
1704882756,5018366,-0.033519,0.028730,-9.478644,-0.011991,0.015988,-0.022916
1704882756,5018401,0.086191,-0.038307,-9.382876,-0.013323,0.014655,-0.019718
1704882756,5018435,0.081403,0.016759,-9.430760,-0.013590,0.017853,-0.020251
1704882756,5018472,0.026336,0.040701,-9.447520,-0.014389,0.014389,-0.022916
1704882756,5018506,0.088585,-0.045490,-9.500193,-0.012790,0.017587,-0.024248
1704882757,5018540,0.009577,0.002394,-9.495404,-0.013590,0.016521,-0.020784
1704882757,5018575,0.031125,-0.021548,-9.461885,-0.013856,0.017853,-0.021051
1704882757,5018609,0.064643,0.086191,-9.509769,-0.015721,0.016787,-0.019985
1704882757,5018643,0.050278,-0.002394,-9.445126,-0.014655,0.018119,-0.023715
1704882757,5018680,0.102951,0.021548,-9.469068,-0.012524,0.018919,-0.023449
1704882757,5018714,0.021548,-0.031125,-9.478644,-0.014123,0.015988,-0.020518
1704882757,5018748,0.064643,0.031125,-9.454702,-0.013057,0.017054,-0.021317
1704882757,5018783,0.043096,0.007183,-9.459491,-0.012790,0.013323,-0.022116
1704882757,5018817,0.067038,0.052672,-9.509769,-0.014922,0.021051,-0.025047
1704882757,5018851,0.026336,0.038307,-9.435549,-0.015988,0.017054,-0.019718
1704882757,5018885,0.028730,0.026336,-9.433155,-0.011991,0.019985,-0.022116
1704882757,5018922,0.045490,0.021548,-9.423578,-0.013057,0.015455,-0.020251
1704882757,5018956,0.095768,0.026336,-9.490616,-0.014922,0.015188,-0.021583
1704882757,5018991,0.079009,-0.004788,-9.459491,-0.012524,0.016787,-0.023182
1704882757,5019025,0.110133,0.047884,-9.493010,-0.012790,0.018652,-0.022383
1704882757,5019059,0.064643,0.007183,-9.495404,-0.013057,0.014655,-0.022916
1704882757,5019093,0.040701,0.016759,-9.555259,-0.014655,0.016521,-0.021850
1704882757,5019128,0.038307,0.035913,-9.402030,-0.013856,0.018652,-0.022916
1704882757,5019164,0.033519,0.007183,-9.485827,-0.014922,0.021051,-0.023715
1704882757,5019199,0.033519,0.035913,-9.516952,-0.015988,0.020784,-0.025047
1704882757,5019233,0.129287,0.023942,-9.440337,-0.011191,0.016254,-0.024515
1704882757,5019267,0.045490,0.038307,-9.469068,-0.012524,0.016254,-0.022383
1704882757,5019301,0.019154,0.019154,-9.433155,-0.014123,0.017320,-0.023715
1704882757,5019335,0.019154,-0.033519,-9.449914,-0.014123,0.016521,-0.022916
1704882757,5019380,0.069432,0.035913,-9.473856,-0.013323,0.015455,-0.023982
1704882757,5019415,0.069432,0.043096,-9.406818,-0.016254,0.018919,-0.021317
1704882757,5019449,0.081403,0.023942,-9.397242,-0.012790,0.018119,-0.023449
1704882757,5019483,0.079009,0.064643,-9.478644,-0.014655,0.016521,-0.021850
1704882758,5019517,-0.011971,0.043096,-9.509769,-0.012790,0.019452,-0.025314
1704882758,5019550,0.038307,0.071826,-9.416395,-0.011991,0.019985,-0.022116
1704882758,5019584,0.026336,0.019154,-9.382876,-0.014389,0.016787,-0.022116
1704882758,5019621,0.021548,0.098162,-9.454702,-0.014922,0.021583,-0.019452
1704882758,5019655,0.057461,0.002394,-9.430760,-0.011191,0.017853,-0.022916
1704882758,5019688,0.050278,0.040701,-9.452309,-0.012257,0.015988,-0.020518
1704882758,5019722,0.021548,-0.047884,-9.423578,-0.014655,0.015721,-0.021583
1704882758,5019756,0.076614,0.043096,-9.497798,-0.013057,0.021583,-0.023715
1704882758,5019790,0.043096,0.047884,-9.464279,-0.010392,0.018652,-0.022916
1704882758,5019824,0.011971,0.016759,-9.423578,-0.015188,0.015455,-0.022116
1704882758,5019861,0.064643,0.002394,-9.449914,-0.015188,0.017320,-0.021051
1704882758,5019895,0.052672,-0.019154,-9.433155,-0.013856,0.021583,-0.020784
1704882758,5019929,0.081403,0.064643,-9.569624,-0.012790,0.019452,-0.021317
1704882758,5019963,0.040701,0.014365,-9.385271,-0.014655,0.011458,-0.023449
1704882758,5019997,-0.031125,0.052672,-9.437943,-0.012790,0.017054,-0.022383
1704882758,5020031,0.011971,0.028730,-9.588778,-0.010658,0.016254,-0.021317
1704882758,5020064,0.059855,0.007183,-9.447520,-0.014922,0.014655,-0.023982
1704882758,5020101,0.009577,0.059855,-9.473856,-0.013323,0.017587,-0.023182
1704882758,5020135,0.019154,0.050278,-9.469068,-0.015188,0.014389,-0.023449
1704882758,5020169,0.119710,0.028730,-9.387665,-0.014123,0.019985,-0.022383
1704882758,5020203,0.057461,-0.014365,-9.524135,-0.014123,0.022116,-0.021850
1704882758,5020237,0.083797,-0.002394,-9.502586,-0.013590,0.023715,-0.025580
1704882758,5020271,0.069432,0.031125,-9.461885,-0.012257,0.015188,-0.022649
1704882758,5020307,0.083797,0.016759,-9.421184,-0.012524,0.018652,-0.018119
1704882758,5020341,-0.009577,0.069432,-9.433155,-0.014922,0.017320,-0.024781
1704882758,5020375,-0.031125,0.004788,-9.509769,-0.017587,0.017054,-0.025047
1704882758,5020409,0.090980,0.021548,-9.497798,-0.013856,0.016254,-0.022116
1704882758,5020443,0.067038,-0.007183,-9.478644,-0.014389,0.017320,-0.022383
1704882758,5020477,0.083797,0.016759,-9.428367,-0.014123,0.020518,-0.019718
1704882759,5020511,0.090980,0.007183,-9.519346,-0.016254,0.021583,-0.020784
1704882759,5020547,0.033519,0.079009,-9.524135,-0.012524,0.018119,-0.022916
1704882759,5020581,0.023942,0.000000,-9.473856,-0.010925,0.020251,-0.020251
1704882759,5020615,0.026336,0.019154,-9.469068,-0.015188,0.019185,-0.020251
1704882759,5020649,0.105345,0.014365,-9.481039,-0.012790,0.019185,-0.023715
1704882759,5020683,0.052672,0.050278,-9.459491,-0.014123,0.015188,-0.020784
1704882759,5020717,0.062249,0.016759,-9.390059,-0.010126,0.018119,-0.019718
1704882759,5020751,0.009577,0.031125,-9.485827,-0.017320,0.014922,-0.022916
1704882759,5020787,0.031125,-0.057461,-9.430760,-0.014922,0.018919,-0.021850
1704882759,5020821,-0.004788,0.023942,-9.509769,-0.014655,0.015721,-0.021850
1704882759,5020855,0.055067,0.023942,-9.495404,-0.012524,0.014922,-0.022649
1704882759,5020889,0.114922,0.040701,-9.473856,-0.016254,0.017054,-0.022916
1704882759,5020923,0.019154,0.007183,-9.504981,-0.012257,0.018119,-0.020784
1704882759,5020957,-0.011971,-0.016759,-9.385271,-0.007994,0.015455,-0.020251
1704882759,5020993,0.076614,0.074220,-9.469068,-0.011991,0.016521,-0.020784
1704882759,5021027,0.023942,0.002394,-9.473856,-0.013590,0.014922,-0.024515
1704882759,5021061,-0.043096,-0.026336,-9.428367,-0.015721,0.015188,-0.023715
1704882759,5021095,0.040701,0.014365,-9.418790,-0.012524,0.017853,-0.023449
1704882759,5021129,0.071826,-0.007183,-9.466674,-0.011991,0.019985,-0.022116
1704882759,5021163,0.050278,0.050278,-9.500193,-0.013323,0.020518,-0.024781
1704882759,5021197,0.057461,-0.057461,-9.466674,-0.011724,0.015455,-0.022916
1704882759,5021233,0.117316,0.004788,-9.397242,-0.013057,0.015188,-0.021317
1704882759,5021268,0.079009,0.100556,-9.483433,-0.012790,0.013590,-0.019718
1704882759,5021302,0.021548,-0.021548,-9.368511,-0.011191,0.018119,-0.020251
1704882759,5021336,0.062249,0.033519,-9.528923,-0.010658,0.015721,-0.022649
1704882759,5021370,0.014365,-0.016759,-9.548077,-0.012790,0.020518,-0.023182
1704882759,5021405,0.019154,0.011971,-9.433155,-0.011991,0.019985,-0.022116
1704882759,5021439,0.016759,0.045490,-9.442732,-0.013057,0.016254,-0.019718
1704882759,5021475,0.021548,0.007183,-9.538500,-0.014123,0.018119,-0.020784
1704882760,5021510,0.069432,-0.004788,-9.457097,-0.012524,0.017320,-0.022916
1704882760,5021544,-0.004788,-0.071826,-9.416395,-0.013590,0.019185,-0.024781
1704882760,5021578,0.045490,0.057461,-9.516952,-0.013856,0.015988,-0.020518
1704882760,5021613,0.011971,0.035913,-9.411607,-0.015988,0.016787,-0.022916
1704882760,5021647,0.074220,0.002394,-9.421184,-0.012790,0.020784,-0.024515
1704882760,5021681,0.011971,-0.035913,-9.466674,-0.012790,0.015188,-0.024515
1704882760,5021718,0.007183,0.019154,-9.490616,-0.014123,0.018119,-0.022383
1704882760,5021752,0.009577,0.021548,-9.464279,-0.011458,0.019985,-0.024515
1704882760,5021787,0.071826,0.050278,-9.399636,-0.014922,0.016254,-0.022649
1704882760,5021821,0.007183,-0.023942,-9.557653,-0.013057,0.018919,-0.023449
1704882760,5021855,0.045490,0.110133,-9.500193,-0.015455,0.018119,-0.020518
1704882760,5021889,0.026336,0.031125,-9.435549,-0.011191,0.017853,-0.017320
1704882760,5021926,0.093374,0.000000,-9.428367,-0.014655,0.018652,-0.019985
1704882760,5021960,0.031125,0.040701,-9.461885,-0.013057,0.014389,-0.025314
1704882760,5021995,0.045490,0.035913,-9.406818,-0.013057,0.016254,-0.021583
1704882760,5022029,0.033519,0.064643,-9.459491,-0.012790,0.017054,-0.022916
1704882760,5022063,0.038307,0.019154,-9.540894,-0.011724,0.018919,-0.020251
1704882760,5022098,0.067038,-0.004788,-9.437943,-0.011191,0.016254,-0.022116
1704882760,5022132,0.045490,0.021548,-9.378088,-0.013856,0.021317,-0.022383
1704882760,5022169,0.088585,-0.031125,-9.459491,-0.013590,0.015721,-0.020251
1704882760,5022203,-0.028730,-0.023942,-9.358934,-0.013323,0.018119,-0.021317
1704882760,5022237,0.014365,-0.007183,-9.521740,-0.013057,0.017587,-0.021317
1704882760,5022271,0.069432,0.045490,-9.430760,-0.013057,0.014655,-0.024515
1704882760,5022306,0.009577,0.016759,-9.433155,-0.013323,0.021317,-0.023449
1704882760,5022340,0.047884,0.011971,-9.469068,-0.013856,0.017054,-0.019718
1704882760,5022374,0.045490,0.011971,-9.512163,-0.014922,0.014655,-0.021317
1704882760,5022411,0.047884,0.011971,-9.548077,-0.014123,0.015988,-0.021583
1704882760,5022445,0.038307,-0.040701,-9.471462,-0.013057,0.017853,-0.019718
1704882760,5022479,0.035913,-0.009577,-9.485827,-0.012524,0.017054,-0.024248
1704882761,5022514,0.076614,0.019154,-9.526528,-0.013057,0.016254,-0.021317
1704882761,5022548,0.031125,0.035913,-9.509769,-0.014922,0.015188,-0.021317
1704882761,5022582,0.038307,-0.023942,-9.481039,-0.015721,0.014922,-0.022649
1704882761,5022619,0.000000,0.004788,-9.478644,-0.013057,0.012524,-0.022916
1704882761,5022653,0.059855,0.043096,-9.483433,-0.012524,0.018919,-0.023715
1704882761,5022687,0.007183,0.023942,-9.409213,-0.014123,0.018652,-0.022383
1704882761,5022722,0.052672,-0.031125,-9.490616,-0.012790,0.017054,-0.020784
1704882761,5022756,0.052672,0.040701,-9.562442,-0.013856,0.016787,-0.020784
1704882761,5022790,-0.004788,-0.033519,-9.481039,-0.012524,0.017587,-0.021850
1704882761,5022824,0.055067,-0.009577,-9.483433,-0.014655,0.017320,-0.022916
1704882761,5022861,0.059855,0.004788,-9.397242,-0.013323,0.014922,-0.022916
1704882761,5022895,-0.014365,0.069432,-9.497798,-0.015455,0.017587,-0.021850
1704882761,5022929,0.062249,-0.023942,-9.421184,-0.013590,0.015988,-0.023982
1704882761,5022964,0.055067,-0.019154,-9.339781,-0.013856,0.017853,-0.021583
1704882761,5022998,0.062249,0.038307,-9.473856,-0.011991,0.018652,-0.020518
1704882761,5023032,0.028730,0.007183,-9.555259,-0.015721,0.021583,-0.023982
1704882761,5023066,0.028730,0.052672,-9.495404,-0.014655,0.018652,-0.022649
1704882761,5023110,0.050278,0.033519,-9.404425,-0.014922,0.016254,-0.026113
1704882761,5023145,0.050278,0.057461,-9.409213,-0.009859,0.016254,-0.020784
1704882761,5023179,0.074220,0.019154,-9.323022,-0.014655,0.016787,-0.022649
1704882761,5023213,0.064643,0.028730,-9.464279,-0.013323,0.014922,-0.020518
1704882761,5023247,0.069432,0.050278,-9.488221,-0.009859,0.011991,-0.022649
1704882761,5023281,0.038307,0.071826,-9.452309,-0.012257,0.016254,-0.021850
1704882761,5023317,0.028730,0.014365,-9.516952,-0.014389,0.015455,-0.022649
