timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069907,2093265,0.222661,0.071826,-9.406818
1703069907,2093286,0.160412,0.014365,-9.466674
1703069907,2093308,0.117316,0.071826,-9.454702
1703069907,2093329,0.253785,-0.014365,-9.452309
1703069908,2093351,0.217872,0.035913,-9.502586
1703069908,2093372,0.181959,0.052672,-9.536105
1703069908,2093394,0.222661,0.083797,-9.552865
1703069908,2093416,0.225055,0.023942,-9.402030
1703069908,2093437,0.150835,-0.002394,-9.500193
1703069908,2093461,0.201113,0.019154,-9.433155
1703069908,2093483,0.158017,0.076614,-9.437943
1703069908,2093504,0.241814,0.074220,-9.478644
1703069908,2093526,0.143652,0.043096,-9.411607
1703069908,2093547,0.203507,0.007183,-9.476251
1703069908,2093569,0.198719,0.031125,-9.485827
1703069908,2093590,0.208296,0.028730,-9.435549
1703069908,2093612,0.196325,0.040701,-9.504981
1703069908,2093633,0.205901,0.028730,-9.430760
1703069908,2093655,0.213084,0.052672,-9.461885
1703069908,2093677,0.210690,0.079009,-9.378088
1703069908,2093700,0.155623,0.019154,-9.433155
1703069908,2093722,0.177171,0.071826,-9.433155
1703069908,2093743,0.191536,0.050278,-9.390059
1703069908,2093765,0.208296,0.031125,-9.545682
1703069908,2093786,0.217872,0.028730,-9.406818
1703069908,2093808,0.210690,0.021548,-9.481039
1703069908,2093829,0.179565,-0.033519,-9.548077
1703069908,2093851,0.222661,0.016759,-9.574412
1703069908,2093872,0.203507,-0.004788,-9.454702
1703069908,2093894,0.237026,0.016759,-9.390059
1703069908,2093915,0.205901,0.040701,-9.433155
1703069908,2093939,0.205901,0.079009,-9.440337
1703069908,2093961,0.258574,0.062249,-9.433155
1703069908,2093982,0.186748,0.050278,-9.457097
1703069908,2094004,0.177171,-0.035913,-9.445126
1703069908,2094025,0.213084,0.079009,-9.356541
1703069908,2094047,0.201113,0.011971,-9.531317
1703069908,2094068,0.160412,0.045490,-9.497798
1703069908,2094090,0.169988,0.014365,-9.378088
1703069908,2094111,0.208296,-0.021548,-9.538500
1703069908,2094133,0.205901,0.033519,-9.473856
1703069908,2094154,0.205901,0.043096,-9.471462
1703069908,2094178,0.189142,0.083797,-9.428367
1703069908,2094200,0.160412,0.059855,-9.404425
1703069908,2094221,0.167594,0.002394,-9.366117
1703069908,2094243,0.150835,0.026336,-9.428367
1703069908,2094264,0.193930,0.050278,-9.423578
1703069908,2094285,0.172383,0.093374,-9.471462
1703069908,2094307,0.177171,0.052672,-9.373300
1703069908,2094328,0.203507,0.074220,-9.493010
1703069909,2094350,0.141258,-0.014365,-9.500193
1703069909,2094371,0.179565,0.100556,-9.404425
1703069909,2094393,0.155623,0.009577,-9.397242
1703069909,2094417,0.246603,0.002394,-9.485827
1703069909,2094438,0.122104,0.045490,-9.509769
1703069909,2094460,0.117316,0.043096,-9.483433
1703069909,2094482,0.248997,0.011971,-9.409213
1703069909,2094504,0.189142,0.002394,-9.461885
1703069909,2094525,0.160412,0.028730,-9.504981
1703069909,2094547,0.158017,0.045490,-9.382876
1703069909,2094569,0.189142,0.050278,-9.452309
1703069909,2094590,0.191536,0.052672,-9.502586
1703069909,2094612,0.222661,0.047884,-9.454702
1703069909,2094634,0.213084,0.083797,-9.440337
1703069909,2094658,0.146046,0.045490,-9.466674
1703069909,2094680,0.169988,0.064643,-9.447520
1703069909,2094702,0.208296,0.009577,-9.454702
1703069909,2094724,0.155623,0.062249,-9.394848
1703069909,2094745,0.251391,0.040701,-9.469068
1703069909,2094767,0.122104,0.088585,-9.430760
1703069909,2094789,0.237026,0.059855,-9.483433
1703069909,2094811,0.169988,0.064643,-9.380483
1703069909,2094833,0.210690,0.043096,-9.526528
1703069909,2094854,0.191536,0.086191,-9.447520
1703069909,2094876,0.184354,0.033519,-9.526528
1703069909,2094900,0.189142,0.062249,-9.464279
1703069909,2094922,0.227449,0.019154,-9.428367
1703069909,2094944,0.248997,0.009577,-9.481039
1703069909,2094966,0.220267,0.016759,-9.457097
1703069909,2094988,0.203507,0.045490,-9.435549
1703069909,2095009,0.225055,0.000000,-9.430760
1703069909,2095031,0.215478,0.014365,-9.423578
1703069909,2095053,0.248997,0.031125,-9.538500
1703069909,2095075,0.205901,-0.028730,-9.502586
1703069909,2095097,0.205901,-0.009577,-9.433155
1703069909,2095121,0.208296,0.011971,-9.433155
1703069909,2095143,0.215478,0.002394,-9.442732
1703069909,2095165,0.181959,-0.011971,-9.425972
1703069909,2095186,0.203507,0.011971,-9.461885
1703069909,2095208,0.225055,0.069432,-9.507375
1703069909,2095230,0.177171,0.007183,-9.433155
1703069909,2095252,0.177171,0.023942,-9.421184
1703069909,2095274,0.244209,-0.031125,-9.416395
1703069909,2095295,0.198719,0.016759,-9.469068
1703069909,2095317,0.174777,0.023942,-9.464279
1703069910,2095339,0.196325,0.026336,-9.382876
1703069910,2095363,0.215478,0.059855,-9.409213
1703069910,2095385,0.174777,0.026336,-9.569624
1703069910,2095407,0.129287,0.014365,-9.428367
1703069910,2095429,0.196325,-0.009577,-9.385271
1703069910,2095451,0.205901,0.074220,-9.437943
1703069910,2095472,0.158017,0.031125,-9.435549
1703069910,2095494,0.193930,0.028730,-9.459491
1703069910,2095516,0.205901,0.009577,-9.504981
1703069910,2095538,0.160412,0.011971,-9.418790
1703069910,2095560,0.186748,0.014365,-9.399636
1703069910,2095581,0.205901,0.079009,-9.519346
1703069910,2095606,0.186748,-0.021548,-9.469068
1703069910,2095628,0.186748,0.076614,-9.490616
1703069910,2095649,0.167594,-0.047884,-9.543288
1703069910,2095671,0.256180,0.095768,-9.425972
1703069910,2095693,0.220267,-0.033519,-9.423578
1703069910,2095715,0.241814,0.007183,-9.485827
1703069910,2095737,0.222661,0.071826,-9.579201
1703069910,2095758,0.167594,0.083797,-9.476251
1703069910,2095780,0.205901,0.033519,-9.466674
1703069910,2095802,0.213084,-0.009577,-9.483433
1703069910,2095824,0.239420,0.016759,-9.418790
1703069910,2095848,0.215478,0.028730,-9.442732
1703069910,2095870,0.232238,0.028730,-9.476251
1703069910,2095892,0.172383,0.035913,-9.516952
1703069910,2095913,0.217872,0.064643,-9.433155
1703069910,2095935,0.155623,0.040701,-9.447520
1703069910,2095957,0.208296,0.059855,-9.516952
1703069910,2095979,0.177171,0.035913,-9.428367
1703069910,2096001,0.205901,-0.002394,-9.430760
1703069910,2096022,0.150835,0.033519,-9.399636
1703069910,2096044,0.155623,0.045490,-9.490616
1703069910,2096066,0.225055,0.059855,-9.445126
1703069910,2096090,0.165200,-0.009577,-9.500193
1703069910,2096112,0.146046,0.050278,-9.440337
1703069910,2096134,0.184354,0.002394,-9.378088
1703069910,2096155,0.172383,0.031125,-9.421184
1703069910,2096177,0.191536,0.028730,-9.485827
1703069910,2096199,0.193930,0.086191,-9.411607
1703069910,2096221,0.263362,0.007183,-9.478644
1703069910,2096242,0.217872,0.023942,-9.452309
1703069910,2096264,0.167594,-0.019154,-9.469068
1703069910,2096286,0.162806,0.014365,-9.382876
1703069910,2096308,0.215478,0.047884,-9.536105
1703069911,2096339,0.213084,0.059855,-9.433155
1703069911,2096362,0.172383,0.086191,-9.406818
1703069911,2096383,0.198719,0.059855,-9.471462
1703069911,2096405,0.220267,-0.028730,-9.442732
1703069911,2096426,0.205901,0.110133,-9.473856
1703069911,2096448,0.227449,0.026336,-9.373300
1703069911,2096469,0.215478,0.031125,-9.478644
1703069911,2096490,0.225055,0.004788,-9.397242
1703069911,2096512,0.193930,0.062249,-9.406818
1703069911,2096533,0.241814,0.007183,-9.430760
1703069911,2096555,0.213084,0.028730,-9.449914
1703069911,2096578,0.186748,0.021548,-9.416395
1703069911,2096600,0.215478,0.033519,-9.478644
1703069911,2096622,0.141258,0.088585,-9.296685
1703069911,2096643,0.186748,0.009577,-9.368511
1703069911,2096665,0.205901,0.002394,-9.425972
1703069911,2096686,0.155623,0.050278,-9.440337
1703069911,2096708,0.184354,0.002394,-9.485827
1703069911,2096729,0.208296,0.052672,-9.485827
1703069911,2096751,0.225055,0.055067,-9.433155
1703069911,2096772,0.253785,0.000000,-9.512163
1703069911,2096794,0.229843,-0.023942,-9.435549
1703069911,2096814,0.184354,-0.038307,-9.409213
1703069911,2096835,0.160412,0.069432,-9.390059
1703069911,2096857,0.155623,0.040701,-9.425972
1703069911,2096878,0.191536,0.002394,-9.425972
1703069911,2096900,0.217872,0.079009,-9.454702
1703069911,2096922,0.220267,0.021548,-9.476251
1703069911,2096943,0.160412,0.011971,-9.550470
1703069911,2096965,0.196325,-0.009577,-9.447520
1703069911,2096986,0.205901,0.028730,-9.483433
1703069911,2097008,0.169988,0.098162,-9.375694
1703069911,2097032,0.148441,0.035913,-9.473856
1703069911,2097053,0.181959,0.052672,-9.473856
1703069911,2097075,0.174777,0.016759,-9.485827
1703069911,2097096,0.198719,0.016759,-9.425972
1703069911,2097118,0.256180,0.057461,-9.528923
1703069911,2097139,0.232238,0.043096,-9.476251
1703069911,2097161,0.172383,-0.002394,-9.392453
1703069911,2097182,0.217872,0.033519,-9.447520
1703069911,2097204,0.179565,0.002394,-9.409213
1703069911,2097225,0.220267,0.007183,-9.430760
1703069911,2097247,0.241814,-0.004788,-9.447520
1703069911,2097271,0.205901,-0.007183,-9.485827
1703069911,2097292,0.169988,0.045490,-9.473856
1703069911,2097314,0.172383,0.023942,-9.440337
1703069911,2097335,0.174777,0.045490,-9.495404
1703069912,2097357,0.227449,0.019154,-9.548077
1703069912,2097378,0.213084,0.043096,-9.461885
1703069912,2097400,0.217872,0.047884,-9.411607
1703069912,2097422,0.222661,0.004788,-9.473856
1703069912,2097443,0.158017,0.016759,-9.437943
1703069912,2097465,0.196325,0.019154,-9.433155
1703069912,2097486,0.208296,0.038307,-9.464279
1703069912,2097521,0.208296,0.102951,-9.416395
1703069912,2097542,0.213084,0.021548,-9.437943
1703069912,2097564,0.184354,0.045490,-9.433155
1703069912,2097585,0.172383,0.009577,-9.416395
1703069912,2097607,0.172383,0.019154,-9.464279
1703069912,2097628,0.191536,0.033519,-9.430760
1703069912,2097649,0.198719,0.043096,-9.471462
1703069912,2097671,0.179565,-0.002394,-9.538500
1703069912,2097692,0.162806,0.069432,-9.464279
1703069912,2097714,0.186748,-0.002394,-9.437943
1703069912,2097735,0.239420,0.033519,-9.428367
1703069912,2097759,0.201113,0.045490,-9.404425
1703069912,2097781,0.184354,-0.014365,-9.500193
1703069912,2097802,0.177171,0.021548,-9.464279
1703069912,2097824,0.184354,0.002394,-9.416395
1703069912,2097845,0.215478,0.047884,-9.382876
1703069912,2097867,0.208296,0.000000,-9.459491
1703069912,2097888,0.186748,0.081403,-9.411607
1703069912,2097910,0.174777,0.067038,-9.461885
1703069912,2097931,0.181959,-0.004788,-9.390059
1703069912,2097952,0.201113,-0.009577,-9.516952
1703069912,2097974,0.205901,0.000000,-9.512163
1703069912,2097998,0.210690,0.043096,-9.378088
1703069912,2098019,0.239420,0.055067,-9.447520
1703069912,2098041,0.237026,-0.007183,-9.461885
1703069912,2098062,0.201113,0.035913,-9.478644
1703069912,2098083,0.198719,0.074220,-9.385271
1703069912,2098105,0.220267,0.045490,-9.488221
1703069912,2098126,0.191536,0.040701,-9.469068
1703069912,2098148,0.174777,0.035913,-9.385271
1703069912,2098169,0.222661,0.043096,-9.430760
1703069912,2098191,0.172383,0.062249,-9.476251
1703069912,2098212,0.205901,0.088585,-9.445126
1703069912,2098236,0.184354,-0.016759,-9.406818
1703069912,2098257,0.258574,0.059855,-9.435549
1703069912,2098279,0.220267,0.014365,-9.516952
1703069912,2098301,0.201113,0.004788,-9.464279
1703069912,2098322,0.148441,0.004788,-9.442732
1703069913,2098344,0.184354,0.004788,-9.579201
1703069913,2098366,0.275333,0.043096,-9.524135
1703069913,2098388,0.237026,0.021548,-9.485827
1703069913,2098410,0.179565,0.028730,-9.440337
1703069913,2098431,0.141258,0.043096,-9.478644
1703069913,2098455,0.222661,0.052672,-9.402030
1703069913,2098477,0.222661,0.074220,-9.497798
1703069913,2098499,0.201113,0.004788,-9.433155
1703069913,2098521,0.203507,-0.007183,-9.471462
1703069913,2098543,0.227449,0.033519,-9.488221
1703069913,2098564,0.160412,0.014365,-9.521740
1703069913,2098586,0.174777,0.014365,-9.473856
1703069913,2098608,0.213084,0.040701,-9.385271
1703069913,2098630,0.174777,0.028730,-9.459491
1703069913,2098651,0.186748,0.021548,-9.476251
1703069913,2098673,0.222661,0.052672,-9.583989
1703069913,2098697,0.244209,0.062249,-9.445126
1703069913,2098719,0.246603,-0.009577,-9.459491
1703069913,2098741,0.220267,0.004788,-9.445126
1703069913,2098763,0.172383,-0.007183,-9.454702
1703069913,2098785,0.146046,0.016759,-9.466674
1703069913,2098806,0.222661,0.016759,-9.521740
1703069913,2098828,0.234632,0.011971,-9.483433
1703069913,2098850,0.193930,-0.019154,-9.437943
1703069913,2098872,0.177171,0.000000,-9.543288
1703069913,2098893,0.179565,-0.004788,-9.500193
1703069913,2098915,0.198719,0.035913,-9.418790
1703069913,2098939,0.196325,0.033519,-9.430760
1703069913,2098961,0.148441,0.043096,-9.469068
1703069913,2098983,0.177171,0.035913,-9.493010
1703069913,2099005,0.186748,0.059855,-9.445126
1703069913,2099027,0.251391,0.047884,-9.421184
1703069913,2099048,0.213084,0.004788,-9.528923
1703069913,2099070,0.162806,0.031125,-9.516952
1703069913,2099092,0.186748,-0.011971,-9.402030
1703069913,2099114,0.234632,0.047884,-9.430760
1703069913,2099136,0.227449,0.021548,-9.437943
1703069913,2099157,0.174777,0.059855,-9.445126
1703069913,2099182,0.208296,0.002394,-9.380483
1703069913,2099203,0.220267,-0.028730,-9.414001
1703069913,2099225,0.237026,0.043096,-9.478644
1703069913,2099247,0.227449,-0.016759,-9.382876
1703069913,2099269,0.213084,0.007183,-9.406818
1703069913,2099290,0.198719,0.021548,-9.425972
1703069913,2099312,0.160412,0.074220,-9.512163
1703069913,2099334,0.232238,0.043096,-9.402030
1703069914,2099356,0.201113,0.083797,-9.421184
1703069914,2099378,0.215478,0.031125,-9.502586
1703069914,2099399,0.107739,0.014365,-9.399636
1703069914,2099424,0.191536,0.057461,-9.481039
1703069914,2099446,0.232238,0.062249,-9.423578
1703069914,2099467,0.191536,0.043096,-9.545682
1703069914,2099489,0.201113,-0.009577,-9.509769
1703069914,2099511,0.186748,0.100556,-9.421184
1703069914,2099533,0.205901,0.026336,-9.447520
1703069914,2099554,0.260968,-0.026336,-9.457097
1703069914,2099576,0.234632,0.002394,-9.536105
1703069914,2099598,0.229843,0.055067,-9.507375
1703069914,2099620,0.205901,0.007183,-9.411607
1703069914,2099642,0.196325,0.119710,-9.533711
1703069914,2099666,0.186748,0.016759,-9.531317
1703069914,2099688,0.198719,0.021548,-9.469068
1703069914,2099709,0.251391,0.047884,-9.469068
1703069914,2099731,0.162806,-0.019154,-9.476251
1703069914,2099753,0.213084,0.045490,-9.430760
1703069914,2099775,0.227449,0.011971,-9.406818
1703069914,2099796,0.174777,0.035913,-9.476251
1703069914,2099818,0.189142,0.069432,-9.490616
1703069914,2099840,0.196325,0.055067,-9.478644
1703069914,2099862,0.150835,0.057461,-9.579201
1703069914,2099884,0.263362,0.038307,-9.370906
1703069914,2099908,0.138864,0.014365,-9.378088
1703069914,2099929,0.205901,0.009577,-9.416395
1703069914,2099951,0.215478,0.002394,-9.416395
1703069914,2099973,0.239420,0.019154,-9.397242
1703069914,2099995,0.227449,-0.009577,-9.454702
1703069914,2100016,0.217872,0.004788,-9.478644
1703069914,2100038,0.213084,0.000000,-9.440337
1703069914,2100060,0.205901,0.088585,-9.478644
1703069914,2100081,0.153229,-0.002394,-9.516952
1703069914,2100103,0.196325,0.067038,-9.461885
1703069914,2100135,0.167594,0.055067,-9.354146
1703069914,2100157,0.153229,0.007183,-9.387665
1703069914,2100179,0.201113,0.069432,-9.493010
1703069914,2100200,0.189142,0.071826,-9.507375
1703069914,2100221,0.239420,0.033519,-9.402030
1703069914,2100243,0.196325,0.067038,-9.406818
1703069914,2100264,0.205901,0.007183,-9.435549
1703069914,2100286,0.162806,0.031125,-9.459491
1703069914,2100307,0.265756,0.052672,-9.387665
1703069914,2100329,0.148441,-0.007183,-9.445126
1703069915,2100350,0.253785,0.035913,-9.469068
1703069915,2100374,0.201113,0.090980,-9.466674
1703069915,2100395,0.174777,0.079009,-9.411607
1703069915,2100417,0.148441,0.043096,-9.440337
1703069915,2100439,0.237026,0.021548,-9.435549
1703069915,2100460,0.189142,-0.026336,-9.370906
1703069915,2100482,0.220267,0.090980,-9.459491
1703069915,2100503,0.196325,0.023942,-9.370906
1703069915,2100525,0.220267,0.064643,-9.449914
1703069915,2100546,0.196325,0.067038,-9.334992
1703069915,2100568,0.215478,0.038307,-9.433155
1703069915,2100589,0.227449,0.026336,-9.442732
1703069915,2100613,0.227449,0.026336,-9.437943
1703069915,2100635,0.196325,-0.026336,-9.466674
1703069915,2100656,0.184354,0.050278,-9.536105
1703069915,2100678,0.227449,-0.007183,-9.536105
1703069915,2100699,0.177171,0.067038,-9.476251
1703069915,2100721,0.205901,-0.004788,-9.478644
1703069915,2100742,0.282516,0.011971,-9.493010
1703069915,2100764,0.205901,-0.009577,-9.452309
1703069915,2100785,0.146046,0.035913,-9.521740
1703069915,2100807,0.229843,0.014365,-9.392453
1703069915,2100828,0.217872,0.047884,-9.464279
1703069915,2100852,0.146046,0.043096,-9.430760
1703069915,2100874,0.179565,0.057461,-9.414001
1703069915,2100895,0.186748,-0.019154,-9.342175
1703069915,2100917,0.146046,0.071826,-9.282320
1703069915,2100939,0.227449,0.090980,-9.490616
1703069915,2100960,0.124498,0.016759,-9.418790
1703069915,2100982,0.181959,0.023942,-9.437943
1703069915,2101003,0.227449,0.019154,-9.459491
1703069915,2101025,0.246603,0.033519,-9.387665
1703069915,2101046,0.220267,0.067038,-9.495404
1703069915,2101068,0.189142,0.052672,-9.459491
1703069915,2101092,0.251391,0.014365,-9.461885
1703069915,2101113,0.210690,0.055067,-9.567230
1703069915,2101135,0.289698,0.031125,-9.459491
1703069915,2101156,0.201113,0.019154,-9.497798
1703069915,2101178,0.160412,0.059855,-9.476251
1703069915,2101199,0.220267,-0.026336,-9.557653
1703069915,2101221,0.162806,0.050278,-9.411607
1703069915,2101243,0.177171,-0.016759,-9.476251
1703069915,2101264,0.179565,0.021548,-9.435549
1703069915,2101286,0.174777,0.043096,-9.435549
1703069915,2101307,0.268151,0.026336,-9.497798
1703069915,2101331,0.181959,0.050278,-9.380483
1703069916,2101353,0.220267,0.031125,-9.459491
1703069916,2101374,0.160412,0.023942,-9.521740
1703069916,2101396,0.225055,0.100556,-9.464279
1703069916,2101417,0.172383,0.000000,-9.437943
1703069916,2101439,0.244209,0.055067,-9.481039
1703069916,2101460,0.220267,0.040701,-9.430760
1703069916,2101482,0.227449,0.050278,-9.406818
1703069916,2101503,0.244209,0.067038,-9.406818
1703069916,2101525,0.215478,0.055067,-9.473856
1703069916,2101546,0.160412,0.088585,-9.459491
1703069916,2101570,0.208296,0.057461,-9.442732
1703069916,2101592,0.179565,0.076614,-9.433155
1703069916,2101613,0.191536,0.000000,-9.469068
1703069916,2101635,0.205901,0.050278,-9.387665
1703069916,2101656,0.162806,-0.019154,-9.473856
1703069916,2101678,0.229843,0.083797,-9.402030
1703069916,2101699,0.213084,0.040701,-9.411607
1703069916,2101721,0.215478,-0.004788,-9.387665
1703069916,2101742,0.213084,0.019154,-9.433155
1703069916,2101764,0.186748,0.035913,-9.478644
1703069916,2101788,0.232238,0.059855,-9.447520
1703069916,2101809,0.193930,0.059855,-9.406818
1703069916,2101831,0.222661,-0.002394,-9.433155
1703069916,2101852,0.229843,0.069432,-9.454702
1703069916,2101873,0.208296,0.093374,-9.435549
1703069916,2101895,0.155623,0.098162,-9.461885
1703069916,2101916,0.201113,0.026336,-9.445126
1703069916,2101938,0.162806,0.035913,-9.493010
1703069916,2101959,0.172383,0.090980,-9.493010
1703069916,2101981,0.189142,0.057461,-9.493010
1703069916,2102002,0.201113,0.086191,-9.452309
1703069916,2102026,0.208296,0.045490,-9.397242
1703069916,2102048,0.241814,0.086191,-9.435549
1703069916,2102069,0.193930,0.043096,-9.502586
1703069916,2102091,0.198719,0.021548,-9.504981
1703069916,2102113,0.191536,0.023942,-9.552865
1703069916,2102135,0.172383,0.002394,-9.354146
1703069916,2102156,0.239420,0.014365,-9.481039
1703069916,2102178,0.174777,0.052672,-9.457097
1703069916,2102200,0.198719,0.067038,-9.493010
1703069916,2102222,0.179565,0.047884,-9.418790
1703069916,2102243,0.179565,0.076614,-9.399636
1703069916,2102268,0.205901,-0.007183,-9.545682
1703069916,2102289,0.160412,0.002394,-9.390059
1703069916,2102311,0.138864,0.014365,-9.476251
1703069916,2102333,0.179565,0.059855,-9.406818
1703069917,2102355,0.227449,0.050278,-9.514558
1703069917,2102377,0.232238,0.028730,-9.466674
1703069917,2102399,0.160412,0.000000,-9.339781
1703069917,2102420,0.275333,0.019154,-9.459491
1703069917,2102442,0.256180,0.093374,-9.418790
1703069917,2102464,0.179565,0.043096,-9.447520
1703069917,2102486,0.196325,0.105345,-9.490616
1703069917,2102510,0.181959,-0.014365,-9.437943
1703069917,2102532,0.167594,0.059855,-9.464279
1703069917,2102554,0.205901,0.038307,-9.411607
1703069917,2102576,0.186748,0.064643,-9.466674
1703069917,2102597,0.215478,-0.026336,-9.437943
1703069917,2102619,0.141258,0.079009,-9.454702
1703069917,2102641,0.258574,-0.009577,-9.488221
1703069917,2102663,0.225055,0.035913,-9.435549
1703069917,2102685,0.205901,0.040701,-9.452309
1703069917,2102706,0.222661,0.000000,-9.504981
1703069917,2102728,0.205901,0.055067,-9.370906
1703069917,2102753,0.179565,0.026336,-9.368511
1703069917,2102774,0.203507,0.009577,-9.387665
1703069917,2102796,0.198719,-0.004788,-9.545682
1703069917,2102818,0.237026,0.050278,-9.500193
1703069917,2102840,0.167594,0.016759,-9.423578
1703069917,2102862,0.229843,0.031125,-9.526528
1703069917,2102883,0.220267,0.045490,-9.471462
1703069917,2102905,0.181959,0.038307,-9.493010
1703069917,2102927,0.150835,0.045490,-9.473856
1703069917,2102949,0.241814,0.035913,-9.404425
1703069917,2102971,0.220267,0.050278,-9.373300
1703069917,2102995,0.198719,0.059855,-9.488221
1703069917,2103017,0.205901,-0.007183,-9.418790
1703069917,2103039,0.234632,0.031125,-9.435549
1703069917,2103060,0.203507,0.011971,-9.342175
1703069917,2103082,0.205901,0.064643,-9.457097
1703069917,2103104,0.251391,0.052672,-9.459491
1703069917,2103126,0.196325,-0.031125,-9.495404
1703069917,2103148,0.146046,0.071826,-9.447520
1703069917,2103169,0.134075,0.064643,-9.449914
1703069917,2103191,0.220267,0.067038,-9.466674
1703069917,2103213,0.232238,0.000000,-9.397242
1703069917,2103237,0.172383,0.045490,-9.433155
1703069917,2103259,0.208296,0.083797,-9.445126
1703069917,2103281,0.191536,-0.038307,-9.428367
1703069917,2103303,0.184354,-0.011971,-9.435549
1703069917,2103325,0.229843,0.040701,-9.406818
1703069918,2103346,0.201113,0.021548,-9.526528
1703069918,2103368,0.186748,0.021548,-9.493010
1703069918,2103390,0.181959,-0.004788,-9.421184
1703069918,2103412,0.227449,-0.011971,-9.394848
1703069918,2103434,0.181959,-0.014365,-9.380483
1703069918,2103458,0.220267,0.071826,-9.466674
1703069918,2103480,0.232238,0.043096,-9.502586
