timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620622,6870963,0.090980,-0.011971,-9.600749,-0.012790,0.020784,-0.023982
1706620622,6871003,0.102951,-0.059855,-9.528923,-0.011458,0.016254,-0.022916
1706620622,6871042,0.088585,-0.004788,-9.598354,-0.012524,0.013590,-0.021850
1706620622,6871082,0.062249,0.007183,-9.538500,-0.013057,0.018119,-0.024248
1706620622,6871122,0.086191,-0.055067,-9.507375,-0.012790,0.018119,-0.025580
1706620622,6871161,0.064643,-0.028730,-9.593566,-0.011991,0.017320,-0.023182
1706620622,6871201,0.107739,0.016759,-9.574412,-0.011191,0.017853,-0.023449
1706620622,6871243,0.069432,-0.002394,-9.557653,-0.014655,0.014922,-0.023715
1706620622,6871282,0.069432,-0.050278,-9.538500,-0.011991,0.015188,-0.022649
1706620622,6871322,0.055067,0.014365,-9.555259,-0.013057,0.014655,-0.022649
1706620622,6871361,0.083797,-0.062249,-9.538500,-0.011991,0.015721,-0.024248
1706620622,6871401,0.114922,-0.019154,-9.548077,-0.010658,0.018119,-0.021317
1706620622,6871440,0.059855,-0.047884,-9.600749,-0.014389,0.018919,-0.023449
1706620622,6871480,0.129287,-0.009577,-9.543288,-0.014389,0.016254,-0.023182
1706620622,6871522,0.129287,-0.011971,-9.543288,-0.014655,0.015455,-0.024515
1706620622,6871562,0.076614,-0.033519,-9.595961,-0.014389,0.018386,-0.025580
1706620622,6871601,0.112527,-0.052672,-9.600749,-0.014123,0.013856,-0.024515
1706620622,6871641,0.102951,-0.038307,-9.502586,-0.013856,0.018919,-0.025047
1706620622,6871680,0.136469,0.011971,-9.555259,-0.012257,0.015721,-0.022116
1706620622,6871720,0.126893,0.021548,-9.588778,-0.012257,0.017320,-0.020784
1706620622,6871759,0.074220,0.028730,-9.447520,-0.015455,0.017320,-0.022916
1706620623,6871798,0.033519,-0.035913,-9.531317,-0.011458,0.015988,-0.024248
1706620623,6871837,0.095768,0.028730,-9.452309,-0.014123,0.014389,-0.023449
1706620623,6871877,0.165200,-0.045490,-9.555259,-0.012257,0.020251,-0.023449
1706620623,6871916,0.134075,0.019154,-9.528923,-0.015188,0.015721,-0.025314
1706620623,6871956,0.081403,0.000000,-9.516952,-0.014389,0.017587,-0.022916
1706620623,6871996,0.102951,0.002394,-9.552865,-0.012790,0.022383,-0.024248
1706620623,6872037,0.076614,-0.019154,-9.507375,-0.013856,0.016787,-0.022383
1706620623,6872077,0.148441,0.002394,-9.548077,-0.011724,0.015721,-0.020784
1706620623,6872117,0.086191,-0.038307,-9.490616,-0.011991,0.017587,-0.025314
1706620623,6872156,0.117316,-0.040701,-9.548077,-0.015188,0.017054,-0.025047
1706620623,6872196,0.143652,-0.014365,-9.605537,-0.013323,0.018919,-0.022383
1706620623,6872236,0.138864,-0.081403,-9.574412,-0.013057,0.019452,-0.025580
1706620623,6872275,0.057461,-0.016759,-9.500193,-0.012257,0.017320,-0.021850
1706620623,6872317,0.090980,-0.067038,-9.550470,-0.012524,0.018119,-0.022916
1706620623,6872356,0.134075,-0.016759,-9.483433,-0.013323,0.013856,-0.025047
1706620623,6872396,0.122104,-0.045490,-9.509769,-0.012790,0.015988,-0.021051
1706620623,6872436,0.088585,-0.052672,-9.461885,-0.011458,0.010925,-0.022916
1706620623,6872475,0.141258,-0.076614,-9.569624,-0.013323,0.019185,-0.027446
1706620623,6872515,0.100556,-0.057461,-9.543288,-0.011991,0.018119,-0.023715
1706620623,6872554,0.079009,0.007183,-9.457097,-0.012790,0.022116,-0.022116
1706620623,6872596,0.095768,-0.062249,-9.493010,-0.012524,0.017320,-0.024515
1706620623,6872635,0.134075,-0.059855,-9.588778,-0.014655,0.018119,-0.022383
1706620623,6872675,0.081403,0.023942,-9.567230,-0.014123,0.017853,-0.022116
1706620623,6872714,0.105345,-0.062249,-9.543288,-0.011191,0.013323,-0.025847
1706620623,6872754,0.131681,-0.031125,-9.516952,-0.014655,0.017587,-0.023182
1706620624,6872793,0.095768,-0.038307,-9.512163,-0.014123,0.018386,-0.026113
1706620624,6872835,0.100556,-0.016759,-9.418790,-0.012524,0.018652,-0.022916
1706620624,6872875,0.119710,-0.021548,-9.564836,-0.015188,0.017054,-0.024248
1706620624,6872915,0.095768,-0.059855,-9.519346,-0.011458,0.014655,-0.023449
1706620624,6872955,0.122104,-0.009577,-9.478644,-0.014389,0.020251,-0.022916
1706620624,6872995,0.098162,-0.026336,-9.461885,-0.011458,0.017054,-0.023982
1706620624,6873034,0.057461,0.023942,-9.603143,-0.012257,0.017320,-0.023982
1706620624,6873074,0.071826,-0.016759,-9.564836,-0.012524,0.018919,-0.024248
1706620624,6873116,0.138864,-0.062249,-9.555259,-0.014123,0.013590,-0.025047
1706620624,6873156,0.146046,-0.011971,-9.548077,-0.013590,0.013590,-0.025047
1706620624,6873196,0.074220,-0.035913,-9.572019,-0.012257,0.017587,-0.024781
1706620624,6873236,0.124498,-0.110133,-9.521740,-0.012790,0.015455,-0.019985
1706620624,6873276,0.102951,-0.031125,-9.531317,-0.014655,0.019452,-0.024248
1706620624,6873315,0.055067,-0.031125,-9.473856,-0.014389,0.014922,-0.024515
1706620624,6873355,0.088585,-0.021548,-9.466674,-0.014922,0.018386,-0.025047
1706620624,6873398,0.114922,0.021548,-9.560047,-0.010925,0.017853,-0.024248
1706620624,6873438,0.086191,-0.011971,-9.610326,-0.013590,0.018119,-0.023715
1706620624,6873477,0.107739,0.055067,-9.576807,-0.012790,0.021051,-0.023449
1706620624,6873517,0.114922,-0.038307,-9.514558,-0.014389,0.017054,-0.025580
1706620624,6873557,0.069432,0.000000,-9.595961,-0.014389,0.015988,-0.025314
1706620624,6873597,0.129287,0.033519,-9.646238,-0.013590,0.018386,-0.025314
1706620624,6873639,0.122104,-0.033519,-9.564836,-0.013323,0.017853,-0.026380
1706620624,6873679,0.090980,0.004788,-9.636662,-0.013590,0.020251,-0.025047
1706620624,6873719,0.067038,-0.019154,-9.490616,-0.011191,0.016254,-0.025047
1706620624,6873759,0.081403,-0.014365,-9.607931,-0.015188,0.016521,-0.022383
1706620625,6873799,0.119710,0.069432,-9.533711,-0.013590,0.016521,-0.022383
1706620625,6873839,0.148441,-0.043096,-9.552865,-0.012790,0.014922,-0.023982
1706620625,6873878,0.117316,-0.023942,-9.552865,-0.014389,0.014655,-0.027446
1706620625,6873921,0.064643,0.004788,-9.555259,-0.013856,0.019185,-0.022916
1706620625,6873961,0.095768,-0.040701,-9.615114,-0.014389,0.017587,-0.023982
1706620625,6874000,0.112527,0.045490,-9.581595,-0.010925,0.017054,-0.023982
1706620625,6874040,0.093374,-0.002394,-9.500193,-0.010925,0.014123,-0.024781
1706620625,6874080,0.074220,0.023942,-9.507375,-0.011191,0.016521,-0.022916
1706620625,6874120,0.083797,-0.002394,-9.478644,-0.010658,0.018386,-0.022649
1706620625,6874160,0.083797,-0.038307,-9.536105,-0.012790,0.018386,-0.024248
1706620625,6874202,0.110133,-0.076614,-9.454702,-0.012524,0.017320,-0.022116
1706620625,6874242,0.090980,0.023942,-9.545682,-0.015721,0.020784,-0.023715
1706620625,6874282,0.100556,-0.083797,-9.464279,-0.012257,0.019718,-0.024248
1706620625,6874322,0.093374,-0.019154,-9.579201,-0.013323,0.019718,-0.026113
1706620625,6874361,0.110133,-0.043096,-9.598354,-0.011191,0.017054,-0.023715
1706620625,6874401,0.107739,0.002394,-9.526528,-0.013590,0.015455,-0.022649
1706620625,6874444,0.102951,-0.011971,-9.557653,-0.011458,0.018119,-0.025047
1706620625,6874483,0.083797,0.000000,-9.583989,-0.015988,0.017320,-0.026380
1706620625,6874523,0.086191,-0.071826,-9.593566,-0.013590,0.017320,-0.021317
1706620625,6874563,0.148441,-0.026336,-9.579201,-0.013323,0.016254,-0.023715
1706620625,6874603,0.064643,-0.019154,-9.610326,-0.014389,0.019185,-0.024781
1706620625,6874643,0.110133,-0.055067,-9.493010,-0.011191,0.012790,-0.023449
1706620625,6874683,0.141258,-0.055067,-9.516952,-0.010925,0.016787,-0.024515
1706620625,6874725,0.131681,0.004788,-9.562442,-0.012524,0.019185,-0.025047
1706620625,6874765,0.141258,-0.038307,-9.512163,-0.015988,0.021051,-0.022649
1706620626,6874804,0.055067,-0.052672,-9.524135,-0.010392,0.017587,-0.024515
1706620626,6874844,0.117316,-0.014365,-9.447520,-0.013590,0.016254,-0.025314
1706620626,6874884,0.110133,-0.004788,-9.540894,-0.014389,0.019718,-0.026913
1706620626,6874924,0.110133,0.035913,-9.622296,-0.010392,0.016787,-0.022383
1706620626,6874963,0.050278,-0.040701,-9.564836,-0.015455,0.015988,-0.022383
1706620626,6875013,0.081403,-0.019154,-9.560047,-0.013590,0.019452,-0.025847
1706620626,6875054,0.047884,0.007183,-9.569624,-0.013856,0.017320,-0.023449
1706620626,6875093,0.057461,-0.023942,-9.500193,-0.015188,0.019185,-0.025047
1706620626,6875133,0.043096,0.100556,-9.514558,-0.013057,0.018652,-0.024248
1706620626,6875172,0.079009,-0.016759,-9.641450,-0.016254,0.015988,-0.025047
1706620626,6875212,0.076614,-0.081403,-9.574412,-0.013856,0.021583,-0.023715
1706620626,6875254,0.098162,-0.016759,-9.651027,-0.013323,0.014123,-0.025314
1706620626,6875293,0.086191,-0.040701,-9.605537,-0.011191,0.016254,-0.026646
1706620626,6875333,0.146046,-0.033519,-9.550470,-0.013590,0.019985,-0.022383
1706620626,6875372,0.155623,-0.040701,-9.457097,-0.015455,0.018386,-0.024781
1706620626,6875412,0.019154,0.016759,-9.478644,-0.014123,0.020251,-0.022916
1706620626,6875452,0.110133,-0.028730,-9.548077,-0.013590,0.019718,-0.024515
1706620626,6875491,0.110133,-0.031125,-9.454702,-0.012257,0.014922,-0.023982
1706620626,6875533,0.098162,-0.031125,-9.574412,-0.011458,0.019185,-0.019185
1706620626,6875573,0.095768,0.021548,-9.567230,-0.011458,0.014922,-0.022649
1706620626,6875612,0.184354,-0.023942,-9.504981,-0.012790,0.018119,-0.022649
1706620626,6875652,0.177171,-0.026336,-9.428367,-0.013057,0.019452,-0.026913
1706620626,6875691,0.155623,-0.009577,-9.488221,-0.013057,0.018119,-0.025047
1706620626,6875731,0.100556,-0.021548,-9.607931,-0.014389,0.017853,-0.022649
1706620626,6875770,0.095768,-0.009577,-9.497798,-0.014389,0.016254,-0.025580
1706620627,6875812,0.122104,-0.062249,-9.504981,-0.012257,0.017587,-0.026646
1706620627,6875852,0.105345,-0.011971,-9.631873,-0.014123,0.017320,-0.023182
1706620627,6875891,0.153229,0.033519,-9.512163,-0.013856,0.015455,-0.022649
1706620627,6875931,0.141258,-0.038307,-9.514558,-0.011458,0.016521,-0.023449
1706620627,6875971,0.081403,0.002394,-9.572019,-0.013323,0.016787,-0.024515
1706620627,6876010,0.098162,0.004788,-9.603143,-0.016787,0.014655,-0.025047
1706620627,6876052,0.124498,-0.023942,-9.576807,-0.014922,0.016254,-0.027446
1706620627,6876091,0.169988,-0.016759,-9.605537,-0.012524,0.015721,-0.025314
1706620627,6876131,0.110133,0.000000,-9.555259,-0.011724,0.015188,-0.023182
1706620627,6876171,0.122104,0.014365,-9.538500,-0.011991,0.018386,-0.023449
1706620627,6876210,0.114922,-0.028730,-9.502586,-0.014655,0.018919,-0.022116
1706620627,6876250,0.083797,0.000000,-9.478644,-0.011991,0.017054,-0.024248
1706620627,6876289,0.100556,0.014365,-9.619903,-0.012257,0.020784,-0.024515
1706620627,6876331,0.146046,0.031125,-9.574412,-0.014123,0.019452,-0.026913
1706620627,6876371,0.126893,-0.031125,-9.591172,-0.012524,0.018386,-0.023715
1706620627,6876410,0.095768,-0.028730,-9.550470,-0.013057,0.016521,-0.022383
1706620627,6876450,0.069432,-0.035913,-9.418790,-0.012257,0.020784,-0.024248
1706620627,6876489,0.114922,-0.059855,-9.490616,-0.011458,0.017054,-0.024515
1706620627,6876529,0.102951,-0.023942,-9.536105,-0.010925,0.017320,-0.021317
1706620627,6876568,0.119710,-0.045490,-9.512163,-0.013057,0.020784,-0.021583
1706620627,6876610,0.067038,0.014365,-9.536105,-0.014922,0.017054,-0.025847
1706620627,6876650,0.146046,0.028730,-9.423578,-0.013057,0.017320,-0.023182
1706620627,6876689,0.122104,-0.002394,-9.548077,-0.015721,0.017320,-0.024781
1706620627,6876729,0.143652,-0.021548,-9.552865,-0.013590,0.018919,-0.023449
1706620627,6876768,0.110133,-0.033519,-9.607931,-0.014922,0.017320,-0.027446
1706620628,6876808,0.112527,-0.055067,-9.466674,-0.014655,0.015988,-0.021583
1706620628,6876850,0.093374,0.057461,-9.500193,-0.013590,0.018119,-0.025580
1706620628,6876889,0.126893,0.021548,-9.461885,-0.013856,0.013856,-0.025314
1706620628,6876929,0.165200,0.011971,-9.504981,-0.012257,0.013590,-0.023449
1706620628,6876968,0.045490,0.009577,-9.543288,-0.014123,0.018919,-0.019185
1706620628,6877008,0.114922,-0.016759,-9.655815,-0.015721,0.015188,-0.024248
1706620628,6877047,0.119710,-0.071826,-9.447520,-0.012790,0.017587,-0.023182
1706620628,6877087,0.069432,0.000000,-9.533711,-0.012790,0.019185,-0.023449
1706620628,6877129,0.100556,-0.007183,-9.574412,-0.012524,0.015455,-0.023982
1706620628,6877168,0.095768,0.007183,-9.457097,-0.013057,0.019718,-0.022916
1706620628,6877208,0.141258,0.023942,-9.564836,-0.013590,0.014123,-0.022649
1706620628,6877248,0.153229,0.004788,-9.555259,-0.012790,0.016787,-0.023982
1706620628,6877288,0.083797,0.014365,-9.418790,-0.013856,0.013057,-0.022916
1706620628,6877327,0.088585,-0.007183,-9.617508,-0.016521,0.016521,-0.023449
1706620628,6877367,0.124498,-0.023942,-9.540894,-0.013856,0.017587,-0.025314
1706620628,6877410,0.064643,0.021548,-9.536105,-0.010925,0.017054,-0.023715
1706620628,6877450,0.100556,-0.016759,-9.550470,-0.015455,0.018119,-0.023182
1706620628,6877489,0.126893,-0.043096,-9.531317,-0.011991,0.016787,-0.024781
1706620628,6877529,0.081403,0.014365,-9.550470,-0.011724,0.015988,-0.023715
1706620628,6877569,0.143652,0.016759,-9.631873,-0.013856,0.017587,-0.024781
1706620628,6877609,0.083797,0.050278,-9.557653,-0.013057,0.018119,-0.024781
1706620628,6877651,0.086191,0.045490,-9.552865,-0.015721,0.019185,-0.020518
1706620628,6877691,0.117316,-0.016759,-9.476251,-0.008260,0.015455,-0.025314
1706620628,6877731,0.095768,-0.014365,-9.533711,-0.013057,0.015721,-0.019985
1706620628,6877771,0.055067,-0.016759,-9.471462,-0.010392,0.015455,-0.023982
1706620629,6877811,0.062249,-0.026336,-9.567230,-0.011991,0.017853,-0.025047
1706620629,6877851,0.050278,-0.004788,-9.552865,-0.012790,0.018652,-0.024781
1706620629,6877890,0.158017,0.055067,-9.560047,-0.011724,0.015721,-0.026646
1706620629,6877933,0.196325,-0.095768,-9.428367,-0.014655,0.016787,-0.023715
1706620629,6877973,0.062249,0.023942,-9.473856,-0.013057,0.018386,-0.025047
1706620629,6878013,0.105345,-0.028730,-9.521740,-0.012257,0.017853,-0.025047
1706620629,6878052,0.119710,-0.019154,-9.624691,-0.011724,0.014655,-0.023182
1706620629,6878092,0.107739,-0.023942,-9.488221,-0.016521,0.014655,-0.024781
1706620629,6878132,0.107739,-0.002394,-9.488221,-0.013057,0.016254,-0.024781
1706620629,6878172,0.069432,-0.045490,-9.557653,-0.014922,0.019985,-0.024781
1706620629,6878214,0.090980,-0.016759,-9.507375,-0.012257,0.016521,-0.023449
1706620629,6878254,0.117316,-0.023942,-9.516952,-0.013057,0.017587,-0.023449
1706620629,6878294,0.047884,0.033519,-9.493010,-0.011458,0.015721,-0.026913
1706620629,6878334,0.047884,0.002394,-9.591172,-0.012524,0.017587,-0.027979
1706620629,6878374,0.079009,-0.059855,-9.586384,-0.014655,0.016787,-0.025847
1706620629,6878414,0.148441,-0.019154,-9.507375,-0.013057,0.016521,-0.023982
1706620629,6878456,0.100556,-0.071826,-9.540894,-0.011458,0.016521,-0.023715
1706620629,6878496,0.117316,-0.081403,-9.564836,-0.016787,0.018386,-0.023182
1706620629,6878536,0.131681,-0.004788,-9.531317,-0.012790,0.019452,-0.023182
1706620629,6878576,0.083797,-0.007183,-9.454702,-0.011991,0.019452,-0.024515
1706620629,6878616,0.028730,0.028730,-9.583989,-0.014389,0.015721,-0.025847
1706620629,6878655,0.081403,0.021548,-9.538500,-0.014655,0.017587,-0.025580
1706620629,6878695,0.069432,0.011971,-9.488221,-0.011991,0.015988,-0.022916
1706620629,6878738,0.105345,-0.107739,-9.622296,-0.012790,0.018652,-0.025047
1706620629,6878777,0.050278,0.009577,-9.557653,-0.015188,0.014655,-0.022916
1706620630,6878817,0.069432,-0.016759,-9.459491,-0.013856,0.014655,-0.025847
1706620630,6878857,0.122104,-0.045490,-9.550470,-0.015988,0.017320,-0.022383
1706620630,6878897,0.155623,-0.055067,-9.574412,-0.012524,0.017587,-0.023449
1706620630,6878937,0.100556,-0.016759,-9.591172,-0.017587,0.017054,-0.023715
1706620630,6878977,0.136469,-0.023942,-9.428367,-0.013323,0.018119,-0.023449
1706620630,6879019,0.083797,-0.011971,-9.617508,-0.014922,0.014123,-0.024515
1706620630,6879069,0.107739,-0.011971,-9.485827,-0.012257,0.018119,-0.022383
1706620630,6879109,0.143652,-0.023942,-9.526528,-0.014123,0.016254,-0.025847
1706620630,6879149,0.143652,-0.033519,-9.569624,-0.014123,0.017320,-0.025847
1706620630,6879189,0.050278,-0.007183,-9.667787,-0.012257,0.016787,-0.021317
1706620630,6879228,0.098162,-0.021548,-9.533711,-0.013856,0.016787,-0.025314
1706620630,6879278,0.059855,0.002394,-9.514558,-0.015188,0.019718,-0.021317
1706620630,6879319,0.136469,0.009577,-9.516952,-0.014655,0.018119,-0.025580
1706620630,6879358,0.105345,0.009577,-9.548077,-0.014655,0.014655,-0.024781
1706620630,6879398,0.148441,0.016759,-9.574412,-0.013590,0.016787,-0.024515
1706620630,6879437,0.086191,-0.033519,-9.488221,-0.010658,0.017853,-0.023982
1706620630,6879477,0.083797,0.019154,-9.528923,-0.013590,0.017320,-0.024515
1706620630,6879516,0.026336,0.016759,-9.466674,-0.012790,0.018652,-0.023182
1706620630,6879558,0.102951,-0.014365,-9.603143,-0.012790,0.017587,-0.024515
1706620630,6879598,0.155623,-0.011971,-9.481039,-0.014389,0.020251,-0.026380
1706620630,6879637,0.086191,-0.021548,-9.600749,-0.013323,0.018919,-0.021850
1706620630,6879677,0.112527,-0.059855,-9.552865,-0.015721,0.019452,-0.024781
1706620630,6879716,0.067038,0.021548,-9.574412,-0.015988,0.019185,-0.023715
1706620630,6879756,0.110133,0.052672,-9.454702,-0.011991,0.017587,-0.022916
1706620631,6879796,0.095768,0.004788,-9.423578,-0.011724,0.018919,-0.024515
1706620631,6879838,0.031125,0.026336,-9.514558,-0.010392,0.019185,-0.024515
1706620631,6879877,0.138864,0.007183,-9.540894,-0.012790,0.019718,-0.023715
1706620631,6879917,0.055067,-0.045490,-9.579201,-0.011458,0.018386,-0.024781
1706620631,6879956,0.069432,-0.004788,-9.615114,-0.013590,0.018652,-0.022383
1706620631,6879996,0.098162,-0.088585,-9.526528,-0.014123,0.016787,-0.024781
1706620631,6880035,0.098162,-0.033519,-9.600749,-0.013057,0.017853,-0.024515
1706620631,6880075,0.102951,-0.021548,-9.502586,-0.013590,0.017853,-0.023715
1706620631,6880117,0.107739,0.026336,-9.555259,-0.012257,0.016787,-0.022649
1706620631,6880156,0.093374,0.016759,-9.524135,-0.013590,0.019718,-0.024781
1706620631,6880196,0.117316,-0.057461,-9.483433,-0.014922,0.018386,-0.023715
1706620631,6880235,0.134075,0.040701,-9.665392,-0.012524,0.016787,-0.023182
1706620631,6880275,0.028730,-0.059855,-9.521740,-0.012524,0.017853,-0.022116
1706620631,6880314,0.090980,-0.019154,-9.567230,-0.013057,0.018119,-0.023449
1706620631,6880356,0.086191,0.002394,-9.579201,-0.015988,0.017054,-0.024781
1706620631,6880396,0.105345,0.014365,-9.550470,-0.013856,0.016787,-0.025047
1706620631,6880435,0.158017,-0.009577,-9.567230,-0.013057,0.017320,-0.023182
1706620631,6880475,0.114922,0.004788,-9.583989,-0.010925,0.019452,-0.025047
1706620631,6880514,0.126893,0.002394,-9.674969,-0.011458,0.018119,-0.025847
1706620631,6880554,0.076614,-0.009577,-9.552865,-0.014389,0.017587,-0.023982
1706620631,6880594,0.095768,0.002394,-9.516952,-0.014389,0.015455,-0.023182
1706620631,6880635,0.141258,0.023942,-9.509769,-0.014655,0.017853,-0.024248
1706620631,6880675,0.134075,-0.021548,-9.557653,-0.013856,0.016254,-0.023182
1706620631,6880715,0.110133,-0.002394,-9.552865,-0.014389,0.019185,-0.025847
1706620631,6880754,0.112527,0.023942,-9.579201,-0.015988,0.018919,-0.024248
1706620632,6880794,0.100556,-0.004788,-9.605537,-0.013856,0.017587,-0.023982
1706620632,6880833,0.160412,0.007183,-9.622296,-0.013590,0.016521,-0.023449
1706620632,6880873,0.138864,-0.019154,-9.533711,-0.010126,0.015188,-0.023715
1706620632,6880915,0.129287,-0.105345,-9.550470,-0.014655,0.016521,-0.023982
1706620632,6880954,0.105345,-0.047884,-9.581595,-0.014389,0.018386,-0.025314
1706620632,6880994,0.067038,0.007183,-9.464279,-0.013323,0.019452,-0.022116
1706620632,6881033,0.126893,-0.047884,-9.526528,-0.013856,0.016254,-0.021850
1706620632,6881073,0.095768,-0.021548,-9.502586,-0.010126,0.013323,-0.024248
1706620632,6881112,0.122104,-0.055067,-9.516952,-0.015721,0.020784,-0.024248
1706620632,6881154,0.110133,0.014365,-9.591172,-0.009326,0.015188,-0.023182
1706620632,6881193,0.119710,-0.059855,-9.526528,-0.014123,0.014922,-0.023449
1706620632,6881233,0.064643,-0.019154,-9.473856,-0.013057,0.018919,-0.022116
1706620632,6881272,0.057461,-0.028730,-9.548077,-0.016521,0.018386,-0.024781
1706620632,6881312,0.040701,0.000000,-9.562442,-0.014123,0.015188,-0.025314
1706620632,6881351,0.095768,-0.023942,-9.555259,-0.013590,0.022649,-0.024515
1706620632,6881391,0.071826,-0.014365,-9.504981,-0.013590,0.018119,-0.022116
1706620632,6881433,0.083797,-0.071826,-9.471462,-0.011991,0.014922,-0.023182
1706620632,6881473,0.117316,-0.033519,-9.490616,-0.011458,0.015988,-0.025314
1706620632,6881512,0.126893,0.038307,-9.471462,-0.014922,0.015721,-0.023982
1706620632,6881552,0.141258,0.014365,-9.562442,-0.010658,0.016254,-0.023982
1706620632,6881592,0.093374,-0.023942,-9.536105,-0.012790,0.019452,-0.025314
1706620632,6881632,0.110133,0.000000,-9.662998,-0.010126,0.017054,-0.024515
1706620632,6881671,0.138864,-0.004788,-9.634268,-0.014655,0.014123,-0.024781
1706620632,6881714,0.093374,-0.043096,-9.605537,-0.009326,0.017587,-0.025047
1706620632,6881754,0.071826,0.028730,-9.648633,-0.015988,0.019185,-0.024515
1706620633,6881793,0.110133,-0.019154,-9.572019,-0.014389,0.016521,-0.023449
1706620633,6881833,0.050278,-0.047884,-9.516952,-0.011458,0.013856,-0.020784
1706620633,6881873,0.119710,-0.043096,-9.562442,-0.013590,0.017853,-0.020518
1706620633,6881913,0.129287,-0.055067,-9.521740,-0.011991,0.017587,-0.027712
1706620633,6881955,0.186748,0.014365,-9.485827,-0.014123,0.021850,-0.020784
1706620633,6881995,0.100556,-0.011971,-9.607931,-0.015188,0.018652,-0.023715
1706620633,6882035,0.124498,0.007183,-9.476251,-0.012257,0.018919,-0.023449
1706620633,6882075,0.148441,-0.031125,-9.528923,-0.011458,0.015988,-0.026380
1706620633,6882115,0.069432,0.038307,-9.586384,-0.017320,0.016254,-0.026380
1706620633,6882154,0.129287,-0.002394,-9.483433,-0.012790,0.018919,-0.023715
1706620633,6882194,0.033519,-0.040701,-9.555259,-0.015721,0.015188,-0.023982
1706620633,6882237,0.098162,-0.026336,-9.488221,-0.013057,0.015721,-0.025580
1706620633,6882276,0.098162,0.007183,-9.579201,-0.011458,0.018386,-0.023715
1706620633,6882316,0.102951,-0.021548,-9.598354,-0.016521,0.015455,-0.026646
1706620633,6882356,0.141258,-0.002394,-9.562442,-0.013057,0.019452,-0.022916
1706620633,6882396,0.098162,0.002394,-9.485827,-0.012524,0.021850,-0.020784
1706620633,6882436,0.050278,-0.069432,-9.557653,-0.015188,0.016521,-0.022916
1706620633,6882476,0.098162,-0.031125,-9.430760,-0.013057,0.020251,-0.025047
1706620633,6882518,0.067038,0.004788,-9.548077,-0.012524,0.018119,-0.024781
1706620633,6882558,0.064643,0.002394,-9.564836,-0.012790,0.015188,-0.021850
1706620633,6882598,0.122104,-0.021548,-9.528923,-0.012790,0.017587,-0.020518
1706620633,6882637,0.131681,-0.031125,-9.576807,-0.012790,0.020784,-0.022649
1706620633,6882677,0.141258,-0.004788,-9.600749,-0.013590,0.018652,-0.023982
1706620633,6882717,0.095768,0.028730,-9.521740,-0.011724,0.015455,-0.022916
1706620633,6882759,0.165200,0.002394,-9.471462,-0.015455,0.019985,-0.025580
1706620634,6882799,0.040701,-0.031125,-9.634268,-0.012257,0.015188,-0.023715
1706620634,6882839,0.114922,0.007183,-9.533711,-0.013856,0.022649,-0.023982
1706620634,6882879,0.141258,0.014365,-9.425972,-0.011724,0.015988,-0.022649
1706620634,6882919,0.083797,-0.009577,-9.572019,-0.011458,0.018119,-0.027179
1706620634,6882958,0.081403,-0.011971,-9.634268,-0.014123,0.017054,-0.025580
1706620634,6882998,0.023942,0.000000,-9.488221,-0.015721,0.018386,-0.025314
1706620634,6883041,0.126893,0.014365,-9.564836,-0.011191,0.015455,-0.022383
1706620634,6883080,0.114922,-0.014365,-9.586384,-0.013323,0.020251,-0.022649
1706620634,6883120,0.148441,-0.031125,-9.557653,-0.015988,0.019718,-0.022116
1706620634,6883160,0.141258,-0.009577,-9.500193,-0.013856,0.018652,-0.026646
1706620634,6883200,0.141258,-0.059855,-9.483433,-0.013856,0.014389,-0.021317
1706620634,6883240,0.069432,-0.045490,-9.612720,-0.012790,0.019985,-0.023182
1706620634,6883280,0.117316,-0.043096,-9.543288,-0.011191,0.019452,-0.025314
1706620634,6883322,0.064643,0.009577,-9.545682,-0.014123,0.018919,-0.023449
1706620634,6883362,0.055067,-0.028730,-9.538500,-0.013057,0.020518,-0.025314
1706620634,6883401,0.086191,0.002394,-9.507375,-0.012524,0.017587,-0.023715
1706620634,6883441,0.074220,-0.052672,-9.526528,-0.013856,0.013856,-0.023715
1706620634,6883481,0.117316,-0.016759,-9.557653,-0.011458,0.016521,-0.023182
1706620634,6883521,0.028730,-0.052672,-9.579201,-0.015721,0.017587,-0.023982
1706620634,6883571,0.146046,0.000000,-9.483433,-0.014389,0.015188,-0.025580
1706620634,6883611,0.112527,0.021548,-9.564836,-0.015188,0.017320,-0.025314
1706620634,6883651,0.059855,0.009577,-9.466674,-0.013323,0.013323,-0.023449
1706620634,6883690,0.093374,-0.057461,-9.593566,-0.015988,0.020518,-0.023982
1706620634,6883730,0.052672,-0.007183,-9.555259,-0.014655,0.016521,-0.021583
1706620634,6883769,0.117316,-0.023942,-9.521740,-0.014389,0.018386,-0.022916
1706620635,6883809,0.158017,0.016759,-9.521740,-0.014123,0.017054,-0.025047
1706620635,6883850,0.122104,-0.002394,-9.471462,-0.012524,0.015988,-0.019718
1706620635,6883890,0.117316,0.021548,-9.521740,-0.011191,0.016787,-0.026113
1706620635,6883930,0.074220,0.009577,-9.598354,-0.015188,0.018919,-0.025314
1706620635,6883969,0.057461,-0.002394,-9.560047,-0.012790,0.019718,-0.022916
1706620635,6884009,0.095768,-0.102951,-9.588778,-0.011458,0.016254,-0.022916
1706620635,6884048,0.098162,-0.019154,-9.576807,-0.014922,0.021051,-0.021317
