timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886839,1194924,-0.002394,0.016759,-9.567230,-0.012790,0.015721,-0.023449
1704886839,1194947,0.071826,-0.011971,-9.471462,-0.013057,0.019718,-0.020784
1704886839,1194968,0.059855,0.002394,-9.507375,-0.013590,0.016787,-0.021850
1704886839,1194988,0.074220,0.011971,-9.473856,-0.014389,0.017853,-0.023182
1704886839,1195009,0.038307,0.014365,-9.459491,-0.015988,0.018119,-0.023182
1704886839,1195029,0.124498,-0.019154,-9.488221,-0.012524,0.018386,-0.022116
1704886840,1195050,0.023942,-0.002394,-9.516952,-0.013856,0.016254,-0.021850
1704886840,1195071,0.090980,0.007183,-9.528923,-0.015721,0.021583,-0.022649
1704886840,1195094,0.057461,0.031125,-9.418790,-0.014389,0.019452,-0.022383
1704886840,1195115,0.107739,0.067038,-9.504981,-0.012790,0.020518,-0.020518
1704886840,1195135,0.047884,0.009577,-9.473856,-0.015188,0.014389,-0.018119
1704886840,1195156,0.079009,0.050278,-9.512163,-0.013323,0.019452,-0.019452
1704886840,1195177,0.079009,0.026336,-9.442732,-0.012790,0.018119,-0.022649
1704886840,1195197,0.079009,0.011971,-9.464279,-0.011191,0.018119,-0.024248
1704886840,1195218,0.019154,0.002394,-9.471462,-0.012524,0.019718,-0.020518
1704886840,1195241,0.035913,0.009577,-9.457097,-0.014389,0.016254,-0.019985
1704886840,1195262,0.102951,0.004788,-9.382876,-0.010925,0.019452,-0.020251
1704886840,1195282,0.081403,0.000000,-9.430760,-0.014655,0.017320,-0.022383
1704886840,1195303,0.055067,-0.043096,-9.402030,-0.014123,0.015988,-0.024515
1704886840,1195324,0.045490,0.028730,-9.514558,-0.013323,0.016521,-0.021051
1704886840,1195344,-0.002394,-0.040701,-9.459491,-0.015988,0.015455,-0.019718
1704886840,1195365,0.093374,0.038307,-9.406818,-0.013323,0.014123,-0.021850
1704886840,1195388,0.016759,0.016759,-9.469068,-0.013590,0.018119,-0.019452
1704886840,1195409,0.038307,0.031125,-9.519346,-0.014922,0.016787,-0.023449
1704886840,1195429,0.067038,-0.004788,-9.454702,-0.012524,0.015188,-0.021583
1704886840,1195450,0.083797,0.016759,-9.519346,-0.010392,0.017853,-0.022116
1704886840,1195471,0.035913,0.009577,-9.428367,-0.015188,0.018119,-0.023449
1704886840,1195491,0.004788,-0.067038,-9.469068,-0.014123,0.023982,-0.023182
1704886840,1195514,0.045490,-0.007183,-9.548077,-0.015721,0.018652,-0.022383
1704886840,1195535,0.126893,0.021548,-9.461885,-0.015455,0.021583,-0.021850
1704886840,1195556,0.040701,-0.009577,-9.421184,-0.013323,0.019185,-0.020251
1704886840,1195576,0.047884,0.000000,-9.493010,-0.013590,0.021051,-0.021850
1704886840,1195597,0.014365,0.031125,-9.402030,-0.011458,0.017320,-0.022116
1704886840,1195618,0.114922,0.000000,-9.423578,-0.012257,0.015455,-0.021317
1704886840,1195638,0.019154,-0.038307,-9.437943,-0.010658,0.020784,-0.023182
1704886840,1195661,0.004788,-0.026336,-9.548077,-0.015188,0.015721,-0.019452
1704886840,1195682,0.067038,-0.021548,-9.574412,-0.011458,0.016254,-0.021583
1704886840,1195703,0.038307,-0.093374,-9.478644,-0.013590,0.016787,-0.024515
1704886840,1195723,0.105345,0.040701,-9.485827,-0.012257,0.019718,-0.023449
1704886840,1195744,0.069432,0.028730,-9.449914,-0.013323,0.016787,-0.017853
1704886840,1195765,0.057461,0.002394,-9.447520,-0.015455,0.019452,-0.022916
1704886840,1195785,0.067038,0.007183,-9.411607,-0.011724,0.017054,-0.022649
1704886840,1195808,0.095768,0.000000,-9.540894,-0.014922,0.017853,-0.021051
1704886840,1195829,0.004788,0.009577,-9.478644,-0.012257,0.015988,-0.022116
1704886840,1195849,0.019154,0.028730,-9.414001,-0.010925,0.013856,-0.023715
1704886840,1195870,0.105345,0.004788,-9.478644,-0.013856,0.015188,-0.022916
1704886840,1195891,0.052672,0.009577,-9.409213,-0.016521,0.013590,-0.021850
1704886840,1195911,0.064643,0.011971,-9.414001,-0.012524,0.014389,-0.022116
1704886840,1195942,0.050278,0.016759,-9.449914,-0.014389,0.016254,-0.022916
1704886840,1195963,-0.007183,-0.040701,-9.550470,-0.013590,0.020784,-0.022383
1704886840,1195984,0.090980,-0.002394,-9.435549,-0.008793,0.019452,-0.020251
1704886840,1196004,0.062249,-0.014365,-9.430760,-0.015455,0.017587,-0.022383
1704886840,1196024,0.035913,0.004788,-9.464279,-0.013590,0.018386,-0.023182
1704886841,1196044,-0.014365,-0.009577,-9.504981,-0.015455,0.016787,-0.022649
1704886841,1196065,0.069432,-0.033519,-9.464279,-0.013856,0.018119,-0.025847
1704886841,1196087,0.052672,0.043096,-9.567230,-0.013590,0.017853,-0.021850
1704886841,1196108,0.004788,0.000000,-9.358934,-0.012790,0.015988,-0.021317
1704886841,1196128,0.059855,0.028730,-9.528923,-0.014389,0.019718,-0.022116
1704886841,1196148,0.011971,-0.016759,-9.473856,-0.015721,0.015988,-0.022383
1704886841,1196169,0.045490,0.038307,-9.555259,-0.016521,0.017054,-0.023449
1704886841,1196189,0.038307,-0.009577,-9.490616,-0.012790,0.017054,-0.024248
1704886841,1196210,0.064643,-0.055067,-9.447520,-0.014655,0.017853,-0.021317
1704886841,1196232,0.047884,0.047884,-9.411607,-0.015988,0.018119,-0.022383
1704886841,1196253,0.059855,0.033519,-9.452309,-0.014922,0.017587,-0.019718
1704886841,1196273,0.071826,0.002394,-9.459491,-0.014655,0.013856,-0.024515
1704886841,1196294,0.057461,-0.011971,-9.399636,-0.012790,0.013856,-0.020784
1704886841,1196314,0.069432,-0.026336,-9.567230,-0.014123,0.022116,-0.024515
1704886841,1196334,0.067038,0.009577,-9.454702,-0.011191,0.017320,-0.020784
1704886841,1196355,0.028730,0.004788,-9.394848,-0.012257,0.019718,-0.019452
1704886841,1196377,0.019154,0.000000,-9.485827,-0.015188,0.016521,-0.019452
1704886841,1196398,0.090980,0.062249,-9.478644,-0.014922,0.019452,-0.022649
1704886841,1196418,0.083797,-0.014365,-9.445126,-0.013323,0.017587,-0.023449
1704886841,1196439,0.052672,-0.011971,-9.447520,-0.013057,0.016521,-0.025847
1704886841,1196459,0.100556,-0.035913,-9.476251,-0.013323,0.016787,-0.022916
1704886841,1196479,0.040701,-0.016759,-9.452309,-0.011458,0.019452,-0.022649
1704886841,1196502,0.011971,0.028730,-9.356541,-0.013057,0.017853,-0.019452
1704886841,1196523,0.069432,0.026336,-9.437943,-0.013590,0.017320,-0.021583
1704886841,1196543,0.052672,0.009577,-9.476251,-0.012790,0.016254,-0.022383
1704886841,1196563,0.047884,-0.023942,-9.466674,-0.013057,0.015988,-0.021850
1704886841,1196584,0.057461,-0.064643,-9.466674,-0.011191,0.014123,-0.024248
1704886841,1196604,0.023942,-0.040701,-9.543288,-0.013057,0.019185,-0.020251
1704886841,1196625,0.095768,-0.016759,-9.430760,-0.012524,0.019718,-0.020251
1704886841,1196647,0.074220,0.016759,-9.504981,-0.013323,0.017587,-0.023182
1704886841,1196668,-0.023942,0.014365,-9.488221,-0.013590,0.011991,-0.020784
1704886841,1196688,0.040701,0.011971,-9.459491,-0.012524,0.017853,-0.020518
1704886841,1196708,0.014365,0.000000,-9.437943,-0.012790,0.017587,-0.021850
1704886841,1196729,-0.019154,0.028730,-9.402030,-0.014389,0.017587,-0.023449
1704886841,1196749,0.059855,-0.009577,-9.504981,-0.014123,0.017054,-0.019718
1704886841,1196770,0.011971,0.016759,-9.437943,-0.013590,0.017587,-0.022116
1704886841,1196793,0.026336,0.004788,-9.397242,-0.013856,0.017853,-0.023982
1704886841,1196813,0.007183,-0.011971,-9.540894,-0.013856,0.021317,-0.022916
1704886841,1196833,0.055067,-0.014365,-9.469068,-0.014389,0.020251,-0.022116
1704886841,1196854,0.079009,0.038307,-9.495404,-0.014389,0.016787,-0.021850
1704886841,1196874,0.011971,-0.019154,-9.519346,-0.014123,0.016254,-0.023182
1704886841,1196894,0.038307,-0.026336,-9.469068,-0.011991,0.017054,-0.021317
1704886841,1196917,0.023942,0.009577,-9.536105,-0.013856,0.019718,-0.019985
1704886841,1196937,0.102951,-0.011971,-9.488221,-0.015721,0.018119,-0.023449
1704886841,1196957,0.028730,-0.045490,-9.500193,-0.015455,0.014389,-0.019452
1704886841,1196978,0.069432,-0.033519,-9.435549,-0.018386,0.017853,-0.021051
1704886841,1196998,0.035913,-0.004788,-9.394848,-0.015455,0.018919,-0.021850
1704886841,1197018,0.100556,-0.019154,-9.387665,-0.017853,0.018919,-0.021317
1704886842,1197038,0.014365,0.055067,-9.442732,-0.011991,0.017853,-0.021051
1704886842,1197061,0.095768,-0.043096,-9.552865,-0.012257,0.017320,-0.022649
1704886842,1197082,0.026336,-0.035913,-9.516952,-0.012257,0.016521,-0.018919
1704886842,1197102,0.014365,-0.069432,-9.473856,-0.013057,0.017054,-0.020518
1704886842,1197123,0.009577,0.021548,-9.504981,-0.014123,0.018652,-0.023182
1704886842,1197144,0.074220,-0.033519,-9.373300,-0.014922,0.015455,-0.021051
1704886842,1197164,0.117316,0.000000,-9.514558,-0.013323,0.015721,-0.022383
1704886842,1197185,0.014365,-0.047884,-9.478644,-0.011724,0.015455,-0.022383
1704886842,1197208,0.014365,0.014365,-9.478644,-0.011191,0.017054,-0.021051
1704886842,1197228,0.047884,-0.023942,-9.402030,-0.013590,0.016787,-0.019985
1704886842,1197249,0.052672,0.004788,-9.504981,-0.015455,0.020784,-0.022383
1704886842,1197270,0.057461,0.038307,-9.495404,-0.014655,0.020784,-0.022916
1704886842,1197290,0.016759,0.026336,-9.461885,-0.012257,0.018919,-0.021583
1704886842,1197311,0.038307,-0.026336,-9.512163,-0.013057,0.016254,-0.022916
1704886842,1197334,0.067038,-0.047884,-9.473856,-0.011724,0.015721,-0.019985
1704886842,1197355,0.043096,-0.035913,-9.519346,-0.015188,0.015455,-0.022116
1704886842,1197375,0.007183,-0.026336,-9.430760,-0.015188,0.017054,-0.019985
1704886842,1197396,0.014365,-0.009577,-9.397242,-0.011458,0.018119,-0.022916
1704886842,1197417,0.035913,0.069432,-9.488221,-0.016254,0.017054,-0.020784
1704886842,1197438,0.062249,-0.021548,-9.406818,-0.011458,0.022383,-0.021850
1704886842,1197458,0.079009,-0.021548,-9.497798,-0.010392,0.015455,-0.023182
1704886842,1197481,0.079009,0.038307,-9.473856,-0.014655,0.015455,-0.023982
1704886842,1197502,0.019154,0.031125,-9.447520,-0.010658,0.015988,-0.022649
1704886842,1197523,0.000000,-0.019154,-9.457097,-0.015988,0.018386,-0.022383
1704886842,1197543,0.028730,0.007183,-9.425972,-0.016254,0.016521,-0.021051
1704886842,1197564,0.023942,0.043096,-9.488221,-0.013856,0.017054,-0.022649
1704886842,1197585,0.071826,-0.055067,-9.514558,-0.013856,0.019985,-0.020784
1704886842,1197605,0.052672,-0.033519,-9.406818,-0.011991,0.017054,-0.022649
1704886842,1197628,-0.009577,0.014365,-9.457097,-0.016521,0.015188,-0.022383
1704886842,1197649,0.069432,0.031125,-9.493010,-0.012524,0.015988,-0.022649
1704886842,1197670,0.035913,0.026336,-9.555259,-0.012257,0.016521,-0.021850
1704886842,1197690,0.098162,0.031125,-9.622296,-0.014123,0.020518,-0.022383
1704886842,1197711,0.052672,0.043096,-9.428367,-0.014922,0.019185,-0.020518
1704886842,1197732,0.038307,0.002394,-9.476251,-0.011724,0.017054,-0.022649
1704886842,1197755,0.023942,-0.047884,-9.459491,-0.012790,0.016521,-0.023182
1704886842,1197775,0.004788,-0.004788,-9.519346,-0.012524,0.015988,-0.022116
1704886842,1197796,0.055067,-0.011971,-9.428367,-0.014922,0.018119,-0.019185
1704886842,1197817,0.050278,0.023942,-9.536105,-0.011458,0.017054,-0.024248
1704886842,1197837,0.043096,-0.009577,-9.490616,-0.013590,0.018119,-0.023182
1704886842,1197858,0.071826,0.000000,-9.533711,-0.011458,0.018386,-0.024515
1704886842,1197879,0.074220,-0.016759,-9.493010,-0.012524,0.015188,-0.022383
1704886842,1197902,0.047884,-0.062249,-9.550470,-0.014123,0.017054,-0.021317
1704886842,1197922,0.011971,0.000000,-9.469068,-0.013057,0.016254,-0.019718
1704886842,1197943,0.011971,0.038307,-9.411607,-0.013856,0.015721,-0.022916
1704886842,1197964,-0.016759,-0.002394,-9.543288,-0.014922,0.017587,-0.023715
1704886842,1197984,0.028730,0.021548,-9.303867,-0.014389,0.014922,-0.022116
1704886842,1198005,0.019154,-0.011971,-9.390059,-0.014389,0.017054,-0.021051
1704886842,1198026,0.102951,-0.023942,-9.514558,-0.013323,0.015988,-0.022916
1704886843,1198049,0.026336,0.009577,-9.440337,-0.014389,0.019718,-0.022649
1704886843,1198069,0.045490,0.009577,-9.497798,-0.010925,0.019718,-0.020518
1704886843,1198090,0.074220,-0.004788,-9.495404,-0.012790,0.015988,-0.019718
1704886843,1198110,0.033519,-0.016759,-9.490616,-0.014655,0.017587,-0.023715
1704886843,1198131,0.136469,-0.028730,-9.414001,-0.013323,0.021583,-0.019452
1704886843,1198152,0.040701,0.021548,-9.514558,-0.013590,0.020518,-0.025047
1704886843,1198182,0.071826,-0.011971,-9.409213,-0.012524,0.019185,-0.022649
1704886843,1198204,0.023942,0.021548,-9.488221,-0.014123,0.019985,-0.021317
1704886843,1198224,-0.019154,0.035913,-9.414001,-0.013590,0.018919,-0.023449
1704886843,1198244,0.079009,0.043096,-9.560047,-0.012790,0.018119,-0.020518
1704886843,1198265,0.038307,0.031125,-9.481039,-0.011458,0.015455,-0.024781
1704886843,1198285,0.064643,-0.026336,-9.425972,-0.013856,0.015988,-0.021317
1704886843,1198305,0.064643,-0.016759,-9.478644,-0.014123,0.016254,-0.021850
1704886843,1198328,0.081403,-0.023942,-9.476251,-0.013590,0.018119,-0.020518
1704886843,1198348,-0.040701,0.011971,-9.399636,-0.015188,0.015721,-0.022383
1704886843,1198369,0.043096,0.064643,-9.519346,-0.013057,0.017587,-0.021583
1704886843,1198389,0.083797,-0.047884,-9.507375,-0.013856,0.017320,-0.019185
1704886843,1198409,0.064643,0.045490,-9.430760,-0.013590,0.016787,-0.024248
1704886843,1198430,0.035913,0.014365,-9.447520,-0.012790,0.016787,-0.021850
1704886843,1198450,0.033519,0.043096,-9.493010,-0.013323,0.017320,-0.021317
1704886843,1198473,0.088585,0.007183,-9.464279,-0.015455,0.016254,-0.022383
1704886843,1198493,0.040701,-0.019154,-9.471462,-0.012257,0.015721,-0.022649
1704886843,1198514,0.035913,-0.011971,-9.536105,-0.012257,0.017054,-0.021317
1704886843,1198534,0.009577,-0.057461,-9.516952,-0.014123,0.018119,-0.023182
1704886843,1198554,0.055067,0.023942,-9.387665,-0.011191,0.017054,-0.019985
1704886843,1198575,0.057461,0.007183,-9.478644,-0.014655,0.017320,-0.021051
1704886843,1198595,0.028730,0.074220,-9.476251,-0.011991,0.019185,-0.022916
1704886843,1198618,0.047884,-0.011971,-9.442732,-0.014655,0.017054,-0.022383
1704886843,1198638,0.052672,0.014365,-9.433155,-0.015721,0.016254,-0.023182
1704886843,1198658,0.043096,0.031125,-9.445126,-0.013856,0.017853,-0.021317
1704886843,1198679,0.090980,0.002394,-9.418790,-0.011991,0.019985,-0.021051
1704886843,1198699,0.045490,0.016759,-9.440337,-0.014123,0.015988,-0.021850
1704886843,1198720,0.055067,0.000000,-9.507375,-0.014922,0.016521,-0.019985
1704886843,1198742,0.059855,0.052672,-9.459491,-0.011724,0.017587,-0.024248
1704886843,1198763,0.035913,0.043096,-9.430760,-0.011991,0.018119,-0.019452
1704886843,1198783,0.076614,-0.009577,-9.437943,-0.015188,0.018386,-0.020518
1704886843,1198803,0.064643,0.014365,-9.495404,-0.014922,0.016254,-0.023449
1704886843,1198824,0.146046,0.033519,-9.421184,-0.014389,0.015988,-0.024248
1704886843,1198844,0.031125,-0.014365,-9.435549,-0.011991,0.020251,-0.022383
1704886843,1198864,0.031125,0.023942,-9.483433,-0.014389,0.016521,-0.022116
1704886843,1198887,0.016759,-0.031125,-9.502586,-0.013057,0.020784,-0.022916
1704886843,1198907,0.045490,0.014365,-9.430760,-0.011191,0.018919,-0.023182
1704886843,1198928,0.035913,0.031125,-9.478644,-0.015188,0.017320,-0.023449
1704886843,1198948,0.031125,0.014365,-9.423578,-0.012257,0.016254,-0.021583
1704886843,1198969,0.052672,0.031125,-9.433155,-0.011191,0.018919,-0.023182
1704886843,1198989,0.057461,0.028730,-9.457097,-0.016521,0.017054,-0.021317
1704886843,1199009,0.110133,0.014365,-9.481039,-0.013856,0.015455,-0.020251
1704886843,1199032,0.074220,0.033519,-9.471462,-0.014123,0.016787,-0.019985
1704886844,1199052,0.043096,-0.028730,-9.469068,-0.011191,0.018652,-0.022383
1704886844,1199073,0.043096,0.040701,-9.495404,-0.011991,0.015988,-0.022116
1704886844,1199093,0.038307,0.000000,-9.406818,-0.012524,0.017054,-0.020784
1704886844,1199113,0.023942,0.021548,-9.428367,-0.013856,0.015188,-0.019718
1704886844,1199134,0.076614,-0.028730,-9.490616,-0.010126,0.014123,-0.022916
1704886844,1199156,0.033519,-0.026336,-9.416395,-0.014922,0.015188,-0.024781
1704886844,1199177,0.050278,0.028730,-9.399636,-0.014389,0.018919,-0.025314
1704886844,1199197,0.088585,0.043096,-9.481039,-0.014389,0.017054,-0.023182
1704886844,1199217,0.100556,0.009577,-9.476251,-0.012790,0.018386,-0.021583
1704886844,1199238,0.105345,-0.026336,-9.579201,-0.013590,0.015988,-0.022916
1704886844,1199258,0.035913,-0.011971,-9.490616,-0.016254,0.018919,-0.021317
1704886844,1199278,0.035913,0.009577,-9.478644,-0.015188,0.017587,-0.021051
1704886844,1199301,0.033519,0.016759,-9.543288,-0.014123,0.019452,-0.019985
1704886844,1199321,0.074220,-0.011971,-9.495404,-0.014655,0.019452,-0.021850
1704886844,1199342,0.067038,0.043096,-9.550470,-0.012524,0.016521,-0.025580
1704886844,1199363,0.043096,0.019154,-9.538500,-0.016521,0.015188,-0.021850
1704886844,1199383,0.095768,0.021548,-9.449914,-0.011458,0.019185,-0.020518
1704886844,1199404,0.002394,0.040701,-9.459491,-0.013323,0.017587,-0.022916
1704886844,1199424,0.035913,0.031125,-9.471462,-0.014389,0.016254,-0.023449
1704886844,1199447,0.050278,-0.011971,-9.425972,-0.012790,0.019452,-0.020251
1704886844,1199468,0.055067,0.016759,-9.445126,-0.014922,0.016787,-0.018652
1704886844,1199489,0.093374,-0.031125,-9.490616,-0.014922,0.020251,-0.021317
1704886844,1199509,0.093374,0.021548,-9.536105,-0.013323,0.017587,-0.021051
1704886844,1199530,0.050278,0.047884,-9.445126,-0.014389,0.020784,-0.022916
1704886844,1199551,0.110133,-0.047884,-9.481039,-0.010925,0.019185,-0.019985
1704886844,1199571,0.100556,-0.019154,-9.466674,-0.013590,0.014389,-0.021850
1704886844,1199591,0.028730,-0.002394,-9.476251,-0.010658,0.014922,-0.019185
1704886844,1199611,0.081403,0.052672,-9.452309,-0.015455,0.016521,-0.021317
1704886844,1199632,0.083797,0.035913,-9.440337,-0.012524,0.019185,-0.022383
1704886844,1199653,0.047884,0.009577,-9.394848,-0.011991,0.018919,-0.024248
1704886844,1199673,0.031125,0.002394,-9.536105,-0.013590,0.019185,-0.022116
1704886844,1199694,0.076614,0.026336,-9.478644,-0.013323,0.017587,-0.021583
1704886844,1199717,0.052672,-0.033519,-9.464279,-0.011191,0.015721,-0.020518
1704886844,1199738,0.000000,-0.038307,-9.370906,-0.014655,0.017853,-0.021850
1704886844,1199759,0.062249,-0.026336,-9.440337,-0.015721,0.017054,-0.023449
1704886844,1199779,0.050278,0.004788,-9.452309,-0.013590,0.016787,-0.024515
1704886844,1199800,0.067038,0.016759,-9.435549,-0.013856,0.019985,-0.022383
1704886844,1199821,0.069432,-0.011971,-9.493010,-0.011191,0.013590,-0.022916
1704886844,1199841,0.023942,0.016759,-9.519346,-0.012257,0.016254,-0.023715
1704886844,1199864,0.031125,0.002394,-9.476251,-0.017853,0.019452,-0.026113
1704886844,1199885,0.064643,0.021548,-9.473856,-0.012790,0.018119,-0.023182
1704886844,1199906,0.064643,0.002394,-9.466674,-0.013590,0.017054,-0.022649
1704886844,1199926,0.083797,-0.028730,-9.442732,-0.012524,0.017587,-0.018119
1704886844,1199947,0.004788,-0.052672,-9.464279,-0.014123,0.018386,-0.022383
1704886844,1199968,0.038307,0.050278,-9.418790,-0.012257,0.016254,-0.021850
1704886844,1199988,0.031125,0.019154,-9.528923,-0.012257,0.019185,-0.023449
1704886844,1200012,0.016759,-0.004788,-9.550470,-0.014655,0.017054,-0.022116
1704886844,1200032,0.067038,0.019154,-9.414001,-0.013323,0.017853,-0.022116
1704886845,1200053,0.098162,0.016759,-9.497798,-0.015988,0.017853,-0.023715
1704886845,1200074,0.002394,-0.047884,-9.435549,-0.015188,0.020784,-0.022116
1704886845,1200094,0.016759,0.007183,-9.461885,-0.010925,0.018652,-0.022649
1704886845,1200115,0.038307,-0.016759,-9.447520,-0.012524,0.017853,-0.021317
1704886845,1200138,0.067038,0.021548,-9.493010,-0.014389,0.018119,-0.021051
1704886845,1200159,0.038307,-0.035913,-9.461885,-0.014123,0.017320,-0.022116
1704886845,1200180,0.026336,0.002394,-9.526528,-0.013856,0.015721,-0.022383
1704886845,1200200,0.071826,-0.019154,-9.452309,-0.010925,0.018386,-0.022649
1704886845,1200221,0.069432,0.002394,-9.457097,-0.012524,0.016254,-0.019718
1704886845,1200242,0.047884,-0.002394,-9.469068,-0.011458,0.018119,-0.023715
1704886845,1200262,0.057461,0.026336,-9.414001,-0.012790,0.017853,-0.021583
1704886845,1200285,0.023942,0.031125,-9.435549,-0.014389,0.016787,-0.023182
1704886845,1200306,0.038307,0.014365,-9.464279,-0.010658,0.020784,-0.020251
1704886845,1200327,-0.009577,-0.009577,-9.524135,-0.013856,0.016787,-0.022116
1704886845,1200347,-0.023942,-0.071826,-9.516952,-0.015988,0.015188,-0.021583
1704886845,1200378,0.067038,-0.004788,-9.394848,-0.010658,0.015188,-0.027179
1704886845,1200399,0.052672,-0.019154,-9.485827,-0.012790,0.018386,-0.018386
1704886845,1200420,0.045490,0.002394,-9.435549,-0.014123,0.014922,-0.021850
1704886845,1200450,0.014365,-0.038307,-9.469068,-0.011991,0.015455,-0.022116
1704886845,1200472,0.016759,0.011971,-9.464279,-0.014123,0.017054,-0.019452
1704886845,1200492,0.052672,0.019154,-9.536105,-0.015721,0.018919,-0.024515
1704886845,1200512,0.055067,-0.011971,-9.414001,-0.015721,0.018919,-0.020251
1704886845,1200532,0.100556,-0.062249,-9.516952,-0.013856,0.020784,-0.023182
1704886845,1200553,0.114922,0.000000,-9.370906,-0.015188,0.016521,-0.022383
1704886845,1200575,0.052672,0.007183,-9.555259,-0.012524,0.015988,-0.021051
1704886845,1200596,0.050278,0.033519,-9.495404,-0.010658,0.015188,-0.022383
1704886845,1200616,0.100556,-0.026336,-9.528923,-0.011991,0.017054,-0.022116
1704886845,1200636,0.026336,0.050278,-9.421184,-0.012790,0.014389,-0.021051
1704886845,1200657,0.045490,0.021548,-9.512163,-0.010392,0.018386,-0.023715
1704886845,1200677,0.067038,-0.016759,-9.488221,-0.014389,0.018386,-0.022383
1704886845,1200697,0.083797,0.019154,-9.433155,-0.015188,0.021583,-0.018652
1704886845,1200720,0.083797,-0.002394,-9.481039,-0.012790,0.019718,-0.025047
1704886845,1200740,0.043096,-0.019154,-9.430760,-0.011991,0.017320,-0.025580
1704886845,1200761,0.102951,0.011971,-9.445126,-0.013590,0.014922,-0.020784
1704886845,1200781,-0.004788,0.031125,-9.469068,-0.013590,0.016787,-0.019718
1704886845,1200802,0.110133,0.007183,-9.442732,-0.014389,0.017853,-0.023182
1704886845,1200822,0.038307,0.035913,-9.447520,-0.011458,0.019718,-0.022649
1704886845,1200842,0.052672,-0.031125,-9.435549,-0.012257,0.015188,-0.023182
1704886845,1200865,-0.011971,-0.031125,-9.423578,-0.010658,0.020518,-0.019185
1704886845,1200885,0.059855,0.009577,-9.418790,-0.014389,0.017320,-0.022649
1704886845,1200906,0.045490,0.016759,-9.457097,-0.013323,0.019452,-0.022649
1704886845,1200926,0.021548,-0.064643,-9.507375,-0.016254,0.016521,-0.023182
1704886845,1200946,0.081403,0.090980,-9.497798,-0.013590,0.019718,-0.019985
1704886845,1200967,0.050278,0.000000,-9.519346,-0.013590,0.019185,-0.021850
1704886845,1200989,0.038307,-0.002394,-9.493010,-0.016787,0.015455,-0.021051
1704886845,1201010,0.007183,-0.031125,-9.488221,-0.014389,0.019185,-0.023182
1704886845,1201030,0.083797,-0.031125,-9.414001,-0.011724,0.019452,-0.021583
1704886846,1201051,0.000000,0.014365,-9.509769,-0.016787,0.014655,-0.019452
1704886846,1201071,0.033519,0.033519,-9.560047,-0.013323,0.018919,-0.023715
1704886846,1201091,0.069432,0.023942,-9.368511,-0.013323,0.015721,-0.022116
1704886846,1201112,0.040701,0.043096,-9.464279,-0.013856,0.019185,-0.021051
1704886846,1201134,0.064643,-0.052672,-9.536105,-0.015721,0.021051,-0.021051
1704886846,1201155,0.052672,0.038307,-9.488221,-0.014922,0.016521,-0.021583
1704886846,1201175,0.033519,-0.011971,-9.519346,-0.014922,0.017320,-0.021317
1704886846,1201195,-0.031125,-0.050278,-9.442732,-0.012524,0.017320,-0.023449
1704886846,1201216,0.059855,0.052672,-9.493010,-0.015188,0.016254,-0.021317
1704886846,1201236,0.102951,0.040701,-9.519346,-0.012790,0.021583,-0.021583
1704886846,1201257,0.038307,0.009577,-9.579201,-0.014123,0.018119,-0.022916
1704886846,1201279,0.076614,0.002394,-9.411607,-0.012524,0.016787,-0.023449
1704886846,1201300,-0.009577,-0.016759,-9.457097,-0.010925,0.012524,-0.019985
1704886846,1201320,0.052672,0.019154,-9.370906,-0.014389,0.018386,-0.021583
1704886846,1201340,0.090980,0.007183,-9.418790,-0.013590,0.016787,-0.021051
1704886846,1201361,0.086191,-0.043096,-9.502586,-0.012790,0.016521,-0.023715
1704886846,1201381,0.031125,-0.016759,-9.421184,-0.013590,0.016254,-0.026113
1704886846,1201401,0.067038,0.014365,-9.495404,-0.008527,0.015721,-0.024515
1704886846,1201424,0.009577,0.007183,-9.464279,-0.012790,0.015988,-0.020251
1704886846,1201445,0.062249,0.038307,-9.512163,-0.010658,0.013590,-0.021051
1704886846,1201465,0.057461,-0.009577,-9.445126,-0.013856,0.018919,-0.021051
1704886846,1201485,0.124498,-0.014365,-9.490616,-0.013856,0.017054,-0.022383
1704886846,1201505,0.059855,0.047884,-9.514558,-0.014389,0.016787,-0.020784
1704886846,1201526,-0.002394,-0.019154,-9.445126,-0.014655,0.016787,-0.022649
1704886846,1201548,0.007183,0.002394,-9.471462,-0.011991,0.015188,-0.023449
1704886846,1201569,0.064643,-0.021548,-9.536105,-0.012524,0.018386,-0.019718
1704886846,1201590,0.067038,-0.028730,-9.457097,-0.013590,0.020784,-0.022916
1704886846,1201610,0.038307,0.004788,-9.473856,-0.015721,0.018386,-0.023449
1704886846,1201631,0.052672,0.035913,-9.483433,-0.012257,0.017054,-0.020518
1704886846,1201651,0.114922,0.052672,-9.516952,-0.013057,0.017320,-0.021850
1704886846,1201672,0.126893,-0.033519,-9.464279,-0.014389,0.015988,-0.023982
1704886846,1201695,0.050278,0.023942,-9.459491,-0.010925,0.018386,-0.021583
1704886846,1201716,0.019154,0.052672,-9.514558,-0.014655,0.016787,-0.021850
1704886846,1201736,0.035913,0.038307,-9.437943,-0.013057,0.011991,-0.023182
1704886846,1201757,0.038307,0.028730,-9.526528,-0.014655,0.016521,-0.021850
1704886846,1201778,0.067038,0.009577,-9.387665,-0.013856,0.017320,-0.022383
