timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882706,4967893,0.035913,-0.035913,-9.509769,-0.014655,0.020784,-0.022916
1704882706,4967929,0.050278,0.059855,-9.473856,-0.013057,0.017853,-0.021583
1704882706,4967963,0.028730,0.035913,-9.397242,-0.013590,0.018919,-0.025047
1704882706,4967997,0.035913,0.014365,-9.493010,-0.012790,0.018652,-0.019718
1704882706,4968031,0.045490,0.007183,-9.449914,-0.013590,0.020251,-0.022116
1704882706,4968065,0.071826,-0.021548,-9.476251,-0.015188,0.016254,-0.019985
1704882706,4968099,0.098162,0.067038,-9.452309,-0.012790,0.013590,-0.019452
1704882706,4968133,0.117316,0.033519,-9.531317,-0.014123,0.017587,-0.020518
1704882706,4968169,0.081403,0.083797,-9.516952,-0.013856,0.017320,-0.021051
1704882706,4968203,0.035913,0.055067,-9.478644,-0.010925,0.019185,-0.020518
1704882706,4968237,0.000000,0.043096,-9.437943,-0.012257,0.018652,-0.021850
1704882706,4968271,0.000000,-0.009577,-9.497798,-0.013323,0.020251,-0.019452
1704882706,4968305,0.004788,0.043096,-9.512163,-0.012257,0.018652,-0.021850
1704882706,4968339,0.033519,-0.014365,-9.445126,-0.016254,0.021850,-0.022383
1704882706,4968373,0.035913,0.016759,-9.387665,-0.013590,0.019718,-0.023182
1704882706,4968410,0.114922,0.004788,-9.481039,-0.016254,0.018652,-0.021317
1704882706,4968443,0.050278,-0.019154,-9.483433,-0.014389,0.019185,-0.021317
1704882706,4968477,0.040701,0.021548,-9.478644,-0.013590,0.014922,-0.020251
1704882707,4968511,0.090980,0.043096,-9.454702,-0.015988,0.017587,-0.022116
1704882707,4968545,0.093374,-0.004788,-9.533711,-0.013323,0.016254,-0.022383
1704882707,4968579,0.040701,0.038307,-9.354146,-0.015988,0.018119,-0.021317
1704882707,4968613,0.076614,0.002394,-9.476251,-0.014655,0.018652,-0.021850
1704882707,4968650,0.090980,0.023942,-9.504981,-0.015455,0.017054,-0.023449
1704882707,4968684,0.004788,0.050278,-9.507375,-0.013323,0.022383,-0.020784
1704882707,4968718,0.033519,0.026336,-9.411607,-0.015188,0.019718,-0.024248
1704882707,4968752,0.000000,0.035913,-9.406818,-0.014655,0.018652,-0.022116
1704882707,4968786,0.050278,-0.009577,-9.469068,-0.011191,0.016787,-0.023449
1704882707,4968820,0.040701,0.021548,-9.500193,-0.013856,0.018652,-0.024781
1704882707,4968856,0.045490,0.023942,-9.385271,-0.015188,0.017054,-0.021317
1704882707,4968890,0.002394,-0.007183,-9.481039,-0.013590,0.019185,-0.022649
1704882707,4968924,0.093374,0.057461,-9.485827,-0.012524,0.015988,-0.021317
1704882707,4968958,0.023942,0.057461,-9.576807,-0.012257,0.019718,-0.018119
1704882707,4968992,0.028730,0.016759,-9.562442,-0.015188,0.016254,-0.021317
1704882707,4969026,0.114922,-0.007183,-9.488221,-0.012257,0.014922,-0.018386
1704882707,4969060,0.064643,0.035913,-9.502586,-0.014123,0.020251,-0.021583
1704882707,4969096,0.110133,-0.023942,-9.433155,-0.013856,0.015455,-0.020251
1704882707,4969130,0.055067,0.047884,-9.490616,-0.013057,0.018386,-0.025047
1704882707,4969165,0.038307,0.071826,-9.464279,-0.013057,0.013323,-0.022383
1704882707,4969198,0.011971,0.093374,-9.457097,-0.013856,0.020251,-0.022383
1704882707,4969232,0.035913,0.007183,-9.402030,-0.012790,0.017320,-0.022916
1704882707,4969266,0.019154,0.047884,-9.447520,-0.014389,0.018119,-0.023182
1704882707,4969300,0.040701,-0.023942,-9.464279,-0.014922,0.018652,-0.022916
1704882707,4969336,0.031125,-0.045490,-9.428367,-0.013057,0.015988,-0.024248
1704882707,4969371,0.052672,0.062249,-9.445126,-0.014655,0.016254,-0.022383
1704882707,4969405,-0.002394,0.045490,-9.493010,-0.012790,0.017320,-0.021317
1704882707,4969439,-0.007183,0.007183,-9.411607,-0.015455,0.020518,-0.021317
1704882707,4969473,0.026336,0.055067,-9.478644,-0.013057,0.018386,-0.019185
1704882707,4969507,0.009577,-0.009577,-9.490616,-0.013323,0.018386,-0.023182
1704882708,4969544,0.035913,0.033519,-9.603143,-0.014123,0.018652,-0.018919
1704882708,4969578,0.057461,-0.009577,-9.449914,-0.014389,0.017054,-0.023449
1704882708,4969612,0.014365,0.011971,-9.416395,-0.012790,0.019452,-0.023449
1704882708,4969647,0.028730,0.002394,-9.404425,-0.011991,0.018386,-0.020784
1704882708,4969681,0.011971,0.047884,-9.533711,-0.013590,0.020251,-0.021317
1704882708,4969715,0.052672,0.083797,-9.452309,-0.017054,0.013856,-0.022116
1704882708,4969749,0.038307,0.033519,-9.488221,-0.013323,0.015721,-0.023182
1704882708,4969786,0.002394,-0.016759,-9.509769,-0.015721,0.016254,-0.022116
1704882708,4969820,0.071826,0.074220,-9.445126,-0.014389,0.017587,-0.019452
1704882708,4969855,0.050278,0.014365,-9.433155,-0.011991,0.020784,-0.021583
1704882708,4969889,0.038307,0.009577,-9.428367,-0.011458,0.018119,-0.023182
1704882708,4969923,0.011971,0.064643,-9.478644,-0.015988,0.017320,-0.022383
1704882708,4969957,0.055067,0.019154,-9.428367,-0.013323,0.019452,-0.017320
1704882708,4969992,-0.019154,0.007183,-9.378088,-0.013057,0.015721,-0.027446
1704882708,4970028,0.002394,0.021548,-9.452309,-0.012257,0.015188,-0.022116
1704882708,4970063,0.011971,0.093374,-9.478644,-0.012790,0.017853,-0.022116
1704882708,4970097,0.045490,-0.019154,-9.454702,-0.014655,0.018119,-0.021850
1704882708,4970131,0.038307,-0.026336,-9.421184,-0.013856,0.017320,-0.021051
1704882708,4970165,0.014365,-0.050278,-9.445126,-0.013057,0.018919,-0.022116
1704882708,4970200,0.088585,0.028730,-9.531317,-0.015988,0.018119,-0.021317
1704882708,4970234,0.122104,0.026336,-9.433155,-0.014389,0.015188,-0.021051
1704882708,4970271,0.062249,0.000000,-9.500193,-0.011191,0.016254,-0.020784
1704882708,4970305,0.000000,-0.011971,-9.454702,-0.013856,0.021051,-0.019985
1704882708,4970339,0.014365,0.035913,-9.428367,-0.013856,0.019452,-0.020251
1704882708,4970373,0.000000,0.045490,-9.461885,-0.013057,0.019185,-0.021583
1704882708,4970408,-0.002394,0.033519,-9.593566,-0.014389,0.019185,-0.021317
1704882708,4970442,0.050278,0.052672,-9.476251,-0.015455,0.018652,-0.020518
1704882708,4970479,0.117316,-0.009577,-9.433155,-0.014389,0.021317,-0.021583
1704882709,4970513,0.059855,0.028730,-9.485827,-0.014123,0.020518,-0.024781
1704882709,4970547,0.083797,0.028730,-9.540894,-0.011724,0.017853,-0.023982
1704882709,4970582,0.076614,0.050278,-9.428367,-0.012524,0.014389,-0.021317
1704882709,4970616,0.014365,-0.007183,-9.478644,-0.013856,0.020251,-0.021051
1704882709,4970650,0.076614,0.014365,-9.504981,-0.010925,0.022116,-0.025314
1704882709,4970684,0.059855,0.038307,-9.447520,-0.014655,0.017320,-0.023982
1704882709,4970721,0.014365,0.007183,-9.397242,-0.011991,0.018652,-0.019985
1704882709,4970755,0.019154,0.028730,-9.552865,-0.015188,0.018386,-0.018919
1704882709,4970790,0.064643,-0.004788,-9.567230,-0.015721,0.019185,-0.018386
1704882709,4970824,0.052672,0.009577,-9.548077,-0.014922,0.016521,-0.022649
1704882709,4970858,-0.007183,0.026336,-9.531317,-0.013590,0.017320,-0.019718
1704882709,4970892,0.067038,0.033519,-9.569624,-0.012524,0.018652,-0.022916
1704882709,4970927,0.050278,0.047884,-9.442732,-0.014389,0.017853,-0.022649
1704882709,4970963,0.033519,-0.002394,-9.504981,-0.010392,0.018386,-0.021317
1704882709,4970997,-0.007183,0.052672,-9.459491,-0.012790,0.019718,-0.021317
1704882709,4971032,0.064643,-0.009577,-9.493010,-0.012790,0.016787,-0.022116
1704882709,4971066,0.033519,-0.038307,-9.531317,-0.013590,0.015188,-0.022116
1704882709,4971100,0.088585,0.038307,-9.538500,-0.012790,0.019718,-0.022383
1704882709,4971134,0.064643,0.002394,-9.440337,-0.014922,0.016254,-0.022383
1704882709,4971178,0.026336,0.011971,-9.502586,-0.012257,0.019185,-0.024248
1704882709,4971213,0.040701,-0.004788,-9.500193,-0.011724,0.016521,-0.021317
1704882709,4971247,-0.009577,0.059855,-9.483433,-0.011191,0.021850,-0.020251
1704882709,4971281,0.050278,0.004788,-9.414001,-0.013057,0.018386,-0.023982
1704882709,4971315,0.100556,0.033519,-9.382876,-0.014655,0.017853,-0.021583
1704882709,4971349,0.045490,0.040701,-9.478644,-0.013323,0.015455,-0.023449
1704882709,4971383,0.074220,0.035913,-9.500193,-0.011724,0.018386,-0.022116
1704882709,4971419,0.107739,0.057461,-9.471462,-0.011724,0.019452,-0.023449
1704882709,4971453,0.095768,0.043096,-9.485827,-0.014123,0.017587,-0.021583
1704882709,4971487,-0.002394,0.057461,-9.457097,-0.015455,0.019985,-0.019718
1704882710,4971521,0.021548,0.009577,-9.509769,-0.012524,0.018919,-0.025047
1704882710,4971555,0.019154,0.009577,-9.586384,-0.012790,0.016787,-0.022383
1704882710,4971589,0.076614,-0.011971,-9.478644,-0.016787,0.020784,-0.020518
1704882710,4971623,0.050278,0.014365,-9.461885,-0.014389,0.018386,-0.023982
1704882710,4971659,0.028730,0.007183,-9.473856,-0.013057,0.020518,-0.021850
1704882710,4971693,0.040701,0.050278,-9.473856,-0.012257,0.020784,-0.021583
1704882710,4971727,0.026336,0.009577,-9.485827,-0.014655,0.020784,-0.020784
1704882710,4971761,0.067038,0.016759,-9.423578,-0.016254,0.018119,-0.022116
1704882710,4971795,0.071826,0.043096,-9.488221,-0.014922,0.018386,-0.022916
1704882710,4971829,0.038307,0.038307,-9.368511,-0.013590,0.015721,-0.023982
1704882710,4971865,0.050278,0.031125,-9.425972,-0.013856,0.022116,-0.021051
1704882710,4971899,0.031125,-0.011971,-9.418790,-0.011191,0.021051,-0.024248
1704882710,4971933,0.014365,0.000000,-9.485827,-0.010392,0.017587,-0.020518
1704882710,4971967,0.071826,0.033519,-9.416395,-0.013856,0.017320,-0.024248
1704882710,4972001,0.074220,0.050278,-9.485827,-0.014389,0.017054,-0.020784
1704882710,4972035,0.093374,0.043096,-9.509769,-0.013590,0.018652,-0.025047
1704882710,4972069,0.043096,0.026336,-9.469068,-0.012257,0.018119,-0.024515
1704882710,4972105,0.045490,0.083797,-9.449914,-0.013856,0.015188,-0.021850
1704882710,4972139,-0.033519,0.031125,-9.402030,-0.016254,0.016787,-0.022649
1704882710,4972173,0.004788,0.067038,-9.437943,-0.010392,0.017320,-0.022116
1704882710,4972207,0.009577,0.028730,-9.404425,-0.012790,0.019985,-0.023449
1704882710,4972241,0.052672,0.033519,-9.394848,-0.011724,0.017853,-0.019985
1704882710,4972275,0.050278,0.052672,-9.524135,-0.013057,0.018652,-0.024781
1704882710,4972309,0.055067,0.038307,-9.466674,-0.013057,0.017054,-0.021317
1704882710,4972345,0.093374,0.026336,-9.514558,-0.011191,0.016521,-0.022916
1704882710,4972379,0.067038,0.014365,-9.478644,-0.015188,0.018119,-0.022383
1704882710,4972413,0.050278,0.052672,-9.476251,-0.014389,0.018386,-0.023449
1704882710,4972447,0.050278,-0.019154,-9.428367,-0.013856,0.012790,-0.022649
1704882710,4972481,0.011971,0.069432,-9.514558,-0.013057,0.015988,-0.024248
1704882711,4972515,0.026336,0.057461,-9.481039,-0.014123,0.015721,-0.018652
1704882711,4972549,-0.002394,0.016759,-9.454702,-0.013590,0.017587,-0.019185
1704882711,4972585,0.009577,-0.014365,-9.497798,-0.014389,0.017587,-0.021583
1704882711,4972619,0.069432,0.009577,-9.459491,-0.013590,0.017587,-0.023449
1704882711,4972653,0.052672,0.076614,-9.459491,-0.014655,0.015455,-0.022916
1704882711,4972687,-0.014365,-0.031125,-9.464279,-0.011991,0.017054,-0.021583
1704882711,4972721,0.011971,0.033519,-9.497798,-0.015188,0.013057,-0.022649
1704882711,4972755,0.028730,0.026336,-9.473856,-0.011191,0.018919,-0.022383
1704882711,4972791,0.064643,-0.021548,-9.375694,-0.013590,0.015455,-0.025314
1704882711,4972825,0.064643,0.045490,-9.521740,-0.015455,0.017853,-0.022649
1704882711,4972859,-0.004788,0.009577,-9.476251,-0.014389,0.018119,-0.021583
1704882711,4972893,0.043096,-0.002394,-9.533711,-0.013057,0.018652,-0.022383
1704882711,4972927,0.004788,-0.007183,-9.500193,-0.014389,0.019985,-0.020784
1704882711,4972961,0.026336,0.071826,-9.478644,-0.011724,0.015988,-0.021051
1704882711,4972995,0.076614,-0.035913,-9.471462,-0.013856,0.018386,-0.023715
1704882711,4973031,0.052672,0.000000,-9.507375,-0.013590,0.017853,-0.018386
1704882711,4973065,0.098162,-0.047884,-9.533711,-0.013323,0.015188,-0.023449
1704882711,4973100,0.057461,0.040701,-9.495404,-0.015988,0.019185,-0.023182
1704882711,4973134,0.047884,0.019154,-9.481039,-0.014389,0.019718,-0.023715
1704882711,4973168,0.026336,-0.014365,-9.464279,-0.014123,0.021850,-0.022916
1704882711,4973202,0.090980,-0.002394,-9.514558,-0.014389,0.016254,-0.023182
1704882711,4973236,0.069432,0.045490,-9.375694,-0.015721,0.019718,-0.018119
1704882711,4973273,0.069432,0.035913,-9.447520,-0.012257,0.013057,-0.022116
1704882711,4973307,0.064643,0.009577,-9.459491,-0.011191,0.019452,-0.021583
1704882711,4973341,0.040701,-0.016759,-9.528923,-0.011191,0.018386,-0.019718
1704882711,4973376,0.007183,-0.004788,-9.495404,-0.015988,0.015988,-0.022916
1704882711,4973410,0.055067,0.059855,-9.428367,-0.014655,0.017320,-0.020784
1704882711,4973444,0.059855,0.007183,-9.473856,-0.012790,0.016254,-0.022649
1704882711,4973481,0.035913,0.019154,-9.464279,-0.018119,0.019985,-0.021051
1704882712,4973515,0.023942,-0.031125,-9.476251,-0.011991,0.015988,-0.023449
1704882712,4973549,0.045490,0.004788,-9.445126,-0.014389,0.018386,-0.023449
1704882712,4973584,0.021548,0.004788,-9.495404,-0.013057,0.019452,-0.021051
1704882712,4973618,0.047884,0.038307,-9.507375,-0.013323,0.017587,-0.019452
1704882712,4973652,0.076614,-0.016759,-9.421184,-0.011991,0.020784,-0.022383
1704882712,4973686,0.062249,0.062249,-9.533711,-0.012524,0.015721,-0.020784
1704882712,4973723,0.000000,0.000000,-9.500193,-0.017320,0.015988,-0.022649
1704882712,4973757,-0.026336,0.038307,-9.500193,-0.011458,0.018652,-0.023182
1704882712,4973792,0.023942,0.050278,-9.471462,-0.013590,0.020784,-0.020518
1704882712,4973826,0.129287,0.007183,-9.423578,-0.015188,0.016787,-0.025580
1704882712,4973860,0.019154,0.014365,-9.459491,-0.011724,0.017853,-0.020251
1704882712,4973894,0.021548,-0.055067,-9.502586,-0.014123,0.018652,-0.023715
1704882712,4973929,-0.009577,0.052672,-9.504981,-0.012790,0.015988,-0.022383
1704882712,4973965,0.069432,-0.019154,-9.504981,-0.013856,0.021317,-0.023182
1704882712,4974000,0.059855,0.026336,-9.459491,-0.018119,0.017320,-0.019185
1704882712,4974034,0.028730,0.028730,-9.528923,-0.013856,0.015455,-0.022116
1704882712,4974068,0.062249,0.043096,-9.425972,-0.014389,0.018386,-0.023715
1704882712,4974102,0.038307,0.009577,-9.533711,-0.014922,0.017587,-0.022383
1704882712,4974137,0.105345,0.062249,-9.540894,-0.014389,0.014389,-0.022383
1704882712,4974171,0.014365,0.040701,-9.471462,-0.014655,0.016254,-0.022916
1704882712,4974208,0.064643,0.067038,-9.476251,-0.015721,0.019452,-0.023182
1704882712,4974242,0.055067,0.021548,-9.421184,-0.014123,0.015988,-0.020518
1704882712,4974276,-0.011971,0.086191,-9.514558,-0.014389,0.017853,-0.023715
1704882712,4974311,0.055067,0.040701,-9.447520,-0.013323,0.018119,-0.024781
1704882712,4974345,0.052672,0.031125,-9.483433,-0.014922,0.015988,-0.022916
1704882712,4974379,0.004788,0.035913,-9.526528,-0.018652,0.015721,-0.022649
1704882712,4974416,0.071826,0.011971,-9.414001,-0.012524,0.015455,-0.023449
1704882712,4974450,0.045490,0.007183,-9.370906,-0.013057,0.017587,-0.017853
1704882712,4974485,0.052672,-0.004788,-9.440337,-0.012524,0.012790,-0.021850
1704882713,4974519,0.052672,-0.023942,-9.433155,-0.011991,0.015721,-0.022383
1704882713,4974553,0.040701,-0.007183,-9.493010,-0.014922,0.017587,-0.020251
1704882713,4974587,0.038307,0.023942,-9.423578,-0.012257,0.014922,-0.023182
1704882713,4974622,0.052672,0.043096,-9.449914,-0.012257,0.018119,-0.023715
1704882713,4974658,0.035913,0.000000,-9.504981,-0.015988,0.013856,-0.022116
1704882713,4974693,0.016759,0.007183,-9.382876,-0.011724,0.018386,-0.023449
1704882713,4974727,0.064643,0.033519,-9.459491,-0.012524,0.015188,-0.021583
1704882713,4974761,0.019154,0.050278,-9.490616,-0.013856,0.017320,-0.024248
1704882713,4974795,-0.016759,0.002394,-9.469068,-0.013323,0.017054,-0.020784
1704882713,4974829,0.074220,0.052672,-9.430760,-0.014922,0.016787,-0.022116
1704882713,4974864,0.004788,-0.004788,-9.521740,-0.013057,0.021317,-0.022649
1704882713,4974908,0.052672,0.055067,-9.507375,-0.017587,0.017587,-0.022649
1704882713,4974943,0.052672,0.038307,-9.425972,-0.014655,0.019985,-0.021317
1704882713,4974977,-0.023942,0.026336,-9.490616,-0.013057,0.022383,-0.021850
1704882713,4975011,0.026336,0.052672,-9.323022,-0.014389,0.019718,-0.027179
1704882713,4975045,0.011971,0.045490,-9.509769,-0.010392,0.014922,-0.022116
1704882713,4975079,0.047884,0.055067,-9.459491,-0.013856,0.018919,-0.022916
1704882713,4975115,0.004788,0.045490,-9.445126,-0.012257,0.018652,-0.022649
1704882713,4975149,0.059855,0.011971,-9.442732,-0.012790,0.015188,-0.021051
1704882713,4975183,0.064643,0.067038,-9.485827,-0.014123,0.017320,-0.024515
1704882713,4975217,0.033519,-0.009577,-9.471462,-0.013057,0.020251,-0.021850
1704882713,4975251,0.035913,0.002394,-9.478644,-0.013590,0.018119,-0.019985
1704882713,4975285,0.028730,-0.007183,-9.493010,-0.014922,0.018119,-0.023182
1704882713,4975319,0.038307,-0.014365,-9.440337,-0.012257,0.014655,-0.022649
1704882713,4975355,0.019154,-0.019154,-9.457097,-0.012257,0.023182,-0.021850
1704882713,4975389,0.088585,0.016759,-9.461885,-0.012257,0.018119,-0.022649
1704882713,4975423,0.035913,0.002394,-9.435549,-0.015455,0.015455,-0.019985
1704882713,4975457,0.064643,0.014365,-9.531317,-0.015455,0.017320,-0.020251
1704882713,4975491,-0.016759,0.045490,-9.433155,-0.011191,0.012790,-0.020251
1704882714,4975525,0.064643,0.000000,-9.469068,-0.012524,0.016254,-0.021051
1704882714,4975559,0.026336,0.047884,-9.519346,-0.011724,0.019718,-0.022916
1704882714,4975595,0.007183,0.002394,-9.483433,-0.014389,0.011724,-0.021850
1704882714,4975629,0.064643,0.088585,-9.464279,-0.014123,0.020518,-0.022116
1704882714,4975663,0.035913,0.023942,-9.366117,-0.014123,0.019452,-0.022916
1704882714,4975697,0.035913,0.033519,-9.454702,-0.013590,0.013057,-0.022649
1704882714,4975731,0.047884,-0.031125,-9.385271,-0.012524,0.018652,-0.023449
1704882714,4975765,0.076614,0.045490,-9.483433,-0.014123,0.018652,-0.024515
1704882714,4975799,0.014365,0.007183,-9.514558,-0.014389,0.017054,-0.023449
1704882714,4975835,0.050278,0.019154,-9.497798,-0.013323,0.018919,-0.021317
1704882714,4975869,0.074220,-0.011971,-9.435549,-0.014123,0.015988,-0.022383
1704882714,4975903,0.059855,0.026336,-9.536105,-0.014922,0.016254,-0.024515
1704882714,4975937,0.050278,0.009577,-9.454702,-0.009326,0.015721,-0.023449
1704882714,4975971,0.059855,0.019154,-9.481039,-0.013856,0.016521,-0.021051
1704882714,4976005,0.069432,0.045490,-9.447520,-0.013057,0.018119,-0.024248
1704882714,4976041,0.033519,0.028730,-9.469068,-0.015455,0.017054,-0.020784
1704882714,4976075,0.028730,0.052672,-9.567230,-0.013323,0.012524,-0.023182
1704882714,4976109,0.090980,-0.016759,-9.457097,-0.013590,0.019185,-0.020251
1704882714,4976143,0.045490,-0.031125,-9.459491,-0.010392,0.014922,-0.019718
1704882714,4976177,0.055067,-0.040701,-9.461885,-0.012524,0.018919,-0.022116
1704882714,4976211,-0.021548,0.062249,-9.423578,-0.011724,0.016787,-0.022916
1704882714,4976245,0.031125,0.035913,-9.382876,-0.014123,0.016521,-0.021583
1704882714,4976281,0.055067,0.033519,-9.327810,-0.014389,0.018119,-0.025847
1704882714,4976315,0.062249,0.081403,-9.526528,-0.013590,0.018652,-0.022383
1704882714,4976349,0.083797,-0.009577,-9.504981,-0.013590,0.018919,-0.022116
1704882714,4976383,0.011971,0.059855,-9.476251,-0.012257,0.014389,-0.025847
1704882714,4976417,0.040701,0.009577,-9.473856,-0.015988,0.019185,-0.022916
1704882714,4976451,0.069432,0.040701,-9.394848,-0.013057,0.016254,-0.023715
1704882714,4976485,0.064643,-0.033519,-9.490616,-0.013057,0.018386,-0.022916
1704882715,4976522,-0.026336,0.009577,-9.543288,-0.015721,0.018919,-0.023982
1704882715,4976555,0.050278,0.033519,-9.497798,-0.013323,0.017320,-0.021317
1704882715,4976589,0.035913,0.028730,-9.437943,-0.010392,0.017320,-0.024781
1704882715,4976623,0.050278,0.038307,-9.368511,-0.011991,0.015988,-0.022383
1704882715,4976657,0.004788,0.016759,-9.428367,-0.013856,0.016787,-0.022116
1704882715,4976691,0.083797,0.016759,-9.512163,-0.013856,0.022116,-0.020518
1704882715,4976727,0.043096,0.023942,-9.382876,-0.013856,0.013856,-0.024248
1704882715,4976761,-0.014365,0.011971,-9.493010,-0.015188,0.018386,-0.022916
1704882715,4976796,0.040701,0.031125,-9.449914,-0.014922,0.014655,-0.022649
1704882715,4976830,0.062249,0.002394,-9.483433,-0.015721,0.018119,-0.023449
1704882715,4976864,-0.004788,-0.009577,-9.325416,-0.013323,0.011458,-0.022649
1704882715,4976898,0.057461,0.081403,-9.461885,-0.015188,0.013590,-0.025580
1704882715,4976932,0.069432,0.004788,-9.435549,-0.014389,0.015188,-0.022649
1704882715,4976969,0.064643,0.000000,-9.524135,-0.012524,0.019985,-0.022916
1704882715,4977003,0.102951,0.062249,-9.469068,-0.015721,0.020251,-0.023182
1704882715,4977037,0.090980,0.000000,-9.557653,-0.013856,0.015721,-0.018652
1704882715,4977072,0.011971,0.047884,-9.473856,-0.014123,0.019452,-0.021850
1704882715,4977106,0.028730,-0.009577,-9.519346,-0.014922,0.016521,-0.024781
1704882715,4977140,0.076614,0.047884,-9.473856,-0.017320,0.019985,-0.019452
1704882715,4977175,-0.019154,0.011971,-9.373300,-0.015188,0.019718,-0.022649
1704882715,4977211,0.033519,0.047884,-9.361329,-0.013590,0.017587,-0.021850
1704882715,4977245,0.033519,0.059855,-9.502586,-0.016254,0.019185,-0.025314
1704882715,4977280,0.007183,0.047884,-9.521740,-0.015455,0.019452,-0.018919
1704882715,4977314,0.086191,0.035913,-9.526528,-0.013057,0.019452,-0.020251
1704882715,4977348,0.055067,0.045490,-9.435549,-0.014922,0.017853,-0.025047
1704882715,4977382,0.019154,0.011971,-9.416395,-0.013856,0.016787,-0.024248
1704882715,4977417,0.043096,0.026336,-9.502586,-0.012790,0.018919,-0.021583
1704882715,4977454,0.086191,-0.026336,-9.445126,-0.013856,0.013856,-0.021850
1704882715,4977488,0.028730,0.062249,-9.500193,-0.014123,0.020518,-0.024248
1704882716,4977522,0.031125,0.038307,-9.428367,-0.012790,0.017587,-0.022116
1704882716,4977556,0.021548,0.031125,-9.440337,-0.012524,0.016521,-0.023982
1704882716,4977591,0.052672,0.033519,-9.497798,-0.014123,0.013856,-0.021583
1704882716,4977625,0.057461,0.045490,-9.488221,-0.014655,0.018119,-0.020518
1704882716,4977662,0.031125,-0.002394,-9.437943,-0.012790,0.020784,-0.021317
1704882716,4977696,0.050278,-0.002394,-9.528923,-0.013590,0.022649,-0.022916
1704882716,4977730,0.047884,0.086191,-9.404425,-0.012257,0.016787,-0.019718
1704882716,4977764,0.038307,0.038307,-9.488221,-0.015721,0.018386,-0.021317
1704882716,4977799,-0.002394,0.023942,-9.409213,-0.011991,0.014123,-0.019452
1704882716,4977833,0.052672,0.062249,-9.464279,-0.016254,0.019185,-0.021317
1704882716,4977867,0.050278,0.033519,-9.449914,-0.013057,0.014123,-0.022916
1704882716,4977904,0.050278,0.040701,-9.440337,-0.016254,0.014655,-0.022916
1704882716,4977938,0.117316,-0.004788,-9.483433,-0.013590,0.022383,-0.022916
1704882716,4977972,0.019154,-0.002394,-9.461885,-0.015188,0.018652,-0.022383
1704882716,4978007,0.055067,0.026336,-9.471462,-0.016254,0.019985,-0.024248
1704882716,4978041,0.052672,0.076614,-9.483433,-0.011191,0.022649,-0.023715
1704882716,4978075,0.047884,0.014365,-9.457097,-0.015988,0.017587,-0.021051
1704882716,4978109,0.081403,0.011971,-9.464279,-0.014123,0.017320,-0.021850
1704882716,4978146,0.023942,0.045490,-9.485827,-0.013323,0.017853,-0.022116
1704882716,4978180,0.028730,0.009577,-9.483433,-0.012257,0.016521,-0.022116
1704882716,4978214,0.069432,0.050278,-9.423578,-0.011724,0.018652,-0.017587
1704882716,4978249,0.035913,0.033519,-9.454702,-0.013590,0.018652,-0.022116
1704882716,4978283,0.031125,0.035913,-9.459491,-0.014123,0.017320,-0.021850
1704882716,4978317,0.038307,-0.026336,-9.459491,-0.013323,0.016787,-0.026113
1704882716,4978354,0.062249,-0.007183,-9.402030,-0.018386,0.016521,-0.023182
1704882716,4978388,-0.004788,0.052672,-9.387665,-0.013856,0.017320,-0.022649
1704882716,4978422,0.040701,0.031125,-9.437943,-0.013057,0.013856,-0.020784
1704882716,4978457,0.117316,0.016759,-9.500193,-0.014389,0.018919,-0.022116
1704882716,4978491,0.052672,0.038307,-9.490616,-0.013590,0.017320,-0.020784
1704882717,4978525,0.055067,0.007183,-9.469068,-0.012790,0.016787,-0.024781
1704882717,4978559,0.023942,0.026336,-9.473856,-0.013856,0.014655,-0.020518
1704882717,4978603,-0.004788,0.011971,-9.421184,-0.012524,0.013856,-0.021850
1704882717,4978638,0.114922,0.023942,-9.485827,-0.011991,0.019718,-0.024248
1704882717,4978672,0.067038,0.000000,-9.423578,-0.015188,0.015988,-0.020784
1704882717,4978706,0.045490,0.038307,-9.485827,-0.012524,0.019185,-0.023449
1704882717,4978740,0.095768,0.055067,-9.483433,-0.011724,0.019185,-0.020518
1704882717,4978774,0.071826,0.069432,-9.447520,-0.012790,0.021850,-0.022383
1704882717,4978808,-0.002394,-0.026336,-9.437943,-0.018919,0.020251,-0.022116
1704882717,4978844,0.055067,-0.040701,-9.476251,-0.013323,0.015188,-0.022383
1704882717,4978878,0.004788,0.040701,-9.473856,-0.011724,0.018919,-0.021583
1704882717,4978912,0.035913,0.019154,-9.390059,-0.010392,0.019452,-0.024781
1704882717,4978946,0.033519,-0.002394,-9.488221,-0.014922,0.016787,-0.023982
1704882717,4978980,0.040701,0.064643,-9.457097,-0.015188,0.015721,-0.025314
1704882717,4979014,0.033519,0.045490,-9.354146,-0.012524,0.018119,-0.023715
1704882717,4979048,0.059855,-0.011971,-9.442732,-0.015721,0.017320,-0.020784
1704882717,4979081,0.069432,0.004788,-9.428367,-0.014655,0.021850,-0.021317
1704882717,4979114,0.067038,-0.016759,-9.476251,-0.013057,0.014655,-0.020518
1704882717,4979148,0.050278,-0.016759,-9.488221,-0.015188,0.016787,-0.023182
1704882717,4979182,0.071826,-0.002394,-9.454702,-0.012790,0.021051,-0.020518
1704882717,4979216,0.038307,0.045490,-9.493010,-0.014389,0.017320,-0.022116
1704882717,4979250,0.007183,0.014365,-9.469068,-0.015188,0.017587,-0.021583
