timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605703,280605,0.136469,-0.038307,-9.569624,-0.014389,0.019718,-0.019718
1706605703,280621,0.011971,-0.059855,-9.507375,-0.010925,0.021850,-0.023982
1706605703,280639,0.086191,-0.021548,-9.550470,-0.013323,0.015988,-0.020251
1706605703,280656,0.148441,-0.031125,-9.533711,-0.015188,0.015455,-0.021583
1706605703,280672,0.102951,-0.019154,-9.370906,-0.012257,0.017587,-0.023982
1706605703,280688,0.105345,-0.019154,-9.473856,-0.014389,0.016521,-0.020251
1706605703,280704,0.160412,-0.016759,-9.533711,-0.014123,0.019452,-0.017587
1706605703,280720,0.138864,-0.016759,-9.483433,-0.012524,0.019718,-0.020251
1706605703,280736,0.141258,-0.069432,-9.567230,-0.011991,0.019452,-0.021317
1706605703,280755,0.124498,-0.069432,-9.519346,-0.012790,0.017320,-0.023182
1706605703,280771,0.098162,0.007183,-9.449914,-0.013057,0.017054,-0.020518
1706605703,280787,0.114922,-0.007183,-9.500193,-0.014123,0.019985,-0.019985
1706605703,280804,0.090980,0.035913,-9.500193,-0.013323,0.015455,-0.023449
1706605703,280820,0.028730,-0.016759,-9.567230,-0.013856,0.018652,-0.022649
1706605703,280836,0.076614,0.043096,-9.516952,-0.013590,0.017587,-0.021051
1706605703,280852,0.129287,-0.021548,-9.548077,-0.010392,0.016787,-0.020251
1706605703,280870,0.102951,0.002394,-9.459491,-0.013323,0.015188,-0.018919
1706605703,280887,0.043096,-0.021548,-9.519346,-0.013856,0.018652,-0.018919
1706605703,280903,0.110133,0.016759,-9.493010,-0.010925,0.016254,-0.022116
1706605703,280919,0.136469,0.004788,-9.528923,-0.009859,0.016254,-0.022649
1706605703,280935,0.110133,-0.033519,-9.437943,-0.016254,0.017320,-0.022916
1706605703,280951,0.079009,-0.026336,-9.481039,-0.012790,0.019985,-0.019718
1706605703,280967,0.098162,-0.011971,-9.445126,-0.011191,0.019718,-0.019718
1706605704,280986,0.124498,-0.033519,-9.514558,-0.012257,0.017320,-0.021317
1706605704,281002,0.134075,-0.064643,-9.557653,-0.014655,0.016787,-0.021583
1706605704,281018,0.122104,-0.033519,-9.526528,-0.013057,0.018919,-0.021051
1706605704,281035,0.090980,-0.023942,-9.454702,-0.015455,0.016521,-0.023982
1706605704,281051,0.114922,0.021548,-9.526528,-0.013856,0.014922,-0.022383
1706605704,281068,0.088585,-0.028730,-9.595961,-0.011191,0.015455,-0.019718
1706605704,281086,0.071826,-0.031125,-9.564836,-0.012790,0.019718,-0.020251
1706605704,281103,0.086191,0.004788,-9.562442,-0.013856,0.014922,-0.022649
1706605704,281119,0.086191,-0.040701,-9.543288,-0.011458,0.017320,-0.025047
1706605704,281136,0.124498,-0.035913,-9.490616,-0.016787,0.023182,-0.017853
1706605704,281152,0.162806,-0.002394,-9.478644,-0.013856,0.015188,-0.018919
1706605704,281169,0.093374,-0.028730,-9.411607,-0.014655,0.018652,-0.021317
1706605704,281185,0.081403,-0.069432,-9.490616,-0.014389,0.017054,-0.021051
1706605704,281204,0.136469,0.004788,-9.521740,-0.014655,0.019718,-0.020784
1706605704,281221,0.146046,-0.055067,-9.524135,-0.014389,0.017587,-0.023182
1706605704,281237,0.122104,-0.011971,-9.411607,-0.014655,0.019985,-0.019185
1706605704,281253,0.114922,-0.074220,-9.521740,-0.011724,0.018119,-0.017054
1706605704,281270,0.069432,0.011971,-9.454702,-0.013323,0.017320,-0.024781
1706605704,281286,0.079009,-0.026336,-9.526528,-0.012524,0.017853,-0.020518
1706605704,281303,0.119710,-0.019154,-9.476251,-0.010925,0.019718,-0.021317
1706605704,281322,0.141258,0.021548,-9.409213,-0.014389,0.021850,-0.020251
1706605704,281338,0.088585,0.019154,-9.481039,-0.012790,0.017853,-0.020251
1706605704,281355,0.088585,0.016759,-9.574412,-0.010126,0.016787,-0.019985
1706605704,281371,0.028730,-0.031125,-9.464279,-0.010925,0.018119,-0.020251
1706605704,281388,0.093374,0.016759,-9.459491,-0.013057,0.017054,-0.019985
1706605704,281404,0.117316,-0.021548,-9.459491,-0.016787,0.018386,-0.022116
1706605704,281421,0.105345,0.028730,-9.543288,-0.013323,0.019185,-0.019452
1706605704,281440,0.088585,-0.009577,-9.428367,-0.014123,0.017587,-0.023449
1706605704,281456,0.148441,-0.052672,-9.507375,-0.012524,0.018919,-0.021051
1706605704,281473,0.146046,-0.038307,-9.430760,-0.012524,0.021317,-0.018919
1706605704,281489,0.090980,0.059855,-9.507375,-0.014655,0.015988,-0.022116
1706605704,281506,0.074220,0.033519,-9.502586,-0.011191,0.018119,-0.023982
1706605704,281522,0.059855,-0.004788,-9.457097,-0.011991,0.015188,-0.023182
1706605704,281541,0.110133,-0.038307,-9.445126,-0.009060,0.015988,-0.022383
1706605704,281558,0.000000,0.002394,-9.495404,-0.013590,0.015721,-0.022383
1706605704,281574,0.102951,0.038307,-9.552865,-0.013057,0.018652,-0.022116
1706605704,281590,0.129287,0.002394,-9.555259,-0.010925,0.018119,-0.021583
1706605704,281607,0.160412,0.021548,-9.380483,-0.010658,0.015988,-0.019452
1706605704,281623,0.081403,-0.021548,-9.512163,-0.013856,0.020518,-0.021583
1706605704,281640,0.129287,-0.004788,-9.509769,-0.014655,0.017320,-0.022383
1706605704,281659,0.074220,0.004788,-9.536105,-0.014655,0.017587,-0.022916
1706605704,281675,0.102951,0.019154,-9.528923,-0.014389,0.014922,-0.018119
1706605704,281692,0.028730,0.000000,-9.507375,-0.013057,0.017853,-0.022916
1706605704,281708,0.057461,-0.064643,-9.543288,-0.013590,0.020784,-0.021051
1706605704,281725,0.059855,0.002394,-9.493010,-0.014123,0.023982,-0.016521
1706605704,281741,0.102951,-0.031125,-9.488221,-0.014123,0.021850,-0.019718
1706605704,281758,0.026336,-0.011971,-9.471462,-0.015188,0.019718,-0.026646
1706605704,281776,0.107739,-0.026336,-9.493010,-0.014922,0.018119,-0.023982
1706605704,281793,0.076614,-0.050278,-9.595961,-0.013057,0.020518,-0.021317
1706605704,281809,0.110133,-0.059855,-9.600749,-0.014922,0.019985,-0.020784
1706605704,281826,0.076614,-0.026336,-9.579201,-0.017320,0.017320,-0.020251
1706605704,281842,0.086191,0.052672,-9.428367,-0.015721,0.018652,-0.022916
1706605704,281858,0.047884,-0.076614,-9.634268,-0.016254,0.020518,-0.020251
1706605704,281875,0.141258,0.002394,-9.540894,-0.011991,0.021051,-0.017853
1706605704,281901,0.088585,-0.009577,-9.567230,-0.012257,0.013590,-0.019185
1706605704,281918,0.086191,-0.047884,-9.469068,-0.010925,0.019985,-0.019718
1706605704,281934,0.086191,-0.002394,-9.560047,-0.013057,0.020518,-0.019185
1706605704,281951,0.083797,0.000000,-9.540894,-0.014922,0.017853,-0.021850
1706605704,281967,0.064643,0.009577,-9.469068,-0.013856,0.017853,-0.022916
1706605705,281983,0.098162,0.021548,-9.564836,-0.013057,0.019718,-0.021583
1706605705,281999,0.107739,0.023942,-9.536105,-0.014655,0.016254,-0.022916
1706605705,282014,0.136469,-0.014365,-9.469068,-0.010925,0.017587,-0.020251
1706605705,282030,0.100556,-0.004788,-9.533711,-0.013323,0.015188,-0.021850
1706605705,282046,0.071826,-0.057461,-9.449914,-0.014922,0.015721,-0.020518
1706605705,282062,0.045490,-0.043096,-9.512163,-0.014389,0.019718,-0.022116
1706605705,282078,0.105345,-0.035913,-9.629479,-0.009593,0.019718,-0.018119
1706605705,282095,0.148441,-0.038307,-9.449914,-0.013057,0.017320,-0.020784
1706605705,282113,0.110133,-0.033519,-9.552865,-0.011724,0.016787,-0.019452
1706605705,282129,0.119710,0.019154,-9.531317,-0.013057,0.018386,-0.021051
1706605705,282145,0.095768,-0.019154,-9.447520,-0.015988,0.017853,-0.023449
1706605705,282162,0.129287,-0.004788,-9.576807,-0.009593,0.019185,-0.022116
1706605705,282178,0.102951,0.014365,-9.481039,-0.013057,0.017587,-0.020251
1706605705,282194,0.131681,0.028730,-9.478644,-0.011191,0.018919,-0.022383
1706605705,282210,0.093374,-0.004788,-9.569624,-0.012524,0.018652,-0.022383
1706605705,282229,0.026336,-0.009577,-9.445126,-0.014123,0.018919,-0.020784
1706605705,282245,0.090980,-0.023942,-9.524135,-0.014123,0.017587,-0.021317
1706605705,282261,0.047884,-0.021548,-9.526528,-0.013856,0.017320,-0.025047
1706605705,282277,0.119710,-0.043096,-9.524135,-0.013323,0.018386,-0.022916
1706605705,282293,0.090980,0.040701,-9.509769,-0.011191,0.019718,-0.018919
1706605705,282310,0.126893,-0.026336,-9.536105,-0.011991,0.015721,-0.019452
1706605705,282326,0.112527,0.004788,-9.552865,-0.010392,0.015988,-0.021317
1706605705,282344,0.134075,-0.040701,-9.567230,-0.011991,0.018386,-0.021583
1706605705,282360,0.055067,-0.059855,-9.514558,-0.012790,0.019452,-0.019985
1706605705,282377,0.146046,0.023942,-9.481039,-0.012524,0.017853,-0.019985
1706605705,282393,0.047884,0.038307,-9.497798,-0.011191,0.015188,-0.019452
1706605705,282409,0.093374,0.023942,-9.464279,-0.014123,0.016787,-0.018386
1706605705,282425,0.105345,0.004788,-9.550470,-0.011991,0.021583,-0.022383
1706605705,282441,0.098162,-0.004788,-9.459491,-0.013057,0.020518,-0.020784
1706605705,282460,0.093374,-0.002394,-9.440337,-0.014123,0.017054,-0.021317
1706605705,282476,0.100556,-0.019154,-9.531317,-0.012257,0.018919,-0.018119
1706605705,282492,0.102951,-0.043096,-9.502586,-0.013856,0.017320,-0.023449
1706605705,282508,0.047884,0.004788,-9.464279,-0.013323,0.014922,-0.021317
1706605705,282525,0.098162,-0.007183,-9.490616,-0.012524,0.018919,-0.021317
1706605705,282541,0.064643,0.028730,-9.461885,-0.014922,0.017587,-0.021317
1706605705,282559,0.110133,-0.035913,-9.497798,-0.013856,0.016254,-0.019985
1706605705,282576,0.148441,0.009577,-9.481039,-0.016254,0.021583,-0.018919
1706605705,282592,0.174777,0.000000,-9.423578,-0.012524,0.018919,-0.023182
1706605705,282608,0.150835,0.031125,-9.423578,-0.011991,0.016521,-0.020518
1706605705,282624,0.102951,-0.040701,-9.471462,-0.016521,0.017054,-0.018919
1706605705,282640,0.071826,-0.038307,-9.526528,-0.011991,0.018119,-0.020518
1706605705,282657,0.071826,0.045490,-9.459491,-0.014922,0.017054,-0.020251
1706605705,282675,0.098162,-0.004788,-9.504981,-0.015188,0.013856,-0.022116
1706605705,282691,0.098162,-0.019154,-9.488221,-0.014389,0.016254,-0.021850
1706605705,282707,0.076614,-0.002394,-9.569624,-0.014655,0.018652,-0.019185
1706605705,282723,0.105345,0.014365,-9.445126,-0.011191,0.014922,-0.019185
1706605705,282740,0.074220,-0.021548,-9.411607,-0.010925,0.018386,-0.023449
1706605705,282756,0.093374,-0.011971,-9.437943,-0.016787,0.013323,-0.023182
1706605705,282772,0.129287,-0.016759,-9.557653,-0.013590,0.018119,-0.020518
1706605705,282790,0.090980,0.059855,-9.411607,-0.012790,0.015988,-0.023449
1706605705,282807,0.095768,0.004788,-9.509769,-0.015455,0.018386,-0.021583
1706605705,282823,0.141258,-0.019154,-9.524135,-0.012790,0.017587,-0.021850
1706605705,282840,0.124498,-0.009577,-9.531317,-0.011191,0.016521,-0.019718
1706605705,282856,0.057461,0.007183,-9.514558,-0.013323,0.011991,-0.024248
1706605705,282873,0.117316,-0.033519,-9.521740,-0.009593,0.017320,-0.021850
1706605705,282889,0.143652,0.016759,-9.524135,-0.012524,0.017320,-0.022649
1706605705,282908,0.100556,0.004788,-9.390059,-0.012790,0.018652,-0.019185
1706605705,282925,0.105345,0.021548,-9.493010,-0.011991,0.016254,-0.021317
1706605705,282941,0.126893,0.007183,-9.531317,-0.011458,0.018119,-0.022383
1706605705,282957,0.021548,-0.064643,-9.531317,-0.015988,0.014389,-0.020251
1706605705,282974,0.122104,0.014365,-9.490616,-0.013057,0.020784,-0.020251
1706605706,282990,0.100556,-0.052672,-9.493010,-0.014389,0.019185,-0.015721
1706605706,283009,0.090980,-0.057461,-9.538500,-0.013590,0.018386,-0.017587
1706605706,283026,0.067038,-0.009577,-9.526528,-0.013323,0.019985,-0.021317
1706605706,283042,0.100556,-0.011971,-9.466674,-0.012524,0.017853,-0.021317
1706605706,283058,0.110133,-0.047884,-9.454702,-0.012257,0.017320,-0.021317
1706605706,283075,0.093374,0.004788,-9.564836,-0.013856,0.019985,-0.021583
1706605706,283091,0.131681,-0.028730,-9.521740,-0.011458,0.019985,-0.019185
1706605706,283108,0.105345,-0.016759,-9.459491,-0.016254,0.018119,-0.022116
1706605706,283127,0.136469,-0.031125,-9.466674,-0.015721,0.014655,-0.022383
1706605706,283143,0.136469,-0.043096,-9.435549,-0.017054,0.016521,-0.021850
1706605706,283160,0.107739,-0.067038,-9.560047,-0.011191,0.017587,-0.019452
1706605706,283176,0.093374,-0.057461,-9.430760,-0.014123,0.017853,-0.018652
1706605706,283193,0.110133,-0.014365,-9.500193,-0.011724,0.017320,-0.019985
1706605706,283209,0.119710,-0.028730,-9.538500,-0.014655,0.018919,-0.021583
1706605706,283225,0.126893,-0.059855,-9.402030,-0.011458,0.019718,-0.019718
1706605706,283244,0.102951,-0.047884,-9.528923,-0.013856,0.015721,-0.021583
1706605706,283261,0.100556,0.047884,-9.433155,-0.015188,0.015988,-0.020518
1706605706,283277,0.071826,-0.002394,-9.600749,-0.012524,0.019185,-0.020784
1706605706,283294,0.100556,0.019154,-9.447520,-0.010392,0.018386,-0.022383
1706605706,283310,0.083797,0.011971,-9.562442,-0.016521,0.017054,-0.019185
1706605706,283327,0.090980,-0.045490,-9.497798,-0.011458,0.017587,-0.020518
1706605706,283343,0.088585,-0.009577,-9.521740,-0.012790,0.016787,-0.021317
1706605706,283362,0.119710,-0.004788,-9.476251,-0.013323,0.017587,-0.020784
1706605706,283378,0.162806,-0.062249,-9.572019,-0.010126,0.019718,-0.018919
1706605706,283395,0.141258,-0.014365,-9.466674,-0.016521,0.015988,-0.021583
1706605706,283412,0.141258,-0.023942,-9.464279,-0.016254,0.016787,-0.019985
1706605706,283428,0.007183,-0.040701,-9.473856,-0.012524,0.019185,-0.024248
1706605706,283444,0.090980,0.009577,-9.497798,-0.014123,0.015455,-0.021850
1706605706,283464,0.107739,-0.045490,-9.461885,-0.013323,0.019185,-0.018919
1706605706,283480,0.181959,0.004788,-9.538500,-0.012524,0.019185,-0.019718
1706605706,283497,0.110133,-0.047884,-9.406818,-0.011724,0.017320,-0.019718
1706605706,283513,0.102951,0.004788,-9.548077,-0.011991,0.014655,-0.022383
1706605706,283530,0.110133,-0.007183,-9.504981,-0.013856,0.017054,-0.021317
1706605706,283546,0.107739,-0.023942,-9.521740,-0.014123,0.019985,-0.020518
1706605706,283562,0.059855,-0.067038,-9.531317,-0.017054,0.018386,-0.021850
1706605706,283581,0.081403,-0.021548,-9.560047,-0.014389,0.017320,-0.024248
1706605706,283598,0.143652,0.023942,-9.528923,-0.014655,0.021850,-0.024248
1706605706,283614,0.102951,-0.016759,-9.540894,-0.012790,0.016787,-0.020251
1706605706,283630,0.045490,0.007183,-9.504981,-0.012257,0.016521,-0.019718
1706605706,283647,0.038307,0.000000,-9.476251,-0.014655,0.019985,-0.019985
1706605706,283663,0.090980,-0.062249,-9.476251,-0.013057,0.017320,-0.024515
1706605706,283680,0.122104,-0.026336,-9.524135,-0.014389,0.020518,-0.020518
1706605706,283706,0.136469,0.011971,-9.490616,-0.014123,0.019185,-0.020518
1706605706,283723,0.059855,0.009577,-9.485827,-0.016254,0.018119,-0.022383
1706605706,283739,0.102951,-0.019154,-9.519346,-0.013057,0.016521,-0.022383
1706605706,283755,0.114922,0.031125,-9.485827,-0.013590,0.017853,-0.019985
1706605706,283772,0.095768,0.021548,-9.390059,-0.010658,0.018652,-0.018652
1706605706,283788,0.079009,-0.007183,-9.519346,-0.015455,0.017320,-0.020251
1706605706,283804,0.110133,-0.014365,-9.567230,-0.011191,0.019985,-0.019985
1706605706,283822,0.143652,-0.090980,-9.493010,-0.013323,0.016787,-0.020784
1706605706,283838,0.122104,-0.011971,-9.433155,-0.010658,0.017320,-0.022916
1706605706,283855,0.107739,0.011971,-9.507375,-0.011724,0.016521,-0.025047
1706605706,283871,0.069432,-0.033519,-9.516952,-0.012790,0.016254,-0.018652
1706605706,283887,0.083797,-0.035913,-9.545682,-0.013057,0.018119,-0.022916
1706605706,283903,0.088585,-0.028730,-9.457097,-0.015988,0.016787,-0.020518
1706605706,283919,0.093374,0.028730,-9.485827,-0.011991,0.019718,-0.018919
1706605706,283938,0.076614,-0.081403,-9.543288,-0.010925,0.020784,-0.023715
1706605706,283954,0.090980,-0.016759,-9.502586,-0.014389,0.018119,-0.022383
1706605706,283970,0.086191,0.028730,-9.555259,-0.014922,0.016521,-0.022649
1706605707,283986,0.057461,0.009577,-9.562442,-0.014655,0.017054,-0.018386
1706605707,284003,0.107739,0.038307,-9.536105,-0.014123,0.016521,-0.018652
1706605707,284019,0.162806,0.002394,-9.591172,-0.011191,0.018919,-0.020784
1706605707,284037,0.141258,0.019154,-9.497798,-0.013323,0.016787,-0.021583
1706605707,284053,0.153229,0.009577,-9.524135,-0.012790,0.018386,-0.020784
1706605707,284070,0.069432,-0.040701,-9.502586,-0.011458,0.016521,-0.022916
1706605707,284086,0.110133,-0.023942,-9.528923,-0.013856,0.017587,-0.022116
1706605707,284102,0.098162,0.045490,-9.483433,-0.011724,0.015721,-0.021850
1706605707,284118,0.071826,-0.023942,-9.521740,-0.012257,0.015455,-0.022383
1706605707,284134,0.074220,0.043096,-9.521740,-0.012790,0.018119,-0.018386
1706605707,284153,0.102951,-0.035913,-9.519346,-0.012790,0.017853,-0.019452
1706605707,284169,0.112527,0.011971,-9.552865,-0.011991,0.017853,-0.020784
1706605707,284185,0.067038,-0.050278,-9.564836,-0.010392,0.015721,-0.021850
1706605707,284201,0.009577,-0.100556,-9.531317,-0.011458,0.018119,-0.020251
1706605707,284217,0.083797,-0.033519,-9.478644,-0.014655,0.013057,-0.020784
1706605707,284234,0.112527,0.047884,-9.548077,-0.011191,0.019718,-0.023982
1706605707,284250,0.112527,-0.019154,-9.373300,-0.013856,0.017054,-0.022383
1706605707,284268,0.076614,-0.009577,-9.478644,-0.014655,0.016254,-0.020784
1706605707,284284,0.155623,0.007183,-9.504981,-0.011724,0.016787,-0.023715
1706605707,284301,0.035913,-0.026336,-9.533711,-0.011991,0.017853,-0.021317
1706605707,284317,0.064643,0.021548,-9.512163,-0.011991,0.020251,-0.022383
1706605707,284333,0.138864,-0.002394,-9.536105,-0.011191,0.020784,-0.022116
1706605707,284349,0.086191,0.004788,-9.430760,-0.008527,0.020251,-0.021583
1706605707,284365,0.076614,-0.026336,-9.425972,-0.013323,0.020784,-0.020518
1706605707,284384,0.071826,0.007183,-9.531317,-0.014123,0.016254,-0.021583
1706605707,284400,0.057461,0.019154,-9.459491,-0.012524,0.017853,-0.021051
1706605707,284416,0.110133,-0.009577,-9.600749,-0.013856,0.018386,-0.021583
1706605707,284432,0.064643,-0.009577,-9.478644,-0.016787,0.015721,-0.022383
1706605707,284449,0.040701,-0.045490,-9.447520,-0.014389,0.019185,-0.024515
1706605707,284465,0.146046,-0.016759,-9.521740,-0.011458,0.016787,-0.020784
1706605707,284483,0.076614,0.011971,-9.524135,-0.011991,0.019718,-0.018119
1706605707,284499,0.136469,0.009577,-9.478644,-0.012257,0.015455,-0.022649
1706605707,284515,0.086191,-0.031125,-9.464279,-0.012257,0.015988,-0.020518
1706605707,284532,0.098162,-0.021548,-9.502586,-0.010392,0.017853,-0.025847
1706605707,284548,0.119710,-0.050278,-9.500193,-0.010392,0.017587,-0.020251
1706605707,284564,0.093374,0.045490,-9.457097,-0.013590,0.019718,-0.022116
1706605707,284580,0.067038,0.014365,-9.552865,-0.012790,0.018386,-0.020251
1706605707,284599,0.088585,0.028730,-9.502586,-0.010925,0.015455,-0.021317
1706605707,284615,0.131681,0.004788,-9.600749,-0.009859,0.019718,-0.024248
1706605707,284631,0.088585,-0.035913,-9.461885,-0.013590,0.017320,-0.017320
1706605707,284648,0.105345,-0.035913,-9.536105,-0.010925,0.017587,-0.023449
1706605707,284664,-0.019154,0.026336,-9.526528,-0.014655,0.015455,-0.022116
1706605707,284680,0.112527,-0.052672,-9.435549,-0.009859,0.014922,-0.017587
1706605707,284697,0.126893,-0.055067,-9.425972,-0.016254,0.017853,-0.022383
1706605707,284716,0.090980,-0.019154,-9.512163,-0.012524,0.022116,-0.017587
1706605707,284732,0.095768,-0.071826,-9.495404,-0.015455,0.018652,-0.023449
1706605707,284749,0.100556,0.031125,-9.538500,-0.012257,0.018119,-0.020251
1706605707,284765,0.119710,-0.045490,-9.581595,-0.014655,0.014922,-0.021051
1706605707,284782,0.090980,-0.035913,-9.545682,-0.014922,0.018119,-0.021317
1706605707,284798,0.124498,-0.043096,-9.521740,-0.012257,0.018652,-0.025314
1706605707,284815,0.112527,0.004788,-9.528923,-0.015988,0.014922,-0.021583
1706605707,284833,0.110133,0.019154,-9.454702,-0.014922,0.020518,-0.020518
1706605707,284850,0.122104,-0.016759,-9.440337,-0.013856,0.022116,-0.015188
1706605707,284866,0.150835,0.021548,-9.476251,-0.014123,0.017320,-0.021051
1706605707,284883,0.122104,-0.011971,-9.552865,-0.011991,0.021051,-0.020251
1706605707,284899,0.057461,-0.019154,-9.437943,-0.009060,0.016521,-0.019985
1706605707,284916,0.031125,-0.033519,-9.473856,-0.011458,0.019185,-0.021317
1706605707,284932,0.093374,0.007183,-9.502586,-0.013590,0.017320,-0.018919
1706605707,284951,0.114922,-0.014365,-9.521740,-0.013856,0.020518,-0.022916
1706605707,284968,0.079009,0.038307,-9.483433,-0.012524,0.017054,-0.019718
