timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619859,6108128,0.090980,0.023942,-9.497798,-0.015721,0.019185,-0.020251
1706619859,6108165,0.112527,-0.028730,-9.569624,-0.013856,0.018386,-0.020251
1706619859,6108202,0.093374,-0.019154,-9.459491,-0.017054,0.018386,-0.018386
1706619859,6108242,0.129287,-0.016759,-9.392453,-0.013323,0.015988,-0.020784
1706619859,6108279,0.095768,-0.045490,-9.536105,-0.013057,0.017853,-0.019718
1706619859,6108316,0.129287,-0.004788,-9.536105,-0.011991,0.017054,-0.022383
1706619859,6108353,0.150835,-0.009577,-9.490616,-0.012524,0.014655,-0.021583
1706619859,6108391,0.093374,-0.011971,-9.512163,-0.014123,0.015455,-0.020518
1706619859,6108428,0.052672,0.009577,-9.387665,-0.013057,0.021583,-0.019718
1706619859,6108468,0.158017,0.023942,-9.504981,-0.012524,0.018386,-0.021051
1706619859,6108505,0.150835,-0.002394,-9.583989,-0.011991,0.017054,-0.023182
1706619859,6108542,0.093374,-0.009577,-9.473856,-0.013590,0.016521,-0.022383
1706619859,6108580,0.081403,0.014365,-9.655815,-0.013323,0.015721,-0.020518
1706619859,6108617,0.067038,0.009577,-9.564836,-0.010925,0.018919,-0.018919
1706619859,6108654,0.090980,-0.050278,-9.464279,-0.010126,0.018386,-0.017320
1706619859,6108692,0.122104,-0.004788,-9.552865,-0.015988,0.016254,-0.020784
1706619859,6108732,0.107739,0.014365,-9.557653,-0.016254,0.018652,-0.021317
1706619859,6108769,0.102951,-0.009577,-9.562442,-0.013590,0.016521,-0.020251
1706619860,6108806,0.119710,0.047884,-9.543288,-0.011991,0.018386,-0.024248
1706619860,6108844,0.129287,-0.004788,-9.543288,-0.011991,0.018386,-0.021051
1706619860,6108881,0.071826,-0.016759,-9.476251,-0.014389,0.014123,-0.022116
1706619860,6108918,0.119710,-0.026336,-9.521740,-0.012257,0.016254,-0.020784
1706619860,6108955,0.105345,-0.026336,-9.519346,-0.013856,0.017054,-0.021583
1706619860,6108995,0.189142,0.000000,-9.471462,-0.014389,0.017853,-0.021051
1706619860,6109032,0.088585,-0.045490,-9.567230,-0.013323,0.015988,-0.020518
1706619860,6109070,0.138864,-0.059855,-9.478644,-0.010925,0.017587,-0.020784
1706619860,6109107,0.124498,-0.052672,-9.572019,-0.014389,0.014922,-0.023182
1706619860,6109144,0.110133,0.004788,-9.490616,-0.014389,0.022116,-0.022649
1706619860,6109182,0.107739,-0.045490,-9.524135,-0.013057,0.020251,-0.020251
1706619860,6109221,0.064643,-0.007183,-9.564836,-0.015188,0.017054,-0.020518
1706619860,6109259,0.016759,-0.050278,-9.574412,-0.013057,0.018386,-0.022916
1706619860,6109296,0.067038,-0.004788,-9.610326,-0.014389,0.018919,-0.021051
1706619860,6109333,0.110133,0.026336,-9.569624,-0.016521,0.017853,-0.021051
1706619860,6109371,0.141258,-0.035913,-9.493010,-0.014655,0.017320,-0.018919
1706619860,6109408,0.102951,0.031125,-9.579201,-0.012790,0.014922,-0.018119
1706619860,6109445,0.146046,0.014365,-9.435549,-0.014389,0.018386,-0.023715
1706619860,6109485,0.112527,0.028730,-9.425972,-0.011458,0.018919,-0.019452
1706619860,6109522,0.059855,0.023942,-9.464279,-0.013323,0.018386,-0.022383
1706619860,6109560,0.110133,-0.021548,-9.500193,-0.013590,0.016787,-0.015721
1706619860,6109597,0.110133,-0.028730,-9.452309,-0.017054,0.017587,-0.021051
1706619860,6109634,0.090980,-0.007183,-9.469068,-0.012257,0.017320,-0.023182
1706619860,6109672,0.059855,-0.031125,-9.629479,-0.013323,0.021583,-0.020518
1706619860,6109709,0.114922,-0.004788,-9.452309,-0.013323,0.016521,-0.019718
1706619860,6109749,0.155623,-0.074220,-9.437943,-0.011724,0.019985,-0.022116
1706619860,6109786,0.102951,-0.026336,-9.531317,-0.011458,0.018119,-0.020251
1706619861,6109823,0.069432,-0.031125,-9.519346,-0.014389,0.022116,-0.024248
1706619861,6109861,0.124498,-0.055067,-9.502586,-0.012790,0.018652,-0.019718
1706619861,6109898,0.138864,0.033519,-9.464279,-0.013057,0.017587,-0.022649
1706619861,6109935,0.160412,0.021548,-9.512163,-0.014389,0.019718,-0.020518
1706619861,6109975,0.110133,0.014365,-9.351752,-0.014123,0.021051,-0.019718
1706619861,6110012,0.090980,0.009577,-9.526528,-0.012524,0.017054,-0.019185
1706619861,6110050,0.083797,-0.033519,-9.524135,-0.012257,0.018919,-0.021583
1706619861,6110087,0.110133,-0.033519,-9.406818,-0.014655,0.014389,-0.019185
1706619861,6110124,0.105345,-0.009577,-9.538500,-0.013323,0.018119,-0.018919
1706619861,6110161,0.119710,0.009577,-9.593566,-0.014389,0.016521,-0.022649
1706619861,6110199,0.093374,0.011971,-9.495404,-0.011724,0.017320,-0.020251
1706619861,6110246,0.064643,-0.031125,-9.471462,-0.015455,0.017587,-0.019185
1706619861,6110284,0.086191,-0.055067,-9.509769,-0.015188,0.017054,-0.021317
1706619861,6110321,0.002394,0.009577,-9.461885,-0.012257,0.013057,-0.021051
1706619861,6110358,0.083797,-0.038307,-9.543288,-0.014655,0.016254,-0.020518
1706619861,6110395,0.071826,-0.086191,-9.526528,-0.014123,0.018119,-0.024248
1706619861,6110432,0.090980,0.009577,-9.543288,-0.014389,0.017320,-0.023715
1706619861,6110469,0.081403,0.021548,-9.531317,-0.014655,0.022383,-0.019985
1706619861,6110508,0.088585,0.043096,-9.380483,-0.015455,0.018119,-0.021317
1706619861,6110545,0.134075,-0.021548,-9.641450,-0.014389,0.018119,-0.020251
1706619861,6110582,0.069432,-0.016759,-9.445126,-0.011991,0.015988,-0.020518
1706619861,6110619,0.105345,-0.028730,-9.651027,-0.012257,0.015721,-0.019185
1706619861,6110656,0.081403,0.002394,-9.617508,-0.015455,0.020518,-0.020784
1706619861,6110693,0.098162,-0.031125,-9.402030,-0.012524,0.017587,-0.019185
1706619861,6110730,0.083797,-0.016759,-9.411607,-0.016254,0.015721,-0.020251
1706619861,6110769,0.083797,0.000000,-9.576807,-0.014655,0.019718,-0.019985
1706619862,6110807,0.090980,-0.055067,-9.464279,-0.016254,0.018119,-0.020251
1706619862,6110844,0.112527,-0.040701,-9.593566,-0.011191,0.018652,-0.019985
1706619862,6110881,0.088585,-0.014365,-9.634268,-0.013856,0.017054,-0.019985
1706619862,6110918,0.138864,0.016759,-9.504981,-0.012790,0.015721,-0.022116
1706619862,6110955,0.057461,-0.040701,-9.406818,-0.011724,0.018919,-0.021583
1706619862,6110994,0.138864,0.021548,-9.624691,-0.013590,0.017853,-0.020784
1706619862,6111031,0.138864,-0.016759,-9.490616,-0.012524,0.017054,-0.020251
1706619862,6111068,0.081403,0.016759,-9.339781,-0.012524,0.019185,-0.020518
1706619862,6111105,0.102951,-0.035913,-9.366117,-0.015455,0.017853,-0.021850
1706619862,6111142,0.067038,-0.033519,-9.356541,-0.014123,0.017320,-0.019985
1706619862,6111179,0.069432,-0.067038,-9.454702,-0.013590,0.017587,-0.019452
1706619862,6111216,0.117316,-0.050278,-9.641450,-0.011458,0.019185,-0.021317
1706619862,6111255,0.107739,0.038307,-9.598354,-0.013057,0.017054,-0.022916
1706619862,6111292,0.086191,0.038307,-9.354146,-0.015188,0.012524,-0.019185
1706619862,6111329,0.117316,-0.014365,-9.478644,-0.014922,0.014922,-0.022649
1706619862,6111366,0.126893,-0.009577,-9.562442,-0.014123,0.018652,-0.021317
1706619862,6111404,0.105345,0.000000,-9.466674,-0.013323,0.017054,-0.020518
1706619862,6111441,0.081403,-0.031125,-9.433155,-0.014389,0.018652,-0.020784
1706619862,6111478,0.119710,0.038307,-9.579201,-0.012524,0.018919,-0.022116
1706619862,6111517,0.146046,0.019154,-9.531317,-0.015721,0.018652,-0.020518
1706619862,6111554,0.112527,0.028730,-9.476251,-0.010658,0.018386,-0.020518
1706619862,6111591,0.102951,-0.045490,-9.560047,-0.015721,0.017054,-0.023182
1706619862,6111628,0.081403,0.047884,-9.564836,-0.014123,0.021317,-0.021583
1706619862,6111665,0.119710,-0.035913,-9.490616,-0.010658,0.017054,-0.020251
1706619862,6111702,0.126893,0.035913,-9.595961,-0.012524,0.015455,-0.019985
1706619862,6111742,0.114922,0.021548,-9.277532,-0.013323,0.014389,-0.017320
1706619862,6111779,0.148441,0.026336,-9.950302,-0.013323,0.017587,-0.021583
1706619863,6111816,0.174777,-0.045490,-9.698911,-0.014655,0.019185,-0.020251
1706619863,6111853,0.088585,0.000000,-9.442732,-0.013057,0.021850,-0.020251
1706619863,6111890,0.102951,0.021548,-9.519346,-0.014655,0.017853,-0.022383
1706619863,6111927,0.083797,0.023942,-9.490616,-0.012790,0.020784,-0.021850
1706619863,6111964,0.148441,-0.062249,-9.500193,-0.015455,0.021051,-0.019985
1706619863,6112003,0.083797,0.023942,-9.414001,-0.014655,0.014922,-0.020251
1706619863,6112040,0.090980,-0.014365,-9.548077,-0.014123,0.018919,-0.021317
1706619863,6112077,0.110133,-0.028730,-9.507375,-0.010658,0.017320,-0.018119
1706619863,6112114,0.117316,-0.004788,-9.610326,-0.013590,0.016254,-0.019985
1706619863,6112151,0.134075,-0.033519,-9.459491,-0.015188,0.015988,-0.021317
1706619863,6112188,0.146046,-0.035913,-9.469068,-0.011191,0.020518,-0.022116
1706619863,6112225,0.062249,0.004788,-9.607931,-0.014922,0.015188,-0.019185
1706619863,6112264,0.107739,-0.028730,-9.538500,-0.012790,0.019452,-0.020518
1706619863,6112302,0.117316,0.033519,-9.557653,-0.014123,0.018386,-0.023182
1706619863,6112339,0.074220,0.076614,-9.445126,-0.014655,0.020251,-0.023715
1706619863,6112376,0.076614,0.000000,-9.430760,-0.015988,0.017320,-0.020251
1706619863,6112414,0.119710,-0.040701,-9.572019,-0.013057,0.019185,-0.022383
1706619863,6112451,0.138864,-0.043096,-9.502586,-0.015188,0.018386,-0.022116
1706619863,6112490,0.105345,0.014365,-9.607931,-0.013856,0.020518,-0.022649
1706619863,6112528,0.107739,-0.057461,-9.454702,-0.013856,0.016787,-0.025047
1706619863,6112565,0.062249,-0.059855,-9.524135,-0.014922,0.020518,-0.016254
1706619863,6112602,0.134075,-0.074220,-9.538500,-0.014123,0.014922,-0.022916
1706619863,6112640,0.138864,0.038307,-9.526528,-0.015188,0.017587,-0.022383
1706619863,6112677,0.052672,-0.021548,-9.540894,-0.013590,0.017853,-0.020251
1706619863,6112714,0.150835,0.021548,-9.531317,-0.014123,0.015988,-0.019185
1706619863,6112754,0.131681,-0.014365,-9.531317,-0.013590,0.015455,-0.021583
1706619863,6112791,0.143652,-0.011971,-9.564836,-0.015188,0.018386,-0.021317
1706619864,6112829,0.117316,-0.050278,-9.560047,-0.011724,0.015988,-0.023182
1706619864,6112866,0.100556,0.004788,-9.509769,-0.015721,0.017853,-0.018386
1706619864,6112903,0.028730,0.019154,-9.564836,-0.014389,0.018119,-0.021051
1706619864,6112941,0.057461,-0.031125,-9.428367,-0.014922,0.022383,-0.018652
1706619864,6112978,0.117316,-0.011971,-9.457097,-0.015988,0.017853,-0.020518
1706619864,6113018,0.136469,-0.062249,-9.421184,-0.013057,0.015988,-0.022649
1706619864,6113055,0.088585,-0.052672,-9.629479,-0.011991,0.018652,-0.019985
1706619864,6113092,0.112527,-0.016759,-9.507375,-0.015988,0.017587,-0.022916
1706619864,6113130,0.088585,-0.047884,-9.385271,-0.016254,0.016521,-0.023715
1706619864,6113167,0.102951,-0.004788,-9.574412,-0.015455,0.015721,-0.021317
1706619864,6113204,0.076614,0.033519,-9.572019,-0.012257,0.018119,-0.021051
1706619864,6113244,0.119710,-0.009577,-9.564836,-0.016521,0.015721,-0.022916
1706619864,6113281,0.074220,-0.014365,-9.524135,-0.015988,0.018652,-0.019985
1706619864,6113319,0.148441,0.011971,-9.488221,-0.013590,0.015188,-0.020784
1706619864,6113356,0.107739,-0.004788,-9.466674,-0.012524,0.016521,-0.021051
1706619864,6113393,0.138864,-0.009577,-9.531317,-0.011191,0.015721,-0.019185
1706619864,6113431,0.088585,-0.023942,-9.543288,-0.013057,0.014389,-0.020518
1706619864,6113468,0.117316,0.019154,-9.665392,-0.013323,0.020518,-0.021850
1706619864,6113508,0.146046,-0.009577,-9.715671,-0.013856,0.017054,-0.022916
1706619864,6113545,0.086191,0.016759,-9.600749,-0.017054,0.018652,-0.018652
1706619864,6113582,0.081403,0.021548,-9.579201,-0.013323,0.018652,-0.019985
1706619864,6113620,0.088585,0.026336,-9.471462,-0.015188,0.016521,-0.017587
1706619864,6113657,0.098162,-0.028730,-9.473856,-0.012790,0.021583,-0.018919
1706619864,6113695,0.045490,-0.064643,-9.449914,-0.013590,0.015455,-0.021850
1706619864,6113732,0.083797,-0.028730,-9.447520,-0.013856,0.022649,-0.018652
1706619864,6113772,0.105345,0.028730,-9.564836,-0.016787,0.014922,-0.020251
1706619865,6113809,0.110133,-0.026336,-9.579201,-0.013057,0.016787,-0.019185
1706619865,6113846,0.167594,-0.004788,-9.543288,-0.014123,0.013856,-0.020518
1706619865,6113884,0.011971,-0.031125,-9.473856,-0.012257,0.019185,-0.017853
1706619865,6113921,0.071826,0.043096,-9.524135,-0.012790,0.011991,-0.019985
1706619865,6113958,0.090980,-0.038307,-9.691729,-0.014655,0.013590,-0.022116
1706619865,6113998,0.165200,-0.023942,-9.591172,-0.013856,0.015455,-0.020251
1706619865,6114035,0.112527,-0.026336,-9.653421,-0.013057,0.015721,-0.023715
1706619865,6114072,0.079009,-0.050278,-9.485827,-0.017054,0.018119,-0.022116
1706619865,6114110,0.107739,-0.040701,-9.643845,-0.014922,0.016787,-0.022383
1706619865,6114147,0.095768,0.033519,-9.619903,-0.012257,0.013590,-0.022383
1706619865,6114184,0.076614,0.007183,-9.313444,-0.013856,0.017853,-0.021583
1706619865,6114221,0.122104,-0.004788,-9.581595,-0.012524,0.018119,-0.021317
1706619865,6114321,0.129287,-0.038307,-9.512163,-0.011991,0.016254,-0.022916
1706619865,6114359,0.076614,-0.002394,-9.531317,-0.013856,0.017054,-0.021850
1706619865,6114396,0.184354,-0.035913,-9.519346,-0.014389,0.019452,-0.021583
1706619865,6114433,0.011971,-0.023942,-9.478644,-0.013323,0.019185,-0.020784
1706619865,6114470,0.100556,0.033519,-9.524135,-0.012257,0.014123,-0.021051
1706619865,6114507,0.047884,0.052672,-9.538500,-0.014389,0.015455,-0.017320
1706619865,6114544,0.129287,-0.016759,-9.617508,-0.013856,0.017054,-0.020518
1706619865,6114584,0.134075,-0.028730,-9.488221,-0.012524,0.017054,-0.020784
1706619865,6114621,0.119710,0.000000,-9.548077,-0.013323,0.015721,-0.021850
1706619865,6114658,0.090980,-0.007183,-9.490616,-0.010925,0.020251,-0.020251
1706619865,6114695,0.090980,-0.002394,-9.543288,-0.014123,0.016787,-0.020784
1706619865,6114732,0.090980,0.023942,-9.519346,-0.013323,0.017587,-0.021583
1706619865,6114769,0.114922,-0.055067,-9.500193,-0.012257,0.014389,-0.021051
1706619866,6114808,0.143652,-0.019154,-9.428367,-0.011991,0.016787,-0.020784
1706619866,6114845,0.086191,-0.016759,-9.579201,-0.013856,0.017587,-0.022649
1706619866,6114882,0.095768,-0.028730,-9.641450,-0.013057,0.019185,-0.021583
1706619866,6114919,0.155623,-0.016759,-9.440337,-0.016521,0.016521,-0.019718
1706619866,6114956,0.050278,0.021548,-9.442732,-0.017054,0.019185,-0.022383
1706619866,6114993,0.059855,0.009577,-9.581595,-0.015188,0.019985,-0.018919
1706619866,6115031,0.117316,0.033519,-9.449914,-0.013057,0.016521,-0.025847
1706619866,6115070,0.143652,-0.021548,-9.509769,-0.015455,0.015988,-0.021850
1706619866,6115107,0.079009,-0.023942,-9.528923,-0.014922,0.016254,-0.023982
1706619866,6115144,0.143652,-0.040701,-9.303867,-0.013057,0.019985,-0.018652
1706619866,6115181,0.102951,-0.033519,-9.485827,-0.015988,0.015988,-0.021317
1706619866,6115218,0.102951,0.035913,-9.485827,-0.014389,0.017853,-0.022649
1706619866,6115255,0.134075,-0.019154,-9.478644,-0.013323,0.016521,-0.024248
1706619866,6115292,0.134075,-0.050278,-9.476251,-0.013856,0.015455,-0.022916
1706619866,6115332,0.141258,-0.007183,-9.612720,-0.013856,0.019718,-0.020784
1706619866,6115369,0.023942,0.050278,-9.497798,-0.015188,0.019185,-0.019452
1706619866,6115406,0.083797,-0.040701,-9.495404,-0.011458,0.019452,-0.019718
1706619866,6115443,0.131681,-0.052672,-9.478644,-0.012790,0.017320,-0.022916
1706619866,6115480,0.095768,-0.019154,-9.423578,-0.014389,0.017587,-0.022649
1706619866,6115517,0.143652,0.009577,-9.433155,-0.014389,0.016787,-0.020251
1706619866,6115556,0.136469,-0.033519,-9.478644,-0.011191,0.018386,-0.020251
1706619866,6115593,0.162806,0.011971,-9.591172,-0.016787,0.017587,-0.018652
1706619866,6115630,0.090980,0.016759,-9.603143,-0.012790,0.016787,-0.019718
1706619866,6115667,0.076614,-0.040701,-9.464279,-0.014922,0.016787,-0.018652
1706619866,6115704,0.095768,-0.021548,-9.289502,-0.012790,0.019718,-0.019985
1706619866,6115742,0.110133,0.007183,-9.495404,-0.014123,0.018919,-0.022649
1706619866,6115779,0.098162,0.088585,-9.411607,-0.012790,0.018119,-0.022383
1706619867,6115818,0.081403,0.002394,-9.382876,-0.010658,0.015721,-0.022116
1706619867,6115855,0.119710,0.016759,-9.406818,-0.015455,0.014922,-0.022383
1706619867,6115892,0.093374,-0.023942,-9.562442,-0.013323,0.020251,-0.020518
1706619867,6115929,0.143652,0.055067,-9.567230,-0.013323,0.014655,-0.020784
1706619867,6115966,0.105345,0.004788,-9.497798,-0.013057,0.016521,-0.023449
1706619867,6116003,0.057461,0.004788,-9.368511,-0.013590,0.017587,-0.019185
1706619867,6116040,0.158017,-0.002394,-9.411607,-0.013323,0.021583,-0.019452
1706619867,6116079,0.045490,0.007183,-9.552865,-0.013323,0.021850,-0.022116
1706619867,6116116,0.081403,-0.014365,-9.572019,-0.016254,0.016521,-0.020251
1706619867,6116153,0.122104,0.023942,-9.519346,-0.015721,0.015455,-0.020251
1706619867,6116190,0.100556,0.002394,-9.521740,-0.012790,0.015988,-0.021317
1706619867,6116227,0.119710,-0.014365,-9.442732,-0.014655,0.019185,-0.023182
1706619867,6116264,0.079009,-0.014365,-9.469068,-0.013323,0.018919,-0.019718
1706619867,6116301,0.055067,0.002394,-9.612720,-0.014922,0.016787,-0.022383
1706619867,6116340,0.050278,-0.062249,-9.550470,-0.015188,0.019452,-0.021317
1706619867,6116378,0.088585,-0.026336,-9.634268,-0.012790,0.018652,-0.023182
1706619867,6116415,0.083797,-0.045490,-9.512163,-0.014123,0.017853,-0.021850
1706619867,6116452,0.129287,-0.035913,-9.500193,-0.013323,0.015455,-0.019718
1706619867,6116490,0.090980,0.002394,-9.488221,-0.014922,0.015188,-0.022649
1706619867,6116527,0.059855,-0.009577,-9.495404,-0.011991,0.019185,-0.023982
1706619867,6116567,0.112527,-0.040701,-9.545682,-0.014922,0.014389,-0.021317
1706619867,6116604,0.098162,-0.007183,-9.545682,-0.013590,0.018386,-0.022649
1706619867,6116641,0.081403,0.014365,-9.464279,-0.015188,0.017587,-0.022649
1706619867,6116679,0.079009,-0.047884,-9.514558,-0.013856,0.019718,-0.019185
1706619867,6116716,0.088585,-0.009577,-9.593566,-0.014922,0.018119,-0.022649
1706619867,6116753,0.009577,-0.009577,-9.437943,-0.012790,0.019452,-0.020784
1706619867,6116790,0.129287,-0.050278,-9.516952,-0.014922,0.014922,-0.023182
1706619868,6116830,0.114922,-0.045490,-9.629479,-0.015188,0.018919,-0.018919
1706619868,6116868,0.150835,-0.028730,-9.521740,-0.012790,0.017853,-0.021317
1706619868,6116905,0.083797,-0.038307,-9.526528,-0.017054,0.014922,-0.021850
1706619868,6116942,0.107739,-0.011971,-9.516952,-0.013856,0.018119,-0.021317
1706619868,6116980,0.114922,-0.040701,-9.466674,-0.013856,0.016521,-0.023182
1706619868,6117017,0.098162,-0.028730,-9.531317,-0.014922,0.013590,-0.022116
1706619868,6117054,0.107739,0.000000,-9.526528,-0.013856,0.014655,-0.019985
1706619868,6117094,0.134075,0.014365,-9.435549,-0.014123,0.016521,-0.019718
1706619868,6117131,0.114922,0.023942,-9.600749,-0.011458,0.018386,-0.019985
1706619868,6117169,0.095768,0.004788,-9.459491,-0.011458,0.018652,-0.021317
1706619868,6117206,0.167594,0.009577,-9.461885,-0.014655,0.016787,-0.022916
1706619868,6117243,0.114922,0.016759,-9.445126,-0.011458,0.020251,-0.020518
1706619868,6117280,0.079009,0.043096,-9.543288,-0.012524,0.017054,-0.019452
1706619868,6117320,0.069432,0.050278,-9.550470,-0.014389,0.018652,-0.022383
1706619868,6117358,0.086191,0.007183,-9.540894,-0.010925,0.017054,-0.019185
1706619868,6117395,0.153229,0.000000,-9.459491,-0.013323,0.018119,-0.022916
1706619868,6117432,0.114922,-0.023942,-9.488221,-0.012524,0.015721,-0.019985
1706619868,6117470,0.124498,0.026336,-9.579201,-0.013856,0.019452,-0.019718
1706619868,6117507,0.088585,0.019154,-9.600749,-0.013856,0.016521,-0.022649
1706619868,6117544,0.090980,-0.038307,-9.591172,-0.014655,0.020251,-0.021051
1706619868,6117584,0.040701,-0.031125,-9.562442,-0.014389,0.019185,-0.022916
1706619868,6117621,0.083797,-0.016759,-9.600749,-0.011991,0.017320,-0.018386
1706619868,6117659,0.081403,0.019154,-9.397242,-0.012524,0.020518,-0.021317
1706619868,6117696,0.129287,-0.035913,-9.641450,-0.014389,0.016521,-0.021317
1706619868,6117733,0.064643,-0.067038,-9.488221,-0.014922,0.018119,-0.020518
1706619868,6117771,0.146046,-0.040701,-9.495404,-0.013323,0.018652,-0.021051
1706619869,6117808,0.138864,-0.043096,-9.569624,-0.015455,0.018119,-0.021051
1706619869,6117848,0.102951,-0.004788,-9.562442,-0.011991,0.017320,-0.019718
1706619869,6117885,0.093374,-0.047884,-9.595961,-0.014922,0.018386,-0.020784
1706619869,6117922,0.079009,0.019154,-9.406818,-0.013323,0.016254,-0.019452
1706619869,6117960,0.107739,-0.004788,-9.516952,-0.015721,0.018386,-0.020784
1706619869,6117997,0.090980,0.000000,-9.504981,-0.014922,0.017853,-0.023449
1706619869,6118034,0.112527,-0.016759,-9.562442,-0.011724,0.016787,-0.020518
1706619869,6118074,0.213084,-0.026336,-9.497798,-0.013590,0.023715,-0.020784
1706619869,6118111,0.088585,-0.021548,-9.519346,-0.013323,0.018919,-0.022116
1706619869,6118148,0.117316,-0.011971,-9.418790,-0.013856,0.018919,-0.021317
1706619869,6118186,0.098162,-0.031125,-9.478644,-0.014655,0.015188,-0.020784
1706619869,6118223,0.064643,-0.090980,-9.572019,-0.012524,0.021583,-0.023182
1706619869,6118260,0.093374,0.007183,-9.509769,-0.013590,0.022916,-0.022383
1706619869,6118297,0.093374,0.052672,-9.442732,-0.011191,0.020784,-0.021051
1706619869,6118345,0.143652,-0.004788,-9.464279,-0.013590,0.016521,-0.021583
1706619869,6118383,0.095768,-0.093374,-9.493010,-0.011991,0.014922,-0.020518
1706619869,6118420,0.131681,0.000000,-9.543288,-0.018386,0.019985,-0.018119
1706619869,6118457,0.088585,-0.035913,-9.507375,-0.010658,0.018919,-0.018119
1706619869,6118494,0.217872,-0.093374,-9.574412,-0.014123,0.020784,-0.022916
1706619869,6118531,0.067038,-0.007183,-9.543288,-0.013323,0.018386,-0.019718
1706619869,6118568,0.124498,0.007183,-9.595961,-0.010392,0.015721,-0.020251
1706619869,6118607,0.126893,-0.040701,-9.481039,-0.014123,0.019452,-0.022383
1706619869,6118644,0.067038,-0.002394,-9.464279,-0.014655,0.020784,-0.022116
1706619869,6118681,0.105345,-0.004788,-9.562442,-0.014655,0.020784,-0.020784
1706619869,6118718,0.119710,-0.052672,-9.531317,-0.014389,0.016254,-0.019718
1706619869,6118755,0.064643,0.026336,-9.457097,-0.013590,0.020784,-0.019985
1706619869,6118792,0.050278,0.023942,-9.562442,-0.014922,0.017587,-0.019985
1706619870,6118832,0.119710,-0.076614,-9.514558,-0.013590,0.016787,-0.020518
1706619870,6118869,0.081403,-0.023942,-9.502586,-0.012790,0.017853,-0.022383
1706619870,6118906,0.105345,-0.033519,-9.574412,-0.014655,0.019718,-0.019718
1706619870,6118943,0.067038,0.016759,-9.428367,-0.012790,0.018652,-0.022116
1706619870,6118980,0.100556,0.040701,-9.538500,-0.013057,0.017853,-0.020251
1706619870,6119017,0.129287,-0.050278,-9.454702,-0.013057,0.019452,-0.019985
1706619870,6119054,0.181959,0.055067,-9.512163,-0.011724,0.016254,-0.023715
1706619870,6119093,0.090980,-0.009577,-9.447520,-0.016254,0.016254,-0.020784
1706619870,6119130,0.134075,-0.059855,-9.473856,-0.014922,0.019185,-0.019718
1706619870,6119167,0.100556,-0.016759,-9.538500,-0.012257,0.017853,-0.021850
1706619870,6119204,0.083797,0.043096,-9.507375,-0.013057,0.019985,-0.021317
1706619870,6119241,0.124498,0.011971,-9.583989,-0.014123,0.015988,-0.017853
1706619870,6119278,0.129287,-0.021548,-9.569624,-0.015721,0.019718,-0.022916
1706619870,6119315,0.064643,-0.038307,-9.536105,-0.014123,0.014922,-0.020784
1706619870,6119354,0.055067,0.031125,-9.607931,-0.014655,0.016254,-0.020784
1706619870,6119391,0.074220,0.004788,-9.519346,-0.015988,0.014389,-0.021051
1706619870,6119429,0.098162,-0.009577,-9.526528,-0.011991,0.018919,-0.022116
1706619870,6119466,0.093374,-0.002394,-9.538500,-0.013590,0.019985,-0.019985
1706619870,6119503,0.090980,0.021548,-9.464279,-0.015721,0.017587,-0.022383
1706619870,6119540,0.069432,-0.043096,-9.471462,-0.012790,0.014389,-0.021051
1706619870,6119579,0.057461,-0.002394,-9.552865,-0.012257,0.020518,-0.021583
1706619870,6119616,0.129287,-0.007183,-9.507375,-0.012257,0.018386,-0.022916
1706619870,6119653,0.112527,0.011971,-9.588778,-0.012257,0.017853,-0.021583
1706619870,6119690,0.074220,0.002394,-9.540894,-0.014655,0.019985,-0.022649
1706619870,6119728,0.114922,0.004788,-9.552865,-0.014922,0.016254,-0.019985
1706619870,6119765,0.074220,0.014365,-9.617508,-0.012790,0.017853,-0.019185
1706619871,6119802,0.129287,-0.016759,-9.658210,-0.012257,0.017320,-0.022916
1706619871,6119841,0.148441,-0.014365,-9.588778,-0.012257,0.014922,-0.023182
1706619871,6119878,0.122104,-0.019154,-9.469068,-0.013057,0.017320,-0.022649
1706619871,6119915,0.095768,0.016759,-9.497798,-0.012257,0.018119,-0.025047
1706619871,6119952,0.134075,-0.043096,-9.533711,-0.013057,0.019718,-0.020251
1706619871,6119989,0.134075,-0.047884,-9.471462,-0.014123,0.015988,-0.019718
1706619871,6120026,0.088585,-0.045490,-9.543288,-0.013856,0.017054,-0.020518
1706619871,6120063,0.110133,0.023942,-9.493010,-0.015988,0.014922,-0.023182
1706619871,6120102,0.064643,0.000000,-9.414001,-0.011458,0.018652,-0.018919
1706619871,6120139,0.110133,0.031125,-9.356541,-0.015188,0.018119,-0.022116
1706619871,6120176,0.110133,-0.011971,-9.406818,-0.012257,0.016254,-0.020784
1706619871,6120213,0.090980,0.002394,-9.552865,-0.017320,0.017587,-0.019452
1706619871,6120250,0.117316,-0.004788,-9.502586,-0.014389,0.016254,-0.021051
1706619871,6120287,0.079009,-0.016759,-9.550470,-0.014655,0.016521,-0.022916
1706619871,6120327,0.141258,0.014365,-9.502586,-0.013590,0.015721,-0.018919
1706619871,6120364,0.069432,-0.002394,-9.495404,-0.013856,0.016521,-0.019718
1706619871,6120401,0.081403,-0.009577,-9.574412,-0.011458,0.017054,-0.022116
1706619871,6120438,0.141258,-0.011971,-9.519346,-0.014922,0.017853,-0.019452
