timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616633,2882182,0.079009,-0.038307,-9.473856,-0.011724,0.018386,-0.020518
1706616633,2882212,0.050278,0.011971,-9.495404,-0.013590,0.017587,-0.019185
1706616633,2882239,0.062249,-0.019154,-9.562442,-0.013323,0.019452,-0.019452
1706616633,2882266,0.131681,-0.014365,-9.555259,-0.014655,0.018652,-0.022649
1706616633,2882294,0.134075,-0.016759,-9.483433,-0.017054,0.013856,-0.021583
1706616633,2882321,0.114922,-0.009577,-9.495404,-0.012257,0.016521,-0.022116
1706616633,2882348,0.107739,-0.004788,-9.574412,-0.012524,0.018119,-0.020251
1706616633,2882375,0.090980,0.004788,-9.495404,-0.013590,0.016787,-0.020251
1706616633,2882405,0.067038,-0.009577,-9.485827,-0.015455,0.017054,-0.021317
1706616633,2882432,0.100556,0.023942,-9.540894,-0.018119,0.017054,-0.021317
1706616633,2882459,0.112527,0.023942,-9.521740,-0.012524,0.015455,-0.021317
1706616633,2882487,0.129287,-0.038307,-9.526528,-0.013590,0.016787,-0.019718
1706616633,2882514,0.076614,0.016759,-9.593566,-0.012524,0.018919,-0.024248
1706616633,2882541,0.114922,-0.064643,-9.493010,-0.014922,0.016787,-0.020518
1706616633,2882568,0.093374,-0.016759,-9.464279,-0.015988,0.017587,-0.021317
1706616633,2882598,0.114922,-0.007183,-9.497798,-0.013323,0.019452,-0.019185
1706616633,2882625,0.102951,-0.021548,-9.567230,-0.014922,0.018652,-0.022383
1706616633,2882653,0.064643,-0.004788,-9.440337,-0.014922,0.016254,-0.023982
1706616633,2882680,0.165200,0.002394,-9.560047,-0.015188,0.019718,-0.023182
1706616633,2882707,0.119710,0.047884,-9.552865,-0.011458,0.019718,-0.019985
1706616633,2882734,0.129287,0.004788,-9.409213,-0.011724,0.016521,-0.021051
1706616633,2882764,0.126893,-0.007183,-9.548077,-0.013590,0.017853,-0.019452
1706616634,2882791,0.071826,-0.059855,-9.457097,-0.014389,0.018919,-0.021583
1706616634,2882818,0.098162,-0.021548,-9.493010,-0.014123,0.017587,-0.019452
1706616634,2882846,0.081403,0.035913,-9.583989,-0.013323,0.016254,-0.022116
1706616634,2882873,0.131681,0.011971,-9.502586,-0.014922,0.015455,-0.021317
1706616634,2882900,0.122104,0.033519,-9.536105,-0.014123,0.016254,-0.018386
1706616634,2882927,0.079009,-0.047884,-9.588778,-0.013590,0.014922,-0.020518
1706616634,2882957,0.110133,-0.023942,-9.481039,-0.013057,0.020784,-0.019985
1706616634,2882984,0.071826,0.002394,-9.469068,-0.013057,0.017587,-0.020251
1706616634,2883012,0.143652,0.026336,-9.557653,-0.016254,0.017853,-0.020251
1706616634,2883039,0.117316,-0.002394,-9.586384,-0.016787,0.017320,-0.019985
1706616634,2883066,0.098162,-0.007183,-9.437943,-0.011724,0.018919,-0.019985
1706616634,2883093,0.153229,0.016759,-9.583989,-0.008260,0.019985,-0.021317
1706616634,2883121,0.119710,-0.016759,-9.495404,-0.012257,0.021051,-0.021051
1706616634,2883150,0.122104,-0.004788,-9.507375,-0.011724,0.016521,-0.018652
1706616634,2883178,0.107739,-0.019154,-9.473856,-0.012790,0.018652,-0.022116
1706616634,2883205,0.124498,0.014365,-9.478644,-0.012790,0.017320,-0.023182
1706616634,2883232,0.067038,-0.057461,-9.454702,-0.011458,0.019185,-0.020251
1706616634,2883259,0.090980,0.011971,-9.576807,-0.013590,0.020784,-0.021051
1706616634,2883287,0.150835,0.000000,-9.607931,-0.014655,0.016787,-0.022649
1706616634,2883314,0.100556,-0.035913,-9.552865,-0.013590,0.017320,-0.018919
1706616634,2883344,0.102951,0.014365,-9.481039,-0.015721,0.016521,-0.020251
1706616634,2883371,0.110133,0.009577,-9.550470,-0.013057,0.018652,-0.020784
1706616634,2883398,0.112527,0.000000,-9.548077,-0.014655,0.016521,-0.023449
1706616634,2883425,0.095768,0.014365,-9.481039,-0.015455,0.017320,-0.022116
1706616634,2883453,0.102951,0.021548,-9.595961,-0.012257,0.018386,-0.018919
1706616634,2883480,0.090980,-0.023942,-9.586384,-0.014922,0.018119,-0.021850
1706616634,2883510,0.069432,-0.050278,-9.545682,-0.014655,0.022916,-0.021850
1706616634,2883537,0.031125,-0.009577,-9.514558,-0.012524,0.016787,-0.021850
1706616634,2883565,0.069432,0.009577,-9.495404,-0.014389,0.017054,-0.020251
1706616634,2883592,0.083797,-0.004788,-9.583989,-0.012790,0.019185,-0.021317
1706616634,2883620,0.126893,-0.067038,-9.567230,-0.014655,0.016787,-0.022916
1706616634,2883647,0.126893,-0.067038,-9.504981,-0.014123,0.018919,-0.021051
1706616634,2883675,0.069432,0.057461,-9.500193,-0.012790,0.019985,-0.023715
1706616634,2883705,0.110133,-0.050278,-9.430760,-0.014389,0.015721,-0.022916
1706616634,2883732,0.129287,-0.026336,-9.500193,-0.015188,0.015188,-0.022116
1706616634,2883760,0.110133,0.031125,-9.557653,-0.015188,0.015188,-0.019985
1706616635,2883787,0.040701,0.052672,-9.557653,-0.012524,0.020251,-0.023449
1706616635,2883815,0.114922,-0.002394,-9.490616,-0.014389,0.015988,-0.020784
1706616635,2883842,0.122104,0.021548,-9.531317,-0.014389,0.016254,-0.025047
1706616635,2883870,0.136469,-0.033519,-9.488221,-0.014655,0.019185,-0.021583
1706616635,2883900,0.038307,-0.067038,-9.528923,-0.017054,0.019452,-0.019718
1706616635,2883927,0.086191,-0.028730,-9.490616,-0.011458,0.020784,-0.018386
1706616635,2883955,0.095768,-0.040701,-9.591172,-0.013323,0.019185,-0.020251
1706616635,2883982,0.079009,-0.021548,-9.469068,-0.014922,0.015455,-0.022649
1706616635,2884010,0.124498,-0.050278,-9.514558,-0.010658,0.017587,-0.018119
1706616635,2884038,0.076614,-0.004788,-9.531317,-0.013590,0.016787,-0.021317
1706616635,2884068,0.090980,-0.040701,-9.466674,-0.013590,0.018119,-0.022649
1706616635,2884095,0.090980,-0.023942,-9.500193,-0.014922,0.016521,-0.022116
1706616635,2884123,0.119710,-0.040701,-9.612720,-0.014123,0.017320,-0.021051
1706616635,2884150,0.095768,0.016759,-9.586384,-0.012790,0.017587,-0.021583
1706616635,2884178,0.069432,0.021548,-9.509769,-0.013323,0.017853,-0.023182
1706616635,2884205,0.119710,0.000000,-9.509769,-0.011991,0.018386,-0.023182
1706616635,2884233,0.074220,0.033519,-9.449914,-0.013057,0.014389,-0.021850
1706616635,2884263,0.100556,-0.033519,-9.569624,-0.015721,0.014655,-0.021317
1706616635,2884290,0.102951,0.004788,-9.440337,-0.015721,0.017320,-0.020784
1706616635,2884318,0.090980,-0.021548,-9.504981,-0.014655,0.019185,-0.022383
1706616635,2884346,0.110133,-0.028730,-9.464279,-0.014922,0.017320,-0.021850
1706616635,2884373,0.074220,-0.021548,-9.545682,-0.016254,0.017054,-0.023715
1706616635,2884401,0.098162,-0.021548,-9.526528,-0.013590,0.016521,-0.023449
1706616635,2884428,0.143652,0.038307,-9.588778,-0.012524,0.017320,-0.020518
1706616635,2884458,0.102951,0.021548,-9.524135,-0.013057,0.018919,-0.025047
1706616635,2884486,0.090980,-0.009577,-9.481039,-0.012524,0.018386,-0.023715
1706616635,2884513,0.105345,-0.019154,-9.459491,-0.012790,0.014655,-0.019718
1706616635,2884541,0.146046,-0.026336,-9.555259,-0.012257,0.016787,-0.021583
1706616635,2884568,0.136469,-0.055067,-9.502586,-0.011724,0.017054,-0.020518
1706616635,2884596,0.086191,-0.023942,-9.548077,-0.011191,0.017320,-0.019985
1706616635,2884626,0.105345,-0.004788,-9.588778,-0.012257,0.015455,-0.018652
1706616635,2884654,0.153229,-0.023942,-9.445126,-0.012790,0.014922,-0.020784
1706616635,2884681,0.112527,-0.035913,-9.421184,-0.011991,0.018919,-0.022649
1706616635,2884709,0.095768,-0.071826,-9.526528,-0.012257,0.015188,-0.024248
1706616635,2884736,0.062249,0.016759,-9.497798,-0.012524,0.018919,-0.020518
1706616635,2884764,0.090980,-0.040701,-9.552865,-0.014922,0.018119,-0.021051
1706616636,2884791,0.124498,-0.009577,-9.533711,-0.013856,0.013057,-0.022383
1706616636,2884821,0.122104,-0.033519,-9.531317,-0.016787,0.018119,-0.021850
1706616636,2884849,0.114922,0.009577,-9.473856,-0.013323,0.017853,-0.021317
1706616636,2884876,0.090980,-0.023942,-9.579201,-0.014123,0.016521,-0.023182
1706616636,2884904,0.079009,-0.028730,-9.600749,-0.015455,0.017320,-0.022916
1706616636,2884931,0.134075,-0.035913,-9.526528,-0.014922,0.017054,-0.022383
1706616636,2884959,0.057461,-0.023942,-9.543288,-0.014922,0.014655,-0.022383
1706616636,2884986,0.026336,0.031125,-9.521740,-0.014922,0.016254,-0.021583
1706616636,2885024,0.179565,-0.040701,-9.581595,-0.014655,0.014922,-0.018919
1706616636,2885052,0.069432,-0.047884,-9.543288,-0.014123,0.020251,-0.020784
1706616636,2885079,0.095768,-0.045490,-9.457097,-0.012790,0.020251,-0.019985
1706616636,2885106,0.129287,-0.035913,-9.471462,-0.010658,0.015455,-0.022383
1706616636,2885134,0.045490,-0.002394,-9.504981,-0.013057,0.019718,-0.022649
1706616636,2885161,0.095768,-0.047884,-9.521740,-0.015188,0.014655,-0.019718
1706616636,2885190,0.090980,0.035913,-9.531317,-0.015188,0.015455,-0.024248
1706616636,2885217,0.071826,-0.019154,-9.493010,-0.012524,0.019185,-0.020251
1706616636,2885245,0.124498,0.016759,-9.504981,-0.011991,0.017054,-0.022649
1706616636,2885272,0.102951,0.002394,-9.557653,-0.015188,0.014922,-0.021583
1706616636,2885299,0.131681,-0.009577,-9.548077,-0.013590,0.016254,-0.022916
1706616636,2885326,0.122104,-0.033519,-9.495404,-0.014389,0.015721,-0.023715
1706616636,2885354,0.153229,0.019154,-9.564836,-0.013590,0.015988,-0.020251
1706616636,2885383,0.055067,-0.011971,-9.493010,-0.013323,0.017853,-0.021051
1706616636,2885411,0.102951,-0.011971,-9.478644,-0.014655,0.018386,-0.021051
1706616636,2885438,0.081403,-0.035913,-9.600749,-0.012790,0.013590,-0.017853
1706616636,2885465,0.107739,-0.047884,-9.567230,-0.016787,0.017853,-0.019985
1706616636,2885492,0.110133,-0.021548,-9.421184,-0.015455,0.019185,-0.023449
1706616636,2885520,0.074220,-0.031125,-9.548077,-0.012790,0.016521,-0.021317
1706616636,2885547,0.179565,-0.050278,-9.390059,-0.010392,0.017320,-0.018919
1706616636,2885576,0.083797,0.023942,-9.483433,-0.016254,0.017853,-0.019718
1706616636,2885604,0.134075,-0.102951,-9.538500,-0.014123,0.016787,-0.023182
1706616636,2885631,0.110133,-0.045490,-9.540894,-0.011724,0.014389,-0.021051
1706616636,2885658,0.057461,-0.035913,-9.548077,-0.015721,0.014655,-0.017587
1706616636,2885685,0.100556,-0.069432,-9.514558,-0.010925,0.018386,-0.019452
1706616636,2885713,0.122104,0.031125,-9.469068,-0.015455,0.017054,-0.019718
1706616636,2885742,0.107739,-0.057461,-9.524135,-0.014123,0.014922,-0.018919
1706616636,2885770,0.114922,0.009577,-9.610326,-0.014655,0.015988,-0.023449
1706616637,2885797,0.117316,-0.031125,-9.538500,-0.014655,0.020784,-0.019185
1706616637,2885824,0.052672,-0.079009,-9.512163,-0.013323,0.018652,-0.020251
1706616637,2885851,0.088585,0.002394,-9.488221,-0.014389,0.014389,-0.021583
1706616637,2885879,0.090980,-0.033519,-9.471462,-0.013590,0.019718,-0.021850
1706616637,2885906,0.189142,-0.009577,-9.524135,-0.013057,0.016521,-0.020784
1706616637,2885935,0.138864,-0.062249,-9.382876,-0.016254,0.018386,-0.021850
1706616637,2885963,0.181959,-0.004788,-9.516952,-0.015188,0.014922,-0.021051
1706616637,2885990,0.114922,0.011971,-9.447520,-0.016254,0.019718,-0.020518
1706616637,2886017,0.069432,-0.016759,-9.457097,-0.015188,0.014123,-0.018386
1706616637,2886044,0.083797,-0.031125,-9.572019,-0.014123,0.018919,-0.020251
1706616637,2886072,0.122104,-0.004788,-9.579201,-0.013590,0.018119,-0.018652
1706616637,2886099,0.122104,-0.038307,-9.418790,-0.015988,0.020784,-0.023449
1706616637,2886129,0.124498,-0.011971,-9.473856,-0.013057,0.017853,-0.018919
1706616637,2886156,0.114922,-0.009577,-9.610326,-0.013590,0.016521,-0.019452
1706616637,2886183,0.105345,0.002394,-9.507375,-0.012524,0.017320,-0.022116
1706616637,2886210,0.141258,-0.035913,-9.447520,-0.014123,0.017320,-0.020518
1706616637,2886238,0.100556,-0.019154,-9.562442,-0.013323,0.018386,-0.021850
1706616637,2886265,0.069432,-0.038307,-9.538500,-0.014123,0.018919,-0.023449
1706616637,2886294,0.086191,0.002394,-9.615114,-0.014655,0.017853,-0.018919
1706616637,2886322,0.143652,0.009577,-9.564836,-0.012524,0.018919,-0.019452
1706616637,2886349,0.107739,-0.021548,-9.497798,-0.011991,0.015988,-0.018919
1706616637,2886376,0.083797,0.028730,-9.402030,-0.013856,0.015721,-0.017320
1706616637,2886403,0.079009,0.002394,-9.603143,-0.015721,0.018919,-0.017853
1706616637,2886430,0.076614,-0.007183,-9.586384,-0.013856,0.017054,-0.019985
1706616637,2886458,0.047884,-0.016759,-9.442732,-0.013057,0.017054,-0.024248
1706616637,2886487,0.131681,-0.033519,-9.619903,-0.013057,0.017587,-0.023182
1706616637,2886515,0.110133,-0.004788,-9.476251,-0.015455,0.014655,-0.019985
1706616637,2886542,0.100556,-0.064643,-9.574412,-0.014655,0.015721,-0.022916
1706616637,2886570,0.131681,0.033519,-9.588778,-0.012257,0.018652,-0.022383
1706616637,2886597,0.079009,-0.038307,-9.572019,-0.015188,0.017853,-0.020251
1706616637,2886625,0.126893,-0.057461,-9.437943,-0.015721,0.019985,-0.022116
1706616637,2886652,0.086191,0.019154,-9.526528,-0.016254,0.017853,-0.022116
1706616637,2886682,0.110133,0.052672,-9.552865,-0.013323,0.016254,-0.023182
1706616637,2886710,0.136469,-0.002394,-9.481039,-0.014389,0.018919,-0.018652
1706616637,2886737,0.105345,-0.043096,-9.548077,-0.014655,0.019185,-0.020251
1706616637,2886765,0.086191,-0.016759,-9.504981,-0.012257,0.014389,-0.021317
1706616638,2886792,0.093374,0.038307,-9.524135,-0.014123,0.018919,-0.019718
1706616638,2886820,0.107739,-0.023942,-9.557653,-0.015721,0.019718,-0.021850
1706616638,2886850,0.081403,-0.040701,-9.567230,-0.014922,0.017054,-0.025047
1706616638,2886877,0.064643,0.004788,-9.619903,-0.013323,0.017587,-0.021850
1706616638,2886905,0.134075,-0.011971,-9.627085,-0.014922,0.020784,-0.021850
1706616638,2886932,0.134075,-0.021548,-9.512163,-0.013856,0.017054,-0.025047
1706616638,2886960,0.055067,-0.011971,-9.567230,-0.014123,0.017853,-0.023715
1706616638,2886987,0.107739,-0.055067,-9.567230,-0.013856,0.018386,-0.024248
1706616638,2887015,0.095768,-0.004788,-9.619903,-0.013057,0.016787,-0.020251
1706616638,2887045,0.124498,0.026336,-9.624691,-0.011191,0.016254,-0.021051
1706616638,2887072,0.090980,0.031125,-9.433155,-0.014123,0.016787,-0.021317
1706616638,2887100,0.165200,0.019154,-9.538500,-0.016521,0.022916,-0.020784
1706616638,2887127,0.165200,0.000000,-9.504981,-0.016254,0.014123,-0.020251
1706616638,2887155,0.131681,-0.019154,-9.481039,-0.013323,0.018919,-0.023715
1706616638,2887183,0.136469,-0.023942,-9.493010,-0.013856,0.017320,-0.025580
1706616638,2887210,0.088585,0.021548,-9.583989,-0.014389,0.019718,-0.022383
1706616638,2887240,0.047884,-0.011971,-9.469068,-0.013856,0.018919,-0.020518
1706616638,2887268,0.090980,0.028730,-9.548077,-0.009859,0.018652,-0.021583
1706616638,2887295,0.134075,-0.009577,-9.531317,-0.014922,0.013590,-0.021051
1706616638,2887323,0.114922,-0.086191,-9.476251,-0.014922,0.017853,-0.021850
1706616638,2887350,0.105345,-0.014365,-9.516952,-0.012524,0.018386,-0.021850
1706616638,2887378,0.050278,-0.047884,-9.531317,-0.012790,0.016787,-0.019985
1706616638,2887408,0.112527,-0.021548,-9.433155,-0.012524,0.016787,-0.020518
1706616638,2887435,0.071826,-0.047884,-9.514558,-0.015721,0.016254,-0.022383
1706616638,2887463,0.129287,-0.031125,-9.514558,-0.014123,0.015188,-0.020518
1706616638,2887490,0.124498,0.000000,-9.572019,-0.011991,0.017054,-0.020784
1706616638,2887518,0.105345,0.007183,-9.531317,-0.011458,0.017054,-0.023182
1706616638,2887546,0.138864,0.011971,-9.478644,-0.012524,0.018119,-0.019452
1706616638,2887573,0.131681,-0.028730,-9.509769,-0.011724,0.019718,-0.020784
1706616638,2887603,0.083797,-0.004788,-9.581595,-0.012524,0.016254,-0.019452
1706616638,2887631,0.131681,0.016759,-9.504981,-0.013856,0.016254,-0.018386
1706616638,2887658,0.069432,-0.016759,-9.473856,-0.014389,0.019185,-0.020784
1706616638,2887686,0.086191,-0.004788,-9.540894,-0.013856,0.018652,-0.022116
1706616638,2887713,0.110133,-0.047884,-9.531317,-0.015988,0.017853,-0.022383
1706616638,2887741,0.040701,0.035913,-9.495404,-0.012790,0.015455,-0.018652
1706616638,2887768,0.105345,0.021548,-9.440337,-0.014655,0.014389,-0.018919
1706616639,2887798,0.143652,-0.019154,-9.497798,-0.012257,0.019452,-0.018919
1706616639,2887826,0.129287,-0.002394,-9.488221,-0.014123,0.018919,-0.021051
1706616639,2887853,0.177171,-0.019154,-9.552865,-0.015455,0.014655,-0.021583
1706616639,2887881,0.138864,0.016759,-9.557653,-0.017054,0.021317,-0.022649
1706616639,2887908,0.095768,-0.055067,-9.583989,-0.014389,0.019985,-0.022916
1706616639,2887936,0.062249,0.007183,-9.557653,-0.009060,0.018119,-0.019985
1706616639,2887974,0.083797,-0.045490,-9.521740,-0.013856,0.013856,-0.026646
1706616639,2888002,0.098162,0.014365,-9.593566,-0.015988,0.015455,-0.021317
1706616639,2888029,0.110133,0.002394,-9.435549,-0.013856,0.019185,-0.021583
1706616639,2888056,0.167594,-0.055067,-9.406818,-0.013323,0.020518,-0.022916
1706616639,2888083,0.083797,-0.038307,-9.473856,-0.015188,0.018386,-0.021051
1706616639,2888111,0.169988,-0.031125,-9.493010,-0.016521,0.016254,-0.021583
1706616639,2888138,0.069432,-0.016759,-9.452309,-0.012257,0.016521,-0.022383
1706616639,2888168,0.143652,-0.016759,-9.610326,-0.013323,0.015188,-0.019185
1706616639,2888195,0.119710,-0.026336,-9.490616,-0.012790,0.017054,-0.018652
1706616639,2888222,0.105345,0.011971,-9.550470,-0.014389,0.018652,-0.020784
1706616639,2888249,0.126893,-0.047884,-9.509769,-0.015721,0.021051,-0.018919
1706616639,2888277,0.095768,0.028730,-9.639056,-0.013323,0.017587,-0.019185
1706616639,2888304,0.079009,-0.057461,-9.516952,-0.016521,0.018919,-0.022649
1706616639,2888331,0.124498,0.009577,-9.512163,-0.015721,0.018119,-0.022649
1706616639,2888361,0.172383,0.016759,-9.483433,-0.012257,0.015188,-0.019452
1706616639,2888388,0.057461,-0.038307,-9.512163,-0.016521,0.017054,-0.022383
1706616639,2888416,0.064643,0.009577,-9.543288,-0.014389,0.016254,-0.020518
1706616639,2888454,0.160412,-0.016759,-9.488221,-0.014389,0.018119,-0.021051
1706616639,2888481,0.052672,0.000000,-9.521740,-0.015455,0.018919,-0.021051
1706616639,2888508,0.107739,0.057461,-9.591172,-0.014389,0.018652,-0.020518
1706616639,2888535,0.167594,0.043096,-9.521740,-0.011991,0.018919,-0.025047
1706616639,2888565,0.141258,-0.033519,-9.488221,-0.011991,0.017054,-0.022649
1706616639,2888592,0.141258,-0.055067,-9.545682,-0.011991,0.018119,-0.019452
1706616639,2888619,0.090980,0.002394,-9.485827,-0.015188,0.017320,-0.020784
1706616639,2888646,0.105345,0.011971,-9.603143,-0.013856,0.016787,-0.019718
1706616639,2888673,0.040701,-0.031125,-9.583989,-0.014123,0.016521,-0.022649
1706616639,2888701,0.136469,0.038307,-9.519346,-0.015455,0.017587,-0.020518
1706616639,2888730,0.086191,0.033519,-9.576807,-0.016787,0.019985,-0.023982
1706616639,2888757,0.055067,-0.093374,-9.447520,-0.013057,0.014655,-0.017587
1706616640,2888785,0.100556,-0.038307,-9.481039,-0.014922,0.016787,-0.020784
1706616640,2888812,0.110133,0.011971,-9.538500,-0.015188,0.017587,-0.020251
1706616640,2888839,0.129287,0.023942,-9.562442,-0.013323,0.019452,-0.018652
1706616640,2888866,0.136469,0.021548,-9.457097,-0.012257,0.014389,-0.023715
1706616640,2888894,0.129287,0.007183,-9.543288,-0.014922,0.017587,-0.021317
1706616640,2888923,0.079009,-0.014365,-9.526528,-0.012524,0.016787,-0.019452
1706616640,2888950,0.093374,-0.079009,-9.524135,-0.013057,0.016521,-0.021317
1706616640,2888978,0.138864,-0.011971,-9.526528,-0.014655,0.018919,-0.022116
1706616640,2889005,0.150835,-0.026336,-9.564836,-0.013590,0.018386,-0.020251
1706616640,2889032,0.124498,0.023942,-9.478644,-0.012790,0.015455,-0.019718
1706616640,2889059,0.067038,-0.021548,-9.576807,-0.013590,0.017054,-0.020784
1706616640,2889087,0.141258,-0.028730,-9.540894,-0.015455,0.017320,-0.020518
1706616640,2889116,0.095768,-0.043096,-9.497798,-0.012524,0.019452,-0.019718
1706616640,2889144,0.129287,-0.021548,-9.473856,-0.013856,0.019452,-0.019452
1706616640,2889171,0.122104,0.019154,-9.579201,-0.014922,0.017054,-0.021051
1706616640,2889198,0.143652,-0.028730,-9.447520,-0.014655,0.015988,-0.021317
1706616640,2889225,0.079009,-0.038307,-9.509769,-0.012257,0.015988,-0.018652
1706616640,2889253,0.102951,-0.028730,-9.526528,-0.014389,0.018119,-0.018652
1706616640,2889282,0.148441,-0.057461,-9.655815,-0.014389,0.019452,-0.019985
1706616640,2889309,0.100556,-0.059855,-9.524135,-0.014123,0.020251,-0.019452
1706616640,2889336,0.160412,-0.047884,-9.612720,-0.014123,0.016254,-0.021051
1706616640,2889364,0.071826,-0.004788,-9.552865,-0.015188,0.016787,-0.021583
1706616640,2889391,0.174777,-0.009577,-9.473856,-0.015188,0.017320,-0.021051
1706616640,2889418,0.095768,-0.031125,-9.562442,-0.013057,0.014922,-0.019985
1706616640,2889445,0.141258,-0.047884,-9.564836,-0.014655,0.015721,-0.021317
1706616640,2889475,0.146046,0.014365,-9.476251,-0.014655,0.020518,-0.021317
1706616640,2889503,0.102951,-0.014365,-9.536105,-0.014389,0.016521,-0.020784
1706616640,2889530,0.031125,-0.011971,-9.545682,-0.013856,0.017320,-0.021051
1706616640,2889557,0.076614,0.002394,-9.521740,-0.018386,0.016254,-0.020518
1706616640,2889585,0.105345,0.014365,-9.466674,-0.014389,0.019985,-0.020518
1706616640,2889612,0.074220,-0.023942,-9.670180,-0.011991,0.019985,-0.020518
1706616640,2889640,0.083797,-0.033519,-9.586384,-0.013856,0.017587,-0.022649
1706616640,2889670,0.098162,0.031125,-9.552865,-0.011991,0.015455,-0.023182
1706616640,2889697,0.136469,0.009577,-9.493010,-0.013057,0.015188,-0.021850
1706616640,2889725,0.160412,-0.023942,-9.445126,-0.015455,0.017320,-0.020784
1706616640,2889752,0.100556,-0.026336,-9.588778,-0.014123,0.014922,-0.021317
1706616641,2889780,0.088585,-0.009577,-9.586384,-0.014389,0.018919,-0.022116
1706616641,2889807,0.146046,-0.031125,-9.466674,-0.014389,0.020518,-0.021051
1706616641,2889837,0.079009,0.009577,-9.493010,-0.013856,0.017853,-0.018119
1706616641,2889865,0.086191,0.009577,-9.466674,-0.013856,0.020518,-0.022649
1706616641,2889893,0.126893,-0.045490,-9.603143,-0.014389,0.017054,-0.019452
1706616641,2889920,0.112527,-0.021548,-9.433155,-0.014123,0.017587,-0.021317
1706616641,2889948,0.105345,0.007183,-9.490616,-0.014922,0.018119,-0.019985
1706616641,2889975,0.074220,0.004788,-9.481039,-0.013057,0.014922,-0.021317
1706616641,2890003,0.107739,0.035913,-9.504981,-0.013323,0.019985,-0.017054
1706616641,2890033,0.076614,-0.021548,-9.533711,-0.015721,0.020251,-0.020251
1706616641,2890060,0.112527,0.038307,-9.512163,-0.013856,0.016787,-0.019985
1706616641,2890088,0.126893,-0.009577,-9.531317,-0.015455,0.017587,-0.022649
1706616641,2890115,0.040701,0.014365,-9.607931,-0.013323,0.014922,-0.020518
1706616641,2890143,0.081403,0.033519,-9.509769,-0.014123,0.021051,-0.024781
1706616641,2890170,0.150835,-0.047884,-9.588778,-0.015988,0.016254,-0.021051
1706616641,2890198,0.126893,0.023942,-9.469068,-0.012790,0.020784,-0.020251
1706616641,2890228,0.069432,-0.009577,-9.526528,-0.011458,0.018386,-0.021850
1706616641,2890255,0.071826,-0.019154,-9.600749,-0.013856,0.017320,-0.021850
1706616641,2890283,0.107739,-0.033519,-9.495404,-0.013590,0.016521,-0.020251
1706616641,2890310,0.114922,-0.007183,-9.562442,-0.013323,0.020251,-0.021051
1706616641,2890338,0.090980,-0.050278,-9.595961,-0.016254,0.021051,-0.022383
1706616641,2890366,0.184354,-0.011971,-9.402030,-0.015988,0.016254,-0.019985
1706616641,2890396,0.196325,-0.055067,-9.497798,-0.013323,0.016787,-0.020251
1706616641,2890423,0.122104,-0.076614,-9.564836,-0.014655,0.017320,-0.021583
1706616641,2890451,0.134075,-0.021548,-9.490616,-0.011991,0.019718,-0.019185
1706616641,2890478,0.088585,-0.028730,-9.533711,-0.014123,0.019185,-0.022383
1706616641,2890506,0.062249,0.031125,-9.464279,-0.015188,0.014922,-0.021583
1706616641,2890533,0.090980,-0.019154,-9.555259,-0.014922,0.019452,-0.019985
1706616641,2890561,0.059855,-0.031125,-9.449914,-0.012524,0.015721,-0.020784
1706616641,2890591,0.110133,0.014365,-9.562442,-0.013590,0.019985,-0.024515
1706616641,2890619,0.102951,-0.045490,-9.545682,-0.012790,0.017853,-0.022383
1706616641,2890646,0.083797,-0.074220,-9.469068,-0.014389,0.019985,-0.020784
1706616641,2890674,0.112527,-0.031125,-9.615114,-0.012257,0.012790,-0.021850
1706616641,2890701,0.057461,-0.016759,-9.543288,-0.014655,0.019185,-0.017054
1706616641,2890729,0.076614,-0.052672,-9.502586,-0.011458,0.018919,-0.021051
1706616641,2890756,0.095768,-0.038307,-9.504981,-0.011724,0.017853,-0.021317
1706616642,2890786,0.100556,-0.019154,-9.449914,-0.013323,0.018119,-0.022649
1706616642,2890814,0.114922,0.031125,-9.488221,-0.014123,0.018652,-0.022649
1706616642,2890841,0.110133,-0.057461,-9.481039,-0.017054,0.016521,-0.016787
1706616642,2890869,0.076614,-0.052672,-9.502586,-0.014655,0.021051,-0.020251
1706616642,2890896,0.079009,-0.011971,-9.531317,-0.012790,0.018386,-0.020784
1706616642,2890923,0.102951,0.011971,-9.490616,-0.011991,0.013323,-0.022116
1706616642,2890961,0.090980,-0.067038,-9.497798,-0.014123,0.017587,-0.020784
1706616642,2890990,0.047884,-0.047884,-9.557653,-0.014922,0.018652,-0.021051
1706616642,2891017,0.155623,0.035913,-9.528923,-0.014655,0.015188,-0.018652
1706616642,2891044,0.155623,0.028730,-9.406818,-0.013323,0.017054,-0.020518
1706616642,2891071,0.100556,0.026336,-9.478644,-0.012790,0.018652,-0.021317
1706616642,2891098,0.114922,-0.023942,-9.516952,-0.017054,0.017587,-0.019185
1706616642,2891125,0.081403,0.059855,-9.493010,-0.014922,0.019718,-0.021850
1706616642,2891155,0.126893,-0.043096,-9.531317,-0.014655,0.013856,-0.023982
1706616642,2891182,0.122104,0.011971,-9.476251,-0.017054,0.015988,-0.019985
1706616642,2891209,0.074220,-0.007183,-9.516952,-0.013323,0.018652,-0.025047
1706616642,2891237,0.169988,0.023942,-9.579201,-0.014655,0.017320,-0.018386
1706616642,2891264,0.064643,0.014365,-9.504981,-0.011991,0.018386,-0.019452
