timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615446,1695428,0.074220,-0.050278,-9.579201,-0.013856,0.018119,-0.019185
1706615446,1695451,0.114922,0.021548,-9.425972,-0.008527,0.016521,-0.018652
1706615446,1695476,0.088585,-0.052672,-9.543288,-0.017587,0.017320,-0.022383
1706615446,1695499,0.069432,-0.004788,-9.514558,-0.014123,0.015721,-0.021051
1706615446,1695522,0.100556,-0.009577,-9.521740,-0.014123,0.014655,-0.021051
1706615446,1695545,0.107739,-0.002394,-9.536105,-0.015188,0.018119,-0.018919
1706615446,1695568,0.098162,0.014365,-9.502586,-0.015988,0.015188,-0.019985
1706615446,1695591,0.124498,-0.009577,-9.493010,-0.015188,0.017054,-0.022116
1706615446,1695614,0.086191,-0.007183,-9.445126,-0.015988,0.018652,-0.020251
1706615446,1695648,0.141258,0.038307,-9.533711,-0.013590,0.018386,-0.022916
1706615446,1695672,0.169988,-0.052672,-9.548077,-0.014922,0.014922,-0.019185
1706615446,1695694,0.158017,0.055067,-9.497798,-0.016254,0.019718,-0.020251
1706615446,1695717,0.064643,0.016759,-9.516952,-0.013590,0.014922,-0.019185
1706615446,1695740,0.117316,-0.004788,-9.495404,-0.016254,0.018386,-0.019185
1706615446,1695762,0.090980,0.002394,-9.469068,-0.012257,0.017054,-0.019985
1706615447,1695787,0.076614,-0.016759,-9.536105,-0.013590,0.018119,-0.020518
1706615447,1695810,0.124498,0.028730,-9.502586,-0.015988,0.017054,-0.019718
1706615447,1695833,0.105345,0.040701,-9.497798,-0.013856,0.015721,-0.019718
1706615447,1695856,0.105345,-0.002394,-9.536105,-0.015721,0.018386,-0.020251
1706615447,1695878,0.148441,-0.009577,-9.588778,-0.011724,0.020251,-0.021317
1706615447,1695901,0.110133,-0.028730,-9.447520,-0.011724,0.017587,-0.024781
1706615447,1695924,0.143652,0.009577,-9.579201,-0.011191,0.021583,-0.021051
1706615447,1695949,0.062249,-0.064643,-9.519346,-0.013590,0.016787,-0.023449
1706615447,1695972,0.083797,-0.083797,-9.488221,-0.012257,0.017587,-0.018386
1706615447,1695994,0.117316,-0.004788,-9.519346,-0.014389,0.013856,-0.022383
1706615447,1696017,0.057461,0.011971,-9.531317,-0.016254,0.016521,-0.023182
1706615447,1696040,0.088585,0.028730,-9.469068,-0.013856,0.018919,-0.021850
1706615447,1696063,0.114922,0.021548,-9.478644,-0.014123,0.018652,-0.022383
1706615447,1696085,0.107739,0.016759,-9.564836,-0.011191,0.019452,-0.021317
1706615447,1696110,0.074220,0.016759,-9.574412,-0.014922,0.018652,-0.020518
1706615447,1696133,0.136469,-0.002394,-9.512163,-0.017054,0.017853,-0.021850
1706615447,1696156,0.146046,0.011971,-9.624691,-0.013057,0.020784,-0.022383
1706615447,1696179,0.047884,-0.016759,-9.516952,-0.015455,0.020784,-0.019185
1706615447,1696201,0.086191,0.043096,-9.631873,-0.014123,0.019718,-0.021583
1706615447,1696224,0.122104,-0.023942,-9.588778,-0.012524,0.017320,-0.021051
1706615447,1696249,0.114922,0.019154,-9.433155,-0.012790,0.021051,-0.023182
1706615447,1696272,0.129287,-0.045490,-9.552865,-0.014389,0.018652,-0.021850
1706615447,1696295,0.095768,-0.035913,-9.531317,-0.012524,0.017587,-0.022916
1706615447,1696317,0.126893,-0.019154,-9.533711,-0.015721,0.014389,-0.020784
1706615447,1696340,0.110133,-0.031125,-9.607931,-0.011724,0.016521,-0.021850
1706615447,1696363,0.138864,-0.016759,-9.555259,-0.014922,0.020784,-0.022649
1706615447,1696386,0.100556,-0.023942,-9.473856,-0.014655,0.018386,-0.023715
1706615447,1696411,0.086191,-0.064643,-9.459491,-0.014655,0.019452,-0.022649
1706615447,1696433,0.102951,-0.016759,-9.555259,-0.014389,0.014655,-0.021051
1706615447,1696456,0.057461,0.000000,-9.409213,-0.013323,0.015721,-0.021850
1706615447,1696479,0.098162,0.040701,-9.562442,-0.014123,0.016521,-0.018652
1706615447,1696502,0.098162,0.026336,-9.449914,-0.013856,0.014922,-0.019452
1706615447,1696525,0.095768,-0.067038,-9.557653,-0.013057,0.016787,-0.022649
1706615447,1696547,0.177171,-0.040701,-9.512163,-0.012524,0.020784,-0.022116
1706615447,1696572,0.074220,-0.031125,-9.550470,-0.013856,0.015988,-0.026113
1706615447,1696595,0.098162,-0.021548,-9.651027,-0.015455,0.018119,-0.019718
1706615447,1696618,0.122104,-0.033519,-9.579201,-0.015188,0.019185,-0.022916
1706615447,1696640,0.114922,-0.045490,-9.454702,-0.014655,0.016254,-0.020784
1706615447,1696663,0.160412,0.009577,-9.524135,-0.013323,0.021051,-0.019185
1706615447,1696686,0.074220,-0.067038,-9.502586,-0.013057,0.018652,-0.021051
1706615447,1696711,0.124498,-0.023942,-9.488221,-0.011724,0.018652,-0.019985
1706615447,1696734,0.129287,0.035913,-9.555259,-0.015721,0.015988,-0.020518
1706615447,1696756,0.129287,0.016759,-9.543288,-0.013057,0.017320,-0.020518
1706615448,1696779,0.086191,-0.009577,-9.533711,-0.013856,0.017320,-0.021583
1706615448,1696802,0.110133,-0.021548,-9.543288,-0.011724,0.015721,-0.020518
1706615448,1696825,0.076614,-0.009577,-9.514558,-0.013323,0.020251,-0.020784
1706615448,1696847,0.100556,0.035913,-9.469068,-0.012257,0.020251,-0.021051
1706615448,1696872,0.079009,-0.040701,-9.557653,-0.013856,0.017853,-0.019985
1706615448,1696895,0.141258,0.019154,-9.567230,-0.011991,0.015721,-0.016787
1706615448,1696918,0.079009,0.011971,-9.545682,-0.013856,0.018119,-0.020251
1706615448,1696941,0.129287,-0.026336,-9.540894,-0.013323,0.016254,-0.020251
1706615448,1696964,0.079009,0.002394,-9.603143,-0.011991,0.018119,-0.020251
1706615448,1696987,0.143652,-0.023942,-9.595961,-0.018386,0.017320,-0.022916
1706615448,1697010,0.117316,-0.019154,-9.569624,-0.012524,0.016787,-0.021051
1706615448,1697035,0.169988,0.023942,-9.545682,-0.012524,0.019985,-0.017853
1706615448,1697058,0.110133,0.035913,-9.521740,-0.016521,0.018386,-0.020784
1706615448,1697081,0.134075,-0.031125,-9.552865,-0.009859,0.020251,-0.021051
1706615448,1697105,0.110133,0.052672,-9.497798,-0.013057,0.015188,-0.020518
1706615448,1697128,0.100556,-0.002394,-9.533711,-0.013856,0.016787,-0.022383
1706615448,1697151,0.055067,-0.014365,-9.519346,-0.013057,0.019452,-0.022649
1706615448,1697174,0.102951,0.011971,-9.557653,-0.015188,0.017587,-0.021583
1706615448,1697199,0.043096,-0.033519,-9.545682,-0.013323,0.020784,-0.022649
1706615448,1697222,0.107739,-0.069432,-9.572019,-0.015988,0.018652,-0.021051
1706615448,1697245,0.119710,-0.002394,-9.646238,-0.011991,0.018386,-0.021850
1706615448,1697268,0.086191,-0.009577,-9.500193,-0.013057,0.016521,-0.021583
1706615448,1697291,0.105345,-0.011971,-9.550470,-0.010925,0.017587,-0.021051
1706615448,1697314,0.086191,0.000000,-9.521740,-0.017054,0.018919,-0.021850
1706615448,1697340,0.129287,-0.031125,-9.425972,-0.013590,0.017054,-0.022116
1706615448,1697363,0.169988,-0.033519,-9.555259,-0.013856,0.017587,-0.025580
1706615448,1697386,0.079009,0.004788,-9.612720,-0.014123,0.018919,-0.021317
1706615448,1697409,0.129287,-0.052672,-9.526528,-0.015455,0.018119,-0.021317
1706615448,1697432,0.090980,-0.002394,-9.536105,-0.015988,0.017054,-0.019718
1706615448,1697455,0.110133,0.011971,-9.540894,-0.015988,0.018652,-0.022383
1706615448,1697478,0.071826,0.014365,-9.550470,-0.010658,0.018119,-0.022116
1706615448,1697503,0.143652,-0.016759,-9.581595,-0.014922,0.018652,-0.022916
1706615448,1697526,0.059855,0.002394,-9.485827,-0.016254,0.019452,-0.021051
1706615448,1697549,0.100556,-0.045490,-9.476251,-0.012790,0.013590,-0.021317
1706615448,1697572,0.138864,-0.026336,-9.662998,-0.013856,0.016254,-0.023182
1706615448,1697596,0.090980,-0.062249,-9.622296,-0.013856,0.018652,-0.021317
1706615448,1697619,0.148441,-0.004788,-9.502586,-0.015188,0.014922,-0.018652
1706615448,1697642,0.119710,-0.019154,-9.564836,-0.016254,0.016254,-0.020251
1706615448,1697667,0.155623,-0.062249,-9.483433,-0.014922,0.014922,-0.021583
1706615448,1697690,0.086191,-0.057461,-9.461885,-0.013057,0.014922,-0.022649
1706615448,1697713,0.088585,-0.076614,-9.548077,-0.013323,0.020251,-0.021317
1706615448,1697736,0.069432,0.000000,-9.564836,-0.014922,0.017853,-0.020251
1706615448,1697759,0.201113,-0.031125,-9.528923,-0.013057,0.019718,-0.020251
1706615449,1697782,0.057461,0.038307,-9.591172,-0.012790,0.016787,-0.021583
1706615449,1697807,0.148441,-0.038307,-9.502586,-0.012524,0.018386,-0.018919
1706615449,1697831,0.131681,-0.043096,-9.502586,-0.012790,0.015721,-0.019985
1706615449,1697854,0.095768,-0.043096,-9.442732,-0.014123,0.018919,-0.019718
1706615449,1697877,0.095768,0.069432,-9.495404,-0.012524,0.019452,-0.019185
1706615449,1697900,0.162806,-0.033519,-9.574412,-0.014922,0.015188,-0.025314
1706615449,1697923,0.134075,0.016759,-9.528923,-0.013856,0.017320,-0.022116
1706615449,1697946,0.081403,0.023942,-9.428367,-0.014389,0.017587,-0.022383
1706615449,1697971,0.074220,0.031125,-9.490616,-0.013323,0.018919,-0.022116
1706615449,1697994,0.071826,0.038307,-9.500193,-0.011458,0.018652,-0.020518
1706615449,1698017,0.088585,-0.002394,-9.500193,-0.011991,0.014123,-0.021850
1706615449,1698040,0.071826,-0.014365,-9.519346,-0.013856,0.015455,-0.023182
1706615449,1698063,0.076614,-0.055067,-9.595961,-0.013323,0.017054,-0.024515
1706615449,1698086,0.110133,-0.023942,-9.476251,-0.013856,0.020784,-0.022916
1706615449,1698109,0.158017,-0.011971,-9.550470,-0.013323,0.016787,-0.022116
1706615449,1698142,0.086191,-0.009577,-9.533711,-0.014389,0.017853,-0.019718
1706615449,1698167,0.069432,0.028730,-9.588778,-0.015455,0.017320,-0.023715
1706615449,1698189,0.165200,0.002394,-9.629479,-0.012524,0.018119,-0.021850
1706615449,1698212,0.081403,-0.028730,-9.514558,-0.016787,0.018652,-0.021583
1706615449,1698235,0.129287,-0.014365,-9.358934,-0.012790,0.019452,-0.019185
1706615449,1698257,0.122104,-0.047884,-9.516952,-0.014389,0.017320,-0.022116
1706615449,1698282,0.064643,-0.038307,-9.617508,-0.014123,0.019718,-0.024248
1706615449,1698305,0.126893,0.014365,-9.478644,-0.013057,0.016787,-0.020784
1706615449,1698328,0.086191,-0.033519,-9.504981,-0.013590,0.017853,-0.020251
1706615449,1698350,0.081403,-0.016759,-9.564836,-0.013057,0.014123,-0.021850
1706615449,1698373,0.081403,-0.055067,-9.516952,-0.010126,0.018652,-0.019185
1706615449,1698396,0.174777,0.031125,-9.617508,-0.016787,0.018652,-0.024248
1706615449,1698419,0.136469,-0.026336,-9.528923,-0.013590,0.019185,-0.018919
1706615449,1698444,0.112527,-0.019154,-9.526528,-0.011458,0.019985,-0.020784
1706615449,1698467,0.102951,-0.002394,-9.574412,-0.014123,0.022116,-0.020784
1706615449,1698489,0.148441,-0.028730,-9.442732,-0.014123,0.019185,-0.019452
1706615449,1698512,0.107739,0.014365,-9.476251,-0.014655,0.014922,-0.021583
1706615449,1698535,0.129287,-0.038307,-9.610326,-0.012257,0.018119,-0.023982
1706615449,1698558,0.055067,-0.038307,-9.504981,-0.013590,0.017853,-0.020251
1706615449,1698580,0.083797,-0.009577,-9.524135,-0.013590,0.017587,-0.019985
1706615449,1698605,0.167594,-0.062249,-9.543288,-0.014123,0.017587,-0.021051
1706615449,1698628,0.088585,0.067038,-9.567230,-0.013590,0.018119,-0.020251
1706615449,1698651,0.050278,-0.028730,-9.500193,-0.010126,0.017054,-0.023982
1706615449,1698674,0.148441,-0.023942,-9.464279,-0.013856,0.020784,-0.020251
1706615449,1698697,0.098162,-0.047884,-9.459491,-0.011724,0.018919,-0.019185
1706615449,1698720,0.057461,-0.045490,-9.550470,-0.012790,0.015455,-0.023182
1706615449,1698745,0.114922,0.004788,-9.490616,-0.014389,0.019185,-0.021850
1706615449,1698767,0.069432,0.002394,-9.562442,-0.014655,0.018119,-0.022649
1706615450,1698790,0.095768,-0.026336,-9.485827,-0.013590,0.018386,-0.021583
1706615450,1698813,0.153229,-0.043096,-9.500193,-0.016521,0.015721,-0.021051
1706615450,1698836,0.155623,-0.026336,-9.528923,-0.013856,0.016787,-0.023982
1706615450,1698858,0.160412,-0.040701,-9.603143,-0.014922,0.017587,-0.019985
1706615450,1698881,0.136469,-0.021548,-9.531317,-0.013057,0.018386,-0.020518
1706615450,1698906,0.119710,-0.009577,-9.509769,-0.015988,0.015988,-0.020251
1706615450,1698929,0.124498,-0.067038,-9.476251,-0.014655,0.019185,-0.022649
1706615450,1698952,0.129287,-0.011971,-9.550470,-0.014389,0.016787,-0.021317
1706615450,1698975,0.112527,0.038307,-9.526528,-0.011724,0.017587,-0.020784
1706615450,1698997,0.074220,0.050278,-9.521740,-0.012524,0.019985,-0.020784
1706615450,1699020,0.158017,-0.021548,-9.495404,-0.014922,0.015988,-0.023182
1706615450,1699043,0.062249,0.014365,-9.607931,-0.016254,0.019985,-0.020251
1706615450,1699068,0.186748,0.000000,-9.610326,-0.014655,0.015455,-0.021051
1706615450,1699091,0.102951,0.031125,-9.521740,-0.013590,0.018652,-0.022383
1706615450,1699114,0.102951,-0.011971,-9.497798,-0.015188,0.017587,-0.021317
1706615450,1699136,0.122104,0.052672,-9.490616,-0.013590,0.017587,-0.020518
1706615450,1699159,0.129287,-0.019154,-9.414001,-0.013856,0.017054,-0.022649
1706615450,1699182,0.043096,0.031125,-9.459491,-0.014655,0.020518,-0.021583
1706615450,1699207,0.028730,0.009577,-9.433155,-0.013057,0.018919,-0.019718
1706615450,1699230,0.136469,-0.004788,-9.509769,-0.011191,0.015721,-0.021317
1706615450,1699253,0.129287,0.019154,-9.471462,-0.014123,0.016787,-0.020251
1706615450,1699275,0.158017,-0.047884,-9.476251,-0.015455,0.019985,-0.022916
1706615450,1699298,0.095768,0.014365,-9.514558,-0.016254,0.017587,-0.023182
1706615450,1699321,0.088585,0.031125,-9.583989,-0.014123,0.020518,-0.022116
1706615450,1699343,0.114922,-0.026336,-9.414001,-0.014123,0.018652,-0.022383
1706615450,1699368,0.112527,-0.028730,-9.425972,-0.011991,0.018652,-0.020784
1706615450,1699391,0.117316,-0.055067,-9.512163,-0.013057,0.018919,-0.020518
1706615450,1699414,0.100556,-0.002394,-9.521740,-0.013590,0.016521,-0.021051
1706615450,1699437,0.102951,0.031125,-9.545682,-0.013323,0.019185,-0.022916
1706615450,1699460,0.076614,-0.011971,-9.464279,-0.014655,0.016787,-0.020784
1706615450,1699483,0.100556,-0.028730,-9.540894,-0.014655,0.019185,-0.020518
1706615450,1699506,0.071826,-0.050278,-9.545682,-0.015188,0.013856,-0.022649
1706615450,1699531,0.043096,0.043096,-9.572019,-0.012524,0.023449,-0.019985
1706615450,1699554,0.143652,0.002394,-9.552865,-0.014123,0.015721,-0.018119
1706615450,1699577,0.150835,-0.009577,-9.593566,-0.010658,0.019718,-0.023449
1706615450,1699600,0.098162,0.002394,-9.461885,-0.013590,0.015988,-0.019718
1706615450,1699624,0.134075,0.002394,-9.555259,-0.011991,0.016787,-0.019452
1706615450,1699647,0.126893,-0.011971,-9.586384,-0.015188,0.019718,-0.022116
1706615450,1699672,0.088585,-0.052672,-9.449914,-0.012790,0.015721,-0.018386
1706615450,1699695,0.074220,0.000000,-9.490616,-0.013856,0.015988,-0.021850
1706615450,1699718,0.100556,-0.031125,-9.512163,-0.016787,0.017054,-0.021317
1706615450,1699741,0.129287,-0.035913,-9.636662,-0.015188,0.020251,-0.021850
1706615450,1699764,0.131681,0.040701,-9.531317,-0.015988,0.015455,-0.022916
1706615451,1699787,0.122104,0.009577,-9.478644,-0.014655,0.018119,-0.021317
1706615451,1699810,0.112527,0.002394,-9.579201,-0.014922,0.020251,-0.020784
1706615451,1699836,0.074220,0.079009,-9.533711,-0.015721,0.019985,-0.021583
1706615451,1699859,0.055067,0.011971,-9.586384,-0.014922,0.016521,-0.019985
1706615451,1699882,0.095768,-0.009577,-9.500193,-0.015188,0.018119,-0.020784
1706615451,1699905,0.122104,0.002394,-9.550470,-0.014922,0.018919,-0.020784
1706615451,1699928,0.110133,-0.081403,-9.533711,-0.013856,0.016521,-0.022649
1706615451,1699951,0.057461,0.002394,-9.552865,-0.015721,0.017853,-0.020784
1706615451,1699974,0.110133,0.038307,-9.485827,-0.014922,0.020251,-0.017054
1706615451,1699999,0.098162,-0.028730,-9.500193,-0.011724,0.021051,-0.019718
1706615451,1700022,0.098162,-0.055067,-9.524135,-0.013856,0.015721,-0.022916
1706615451,1700045,0.057461,-0.031125,-9.586384,-0.015721,0.019185,-0.021850
1706615451,1700068,0.148441,0.038307,-9.512163,-0.015455,0.016787,-0.020784
1706615451,1700091,0.124498,-0.026336,-9.540894,-0.013057,0.014123,-0.020251
1706615451,1700114,0.112527,0.023942,-9.548077,-0.013590,0.017054,-0.020518
1706615451,1700140,0.131681,-0.069432,-9.497798,-0.013590,0.016787,-0.021051
1706615451,1700163,0.117316,-0.019154,-9.528923,-0.012790,0.019452,-0.022649
1706615451,1700186,0.100556,0.011971,-9.543288,-0.012524,0.019185,-0.019985
1706615451,1700209,0.126893,0.002394,-9.502586,-0.016521,0.015721,-0.020251
1706615451,1700232,0.129287,-0.014365,-9.485827,-0.013856,0.021583,-0.020251
1706615451,1700255,0.043096,0.043096,-9.490616,-0.017054,0.017853,-0.020784
1706615451,1700278,0.129287,-0.021548,-9.485827,-0.014655,0.018652,-0.023449
1706615451,1700303,0.117316,-0.023942,-9.504981,-0.015188,0.018119,-0.020251
1706615451,1700326,0.117316,0.014365,-9.557653,-0.011724,0.018919,-0.019185
1706615451,1700349,0.143652,-0.047884,-9.490616,-0.013856,0.014655,-0.018919
1706615451,1700372,0.088585,0.009577,-9.548077,-0.014922,0.015188,-0.023982
1706615451,1700395,0.107739,0.033519,-9.516952,-0.014389,0.018652,-0.019718
1706615451,1700419,0.112527,-0.035913,-9.543288,-0.013323,0.017853,-0.021317
1706615451,1700442,0.160412,-0.062249,-9.533711,-0.014655,0.015721,-0.023449
1706615451,1700467,0.105345,-0.002394,-9.430760,-0.017587,0.017853,-0.024515
1706615451,1700490,0.169988,-0.050278,-9.574412,-0.012257,0.020251,-0.018919
1706615451,1700513,0.114922,-0.035913,-9.488221,-0.015455,0.017320,-0.020784
1706615451,1700536,0.081403,-0.023942,-9.648633,-0.015455,0.017587,-0.021051
1706615451,1700559,0.071826,-0.004788,-9.457097,-0.015455,0.019452,-0.021317
1706615451,1700582,0.110133,-0.081403,-9.469068,-0.013323,0.016521,-0.020784
1706615451,1700605,0.122104,-0.031125,-9.564836,-0.015455,0.020518,-0.018386
1706615451,1700638,0.112527,-0.062249,-9.406818,-0.013856,0.016254,-0.022383
1706615451,1700663,0.119710,-0.023942,-9.502586,-0.014655,0.016787,-0.020251
1706615451,1700685,0.074220,-0.045490,-9.564836,-0.015188,0.020251,-0.017853
1706615451,1700708,0.090980,0.011971,-9.473856,-0.014655,0.017587,-0.021583
1706615451,1700731,0.131681,0.014365,-9.536105,-0.014922,0.016521,-0.021583
1706615451,1700754,0.062249,-0.033519,-9.651027,-0.013590,0.020784,-0.018119
1706615452,1700779,0.124498,0.043096,-9.605537,-0.014922,0.018919,-0.023182
1706615452,1700801,0.136469,0.023942,-9.504981,-0.014922,0.018119,-0.021051
1706615452,1700824,0.090980,-0.023942,-9.449914,-0.014922,0.015988,-0.020251
1706615452,1700847,0.167594,-0.014365,-9.509769,-0.011458,0.019185,-0.022383
1706615452,1700870,0.107739,-0.004788,-9.507375,-0.014389,0.017853,-0.021850
1706615452,1700892,0.102951,-0.007183,-9.564836,-0.012790,0.018919,-0.020251
1706615452,1700915,0.134075,0.009577,-9.579201,-0.013590,0.017054,-0.023449
1706615452,1700940,0.117316,0.031125,-9.416395,-0.017320,0.015188,-0.021850
1706615452,1700963,0.069432,0.028730,-9.531317,-0.013590,0.019185,-0.020251
1706615452,1700986,0.102951,0.033519,-9.572019,-0.013590,0.018652,-0.024248
1706615452,1701008,0.129287,-0.002394,-9.466674,-0.011191,0.017054,-0.021051
1706615452,1701031,0.114922,-0.059855,-9.567230,-0.014123,0.017054,-0.020251
1706615452,1701054,0.083797,-0.019154,-9.514558,-0.011191,0.016254,-0.021051
1706615452,1701077,0.045490,-0.009577,-9.452309,-0.012524,0.015721,-0.019985
1706615452,1701102,0.100556,0.021548,-9.557653,-0.015188,0.013856,-0.021850
1706615452,1701124,0.076614,-0.023942,-9.519346,-0.012524,0.016787,-0.021317
1706615452,1701147,0.131681,0.009577,-9.639056,-0.013590,0.019985,-0.022649
1706615452,1701170,0.150835,0.026336,-9.533711,-0.013323,0.016521,-0.022383
1706615452,1701193,0.067038,-0.021548,-9.473856,-0.013856,0.015455,-0.021051
1706615452,1701215,0.153229,-0.021548,-9.531317,-0.011991,0.022116,-0.021051
1706615452,1701240,0.086191,0.007183,-9.548077,-0.012790,0.015988,-0.019718
1706615452,1701263,0.098162,-0.021548,-9.567230,-0.012524,0.015455,-0.019985
1706615452,1701286,0.124498,-0.026336,-9.639056,-0.014655,0.016787,-0.023982
1706615452,1701309,0.138864,-0.040701,-9.435549,-0.011991,0.012790,-0.023449
1706615452,1701331,0.057461,0.002394,-9.564836,-0.014655,0.017320,-0.021317
1706615452,1701354,0.114922,-0.026336,-9.512163,-0.014922,0.019185,-0.021850
1706615452,1701377,0.081403,0.028730,-9.512163,-0.015988,0.015188,-0.022916
1706615452,1701402,0.122104,-0.004788,-9.509769,-0.012257,0.013323,-0.022383
1706615452,1701425,0.064643,-0.057461,-9.437943,-0.012790,0.019452,-0.019452
1706615452,1701448,0.102951,0.007183,-9.471462,-0.013856,0.017054,-0.021051
1706615452,1701470,0.059855,0.019154,-9.473856,-0.015188,0.020518,-0.021317
1706615452,1701493,0.083797,0.000000,-9.512163,-0.012524,0.018919,-0.018919
1706615452,1701516,0.119710,0.033519,-9.536105,-0.010925,0.019185,-0.023715
1706615452,1701539,0.124498,-0.019154,-9.404425,-0.011191,0.019185,-0.022116
1706615452,1701564,0.038307,-0.023942,-9.435549,-0.014922,0.017587,-0.021583
1706615452,1701586,0.088585,-0.052672,-9.528923,-0.014655,0.017054,-0.018652
1706615452,1701609,0.069432,-0.026336,-9.495404,-0.015455,0.017853,-0.021317
1706615452,1701632,0.055067,0.002394,-9.488221,-0.014922,0.021850,-0.019985
1706615452,1701655,0.131681,-0.002394,-9.490616,-0.015455,0.016254,-0.022383
1706615452,1701677,0.093374,-0.009577,-9.624691,-0.013856,0.019985,-0.023715
1706615452,1701702,0.155623,0.016759,-9.567230,-0.010925,0.020784,-0.019985
1706615452,1701725,0.110133,-0.011971,-9.483433,-0.016521,0.017587,-0.019185
1706615452,1701748,0.117316,0.004788,-9.552865,-0.013323,0.017587,-0.019985
1706615452,1701770,0.050278,0.004788,-9.500193,-0.011991,0.015455,-0.019985
1706615453,1701793,0.090980,0.014365,-9.567230,-0.015988,0.015188,-0.020784
1706615453,1701816,0.193930,-0.016759,-9.586384,-0.015721,0.016254,-0.023715
1706615453,1701839,0.102951,-0.007183,-9.598354,-0.013590,0.014123,-0.020518
1706615453,1701863,0.081403,0.016759,-9.533711,-0.014655,0.016254,-0.022383
1706615453,1701886,0.098162,-0.021548,-9.540894,-0.014123,0.017587,-0.021583
1706615453,1701909,0.081403,-0.023942,-9.548077,-0.013323,0.015721,-0.019185
1706615453,1701932,0.067038,-0.004788,-9.521740,-0.014123,0.021317,-0.021051
1706615453,1701955,0.117316,-0.047884,-9.615114,-0.013323,0.019185,-0.020784
1706615453,1701978,0.090980,-0.031125,-9.536105,-0.014655,0.014655,-0.023449
1706615453,1702001,0.155623,-0.043096,-9.524135,-0.012790,0.017853,-0.020251
1706615453,1702027,0.095768,0.014365,-9.483433,-0.013323,0.015988,-0.025847
1706615453,1702050,0.095768,-0.016759,-9.473856,-0.013323,0.018119,-0.022916
1706615453,1702073,0.146046,-0.004788,-9.507375,-0.013323,0.017320,-0.019185
1706615453,1702096,0.047884,-0.002394,-9.509769,-0.014655,0.015721,-0.021583
1706615453,1702119,0.050278,0.026336,-9.514558,-0.014922,0.016521,-0.018919
1706615453,1702142,0.131681,-0.026336,-9.550470,-0.015721,0.012257,-0.022649
1706615453,1702167,0.090980,-0.011971,-9.617508,-0.016787,0.017054,-0.022916
1706615453,1702190,0.100556,0.004788,-9.461885,-0.011191,0.017587,-0.019985
1706615453,1702213,0.141258,-0.009577,-9.497798,-0.014655,0.018919,-0.022383
1706615453,1702236,0.153229,-0.040701,-9.615114,-0.016254,0.020251,-0.022383
1706615453,1702259,0.107739,-0.031125,-9.483433,-0.009859,0.022649,-0.021850
1706615453,1702282,0.093374,0.019154,-9.612720,-0.014922,0.013323,-0.020518
1706615453,1702305,0.076614,0.040701,-9.540894,-0.015455,0.020251,-0.022383
1706615453,1702331,0.069432,0.002394,-9.447520,-0.010658,0.014655,-0.021850
1706615453,1702354,0.057461,0.052672,-9.476251,-0.012790,0.020518,-0.019985
1706615453,1702377,0.117316,-0.035913,-9.567230,-0.013590,0.018919,-0.022116
1706615453,1702400,0.117316,-0.076614,-9.516952,-0.013323,0.018652,-0.020251
1706615453,1702423,0.105345,0.019154,-9.485827,-0.013323,0.018652,-0.018652
1706615453,1702446,0.162806,0.004788,-9.560047,-0.012790,0.014123,-0.021317
1706615453,1702469,0.160412,-0.062249,-9.562442,-0.014655,0.016787,-0.022383
1706615453,1702495,0.100556,0.033519,-9.524135,-0.013323,0.017853,-0.021583
1706615453,1702518,0.110133,-0.031125,-9.612720,-0.013057,0.012790,-0.021583
1706615453,1702541,0.110133,-0.052672,-9.507375,-0.010126,0.018919,-0.022649
1706615453,1702564,0.083797,0.000000,-9.562442,-0.014655,0.018119,-0.021850
1706615453,1702587,0.043096,0.057461,-9.476251,-0.013856,0.017054,-0.023182
1706615453,1702610,0.100556,-0.047884,-9.593566,-0.013856,0.017054,-0.024248
1706615453,1702635,0.124498,-0.014365,-9.548077,-0.015455,0.018652,-0.021850
1706615453,1702658,0.110133,-0.067038,-9.598354,-0.015455,0.015455,-0.018652
1706615453,1702681,0.126893,-0.045490,-9.493010,-0.015721,0.015988,-0.022916
1706615453,1702704,0.064643,0.000000,-9.538500,-0.013057,0.021051,-0.020784
1706615453,1702728,0.141258,0.038307,-9.490616,-0.013590,0.019452,-0.024781
1706615453,1702751,0.083797,-0.059855,-9.564836,-0.017054,0.021051,-0.020251
1706615453,1702774,0.114922,-0.076614,-9.550470,-0.013323,0.019185,-0.021317
1706615454,1702799,0.079009,-0.011971,-9.572019,-0.014389,0.016787,-0.021850
1706615454,1702822,0.110133,-0.045490,-9.509769,-0.013323,0.022649,-0.019718
1706615454,1702845,0.098162,-0.040701,-9.536105,-0.012790,0.018652,-0.018919
1706615454,1702869,0.102951,-0.040701,-9.409213,-0.014123,0.018119,-0.021317
1706615454,1702892,0.088585,0.021548,-9.471462,-0.013856,0.019452,-0.021850
1706615454,1702915,0.112527,-0.038307,-9.490616,-0.014123,0.017054,-0.019718
1706615454,1702938,0.110133,-0.009577,-9.521740,-0.015721,0.016521,-0.020784
1706615454,1702963,0.114922,-0.035913,-9.500193,-0.013856,0.018386,-0.019985
1706615454,1702986,0.069432,-0.047884,-9.509769,-0.014922,0.018119,-0.019185
1706615454,1703009,0.088585,0.050278,-9.507375,-0.015721,0.021583,-0.020518
1706615454,1703032,0.079009,-0.011971,-9.485827,-0.013323,0.015988,-0.023449
