timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616177,2426443,-1.675941,0.100556,-7.120356,0.052760,-0.079672,-0.013323
1706616177,2426469,1.094150,-0.962469,-12.856863,-0.018119,-0.053559,-0.019452
1706616177,2426494,0.746991,0.883460,-5.959168,0.016787,-0.015455,-0.021850
1706616177,2426520,0.050278,0.205901,-8.975863,-0.033574,0.002931,-0.021051
1706616177,2426548,-0.021548,0.045490,-9.583989,-0.030910,-0.013057,-0.021317
1706616177,2426574,0.122104,0.014365,-10.058042,-0.021317,-0.007727,-0.019452
1706616177,2426600,0.050278,0.009577,-9.734824,-0.017587,0.019718,-0.019718
1706616177,2426626,0.057461,0.040701,-9.564836,-0.015988,0.034374,-0.021850
1706616177,2426651,0.062249,-0.009577,-9.615114,-0.013856,0.024248,-0.020251
1706616177,2426677,0.102951,-0.007183,-9.586384,-0.016254,0.022116,-0.023449
1706616177,2426703,0.009577,-0.028730,-9.370906,-0.017054,0.036505,-0.023182
1706616177,2426731,0.069432,0.021548,-9.674969,-0.016521,0.042368,-0.022383
1706616177,2426757,0.095768,0.064643,-9.591172,-0.012524,0.040236,-0.023182
1706616178,2426783,0.122104,0.076614,-9.392453,-0.013856,0.047164,-0.023449
1706616178,2426808,0.059855,0.079009,-9.397242,-0.012257,0.043966,-0.021583
1706616178,2426834,0.150835,0.028730,-9.569624,-0.014123,0.045565,-0.023182
1706616178,2426860,0.083797,0.064643,-9.610326,-0.012257,0.042900,-0.025047
1706616178,2426886,0.102951,0.071826,-9.502586,-0.014123,0.044499,-0.023449
1706616178,2426914,0.126893,0.047884,-9.576807,-0.015455,0.042900,-0.024248
1706616178,2426940,0.093374,0.033519,-9.545682,-0.013323,0.043167,-0.025580
1706616178,2426965,0.093374,0.059855,-9.524135,-0.013590,0.040769,-0.024248
1706616178,2426991,0.155623,0.038307,-9.615114,-0.012524,0.039703,-0.025314
1706616178,2427017,0.117316,0.043096,-9.536105,-0.007461,0.037838,-0.024781
1706616178,2427043,0.155623,0.035913,-9.524135,-0.011724,0.033041,-0.025580
1706616178,2427071,0.225055,0.071826,-9.430760,-0.007994,0.031176,-0.022116
1706616178,2427097,0.239420,0.026336,-9.514558,-0.013856,0.033308,-0.026380
1706616178,2427122,0.162806,-0.011971,-9.643845,-0.013590,0.027979,-0.022649
1706616178,2427148,0.158017,0.014365,-9.708488,-0.015988,0.026380,-0.024248
1706616178,2427174,0.107739,0.028730,-9.636662,-0.018652,0.024781,-0.026913
1706616178,2427199,0.191536,-0.035913,-9.564836,-0.019452,0.026646,-0.024781
1706616178,2427225,0.167594,0.033519,-9.653421,-0.014922,0.028245,-0.027179
1706616178,2427253,0.143652,0.043096,-9.806650,-0.007461,0.025847,-0.024781
1706616178,2427280,0.146046,-0.011971,-9.804255,-0.003198,0.023182,-0.024248
1706616178,2427305,0.488417,-0.105345,-10.031705,0.006129,0.010126,-0.021051
1706616178,2427331,0.426168,-0.016759,-10.319010,0.018119,-0.015188,-0.018919
1706616178,2427358,1.046266,-0.074220,-9.986216,0.024248,-0.022383,0.005063
1706616178,2427384,-0.835576,0.313640,-8.638280,0.034640,-0.006928,0.017587
1706616178,2427410,0.134075,0.543484,-7.788338,0.003464,0.011724,-0.026913
1706616178,2427438,0.011971,-1.106121,-11.899182,-0.027179,-0.104453,-0.026646
1706616178,2427464,0.000000,0.169988,-9.926360,0.001066,0.019718,-0.021317
1706616178,2427490,0.186748,-0.136469,-8.475474,-0.018919,0.000533,-0.018652
1706616178,2427516,0.201113,-0.026336,-10.067618,-0.005063,0.033574,-0.025580
1706616178,2427543,0.210690,-0.062249,-9.210494,-0.013856,0.017320,-0.019985
1706616178,2427569,0.129287,-0.016759,-9.416395,-0.014922,0.014655,-0.023449
1706616178,2427597,0.184354,0.031125,-10.010158,-0.011191,0.035173,-0.017054
1706616178,2427623,0.146046,0.043096,-8.947132,-0.019185,0.011724,-0.020518
1706616178,2427649,0.076614,-0.002394,-10.043676,-0.014922,0.027179,-0.022649
1706616178,2427676,0.086191,-0.093374,-9.217676,-0.010658,0.015188,-0.019985
1706616178,2427702,0.083797,0.071826,-9.579201,-0.014123,0.020251,-0.021051
1706616178,2427728,0.131681,-0.038307,-9.488221,-0.012790,0.018652,-0.019985
1706616178,2427754,0.047884,-0.023942,-9.270349,-0.013057,0.016787,-0.022916
