timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068562,747450,0.177171,0.028730,-9.579201
1703068562,747468,0.129287,0.000000,-9.610326
1703068562,747486,0.184354,0.038307,-9.188946
1703068562,747503,0.184354,-0.004788,-9.727641
1703068562,747521,0.179565,0.043096,-9.363723
1703068562,747549,0.205901,0.057461,-9.244013
1703068562,747567,0.155623,0.057461,-9.560047
1703068562,747585,0.179565,0.014365,-9.552865
1703068562,747602,0.150835,0.055067,-9.414001
1703068562,747619,0.134075,-0.002394,-9.646238
1703068562,747637,0.184354,0.014365,-9.251195
1703068562,747654,0.201113,0.028730,-9.607931
1703068562,747672,0.213084,0.100556,-9.325416
1703068562,747689,0.203507,0.064643,-9.485827
1703068562,747706,0.191536,0.057461,-9.519346
1703068562,747724,0.239420,0.021548,-9.354146
1703068562,747744,0.196325,0.011971,-9.583989
1703068562,747761,0.150835,0.081403,-9.387665
1703068562,747779,0.213084,0.019154,-9.399636
1703068562,747796,0.098162,0.011971,-9.552865
1703068562,747813,0.124498,0.016759,-9.382876
1703068562,747831,0.167594,0.011971,-9.581595
1703068562,747848,0.253785,0.050278,-9.397242
1703068562,747866,0.210690,0.009577,-9.435549
1703068562,747883,0.205901,0.043096,-9.428367
1703068562,747901,0.181959,0.079009,-9.437943
1703068562,747918,0.124498,0.009577,-9.509769
1703068562,747938,0.205901,0.011971,-9.373300
1703068562,747956,0.239420,0.014365,-9.569624
1703068562,747973,0.165200,0.069432,-9.516952
1703068562,747990,0.181959,0.038307,-9.459491
1703068562,748008,0.131681,0.002394,-9.610326
1703068562,748025,0.138864,0.052672,-9.366117
1703068562,748043,0.225055,0.033519,-9.569624
1703068562,748060,0.141258,0.045490,-9.311050
1703068562,748078,0.160412,0.023942,-9.502586
1703068562,748095,0.167594,-0.004788,-9.586384
1703068562,748113,0.098162,0.062249,-9.416395
1703068562,748130,0.174777,-0.019154,-9.560047
1703068562,748146,0.160412,0.035913,-9.430760
1703068562,748164,0.198719,0.038307,-9.504981
1703068562,748181,0.162806,-0.009577,-9.572019
1703068562,748199,0.237026,0.083797,-9.406818
1703068562,748216,0.181959,0.035913,-9.564836
1703068562,748234,0.153229,0.016759,-9.399636
1703068562,748251,0.129287,0.098162,-9.619903
1703068562,748269,0.193930,0.023942,-9.445126
1703068562,748286,0.193930,0.062249,-9.538500
1703068562,748304,0.232238,-0.011971,-9.414001
1703068562,748321,0.220267,0.028730,-9.409213
1703068563,748341,0.160412,0.074220,-9.543288
1703068563,748358,0.246603,0.045490,-9.428367
1703068563,748376,0.215478,0.043096,-9.483433
1703068563,748394,0.155623,0.040701,-9.447520
1703068563,748411,0.253785,-0.014365,-9.423578
1703068563,748428,0.160412,0.004788,-9.509769
1703068563,748446,0.181959,0.023942,-9.380483
1703068563,748463,0.155623,0.059855,-9.600749
1703068563,748481,0.179565,0.057461,-9.411607
1703068563,748498,0.265756,0.045490,-9.447520
1703068563,748516,0.253785,0.067038,-9.526528
1703068563,748536,0.186748,0.067038,-9.519346
1703068563,748553,0.179565,0.069432,-9.562442
1703068563,748571,0.162806,0.055067,-9.442732
1703068563,748588,0.241814,-0.002394,-9.476251
1703068563,748605,0.246603,0.035913,-9.548077
1703068563,748623,0.189142,0.052672,-9.404425
1703068563,748640,0.196325,0.009577,-9.447520
1703068563,748658,0.172383,0.007183,-9.481039
1703068563,748675,0.198719,0.033519,-9.473856
1703068563,748693,0.107739,0.002394,-9.562442
1703068563,748710,0.158017,0.071826,-9.519346
1703068563,748730,0.179565,0.045490,-9.543288
1703068563,748748,0.234632,-0.009577,-9.504981
1703068563,748765,0.205901,0.031125,-9.428367
1703068563,748783,0.225055,0.002394,-9.572019
1703068563,748800,0.165200,0.083797,-9.452309
1703068563,748817,0.136469,0.021548,-9.533711
1703068563,748835,0.093374,0.043096,-9.416395
1703068563,748852,0.141258,0.035913,-9.483433
1703068563,748870,0.153229,0.009577,-9.490616
1703068563,748887,0.143652,0.081403,-9.421184
1703068563,748905,0.165200,0.052672,-9.471462
1703068563,748924,0.205901,0.043096,-9.543288
1703068563,748942,0.129287,0.038307,-9.509769
1703068563,748959,0.181959,0.023942,-9.528923
1703068563,748977,0.143652,0.059855,-9.485827
1703068563,748994,0.193930,0.035913,-9.595961
1703068563,749012,0.205901,0.028730,-9.447520
1703068563,749029,0.124498,0.057461,-9.502586
1703068563,749046,0.174777,-0.033519,-9.564836
1703068563,749064,0.186748,0.035913,-9.428367
1703068563,749081,0.160412,0.055067,-9.404425
1703068563,749099,0.186748,0.047884,-9.409213
1703068563,749118,0.232238,0.031125,-9.488221
1703068563,749136,0.158017,0.033519,-9.504981
1703068563,749154,0.205901,0.023942,-9.404425
1703068563,749171,0.184354,0.002394,-9.519346
1703068563,749189,0.112527,0.021548,-9.471462
1703068563,749207,0.191536,0.083797,-9.531317
1703068563,749224,0.215478,0.098162,-9.473856
1703068563,749242,0.193930,0.045490,-9.375694
1703068563,749260,0.196325,0.023942,-9.452309
1703068563,749277,0.198719,0.067038,-9.428367
1703068563,749295,0.179565,0.014365,-9.454702
1703068563,749315,0.198719,0.035913,-9.538500
1703068563,749333,0.220267,0.098162,-9.493010
