timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615342,1591402,0.131681,-0.009577,-9.521740,-0.012790,0.016521,-0.022116
1706615342,1591425,0.086191,-0.007183,-9.557653,-0.013323,0.019452,-0.019185
1706615342,1591447,0.107739,-0.021548,-9.576807,-0.013323,0.016787,-0.021051
1706615342,1591470,0.059855,0.007183,-9.514558,-0.009859,0.018386,-0.018386
1706615342,1591493,0.038307,-0.026336,-9.500193,-0.014655,0.015455,-0.020784
1706615342,1591518,0.102951,0.000000,-9.502586,-0.016787,0.015988,-0.019452
1706615342,1591541,0.102951,0.011971,-9.488221,-0.013057,0.016787,-0.025314
1706615342,1591563,0.129287,-0.035913,-9.478644,-0.013323,0.018386,-0.022649
1706615342,1591586,0.102951,0.038307,-9.493010,-0.012257,0.017320,-0.021051
1706615342,1591609,0.095768,0.000000,-9.516952,-0.010392,0.020251,-0.021850
1706615342,1591632,0.090980,-0.019154,-9.473856,-0.013057,0.016254,-0.021583
1706615342,1591654,0.155623,0.035913,-9.483433,-0.013057,0.018919,-0.022383
1706615342,1591679,0.117316,-0.004788,-9.476251,-0.012257,0.017587,-0.017587
1706615342,1591702,0.095768,0.011971,-9.564836,-0.014389,0.017587,-0.018386
1706615342,1591725,0.117316,-0.026336,-9.512163,-0.012524,0.014655,-0.020518
1706615342,1591748,0.102951,0.021548,-9.548077,-0.015721,0.017320,-0.022383
1706615342,1591770,0.134075,0.026336,-9.457097,-0.012257,0.014123,-0.023449
1706615343,1591793,0.146046,0.016759,-9.524135,-0.013590,0.017320,-0.021850
1706615343,1591816,0.124498,0.009577,-9.457097,-0.010658,0.016521,-0.021850
1706615343,1591841,0.090980,0.000000,-9.495404,-0.013856,0.016521,-0.019185
1706615343,1591864,0.026336,-0.076614,-9.478644,-0.015455,0.015721,-0.023182
1706615343,1591887,0.122104,0.019154,-9.531317,-0.011191,0.017320,-0.021317
1706615343,1591909,0.114922,-0.011971,-9.528923,-0.015188,0.018652,-0.022649
1706615343,1591932,0.148441,0.004788,-9.478644,-0.012524,0.019185,-0.022116
1706615343,1591955,0.122104,-0.062249,-9.464279,-0.011724,0.019185,-0.018919
1706615343,1591980,0.131681,-0.023942,-9.493010,-0.014123,0.018919,-0.020784
1706615343,1592002,0.095768,-0.002394,-9.493010,-0.013856,0.015455,-0.020518
1706615343,1592025,0.110133,-0.059855,-9.521740,-0.013856,0.019718,-0.020784
1706615343,1592048,0.129287,-0.007183,-9.500193,-0.011724,0.016254,-0.021850
1706615343,1592070,0.126893,-0.035913,-9.466674,-0.011458,0.017853,-0.021583
1706615343,1592093,0.107739,-0.033519,-9.555259,-0.013856,0.019185,-0.021583
1706615343,1592116,0.112527,-0.033519,-9.449914,-0.011991,0.015721,-0.023982
1706615343,1592141,0.110133,-0.035913,-9.490616,-0.014123,0.019452,-0.020784
1706615343,1592164,0.134075,-0.064643,-9.548077,-0.013856,0.015988,-0.022116
1706615343,1592187,0.110133,-0.011971,-9.519346,-0.014123,0.018652,-0.020784
1706615343,1592210,0.153229,-0.112527,-9.437943,-0.013057,0.017587,-0.020784
1706615343,1592233,0.064643,-0.011971,-9.550470,-0.014655,0.014123,-0.020518
1706615343,1592256,0.110133,-0.009577,-9.636662,-0.015988,0.017320,-0.021583
1706615343,1592279,0.112527,0.002394,-9.521740,-0.015455,0.017054,-0.019452
1706615343,1592304,0.110133,0.026336,-9.588778,-0.014123,0.015721,-0.022116
1706615343,1592327,0.062249,-0.079009,-9.610326,-0.013590,0.017853,-0.021583
1706615343,1592350,0.124498,-0.002394,-9.495404,-0.013856,0.017054,-0.019185
1706615343,1592373,0.114922,-0.019154,-9.572019,-0.011991,0.018919,-0.021317
1706615343,1592396,0.114922,0.002394,-9.354146,-0.013323,0.017853,-0.020251
1706615343,1592419,0.105345,-0.021548,-9.540894,-0.016254,0.015988,-0.018919
1706615343,1592444,0.076614,-0.031125,-9.521740,-0.014655,0.018119,-0.020784
1706615343,1592467,0.107739,-0.052672,-9.473856,-0.015188,0.017320,-0.020518
1706615343,1592490,0.074220,0.019154,-9.591172,-0.012524,0.019452,-0.021317
1706615343,1592513,0.167594,-0.011971,-9.414001,-0.011191,0.020518,-0.020251
1706615343,1592536,0.067038,-0.011971,-9.531317,-0.013590,0.017587,-0.020784
1706615343,1592559,0.105345,-0.014365,-9.406818,-0.015455,0.017054,-0.021583
1706615343,1592582,0.110133,0.045490,-9.550470,-0.014389,0.019985,-0.020784
1706615343,1592608,0.148441,-0.002394,-9.603143,-0.013856,0.017054,-0.022383
1706615343,1592631,0.081403,0.000000,-9.483433,-0.014389,0.017853,-0.023182
1706615343,1592654,0.129287,-0.019154,-9.490616,-0.015188,0.017320,-0.017587
1706615343,1592677,0.069432,0.009577,-9.610326,-0.014123,0.015455,-0.019985
1706615343,1592700,0.110133,0.026336,-9.576807,-0.013590,0.019452,-0.020784
1706615343,1592723,0.148441,-0.050278,-9.485827,-0.014922,0.014922,-0.022649
1706615343,1592746,0.093374,-0.002394,-9.488221,-0.013057,0.017853,-0.023182
1706615343,1592771,0.102951,0.004788,-9.557653,-0.011724,0.017320,-0.018652
1706615344,1592794,0.093374,-0.038307,-9.521740,-0.013323,0.019452,-0.020251
1706615344,1592817,0.076614,-0.031125,-9.555259,-0.012257,0.016521,-0.024248
1706615344,1592840,0.062249,0.002394,-9.540894,-0.012524,0.018652,-0.020518
1706615344,1592863,0.136469,0.021548,-9.509769,-0.013590,0.020518,-0.024248
1706615344,1592886,0.100556,-0.019154,-9.495404,-0.010925,0.017587,-0.019985
1706615344,1592912,0.122104,-0.014365,-9.500193,-0.014655,0.016521,-0.022916
1706615344,1592935,0.114922,-0.011971,-9.605537,-0.014389,0.014655,-0.019185
1706615344,1592958,0.095768,0.064643,-9.509769,-0.015455,0.017587,-0.022649
1706615344,1592981,0.114922,-0.016759,-9.572019,-0.014389,0.014389,-0.023449
1706615344,1593004,0.090980,-0.002394,-9.406818,-0.013856,0.019452,-0.020784
1706615344,1593027,0.071826,0.019154,-9.490616,-0.013590,0.017587,-0.022649
1706615344,1593050,0.088585,0.007183,-9.536105,-0.013856,0.017054,-0.019718
1706615344,1593075,0.126893,-0.007183,-9.466674,-0.012790,0.015455,-0.019718
1706615344,1593098,0.138864,-0.033519,-9.528923,-0.013323,0.015988,-0.022383
1706615344,1593121,0.141258,-0.050278,-9.543288,-0.012257,0.017054,-0.021317
1706615344,1593144,0.172383,-0.040701,-9.471462,-0.010925,0.015188,-0.022116
1706615344,1593167,0.074220,-0.047884,-9.476251,-0.013856,0.017587,-0.022116
1706615344,1593190,0.110133,0.019154,-9.512163,-0.011191,0.018919,-0.019718
1706615344,1593213,0.090980,0.052672,-9.526528,-0.012524,0.014389,-0.020251
1706615344,1593238,0.131681,-0.040701,-9.516952,-0.013856,0.018119,-0.018652
1706615344,1593261,0.102951,0.002394,-9.569624,-0.012790,0.017320,-0.022383
1706615344,1593284,0.076614,0.052672,-9.509769,-0.014922,0.015988,-0.023182
1706615344,1593307,0.098162,-0.038307,-9.531317,-0.016254,0.018919,-0.022649
1706615344,1593330,0.059855,0.000000,-9.490616,-0.013590,0.021583,-0.020251
1706615344,1593353,0.100556,-0.002394,-9.545682,-0.013323,0.017853,-0.020251
1706615344,1593387,0.110133,0.004788,-9.538500,-0.015455,0.018652,-0.020518
1706615344,1593411,0.100556,0.045490,-9.514558,-0.010392,0.018386,-0.022116
1706615344,1593433,0.165200,-0.057461,-9.569624,-0.014123,0.017054,-0.020518
1706615344,1593456,0.023942,0.067038,-9.440337,-0.014389,0.011724,-0.021051
1706615344,1593479,0.102951,-0.040701,-9.631873,-0.013590,0.018652,-0.020784
1706615344,1593501,0.102951,-0.019154,-9.574412,-0.016521,0.018386,-0.019185
1706615344,1593524,0.114922,-0.021548,-9.488221,-0.011458,0.022649,-0.019985
1706615344,1593549,0.069432,-0.019154,-9.519346,-0.012257,0.021051,-0.020518
1706615344,1593572,0.045490,-0.033519,-9.600749,-0.014922,0.017054,-0.017587
1706615344,1593594,0.148441,-0.004788,-9.543288,-0.015721,0.016787,-0.021583
1706615344,1593617,0.117316,-0.031125,-9.454702,-0.013856,0.017853,-0.020784
1706615344,1593640,0.100556,0.071826,-9.536105,-0.013590,0.021051,-0.019718
1706615344,1593663,0.153229,0.007183,-9.557653,-0.013590,0.015455,-0.020784
1706615344,1593685,0.023942,0.002394,-9.569624,-0.010925,0.020251,-0.021317
1706615344,1593710,0.177171,-0.040701,-9.562442,-0.016521,0.016254,-0.021051
1706615344,1593733,0.131681,-0.011971,-9.533711,-0.011991,0.016521,-0.021317
1706615344,1593756,0.138864,0.016759,-9.512163,-0.013323,0.015988,-0.017853
1706615345,1593778,0.146046,0.002394,-9.555259,-0.014922,0.015721,-0.019718
1706615345,1593801,0.112527,-0.007183,-9.538500,-0.014655,0.016521,-0.020784
1706615345,1593824,0.098162,-0.047884,-9.483433,-0.013057,0.014389,-0.022116
1706615345,1593847,0.093374,-0.014365,-9.533711,-0.013323,0.016787,-0.017320
1706615345,1593868,0.117316,0.014365,-9.507375,-0.013856,0.017054,-0.021850
1706615345,1593891,0.122104,-0.016759,-9.536105,-0.012524,0.017587,-0.023982
1706615345,1593914,0.114922,0.026336,-9.526528,-0.013057,0.017320,-0.021051
1706615345,1593936,0.100556,-0.011971,-9.536105,-0.017054,0.015721,-0.018652
1706615345,1593959,0.107739,0.009577,-9.543288,-0.015988,0.015988,-0.023182
1706615345,1593982,0.105345,0.011971,-9.550470,-0.012257,0.019718,-0.021051
1706615345,1594007,0.184354,-0.047884,-9.488221,-0.017054,0.017054,-0.023182
1706615345,1594029,0.088585,-0.057461,-9.488221,-0.013856,0.020251,-0.019718
1706615345,1594052,0.129287,-0.040701,-9.540894,-0.014655,0.017320,-0.022649
1706615345,1594075,0.081403,-0.009577,-9.564836,-0.015188,0.013057,-0.022649
1706615345,1594098,0.038307,0.021548,-9.579201,-0.011991,0.018119,-0.023715
1706615345,1594120,0.124498,0.004788,-9.543288,-0.013590,0.017054,-0.023182
1706615345,1594143,0.086191,0.016759,-9.545682,-0.013590,0.018119,-0.022383
1706615345,1594168,0.124498,-0.023942,-9.540894,-0.014922,0.016254,-0.021317
1706615345,1594191,0.110133,-0.011971,-9.591172,-0.014123,0.015988,-0.021583
1706615345,1594213,0.088585,-0.011971,-9.516952,-0.013856,0.015455,-0.020784
1706615345,1594236,0.079009,0.026336,-9.504981,-0.014123,0.013057,-0.022116
1706615345,1594259,0.059855,-0.086191,-9.521740,-0.011724,0.017853,-0.021317
1706615345,1594282,0.064643,-0.009577,-9.516952,-0.012524,0.019985,-0.020784
1706615345,1594304,0.155623,0.023942,-9.591172,-0.014389,0.020784,-0.019185
1706615345,1594329,0.093374,-0.002394,-9.435549,-0.014123,0.012257,-0.019985
1706615345,1594352,0.119710,0.002394,-9.528923,-0.011191,0.017320,-0.019985
1706615345,1594375,0.141258,-0.016759,-9.507375,-0.012790,0.019718,-0.020251
1706615345,1594398,0.105345,0.043096,-9.471462,-0.016254,0.015455,-0.023182
1706615345,1594420,0.122104,-0.040701,-9.488221,-0.012524,0.014655,-0.022916
1706615345,1594443,0.129287,-0.011971,-9.507375,-0.013856,0.014655,-0.023982
1706615345,1594468,0.110133,0.019154,-9.536105,-0.015721,0.017853,-0.020518
1706615345,1594491,0.150835,-0.002394,-9.504981,-0.013323,0.016521,-0.019985
1706615345,1594513,0.110133,0.038307,-9.521740,-0.011191,0.018652,-0.021583
1706615345,1594536,0.110133,0.002394,-9.516952,-0.013057,0.018386,-0.022649
1706615345,1594559,0.064643,-0.050278,-9.514558,-0.013057,0.018919,-0.020251
1706615345,1594581,0.117316,-0.090980,-9.449914,-0.009060,0.015988,-0.020784
1706615345,1594604,0.119710,0.016759,-9.521740,-0.013856,0.017054,-0.020518
1706615345,1594629,0.134075,0.014365,-9.416395,-0.014123,0.014389,-0.022383
1706615345,1594652,0.114922,-0.028730,-9.490616,-0.017054,0.020784,-0.021583
1706615345,1594675,0.040701,-0.045490,-9.473856,-0.013856,0.018119,-0.026113
1706615345,1594698,0.117316,0.000000,-9.528923,-0.017320,0.016521,-0.023182
1706615345,1594721,0.040701,-0.007183,-9.478644,-0.014389,0.017320,-0.021317
1706615345,1594744,0.079009,-0.052672,-9.540894,-0.012524,0.015721,-0.017587
1706615345,1594767,0.095768,-0.021548,-9.567230,-0.014389,0.017853,-0.023182
1706615346,1594792,0.069432,0.026336,-9.502586,-0.013590,0.018652,-0.020518
1706615346,1594815,0.086191,-0.014365,-9.497798,-0.010925,0.018386,-0.023449
1706615346,1594838,0.023942,0.007183,-9.447520,-0.013057,0.021051,-0.017587
1706615346,1594861,0.112527,0.019154,-9.469068,-0.017320,0.017054,-0.021051
1706615346,1594884,0.112527,0.007183,-9.579201,-0.015188,0.019185,-0.021051
1706615346,1594907,0.129287,-0.019154,-9.569624,-0.015988,0.018652,-0.021850
1706615346,1594932,0.071826,-0.031125,-9.545682,-0.012257,0.016521,-0.021051
1706615346,1594955,0.148441,-0.083797,-9.622296,-0.014655,0.020784,-0.023449
1706615346,1594978,0.076614,0.026336,-9.583989,-0.013323,0.017587,-0.023982
1706615346,1595001,0.098162,0.004788,-9.478644,-0.013590,0.017054,-0.020251
1706615346,1595024,0.081403,-0.021548,-9.495404,-0.014123,0.016254,-0.024248
1706615346,1595047,0.134075,0.004788,-9.552865,-0.014123,0.015988,-0.021051
1706615346,1595070,0.117316,0.002394,-9.516952,-0.014389,0.016787,-0.020251
1706615346,1595096,0.088585,-0.052672,-9.583989,-0.014389,0.015721,-0.020251
1706615346,1595119,0.100556,-0.009577,-9.550470,-0.015721,0.017054,-0.021317
1706615346,1595142,0.088585,0.057461,-9.557653,-0.014123,0.019185,-0.022916
1706615346,1595165,0.083797,0.009577,-9.548077,-0.014655,0.016787,-0.021051
1706615346,1595188,0.062249,-0.040701,-9.557653,-0.014123,0.018119,-0.021583
1706615346,1595211,0.069432,-0.016759,-9.509769,-0.014389,0.018386,-0.020518
1706615346,1595234,0.074220,-0.002394,-9.567230,-0.012524,0.016521,-0.021317
1706615346,1595259,0.074220,0.002394,-9.548077,-0.014655,0.016521,-0.022916
1706615346,1595282,0.105345,0.023942,-9.533711,-0.015988,0.017853,-0.022649
1706615346,1595305,0.117316,0.019154,-9.516952,-0.013057,0.016787,-0.022116
1706615346,1595328,0.126893,0.011971,-9.504981,-0.016521,0.014922,-0.019718
1706615346,1595351,0.086191,0.026336,-9.533711,-0.013856,0.018386,-0.022116
1706615346,1595374,0.110133,-0.002394,-9.528923,-0.013323,0.019185,-0.022116
1706615346,1595399,0.143652,-0.047884,-9.490616,-0.014922,0.021051,-0.019718
1706615346,1595423,0.146046,-0.059855,-9.495404,-0.014389,0.018386,-0.022383
1706615346,1595446,0.067038,0.019154,-9.560047,-0.013590,0.018652,-0.019185
1706615346,1595469,0.057461,-0.057461,-9.538500,-0.012524,0.016254,-0.022916
1706615346,1595492,0.079009,0.016759,-9.524135,-0.013323,0.017587,-0.019185
1706615346,1595515,0.136469,-0.043096,-9.478644,-0.011191,0.014123,-0.022649
1706615346,1595538,0.110133,-0.014365,-9.500193,-0.012524,0.018119,-0.022916
1706615346,1595563,0.098162,-0.086191,-9.533711,-0.017320,0.017054,-0.021850
1706615346,1595586,0.148441,-0.059855,-9.533711,-0.012524,0.019185,-0.021850
1706615346,1595609,0.112527,0.026336,-9.502586,-0.010126,0.019718,-0.021051
1706615346,1595632,0.055067,-0.057461,-9.567230,-0.014123,0.017054,-0.020518
1706615346,1595655,0.110133,-0.023942,-9.495404,-0.012524,0.016254,-0.021850
1706615346,1595678,0.083797,-0.011971,-9.646238,-0.014389,0.017587,-0.020518
1706615346,1595701,0.067038,-0.004788,-9.464279,-0.014123,0.017587,-0.018652
1706615346,1595727,0.129287,0.043096,-9.619903,-0.011191,0.019985,-0.023982
1706615346,1595750,0.110133,-0.045490,-9.562442,-0.015188,0.018119,-0.019718
1706615346,1595773,0.110133,-0.019154,-9.583989,-0.013057,0.015721,-0.023449
1706615347,1595796,0.090980,-0.043096,-9.514558,-0.011724,0.017054,-0.018919
1706615347,1595818,0.124498,-0.007183,-9.627085,-0.015721,0.017853,-0.022649
1706615347,1595841,0.074220,-0.038307,-9.476251,-0.013856,0.017054,-0.020784
1706615347,1595875,0.088585,0.035913,-9.543288,-0.015188,0.022383,-0.019985
1706615347,1595899,0.158017,0.009577,-9.536105,-0.013323,0.018119,-0.020251
1706615347,1595922,0.110133,-0.011971,-9.502586,-0.011991,0.018386,-0.019718
1706615347,1595945,0.076614,-0.009577,-9.543288,-0.013323,0.017320,-0.020784
1706615347,1595967,0.076614,-0.057461,-9.533711,-0.015188,0.018652,-0.021850
1706615347,1595990,0.114922,-0.055067,-9.536105,-0.010658,0.017320,-0.020251
1706615347,1596013,0.136469,-0.071826,-9.548077,-0.017054,0.016254,-0.020518
1706615347,1596038,0.119710,-0.033519,-9.497798,-0.012524,0.019452,-0.016787
1706615347,1596060,0.098162,-0.016759,-9.548077,-0.016254,0.014389,-0.017320
1706615347,1596083,0.138864,0.007183,-9.519346,-0.013323,0.018386,-0.024248
1706615347,1596106,0.114922,0.016759,-9.409213,-0.013590,0.020784,-0.021583
1706615347,1596129,0.158017,-0.016759,-9.552865,-0.013323,0.015188,-0.022916
1706615347,1596152,0.100556,-0.016759,-9.548077,-0.014123,0.019452,-0.019718
1706615347,1596185,0.105345,-0.019154,-9.469068,-0.014123,0.017853,-0.023449
1706615347,1596210,0.143652,-0.007183,-9.509769,-0.012257,0.017054,-0.020251
1706615347,1596233,0.088585,-0.016759,-9.598354,-0.014123,0.018386,-0.021850
1706615347,1596255,0.134075,-0.011971,-9.667787,-0.014123,0.016787,-0.021317
1706615347,1596278,0.067038,0.002394,-9.514558,-0.013590,0.017320,-0.021051
1706615347,1596301,0.102951,-0.057461,-9.538500,-0.013057,0.017054,-0.021317
1706615347,1596323,0.095768,-0.004788,-9.493010,-0.013856,0.012524,-0.022649
1706615347,1596348,0.131681,-0.014365,-9.514558,-0.012524,0.018119,-0.022116
1706615347,1596371,0.124498,0.007183,-9.509769,-0.012257,0.018119,-0.019452
1706615347,1596394,0.083797,0.002394,-9.493010,-0.011458,0.017054,-0.023715
1706615347,1596417,0.107739,0.004788,-9.509769,-0.013590,0.017054,-0.021583
1706615347,1596439,0.134075,0.016759,-9.502586,-0.012257,0.022383,-0.019718
1706615347,1596462,0.090980,-0.069432,-9.488221,-0.012524,0.015455,-0.018386
1706615347,1596485,0.141258,-0.031125,-9.521740,-0.015188,0.019185,-0.021850
1706615347,1596510,0.146046,-0.031125,-9.512163,-0.012790,0.019718,-0.017587
1706615347,1596533,0.088585,-0.040701,-9.495404,-0.016787,0.017853,-0.021051
1706615347,1596555,0.102951,0.011971,-9.485827,-0.013856,0.018652,-0.021850
1706615347,1596578,0.155623,0.045490,-9.552865,-0.012524,0.015988,-0.021583
1706615347,1596601,0.131681,0.043096,-9.550470,-0.013590,0.016521,-0.019985
1706615347,1596623,0.114922,-0.011971,-9.552865,-0.013057,0.018119,-0.020518
1706615347,1596646,0.102951,0.033519,-9.548077,-0.017587,0.020784,-0.020784
1706615347,1596671,0.107739,0.023942,-9.526528,-0.016254,0.017853,-0.021850
1706615347,1596694,0.136469,-0.043096,-9.536105,-0.012790,0.018652,-0.020518
1706615347,1596717,0.129287,0.031125,-9.519346,-0.013323,0.020784,-0.022116
1706615347,1596739,0.038307,-0.016759,-9.552865,-0.015188,0.017587,-0.020251
1706615347,1596762,0.086191,0.000000,-9.507375,-0.013323,0.017587,-0.020784
1706615348,1596785,0.119710,-0.050278,-9.521740,-0.013057,0.016521,-0.022383
1706615348,1596808,0.069432,-0.014365,-9.440337,-0.013856,0.017587,-0.022116
1706615348,1596832,0.035913,-0.021548,-9.473856,-0.013590,0.019185,-0.022116
1706615348,1596855,0.090980,-0.009577,-9.425972,-0.016521,0.019185,-0.021051
1706615348,1596878,0.083797,0.021548,-9.516952,-0.012524,0.019185,-0.022649
1706615348,1596901,0.122104,0.019154,-9.459491,-0.012790,0.018119,-0.020518
1706615348,1596923,0.095768,-0.021548,-9.552865,-0.015188,0.018119,-0.021317
1706615348,1596946,0.035913,-0.055067,-9.572019,-0.011991,0.018119,-0.018652
1706615348,1596971,0.117316,-0.043096,-9.512163,-0.014922,0.020518,-0.021317
1706615348,1596994,0.162806,-0.045490,-9.543288,-0.013057,0.014655,-0.021583
1706615348,1597016,0.083797,-0.019154,-9.500193,-0.013856,0.017320,-0.021051
1706615348,1597039,0.090980,-0.026336,-9.493010,-0.014655,0.019452,-0.024248
1706615348,1597062,0.100556,-0.016759,-9.567230,-0.014922,0.019185,-0.017320
1706615348,1597084,0.086191,0.031125,-9.478644,-0.013856,0.018652,-0.022649
1706615348,1597107,0.112527,0.000000,-9.555259,-0.014922,0.018119,-0.020784
1706615348,1597132,0.160412,-0.009577,-9.545682,-0.012524,0.020251,-0.022383
1706615348,1597155,0.052672,-0.031125,-9.593566,-0.014389,0.017320,-0.021583
1706615348,1597178,0.119710,-0.004788,-9.533711,-0.016254,0.013323,-0.022649
1706615348,1597201,0.122104,-0.019154,-9.485827,-0.013323,0.018119,-0.020784
1706615348,1597224,0.117316,0.055067,-9.495404,-0.012257,0.019452,-0.020518
1706615348,1597247,0.102951,0.014365,-9.536105,-0.014389,0.017320,-0.020518
1706615348,1597270,0.088585,0.021548,-9.512163,-0.012790,0.015455,-0.021317
1706615348,1597295,0.102951,0.002394,-9.445126,-0.014389,0.019185,-0.022916
1706615348,1597318,0.114922,0.033519,-9.567230,-0.012257,0.018119,-0.021583
1706615348,1597341,0.174777,0.052672,-9.512163,-0.017054,0.019185,-0.018652
1706615348,1597364,0.105345,-0.047884,-9.567230,-0.015721,0.018386,-0.018919
1706615348,1597387,0.069432,-0.038307,-9.514558,-0.010925,0.016787,-0.022116
1706615348,1597410,0.102951,-0.026336,-9.495404,-0.013057,0.014655,-0.022916
1706615348,1597435,0.122104,0.023942,-9.459491,-0.012524,0.020251,-0.019185
1706615348,1597458,0.107739,-0.026336,-9.591172,-0.013856,0.018386,-0.022916
1706615348,1597481,0.110133,-0.026336,-9.600749,-0.011724,0.019718,-0.021051
1706615348,1597504,0.134075,0.007183,-9.552865,-0.014123,0.015988,-0.022383
1706615348,1597527,0.069432,-0.002394,-9.533711,-0.013856,0.017054,-0.024781
1706615348,1597550,0.124498,-0.026336,-9.540894,-0.011724,0.019185,-0.023182
1706615348,1597573,0.069432,0.000000,-9.469068,-0.014389,0.018919,-0.020518
1706615348,1597599,0.095768,-0.014365,-9.538500,-0.014922,0.016787,-0.021583
1706615348,1597622,0.098162,-0.014365,-9.600749,-0.012790,0.019718,-0.021051
1706615348,1597645,0.143652,-0.035913,-9.576807,-0.014922,0.016787,-0.021583
1706615348,1597668,0.090980,-0.028730,-9.574412,-0.014123,0.017054,-0.023182
1706615348,1597691,0.124498,-0.031125,-9.536105,-0.011724,0.019452,-0.021051
1706615348,1597714,0.079009,-0.098162,-9.495404,-0.014655,0.020251,-0.022916
1706615348,1597737,0.086191,-0.033519,-9.464279,-0.013323,0.018119,-0.021583
1706615348,1597762,0.076614,-0.064643,-9.593566,-0.011191,0.014655,-0.019718
1706615349,1597785,0.090980,-0.004788,-9.500193,-0.011191,0.018652,-0.021583
1706615349,1597808,0.090980,-0.026336,-9.543288,-0.013057,0.013590,-0.019185
1706615349,1597831,0.153229,-0.043096,-9.457097,-0.014655,0.019185,-0.025047
1706615349,1597854,0.117316,-0.023942,-9.521740,-0.015988,0.015721,-0.020784
1706615349,1597877,0.112527,-0.045490,-9.519346,-0.015188,0.016521,-0.020518
1706615349,1597903,0.102951,0.000000,-9.583989,-0.013856,0.017587,-0.020518
1706615349,1597926,0.105345,-0.047884,-9.524135,-0.014389,0.016787,-0.021317
1706615349,1597949,0.031125,0.000000,-9.538500,-0.013323,0.018652,-0.018386
1706615349,1597972,0.098162,-0.045490,-9.476251,-0.013057,0.015721,-0.020251
1706615349,1597995,0.114922,-0.035913,-9.538500,-0.012257,0.016254,-0.019452
1706615349,1598018,0.122104,0.002394,-9.552865,-0.013590,0.023715,-0.023449
1706615349,1598041,0.093374,-0.016759,-9.562442,-0.014922,0.018119,-0.022383
1706615349,1598066,0.086191,0.002394,-9.576807,-0.011724,0.017320,-0.019985
1706615349,1598089,0.155623,-0.014365,-9.519346,-0.013057,0.015721,-0.021317
1706615349,1598112,0.148441,0.021548,-9.521740,-0.013856,0.018119,-0.020784
1706615349,1598135,0.004788,-0.011971,-9.497798,-0.013856,0.017320,-0.018652
1706615349,1598158,0.117316,-0.009577,-9.600749,-0.013856,0.019718,-0.020251
1706615349,1598181,0.038307,-0.021548,-9.536105,-0.012257,0.020518,-0.018386
1706615349,1598204,0.143652,0.014365,-9.497798,-0.013856,0.016254,-0.019185
1706615349,1598229,0.107739,0.021548,-9.442732,-0.011991,0.017054,-0.019185
1706615349,1598252,0.067038,-0.016759,-9.512163,-0.015188,0.017587,-0.020518
1706615349,1598275,0.143652,-0.009577,-9.574412,-0.012524,0.017853,-0.021583
1706615349,1598298,0.057461,-0.011971,-9.557653,-0.014655,0.016521,-0.021051
1706615349,1598321,0.093374,-0.028730,-9.428367,-0.015188,0.019718,-0.021583
1706615349,1598344,0.141258,-0.009577,-9.567230,-0.015188,0.017587,-0.023449
1706615349,1598377,0.069432,0.002394,-9.591172,-0.016521,0.021583,-0.022383
1706615349,1598402,0.081403,0.040701,-9.514558,-0.014389,0.019452,-0.019452
1706615349,1598424,0.081403,-0.031125,-9.562442,-0.012524,0.014922,-0.020784
1706615349,1598447,0.069432,-0.074220,-9.512163,-0.011724,0.017320,-0.022916
1706615349,1598470,0.076614,-0.047884,-9.526528,-0.014389,0.016787,-0.022916
1706615349,1598492,0.122104,-0.035913,-9.526528,-0.015988,0.018386,-0.020518
1706615349,1598515,0.126893,0.021548,-9.421184,-0.013856,0.018386,-0.022916
1706615349,1598540,0.124498,-0.031125,-9.481039,-0.014389,0.019452,-0.021850
1706615349,1598563,0.067038,0.000000,-9.550470,-0.013590,0.018386,-0.019185
1706615349,1598585,0.019154,-0.071826,-9.600749,-0.013057,0.020518,-0.018652
1706615349,1598608,0.079009,-0.023942,-9.485827,-0.014389,0.018386,-0.019718
1706615349,1598631,0.131681,-0.055067,-9.478644,-0.015188,0.020784,-0.019452
1706615349,1598654,0.153229,-0.071826,-9.514558,-0.014655,0.018652,-0.021850
1706615349,1598676,0.098162,-0.074220,-9.526528,-0.013057,0.020251,-0.021051
1706615349,1598701,0.114922,0.004788,-9.519346,-0.014123,0.018386,-0.023182
1706615349,1598724,0.131681,-0.028730,-9.564836,-0.013323,0.015188,-0.022116
1706615349,1598747,0.074220,-0.002394,-9.466674,-0.013856,0.019985,-0.020784
1706615349,1598770,0.090980,0.052672,-9.514558,-0.011991,0.016521,-0.023715
1706615350,1598792,0.117316,-0.052672,-9.471462,-0.014922,0.019185,-0.019985
1706615350,1598815,0.155623,-0.014365,-9.648633,-0.013323,0.016787,-0.021583
1706615350,1598840,0.143652,-0.009577,-9.607931,-0.013590,0.018386,-0.024248
1706615350,1598863,0.141258,0.021548,-9.471462,-0.012790,0.017587,-0.020518
1706615350,1598885,0.095768,-0.007183,-9.495404,-0.013856,0.014655,-0.021583
1706615350,1598908,0.074220,-0.064643,-9.583989,-0.014655,0.018119,-0.022916
1706615350,1598931,0.062249,-0.011971,-9.531317,-0.014655,0.018119,-0.019185
1706615350,1598954,0.146046,-0.016759,-9.562442,-0.014922,0.017320,-0.020784
1706615350,1598976,0.141258,0.007183,-9.466674,-0.014389,0.020251,-0.020251
1706615350,1599001,0.102951,-0.002394,-9.560047,-0.011724,0.018386,-0.020784
