timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615762,2011471,0.031125,-0.023942,-9.648633,-0.014922,0.015988,-0.022116
1706615762,2011495,0.114922,-0.023942,-9.394848,-0.012790,0.022116,-0.023449
1706615762,2011519,0.114922,-0.021548,-9.751583,-0.014655,0.014922,-0.020784
1706615762,2011543,0.100556,0.000000,-9.296685,-0.014123,0.020784,-0.023982
1706615762,2011570,0.153229,0.098162,-9.775525,-0.016254,0.015455,-0.019718
1706615762,2011594,0.117316,0.009577,-9.196129,-0.016254,0.017054,-0.021317
1706615762,2011618,0.117316,-0.002394,-9.789890,-0.013590,0.017320,-0.021317
1706615762,2011642,0.119710,0.023942,-9.406818,-0.014123,0.013856,-0.020518
1706615762,2011666,0.143652,-0.023942,-9.698911,-0.014389,0.022649,-0.023182
1706615762,2011690,0.067038,-0.052672,-9.483433,-0.015188,0.019452,-0.019718
1706615762,2011717,0.110133,0.064643,-9.603143,-0.016521,0.015721,-0.021850
1706615762,2011741,0.069432,-0.050278,-9.653421,-0.013590,0.018386,-0.021583
1706615762,2011765,0.076614,-0.007183,-9.363723,-0.014922,0.018652,-0.019452
1706615763,2011789,0.067038,0.062249,-9.651027,-0.011991,0.018119,-0.022649
1706615763,2011814,0.033519,-0.009577,-9.402030,-0.014655,0.016787,-0.021317
1706615763,2011838,0.117316,-0.057461,-9.677363,-0.010658,0.015721,-0.019718
1706615763,2011862,0.098162,-0.023942,-9.531317,-0.014922,0.016787,-0.022116
1706615763,2011888,0.100556,-0.016759,-9.696517,-0.013323,0.016521,-0.019452
1706615763,2011913,0.105345,-0.016759,-9.483433,-0.013590,0.015188,-0.021317
1706615763,2011937,0.095768,0.033519,-9.634268,-0.012524,0.016787,-0.022116
1706615763,2011961,0.095768,-0.009577,-9.490616,-0.015455,0.018919,-0.021051
1706615763,2011985,0.119710,0.004788,-9.437943,-0.014922,0.014389,-0.019452
1706615763,2012009,0.105345,-0.009577,-9.533711,-0.014389,0.015455,-0.021583
1706615763,2012034,0.074220,-0.071826,-9.423578,-0.012257,0.019452,-0.021051
1706615763,2012060,0.098162,-0.014365,-9.555259,-0.012790,0.014922,-0.024248
1706615763,2012084,0.038307,-0.052672,-9.457097,-0.012790,0.018119,-0.022916
1706615763,2012108,0.093374,-0.057461,-9.588778,-0.011458,0.015721,-0.019985
1706615763,2012133,0.131681,-0.038307,-9.519346,-0.017320,0.015988,-0.020251
1706615763,2012157,0.126893,-0.009577,-9.564836,-0.013323,0.017587,-0.022916
1706615763,2012181,0.093374,0.007183,-9.550470,-0.013590,0.014655,-0.020518
1706615763,2012207,0.114922,-0.011971,-9.461885,-0.014922,0.018652,-0.021583
1706615763,2012232,0.095768,-0.021548,-9.533711,-0.014922,0.015455,-0.021583
1706615763,2012256,0.098162,0.019154,-9.356541,-0.013590,0.020251,-0.020784
1706615763,2012280,0.105345,-0.004788,-9.557653,-0.015188,0.018919,-0.023182
1706615763,2012304,0.086191,-0.014365,-9.469068,-0.015721,0.018919,-0.017853
1706615763,2012328,0.088585,-0.028730,-9.552865,-0.014389,0.020784,-0.022916
1706615763,2012353,0.138864,-0.007183,-9.504981,-0.013856,0.017587,-0.020251
1706615763,2012379,0.064643,-0.047884,-9.617508,-0.014655,0.017587,-0.022116
1706615763,2012403,0.158017,0.011971,-9.593566,-0.012524,0.015721,-0.021583
1706615763,2012427,0.086191,-0.040701,-9.543288,-0.012524,0.017587,-0.020784
1706615763,2012451,0.110133,-0.047884,-9.524135,-0.014655,0.017853,-0.019185
1706615763,2012476,0.071826,0.007183,-9.629479,-0.013057,0.017587,-0.022649
1706615763,2012500,0.122104,0.047884,-9.588778,-0.013057,0.020518,-0.019452
1706615763,2012524,0.028730,0.019154,-9.416395,-0.011458,0.019718,-0.021317
1706615763,2012550,0.131681,-0.052672,-9.574412,-0.013856,0.017853,-0.019985
1706615763,2012575,0.090980,-0.007183,-9.619903,-0.013057,0.019185,-0.019452
1706615763,2012599,0.045490,-0.016759,-9.612720,-0.014655,0.019452,-0.019985
1706615763,2012623,0.047884,0.007183,-9.481039,-0.016787,0.020251,-0.021850
1706615763,2012648,0.064643,-0.009577,-9.428367,-0.011991,0.016521,-0.020518
1706615763,2012672,0.069432,-0.028730,-9.555259,-0.014655,0.016521,-0.022116
1706615763,2012699,0.102951,0.014365,-9.416395,-0.013856,0.019718,-0.022649
1706615763,2012724,0.100556,0.009577,-9.428367,-0.012524,0.019718,-0.021317
1706615763,2012748,0.129287,0.035913,-9.572019,-0.010658,0.017320,-0.020251
1706615763,2012773,0.155623,0.028730,-9.543288,-0.014123,0.015721,-0.022116
1706615764,2012797,0.100556,-0.011971,-9.595961,-0.013856,0.014655,-0.020251
1706615764,2012822,0.095768,0.045490,-9.433155,-0.015188,0.017320,-0.020784
1706615764,2012846,0.079009,-0.002394,-9.710882,-0.012524,0.014123,-0.021583
1706615764,2012873,0.131681,0.014365,-9.514558,-0.014922,0.017320,-0.022116
1706615764,2012897,0.033519,0.007183,-9.665392,-0.014123,0.015455,-0.022916
1706615764,2012922,0.081403,-0.035913,-9.509769,-0.013323,0.015455,-0.018919
1706615764,2012946,0.083797,-0.019154,-9.600749,-0.013057,0.015188,-0.022649
1706615764,2012971,0.090980,-0.035913,-9.521740,-0.014655,0.015721,-0.019452
1706615764,2012995,0.138864,-0.007183,-9.504981,-0.015188,0.019185,-0.020784
1706615764,2013020,0.129287,-0.007183,-9.593566,-0.014922,0.019452,-0.022649
1706615764,2013047,0.040701,0.055067,-9.473856,-0.014123,0.018652,-0.023715
1706615764,2013071,0.079009,-0.040701,-9.629479,-0.012524,0.017853,-0.020251
1706615764,2013096,0.102951,0.016759,-9.485827,-0.012257,0.015721,-0.021317
1706615764,2013120,0.148441,0.004788,-9.476251,-0.015188,0.019718,-0.021317
1706615764,2013145,0.088585,0.000000,-9.397242,-0.013856,0.017320,-0.022916
1706615764,2013169,0.071826,-0.004788,-9.615114,-0.013057,0.018919,-0.018119
1706615764,2013194,0.040701,-0.045490,-9.550470,-0.012257,0.014922,-0.021051
1706615764,2013221,0.069432,0.000000,-9.466674,-0.013590,0.019718,-0.019718
1706615764,2013245,0.158017,-0.045490,-9.476251,-0.015188,0.016787,-0.019185
1706615764,2013270,0.102951,-0.004788,-9.445126,-0.013323,0.017853,-0.019718
1706615764,2013294,0.136469,-0.019154,-9.363723,-0.015988,0.018919,-0.020518
1706615764,2013319,0.203507,-0.033519,-9.555259,-0.017587,0.016254,-0.021850
1706615764,2013343,0.122104,-0.047884,-9.543288,-0.013590,0.019185,-0.021051
1706615764,2013370,0.114922,-0.011971,-9.442732,-0.013856,0.018119,-0.020784
1706615764,2013395,0.074220,-0.033519,-9.536105,-0.014389,0.014922,-0.023982
1706615764,2013419,0.107739,-0.035913,-9.536105,-0.013590,0.017054,-0.021850
1706615764,2013444,0.134075,-0.040701,-9.502586,-0.013856,0.014922,-0.023449
1706615764,2013468,0.119710,-0.038307,-9.437943,-0.013856,0.014655,-0.022116
1706615764,2013493,0.100556,0.021548,-9.493010,-0.014922,0.019185,-0.018119
1706615764,2013517,0.064643,0.002394,-9.500193,-0.015455,0.016521,-0.020518
1706615764,2013544,0.112527,-0.014365,-9.461885,-0.013856,0.016787,-0.017853
1706615764,2013569,0.047884,-0.026336,-9.512163,-0.013057,0.016254,-0.021850
1706615764,2013593,0.079009,0.007183,-9.504981,-0.016254,0.023449,-0.023182
1706615764,2013617,0.110133,0.028730,-9.610326,-0.014389,0.017320,-0.021051
1706615764,2013642,0.093374,0.002394,-9.471462,-0.012257,0.018652,-0.022383
1706615764,2013666,0.100556,-0.028730,-9.531317,-0.015988,0.019985,-0.021850
1706615764,2013691,0.093374,0.083797,-9.548077,-0.015188,0.015721,-0.018386
1706615764,2013718,0.114922,0.019154,-9.521740,-0.011991,0.014389,-0.019452
1706615764,2013742,0.153229,0.062249,-9.588778,-0.014123,0.016787,-0.021317
1706615764,2013766,0.038307,0.031125,-9.581595,-0.015188,0.020518,-0.021850
1706615765,2013791,0.067038,-0.021548,-9.502586,-0.013323,0.020251,-0.021850
1706615765,2013815,0.090980,0.052672,-9.459491,-0.014922,0.017054,-0.022383
1706615765,2013840,0.129287,0.038307,-9.610326,-0.013590,0.015988,-0.019985
1706615765,2013875,0.081403,-0.004788,-9.476251,-0.011991,0.018119,-0.023449
1706615765,2013900,0.112527,-0.004788,-9.495404,-0.013323,0.016254,-0.021850
1706615765,2013924,0.129287,0.007183,-9.437943,-0.013856,0.019718,-0.021850
1706615765,2013948,0.122104,-0.011971,-9.552865,-0.013590,0.015988,-0.019452
1706615765,2013973,0.074220,-0.026336,-9.519346,-0.012524,0.018652,-0.022916
1706615765,2013997,0.098162,0.000000,-9.478644,-0.015721,0.018652,-0.022116
1706615765,2014021,0.112527,0.002394,-9.631873,-0.011191,0.020518,-0.019718
1706615765,2014047,0.081403,-0.028730,-9.454702,-0.012790,0.014922,-0.020518
1706615765,2014071,0.138864,-0.016759,-9.550470,-0.013323,0.020518,-0.022116
1706615765,2014096,0.098162,-0.059855,-9.495404,-0.014922,0.015721,-0.021583
1706615765,2014120,0.146046,0.002394,-9.548077,-0.013590,0.019718,-0.020251
1706615765,2014144,0.138864,-0.004788,-9.583989,-0.013856,0.016254,-0.020784
1706615765,2014168,0.155623,-0.071826,-9.483433,-0.012257,0.020251,-0.022116
1706615765,2014192,0.110133,-0.019154,-9.612720,-0.014655,0.017320,-0.020784
1706615765,2014219,0.136469,-0.016759,-9.622296,-0.014389,0.018919,-0.021583
1706615765,2014243,0.110133,-0.011971,-9.545682,-0.014655,0.015455,-0.022916
1706615765,2014267,0.143652,-0.002394,-9.579201,-0.014389,0.019452,-0.023182
1706615765,2014291,0.143652,-0.023942,-9.512163,-0.015455,0.019185,-0.020518
1706615765,2014316,0.141258,0.028730,-9.512163,-0.015721,0.018652,-0.019985
1706615765,2014340,0.107739,-0.014365,-9.500193,-0.014655,0.020251,-0.021850
1706615765,2014366,0.071826,0.014365,-9.497798,-0.014123,0.016521,-0.020784
1706615765,2014390,0.122104,-0.038307,-9.526528,-0.013856,0.014922,-0.021051
1706615765,2014415,0.158017,-0.011971,-9.605537,-0.016254,0.018119,-0.016787
1706615765,2014439,0.124498,-0.043096,-9.461885,-0.013590,0.013057,-0.021850
1706615765,2014463,0.110133,0.040701,-9.495404,-0.013323,0.019452,-0.019985
1706615765,2014487,0.050278,-0.016759,-9.552865,-0.012524,0.014655,-0.020251
1706615765,2014512,0.110133,0.028730,-9.507375,-0.013323,0.014655,-0.022116
1706615765,2014538,0.064643,0.023942,-9.555259,-0.012790,0.018386,-0.020251
1706615765,2014562,0.069432,-0.057461,-9.500193,-0.016787,0.014123,-0.019985
1706615765,2014586,0.081403,-0.033519,-9.552865,-0.014922,0.018386,-0.022383
1706615765,2014611,0.057461,-0.031125,-9.516952,-0.013057,0.021051,-0.020251
1706615765,2014635,0.169988,-0.086191,-9.528923,-0.014123,0.016787,-0.019985
1706615765,2014659,0.110133,0.004788,-9.562442,-0.014123,0.016787,-0.020518
1706615765,2014683,0.107739,-0.038307,-9.516952,-0.010658,0.017054,-0.019985
1706615765,2014710,0.107739,-0.045490,-9.440337,-0.011458,0.018386,-0.019985
1706615765,2014734,0.088585,-0.007183,-9.576807,-0.013323,0.018119,-0.019452
1706615765,2014758,0.050278,-0.069432,-9.464279,-0.012790,0.018386,-0.021317
1706615766,2014782,0.124498,-0.081403,-9.473856,-0.016521,0.018652,-0.022383
1706615766,2014806,0.114922,-0.009577,-9.526528,-0.015988,0.017853,-0.022916
1706615766,2014831,0.114922,-0.014365,-9.493010,-0.014655,0.016254,-0.021583
1706615766,2014857,0.114922,0.035913,-9.478644,-0.014389,0.017587,-0.022916
1706615766,2014881,0.098162,-0.028730,-9.598354,-0.013057,0.016254,-0.020784
1706615766,2014905,0.129287,-0.038307,-9.445126,-0.012790,0.014123,-0.020251
1706615766,2014929,0.083797,-0.047884,-9.471462,-0.011724,0.018919,-0.019985
1706615766,2014954,0.131681,-0.019154,-9.500193,-0.011991,0.019718,-0.018386
1706615766,2014978,0.117316,-0.021548,-9.560047,-0.014922,0.015188,-0.023182
1706615766,2015002,0.146046,0.045490,-9.521740,-0.014389,0.018652,-0.017853
1706615766,2015028,0.093374,0.016759,-9.512163,-0.015721,0.015455,-0.022916
1706615766,2015053,0.081403,0.035913,-9.574412,-0.013323,0.016254,-0.020784
1706615766,2015077,0.079009,0.014365,-9.679757,-0.014922,0.016787,-0.021317
1706615766,2015101,0.095768,-0.031125,-9.543288,-0.013590,0.018119,-0.019452
1706615766,2015125,0.112527,0.002394,-9.490616,-0.011991,0.015455,-0.019452
1706615766,2015149,0.090980,-0.050278,-9.512163,-0.013057,0.017853,-0.021051
1706615766,2015173,0.079009,0.033519,-9.545682,-0.013057,0.019718,-0.021583
1706615766,2015200,0.079009,-0.002394,-9.493010,-0.014389,0.019185,-0.023449
1706615766,2015224,0.069432,0.004788,-9.567230,-0.015188,0.018119,-0.020784
1706615766,2015249,0.136469,0.021548,-9.485827,-0.015988,0.020251,-0.021051
1706615766,2015273,0.067038,-0.028730,-9.516952,-0.012790,0.017054,-0.021850
1706615766,2015297,0.129287,-0.002394,-9.603143,-0.016254,0.017587,-0.018119
1706615766,2015322,0.038307,0.002394,-9.610326,-0.012524,0.015721,-0.021583
1706615766,2015349,0.057461,-0.002394,-9.464279,-0.015455,0.019718,-0.022649
1706615766,2015373,0.088585,-0.007183,-9.579201,-0.013057,0.019718,-0.020251
1706615766,2015398,0.035913,0.000000,-9.464279,-0.016254,0.016521,-0.021583
1706615766,2015422,0.090980,-0.026336,-9.557653,-0.016254,0.016521,-0.021317
1706615766,2015447,0.102951,-0.023942,-9.504981,-0.013323,0.015721,-0.019185
1706615766,2015471,0.153229,-0.026336,-9.495404,-0.012257,0.019985,-0.018652
1706615766,2015496,0.107739,-0.050278,-9.540894,-0.012257,0.017320,-0.022383
1706615766,2015522,0.023942,-0.055067,-9.562442,-0.016787,0.015455,-0.019452
1706615766,2015547,0.110133,-0.047884,-9.526528,-0.012524,0.017853,-0.022116
1706615766,2015571,0.148441,-0.031125,-9.605537,-0.014655,0.021317,-0.020784
1706615766,2015596,0.165200,0.002394,-9.476251,-0.012257,0.016254,-0.022383
1706615766,2015620,0.110133,-0.059855,-9.404425,-0.015188,0.018386,-0.021051
1706615766,2015645,0.098162,-0.055067,-9.617508,-0.013057,0.016254,-0.019718
1706615766,2015669,0.055067,0.014365,-9.543288,-0.013590,0.019985,-0.023715
1706615766,2015696,0.105345,0.021548,-9.528923,-0.014922,0.014389,-0.022116
1706615766,2015721,0.083797,-0.004788,-9.562442,-0.013057,0.018119,-0.021317
1706615766,2015745,0.131681,0.021548,-9.390059,-0.013323,0.019985,-0.021051
1706615766,2015769,0.110133,0.043096,-9.504981,-0.013323,0.019452,-0.023182
1706615767,2015794,0.174777,-0.033519,-9.548077,-0.014655,0.020518,-0.019185
1706615767,2015818,0.067038,-0.014365,-9.615114,-0.012524,0.016521,-0.022116
1706615767,2015845,0.114922,-0.023942,-9.497798,-0.014922,0.015455,-0.021317
1706615767,2015870,0.071826,-0.050278,-9.560047,-0.013856,0.015455,-0.020251
1706615767,2015894,0.076614,0.007183,-9.497798,-0.014123,0.018652,-0.022383
1706615767,2015919,0.055067,-0.033519,-9.459491,-0.013856,0.016254,-0.022116
1706615767,2015943,0.083797,-0.076614,-9.579201,-0.011458,0.019985,-0.021850
1706615767,2015968,0.083797,-0.045490,-9.454702,-0.010925,0.017587,-0.023715
1706615767,2015992,0.136469,-0.019154,-9.583989,-0.017054,0.018119,-0.022116
1706615767,2016019,0.100556,-0.023942,-9.490616,-0.011458,0.020518,-0.021051
1706615767,2016043,0.122104,-0.019154,-9.490616,-0.015988,0.015721,-0.023449
1706615767,2016068,0.126893,-0.004788,-9.478644,-0.013590,0.017054,-0.020518
1706615767,2016092,0.110133,0.067038,-9.406818,-0.017587,0.017320,-0.021051
1706615767,2016117,0.105345,0.009577,-9.540894,-0.012790,0.017320,-0.021850
1706615767,2016141,0.098162,-0.016759,-9.524135,-0.014655,0.021051,-0.022116
1706615767,2016166,0.160412,-0.026336,-9.457097,-0.013856,0.016521,-0.020251
1706615767,2016193,0.102951,-0.074220,-9.583989,-0.012257,0.017853,-0.023715
1706615767,2016217,0.124498,-0.031125,-9.425972,-0.010925,0.015455,-0.017853
1706615767,2016241,0.110133,0.004788,-9.538500,-0.012524,0.021317,-0.025580
1706615767,2016266,0.083797,0.004788,-9.490616,-0.015721,0.017587,-0.020251
1706615767,2016290,0.105345,-0.014365,-9.540894,-0.013057,0.019985,-0.023982
1706615767,2016315,0.110133,-0.004788,-9.521740,-0.012257,0.015455,-0.021583
1706615767,2016342,0.119710,0.016759,-9.593566,-0.014389,0.017587,-0.018919
1706615767,2016366,0.100556,-0.035913,-9.476251,-0.014123,0.018652,-0.020251
1706615767,2016390,0.069432,-0.074220,-9.552865,-0.012257,0.014655,-0.021583
1706615767,2016415,0.117316,0.007183,-9.555259,-0.013590,0.019718,-0.020784
1706615767,2016439,0.093374,-0.007183,-9.464279,-0.012257,0.016254,-0.022116
1706615767,2016464,0.155623,-0.009577,-9.478644,-0.014922,0.016787,-0.021850
1706615767,2016488,0.129287,-0.047884,-9.545682,-0.012524,0.017320,-0.018652
1706615767,2016523,0.098162,-0.031125,-9.524135,-0.015721,0.014389,-0.017054
1706615767,2016549,0.074220,-0.023942,-9.579201,-0.013057,0.017320,-0.019185
1706615767,2016573,0.081403,-0.011971,-9.557653,-0.016254,0.017853,-0.022116
1706615767,2016597,0.074220,-0.031125,-9.471462,-0.012257,0.017054,-0.023715
1706615767,2016621,0.148441,-0.031125,-9.521740,-0.014389,0.019985,-0.021317
1706615767,2016645,0.043096,-0.081403,-9.457097,-0.014922,0.016254,-0.021317
1706615767,2016669,0.093374,-0.052672,-9.504981,-0.012524,0.016521,-0.019185
1706615767,2016696,0.090980,0.011971,-9.545682,-0.014389,0.016254,-0.022649
1706615767,2016720,0.112527,-0.009577,-9.564836,-0.015188,0.019185,-0.021850
1706615767,2016744,0.067038,-0.019154,-9.490616,-0.013590,0.017853,-0.019985
1706615767,2016768,0.114922,-0.081403,-9.399636,-0.014655,0.018386,-0.018919
1706615768,2016793,0.098162,0.009577,-9.473856,-0.013590,0.019718,-0.023982
1706615768,2016817,0.102951,0.000000,-9.512163,-0.015188,0.019185,-0.019452
1706615768,2016843,0.117316,-0.035913,-9.476251,-0.013057,0.015188,-0.020784
1706615768,2016867,0.069432,0.007183,-9.461885,-0.014123,0.018119,-0.022649
1706615768,2016892,0.011971,-0.059855,-9.583989,-0.014123,0.018119,-0.022116
1706615768,2016916,0.095768,0.000000,-9.595961,-0.015188,0.021317,-0.023182
1706615768,2016940,0.067038,0.002394,-9.533711,-0.011458,0.017853,-0.018919
1706615768,2016964,0.090980,0.028730,-9.526528,-0.015721,0.016787,-0.020251
1706615768,2016989,0.074220,-0.004788,-9.497798,-0.013856,0.013057,-0.021051
1706615768,2017015,0.095768,-0.011971,-9.445126,-0.011991,0.017853,-0.021850
1706615768,2017039,0.169988,-0.035913,-9.490616,-0.013323,0.018119,-0.022116
1706615768,2017063,0.160412,-0.009577,-9.605537,-0.012524,0.018119,-0.018386
1706615768,2017088,0.160412,-0.019154,-9.533711,-0.009859,0.017853,-0.021051
1706615768,2017112,0.165200,0.031125,-9.402030,-0.013323,0.018652,-0.021850
1706615768,2017136,0.069432,0.000000,-9.528923,-0.013590,0.016521,-0.018386
1706615768,2017160,0.114922,-0.011971,-9.512163,-0.013590,0.019985,-0.022116
1706615768,2017187,0.095768,0.026336,-9.502586,-0.014123,0.019985,-0.022383
1706615768,2017211,0.059855,0.076614,-9.435549,-0.015721,0.017320,-0.020251
1706615768,2017235,0.117316,0.000000,-9.454702,-0.015455,0.019718,-0.022116
1706615768,2017260,0.067038,-0.028730,-9.567230,-0.015188,0.017320,-0.019718
1706615768,2017284,0.043096,-0.038307,-9.567230,-0.016254,0.014655,-0.022116
1706615768,2017308,0.110133,0.023942,-9.493010,-0.012790,0.019452,-0.022649
1706615768,2017332,0.131681,-0.067038,-9.567230,-0.016254,0.016787,-0.021583
1706615768,2017359,0.119710,-0.021548,-9.495404,-0.016254,0.017587,-0.021317
1706615768,2017383,0.105345,0.031125,-9.619903,-0.009326,0.020518,-0.025847
1706615768,2017407,0.193930,-0.009577,-9.548077,-0.013323,0.019718,-0.023982
1706615768,2017432,0.069432,-0.009577,-9.569624,-0.014655,0.020784,-0.022116
1706615768,2017456,0.150835,0.052672,-9.538500,-0.013590,0.016254,-0.022116
1706615768,2017480,0.112527,0.033519,-9.483433,-0.017054,0.011991,-0.022916
1706615768,2017506,0.093374,0.016759,-9.502586,-0.011724,0.015721,-0.020518
1706615768,2017531,0.150835,-0.007183,-9.557653,-0.012790,0.015721,-0.021317
1706615768,2017555,0.100556,-0.026336,-9.514558,-0.015188,0.016787,-0.021317
1706615768,2017579,0.057461,0.040701,-9.543288,-0.011724,0.019452,-0.019718
1706615768,2017603,0.076614,0.002394,-9.576807,-0.014655,0.016254,-0.022916
1706615768,2017628,0.093374,-0.035913,-9.519346,-0.015188,0.019718,-0.019452
1706615768,2017652,0.122104,0.043096,-9.476251,-0.012790,0.019452,-0.021583
1706615768,2017678,0.081403,-0.033519,-9.521740,-0.012790,0.021583,-0.021583
1706615768,2017702,0.117316,0.004788,-9.572019,-0.013323,0.016254,-0.021583
1706615768,2017727,0.086191,-0.016759,-9.493010,-0.014123,0.014655,-0.019185
1706615768,2017751,0.093374,0.055067,-9.538500,-0.011991,0.016787,-0.024248
1706615768,2017775,0.158017,-0.062249,-9.564836,-0.013590,0.019185,-0.018119
1706615769,2017799,0.088585,-0.028730,-9.567230,-0.015188,0.016787,-0.018919
1706615769,2017823,0.067038,0.014365,-9.588778,-0.015988,0.015188,-0.020784
1706615769,2017849,0.067038,0.014365,-9.526528,-0.014123,0.017587,-0.022649
1706615769,2017874,0.055067,-0.047884,-9.476251,-0.012524,0.017587,-0.020251
1706615769,2017898,0.047884,-0.011971,-9.598354,-0.014389,0.019452,-0.022116
1706615769,2017923,0.114922,0.002394,-9.531317,-0.017054,0.014123,-0.020518
1706615769,2017947,0.071826,-0.062249,-9.507375,-0.011458,0.019985,-0.021850
1706615769,2017971,0.122104,0.002394,-9.543288,-0.015721,0.020784,-0.022116
1706615769,2017998,0.134075,-0.055067,-9.555259,-0.014922,0.017587,-0.020518
1706615769,2018023,0.102951,-0.028730,-9.500193,-0.014123,0.016254,-0.020784
1706615769,2018047,0.016759,-0.009577,-9.701305,-0.010392,0.017320,-0.018386
1706615769,2018072,0.067038,0.011971,-9.473856,-0.012257,0.017587,-0.018652
1706615769,2018096,0.047884,-0.019154,-9.512163,-0.013856,0.019452,-0.022383
1706615769,2018121,0.050278,-0.021548,-9.512163,-0.012524,0.017320,-0.021051
1706615769,2018145,0.081403,-0.050278,-9.516952,-0.015721,0.017054,-0.021051
1706615769,2018172,0.129287,-0.040701,-9.521740,-0.014123,0.015188,-0.023449
1706615769,2018196,0.179565,-0.016759,-9.502586,-0.012790,0.017587,-0.021051
1706615769,2018221,0.136469,0.000000,-9.512163,-0.011458,0.017587,-0.021051
1706615769,2018245,0.162806,0.007183,-9.512163,-0.015721,0.018652,-0.020518
1706615769,2018270,0.181959,-0.088585,-9.583989,-0.013057,0.019452,-0.021317
1706615769,2018294,0.124498,-0.050278,-9.528923,-0.013057,0.020518,-0.021583
1706615769,2018319,0.095768,0.007183,-9.421184,-0.016787,0.019985,-0.020784
1706615769,2018346,0.090980,0.000000,-9.557653,-0.013323,0.018652,-0.020518
1706615769,2018370,0.031125,-0.043096,-9.560047,-0.014123,0.015455,-0.021583
1706615769,2018394,0.043096,-0.007183,-9.481039,-0.011724,0.018919,-0.022383
1706615769,2018419,0.076614,0.059855,-9.550470,-0.011191,0.015455,-0.021583
1706615769,2018444,0.088585,-0.028730,-9.564836,-0.014389,0.016254,-0.019718
1706615769,2018468,0.117316,-0.028730,-9.435549,-0.013323,0.015721,-0.023182
1706615769,2018495,0.129287,0.004788,-9.536105,-0.011991,0.019452,-0.017853
1706615769,2018519,0.174777,0.011971,-9.461885,-0.015188,0.013057,-0.022649
1706615769,2018544,0.136469,0.016759,-9.435549,-0.012257,0.016787,-0.022649
1706615769,2018568,0.102951,-0.014365,-9.562442,-0.015455,0.018652,-0.018652
1706615769,2018593,0.102951,-0.090980,-9.531317,-0.014123,0.017587,-0.022916
1706615769,2018617,0.119710,-0.002394,-9.536105,-0.012524,0.015988,-0.018119
1706615769,2018642,0.083797,0.026336,-9.435549,-0.014123,0.017054,-0.023715
1706615769,2018669,0.122104,-0.028730,-9.521740,-0.014123,0.016787,-0.021317
1706615769,2018693,0.102951,-0.071826,-9.483433,-0.011991,0.018386,-0.023982
1706615769,2018718,0.112527,-0.019154,-9.397242,-0.016787,0.017320,-0.019185
1706615769,2018742,0.086191,-0.011971,-9.583989,-0.014922,0.018386,-0.023182
1706615769,2018767,0.064643,0.035913,-9.481039,-0.015721,0.017853,-0.020784
1706615770,2018791,0.055067,-0.059855,-9.500193,-0.014655,0.015721,-0.021317
1706615770,2018816,0.112527,-0.076614,-9.526528,-0.014123,0.016254,-0.023715
1706615770,2018842,0.083797,0.009577,-9.586384,-0.016254,0.020784,-0.022916
1706615770,2018867,0.107739,-0.014365,-9.485827,-0.016521,0.017320,-0.021051
