timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068564,750142,0.181959,-0.007183,-9.500193
1703068564,750160,0.205901,0.045490,-9.538500
1703068564,750178,0.284910,0.035913,-9.495404
1703068564,750196,0.205901,0.050278,-9.497798
1703068564,750213,0.232238,0.043096,-9.495404
1703068564,750231,0.256180,0.016759,-9.454702
1703068564,750249,0.143652,0.002394,-9.378088
1703068564,750267,0.181959,0.043096,-9.500193
1703068564,750285,0.143652,0.047884,-9.418790
1703068564,750302,0.153229,-0.009577,-9.459491
1703068564,750323,0.186748,0.035913,-9.579201
1703068565,750340,0.162806,0.023942,-9.471462
1703068565,750369,0.177171,0.059855,-9.564836
1703068565,750386,0.162806,0.007183,-9.564836
1703068565,750404,0.174777,0.019154,-9.440337
1703068565,750422,0.172383,0.059855,-9.531317
1703068565,750440,0.138864,0.035913,-9.421184
1703068565,750457,0.172383,0.038307,-9.471462
1703068565,750475,0.208296,0.047884,-9.538500
1703068565,750493,0.272939,0.064643,-9.464279
1703068565,750511,0.160412,-0.016759,-9.533711
1703068565,750531,0.272939,0.047884,-9.469068
1703068565,750548,0.146046,0.009577,-9.478644
1703068565,750566,0.162806,0.067038,-9.447520
1703068565,750584,0.222661,0.055067,-9.476251
1703068565,750601,0.205901,0.014365,-9.514558
1703068565,750619,0.244209,-0.004788,-9.478644
1703068565,750637,0.167594,0.014365,-9.430760
1703068565,750654,0.191536,0.047884,-9.461885
1703068565,750672,0.184354,0.088585,-9.552865
1703068565,750690,0.177171,-0.031125,-9.421184
1703068565,750708,0.181959,0.043096,-9.502586
1703068565,750735,0.131681,0.055067,-9.457097
1703068565,750754,0.193930,0.040701,-9.526528
1703068565,750771,0.186748,0.079009,-9.490616
1703068565,750788,0.186748,0.009577,-9.538500
1703068565,750806,0.201113,0.019154,-9.409213
1703068565,750823,0.172383,0.023942,-9.399636
1703068565,750841,0.229843,0.043096,-9.416395
1703068565,750858,0.172383,0.011971,-9.514558
1703068565,750875,0.227449,0.045490,-9.466674
1703068565,750893,0.196325,0.067038,-9.440337
1703068565,750910,0.179565,0.045490,-9.366117
1703068565,750930,0.210690,0.028730,-9.445126
1703068565,750947,0.174777,0.031125,-9.509769
1703068565,750965,0.191536,0.014365,-9.485827
1703068565,750982,0.174777,0.079009,-9.502586
1703068565,751000,0.205901,-0.011971,-9.536105
1703068565,751017,0.146046,0.043096,-9.457097
1703068565,751035,0.193930,0.035913,-9.569624
1703068565,751052,0.143652,0.076614,-9.519346
1703068565,751070,0.201113,0.016759,-9.457097
1703068565,751087,0.215478,0.059855,-9.502586
1703068565,751105,0.220267,0.095768,-9.502586
1703068565,751124,0.184354,0.047884,-9.449914
1703068565,751142,0.158017,-0.014365,-9.540894
1703068565,751159,0.172383,-0.002394,-9.504981
1703068565,751177,0.169988,0.021548,-9.452309
1703068565,751194,0.136469,0.021548,-9.440337
1703068565,751212,0.189142,0.059855,-9.548077
1703068565,751229,0.263362,0.023942,-9.500193
1703068565,751247,0.165200,0.064643,-9.485827
1703068565,751264,0.196325,0.007183,-9.526528
1703068565,751282,0.136469,-0.019154,-9.440337
1703068565,751299,0.141258,0.011971,-9.454702
1703068565,751319,0.222661,0.004788,-9.514558
1703068565,751336,0.177171,0.050278,-9.416395
1703068566,751354,0.213084,0.050278,-9.447520
1703068566,751371,0.169988,0.050278,-9.452309
1703068566,751389,0.129287,0.016759,-9.495404
1703068566,751406,0.227449,0.033519,-9.425972
1703068566,751424,0.201113,-0.004788,-9.502586
1703068566,751441,0.186748,0.122104,-9.526528
1703068566,751459,0.205901,-0.011971,-9.411607
1703068566,751476,0.205901,0.035913,-9.560047
1703068566,751494,0.193930,0.002394,-9.476251
1703068566,751513,0.143652,0.050278,-9.548077
1703068566,751531,0.119710,0.059855,-9.478644
1703068566,751548,0.193930,0.055067,-9.447520
1703068566,751566,0.205901,0.031125,-9.447520
1703068566,751583,0.203507,-0.045490,-9.526528
1703068566,751601,0.201113,0.067038,-9.445126
1703068566,751618,0.265756,0.045490,-9.452309
1703068566,751636,0.167594,0.026336,-9.481039
1703068566,751653,0.179565,0.086191,-9.509769
1703068566,751671,0.155623,0.004788,-9.485827
1703068566,751688,0.122104,0.007183,-9.457097
1703068566,751708,0.210690,0.031125,-9.507375
1703068566,751725,0.167594,0.064643,-9.495404
1703068566,751743,0.198719,0.031125,-9.485827
1703068566,751760,0.227449,0.033519,-9.483433
1703068566,751778,0.160412,0.007183,-9.500193
1703068566,751795,0.215478,0.050278,-9.583989
1703068566,751813,0.260968,0.045490,-9.531317
1703068566,751830,0.174777,0.069432,-9.437943
1703068566,751848,0.229843,0.028730,-9.442732
1703068566,751865,0.186748,-0.040701,-9.382876
1703068566,751883,0.215478,0.000000,-9.425972
1703068566,751902,0.153229,0.059855,-9.536105
1703068566,751920,0.181959,0.019154,-9.481039
1703068566,751937,0.220267,0.102951,-9.497798
1703068566,751955,0.148441,0.004788,-9.481039
1703068566,751972,0.126893,0.021548,-9.507375
1703068566,751990,0.141258,0.105345,-9.442732
1703068566,752007,0.201113,0.055067,-9.418790
1703068566,752025,0.232238,0.050278,-9.402030
1703068566,752042,0.174777,0.016759,-9.375694
1703068566,752060,0.129287,0.052672,-9.430760
1703068566,752077,0.129287,0.007183,-9.418790
1703068566,752095,0.227449,0.019154,-9.481039
1703068566,752114,0.213084,0.021548,-9.437943
1703068566,752132,0.167594,0.014365,-9.428367
1703068566,752149,0.162806,-0.002394,-9.449914
1703068566,752166,0.167594,-0.016759,-9.531317
1703068566,752184,0.213084,0.074220,-9.449914
1703068566,752201,0.189142,0.023942,-9.464279
1703068566,752219,0.193930,0.035913,-9.473856
1703068566,752236,0.150835,0.033519,-9.488221
1703068566,752253,0.205901,0.019154,-9.490616
1703068566,752271,0.179565,0.007183,-9.476251
1703068566,752288,0.201113,0.035913,-9.409213
1703068566,752308,0.129287,-0.007183,-9.471462
1703068566,752326,0.232238,0.088585,-9.394848
1703068567,752343,0.189142,0.088585,-9.595961
1703068567,752361,0.244209,0.004788,-9.490616
1703068567,752379,0.160412,0.026336,-9.466674
1703068567,752396,0.248997,-0.011971,-9.428367
1703068567,752414,0.162806,0.002394,-9.576807
1703068567,752432,0.193930,0.067038,-9.507375
1703068567,752450,0.251391,0.043096,-9.488221
1703068567,752467,0.189142,0.019154,-9.418790
1703068567,752485,0.148441,0.011971,-9.476251
1703068567,752505,0.136469,0.047884,-9.557653
1703068567,752523,0.241814,0.023942,-9.648633
1703068567,752541,0.201113,0.057461,-9.385271
1703068567,752558,0.165200,0.081403,-9.404425
1703068567,752576,0.129287,0.009577,-9.478644
1703068567,752594,0.205901,0.057461,-9.428367
1703068567,752612,0.186748,-0.031125,-9.425972
1703068567,752629,0.217872,0.009577,-9.461885
1703068567,752647,0.148441,0.002394,-9.557653
1703068567,752665,0.196325,0.076614,-9.615114
1703068567,752683,0.158017,0.023942,-9.519346
1703068567,752703,0.150835,0.057461,-9.435549
1703068567,752721,0.189142,0.067038,-9.490616
1703068567,752739,0.143652,0.050278,-9.435549
1703068567,752756,0.220267,0.074220,-9.490616
1703068567,752774,0.181959,-0.002394,-9.423578
1703068567,752792,0.169988,0.026336,-9.531317
1703068567,752810,0.181959,0.055067,-9.488221
1703068567,752827,0.150835,0.002394,-9.469068
1703068567,752845,0.196325,0.043096,-9.459491
1703068567,752863,0.136469,0.007183,-9.538500
1703068567,752881,0.146046,0.040701,-9.469068
1703068567,752901,0.215478,0.038307,-9.485827
1703068567,752919,0.191536,0.047884,-9.416395
1703068567,752936,0.205901,0.007183,-9.409213
1703068567,752954,0.169988,0.028730,-9.342175
1703068567,752972,0.167594,0.074220,-9.536105
1703068567,752990,0.179565,0.045490,-9.466674
1703068567,753008,0.205901,0.100556,-9.469068
1703068567,753025,0.220267,0.002394,-9.459491
1703068567,753043,0.172383,0.014365,-9.509769
1703068567,753061,0.239420,0.050278,-9.552865
1703068567,753079,0.179565,0.011971,-9.516952
1703068567,753099,0.153229,-0.014365,-9.447520
1703068567,753117,0.220267,0.074220,-9.481039
1703068567,753135,0.208296,0.043096,-9.481039
1703068567,753152,0.189142,0.031125,-9.493010
1703068567,753170,0.222661,0.047884,-9.526528
1703068567,753188,0.177171,0.000000,-9.526528
1703068567,753206,0.179565,0.019154,-9.473856
1703068567,753223,0.155623,0.076614,-9.519346
1703068567,753241,0.220267,0.023942,-9.493010
1703068567,753259,0.220267,0.016759,-9.452309
1703068567,753277,0.158017,0.081403,-9.464279
1703068567,753297,0.232238,0.040701,-9.404425
1703068567,753315,0.181959,0.021548,-9.502586
1703068567,753333,0.232238,0.083797,-9.461885
1703068568,753350,0.234632,0.014365,-9.500193
1703068568,753368,0.208296,0.062249,-9.469068
1703068568,753386,0.225055,0.067038,-9.428367
1703068568,753404,0.193930,0.079009,-9.485827
1703068568,753422,0.167594,-0.019154,-9.435549
1703068568,753440,0.148441,0.083797,-9.519346
1703068568,753457,0.186748,0.026336,-9.490616
1703068568,753475,0.196325,0.062249,-9.349358
1703068568,753496,0.184354,0.069432,-9.493010
1703068568,753513,0.222661,0.052672,-9.526528
1703068568,753531,0.167594,0.081403,-9.490616
1703068568,753549,0.112527,0.052672,-9.514558
1703068568,753566,0.225055,0.055067,-9.490616
1703068568,753584,0.165200,0.100556,-9.548077
1703068568,753602,0.201113,-0.016759,-9.457097
1703068568,753620,0.189142,0.023942,-9.433155
1703068568,753637,0.198719,0.023942,-9.555259
1703068568,753655,0.174777,0.086191,-9.421184
1703068568,753673,0.169988,0.033519,-9.442732
1703068568,753693,0.203507,0.045490,-9.555259
1703068568,753711,0.198719,0.067038,-9.452309
1703068568,753728,0.155623,0.067038,-9.471462
1703068568,753746,0.213084,0.064643,-9.476251
1703068568,753764,0.186748,0.081403,-9.390059
1703068568,753781,0.169988,0.052672,-9.526528
1703068568,753799,0.220267,0.086191,-9.428367
1703068568,753817,0.165200,0.023942,-9.519346
1703068568,753835,0.158017,0.033519,-9.509769
1703068568,753852,0.225055,0.071826,-9.583989
1703068568,753870,0.205901,0.038307,-9.504981
1703068568,753888,0.196325,-0.019154,-9.509769
1703068568,753915,0.148441,0.055067,-9.514558
1703068568,753934,0.165200,0.083797,-9.490616
1703068568,753951,0.208296,0.007183,-9.414001
1703068568,753969,0.124498,0.033519,-9.490616
1703068568,753986,0.205901,0.081403,-9.454702
1703068568,754003,0.134075,0.031125,-9.461885
1703068568,754021,0.160412,-0.023942,-9.495404
1703068568,754038,0.184354,0.019154,-9.502586
1703068568,754055,0.169988,0.057461,-9.533711
1703068568,754073,0.179565,0.055067,-9.483433
1703068568,754090,0.148441,0.033519,-9.478644
1703068568,754110,0.134075,0.004788,-9.416395
1703068568,754127,0.165200,0.062249,-9.394848
1703068568,754145,0.248997,0.057461,-9.509769
1703068568,754162,0.169988,0.064643,-9.406818
1703068568,754180,0.148441,-0.040701,-9.399636
1703068568,754197,0.203507,-0.011971,-9.512163
1703068568,754215,0.225055,0.059855,-9.375694
1703068568,754232,0.217872,0.062249,-9.521740
1703068568,754250,0.184354,0.079009,-9.478644
1703068568,754267,0.198719,0.033519,-9.457097
1703068568,754285,0.150835,-0.043096,-9.485827
1703068568,754304,0.229843,0.045490,-9.423578
1703068568,754322,0.208296,0.067038,-9.483433
1703068569,754339,0.253785,0.062249,-9.481039
1703068569,754357,0.237026,0.009577,-9.516952
1703068569,754374,0.210690,-0.019154,-9.512163
1703068569,754392,0.158017,0.002394,-9.469068
1703068569,754409,0.229843,0.004788,-9.481039
1703068569,754427,0.208296,0.002394,-9.504981
1703068569,754444,0.193930,0.067038,-9.447520
1703068569,754462,0.162806,0.009577,-9.540894
1703068569,754479,0.229843,0.023942,-9.557653
1703068569,754499,0.169988,0.040701,-9.519346
1703068569,754516,0.191536,0.000000,-9.404425
1703068569,754534,0.205901,0.062249,-9.459491
1703068569,754551,0.167594,0.004788,-9.493010
1703068569,754569,0.181959,-0.007183,-9.507375
1703068569,754586,0.141258,0.057461,-9.471462
1703068569,754604,0.160412,-0.007183,-9.495404
1703068569,754621,0.167594,0.067038,-9.572019
1703068569,754639,0.193930,0.055067,-9.509769
1703068569,754656,0.141258,0.045490,-9.495404
1703068569,754674,0.167594,0.016759,-9.397242
1703068569,754693,0.141258,0.045490,-9.497798
1703068569,754711,0.165200,0.021548,-9.495404
1703068569,754728,0.179565,0.011971,-9.495404
1703068569,754746,0.201113,0.011971,-9.514558
1703068569,754763,0.184354,0.000000,-9.538500
1703068569,754781,0.186748,0.007183,-9.473856
1703068569,754798,0.193930,0.076614,-9.524135
1703068569,754816,0.107739,0.059855,-9.512163
1703068569,754833,0.201113,0.076614,-9.504981
1703068569,754851,0.189142,0.057461,-9.437943
1703068569,754868,0.193930,0.057461,-9.483433
1703068569,754888,0.136469,0.134075,-9.490616
1703068569,754905,0.110133,0.067038,-9.469068
1703068569,754923,0.189142,0.043096,-9.473856
1703068569,754940,0.169988,0.031125,-9.516952
1703068569,754958,0.138864,0.045490,-9.449914
1703068569,754975,0.196325,0.059855,-9.449914
1703068569,754993,0.225055,0.026336,-9.495404
1703068569,755010,0.186748,0.028730,-9.442732
1703068569,755028,0.189142,0.026336,-9.524135
1703068569,755045,0.179565,0.102951,-9.485827
1703068569,755063,0.174777,0.023942,-9.502586
1703068569,755082,0.155623,0.007183,-9.471462
1703068569,755100,0.141258,0.057461,-9.545682
1703068569,755117,0.172383,0.052672,-9.490616
1703068569,755135,0.205901,0.055067,-9.488221
1703068569,755152,0.119710,-0.004788,-9.509769
1703068569,755170,0.184354,0.062249,-9.504981
1703068569,755187,0.210690,0.079009,-9.469068
1703068569,755205,0.220267,0.016759,-9.545682
1703068569,755222,0.201113,0.071826,-9.473856
1703068569,755240,0.229843,0.026336,-9.425972
1703068569,755257,0.184354,0.028730,-9.521740
1703068569,755277,0.158017,0.040701,-9.497798
1703068569,755294,0.155623,0.019154,-9.509769
1703068569,755312,0.160412,0.074220,-9.457097
1703068569,755329,0.167594,-0.004788,-9.548077
1703068570,755347,0.193930,0.026336,-9.493010
1703068570,755364,0.203507,0.016759,-9.466674
1703068570,755381,0.172383,0.016759,-9.373300
1703068570,755399,0.208296,0.047884,-9.476251
1703068570,755416,0.193930,0.014365,-9.485827
1703068570,755434,0.167594,0.067038,-9.466674
1703068570,755451,0.227449,0.038307,-9.524135
1703068570,755471,0.119710,0.105345,-9.464279
1703068570,755488,0.193930,0.004788,-9.488221
1703068570,755506,0.222661,0.040701,-9.538500
1703068570,755524,0.177171,0.038307,-9.502586
1703068570,755541,0.122104,0.071826,-9.504981
1703068570,755559,0.241814,0.035913,-9.454702
1703068570,755577,0.222661,0.047884,-9.548077
1703068570,755595,0.136469,0.031125,-9.461885
1703068570,755612,0.165200,0.102951,-9.466674
1703068570,755630,0.193930,0.064643,-9.574412
1703068570,755648,0.205901,0.055067,-9.495404
1703068570,755665,0.210690,0.035913,-9.351752
1703068570,755682,0.208296,-0.043096,-9.421184
1703068570,755700,0.177171,0.016759,-9.485827
1703068570,755717,0.174777,0.050278,-9.459491
1703068570,755735,0.174777,-0.016759,-9.509769
1703068570,755753,0.117316,-0.002394,-9.483433
1703068570,755771,0.136469,0.069432,-9.442732
1703068570,755788,0.191536,0.047884,-9.481039
1703068570,755806,0.215478,0.004788,-9.442732
1703068570,755824,0.246603,0.045490,-9.449914
1703068570,755842,0.177171,0.052672,-9.457097
1703068570,755859,0.129287,-0.002394,-9.540894
1703068570,755880,0.203507,0.002394,-9.442732
1703068570,755897,0.213084,0.000000,-9.493010
1703068570,755915,0.131681,0.050278,-9.452309
1703068570,755933,0.246603,0.014365,-9.502586
1703068570,755951,0.189142,0.057461,-9.473856
1703068570,755968,0.222661,0.055067,-9.437943
1703068570,755986,0.181959,0.023942,-9.459491
1703068570,756004,0.205901,0.016759,-9.402030
1703068570,756022,0.155623,0.038307,-9.471462
1703068570,756039,0.179565,-0.016759,-9.514558
1703068570,756057,0.177171,0.062249,-9.418790
1703068570,756077,0.186748,0.009577,-9.423578
1703068570,756095,0.229843,0.021548,-9.418790
1703068570,756113,0.148441,0.052672,-9.481039
1703068570,756131,0.201113,-0.014365,-9.404425
1703068570,756148,0.217872,0.107739,-9.488221
1703068570,756166,0.167594,0.043096,-9.528923
1703068570,756184,0.172383,0.045490,-9.483433
1703068570,756202,0.186748,-0.004788,-9.445126
1703068570,756220,0.222661,0.064643,-9.502586
1703068570,756237,0.186748,0.004788,-9.497798
1703068570,756255,0.205901,0.062249,-9.437943
1703068570,756275,0.220267,0.057461,-9.495404
1703068570,756293,0.208296,0.057461,-9.385271
1703068570,756311,0.146046,0.026336,-9.500193
1703068570,756329,0.189142,0.059855,-9.521740
1703068571,756346,0.158017,0.079009,-9.504981
1703068571,756364,0.146046,-0.016759,-9.473856
1703068571,756382,0.215478,0.000000,-9.519346
1703068571,756400,0.177171,0.016759,-9.404425
1703068571,756418,0.213084,0.067038,-9.428367
1703068571,756435,0.191536,0.033519,-9.497798
1703068571,756453,0.146046,0.067038,-9.430760
1703068571,756473,0.169988,-0.007183,-9.538500
1703068571,756491,0.215478,0.071826,-9.516952
1703068571,756509,0.146046,0.043096,-9.481039
1703068571,756527,0.174777,0.055067,-9.493010
1703068571,756545,0.169988,0.069432,-9.404425
1703068571,756562,0.162806,0.014365,-9.447520
1703068571,756580,0.186748,0.014365,-9.382876
1703068571,756598,0.160412,-0.016759,-9.516952
1703068571,756616,0.213084,0.071826,-9.469068
1703068571,756634,0.155623,0.031125,-9.423578
1703068571,756651,0.169988,0.028730,-9.447520
1703068571,756672,0.136469,0.040701,-9.593566
1703068571,756689,0.229843,0.023942,-9.483433
1703068571,756707,0.169988,0.045490,-9.495404
1703068571,756725,0.160412,0.090980,-9.481039
1703068571,756742,0.172383,0.095768,-9.543288
1703068571,756760,0.248997,0.000000,-9.414001
1703068571,756778,0.193930,-0.040701,-9.591172
1703068571,756796,0.158017,0.045490,-9.555259
1703068571,756813,0.205901,0.038307,-9.507375
1703068571,756831,0.189142,0.011971,-9.473856
1703068571,756849,0.201113,0.009577,-9.574412
1703068571,756869,0.237026,0.028730,-9.478644
1703068571,756887,0.158017,0.023942,-9.531317
1703068571,756904,0.215478,0.071826,-9.471462
1703068571,756922,0.213084,0.088585,-9.481039
1703068571,756940,0.177171,0.011971,-9.346964
1703068571,756958,0.208296,-0.052672,-9.514558
1703068571,756975,0.213084,0.067038,-9.536105
1703068571,756993,0.198719,0.000000,-9.583989
1703068571,757011,0.225055,0.007183,-9.473856
1703068571,757028,0.186748,0.074220,-9.500193
1703068571,757046,0.174777,0.031125,-9.576807
1703068571,757074,0.150835,0.035913,-9.476251
1703068571,757092,0.270545,0.057461,-9.466674
1703068571,757110,0.234632,0.086191,-9.447520
1703068571,757127,0.227449,-0.002394,-9.435549
1703068571,757144,0.141258,0.033519,-9.473856
1703068571,757162,0.234632,0.016759,-9.366117
1703068571,757179,0.165200,0.038307,-9.509769
1703068571,757196,0.162806,0.023942,-9.471462
1703068571,757214,0.150835,0.028730,-9.430760
1703068571,757231,0.239420,-0.007183,-9.471462
1703068571,757249,0.203507,0.023942,-9.521740
1703068571,757268,0.172383,0.045490,-9.574412
1703068571,757286,0.213084,-0.007183,-9.478644
1703068571,757303,0.174777,0.035913,-9.552865
1703068571,757321,0.198719,-0.033519,-9.567230
1703068572,757338,0.174777,0.083797,-9.425972
1703068572,757356,0.134075,0.004788,-9.516952
1703068572,757373,0.186748,0.014365,-9.454702
1703068572,757391,0.167594,0.033519,-9.447520
1703068572,757408,0.169988,0.014365,-9.576807
1703068572,757426,0.201113,0.071826,-9.524135
1703068572,757443,0.237026,0.064643,-9.442732
1703068572,757463,0.244209,-0.002394,-9.485827
1703068572,757480,0.150835,0.079009,-9.493010
1703068572,757498,0.201113,0.009577,-9.478644
1703068572,757515,0.225055,0.043096,-9.495404
1703068572,757533,0.201113,0.067038,-9.536105
1703068572,757550,0.196325,-0.016759,-9.536105
1703068572,757568,0.172383,-0.014365,-9.421184
1703068572,757585,0.165200,-0.009577,-9.500193
1703068572,757603,0.186748,0.064643,-9.471462
1703068572,757620,0.210690,0.064643,-9.449914
1703068572,757638,0.201113,0.038307,-9.433155
1703068572,757658,0.193930,0.071826,-9.504981
1703068572,757675,0.129287,0.076614,-9.485827
1703068572,757692,0.198719,0.107739,-9.356541
1703068572,757710,0.205901,0.050278,-9.507375
1703068572,757727,0.222661,0.000000,-9.548077
1703068572,757745,0.220267,0.007183,-9.476251
1703068572,757762,0.201113,0.050278,-9.399636
1703068572,757780,0.210690,0.050278,-9.493010
1703068572,757797,0.174777,0.129287,-9.497798
1703068572,757815,0.189142,0.021548,-9.457097
1703068572,757832,0.246603,0.064643,-9.469068
1703068572,757850,0.213084,0.033519,-9.526528
1703068572,757866,0.153229,0.064643,-9.445126
1703068572,757883,0.193930,-0.045490,-9.454702
1703068572,757901,0.181959,0.007183,-9.485827
1703068572,757918,0.205901,0.045490,-9.483433
1703068572,757936,0.205901,-0.002394,-9.531317
1703068572,757953,0.155623,0.069432,-9.540894
1703068572,757971,0.181959,0.052672,-9.552865
1703068572,757988,0.181959,0.059855,-9.514558
1703068572,758006,0.153229,0.052672,-9.536105
1703068572,758023,0.217872,0.000000,-9.435549
1703068572,758041,0.165200,-0.009577,-9.449914
1703068572,758060,0.239420,0.009577,-9.648633
1703068572,758078,0.165200,0.023942,-9.516952
1703068572,758095,0.251391,0.023942,-9.588778
1703068572,758113,0.196325,0.052672,-9.528923
1703068572,758130,0.177171,0.059855,-9.399636
1703068572,758148,0.155623,0.033519,-9.550470
1703068572,758165,0.167594,0.026336,-9.469068
1703068572,758183,0.114922,0.067038,-9.538500
1703068572,758200,0.143652,0.007183,-9.543288
1703068572,758218,0.177171,-0.011971,-9.528923
1703068572,758235,0.160412,0.031125,-9.516952
1703068572,758255,0.191536,0.035913,-9.469068
1703068572,758272,0.153229,0.026336,-9.445126
1703068572,758290,0.251391,0.016759,-9.485827
1703068572,758307,0.150835,0.038307,-9.548077
1703068572,758325,0.215478,0.083797,-9.430760
1703068573,758342,0.220267,0.050278,-9.476251
1703068573,758360,0.217872,0.026336,-9.507375
1703068573,758377,0.268151,-0.004788,-9.495404
1703068573,758395,0.222661,-0.019154,-9.440337
1703068573,758412,0.205901,0.026336,-9.567230
1703068573,758430,0.181959,0.023942,-9.519346
1703068573,758449,0.143652,-0.004788,-9.543288
1703068573,758467,0.201113,0.000000,-9.504981
1703068573,758484,0.203507,0.071826,-9.325416
1703068573,758502,0.172383,0.047884,-9.583989
1703068573,758519,0.244209,0.031125,-9.447520
1703068573,758536,0.155623,0.067038,-9.500193
1703068573,758554,0.174777,-0.023942,-9.552865
1703068573,758571,0.201113,0.050278,-9.466674
1703068573,758589,0.169988,0.021548,-9.404425
1703068573,758606,0.179565,0.011971,-9.437943
1703068573,758623,0.191536,0.028730,-9.449914
1703068573,758643,0.174777,0.086191,-9.548077
1703068573,758661,0.153229,0.019154,-9.485827
1703068573,758678,0.158017,0.000000,-9.552865
1703068573,758696,0.198719,0.021548,-9.459491
1703068573,758714,0.158017,0.055067,-9.476251
1703068573,758732,0.213084,-0.026336,-9.591172
1703068573,758749,0.177171,0.079009,-9.509769
1703068573,758767,0.186748,0.081403,-9.454702
1703068573,758785,0.153229,0.069432,-9.533711
1703068573,758802,0.191536,-0.040701,-9.469068
1703068573,758820,0.122104,0.021548,-9.457097
1703068573,758840,0.189142,0.023942,-9.536105
1703068573,758858,0.148441,0.002394,-9.560047
1703068573,758876,0.148441,0.035913,-9.402030
1703068573,758893,0.160412,0.047884,-9.425972
1703068573,758911,0.203507,-0.014365,-9.507375
1703068573,758929,0.191536,0.004788,-9.512163
1703068573,758947,0.138864,0.043096,-9.497798
1703068573,758965,0.172383,0.009577,-9.490616
1703068573,758982,0.165200,0.011971,-9.452309
1703068573,759000,0.258574,0.071826,-9.497798
1703068573,759018,0.205901,0.074220,-9.485827
1703068573,759038,0.146046,-0.009577,-9.457097
1703068573,759056,0.165200,0.095768,-9.521740
1703068573,759074,0.232238,0.040701,-9.490616
1703068573,759091,0.189142,0.026336,-9.579201
1703068573,759109,0.232238,0.014365,-9.392453
1703068573,759127,0.143652,0.050278,-9.528923
1703068573,759145,0.148441,-0.040701,-9.574412
1703068573,759162,0.153229,0.016759,-9.404425
1703068573,759180,0.215478,-0.035913,-9.516952
1703068573,759198,0.205901,0.050278,-9.509769
1703068573,759216,0.179565,0.043096,-9.449914
1703068573,759236,0.260968,0.079009,-9.493010
1703068573,759254,0.181959,0.007183,-9.464279
1703068573,759271,0.122104,0.016759,-9.567230
1703068573,759289,0.184354,0.064643,-9.562442
1703068573,759307,0.146046,0.067038,-9.540894
1703068573,759325,0.184354,-0.031125,-9.543288
1703068574,759343,0.172383,0.086191,-9.521740
1703068574,759360,0.186748,0.033519,-9.531317
1703068574,759378,0.172383,0.057461,-9.495404
1703068574,759396,0.162806,0.047884,-9.430760
1703068574,759414,0.179565,0.059855,-9.478644
1703068574,759434,0.203507,0.035913,-9.466674
1703068574,759452,0.191536,0.052672,-9.471462
1703068574,759470,0.232238,-0.023942,-9.509769
1703068574,759487,0.167594,0.007183,-9.435549
1703068574,759505,0.150835,0.033519,-9.445126
1703068574,759523,0.198719,0.004788,-9.521740
1703068574,759541,0.217872,-0.004788,-9.449914
1703068574,759559,0.177171,0.009577,-9.543288
1703068574,759576,0.205901,-0.002394,-9.574412
1703068574,759594,0.203507,0.033519,-9.550470
1703068574,759612,0.181959,0.023942,-9.430760
1703068574,759632,0.172383,0.031125,-9.440337
1703068574,759650,0.158017,0.043096,-9.545682
1703068574,759668,0.184354,0.067038,-9.519346
