timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621688,7937801,0.098162,0.016759,-9.476251,-0.012524,0.016787,-0.023449
1706621689,7937845,0.110133,-0.007183,-9.550470,-0.013057,0.016254,-0.020518
1706621689,7937887,0.004788,-0.050278,-9.459491,-0.014123,0.018919,-0.024781
1706621689,7937929,0.148441,-0.004788,-9.555259,-0.013323,0.018119,-0.021317
1706621689,7937972,0.117316,0.007183,-9.488221,-0.010658,0.018919,-0.023982
1706621689,7938014,0.129287,-0.016759,-9.454702,-0.012257,0.017320,-0.023715
1706621689,7938056,0.122104,0.009577,-9.528923,-0.014123,0.011991,-0.025047
1706621689,7938098,0.100556,0.014365,-9.595961,-0.012790,0.015188,-0.023182
1706621689,7938142,0.011971,-0.057461,-9.509769,-0.011991,0.017587,-0.023982
1706621689,7938184,0.059855,0.059855,-9.516952,-0.012524,0.017054,-0.022116
1706621689,7938226,0.095768,-0.045490,-9.524135,-0.011191,0.017054,-0.021317
1706621689,7938269,0.122104,-0.023942,-9.516952,-0.014655,0.016254,-0.024248
1706621689,7938311,0.110133,0.016759,-9.507375,-0.013590,0.017054,-0.022916
1706621689,7938353,0.050278,-0.004788,-9.576807,-0.013590,0.018386,-0.024248
1706621689,7938397,0.090980,0.000000,-9.514558,-0.015988,0.014389,-0.022383
1706621689,7938439,0.086191,0.014365,-9.634268,-0.014123,0.017587,-0.023182
1706621689,7938482,0.045490,0.002394,-9.607931,-0.014655,0.016787,-0.024781
1706621689,7938524,0.055067,-0.021548,-9.519346,-0.014123,0.019985,-0.022383
1706621689,7938566,0.059855,0.019154,-9.536105,-0.011458,0.015988,-0.024515
1706621689,7938608,0.090980,0.047884,-9.504981,-0.011724,0.018652,-0.025314
1706621689,7938650,0.126893,-0.033519,-9.538500,-0.013856,0.015455,-0.023449
1706621689,7938694,0.071826,0.019154,-9.588778,-0.012524,0.014922,-0.023449
1706621689,7938736,0.045490,0.007183,-9.557653,-0.013856,0.015988,-0.024515
1706621689,7938778,0.119710,-0.040701,-9.447520,-0.013323,0.017853,-0.023715
1706621690,7938820,0.102951,-0.045490,-9.493010,-0.013057,0.016254,-0.021850
1706621690,7938862,0.102951,-0.086191,-9.569624,-0.015455,0.012257,-0.023449
1706621690,7938904,0.117316,-0.038307,-9.562442,-0.011991,0.020251,-0.020518
1706621690,7938946,0.102951,0.028730,-9.471462,-0.012790,0.016521,-0.023982
1706621690,7938991,0.083797,0.021548,-9.428367,-0.016521,0.020518,-0.020518
1706621690,7939033,0.081403,-0.033519,-9.631873,-0.014655,0.020784,-0.024781
1706621690,7939075,0.057461,-0.069432,-9.579201,-0.013590,0.015721,-0.023982
1706621690,7939118,0.050278,-0.019154,-9.514558,-0.015721,0.018386,-0.022649
1706621690,7939160,0.045490,-0.050278,-9.528923,-0.015721,0.019985,-0.023182
1706621690,7939202,0.100556,-0.059855,-9.425972,-0.014123,0.016521,-0.020518
1706621690,7939247,0.079009,-0.002394,-9.538500,-0.013057,0.017853,-0.020251
1706621690,7939289,0.174777,0.007183,-9.552865,-0.013057,0.015988,-0.025047
1706621690,7939332,0.076614,0.031125,-9.471462,-0.014655,0.015721,-0.022116
1706621690,7939374,0.114922,0.004788,-9.497798,-0.014655,0.018119,-0.022649
1706621690,7939417,0.138864,-0.019154,-9.488221,-0.012790,0.018119,-0.024515
1706621690,7939459,0.129287,-0.100556,-9.449914,-0.015455,0.015455,-0.023715
1706621690,7939502,0.117316,0.019154,-9.423578,-0.013057,0.017587,-0.023982
1706621690,7939546,0.153229,0.000000,-9.624691,-0.011458,0.017054,-0.023715
1706621690,7939589,0.114922,0.021548,-9.528923,-0.012524,0.016787,-0.026113
1706621690,7939631,0.191536,-0.033519,-9.598354,-0.014922,0.019452,-0.023982
1706621690,7939674,0.045490,-0.023942,-9.514558,-0.013323,0.016521,-0.022383
1706621690,7939716,0.069432,-0.035913,-9.512163,-0.014123,0.016787,-0.024515
1706621690,7939758,0.100556,-0.023942,-9.531317,-0.015721,0.020251,-0.024515
1706621690,7939801,0.124498,-0.035913,-9.500193,-0.012524,0.015721,-0.024781
1706621691,7939845,0.117316,-0.007183,-9.607931,-0.016787,0.021583,-0.023982
1706621691,7939888,0.083797,0.016759,-9.583989,-0.010925,0.018919,-0.021583
1706621691,7939930,0.110133,0.007183,-9.617508,-0.012257,0.019985,-0.024248
1706621691,7939973,0.122104,0.011971,-9.552865,-0.014389,0.015455,-0.020784
1706621691,7940015,0.105345,0.050278,-9.624691,-0.013590,0.018119,-0.021051
1706621691,7940057,0.090980,-0.026336,-9.548077,-0.013057,0.019985,-0.024515
1706621691,7940102,0.047884,-0.016759,-9.550470,-0.015721,0.014655,-0.024515
1706621691,7940145,0.117316,0.038307,-9.514558,-0.013590,0.015455,-0.021583
1706621691,7940187,0.064643,0.004788,-9.536105,-0.013323,0.017853,-0.026113
1706621691,7940230,0.098162,0.019154,-9.545682,-0.011458,0.018119,-0.023182
1706621691,7940272,0.079009,-0.052672,-9.528923,-0.017054,0.013856,-0.022649
1706621691,7940314,0.083797,-0.057461,-9.531317,-0.010658,0.019718,-0.022649
1706621691,7940357,0.124498,-0.011971,-9.519346,-0.012524,0.019185,-0.020784
1706621691,7940402,0.110133,-0.011971,-9.504981,-0.011991,0.014655,-0.024781
1706621691,7940444,0.081403,-0.040701,-9.516952,-0.011991,0.017853,-0.024781
1706621691,7940487,0.114922,-0.009577,-9.495404,-0.015188,0.018919,-0.020251
1706621691,7940529,0.095768,-0.040701,-9.466674,-0.013323,0.016254,-0.022383
1706621691,7940572,0.052672,0.000000,-9.545682,-0.013057,0.015988,-0.019452
1706621691,7940614,0.102951,-0.016759,-9.615114,-0.014123,0.019452,-0.025047
1706621691,7940656,0.098162,0.014365,-9.540894,-0.013856,0.019985,-0.023449
1706621691,7940701,0.052672,-0.026336,-9.521740,-0.016787,0.019718,-0.023182
1706621691,7940744,0.090980,0.007183,-9.538500,-0.015455,0.016787,-0.026113
1706621691,7940786,0.119710,-0.014365,-9.461885,-0.013856,0.019185,-0.026113
1706621692,7940828,0.067038,-0.031125,-9.552865,-0.014389,0.018652,-0.024781
1706621692,7940871,0.153229,0.002394,-9.526528,-0.012524,0.017853,-0.025314
1706621692,7940913,0.110133,-0.038307,-9.552865,-0.015721,0.017853,-0.024781
1706621692,7940958,0.098162,0.040701,-9.469068,-0.013323,0.015988,-0.026380
1706621692,7941000,0.062249,-0.009577,-9.469068,-0.013323,0.018119,-0.022916
1706621692,7941043,0.076614,-0.047884,-9.533711,-0.015988,0.015188,-0.024781
1706621692,7941085,0.076614,-0.002394,-9.607931,-0.013856,0.019718,-0.023449
1706621692,7941127,0.117316,-0.011971,-9.581595,-0.015721,0.017320,-0.021317
1706621692,7941170,0.131681,-0.055067,-9.550470,-0.014389,0.018386,-0.024515
1706621692,7941212,0.062249,0.000000,-9.562442,-0.013057,0.019718,-0.018919
1706621692,7941264,0.105345,-0.002394,-9.533711,-0.015455,0.018386,-0.021850
1706621692,7941308,0.107739,-0.028730,-9.512163,-0.015988,0.016787,-0.022649
1706621692,7941350,0.067038,-0.009577,-9.526528,-0.014655,0.013323,-0.021317
1706621692,7941391,0.134075,-0.059855,-9.473856,-0.012257,0.015988,-0.021850
1706621692,7941434,0.129287,-0.038307,-9.586384,-0.014655,0.019718,-0.025314
1706621692,7941476,0.114922,-0.047884,-9.588778,-0.013590,0.022383,-0.022649
1706621692,7941518,0.100556,-0.045490,-9.564836,-0.014123,0.019985,-0.023715
1706621692,7941562,0.095768,-0.064643,-9.583989,-0.016521,0.016254,-0.021583
1706621692,7941604,0.102951,-0.016759,-9.567230,-0.011724,0.019185,-0.027979
1706621692,7941646,0.172383,-0.007183,-9.583989,-0.017587,0.018919,-0.025047
1706621692,7941688,0.112527,0.031125,-9.543288,-0.014655,0.016787,-0.024781
1706621692,7941730,0.122104,-0.026336,-9.560047,-0.011991,0.016521,-0.022383
1706621692,7941772,0.114922,-0.062249,-9.543288,-0.011991,0.018386,-0.023982
1706621693,7941817,0.031125,-0.026336,-9.531317,-0.011191,0.019452,-0.022916
1706621693,7941859,0.069432,0.004788,-9.543288,-0.014922,0.020784,-0.025314
1706621693,7941901,0.105345,-0.047884,-9.490616,-0.013590,0.018386,-0.023982
1706621693,7941943,0.040701,-0.021548,-9.536105,-0.013057,0.017054,-0.023715
1706621693,7941985,0.088585,0.002394,-9.600749,-0.011458,0.017587,-0.023182
1706621693,7942027,0.083797,0.019154,-9.485827,-0.010392,0.012790,-0.024515
1706621693,7942069,0.114922,-0.026336,-9.607931,-0.014922,0.014123,-0.023449
1706621693,7942114,0.045490,-0.016759,-9.485827,-0.012257,0.020251,-0.024515
1706621693,7942156,0.107739,0.000000,-9.567230,-0.015721,0.017320,-0.026646
1706621693,7942198,0.112527,-0.023942,-9.543288,-0.013590,0.013856,-0.020784
1706621693,7942240,0.059855,0.009577,-9.526528,-0.012790,0.017320,-0.021317
1706621693,7942282,0.045490,-0.026336,-9.579201,-0.012257,0.017587,-0.021583
1706621693,7942324,0.095768,-0.007183,-9.512163,-0.011458,0.016521,-0.023449
1706621693,7942366,0.105345,-0.059855,-9.514558,-0.012790,0.015988,-0.025580
1706621693,7942411,0.014365,-0.040701,-9.562442,-0.013856,0.017320,-0.022116
1706621693,7942453,0.124498,-0.031125,-9.497798,-0.014389,0.016521,-0.025314
1706621693,7942495,0.088585,-0.021548,-9.567230,-0.012524,0.015455,-0.025847
1706621693,7942537,0.064643,0.028730,-9.631873,-0.013057,0.018919,-0.021583
1706621693,7942579,0.100556,-0.040701,-9.538500,-0.011991,0.015721,-0.019452
1706621693,7942621,0.064643,0.004788,-9.591172,-0.013057,0.021583,-0.023982
1706621693,7942666,0.100556,-0.021548,-9.531317,-0.018119,0.017853,-0.021583
1706621693,7942708,0.148441,-0.019154,-9.519346,-0.013856,0.017320,-0.024781
1706621693,7942750,0.083797,-0.002394,-9.521740,-0.014123,0.017853,-0.021317
1706621693,7942792,0.086191,-0.007183,-9.521740,-0.013856,0.017054,-0.022916
1706621694,7942834,0.122104,0.021548,-9.464279,-0.014123,0.021583,-0.019452
1706621694,7942876,0.112527,-0.047884,-9.555259,-0.012257,0.018652,-0.023982
1706621694,7942918,0.134075,-0.050278,-9.560047,-0.012790,0.021051,-0.022383
1706621694,7942962,0.098162,-0.047884,-9.629479,-0.011191,0.017587,-0.023982
1706621694,7943005,0.148441,0.014365,-9.521740,-0.013590,0.018652,-0.021317
1706621694,7943047,0.095768,-0.045490,-9.545682,-0.014123,0.018652,-0.020518
1706621694,7943089,0.117316,-0.035913,-9.507375,-0.014123,0.020784,-0.021850
1706621694,7943131,0.081403,-0.002394,-9.583989,-0.015188,0.015988,-0.022649
1706621694,7943173,0.155623,-0.023942,-9.538500,-0.018119,0.013323,-0.022649
1706621694,7943215,0.069432,-0.007183,-9.380483,-0.013323,0.016254,-0.022383
1706621694,7943259,0.107739,0.004788,-9.531317,-0.013856,0.019718,-0.024248
1706621694,7943301,0.122104,-0.062249,-9.612720,-0.014655,0.018652,-0.020784
1706621694,7943343,0.134075,-0.028730,-9.552865,-0.013590,0.014655,-0.021317
1706621694,7943385,0.059855,0.004788,-9.562442,-0.012524,0.016521,-0.019985
1706621694,7943428,0.114922,-0.057461,-9.548077,-0.012790,0.017054,-0.022116
1706621694,7943470,0.043096,0.023942,-9.536105,-0.016787,0.018919,-0.026913
1706621694,7943514,0.117316,0.035913,-9.504981,-0.015988,0.015988,-0.022649
1706621694,7943557,0.076614,-0.043096,-9.548077,-0.013856,0.016521,-0.023715
1706621694,7943599,0.143652,-0.028730,-9.550470,-0.013323,0.013323,-0.021850
1706621694,7943641,0.117316,0.000000,-9.543288,-0.012257,0.015988,-0.024515
1706621694,7943683,0.102951,0.000000,-9.550470,-0.014389,0.016787,-0.022916
1706621694,7943726,0.119710,-0.033519,-9.507375,-0.014123,0.022383,-0.020784
1706621694,7943768,0.062249,0.028730,-9.502586,-0.011724,0.017853,-0.025047
1706621695,7943813,0.086191,0.004788,-9.454702,-0.015455,0.014922,-0.024515
1706621695,7943855,0.112527,0.004788,-9.552865,-0.012790,0.021051,-0.023182
1706621695,7943898,0.098162,-0.028730,-9.591172,-0.012524,0.020518,-0.021317
1706621695,7943940,0.114922,-0.052672,-9.588778,-0.013590,0.016521,-0.023982
1706621695,7943982,0.040701,-0.009577,-9.473856,-0.013856,0.019985,-0.027712
1706621695,7944025,0.122104,0.019154,-9.567230,-0.008527,0.013590,-0.021583
1706621695,7944067,0.055067,-0.023942,-9.545682,-0.015188,0.020251,-0.021583
1706621695,7944112,0.129287,0.016759,-9.694122,-0.013057,0.017054,-0.022383
1706621695,7944154,0.088585,-0.031125,-9.605537,-0.014389,0.021317,-0.023449
1706621695,7944197,0.081403,-0.031125,-9.524135,-0.013590,0.018386,-0.024515
1706621695,7944239,0.076614,-0.031125,-9.481039,-0.011991,0.018119,-0.022916
1706621695,7944282,0.124498,0.014365,-9.481039,-0.013856,0.016787,-0.023982
1706621695,7944324,0.124498,0.059855,-9.564836,-0.015188,0.013323,-0.023449
1706621695,7944366,0.138864,-0.040701,-9.536105,-0.013323,0.019718,-0.023449
1706621695,7944407,0.086191,-0.043096,-9.543288,-0.013057,0.013323,-0.025047
1706621695,7944450,0.057461,-0.021548,-9.655815,-0.011991,0.016254,-0.023449
1706621695,7944492,0.050278,-0.023942,-9.512163,-0.015988,0.017320,-0.023982
1706621695,7944535,0.090980,0.057461,-9.552865,-0.013323,0.018119,-0.023982
1706621695,7944577,0.165200,0.014365,-9.516952,-0.015188,0.018386,-0.024515
1706621695,7944619,0.090980,0.016759,-9.593566,-0.015988,0.014922,-0.022383
1706621695,7944664,0.093374,-0.031125,-9.548077,-0.015455,0.017853,-0.024515
1706621695,7944706,0.122104,-0.011971,-9.555259,-0.014655,0.017054,-0.022383
1706621695,7944749,0.162806,0.000000,-9.509769,-0.014389,0.017320,-0.021850
1706621695,7944791,0.098162,0.014365,-9.569624,-0.013856,0.021051,-0.023449
1706621696,7944834,0.105345,-0.031125,-9.528923,-0.014123,0.018919,-0.026113
1706621696,7944876,0.158017,-0.016759,-9.485827,-0.012790,0.021317,-0.025847
1706621696,7944918,0.155623,-0.028730,-9.564836,-0.014123,0.019452,-0.022916
1706621696,7944963,0.110133,-0.043096,-9.524135,-0.013323,0.017054,-0.020518
1706621696,7945005,0.110133,-0.026336,-9.595961,-0.013057,0.017853,-0.024515
1706621696,7945048,0.107739,0.009577,-9.516952,-0.015455,0.015988,-0.021051
1706621696,7945090,0.083797,-0.004788,-9.557653,-0.015188,0.018119,-0.023449
1706621696,7945133,0.088585,0.031125,-9.579201,-0.011991,0.018652,-0.024781
1706621696,7945175,0.081403,-0.014365,-9.524135,-0.013590,0.019452,-0.023449
1706621696,7945217,0.079009,-0.062249,-9.569624,-0.013590,0.018652,-0.023182
1706621696,7945262,0.040701,0.002394,-9.519346,-0.010658,0.017320,-0.024248
1706621696,7945304,0.110133,-0.007183,-9.464279,-0.013856,0.016254,-0.023449
1706621696,7945347,0.155623,-0.028730,-9.583989,-0.014655,0.018119,-0.023715
1706621696,7945389,0.102951,0.014365,-9.595961,-0.012790,0.017853,-0.022116
1706621696,7945432,0.050278,0.000000,-9.466674,-0.012790,0.019185,-0.022116
1706621696,7945474,0.126893,-0.038307,-9.495404,-0.013856,0.015455,-0.025847
1706621696,7945519,0.090980,-0.004788,-9.509769,-0.014123,0.022649,-0.024781
1706621696,7945561,0.105345,0.026336,-9.526528,-0.012257,0.019718,-0.022116
1706621696,7945603,0.129287,-0.040701,-9.552865,-0.011458,0.017320,-0.021051
1706621696,7945646,0.107739,-0.021548,-9.452309,-0.012790,0.017054,-0.023715
1706621696,7945688,0.047884,-0.026336,-9.416395,-0.013590,0.016787,-0.022916
1706621696,7945730,0.081403,-0.016759,-9.593566,-0.014655,0.017853,-0.023449
1706621696,7945773,0.088585,0.009577,-9.495404,-0.010658,0.017054,-0.024781
1706621697,7945825,0.110133,0.009577,-9.593566,-0.010658,0.016254,-0.022649
1706621697,7945868,0.122104,-0.055067,-9.579201,-0.013323,0.015721,-0.022383
1706621697,7945910,0.059855,-0.014365,-9.538500,-0.014123,0.019452,-0.021583
1706621697,7945952,0.131681,-0.088585,-9.600749,-0.014123,0.013856,-0.022383
1706621697,7945994,0.050278,0.014365,-9.569624,-0.014655,0.016787,-0.024515
1706621697,7946036,0.081403,-0.055067,-9.545682,-0.011724,0.019718,-0.022916
1706621697,7946078,0.114922,-0.023942,-9.516952,-0.015721,0.014389,-0.027446
1706621697,7946123,0.102951,-0.040701,-9.440337,-0.014123,0.016521,-0.023182
1706621697,7946165,0.062249,-0.052672,-9.531317,-0.013323,0.021317,-0.022383
1706621697,7946207,0.119710,-0.021548,-9.560047,-0.013590,0.020784,-0.023449
1706621697,7946249,0.172383,-0.019154,-9.519346,-0.014123,0.015988,-0.022383
1706621697,7946291,0.160412,-0.021548,-9.536105,-0.013856,0.017320,-0.019985
1706621697,7946333,0.047884,-0.021548,-9.471462,-0.011991,0.016787,-0.020518
1706621697,7946378,0.102951,0.035913,-9.569624,-0.009859,0.019718,-0.021850
1706621697,7946420,0.093374,-0.023942,-9.586384,-0.011724,0.016254,-0.025847
1706621697,7946462,0.093374,-0.040701,-9.598354,-0.013590,0.014389,-0.021583
1706621697,7946504,0.107739,0.033519,-9.528923,-0.014389,0.016787,-0.026646
1706621697,7946546,0.110133,-0.043096,-9.531317,-0.015455,0.015988,-0.022916
1706621697,7946588,0.069432,-0.023942,-9.610326,-0.012257,0.016521,-0.023449
1706621697,7946630,0.088585,0.043096,-9.588778,-0.014123,0.015988,-0.021850
1706621697,7946675,0.028730,-0.040701,-9.572019,-0.012524,0.016521,-0.024515
1706621697,7946717,0.129287,-0.009577,-9.576807,-0.015188,0.015188,-0.023715
1706621697,7946759,0.112527,-0.031125,-9.574412,-0.014389,0.021051,-0.021583
1706621697,7946801,0.088585,0.009577,-9.629479,-0.016787,0.019985,-0.022649
1706621698,7946843,0.074220,-0.047884,-9.627085,-0.013057,0.018386,-0.025047
1706621698,7946885,0.160412,-0.021548,-9.562442,-0.011991,0.016521,-0.025847
1706621698,7946927,0.083797,-0.035913,-9.576807,-0.012524,0.015188,-0.023715
1706621698,7946972,0.088585,-0.002394,-9.490616,-0.013323,0.018119,-0.025047
1706621698,7947014,0.079009,0.023942,-9.593566,-0.014389,0.021051,-0.026646
1706621698,7947056,0.134075,-0.016759,-9.512163,-0.012790,0.016787,-0.022383
1706621698,7947098,0.105345,-0.067038,-9.469068,-0.013057,0.015455,-0.023449
1706621698,7947140,0.083797,-0.023942,-9.497798,-0.013590,0.018386,-0.026113
1706621698,7947182,0.050278,-0.014365,-9.507375,-0.012790,0.020518,-0.020784
1706621698,7947226,0.122104,0.014365,-9.488221,-0.013323,0.020251,-0.023715
1706621698,7947269,0.122104,0.038307,-9.550470,-0.015188,0.019185,-0.025847
1706621698,7947311,0.057461,-0.050278,-9.567230,-0.015988,0.020518,-0.025047
1706621698,7947353,0.086191,-0.033519,-9.533711,-0.010658,0.016254,-0.019985
1706621698,7947395,0.083797,-0.050278,-9.572019,-0.009060,0.014922,-0.023982
1706621698,7947437,0.081403,-0.035913,-9.493010,-0.013057,0.016521,-0.023449
1706621698,7947479,0.110133,-0.038307,-9.504981,-0.014655,0.015988,-0.023715
1706621698,7947524,0.093374,0.019154,-9.586384,-0.014389,0.017054,-0.023715
1706621698,7947566,0.110133,-0.026336,-9.583989,-0.016254,0.018652,-0.024781
1706621698,7947608,0.191536,-0.057461,-9.588778,-0.011991,0.015988,-0.024515
1706621698,7947650,0.086191,-0.016759,-9.509769,-0.013590,0.019718,-0.023182
1706621698,7947692,0.114922,0.035913,-9.481039,-0.014123,0.014655,-0.022916
1706621698,7947734,0.119710,-0.057461,-9.627085,-0.010925,0.015188,-0.022649
1706621698,7947776,0.112527,-0.009577,-9.605537,-0.011724,0.017587,-0.025847
1706621699,7947821,0.102951,-0.026336,-9.457097,-0.013590,0.015188,-0.023182
1706621699,7947863,0.102951,-0.016759,-9.543288,-0.014389,0.015988,-0.023182
1706621699,7947905,0.126893,0.002394,-9.627085,-0.012790,0.016521,-0.023982
1706621699,7947947,0.090980,0.047884,-9.672575,-0.011458,0.016787,-0.023449
1706621699,7947989,0.155623,-0.052672,-9.521740,-0.014655,0.017320,-0.022383
1706621699,7948031,0.107739,-0.014365,-9.449914,-0.014922,0.016787,-0.024515
1706621699,7948075,0.110133,-0.011971,-9.560047,-0.013057,0.016254,-0.025314
1706621699,7948118,0.038307,0.004788,-9.572019,-0.013057,0.015188,-0.026113
1706621699,7948160,0.064643,-0.011971,-9.567230,-0.013323,0.016787,-0.023182
1706621699,7948203,0.131681,-0.016759,-9.595961,-0.013590,0.014922,-0.024781
1706621699,7948245,0.050278,-0.062249,-9.598354,-0.012790,0.015721,-0.023715
1706621699,7948287,0.095768,-0.069432,-9.497798,-0.014655,0.016254,-0.019185
1706621699,7948330,0.088585,0.002394,-9.567230,-0.012790,0.018919,-0.027179
1706621699,7948375,0.090980,-0.047884,-9.574412,-0.015721,0.015988,-0.025047
1706621699,7948417,0.155623,0.028730,-9.459491,-0.013323,0.014389,-0.023182
1706621699,7948460,0.062249,-0.069432,-9.512163,-0.014389,0.017320,-0.020784
1706621699,7948502,0.076614,0.021548,-9.583989,-0.014389,0.016787,-0.027179
1706621699,7948544,0.105345,-0.057461,-9.543288,-0.013590,0.018386,-0.025047
1706621699,7948587,0.119710,-0.004788,-9.504981,-0.014123,0.015721,-0.025314
1706621699,7948629,0.110133,0.040701,-9.531317,-0.016254,0.017853,-0.025580
1706621699,7948674,0.126893,0.000000,-9.540894,-0.013057,0.018919,-0.022649
1706621699,7948716,0.062249,-0.035913,-9.509769,-0.013323,0.014389,-0.022649
1706621699,7948758,0.110133,0.016759,-9.500193,-0.011991,0.016521,-0.024248
1706621699,7948801,0.122104,-0.023942,-9.639056,-0.014922,0.018652,-0.019985
1706621700,7948843,0.134075,-0.011971,-9.610326,-0.013323,0.020518,-0.024781
1706621700,7948885,0.117316,-0.052672,-9.595961,-0.010392,0.016254,-0.025847
1706621700,7948930,0.069432,-0.059855,-9.469068,-0.010658,0.020251,-0.022916
1706621700,7948973,0.102951,0.016759,-9.567230,-0.010392,0.014922,-0.019452
1706621700,7949015,0.055067,0.009577,-9.552865,-0.013856,0.016254,-0.021317
1706621700,7949057,0.112527,-0.009577,-9.531317,-0.015721,0.015988,-0.022649
1706621700,7949100,0.141258,-0.028730,-9.636662,-0.013057,0.019452,-0.025047
1706621700,7949142,0.141258,0.019154,-9.600749,-0.014655,0.018919,-0.024781
1706621700,7949185,0.126893,-0.004788,-9.507375,-0.014655,0.022383,-0.022649
1706621700,7949229,0.100556,-0.007183,-9.538500,-0.014123,0.017320,-0.022116
1706621700,7949272,0.074220,-0.004788,-9.576807,-0.013057,0.017853,-0.024248
1706621700,7949314,0.079009,-0.031125,-9.545682,-0.015988,0.018119,-0.021583
1706621700,7949356,0.102951,-0.035913,-9.576807,-0.014922,0.019185,-0.020518
1706621700,7949399,0.095768,-0.081403,-9.504981,-0.012790,0.019185,-0.024515
1706621700,7949441,0.028730,-0.045490,-9.531317,-0.011724,0.015188,-0.021583
1706621700,7949484,0.095768,0.002394,-9.521740,-0.013856,0.018119,-0.023182
1706621700,7949529,0.138864,0.019154,-9.512163,-0.013856,0.015188,-0.023982
1706621700,7949571,0.093374,0.002394,-9.524135,-0.012790,0.017320,-0.021850
1706621700,7949613,0.055067,-0.040701,-9.490616,-0.012257,0.015188,-0.025580
1706621700,7949656,0.090980,-0.016759,-9.490616,-0.011458,0.018386,-0.021850
1706621700,7949698,0.090980,-0.016759,-9.569624,-0.013856,0.017320,-0.024781
1706621700,7949740,0.110133,-0.055067,-9.507375,-0.011458,0.014655,-0.021850
1706621700,7949785,0.112527,-0.057461,-9.526528,-0.011724,0.016787,-0.023182
1706621701,7949828,0.083797,-0.009577,-9.550470,-0.013057,0.015455,-0.022916
1706621701,7949870,0.081403,0.002394,-9.502586,-0.014922,0.016521,-0.020784
1706621701,7949912,0.153229,-0.028730,-9.471462,-0.012524,0.017054,-0.021850
1706621701,7949955,0.071826,-0.014365,-9.476251,-0.013057,0.016521,-0.022649
1706621701,7949997,0.100556,-0.021548,-9.540894,-0.014123,0.016521,-0.024248
1706621701,7950039,0.129287,-0.043096,-9.481039,-0.011458,0.015988,-0.024248
1706621701,7950084,0.083797,-0.028730,-9.543288,-0.013856,0.017054,-0.022916
1706621701,7950126,0.191536,-0.011971,-9.533711,-0.013590,0.018386,-0.024515
1706621701,7950169,0.119710,0.004788,-9.581595,-0.011991,0.019718,-0.023449
1706621701,7950211,0.117316,-0.002394,-9.449914,-0.011724,0.016521,-0.022649
1706621701,7950253,0.050278,0.011971,-9.555259,-0.013856,0.016521,-0.022116
1706621701,7950296,0.141258,-0.062249,-9.512163,-0.014123,0.021317,-0.025580
1706621701,7950338,0.086191,0.004788,-9.524135,-0.013590,0.013323,-0.023982
1706621701,7950391,0.110133,0.000000,-9.488221,-0.014922,0.015188,-0.021051
1706621701,7950434,0.095768,-0.045490,-9.488221,-0.011991,0.020251,-0.025047
1706621701,7950476,0.112527,0.014365,-9.579201,-0.014922,0.016254,-0.022383
1706621701,7950518,0.090980,-0.033519,-9.605537,-0.011458,0.016254,-0.018652
1706621701,7950560,0.057461,-0.031125,-9.552865,-0.015721,0.015721,-0.022383
1706621701,7950602,0.112527,-0.031125,-9.519346,-0.013856,0.014123,-0.022116
1706621701,7950646,0.081403,-0.045490,-9.617508,-0.014389,0.019185,-0.021850
1706621701,7950688,0.155623,-0.023942,-9.471462,-0.014922,0.019985,-0.020784
1706621701,7950730,0.052672,-0.079009,-9.502586,-0.012257,0.022116,-0.022916
1706621701,7950772,0.086191,0.028730,-9.536105,-0.014922,0.021850,-0.024248
1706621702,7950815,0.093374,0.000000,-9.552865,-0.013057,0.021850,-0.020251
1706621702,7950857,0.026336,-0.026336,-9.502586,-0.014389,0.015455,-0.022383
1706621702,7950899,0.148441,-0.023942,-9.593566,-0.013856,0.017320,-0.023449
1706621702,7950943,0.124498,-0.028730,-9.576807,-0.013590,0.017853,-0.022383
1706621702,7950985,0.064643,-0.059855,-9.603143,-0.017054,0.021317,-0.022383
1706621702,7951027,0.059855,-0.045490,-9.538500,-0.014123,0.021850,-0.022116
1706621702,7951069,0.126893,0.016759,-9.617508,-0.015455,0.013323,-0.022649
1706621702,7951111,0.069432,-0.071826,-9.550470,-0.013856,0.017587,-0.020784
1706621702,7951153,0.126893,-0.026336,-9.540894,-0.012524,0.014655,-0.024248
1706621702,7951196,0.093374,-0.038307,-9.485827,-0.012790,0.016254,-0.022916
1706621702,7951240,0.038307,-0.002394,-9.533711,-0.014655,0.016521,-0.022649
1706621702,7951282,0.100556,0.028730,-9.521740,-0.012524,0.015721,-0.021317
1706621702,7951324,0.069432,-0.055067,-9.493010,-0.010925,0.016787,-0.024248
1706621702,7951366,0.102951,-0.035913,-9.536105,-0.012524,0.018919,-0.022116
1706621702,7951408,0.110133,-0.026336,-9.447520,-0.012257,0.020518,-0.023982
1706621702,7951450,0.093374,-0.016759,-9.512163,-0.013057,0.014655,-0.024515
1706621702,7951495,0.076614,0.016759,-9.586384,-0.014389,0.016787,-0.022383
1706621702,7951537,0.067038,-0.007183,-9.581595,-0.014655,0.012524,-0.022916
1706621702,7951579,0.090980,-0.004788,-9.548077,-0.009060,0.013323,-0.021850
1706621702,7951621,0.090980,0.002394,-9.502586,-0.012524,0.015988,-0.025847
1706621702,7951663,0.090980,0.009577,-9.461885,-0.014922,0.020251,-0.019718
1706621702,7951705,0.093374,0.021548,-9.476251,-0.013856,0.021850,-0.023715
