timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882033,4295218,0.102951,0.064643,-9.497798,-0.011191,0.015188,-0.019718
1704882033,4295261,0.019154,0.023942,-9.390059,-0.014123,0.013590,-0.021317
1704882033,4295295,0.074220,-0.023942,-9.509769,-0.010392,0.019452,-0.025047
1704882033,4295328,0.033519,0.021548,-9.497798,-0.014655,0.016254,-0.021051
1704882033,4295361,0.028730,-0.011971,-9.507375,-0.013590,0.019718,-0.023715
1704882033,4295393,0.016759,0.023942,-9.425972,-0.012790,0.018386,-0.021317
1704882033,4295426,0.124498,0.002394,-9.354146,-0.013323,0.019718,-0.020251
1704882033,4295461,0.050278,0.040701,-9.567230,-0.010126,0.020251,-0.019185
1704882033,4295494,0.031125,0.055067,-9.442732,-0.014123,0.017054,-0.019718
1704882034,4295526,0.069432,0.043096,-9.572019,-0.014123,0.015188,-0.021850
1704882034,4295559,0.038307,0.052672,-9.521740,-0.011458,0.017853,-0.023982
1704882034,4295592,0.057461,0.031125,-9.418790,-0.014123,0.019718,-0.026380
1704882034,4295625,0.052672,0.019154,-9.421184,-0.013856,0.017054,-0.021850
1704882034,4295657,0.019154,0.000000,-9.478644,-0.012790,0.020251,-0.021583
1704882034,4295692,0.043096,0.045490,-9.437943,-0.013590,0.015988,-0.023449
1704882034,4295725,0.107739,0.102951,-9.402030,-0.014389,0.019718,-0.022116
1704882034,4295758,0.011971,0.004788,-9.459491,-0.015188,0.016787,-0.023182
1704882034,4295790,-0.023942,0.043096,-9.411607,-0.014655,0.019985,-0.019718
1704882034,4295823,0.076614,-0.014365,-9.485827,-0.010925,0.018652,-0.023715
1704882034,4295856,0.071826,0.023942,-9.318233,-0.013856,0.017853,-0.023449
1704882034,4295888,0.102951,0.079009,-9.512163,-0.014922,0.012524,-0.023449
1704882034,4295924,-0.007183,0.033519,-9.469068,-0.015455,0.017054,-0.025314
1704882034,4295956,0.035913,0.028730,-9.478644,-0.016254,0.017320,-0.022383
1704882034,4295989,0.047884,-0.007183,-9.514558,-0.010392,0.022383,-0.021850
1704882034,4296022,0.057461,0.052672,-9.461885,-0.013590,0.020518,-0.024781
1704882034,4296054,0.040701,0.009577,-9.435549,-0.013590,0.018386,-0.019185
1704882034,4296087,0.016759,0.014365,-9.478644,-0.015188,0.019718,-0.023449
1704882034,4296120,0.023942,-0.081403,-9.440337,-0.014655,0.021317,-0.022916
1704882034,4296155,0.057461,0.035913,-9.378088,-0.013590,0.017587,-0.023449
1704882034,4296187,0.031125,0.083797,-9.469068,-0.012524,0.016787,-0.020518
1704882034,4296220,0.057461,0.014365,-9.433155,-0.013856,0.014123,-0.021583
1704882034,4296253,0.067038,0.114922,-9.397242,-0.012524,0.019718,-0.024248
1704882034,4296285,0.031125,0.071826,-9.495404,-0.013057,0.019185,-0.024248
1704882034,4296318,0.000000,0.004788,-9.368511,-0.013590,0.020251,-0.020784
1704882034,4296353,0.062249,0.000000,-9.512163,-0.015455,0.016254,-0.018652
1704882034,4296386,0.090980,-0.004788,-9.512163,-0.010658,0.014389,-0.022649
1704882034,4296419,0.043096,0.079009,-9.418790,-0.016521,0.021051,-0.022649
1704882034,4296451,0.064643,0.035913,-9.425972,-0.015188,0.020251,-0.021850
1704882034,4296484,0.050278,0.011971,-9.512163,-0.013856,0.015988,-0.019718
1704882035,4296517,0.067038,0.009577,-9.469068,-0.011191,0.017587,-0.023182
1704882035,4296549,0.069432,0.088585,-9.495404,-0.014389,0.019985,-0.022383
1704882035,4296584,0.055067,0.076614,-9.459491,-0.013323,0.019452,-0.020518
1704882035,4296617,0.088585,-0.021548,-9.447520,-0.012257,0.019452,-0.020518
1704882035,4296650,0.079009,0.014365,-9.531317,-0.012524,0.019985,-0.022649
1704882035,4296682,0.069432,-0.011971,-9.483433,-0.015188,0.014655,-0.021051
1704882035,4296715,0.033519,-0.019154,-9.437943,-0.013323,0.014922,-0.024248
1704882035,4296748,0.055067,0.009577,-9.478644,-0.012790,0.019985,-0.021317
1704882035,4296781,0.069432,0.016759,-9.425972,-0.013057,0.021051,-0.021317
1704882035,4296815,0.074220,0.038307,-9.512163,-0.012257,0.014123,-0.024248
1704882035,4296848,0.023942,0.000000,-9.473856,-0.012524,0.018652,-0.021583
1704882035,4296881,-0.011971,0.009577,-9.380483,-0.012524,0.018919,-0.023182
1704882035,4296913,0.095768,0.057461,-9.435549,-0.013323,0.016787,-0.022649
1704882035,4296946,0.043096,-0.028730,-9.504981,-0.012790,0.019185,-0.021850
1704882035,4296979,0.052672,0.011971,-9.459491,-0.011191,0.016787,-0.022383
1704882035,4297014,0.035913,0.023942,-9.514558,-0.010658,0.017054,-0.023449
1704882035,4297047,0.014365,-0.023942,-9.430760,-0.015455,0.017587,-0.022116
1704882035,4297079,-0.031125,-0.021548,-9.442732,-0.014655,0.018652,-0.022916
1704882035,4297112,0.031125,0.014365,-9.397242,-0.014123,0.013856,-0.021583
1704882035,4297145,0.055067,0.062249,-9.394848,-0.015188,0.018119,-0.022116
1704882035,4297178,0.055067,0.035913,-9.464279,-0.015188,0.018386,-0.024781
1704882035,4297211,-0.026336,0.052672,-9.461885,-0.012524,0.016787,-0.024515
1704882035,4297246,0.074220,0.023942,-9.397242,-0.014655,0.017320,-0.022116
1704882035,4297279,0.031125,0.021548,-9.476251,-0.012790,0.014389,-0.022916
1704882035,4297312,0.052672,0.071826,-9.469068,-0.014922,0.016254,-0.022383
1704882035,4297345,0.038307,0.000000,-9.478644,-0.015188,0.019718,-0.018919
1704882035,4297378,0.038307,0.057461,-9.411607,-0.012524,0.017320,-0.021583
1704882035,4297411,0.057461,0.031125,-9.373300,-0.013323,0.018386,-0.024248
1704882035,4297444,0.057461,-0.009577,-9.437943,-0.015455,0.017853,-0.017853
1704882035,4297480,0.052672,-0.002394,-9.490616,-0.011191,0.021583,-0.019718
1704882036,4297513,0.011971,-0.009577,-9.562442,-0.016521,0.019452,-0.023982
1704882036,4297546,0.021548,0.043096,-9.375694,-0.013856,0.015455,-0.022383
1704882036,4297579,0.050278,0.016759,-9.414001,-0.015988,0.015455,-0.022116
1704882036,4297612,0.035913,0.014365,-9.464279,-0.013323,0.016254,-0.022116
1704882036,4297645,0.059855,0.007183,-9.473856,-0.013323,0.014655,-0.019452
1704882036,4297678,0.038307,0.011971,-9.406818,-0.015188,0.014389,-0.023182
1704882036,4297713,0.000000,0.067038,-9.481039,-0.011458,0.017320,-0.022383
1704882036,4297746,0.114922,0.000000,-9.469068,-0.013590,0.020518,-0.019718
1704882036,4297779,0.057461,-0.019154,-9.500193,-0.010925,0.015721,-0.021850
1704882036,4297812,0.100556,0.043096,-9.457097,-0.011458,0.019185,-0.019718
1704882036,4297845,0.019154,0.052672,-9.473856,-0.011458,0.015721,-0.023449
1704882036,4297878,0.074220,0.045490,-9.425972,-0.015188,0.018119,-0.021317
1704882036,4297913,-0.052672,0.076614,-9.397242,-0.015988,0.018119,-0.021317
1704882036,4297946,0.059855,0.098162,-9.423578,-0.015721,0.014123,-0.021850
1704882036,4297979,-0.004788,0.050278,-9.380483,-0.014655,0.015721,-0.021583
1704882036,4298012,0.064643,0.016759,-9.433155,-0.011724,0.019718,-0.022649
1704882036,4298045,0.040701,0.059855,-9.473856,-0.014123,0.019452,-0.022116
1704882036,4298078,-0.007183,0.004788,-9.447520,-0.013856,0.019185,-0.020518
1704882036,4298111,0.040701,0.009577,-9.346964,-0.011991,0.014922,-0.023982
1704882036,4298147,0.043096,-0.031125,-9.493010,-0.008793,0.014655,-0.021051
1704882036,4298180,0.023942,0.004788,-9.461885,-0.011724,0.018652,-0.023182
1704882036,4298212,0.098162,0.052672,-9.454702,-0.016254,0.020251,-0.018652
1704882036,4298245,0.057461,0.090980,-9.416395,-0.012790,0.020518,-0.023449
1704882036,4298278,0.088585,-0.026336,-9.358934,-0.013323,0.018652,-0.022383
1704882036,4298311,0.019154,-0.019154,-9.442732,-0.012257,0.018919,-0.018386
1704882036,4298344,0.031125,0.035913,-9.454702,-0.014655,0.021583,-0.021317
1704882036,4298380,0.052672,0.000000,-9.387665,-0.012257,0.019185,-0.019985
1704882036,4298413,0.021548,-0.062249,-9.380483,-0.013590,0.021317,-0.024515
1704882036,4298446,0.040701,0.026336,-9.406818,-0.014655,0.016521,-0.025314
1704882036,4298479,0.062249,0.031125,-9.425972,-0.012524,0.016521,-0.022116
1704882037,4298512,0.031125,0.014365,-9.473856,-0.013323,0.014922,-0.023449
1704882037,4298545,0.062249,0.026336,-9.514558,-0.014389,0.014123,-0.022916
1704882037,4298580,0.093374,0.057461,-9.545682,-0.013057,0.017054,-0.023715
1704882037,4298613,0.059855,-0.007183,-9.500193,-0.011991,0.017853,-0.019985
1704882037,4298646,0.098162,0.016759,-9.437943,-0.013856,0.019185,-0.024515
1704882037,4298679,0.038307,-0.023942,-9.402030,-0.011191,0.018919,-0.023182
1704882037,4298712,0.035913,-0.009577,-9.473856,-0.012524,0.018119,-0.021051
1704882037,4298745,0.033519,0.055067,-9.416395,-0.011724,0.013590,-0.022649
1704882037,4298778,0.016759,-0.023942,-9.490616,-0.015188,0.018652,-0.022116
1704882037,4298821,0.067038,0.062249,-9.497798,-0.013856,0.016254,-0.020251
1704882037,4298854,0.069432,0.031125,-9.433155,-0.016521,0.018119,-0.023982
1704882037,4298887,0.074220,-0.019154,-9.387665,-0.015988,0.017054,-0.023182
1704882037,4298920,0.071826,0.067038,-9.473856,-0.014389,0.013856,-0.020784
1704882037,4298952,0.090980,0.038307,-9.526528,-0.014389,0.013323,-0.021583
1704882037,4298985,0.038307,0.023942,-9.512163,-0.013590,0.019185,-0.020784
1704882037,4299017,0.038307,0.052672,-9.437943,-0.016254,0.018119,-0.023449
1704882037,4299052,0.033519,0.040701,-9.512163,-0.014123,0.016521,-0.022116
1704882037,4299085,0.009577,-0.033519,-9.461885,-0.012790,0.014922,-0.024781
1704882037,4299118,-0.002394,-0.014365,-9.495404,-0.013856,0.016521,-0.021051
1704882037,4299150,0.040701,0.033519,-9.512163,-0.014655,0.016787,-0.023182
1704882037,4299183,-0.016759,0.062249,-9.490616,-0.013057,0.021051,-0.021850
1704882037,4299216,0.086191,0.069432,-9.449914,-0.013856,0.020518,-0.019985
1704882037,4299248,0.023942,0.028730,-9.399636,-0.013057,0.019452,-0.023715
1704882037,4299283,0.081403,0.059855,-9.382876,-0.012790,0.016787,-0.025847
1704882037,4299316,0.033519,-0.007183,-9.464279,-0.015188,0.016787,-0.018919
1704882037,4299349,0.064643,0.031125,-9.428367,-0.015188,0.018652,-0.021051
1704882037,4299382,0.081403,0.035913,-9.469068,-0.012257,0.015188,-0.025580
1704882037,4299414,0.019154,0.023942,-9.493010,-0.013323,0.015455,-0.020251
1704882037,4299447,0.088585,0.038307,-9.414001,-0.014922,0.018919,-0.020518
1704882037,4299482,0.062249,0.035913,-9.497798,-0.013057,0.018386,-0.021850
1704882038,4299515,0.050278,0.057461,-9.471462,-0.014389,0.015988,-0.018386
1704882038,4299547,0.014365,0.021548,-9.394848,-0.014389,0.017054,-0.022916
1704882038,4299580,0.016759,0.000000,-9.414001,-0.012257,0.016787,-0.021317
1704882038,4299613,0.028730,0.035913,-9.502586,-0.014922,0.018119,-0.023715
1704882038,4299645,0.088585,-0.002394,-9.461885,-0.014922,0.019452,-0.023182
1704882038,4299678,0.045490,-0.016759,-9.504981,-0.014389,0.017320,-0.022916
1704882038,4299713,0.071826,0.059855,-9.497798,-0.014655,0.014922,-0.021051
1704882038,4299746,0.095768,0.009577,-9.488221,-0.013323,0.018119,-0.023182
1704882038,4299779,0.105345,0.023942,-9.526528,-0.013590,0.018119,-0.021051
1704882038,4299811,0.038307,0.074220,-9.478644,-0.011724,0.017853,-0.022649
1704882038,4299844,0.035913,0.007183,-9.428367,-0.011458,0.015988,-0.023715
1704882038,4299877,0.026336,0.014365,-9.416395,-0.015455,0.015455,-0.021317
1704882038,4299909,0.047884,-0.052672,-9.437943,-0.015188,0.019718,-0.022383
1704882038,4299944,0.047884,0.028730,-9.406818,-0.012524,0.017853,-0.022116
1704882038,4299977,0.071826,0.067038,-9.366117,-0.015988,0.016254,-0.015988
1704882038,4300010,0.067038,-0.019154,-9.425972,-0.012524,0.016787,-0.022116
1704882038,4300042,0.000000,0.019154,-9.495404,-0.012790,0.019718,-0.024781
1704882038,4300075,0.093374,0.035913,-9.394848,-0.010392,0.018652,-0.022383
1704882038,4300108,0.016759,0.007183,-9.495404,-0.014655,0.019452,-0.020251
1704882038,4300143,0.095768,0.043096,-9.466674,-0.013323,0.017587,-0.021317
1704882038,4300175,0.067038,0.009577,-9.540894,-0.014922,0.018652,-0.021051
1704882038,4300208,0.098162,0.011971,-9.481039,-0.012790,0.020251,-0.022383
1704882038,4300241,0.110133,0.067038,-9.449914,-0.017587,0.020518,-0.023982
1704882038,4300273,0.014365,0.047884,-9.406818,-0.011991,0.018652,-0.021583
1704882038,4300306,-0.002394,0.052672,-9.457097,-0.013856,0.013856,-0.019985
1704882038,4300339,0.069432,-0.031125,-9.476251,-0.010392,0.016254,-0.023449
1704882038,4300374,0.057461,-0.062249,-9.459491,-0.012790,0.018919,-0.022116
1704882038,4300407,0.043096,-0.040701,-9.572019,-0.011458,0.019985,-0.026913
1704882038,4300439,0.057461,0.023942,-9.464279,-0.011724,0.017853,-0.023715
1704882038,4300472,0.081403,-0.026336,-9.346964,-0.015188,0.017853,-0.021317
1704882038,4300504,-0.011971,0.009577,-9.418790,-0.013590,0.021051,-0.022383
1704882039,4300537,0.021548,0.057461,-9.440337,-0.015988,0.015455,-0.021051
1704882039,4300570,0.047884,-0.009577,-9.488221,-0.013057,0.016254,-0.020784
1704882039,4300605,0.026336,0.026336,-9.430760,-0.014922,0.015721,-0.019985
1704882039,4300638,0.062249,0.043096,-9.466674,-0.014123,0.012524,-0.023715
1704882039,4300671,0.062249,0.038307,-9.507375,-0.013057,0.022649,-0.021850
1704882039,4300704,0.090980,0.016759,-9.416395,-0.017054,0.017853,-0.019985
1704882039,4300736,0.055067,0.059855,-9.464279,-0.015721,0.017320,-0.019718
1704882039,4300769,0.074220,0.057461,-9.454702,-0.010925,0.016787,-0.019985
1704882039,4300802,0.043096,-0.004788,-9.449914,-0.012257,0.015988,-0.022916
1704882039,4300838,0.052672,-0.011971,-9.512163,-0.009326,0.015721,-0.023982
1704882039,4300871,0.050278,-0.004788,-9.526528,-0.013057,0.016787,-0.023715
1704882039,4300904,0.076614,0.019154,-9.464279,-0.014123,0.019185,-0.017054
1704882039,4300937,0.064643,0.057461,-9.540894,-0.014655,0.017853,-0.024248
1704882039,4300970,0.014365,-0.038307,-9.461885,-0.013590,0.019185,-0.024515
1704882039,4301003,0.110133,0.074220,-9.488221,-0.014123,0.015988,-0.020784
1704882039,4301038,0.033519,0.071826,-9.402030,-0.014123,0.018652,-0.023449
1704882039,4301071,-0.016759,-0.011971,-9.543288,-0.013590,0.017054,-0.023982
1704882039,4301104,0.019154,0.033519,-9.380483,-0.014389,0.018386,-0.019718
1704882039,4301137,0.038307,0.019154,-9.433155,-0.012524,0.017587,-0.020251
1704882039,4301170,0.040701,0.045490,-9.435549,-0.013323,0.016787,-0.023715
1704882039,4301203,0.064643,0.035913,-9.375694,-0.015455,0.016521,-0.018119
1704882039,4301236,0.105345,-0.004788,-9.440337,-0.015988,0.023449,-0.022649
1704882039,4301272,0.033519,0.007183,-9.459491,-0.011458,0.021850,-0.023982
1704882039,4301305,0.093374,0.014365,-9.495404,-0.015455,0.015188,-0.021583
1704882039,4301338,0.071826,-0.011971,-9.495404,-0.011991,0.018652,-0.021583
1704882039,4301371,0.002394,0.004788,-9.452309,-0.008793,0.015988,-0.018386
1704882039,4301404,0.019154,0.014365,-9.459491,-0.013590,0.017587,-0.023982
1704882039,4301437,0.028730,0.026336,-9.459491,-0.014389,0.019452,-0.021051
1704882039,4301470,0.021548,0.035913,-9.504981,-0.013590,0.014655,-0.023715
1704882039,4301505,0.050278,0.038307,-9.425972,-0.012257,0.017320,-0.021850
1704882040,4301538,0.055067,0.045490,-9.464279,-0.016787,0.014123,-0.020518
1704882040,4301571,0.026336,0.011971,-9.512163,-0.015988,0.019185,-0.022649
1704882040,4301604,0.043096,0.052672,-9.473856,-0.014389,0.014922,-0.023982
1704882040,4301637,-0.023942,0.031125,-9.428367,-0.011991,0.015455,-0.023715
1704882040,4301670,-0.002394,0.038307,-9.519346,-0.014123,0.019718,-0.023449
1704882040,4301706,0.057461,0.038307,-9.481039,-0.011724,0.017853,-0.022116
1704882040,4301739,0.007183,0.031125,-9.378088,-0.014655,0.016787,-0.023449
1704882040,4301772,0.057461,0.031125,-9.447520,-0.014123,0.015455,-0.025580
1704882040,4301805,0.038307,0.064643,-9.500193,-0.015455,0.017320,-0.022916
1704882040,4301838,0.014365,0.047884,-9.392453,-0.013856,0.015988,-0.018919
1704882040,4301870,0.057461,0.002394,-9.469068,-0.012257,0.018386,-0.022916
1704882040,4301903,0.019154,0.052672,-9.404425,-0.014389,0.016521,-0.021850
1704882040,4301939,0.055067,0.045490,-9.478644,-0.014389,0.013323,-0.024248
1704882040,4301972,0.028730,-0.031125,-9.469068,-0.013057,0.018119,-0.022116
1704882040,4302005,0.067038,-0.011971,-9.449914,-0.012257,0.016787,-0.020251
1704882040,4302038,0.052672,-0.038307,-9.325416,-0.013057,0.015188,-0.019185
1704882040,4302071,0.059855,0.016759,-9.536105,-0.013856,0.016254,-0.021051
1704882040,4302104,0.038307,0.014365,-9.409213,-0.012790,0.017587,-0.021317
1704882040,4302137,0.045490,0.031125,-9.490616,-0.011991,0.015188,-0.022916
1704882040,4302172,-0.033519,-0.009577,-9.440337,-0.013057,0.016787,-0.021317
1704882040,4302205,0.000000,0.050278,-9.344569,-0.011724,0.016254,-0.022116
1704882040,4302238,0.093374,-0.026336,-9.457097,-0.016254,0.019185,-0.023715
1704882040,4302271,-0.004788,0.014365,-9.473856,-0.013057,0.012257,-0.025580
1704882040,4302304,0.023942,0.000000,-9.430760,-0.014922,0.014389,-0.022116
1704882040,4302337,0.026336,0.011971,-9.437943,-0.015188,0.015455,-0.019985
1704882040,4302380,0.069432,-0.011971,-9.555259,-0.013057,0.017320,-0.022116
1704882040,4302414,0.102951,0.031125,-9.358934,-0.013323,0.016521,-0.023182
1704882040,4302446,0.000000,0.079009,-9.457097,-0.011991,0.015721,-0.020784
1704882040,4302479,0.007183,0.055067,-9.485827,-0.017054,0.018386,-0.019718
1704882041,4302511,-0.021548,0.004788,-9.509769,-0.011724,0.017587,-0.021583
1704882041,4302544,0.031125,0.009577,-9.536105,-0.015455,0.016787,-0.022383
1704882041,4302577,0.076614,0.076614,-9.437943,-0.009859,0.013057,-0.021051
1704882041,4302612,0.043096,0.021548,-9.442732,-0.015455,0.015988,-0.022649
1704882041,4302644,0.016759,0.033519,-9.394848,-0.015455,0.015988,-0.022383
1704882041,4302677,0.009577,0.000000,-9.445126,-0.013590,0.020251,-0.021051
1704882041,4302710,0.045490,0.000000,-9.478644,-0.015721,0.018386,-0.022649
1704882041,4302742,0.004788,0.043096,-9.495404,-0.014123,0.016521,-0.020518
1704882041,4302775,0.047884,0.093374,-9.500193,-0.012790,0.015988,-0.025580
1704882041,4302808,0.038307,-0.038307,-9.421184,-0.012257,0.017054,-0.023449
1704882041,4302843,0.000000,-0.004788,-9.543288,-0.011724,0.019718,-0.021051
1704882041,4302875,0.059855,0.026336,-9.445126,-0.011724,0.019185,-0.021583
1704882041,4302908,0.026336,0.038307,-9.476251,-0.014922,0.016254,-0.023715
1704882041,4302941,0.069432,0.019154,-9.469068,-0.014123,0.014123,-0.021583
1704882041,4302973,0.000000,0.083797,-9.454702,-0.014389,0.019718,-0.022383
1704882041,4303006,-0.021548,0.045490,-9.442732,-0.013856,0.020518,-0.021051
1704882041,4303039,0.057461,-0.004788,-9.452309,-0.014922,0.022116,-0.019185
1704882041,4303074,0.050278,-0.033519,-9.442732,-0.015188,0.016787,-0.021317
1704882041,4303106,0.000000,0.011971,-9.473856,-0.012257,0.016521,-0.022116
1704882041,4303139,0.114922,0.021548,-9.425972,-0.011991,0.018652,-0.021583
1704882041,4303172,0.000000,-0.011971,-9.502586,-0.013057,0.018386,-0.022116
1704882041,4303204,0.007183,0.031125,-9.411607,-0.011991,0.020251,-0.021317
1704882041,4303237,0.093374,-0.019154,-9.416395,-0.011458,0.015988,-0.021583
1704882041,4303272,0.021548,0.021548,-9.531317,-0.013856,0.019185,-0.021051
1704882041,4303305,0.088585,0.033519,-9.564836,-0.013856,0.016787,-0.020518
1704882041,4303337,0.031125,0.014365,-9.447520,-0.012524,0.022116,-0.023449
1704882041,4303370,0.028730,-0.009577,-9.485827,-0.016521,0.011991,-0.020784
1704882041,4303403,0.050278,0.011971,-9.447520,-0.014655,0.018119,-0.022116
1704882041,4303436,0.071826,0.014365,-9.478644,-0.014389,0.017320,-0.019452
1704882041,4303468,0.045490,0.026336,-9.454702,-0.014123,0.018119,-0.020518
1704882041,4303503,0.045490,-0.031125,-9.421184,-0.013590,0.017054,-0.022383
1704882042,4303536,0.071826,0.038307,-9.464279,-0.014389,0.014655,-0.022116
1704882042,4303569,0.095768,0.016759,-9.500193,-0.013323,0.020251,-0.023982
1704882042,4303601,0.090980,0.007183,-9.476251,-0.015988,0.017320,-0.021317
1704882042,4303634,0.059855,0.057461,-9.490616,-0.013057,0.016787,-0.022916
1704882042,4303667,0.045490,0.009577,-9.538500,-0.010925,0.017853,-0.024248
1704882042,4303699,0.038307,-0.052672,-9.504981,-0.014389,0.015988,-0.017853
1704882042,4303734,0.011971,-0.011971,-9.473856,-0.015188,0.019718,-0.023182
1704882042,4303767,0.047884,0.035913,-9.524135,-0.013057,0.016787,-0.021583
1704882042,4303800,0.057461,-0.004788,-9.425972,-0.011458,0.018652,-0.017587
1704882042,4303832,0.059855,0.035913,-9.421184,-0.011991,0.019718,-0.021850
1704882042,4303865,0.026336,0.033519,-9.473856,-0.012257,0.020251,-0.020251
1704882042,4303898,0.095768,0.052672,-9.430760,-0.017587,0.021850,-0.025047
1704882042,4303933,0.038307,0.045490,-9.373300,-0.013590,0.016254,-0.019985
1704882042,4303965,0.050278,-0.009577,-9.437943,-0.012790,0.015988,-0.022116
1704882042,4303998,0.064643,0.050278,-9.552865,-0.010925,0.018652,-0.024248
1704882042,4304030,0.057461,0.067038,-9.504981,-0.013323,0.017587,-0.022916
1704882042,4304063,0.088585,0.047884,-9.478644,-0.015188,0.024515,-0.024781
1704882042,4304096,0.000000,0.007183,-9.416395,-0.013057,0.018652,-0.022116
1704882042,4304128,0.052672,-0.023942,-9.380483,-0.011991,0.015721,-0.020784
1704882042,4304163,0.023942,0.000000,-9.514558,-0.011458,0.017587,-0.023449
1704882042,4304196,0.038307,0.023942,-9.454702,-0.011191,0.021317,-0.023182
1704882042,4304229,0.019154,0.000000,-9.452309,-0.012790,0.017054,-0.021317
1704882042,4304262,0.045490,-0.011971,-9.502586,-0.013590,0.019452,-0.023449
1704882042,4304295,0.033519,0.021548,-9.557653,-0.012524,0.015988,-0.020251
1704882042,4304328,0.057461,0.064643,-9.471462,-0.015188,0.018386,-0.020518
1704882042,4304361,0.100556,0.050278,-9.473856,-0.010392,0.014655,-0.020784
1704882042,4304396,0.023942,-0.014365,-9.402030,-0.011191,0.017320,-0.022383
1704882042,4304429,0.052672,-0.004788,-9.433155,-0.013590,0.018386,-0.021583
1704882042,4304462,0.014365,0.007183,-9.504981,-0.013323,0.017853,-0.021317
1704882042,4304495,0.016759,0.031125,-9.437943,-0.012524,0.017587,-0.021850
1704882043,4304528,-0.021548,0.000000,-9.504981,-0.013590,0.021317,-0.019452
1704882043,4304561,0.047884,-0.004788,-9.495404,-0.014389,0.018919,-0.022116
1704882043,4304594,0.002394,0.028730,-9.449914,-0.014389,0.016787,-0.020784
1704882043,4304630,-0.007183,0.035913,-9.519346,-0.013323,0.020251,-0.022916
1704882043,4304663,0.028730,0.009577,-9.464279,-0.013856,0.019185,-0.023982
1704882043,4304696,0.009577,-0.014365,-9.555259,-0.016521,0.015188,-0.022916
1704882043,4304728,0.045490,0.045490,-9.449914,-0.013323,0.020518,-0.022649
1704882043,4304761,0.040701,0.023942,-9.315839,-0.013323,0.016787,-0.021583
1704882043,4304794,-0.011971,-0.009577,-9.495404,-0.010925,0.015988,-0.018919
1704882043,4304830,0.019154,0.045490,-9.464279,-0.014123,0.017320,-0.022649
1704882043,4304863,0.052672,0.028730,-9.495404,-0.011724,0.020518,-0.019985
1704882043,4304896,0.093374,0.043096,-9.488221,-0.011991,0.020518,-0.018919
1704882043,4304929,0.043096,0.047884,-9.493010,-0.011991,0.018386,-0.024248
1704882043,4304962,0.040701,0.021548,-9.481039,-0.015455,0.012790,-0.023182
1704882043,4304995,0.033519,-0.026336,-9.454702,-0.013323,0.017320,-0.023182
1704882043,4305028,0.014365,0.050278,-9.493010,-0.012790,0.016787,-0.022116
1704882043,4305063,0.079009,-0.019154,-9.373300,-0.013057,0.017054,-0.021051
1704882043,4305096,0.088585,0.043096,-9.478644,-0.013590,0.015188,-0.023182
1704882043,4305129,0.021548,0.007183,-9.471462,-0.012257,0.020518,-0.020784
1704882043,4305162,0.009577,0.002394,-9.428367,-0.014123,0.017054,-0.019452
1704882043,4305195,0.052672,0.035913,-9.490616,-0.012790,0.020518,-0.022916
1704882043,4305228,0.083797,0.047884,-9.481039,-0.012524,0.019985,-0.021850
1704882043,4305261,0.086191,-0.011971,-9.442732,-0.015188,0.017054,-0.023449
1704882043,4305296,0.038307,0.019154,-9.466674,-0.012257,0.018119,-0.022916
1704882043,4305329,0.023942,0.038307,-9.481039,-0.014922,0.021051,-0.020518
1704882043,4305362,0.076614,0.050278,-9.454702,-0.013590,0.018652,-0.020518
1704882043,4305395,0.031125,0.069432,-9.469068,-0.015721,0.019185,-0.019718
1704882043,4305428,0.059855,0.059855,-9.536105,-0.012257,0.019985,-0.019185
1704882043,4305461,0.069432,0.086191,-9.402030,-0.011724,0.022649,-0.024515
1704882043,4305497,0.083797,-0.004788,-9.490616,-0.012257,0.015188,-0.026113
1704882044,4305530,0.055067,0.009577,-9.414001,-0.014389,0.015721,-0.021850
1704882044,4305563,0.019154,0.050278,-9.478644,-0.013590,0.014655,-0.023982
1704882044,4305596,0.016759,0.016759,-9.334992,-0.013323,0.017320,-0.022116
1704882044,4305629,-0.007183,0.031125,-9.493010,-0.013856,0.018652,-0.022383
1704882044,4305662,0.069432,0.002394,-9.478644,-0.012524,0.017587,-0.021850
1704882044,4305695,0.055067,0.000000,-9.402030,-0.012790,0.017320,-0.022649
1704882044,4305730,0.033519,0.019154,-9.493010,-0.011458,0.012790,-0.023449
1704882044,4305763,0.035913,0.023942,-9.421184,-0.013590,0.019985,-0.021850
1704882044,4305796,0.055067,0.021548,-9.538500,-0.013856,0.019185,-0.021317
1704882044,4305829,0.076614,0.016759,-9.387665,-0.013856,0.017320,-0.022116
1704882044,4305862,0.064643,0.067038,-9.531317,-0.010392,0.015188,-0.019718
1704882044,4305894,0.064643,0.050278,-9.390059,-0.010392,0.015455,-0.023715
1704882044,4305927,0.055067,0.050278,-9.536105,-0.015988,0.016521,-0.023715
1704882044,4305970,0.095768,0.004788,-9.457097,-0.015721,0.013323,-0.023182
1704882044,4306004,0.062249,0.016759,-9.502586,-0.013323,0.018652,-0.020518
1704882044,4306037,0.052672,0.009577,-9.428367,-0.013323,0.018119,-0.021583
1704882044,4306069,0.014365,-0.014365,-9.375694,-0.014655,0.019985,-0.021583
1704882044,4306102,0.016759,0.011971,-9.454702,-0.011991,0.015455,-0.023715
1704882044,4306135,0.016759,0.007183,-9.473856,-0.015188,0.016254,-0.023182
1704882044,4306167,-0.011971,0.033519,-9.380483,-0.015988,0.011991,-0.022916
