timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069220,1406233,0.186748,-0.019154,-9.495404
1703069220,1406253,0.177171,-0.019154,-9.445126
1703069220,1406272,0.196325,-0.002394,-9.548077
1703069220,1406291,0.189142,0.011971,-9.375694
1703069220,1406310,0.172383,-0.007183,-9.485827
1703069220,1406329,0.213084,-0.007183,-9.586384
1703069221,1406348,0.189142,0.050278,-9.449914
1703069221,1406367,0.169988,0.026336,-9.459491
1703069221,1406386,0.237026,0.026336,-9.469068
1703069221,1406405,0.189142,0.045490,-9.442732
1703069221,1406424,0.246603,0.043096,-9.411607
1703069221,1406453,0.172383,0.038307,-9.466674
1703069221,1406473,0.227449,0.035913,-9.483433
1703069221,1406492,0.241814,0.083797,-9.440337
1703069221,1406511,0.150835,0.019154,-9.586384
1703069221,1406529,0.201113,0.038307,-9.423578
1703069221,1406548,0.220267,0.045490,-9.512163
1703069221,1406567,0.201113,0.079009,-9.557653
1703069221,1406586,0.169988,0.009577,-9.418790
1703069221,1406605,0.227449,0.019154,-9.497798
1703069221,1406623,0.138864,0.043096,-9.512163
1703069221,1406645,0.205901,0.050278,-9.392453
1703069221,1406663,0.232238,0.040701,-9.485827
1703069221,1406682,0.203507,-0.011971,-9.500193
1703069221,1406701,0.167594,0.035913,-9.464279
1703069221,1406720,0.117316,0.028730,-9.519346
1703069221,1406739,0.246603,0.033519,-9.464279
1703069221,1406758,0.244209,0.007183,-9.504981
1703069221,1406777,0.184354,0.019154,-9.507375
1703069221,1406795,0.177171,0.038307,-9.449914
1703069221,1406814,0.227449,0.055067,-9.469068
1703069221,1406833,0.150835,0.052672,-9.502586
1703069221,1406854,0.258574,0.021548,-9.478644
1703069221,1406873,0.232238,-0.016759,-9.421184
1703069221,1406892,0.215478,0.069432,-9.514558
1703069221,1406911,0.203507,0.021548,-9.428367
1703069221,1406930,0.227449,0.004788,-9.509769
1703069221,1406948,0.205901,0.007183,-9.507375
1703069221,1406967,0.210690,0.059855,-9.493010
1703069221,1406986,0.220267,0.002394,-9.481039
1703069221,1407005,0.179565,-0.038307,-9.516952
1703069221,1407024,0.196325,0.050278,-9.521740
1703069221,1407043,0.186748,0.100556,-9.387665
1703069221,1407064,0.208296,0.062249,-9.445126
1703069221,1407083,0.191536,0.002394,-9.387665
1703069221,1407102,0.158017,0.000000,-9.519346
1703069221,1407120,0.107739,0.014365,-9.423578
1703069221,1407139,0.193930,0.035913,-9.440337
1703069221,1407158,0.131681,-0.009577,-9.464279
1703069221,1407177,0.172383,0.002394,-9.521740
1703069221,1407196,0.213084,0.021548,-9.485827
1703069221,1407215,0.198719,0.069432,-9.399636
1703069221,1407234,0.146046,0.067038,-9.521740
1703069221,1407252,0.205901,0.021548,-9.445126
1703069221,1407274,0.215478,0.007183,-9.452309
1703069221,1407292,0.150835,0.009577,-9.567230
1703069221,1407311,0.222661,0.059855,-9.459491
1703069221,1407330,0.177171,0.047884,-9.466674
1703069222,1407349,0.165200,0.076614,-9.581595
1703069222,1407368,0.205901,0.050278,-9.481039
1703069222,1407387,0.136469,0.009577,-9.562442
1703069222,1407406,0.208296,0.014365,-9.490616
1703069222,1407425,0.162806,0.040701,-9.497798
1703069222,1407443,0.143652,0.014365,-9.504981
1703069222,1407462,0.258574,0.021548,-9.500193
1703069222,1407483,0.172383,0.055067,-9.540894
1703069222,1407502,0.193930,0.028730,-9.461885
1703069222,1407521,0.179565,0.028730,-9.380483
1703069222,1407540,0.186748,0.019154,-9.552865
1703069222,1407559,0.222661,0.014365,-9.483433
1703069222,1407578,0.241814,0.016759,-9.533711
1703069222,1407597,0.205901,-0.002394,-9.495404
1703069222,1407615,0.177171,0.021548,-9.490616
1703069222,1407634,0.201113,0.038307,-9.430760
1703069222,1407653,0.220267,0.059855,-9.437943
1703069222,1407672,0.153229,-0.023942,-9.483433
1703069222,1407693,0.155623,-0.004788,-9.428367
1703069222,1407712,0.201113,0.071826,-9.423578
1703069222,1407731,0.220267,-0.033519,-9.449914
1703069222,1407750,0.172383,0.047884,-9.402030
1703069222,1407769,0.225055,0.035913,-9.454702
1703069222,1407787,0.193930,0.023942,-9.536105
1703069222,1407806,0.287304,0.009577,-9.516952
1703069222,1407825,0.215478,0.069432,-9.507375
1703069222,1407844,0.205901,-0.011971,-9.461885
1703069222,1407863,0.196325,0.009577,-9.397242
1703069222,1407882,0.292093,0.064643,-9.476251
1703069222,1407903,0.237026,-0.004788,-9.497798
1703069222,1407922,0.162806,0.023942,-9.600749
1703069222,1407940,0.248997,0.069432,-9.497798
1703069222,1407959,0.181959,0.059855,-9.445126
1703069222,1407978,0.191536,-0.021548,-9.531317
1703069222,1407997,0.237026,0.067038,-9.435549
1703069222,1408015,0.225055,0.045490,-9.423578
1703069222,1408034,0.215478,-0.026336,-9.524135
1703069222,1408053,0.227449,0.067038,-9.502586
1703069222,1408072,0.253785,0.074220,-9.504981
1703069222,1408093,0.158017,0.021548,-9.469068
1703069222,1408112,0.148441,0.007183,-9.452309
1703069222,1408131,0.213084,0.055067,-9.567230
1703069222,1408150,0.220267,0.035913,-9.449914
1703069222,1408169,0.193930,-0.016759,-9.493010
1703069222,1408188,0.177171,0.002394,-9.476251
1703069222,1408207,0.213084,0.035913,-9.500193
1703069222,1408226,0.258574,0.031125,-9.459491
1703069222,1408245,0.179565,0.057461,-9.447520
1703069222,1408265,0.251391,0.000000,-9.476251
1703069222,1408284,0.146046,0.009577,-9.481039
1703069222,1408305,0.155623,-0.009577,-9.540894
1703069222,1408324,0.196325,0.052672,-9.447520
1703069223,1408343,0.158017,0.038307,-9.538500
1703069223,1408363,0.174777,-0.021548,-9.588778
1703069223,1408382,0.201113,0.057461,-9.490616
1703069223,1408401,0.122104,0.040701,-9.437943
1703069223,1408420,0.177171,0.040701,-9.454702
1703069223,1408439,0.181959,0.059855,-9.572019
1703069223,1408458,0.227449,0.023942,-9.504981
1703069223,1408478,0.198719,-0.004788,-9.502586
1703069223,1408497,0.179565,0.021548,-9.416395
1703069223,1408518,0.186748,0.086191,-9.524135
1703069223,1408537,0.196325,0.076614,-9.521740
1703069223,1408557,0.189142,0.071826,-9.452309
1703069223,1408576,0.222661,0.064643,-9.435549
1703069223,1408595,0.167594,0.004788,-9.382876
1703069223,1408614,0.169988,-0.002394,-9.469068
1703069223,1408633,0.248997,0.047884,-9.440337
1703069223,1408652,0.165200,0.055067,-9.490616
1703069223,1408672,0.256180,0.031125,-9.504981
1703069223,1408691,0.198719,0.038307,-9.394848
1703069223,1408710,0.205901,0.026336,-9.414001
1703069223,1408732,0.172383,0.019154,-9.514558
1703069223,1408751,0.184354,0.014365,-9.516952
1703069223,1408770,0.179565,0.007183,-9.516952
1703069223,1408789,0.215478,0.033519,-9.473856
1703069223,1408808,0.134075,0.050278,-9.437943
1703069223,1408827,0.229843,0.019154,-9.469068
1703069223,1408847,0.155623,-0.009577,-9.414001
1703069223,1408866,0.205901,0.043096,-9.469068
1703069223,1408885,0.198719,0.007183,-9.464279
1703069223,1408904,0.205901,0.059855,-9.428367
1703069223,1408923,0.205901,0.016759,-9.466674
1703069223,1408945,0.179565,-0.004788,-9.411607
1703069223,1408964,0.241814,0.016759,-9.440337
1703069223,1408983,0.158017,-0.031125,-9.469068
1703069223,1409002,0.244209,0.052672,-9.466674
1703069223,1409021,0.246603,0.045490,-9.509769
1703069223,1409041,0.213084,0.100556,-9.435549
1703069223,1409060,0.215478,0.050278,-9.411607
1703069223,1409079,0.186748,0.009577,-9.524135
1703069223,1409098,0.246603,0.038307,-9.402030
1703069223,1409117,0.172383,0.074220,-9.476251
1703069223,1409136,0.162806,0.090980,-9.399636
1703069223,1409169,0.189142,0.011971,-9.447520
1703069223,1409188,0.241814,0.000000,-9.504981
1703069223,1409207,0.208296,0.021548,-9.430760
1703069223,1409226,0.215478,-0.016759,-9.473856
1703069223,1409245,0.134075,0.007183,-9.464279
1703069223,1409264,0.237026,-0.040701,-9.452309
1703069223,1409283,0.239420,0.086191,-9.485827
1703069223,1409302,0.220267,0.040701,-9.454702
1703069223,1409321,0.244209,0.055067,-9.464279
1703069224,1409341,0.146046,-0.026336,-9.394848
1703069224,1409360,0.189142,0.014365,-9.567230
1703069224,1409381,0.186748,0.031125,-9.461885
1703069224,1409401,0.270545,0.023942,-9.433155
1703069224,1409420,0.186748,0.002394,-9.414001
1703069224,1409439,0.167594,0.038307,-9.447520
1703069224,1409458,0.181959,0.004788,-9.418790
1703069224,1409477,0.153229,0.021548,-9.464279
1703069224,1409496,0.196325,0.045490,-9.519346
1703069224,1409515,0.201113,-0.007183,-9.390059
1703069224,1409535,0.181959,-0.019154,-9.545682
1703069224,1409554,0.213084,0.026336,-9.493010
1703069224,1409575,0.177171,-0.033519,-9.387665
1703069224,1409594,0.205901,-0.014365,-9.418790
1703069224,1409613,0.181959,0.067038,-9.445126
1703069224,1409632,0.150835,0.019154,-9.459491
1703069224,1409652,0.198719,0.035913,-9.452309
1703069224,1409671,0.181959,0.023942,-9.476251
1703069224,1409690,0.225055,0.043096,-9.543288
1703069224,1409709,0.208296,0.007183,-9.457097
1703069224,1409728,0.244209,0.031125,-9.493010
1703069224,1409747,0.241814,0.028730,-9.507375
1703069224,1409766,0.153229,0.028730,-9.497798
1703069224,1409795,0.196325,0.062249,-9.516952
1703069224,1409815,0.155623,0.052672,-9.469068
1703069224,1409833,0.172383,0.071826,-9.502586
1703069224,1409852,0.213084,-0.031125,-9.519346
1703069224,1409871,0.217872,0.057461,-9.440337
1703069224,1409890,0.213084,0.045490,-9.464279
1703069224,1409909,0.160412,0.050278,-9.471462
1703069224,1409927,0.141258,0.045490,-9.533711
1703069224,1409946,0.126893,0.062249,-9.428367
1703069224,1409965,0.172383,0.031125,-9.557653
1703069224,1409984,0.179565,0.031125,-9.454702
1703069224,1410005,0.229843,0.026336,-9.437943
1703069224,1410024,0.177171,0.050278,-9.507375
1703069224,1410043,0.215478,0.043096,-9.497798
1703069224,1410061,0.232238,0.043096,-9.478644
1703069224,1410080,0.239420,-0.011971,-9.497798
1703069224,1410099,0.203507,0.081403,-9.540894
1703069224,1410118,0.256180,0.052672,-9.399636
1703069224,1410137,0.179565,0.031125,-9.469068
1703069224,1410156,0.189142,0.009577,-9.493010
1703069224,1410174,0.205901,0.038307,-9.509769
1703069224,1410193,0.205901,0.040701,-9.461885
1703069224,1410214,0.244209,0.011971,-9.394848
1703069224,1410233,0.179565,0.009577,-9.576807
1703069224,1410252,0.198719,0.040701,-9.579201
1703069224,1410271,0.201113,0.086191,-9.516952
1703069224,1410290,0.220267,0.026336,-9.516952
1703069224,1410309,0.117316,0.016759,-9.433155
1703069224,1410328,0.251391,0.076614,-9.449914
1703069225,1410346,0.229843,0.002394,-9.457097
1703069225,1410365,0.153229,0.028730,-9.476251
1703069225,1410384,0.239420,0.014365,-9.488221
1703069225,1410403,0.189142,0.050278,-9.454702
1703069225,1410424,0.213084,-0.031125,-9.445126
1703069225,1410443,0.239420,0.067038,-9.428367
1703069225,1410462,0.189142,0.038307,-9.516952
1703069225,1410481,0.150835,0.102951,-9.483433
1703069225,1410500,0.229843,0.079009,-9.464279
1703069225,1410519,0.191536,0.067038,-9.598354
1703069225,1410537,0.229843,0.071826,-9.519346
1703069225,1410556,0.222661,0.035913,-9.473856
1703069225,1410575,0.205901,-0.009577,-9.402030
1703069225,1410594,0.189142,0.028730,-9.497798
1703069225,1410613,0.160412,0.028730,-9.423578
1703069225,1410634,0.193930,0.050278,-9.531317
1703069225,1410653,0.232238,0.057461,-9.392453
1703069225,1410672,0.205901,0.016759,-9.454702
1703069225,1410691,0.222661,0.045490,-9.536105
1703069225,1410709,0.205901,-0.038307,-9.435549
1703069225,1410728,0.232238,0.028730,-9.490616
1703069225,1410747,0.162806,0.016759,-9.524135
1703069225,1410766,0.220267,0.057461,-9.320627
1703069225,1410785,0.189142,0.009577,-9.490616
1703069225,1410804,0.213084,0.074220,-9.469068
1703069225,1410822,0.167594,0.021548,-9.481039
1703069225,1410844,0.146046,0.040701,-9.540894
1703069225,1410863,0.213084,0.071826,-9.500193
1703069225,1410881,0.241814,0.071826,-9.526528
1703069225,1410900,0.234632,0.021548,-9.373300
1703069225,1410919,0.186748,0.028730,-9.545682
1703069225,1410938,0.148441,0.043096,-9.504981
1703069225,1410957,0.162806,0.021548,-9.481039
1703069225,1410976,0.217872,0.064643,-9.421184
1703069225,1410994,0.143652,0.031125,-9.454702
1703069225,1411013,0.172383,0.038307,-9.433155
1703069225,1411032,0.191536,0.031125,-9.433155
1703069225,1411053,0.205901,0.031125,-9.440337
1703069225,1411072,0.222661,0.043096,-9.457097
1703069225,1411091,0.203507,0.086191,-9.425972
1703069225,1411110,0.160412,0.016759,-9.504981
1703069225,1411129,0.220267,0.016759,-9.485827
1703069225,1411148,0.167594,0.038307,-9.435549
1703069225,1411166,0.196325,-0.014365,-9.433155
1703069225,1411185,0.181959,0.069432,-9.447520
1703069225,1411204,0.134075,0.031125,-9.538500
1703069225,1411223,0.239420,0.009577,-9.404425
1703069225,1411244,0.181959,0.033519,-9.409213
1703069225,1411263,0.193930,0.014365,-9.428367
1703069225,1411282,0.184354,0.069432,-9.512163
1703069225,1411300,0.141258,0.033519,-9.490616
1703069225,1411319,0.225055,0.071826,-9.459491
1703069226,1411338,0.246603,0.035913,-9.514558
1703069226,1411357,0.225055,0.014365,-9.459491
1703069226,1411376,0.244209,0.035913,-9.497798
1703069226,1411395,0.208296,-0.052672,-9.504981
1703069226,1411413,0.158017,0.035913,-9.504981
1703069226,1411432,0.165200,0.016759,-9.473856
1703069226,1411453,0.198719,0.071826,-9.471462
1703069226,1411472,0.217872,-0.028730,-9.509769
1703069226,1411491,0.165200,0.033519,-9.459491
1703069226,1411510,0.201113,0.014365,-9.526528
1703069226,1411529,0.208296,0.021548,-9.555259
1703069226,1411549,0.196325,-0.031125,-9.507375
1703069226,1411568,0.186748,0.031125,-9.437943
1703069226,1411587,0.162806,0.047884,-9.548077
1703069226,1411606,0.251391,0.031125,-9.483433
1703069226,1411625,0.234632,0.057461,-9.610326
1703069226,1411644,0.270545,0.031125,-9.416395
1703069226,1411665,0.160412,0.050278,-9.428367
1703069226,1411685,0.258574,0.043096,-9.504981
1703069226,1411704,0.177171,0.093374,-9.437943
1703069226,1411723,0.165200,0.011971,-9.485827
1703069226,1411742,0.229843,0.011971,-9.464279
1703069226,1411761,0.172383,0.023942,-9.469068
1703069226,1411780,0.205901,0.059855,-9.459491
1703069226,1411799,0.191536,0.002394,-9.387665
1703069226,1411819,0.225055,0.014365,-9.476251
1703069226,1411838,0.179565,0.021548,-9.524135
1703069226,1411857,0.227449,0.067038,-9.502586
1703069226,1411878,0.201113,-0.014365,-9.526528
1703069226,1411898,0.208296,0.088585,-9.481039
1703069226,1411917,0.181959,0.021548,-9.471462
1703069226,1411936,0.220267,0.019154,-9.540894
1703069226,1411955,0.241814,0.000000,-9.516952
1703069226,1411974,0.198719,0.081403,-9.435549
1703069226,1411993,0.184354,0.055067,-9.476251
1703069226,1412013,0.198719,0.069432,-9.507375
1703069226,1412032,0.234632,-0.009577,-9.543288
1703069226,1412051,0.220267,0.112527,-9.543288
1703069226,1412070,0.155623,0.028730,-9.500193
1703069226,1412092,0.222661,0.057461,-9.461885
1703069226,1412111,0.158017,0.019154,-9.457097
1703069226,1412130,0.201113,0.057461,-9.562442
1703069226,1412149,0.260968,0.016759,-9.464279
1703069226,1412168,0.244209,-0.014365,-9.560047
1703069226,1412187,0.155623,0.050278,-9.526528
1703069226,1412207,0.198719,0.095768,-9.607931
1703069226,1412226,0.203507,0.038307,-9.457097
1703069226,1412245,0.148441,0.059855,-9.459491
1703069226,1412264,0.191536,0.021548,-9.397242
1703069226,1412283,0.174777,0.031125,-9.514558
1703069226,1412305,0.189142,0.014365,-9.454702
1703069226,1412324,0.215478,0.064643,-9.493010
1703069227,1412343,0.232238,0.009577,-9.425972
1703069227,1412362,0.198719,-0.016759,-9.524135
1703069227,1412382,0.237026,0.038307,-9.495404
1703069227,1412401,0.155623,0.045490,-9.490616
1703069227,1412420,0.167594,0.040701,-9.514558
1703069227,1412439,0.229843,0.011971,-9.583989
1703069227,1412458,0.165200,0.057461,-9.497798
1703069227,1412478,0.172383,0.083797,-9.504981
1703069227,1412497,0.251391,0.086191,-9.545682
1703069227,1412518,0.248997,0.045490,-9.469068
1703069227,1412538,0.203507,0.028730,-9.490616
1703069227,1412557,0.208296,0.071826,-9.524135
1703069227,1412576,0.181959,-0.016759,-9.488221
1703069227,1412595,0.227449,0.081403,-9.411607
1703069227,1412614,0.256180,0.093374,-9.428367
1703069227,1412633,0.205901,0.023942,-9.500193
1703069227,1412652,0.222661,-0.007183,-9.440337
1703069227,1412672,0.220267,0.062249,-9.471462
1703069227,1412691,0.179565,0.059855,-9.533711
1703069227,1412712,0.213084,0.016759,-9.423578
1703069227,1412731,0.251391,0.002394,-9.540894
1703069227,1412750,0.237026,0.050278,-9.466674
1703069227,1412770,0.172383,0.026336,-9.526528
1703069227,1412789,0.201113,-0.007183,-9.490616
1703069227,1412808,0.186748,0.019154,-9.543288
1703069227,1412827,0.169988,0.107739,-9.483433
1703069227,1412846,0.186748,0.071826,-9.519346
1703069227,1412865,0.217872,0.028730,-9.507375
1703069227,1412884,0.246603,0.033519,-9.428367
1703069227,1412904,0.241814,0.004788,-9.521740
1703069227,1412925,0.229843,-0.002394,-9.478644
1703069227,1412944,0.189142,0.026336,-9.459491
1703069227,1412963,0.160412,0.023942,-9.560047
1703069227,1412982,0.241814,0.014365,-9.445126
1703069227,1413001,0.181959,0.004788,-9.504981
1703069227,1413020,0.193930,0.081403,-9.490616
1703069227,1413040,0.160412,0.107739,-9.361329
1703069227,1413059,0.177171,0.014365,-9.461885
1703069227,1413078,0.181959,0.009577,-9.380483
1703069227,1413097,0.237026,0.045490,-9.488221
1703069227,1413116,0.213084,0.043096,-9.485827
1703069227,1413145,0.169988,0.016759,-9.567230
1703069227,1413165,0.165200,0.035913,-9.478644
1703069227,1413183,0.248997,0.031125,-9.437943
1703069227,1413202,0.248997,-0.011971,-9.351752
1703069227,1413221,0.196325,-0.002394,-9.471462
1703069227,1413240,0.215478,0.050278,-9.500193
1703069227,1413258,0.237026,0.023942,-9.493010
1703069227,1413277,0.124498,0.021548,-9.548077
1703069227,1413296,0.208296,0.045490,-9.471462
1703069227,1413315,0.177171,0.002394,-9.421184
1703069227,1413334,0.193930,0.009577,-9.531317
1703069228,1413355,0.165200,-0.023942,-9.528923
1703069228,1413374,0.232238,-0.002394,-9.430760
1703069228,1413392,0.165200,0.019154,-9.504981
1703069228,1413411,0.201113,0.016759,-9.516952
1703069228,1413430,0.208296,0.038307,-9.442732
1703069228,1413449,0.232238,0.023942,-9.440337
1703069228,1413468,0.186748,-0.007183,-9.543288
1703069228,1413487,0.220267,0.031125,-9.481039
1703069228,1413506,0.229843,-0.011971,-9.442732
1703069228,1413524,0.213084,0.040701,-9.370906
1703069228,1413543,0.256180,0.007183,-9.481039
1703069228,1413564,0.208296,0.021548,-9.454702
1703069228,1413583,0.201113,0.040701,-9.466674
1703069228,1413602,0.167594,0.052672,-9.428367
1703069228,1413621,0.210690,0.021548,-9.449914
1703069228,1413640,0.196325,0.011971,-9.557653
1703069228,1413659,0.225055,0.021548,-9.497798
1703069228,1413678,0.208296,0.052672,-9.524135
1703069228,1413696,0.158017,0.069432,-9.464279
1703069228,1413715,0.222661,0.038307,-9.418790
1703069228,1413734,0.217872,0.057461,-9.471462
1703069228,1413753,0.169988,0.016759,-9.485827
1703069228,1413774,0.191536,0.112527,-9.454702
1703069228,1413793,0.227449,0.088585,-9.526528
1703069228,1413812,0.160412,0.038307,-9.442732
1703069228,1413831,0.217872,0.000000,-9.471462
1703069228,1413850,0.208296,0.045490,-9.433155
1703069228,1413868,0.251391,0.088585,-9.378088
1703069228,1413887,0.172383,0.045490,-9.481039
1703069228,1413906,0.158017,0.050278,-9.478644
1703069228,1413925,0.205901,0.014365,-9.440337
1703069228,1413944,0.193930,0.016759,-9.469068
1703069228,1413963,0.189142,0.038307,-9.543288
1703069228,1413984,0.167594,0.038307,-9.469068
1703069228,1414003,0.294487,0.040701,-9.538500
1703069228,1414022,0.208296,0.074220,-9.454702
1703069228,1414040,0.227449,0.028730,-9.536105
1703069228,1414059,0.177171,0.023942,-9.430760
1703069228,1414078,0.234632,0.040701,-9.526528
1703069228,1414097,0.217872,0.028730,-9.495404
1703069228,1414116,0.191536,0.040701,-9.485827
1703069228,1414135,0.241814,0.040701,-9.471462
1703069228,1414154,0.165200,0.112527,-9.473856
1703069228,1414172,0.225055,0.021548,-9.435549
1703069228,1414194,0.155623,0.069432,-9.497798
1703069228,1414213,0.201113,0.023942,-9.490616
1703069228,1414231,0.229843,0.043096,-9.545682
1703069228,1414250,0.208296,0.038307,-9.469068
1703069228,1414269,0.141258,0.016759,-9.512163
1703069228,1414288,0.158017,0.052672,-9.543288
1703069228,1414307,0.189142,-0.009577,-9.502586
1703069228,1414326,0.196325,0.007183,-9.411607
1703069229,1414344,0.210690,0.002394,-9.425972
1703069229,1414363,0.143652,0.079009,-9.457097
1703069229,1414385,0.213084,0.009577,-9.567230
1703069229,1414404,0.193930,0.000000,-9.485827
1703069229,1414422,0.153229,-0.009577,-9.490616
1703069229,1414441,0.232238,0.098162,-9.445126
1703069229,1414460,0.244209,0.088585,-9.397242
1703069229,1414479,0.208296,0.047884,-9.528923
1703069229,1414498,0.158017,0.057461,-9.421184
1703069229,1414517,0.217872,0.055067,-9.512163
1703069229,1414536,0.234632,0.004788,-9.574412
1703069229,1414554,0.198719,0.043096,-9.528923
1703069229,1414573,0.232238,0.031125,-9.442732
1703069229,1414594,0.193930,0.038307,-9.488221
1703069229,1414613,0.179565,0.067038,-9.428367
1703069229,1414632,0.227449,0.076614,-9.533711
1703069229,1414651,0.208296,0.064643,-9.483433
1703069229,1414669,0.280122,0.000000,-9.390059
1703069229,1414688,0.184354,0.028730,-9.543288
1703069229,1414707,0.284910,0.043096,-9.488221
1703069229,1414726,0.179565,0.074220,-9.483433
1703069229,1414745,0.203507,-0.021548,-9.560047
1703069229,1414763,0.177171,0.035913,-9.509769
1703069229,1414782,0.265756,0.028730,-9.481039
1703069229,1414803,0.181959,-0.047884,-9.500193
1703069229,1414822,0.186748,0.033519,-9.373300
1703069229,1414841,0.256180,0.035913,-9.543288
1703069229,1414860,0.225055,0.035913,-9.476251
1703069229,1414880,0.208296,0.045490,-9.423578
1703069229,1414899,0.167594,-0.031125,-9.576807
1703069229,1414918,0.181959,0.059855,-9.528923
1703069229,1414937,0.196325,0.014365,-9.516952
1703069229,1414956,0.225055,-0.035913,-9.509769
1703069229,1414975,0.167594,0.016759,-9.445126
1703069229,1414994,0.272939,0.016759,-9.447520
