timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605569,146396,0.083797,0.002394,-9.524135,-0.014123,0.018386,-0.021317
1706605569,146414,0.100556,-0.031125,-9.545682,-0.015455,0.018652,-0.025047
1706605569,146429,0.090980,-0.055067,-9.576807,-0.013057,0.019452,-0.020518
1706605569,146444,0.071826,-0.016759,-9.591172,-0.012790,0.016521,-0.020784
1706605569,146459,0.076614,-0.009577,-9.557653,-0.011991,0.017853,-0.021051
1706605569,146474,0.090980,-0.011971,-9.552865,-0.016254,0.017320,-0.019718
1706605569,146489,0.150835,-0.019154,-9.497798,-0.011724,0.015188,-0.020251
1706605569,146504,0.136469,-0.100556,-9.464279,-0.015188,0.018119,-0.022916
1706605569,146529,0.107739,-0.045490,-9.500193,-0.016254,0.017054,-0.022116
1706605569,146545,0.110133,0.016759,-9.433155,-0.013057,0.020784,-0.021317
1706605569,146560,0.122104,-0.016759,-9.533711,-0.013590,0.018386,-0.020784
1706605569,146575,0.160412,0.050278,-9.521740,-0.012524,0.017853,-0.019985
1706605569,146590,0.119710,0.035913,-9.538500,-0.012257,0.016521,-0.022116
1706605569,146615,0.076614,-0.028730,-9.447520,-0.014389,0.014389,-0.023182
1706605569,146632,0.100556,-0.021548,-9.519346,-0.014922,0.018652,-0.019718
1706605569,146647,0.007183,-0.035913,-9.493010,-0.013590,0.018919,-0.021850
1706605569,146662,0.088585,0.002394,-9.495404,-0.013856,0.015188,-0.021051
1706605569,146677,0.102951,-0.059855,-9.507375,-0.010925,0.016787,-0.022116
1706605569,146691,0.129287,0.002394,-9.500193,-0.011724,0.018652,-0.019452
1706605569,146706,0.141258,0.014365,-9.464279,-0.012790,0.019985,-0.021317
1706605569,146721,0.071826,-0.011971,-9.521740,-0.015455,0.021850,-0.021583
1706605569,146738,0.076614,0.002394,-9.478644,-0.015188,0.018386,-0.019185
1706605569,146753,0.134075,0.026336,-9.552865,-0.013323,0.021317,-0.020518
1706605569,146768,0.095768,-0.028730,-9.476251,-0.014655,0.018119,-0.020251
1706605569,146783,0.088585,0.002394,-9.562442,-0.012790,0.020251,-0.020251
1706605569,146797,0.158017,-0.014365,-9.437943,-0.012257,0.013590,-0.021317
1706605569,146812,0.131681,-0.043096,-9.500193,-0.013590,0.022116,-0.022383
1706605569,146827,0.100556,-0.016759,-9.433155,-0.011991,0.016521,-0.021317
1706605569,146844,0.129287,0.004788,-9.514558,-0.013590,0.018919,-0.022116
1706605569,146859,0.102951,-0.004788,-9.454702,-0.013057,0.018386,-0.023449
1706605569,146874,0.112527,-0.069432,-9.497798,-0.014389,0.018386,-0.023182
1706605569,146889,0.088585,0.040701,-9.514558,-0.014389,0.014655,-0.023982
1706605569,146904,0.141258,0.007183,-9.442732,-0.008260,0.018919,-0.019718
1706605569,146918,0.098162,0.035913,-9.557653,-0.012257,0.018386,-0.019985
1706605569,146933,0.107739,-0.011971,-9.560047,-0.015455,0.015988,-0.021850
1706605569,146950,0.110133,0.064643,-9.378088,-0.013856,0.018119,-0.018652
1706605569,146965,0.076614,-0.050278,-9.526528,-0.013323,0.023449,-0.018119
1706605569,146980,0.114922,0.002394,-9.516952,-0.012790,0.017587,-0.023982
1706605570,146995,0.098162,-0.009577,-9.485827,-0.012257,0.017320,-0.022116
1706605570,147010,0.186748,-0.009577,-9.390059,-0.018652,0.017853,-0.021317
1706605570,147025,0.117316,-0.007183,-9.481039,-0.011724,0.017853,-0.021583
1706605570,147040,0.110133,-0.043096,-9.488221,-0.016787,0.018119,-0.026380
1706605570,147057,0.193930,0.009577,-9.619903,-0.014123,0.017320,-0.019185
1706605570,147072,0.146046,0.007183,-9.500193,-0.010658,0.018119,-0.020784
1706605570,147086,0.076614,-0.062249,-9.440337,-0.010126,0.019452,-0.022116
1706605570,147101,0.129287,-0.038307,-9.404425,-0.012524,0.018119,-0.020784
1706605570,147116,0.031125,-0.040701,-9.512163,-0.014389,0.012790,-0.020784
1706605570,147131,0.150835,-0.035913,-9.552865,-0.013590,0.018119,-0.020251
1706605570,147148,0.119710,-0.047884,-9.557653,-0.012790,0.014922,-0.021317
1706605570,147163,0.093374,-0.038307,-9.476251,-0.013057,0.015455,-0.023182
1706605570,147178,0.095768,0.000000,-9.481039,-0.012257,0.017853,-0.022116
1706605570,147193,0.141258,-0.047884,-9.488221,-0.014123,0.015988,-0.021583
1706605570,147207,0.114922,-0.038307,-9.528923,-0.014389,0.019718,-0.023715
1706605570,147222,0.112527,0.002394,-9.478644,-0.014922,0.015721,-0.020784
1706605570,147237,0.129287,0.028730,-9.373300,-0.014123,0.019985,-0.023449
1706605570,147254,0.093374,-0.086191,-9.526528,-0.014922,0.018386,-0.018652
1706605570,147269,0.076614,-0.059855,-9.540894,-0.014655,0.016787,-0.017320
1706605570,147284,0.057461,-0.038307,-9.485827,-0.010392,0.016254,-0.022116
1706605570,147299,0.126893,0.007183,-9.473856,-0.013323,0.021317,-0.020784
1706605570,147313,0.095768,0.007183,-9.421184,-0.012524,0.017054,-0.017587
1706605570,147328,0.134075,0.007183,-9.538500,-0.014655,0.018919,-0.020518
1706605570,147343,0.119710,-0.026336,-9.437943,-0.012524,0.019718,-0.021850
1706605570,147360,0.071826,-0.016759,-9.459491,-0.014389,0.021051,-0.021051
1706605570,147375,0.124498,-0.050278,-9.366117,-0.014389,0.019718,-0.024248
1706605570,147390,0.093374,0.021548,-9.445126,-0.013856,0.017054,-0.022383
1706605570,147405,0.105345,-0.057461,-9.471462,-0.015188,0.018386,-0.022916
1706605570,147420,0.081403,-0.059855,-9.504981,-0.013856,0.019718,-0.021583
1706605570,147435,0.076614,-0.050278,-9.521740,-0.012790,0.015455,-0.021051
1706605570,147451,0.095768,0.040701,-9.552865,-0.014123,0.015721,-0.017853
1706605570,147468,0.131681,-0.052672,-9.490616,-0.016521,0.016521,-0.020784
1706605570,147483,0.076614,-0.007183,-9.497798,-0.012524,0.014655,-0.022383
1706605570,147498,0.107739,0.023942,-9.473856,-0.015455,0.019985,-0.023715
1706605570,147513,0.098162,-0.047884,-9.476251,-0.013856,0.016254,-0.021850
1706605570,147529,0.107739,-0.057461,-9.531317,-0.012790,0.017853,-0.022116
1706605570,147544,0.162806,-0.057461,-9.610326,-0.013057,0.019718,-0.019718
1706605570,147561,0.141258,-0.031125,-9.493010,-0.014123,0.021317,-0.023449
1706605570,147576,0.062249,-0.019154,-9.485827,-0.015988,0.017054,-0.023715
1706605570,147592,0.114922,-0.026336,-9.437943,-0.013590,0.016521,-0.018652
1706605570,147607,0.105345,-0.062249,-9.485827,-0.012524,0.020784,-0.018919
1706605570,147622,0.088585,-0.019154,-9.478644,-0.014389,0.015455,-0.018652
1706605570,147637,0.079009,-0.014365,-9.476251,-0.012790,0.017587,-0.019718
1706605570,147652,0.122104,-0.004788,-9.454702,-0.015988,0.018386,-0.021317
1706605570,147670,0.160412,0.002394,-9.464279,-0.012257,0.014922,-0.018386
1706605570,147685,0.105345,0.031125,-9.543288,-0.015721,0.020784,-0.021317
1706605570,147700,0.090980,-0.002394,-9.485827,-0.015988,0.016787,-0.023982
1706605570,147715,0.105345,-0.009577,-9.478644,-0.014123,0.021051,-0.019985
1706605570,147730,0.122104,-0.028730,-9.500193,-0.015188,0.019718,-0.019985
1706605570,147745,0.158017,0.021548,-9.454702,-0.013323,0.012524,-0.021051
1706605570,147760,0.031125,0.002394,-9.387665,-0.013057,0.016521,-0.023715
1706605570,147778,0.069432,-0.047884,-9.433155,-0.014389,0.015188,-0.021317
1706605570,147793,0.069432,-0.050278,-9.481039,-0.011991,0.013590,-0.019718
1706605570,147808,0.131681,0.021548,-9.457097,-0.012790,0.018919,-0.022116
1706605570,147823,0.098162,-0.059855,-9.378088,-0.011191,0.017320,-0.022116
1706605570,147839,0.083797,-0.026336,-9.509769,-0.012790,0.015988,-0.021850
1706605570,147854,0.129287,0.019154,-9.445126,-0.009593,0.015988,-0.023715
1706605570,147869,0.047884,-0.038307,-9.504981,-0.012257,0.017587,-0.019185
1706605570,147886,0.119710,0.007183,-9.459491,-0.013057,0.017853,-0.023982
1706605570,147902,0.134075,-0.031125,-9.459491,-0.014655,0.017587,-0.022916
1706605570,147917,0.050278,-0.035913,-9.409213,-0.013323,0.019985,-0.022383
1706605570,147932,0.129287,0.014365,-9.414001,-0.012257,0.017853,-0.017587
1706605570,147947,0.124498,-0.021548,-9.490616,-0.013590,0.014922,-0.021850
1706605570,147962,0.076614,0.028730,-9.502586,-0.014922,0.015988,-0.019452
1706605570,147980,0.090980,0.011971,-9.488221,-0.010126,0.018386,-0.025580
1706605571,147995,0.114922,-0.009577,-9.476251,-0.013856,0.017587,-0.022116
1706605571,148010,0.158017,0.000000,-9.512163,-0.012790,0.018652,-0.020518
1706605571,148025,0.081403,-0.031125,-9.473856,-0.011991,0.015988,-0.021850
1706605571,148040,0.090980,0.016759,-9.555259,-0.012524,0.016521,-0.022116
1706605571,148055,0.102951,0.023942,-9.404425,-0.014123,0.018919,-0.020784
1706605571,148070,0.088585,-0.031125,-9.512163,-0.012524,0.018119,-0.022116
1706605571,148088,0.009577,0.014365,-9.390059,-0.012790,0.017853,-0.020784
1706605571,148103,0.038307,-0.055067,-9.488221,-0.010925,0.017587,-0.021583
1706605571,148118,0.057461,0.031125,-9.502586,-0.013856,0.015188,-0.018919
1706605571,148133,0.081403,-0.033519,-9.531317,-0.013590,0.019452,-0.021850
1706605571,148148,0.062249,-0.043096,-9.473856,-0.014123,0.020784,-0.021051
1706605571,148163,0.069432,-0.004788,-9.485827,-0.017320,0.018386,-0.021317
1706605571,148178,0.083797,0.074220,-9.557653,-0.013590,0.019452,-0.022383
1706605571,148203,0.074220,-0.028730,-9.485827,-0.013590,0.017054,-0.021317
1706605571,148219,0.069432,-0.047884,-9.536105,-0.014389,0.018119,-0.019718
1706605571,148234,0.158017,-0.023942,-9.430760,-0.012524,0.017853,-0.018119
1706605571,148249,0.102951,0.002394,-9.526528,-0.014655,0.019985,-0.022116
1706605571,148263,0.110133,-0.079009,-9.433155,-0.014389,0.016521,-0.017587
1706605571,148278,0.064643,-0.043096,-9.454702,-0.014655,0.019452,-0.020251
1706605571,148293,0.021548,-0.043096,-9.476251,-0.016787,0.019185,-0.023182
1706605571,148310,0.112527,-0.004788,-9.576807,-0.016254,0.016521,-0.019718
1706605571,148325,0.119710,0.002394,-9.478644,-0.012790,0.016521,-0.023982
1706605571,148340,0.126893,0.026336,-9.524135,-0.011724,0.016787,-0.021051
1706605571,148355,0.105345,-0.040701,-9.428367,-0.009593,0.018119,-0.020784
1706605571,148369,0.098162,-0.009577,-9.557653,-0.013323,0.017853,-0.021583
1706605571,148384,0.098162,-0.023942,-9.488221,-0.012524,0.013590,-0.022116
1706605571,148399,0.081403,0.000000,-9.562442,-0.014655,0.014123,-0.021583
1706605571,148416,0.074220,0.033519,-9.430760,-0.013590,0.015988,-0.021850
1706605571,148431,0.160412,0.014365,-9.483433,-0.010925,0.015455,-0.022649
1706605571,148446,0.155623,0.014365,-9.497798,-0.013590,0.016787,-0.022916
1706605571,148461,0.093374,-0.043096,-9.409213,-0.011991,0.018652,-0.021583
1706605571,148476,0.160412,0.031125,-9.464279,-0.012257,0.022916,-0.021051
1706605571,148491,0.074220,-0.021548,-9.478644,-0.014123,0.018919,-0.022649
1706605571,148508,0.184354,-0.007183,-9.502586,-0.012257,0.017054,-0.022116
1706605571,148523,0.136469,-0.014365,-9.469068,-0.015188,0.017054,-0.022649
1706605571,148537,0.071826,-0.062249,-9.459491,-0.014389,0.018119,-0.023182
1706605571,148552,0.069432,-0.016759,-9.526528,-0.011724,0.018919,-0.018652
1706605571,148567,0.143652,-0.026336,-9.540894,-0.014922,0.015455,-0.021850
1706605571,148582,0.062249,0.016759,-9.449914,-0.013590,0.017320,-0.020518
1706605571,148597,0.047884,-0.016759,-9.543288,-0.013057,0.015455,-0.022116
1706605571,148614,0.143652,0.035913,-9.442732,-0.013057,0.016521,-0.023182
1706605571,148629,0.105345,-0.016759,-9.478644,-0.010126,0.015721,-0.020251
1706605571,148644,0.055067,-0.007183,-9.466674,-0.011991,0.017853,-0.018386
1706605571,148658,0.045490,-0.009577,-9.473856,-0.014922,0.020251,-0.019452
1706605571,148673,0.064643,-0.004788,-9.500193,-0.012524,0.017853,-0.021317
1706605571,148688,0.095768,-0.031125,-9.540894,-0.014655,0.014922,-0.018652
1706605571,148703,0.102951,-0.079009,-9.493010,-0.011724,0.018652,-0.020784
1706605571,148720,0.062249,-0.019154,-9.440337,-0.013057,0.015988,-0.020251
1706605571,148735,0.081403,0.007183,-9.550470,-0.015988,0.017853,-0.022649
1706605571,148750,0.081403,0.016759,-9.600749,-0.013590,0.017054,-0.023982
1706605571,148765,0.086191,-0.031125,-9.526528,-0.013057,0.017320,-0.019452
1706605571,148780,0.064643,0.004788,-9.430760,-0.011724,0.018386,-0.022116
1706605571,148794,0.038307,-0.014365,-9.423578,-0.013590,0.017587,-0.022116
1706605571,148809,0.083797,-0.016759,-9.493010,-0.015188,0.018919,-0.019185
1706605571,148826,0.110133,0.016759,-9.595961,-0.013057,0.017054,-0.020518
1706605571,148841,0.088585,-0.002394,-9.445126,-0.015721,0.019452,-0.024515
1706605571,148856,0.119710,0.028730,-9.481039,-0.014655,0.017320,-0.021317
1706605571,148871,0.114922,0.000000,-9.500193,-0.010658,0.018919,-0.022649
1706605571,148886,0.114922,-0.002394,-9.528923,-0.012257,0.018919,-0.021051
1706605571,148901,0.105345,-0.040701,-9.524135,-0.014655,0.020251,-0.020518
1706605571,148918,0.062249,-0.028730,-9.402030,-0.011991,0.017054,-0.021850
1706605571,148933,0.095768,-0.028730,-9.521740,-0.010392,0.017853,-0.023182
1706605571,148947,0.102951,-0.026336,-9.572019,-0.013323,0.017054,-0.020784
1706605571,148962,0.100556,-0.035913,-9.402030,-0.011724,0.017853,-0.021583
1706605571,148977,0.167594,-0.043096,-9.519346,-0.013057,0.018386,-0.022916
1706605572,148992,0.064643,-0.016759,-9.504981,-0.012524,0.017587,-0.020784
1706605572,149007,0.105345,-0.016759,-9.483433,-0.012790,0.018919,-0.023182
1706605572,149024,0.126893,-0.011971,-9.471462,-0.015188,0.019452,-0.021850
1706605572,149039,0.122104,-0.016759,-9.507375,-0.014389,0.016254,-0.018652
1706605572,149054,0.107739,-0.002394,-9.512163,-0.011991,0.016521,-0.022649
1706605572,149069,0.134075,0.035913,-9.533711,-0.013856,0.017054,-0.018119
1706605572,149084,0.086191,0.016759,-9.497798,-0.009060,0.016787,-0.021850
1706605572,149099,0.052672,-0.021548,-9.461885,-0.012790,0.016521,-0.022383
1706605572,149114,0.090980,-0.009577,-9.382876,-0.014655,0.021051,-0.021051
1706605572,149132,0.165200,-0.040701,-9.414001,-0.014389,0.018652,-0.020518
1706605572,149147,0.057461,0.035913,-9.509769,-0.013590,0.016787,-0.024248
