timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616003,2252425,0.098162,0.014365,-9.449914,-0.014655,0.017587,-0.021317
1706616003,2252451,0.102951,-0.038307,-9.500193,-0.011458,0.018652,-0.020518
1706616003,2252477,0.107739,-0.035913,-9.497798,-0.016254,0.018119,-0.022649
1706616003,2252503,0.148441,0.043096,-9.435549,-0.014922,0.019718,-0.022383
1706616003,2252529,0.059855,-0.021548,-9.507375,-0.013590,0.020784,-0.023182
1706616003,2252558,0.088585,-0.002394,-9.507375,-0.014123,0.019985,-0.025847
1706616003,2252584,0.100556,-0.057461,-9.493010,-0.012790,0.018919,-0.021583
1706616003,2252610,0.117316,0.021548,-9.469068,-0.013856,0.018652,-0.020518
1706616003,2252636,0.107739,-0.028730,-9.548077,-0.015721,0.020518,-0.020251
1706616003,2252662,0.112527,0.002394,-9.545682,-0.014922,0.019985,-0.021583
1706616003,2252689,0.093374,0.014365,-9.536105,-0.012790,0.015988,-0.023449
1706616003,2252717,0.095768,-0.062249,-9.562442,-0.012790,0.012790,-0.023449
1706616003,2252743,0.112527,0.007183,-9.526528,-0.012524,0.016521,-0.022116
1706616004,2252780,0.074220,-0.031125,-9.543288,-0.009859,0.016521,-0.024515
1706616004,2252806,0.100556,-0.035913,-9.483433,-0.014655,0.019452,-0.022116
1706616004,2252832,0.052672,0.011971,-9.572019,-0.012524,0.017587,-0.017587
1706616004,2252858,0.107739,-0.045490,-9.581595,-0.015188,0.018919,-0.021317
1706616004,2252885,0.090980,-0.081403,-9.466674,-0.015721,0.016254,-0.022649
1706616004,2252913,0.136469,-0.040701,-9.528923,-0.013057,0.021317,-0.021850
1706616004,2252939,0.150835,-0.026336,-9.536105,-0.011724,0.017054,-0.021850
1706616004,2252965,0.122104,0.004788,-9.449914,-0.016521,0.017853,-0.019452
1706616004,2252991,0.090980,0.002394,-9.536105,-0.013856,0.016254,-0.021051
1706616004,2253017,0.055067,0.011971,-9.445126,-0.015721,0.020251,-0.017054
1706616004,2253044,0.093374,0.026336,-9.579201,-0.014655,0.015188,-0.021051
1706616004,2253070,0.143652,-0.011971,-9.579201,-0.015721,0.017853,-0.021850
1706616004,2253098,0.086191,-0.031125,-9.457097,-0.015455,0.012790,-0.023182
1706616004,2253125,0.155623,-0.014365,-9.504981,-0.015188,0.020251,-0.020518
1706616004,2253151,0.126893,-0.007183,-9.595961,-0.013590,0.019718,-0.021583
1706616004,2253177,0.093374,-0.047884,-9.466674,-0.016521,0.016254,-0.020784
1706616004,2253203,0.079009,-0.038307,-9.495404,-0.013856,0.014655,-0.019718
1706616004,2253229,0.110133,-0.014365,-9.548077,-0.015188,0.015188,-0.020784
1706616004,2253265,0.136469,-0.038307,-9.531317,-0.015988,0.015455,-0.018386
1706616004,2253292,0.098162,-0.035913,-9.562442,-0.015455,0.018652,-0.017320
1706616004,2253317,0.124498,0.014365,-9.504981,-0.010126,0.015988,-0.022383
1706616004,2253343,0.057461,-0.043096,-9.466674,-0.014655,0.018919,-0.021850
1706616004,2253369,0.095768,-0.009577,-9.504981,-0.014922,0.013323,-0.019452
1706616004,2253395,0.069432,0.035913,-9.519346,-0.014922,0.016254,-0.021317
1706616004,2253421,0.090980,-0.023942,-9.564836,-0.011991,0.018652,-0.021051
1706616004,2253449,0.067038,-0.040701,-9.581595,-0.013057,0.017320,-0.018652
1706616004,2253475,0.146046,0.009577,-9.490616,-0.011191,0.016521,-0.021583
1706616004,2253501,0.052672,0.002394,-9.526528,-0.013590,0.018919,-0.022916
1706616004,2253526,0.095768,-0.050278,-9.658210,-0.012257,0.018119,-0.019985
1706616004,2253552,0.124498,-0.007183,-9.569624,-0.014123,0.014922,-0.022383
1706616004,2253578,0.107739,0.019154,-9.440337,-0.014389,0.018919,-0.021583
1706616004,2253604,0.100556,-0.021548,-9.478644,-0.013057,0.018119,-0.021850
1706616004,2253632,0.050278,0.007183,-9.414001,-0.013590,0.016521,-0.020784
1706616004,2253658,0.105345,0.007183,-9.533711,-0.012790,0.017054,-0.022649
1706616004,2253684,0.095768,0.000000,-9.516952,-0.013323,0.018652,-0.023182
1706616004,2253710,0.062249,-0.050278,-9.507375,-0.014123,0.015988,-0.018919
1706616004,2253735,0.021548,0.026336,-9.545682,-0.013323,0.020251,-0.017853
1706616004,2253761,0.131681,0.021548,-9.504981,-0.017853,0.019452,-0.022649
1706616005,2253789,0.124498,0.028730,-9.548077,-0.015988,0.017587,-0.021850
1706616005,2253815,0.114922,-0.002394,-9.622296,-0.013590,0.015188,-0.023982
1706616005,2253841,0.057461,-0.028730,-9.476251,-0.014655,0.015988,-0.020251
1706616005,2253867,0.098162,-0.052672,-9.595961,-0.014123,0.015188,-0.019452
1706616005,2253893,0.064643,-0.023942,-9.478644,-0.013323,0.019718,-0.021051
1706616005,2253919,0.062249,-0.028730,-9.612720,-0.013856,0.017587,-0.020518
1706616005,2253944,0.102951,-0.014365,-9.567230,-0.011458,0.015455,-0.017320
1706616005,2253973,0.138864,-0.007183,-9.500193,-0.013590,0.015188,-0.022649
1706616005,2253999,0.064643,0.002394,-9.493010,-0.013856,0.017587,-0.019985
1706616005,2254024,0.129287,-0.023942,-9.493010,-0.017054,0.016254,-0.023715
1706616005,2254050,0.117316,0.023942,-9.507375,-0.014123,0.020518,-0.019185
1706616005,2254076,0.093374,-0.050278,-9.579201,-0.011458,0.015988,-0.022383
1706616005,2254102,0.100556,0.011971,-9.512163,-0.010658,0.016254,-0.020784
1706616005,2254128,0.153229,0.004788,-9.512163,-0.013057,0.016254,-0.018652
1706616005,2254156,0.093374,-0.031125,-9.557653,-0.013323,0.016787,-0.019718
1706616005,2254182,0.105345,0.007183,-9.519346,-0.013856,0.017853,-0.022916
1706616005,2254208,0.059855,-0.007183,-9.516952,-0.013856,0.014123,-0.020518
1706616005,2254233,0.114922,-0.059855,-9.533711,-0.017054,0.018919,-0.021317
1706616005,2254259,0.114922,0.026336,-9.528923,-0.011724,0.018919,-0.022116
1706616005,2254285,0.088585,-0.088585,-9.538500,-0.013323,0.016787,-0.021583
1706616005,2254311,0.117316,-0.047884,-9.428367,-0.014389,0.013590,-0.022649
1706616005,2254339,0.124498,-0.009577,-9.528923,-0.013057,0.018386,-0.019718
1706616005,2254365,0.153229,0.040701,-9.464279,-0.017853,0.015988,-0.020784
1706616005,2254391,0.059855,-0.019154,-9.493010,-0.012524,0.017320,-0.018652
1706616005,2254417,0.059855,0.026336,-9.598354,-0.012524,0.016787,-0.020518
1706616005,2254443,0.114922,0.055067,-9.516952,-0.011724,0.015188,-0.022116
1706616005,2254468,0.093374,-0.002394,-9.459491,-0.013590,0.017320,-0.023449
1706616005,2254497,0.110133,0.002394,-9.560047,-0.014389,0.017054,-0.019718
1706616005,2254522,0.165200,0.009577,-9.581595,-0.011991,0.017853,-0.021051
1706616005,2254548,0.064643,-0.026336,-9.555259,-0.015188,0.017320,-0.022916
1706616005,2254574,0.122104,0.031125,-9.516952,-0.013856,0.017054,-0.019452
1706616005,2254600,0.067038,0.000000,-9.442732,-0.015455,0.020251,-0.021850
1706616005,2254625,0.136469,-0.011971,-9.509769,-0.014389,0.018119,-0.022116
1706616005,2254651,0.124498,-0.028730,-9.564836,-0.013856,0.017320,-0.019718
1706616005,2254680,0.100556,0.002394,-9.567230,-0.013057,0.015721,-0.024248
1706616005,2254706,0.141258,-0.007183,-9.636662,-0.013590,0.018119,-0.022383
1706616005,2254732,0.083797,-0.019154,-9.512163,-0.014655,0.019185,-0.021317
1706616005,2254758,0.141258,-0.026336,-9.548077,-0.015455,0.019985,-0.023715
1706616006,2254784,0.136469,-0.007183,-9.526528,-0.013323,0.014123,-0.023449
1706616006,2254810,0.088585,-0.031125,-9.555259,-0.013590,0.016521,-0.024248
1706616006,2254836,0.064643,-0.007183,-9.627085,-0.016254,0.018919,-0.023449
1706616006,2254864,0.146046,-0.033519,-9.593566,-0.012257,0.015455,-0.019452
1706616006,2254891,0.083797,-0.038307,-9.545682,-0.012524,0.013856,-0.018119
1706616006,2254917,0.095768,-0.023942,-9.485827,-0.014123,0.017320,-0.022383
1706616006,2254943,0.102951,-0.067038,-9.548077,-0.014922,0.020784,-0.022649
1706616006,2254969,0.126893,0.026336,-9.447520,-0.013057,0.018386,-0.022116
1706616006,2254995,0.076614,-0.038307,-9.550470,-0.014922,0.014922,-0.017320
1706616006,2255024,0.076614,-0.011971,-9.466674,-0.015721,0.017320,-0.019452
1706616006,2255050,0.090980,-0.076614,-9.437943,-0.012524,0.019718,-0.019452
1706616006,2255076,0.064643,-0.040701,-9.557653,-0.014389,0.018652,-0.020784
1706616006,2255102,0.114922,-0.004788,-9.504981,-0.014123,0.014389,-0.022116
1706616006,2255129,0.129287,-0.004788,-9.557653,-0.013057,0.018119,-0.020251
1706616006,2255155,0.110133,0.028730,-9.459491,-0.014922,0.017853,-0.020251
1706616006,2255181,0.081403,-0.031125,-9.526528,-0.014389,0.018919,-0.015988
1706616006,2255209,0.110133,0.009577,-9.583989,-0.014655,0.015721,-0.018119
1706616006,2255235,0.131681,-0.004788,-9.493010,-0.014922,0.021051,-0.021317
1706616006,2255262,0.146046,0.019154,-9.548077,-0.015988,0.014655,-0.020251
1706616006,2255288,0.117316,0.021548,-9.672575,-0.013590,0.019985,-0.017587
1706616006,2255314,0.083797,-0.002394,-9.545682,-0.014389,0.015455,-0.019718
1706616006,2255340,0.076614,-0.043096,-9.598354,-0.013323,0.019985,-0.021583
1706616006,2255366,0.110133,0.000000,-9.555259,-0.014123,0.016787,-0.019985
1706616006,2255395,0.095768,-0.035913,-9.619903,-0.014123,0.020518,-0.020784
1706616006,2255421,0.107739,-0.033519,-9.557653,-0.013323,0.014655,-0.018919
1706616006,2255447,0.136469,-0.031125,-9.483433,-0.013057,0.020518,-0.023449
1706616006,2255473,0.131681,0.023942,-9.519346,-0.015188,0.014123,-0.021583
1706616006,2255500,0.136469,-0.031125,-9.485827,-0.015455,0.016787,-0.025047
1706616006,2255526,0.098162,-0.009577,-9.521740,-0.017587,0.018119,-0.021583
1706616006,2255554,0.117316,-0.007183,-9.514558,-0.014123,0.017320,-0.022116
1706616006,2255580,0.088585,-0.052672,-9.512163,-0.012790,0.016254,-0.022649
1706616006,2255607,0.169988,0.021548,-9.543288,-0.013590,0.015988,-0.021583
1706616006,2255633,0.131681,-0.014365,-9.526528,-0.014655,0.017320,-0.022116
1706616006,2255659,0.098162,-0.040701,-9.495404,-0.011191,0.016521,-0.022116
1706616006,2255685,0.069432,-0.023942,-9.576807,-0.013590,0.015455,-0.020518
1706616006,2255711,0.086191,-0.035913,-9.437943,-0.014389,0.016254,-0.021051
1706616006,2255740,0.122104,0.004788,-9.557653,-0.013323,0.018919,-0.019718
1706616006,2255766,0.079009,-0.055067,-9.545682,-0.014389,0.018386,-0.017587
1706616007,2255792,0.071826,-0.021548,-9.447520,-0.014922,0.018119,-0.021583
1706616007,2255818,0.148441,-0.122104,-9.526528,-0.013057,0.022116,-0.021583
1706616007,2255844,0.081403,-0.031125,-9.603143,-0.011458,0.014655,-0.018652
1706616007,2255870,0.143652,-0.014365,-9.488221,-0.013590,0.015455,-0.025314
1706616007,2255896,0.148441,0.026336,-9.497798,-0.013057,0.014922,-0.021051
1706616007,2255925,0.117316,-0.050278,-9.536105,-0.013856,0.017587,-0.020518
1706616007,2255951,0.143652,0.002394,-9.495404,-0.014123,0.018386,-0.019985
1706616007,2255977,0.064643,0.000000,-9.550470,-0.013590,0.014655,-0.023182
1706616007,2256003,0.067038,-0.026336,-9.418790,-0.012524,0.017853,-0.020784
1706616007,2256029,0.064643,-0.021548,-9.519346,-0.013057,0.019452,-0.022383
1706616007,2256055,0.138864,-0.023942,-9.531317,-0.014922,0.015721,-0.020784
1706616007,2256091,0.107739,0.019154,-9.464279,-0.013590,0.018919,-0.022383
1706616007,2256118,0.112527,0.023942,-9.514558,-0.011458,0.018386,-0.021850
1706616007,2256144,0.055067,0.002394,-9.576807,-0.014655,0.019185,-0.023449
1706616007,2256170,0.107739,-0.095768,-9.550470,-0.011724,0.019718,-0.021317
1706616007,2256196,0.064643,-0.014365,-9.493010,-0.013856,0.018919,-0.020784
1706616007,2256221,0.079009,-0.038307,-9.488221,-0.015721,0.018386,-0.021051
1706616007,2256247,0.079009,0.011971,-9.454702,-0.014922,0.019718,-0.022116
1706616007,2256275,0.102951,-0.019154,-9.495404,-0.013856,0.017853,-0.017853
1706616007,2256301,0.062249,0.004788,-9.476251,-0.014123,0.015988,-0.019452
1706616007,2256327,0.076614,-0.011971,-9.416395,-0.015455,0.019718,-0.018386
1706616007,2256353,0.172383,0.009577,-9.524135,-0.010925,0.014389,-0.021583
1706616007,2256379,0.057461,-0.050278,-9.495404,-0.015455,0.020518,-0.018652
1706616007,2256404,0.110133,-0.011971,-9.512163,-0.012790,0.016787,-0.019985
1706616007,2256430,0.069432,0.076614,-9.495404,-0.014655,0.014922,-0.021051
1706616007,2256458,0.124498,-0.050278,-9.493010,-0.013856,0.020251,-0.019718
1706616007,2256484,0.081403,-0.052672,-9.560047,-0.011724,0.016254,-0.022649
1706616007,2256510,0.088585,-0.011971,-9.548077,-0.012524,0.015721,-0.023715
1706616007,2256536,0.069432,0.016759,-9.526528,-0.011991,0.018119,-0.024781
1706616007,2256562,0.126893,0.014365,-9.473856,-0.015988,0.016787,-0.019185
1706616007,2256588,0.155623,0.023942,-9.502586,-0.013323,0.017587,-0.020518
1706616007,2256616,0.064643,0.023942,-9.483433,-0.012257,0.019452,-0.023182
1706616007,2256642,0.131681,-0.031125,-9.567230,-0.012790,0.017320,-0.018652
1706616007,2256668,0.100556,-0.019154,-9.459491,-0.012257,0.017587,-0.018119
1706616007,2256694,0.138864,0.004788,-9.548077,-0.016521,0.015188,-0.022649
1706616007,2256719,0.057461,-0.004788,-9.500193,-0.013323,0.017587,-0.019185
1706616007,2256745,0.079009,-0.038307,-9.502586,-0.012524,0.016787,-0.022116
1706616007,2256771,0.090980,-0.007183,-9.536105,-0.013323,0.016254,-0.019985
1706616008,2256799,0.131681,-0.045490,-9.564836,-0.011191,0.015455,-0.021051
1706616008,2256825,0.088585,0.009577,-9.531317,-0.012790,0.018386,-0.024515
1706616008,2256851,0.095768,-0.004788,-9.464279,-0.016254,0.016787,-0.024515
1706616008,2256877,0.055067,0.035913,-9.524135,-0.014922,0.017320,-0.019185
1706616008,2256903,0.055067,0.007183,-9.471462,-0.015455,0.017853,-0.022916
1706616008,2256929,0.102951,-0.028730,-9.540894,-0.015721,0.016521,-0.019452
1706616008,2256955,0.124498,0.028730,-9.495404,-0.014389,0.017587,-0.022116
1706616008,2256983,0.112527,-0.014365,-9.490616,-0.014922,0.019185,-0.018386
1706616008,2257009,0.169988,0.028730,-9.533711,-0.013057,0.019718,-0.021850
1706616008,2257035,0.062249,-0.050278,-9.502586,-0.014655,0.018386,-0.024248
1706616008,2257060,0.088585,-0.026336,-9.598354,-0.015188,0.016521,-0.025047
1706616008,2257086,0.143652,0.009577,-9.574412,-0.014123,0.015188,-0.022383
1706616008,2257112,0.117316,-0.016759,-9.425972,-0.015188,0.022383,-0.018119
1706616008,2257141,0.081403,-0.035913,-9.536105,-0.011991,0.022916,-0.020518
1706616008,2257167,0.076614,-0.004788,-9.524135,-0.014389,0.015988,-0.020518
1706616008,2257192,0.098162,-0.014365,-9.526528,-0.014655,0.021051,-0.020784
1706616008,2257218,0.062249,-0.031125,-9.533711,-0.011458,0.015988,-0.022916
1706616008,2257244,0.076614,-0.021548,-9.449914,-0.014123,0.017320,-0.019185
1706616008,2257270,0.126893,-0.026336,-9.600749,-0.013323,0.015721,-0.022383
1706616008,2257296,0.141258,-0.055067,-9.516952,-0.014123,0.019185,-0.019985
1706616008,2257324,0.102951,-0.002394,-9.490616,-0.012257,0.019718,-0.020251
1706616008,2257350,0.169988,0.011971,-9.497798,-0.015455,0.019718,-0.019452
1706616008,2257376,0.150835,-0.043096,-9.433155,-0.014655,0.017320,-0.022383
1706616008,2257401,0.150835,-0.059855,-9.526528,-0.014389,0.018119,-0.020784
1706616008,2257427,0.059855,-0.040701,-9.593566,-0.013323,0.019185,-0.021850
1706616008,2257453,0.090980,-0.047884,-9.509769,-0.013856,0.017853,-0.023449
1706616008,2257479,0.114922,0.002394,-9.461885,-0.012257,0.017320,-0.021051
1706616008,2257507,0.069432,-0.009577,-9.488221,-0.014655,0.018119,-0.022116
1706616008,2257533,0.138864,-0.011971,-9.545682,-0.011991,0.018652,-0.020251
1706616008,2257559,0.114922,-0.043096,-9.481039,-0.012257,0.017853,-0.022383
1706616008,2257585,0.105345,-0.002394,-9.538500,-0.011458,0.013590,-0.021850
1706616008,2257611,0.129287,-0.033519,-9.502586,-0.014922,0.016254,-0.022116
1706616008,2257637,0.100556,-0.055067,-9.504981,-0.013323,0.020518,-0.019718
1706616008,2257666,0.160412,-0.011971,-9.507375,-0.014123,0.016787,-0.021850
1706616008,2257692,0.057461,-0.033519,-9.497798,-0.011724,0.019185,-0.022116
1706616008,2257718,0.098162,-0.011971,-9.481039,-0.013856,0.018119,-0.018652
1706616008,2257744,0.119710,-0.016759,-9.459491,-0.012790,0.016254,-0.019718
1706616008,2257770,0.055067,-0.040701,-9.536105,-0.012790,0.015988,-0.021051
1706616009,2257797,0.088585,-0.021548,-9.481039,-0.014389,0.017853,-0.019985
1706616009,2257823,0.069432,0.026336,-9.629479,-0.013856,0.014389,-0.020784
1706616009,2257851,0.100556,-0.033519,-9.581595,-0.013323,0.016787,-0.018652
1706616009,2257877,0.090980,-0.011971,-9.504981,-0.013856,0.015988,-0.021583
1706616009,2257904,0.122104,-0.038307,-9.464279,-0.013590,0.020518,-0.021051
1706616009,2257930,0.110133,-0.028730,-9.552865,-0.014389,0.019985,-0.022116
1706616009,2257956,0.112527,-0.009577,-9.627085,-0.016521,0.018386,-0.022649
1706616009,2257982,0.124498,0.023942,-9.493010,-0.013057,0.016787,-0.019452
1706616009,2258008,0.141258,-0.009577,-9.502586,-0.014389,0.015988,-0.023182
1706616009,2258037,0.064643,0.000000,-9.519346,-0.011458,0.020251,-0.023449
1706616009,2258063,0.059855,-0.016759,-9.502586,-0.014123,0.018119,-0.023182
1706616009,2258089,0.193930,-0.016759,-9.483433,-0.012790,0.021317,-0.019985
1706616009,2258115,0.117316,-0.014365,-9.531317,-0.009859,0.018386,-0.019452
1706616009,2258141,0.105345,-0.040701,-9.502586,-0.015988,0.015455,-0.021051
1706616009,2258167,0.047884,-0.026336,-9.536105,-0.011458,0.018652,-0.020784
1706616009,2258196,0.114922,-0.021548,-9.512163,-0.011724,0.017320,-0.017853
1706616009,2258222,0.055067,-0.014365,-9.552865,-0.014655,0.015721,-0.022383
1706616009,2258248,0.083797,-0.026336,-9.557653,-0.011458,0.019185,-0.019985
1706616009,2258274,0.150835,-0.028730,-9.514558,-0.015188,0.018652,-0.020784
1706616009,2258300,0.088585,-0.047884,-9.485827,-0.012524,0.020518,-0.020784
1706616009,2258326,0.102951,-0.047884,-9.574412,-0.015455,0.016254,-0.020518
1706616009,2258353,0.083797,0.014365,-9.533711,-0.013590,0.016787,-0.022383
1706616009,2258381,0.107739,0.045490,-9.576807,-0.012257,0.017853,-0.021317
1706616009,2258407,0.114922,-0.014365,-9.524135,-0.012524,0.019185,-0.018119
1706616009,2258434,0.119710,-0.031125,-9.557653,-0.013323,0.014922,-0.022649
1706616009,2258460,0.074220,-0.026336,-9.615114,-0.015188,0.017587,-0.022116
1706616009,2258486,0.086191,0.000000,-9.514558,-0.013590,0.018386,-0.020518
1706616009,2258512,0.074220,-0.011971,-9.497798,-0.013856,0.020518,-0.022383
1706616009,2258538,0.038307,0.011971,-9.569624,-0.013323,0.018119,-0.021051
1706616009,2258567,0.100556,-0.023942,-9.622296,-0.013590,0.019718,-0.017320
1706616009,2258593,0.110133,-0.014365,-9.531317,-0.011724,0.020784,-0.018652
1706616009,2258619,0.081403,0.011971,-9.454702,-0.012790,0.017054,-0.019718
1706616009,2258645,0.155623,-0.031125,-9.483433,-0.014123,0.016521,-0.021583
1706616009,2258671,0.155623,0.000000,-9.502586,-0.016521,0.018386,-0.022383
1706616009,2258697,0.079009,-0.052672,-9.495404,-0.013590,0.016254,-0.021317
1706616009,2258726,0.074220,-0.016759,-9.514558,-0.011724,0.018386,-0.022116
1706616009,2258752,0.122104,-0.026336,-9.440337,-0.012524,0.017853,-0.020518
