timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877870,132052,0.074220,0.033519,-9.327810,-0.015988,0.017587,-0.022116
1704877870,132067,0.081403,0.052672,-9.423578,-0.014123,0.017853,-0.020251
1704877870,132082,0.062249,0.026336,-9.404425,-0.014123,0.017587,-0.021583
1704877870,132097,0.040701,-0.028730,-9.325416,-0.011458,0.017054,-0.019452
1704877870,132112,0.014365,-0.043096,-9.358934,-0.014655,0.013057,-0.022383
1704877870,132127,0.004788,0.021548,-9.378088,-0.013590,0.013057,-0.019985
1704877870,132152,0.052672,0.021548,-9.370906,-0.012790,0.015455,-0.019452
1704877870,132168,0.043096,0.047884,-9.402030,-0.011724,0.018919,-0.021583
1704877870,132183,0.083797,0.050278,-9.423578,-0.014655,0.022116,-0.021051
1704877870,132197,0.009577,0.045490,-9.430760,-0.014389,0.018119,-0.018652
1704877870,132212,0.062249,0.076614,-9.313444,-0.011191,0.018386,-0.022116
1704877870,132227,0.117316,-0.031125,-9.382876,-0.012524,0.017320,-0.024515
1704877870,132242,0.000000,-0.007183,-9.299079,-0.013590,0.020518,-0.023182
1704877870,132259,0.038307,-0.023942,-9.414001,-0.015188,0.019985,-0.019185
1704877870,132274,0.011971,0.019154,-9.361329,-0.013323,0.014123,-0.021850
1704877870,132288,0.019154,0.088585,-9.416395,-0.012257,0.017320,-0.022116
1704877870,132303,0.040701,0.021548,-9.337387,-0.011724,0.018919,-0.019452
1704877870,132318,0.007183,0.074220,-9.440337,-0.014655,0.018119,-0.017853
1704877870,132333,-0.014365,0.045490,-9.449914,-0.015721,0.017587,-0.020251
1704877870,132348,0.052672,-0.028730,-9.344569,-0.013590,0.019185,-0.020784
1704877870,132365,0.055067,0.028730,-9.373300,-0.012524,0.017853,-0.021583
1704877870,132380,-0.004788,-0.016759,-9.399636,-0.013323,0.019985,-0.021583
1704877870,132395,0.035913,-0.016759,-9.464279,-0.011991,0.019718,-0.024515
1704877870,132410,0.059855,0.033519,-9.241618,-0.011724,0.018119,-0.023449
1704877870,132424,0.050278,0.038307,-9.356541,-0.013057,0.016787,-0.020784
1704877870,132439,-0.014365,-0.009577,-9.409213,-0.014655,0.019985,-0.021051
1704877870,132454,0.019154,0.062249,-9.363723,-0.013323,0.016254,-0.018652
1704877870,132471,0.026336,0.021548,-9.440337,-0.013856,0.018119,-0.021317
1704877871,132486,0.002394,-0.009577,-9.323022,-0.015455,0.016521,-0.019718
1704877871,132501,0.033519,0.055067,-9.425972,-0.012257,0.020251,-0.020784
1704877871,132516,0.047884,0.007183,-9.368511,-0.013856,0.020251,-0.023182
1704877871,132531,0.114922,0.000000,-9.423578,-0.011991,0.017587,-0.024781
1704877871,132545,0.031125,-0.019154,-9.390059,-0.012524,0.018119,-0.019452
1704877871,132563,0.074220,-0.019154,-9.306262,-0.010658,0.018386,-0.022116
1704877871,132577,0.011971,0.026336,-9.385271,-0.012524,0.017320,-0.020251
1704877871,132592,0.011971,-0.011971,-9.399636,-0.012790,0.017054,-0.019452
1704877871,132607,0.055067,0.067038,-9.404425,-0.011458,0.015721,-0.021051
1704877871,132622,0.071826,0.043096,-9.469068,-0.012257,0.017587,-0.021850
1704877871,132637,0.093374,0.067038,-9.325416,-0.013590,0.015188,-0.021051
1704877871,132652,0.009577,0.045490,-9.301474,-0.013856,0.017054,-0.021583
1704877871,132669,0.033519,0.057461,-9.358934,-0.012524,0.017587,-0.020518
1704877871,132684,0.000000,0.016759,-9.437943,-0.014123,0.019185,-0.021051
1704877871,132698,0.076614,0.011971,-9.502586,-0.013856,0.017853,-0.018919
1704877871,132713,0.021548,0.079009,-9.368511,-0.011991,0.014655,-0.019985
1704877871,132728,0.059855,0.028730,-9.514558,-0.012257,0.019185,-0.022116
1704877871,132743,0.026336,0.031125,-9.421184,-0.014922,0.018386,-0.022916
1704877871,132758,0.011971,-0.023942,-9.387665,-0.012524,0.020251,-0.019718
1704877871,132775,0.076614,0.014365,-9.406818,-0.012524,0.019985,-0.021850
1704877871,132790,-0.007183,0.134075,-9.370906,-0.013590,0.016787,-0.024515
1704877871,132804,0.040701,0.062249,-9.315839,-0.012524,0.018119,-0.018386
1704877871,132819,0.081403,0.004788,-9.354146,-0.014123,0.015721,-0.019985
1704877871,132834,0.047884,-0.031125,-9.402030,-0.010658,0.017054,-0.023182
1704877871,132849,-0.023942,0.009577,-9.454702,-0.012790,0.019185,-0.021051
1704877871,132864,0.019154,-0.002394,-9.402030,-0.014389,0.019718,-0.019718
1704877871,132881,0.011971,0.009577,-9.361329,-0.011991,0.017587,-0.018919
1704877871,132896,-0.021548,0.016759,-9.495404,-0.015455,0.021051,-0.022649
1704877871,132910,0.002394,-0.011971,-9.301474,-0.014389,0.019985,-0.022383
1704877871,132925,-0.019154,0.009577,-9.351752,-0.010925,0.016254,-0.019985
1704877871,132940,0.019154,0.004788,-9.423578,-0.014655,0.017054,-0.017320
1704877871,132955,0.093374,-0.004788,-9.418790,-0.015455,0.018119,-0.021317
1704877871,132972,0.009577,0.014365,-9.373300,-0.010925,0.018386,-0.020518
1704877871,132987,0.028730,-0.016759,-9.402030,-0.013057,0.016521,-0.022383
1704877871,133002,-0.031125,0.014365,-9.378088,-0.013057,0.015188,-0.019718
1704877871,133017,0.050278,0.009577,-9.392453,-0.013057,0.020518,-0.020518
1704877871,133032,0.033519,0.028730,-9.323022,-0.011991,0.022383,-0.019452
1704877871,133047,0.047884,0.023942,-9.490616,-0.014123,0.019185,-0.023182
1704877871,133062,0.045490,-0.002394,-9.447520,-0.015188,0.016787,-0.022649
1704877871,133080,0.038307,0.007183,-9.409213,-0.013590,0.014655,-0.022649
1704877871,133095,0.074220,0.040701,-9.394848,-0.013590,0.017853,-0.020518
1704877871,133110,0.057461,0.014365,-9.349358,-0.013590,0.018119,-0.019185
1704877871,133125,0.043096,0.000000,-9.437943,-0.010658,0.014655,-0.023182
1704877871,133140,0.050278,0.019154,-9.399636,-0.011724,0.018386,-0.022116
1704877871,133155,0.035913,0.007183,-9.394848,-0.016254,0.017587,-0.019452
1704877871,133170,0.004788,0.045490,-9.500193,-0.013057,0.021583,-0.016521
1704877871,133188,0.014365,0.071826,-9.363723,-0.011991,0.019985,-0.022116
1704877871,133203,0.055067,0.000000,-9.435549,-0.014389,0.017853,-0.018919
1704877871,133218,-0.014365,0.016759,-9.380483,-0.013323,0.019185,-0.020251
1704877871,133233,-0.014365,-0.014365,-9.402030,-0.011191,0.018386,-0.019718
1704877871,133248,0.064643,-0.040701,-9.320627,-0.013590,0.015721,-0.020251
1704877871,133263,0.002394,0.055067,-9.344569,-0.013057,0.019718,-0.019185
1704877871,133279,0.055067,-0.016759,-9.325416,-0.011458,0.020251,-0.022116
1704877871,133296,0.004788,0.067038,-9.445126,-0.012524,0.018652,-0.021583
1704877871,133311,0.019154,0.052672,-9.392453,-0.013856,0.018119,-0.020518
1704877871,133326,-0.014365,0.071826,-9.433155,-0.011191,0.016521,-0.024781
1704877871,133342,0.014365,0.059855,-9.406818,-0.013057,0.020518,-0.021850
1704877871,133357,0.011971,0.050278,-9.363723,-0.014389,0.019185,-0.018919
1704877871,133372,0.057461,0.002394,-9.363723,-0.013590,0.019185,-0.022916
1704877871,133387,0.016759,0.007183,-9.294291,-0.013057,0.017054,-0.018652
1704877871,133405,0.057461,0.045490,-9.356541,-0.011724,0.016254,-0.018919
1704877871,133420,0.040701,0.019154,-9.385271,-0.014655,0.017054,-0.023449
1704877871,133435,0.000000,0.045490,-9.430760,-0.012524,0.017587,-0.022916
1704877871,133450,0.019154,0.057461,-9.390059,-0.009326,0.018386,-0.020784
1704877871,133465,0.045490,0.023942,-9.411607,-0.014123,0.018119,-0.021317
1704877871,133480,0.083797,0.026336,-9.306262,-0.012790,0.018119,-0.022116
1704877872,133495,0.026336,0.009577,-9.466674,-0.012524,0.017320,-0.020518
1704877872,133509,0.040701,0.026336,-9.315839,-0.012257,0.016787,-0.019185
1704877872,133524,-0.014365,0.021548,-9.363723,-0.011724,0.018652,-0.022649
1704877872,133539,0.014365,-0.011971,-9.409213,-0.013057,0.014655,-0.019185
1704877872,133554,0.038307,0.023942,-9.318233,-0.013057,0.016521,-0.020518
1704877872,133570,0.004788,0.000000,-9.406818,-0.010658,0.019985,-0.022116
1704877872,133585,-0.011971,-0.062249,-9.366117,-0.013323,0.020251,-0.019718
1704877872,133602,0.052672,0.023942,-9.349358,-0.012790,0.016521,-0.021051
1704877872,133617,0.000000,0.081403,-9.418790,-0.016254,0.013856,-0.019985
1704877872,133633,0.035913,0.021548,-9.339781,-0.012524,0.018919,-0.023182
1704877872,133648,-0.004788,0.086191,-9.339781,-0.013590,0.016521,-0.021317
1704877872,133663,0.064643,0.090980,-9.323022,-0.012257,0.019185,-0.020784
1704877872,133678,0.079009,0.079009,-9.423578,-0.014922,0.018386,-0.021850
1704877872,133693,-0.014365,0.014365,-9.404425,-0.013323,0.014389,-0.022116
1704877872,133711,0.028730,0.079009,-9.447520,-0.011991,0.018386,-0.023182
1704877872,133726,0.095768,0.071826,-9.349358,-0.013856,0.018119,-0.019985
1704877872,133741,0.086191,0.069432,-9.447520,-0.011458,0.018652,-0.019452
1704877872,133756,0.016759,0.004788,-9.342175,-0.010658,0.019452,-0.020784
1704877872,133771,0.093374,0.028730,-9.414001,-0.011991,0.019718,-0.022116
1704877872,133786,0.090980,0.055067,-9.313444,-0.012790,0.017320,-0.020784
1704877872,133801,0.069432,0.069432,-9.332599,-0.014123,0.016254,-0.021317
1704877872,133826,0.016759,0.052672,-9.318233,-0.015188,0.017320,-0.022116
1704877872,133842,0.126893,-0.004788,-9.406818,-0.012524,0.019718,-0.023182
1704877872,133857,0.031125,-0.019154,-9.435549,-0.011991,0.022116,-0.020518
1704877872,133871,0.031125,0.064643,-9.337387,-0.010658,0.015188,-0.023182
1704877872,133886,0.047884,0.000000,-9.437943,-0.012524,0.019452,-0.022916
1704877872,133901,-0.007183,-0.002394,-9.483433,-0.013323,0.017320,-0.019718
1704877872,133916,0.062249,0.021548,-9.457097,-0.012790,0.017853,-0.022649
1704877872,133933,0.071826,0.079009,-9.346964,-0.015988,0.016787,-0.017853
1704877872,133948,0.038307,0.064643,-9.282320,-0.013323,0.018386,-0.021317
1704877872,133963,-0.057461,0.043096,-9.294291,-0.012524,0.017320,-0.019718
1704877872,133977,0.019154,0.043096,-9.461885,-0.011191,0.017054,-0.019718
1704877872,134003,-0.007183,0.033519,-9.368511,-0.013323,0.019985,-0.019985
1704877872,134018,0.019154,0.035913,-9.399636,-0.014123,0.014922,-0.022649
1704877872,134035,0.045490,-0.004788,-9.397242,-0.009060,0.016521,-0.023449
1704877872,134050,0.011971,0.086191,-9.447520,-0.011724,0.018919,-0.019718
1704877872,134064,0.031125,0.038307,-9.370906,-0.013057,0.018386,-0.021583
1704877872,134079,0.011971,0.031125,-9.437943,-0.012790,0.015721,-0.018919
1704877872,134094,-0.009577,0.038307,-9.342175,-0.010126,0.018386,-0.019718
1704877872,134109,0.045490,0.023942,-9.397242,-0.014123,0.018652,-0.021051
1704877872,134124,-0.026336,0.002394,-9.435549,-0.014655,0.020518,-0.020784
1704877872,134141,0.064643,0.014365,-9.414001,-0.010392,0.017853,-0.021051
1704877872,134155,0.064643,0.057461,-9.466674,-0.013590,0.017054,-0.022916
1704877872,134170,0.016759,0.117316,-9.418790,-0.013323,0.015721,-0.021051
1704877872,134185,0.093374,-0.009577,-9.306262,-0.014389,0.017587,-0.021051
1704877872,134200,0.050278,-0.011971,-9.440337,-0.010925,0.014655,-0.022116
1704877872,134215,0.064643,0.014365,-9.344569,-0.013323,0.018386,-0.019452
1704877872,134230,0.107739,0.038307,-9.399636,-0.013323,0.021051,-0.021051
1704877872,134247,0.031125,0.059855,-9.402030,-0.012524,0.016521,-0.021583
1704877872,134262,0.023942,0.004788,-9.370906,-0.015455,0.021051,-0.020784
1704877872,134276,0.035913,-0.009577,-9.449914,-0.014389,0.021051,-0.020251
1704877872,134291,0.064643,0.026336,-9.332599,-0.014655,0.016521,-0.022916
1704877872,134306,0.069432,-0.019154,-9.392453,-0.014123,0.017853,-0.018386
1704877872,134321,0.071826,0.016759,-9.478644,-0.012524,0.019718,-0.022916
1704877872,134336,0.002394,0.040701,-9.394848,-0.013057,0.018119,-0.019985
1704877872,134353,0.062249,0.016759,-9.361329,-0.011991,0.017853,-0.020784
1704877872,134368,0.059855,0.021548,-9.380483,-0.014389,0.017853,-0.022649
1704877872,134383,0.052672,0.009577,-9.409213,-0.011724,0.017587,-0.018119
1704877872,134397,-0.033519,0.016759,-9.512163,-0.012790,0.016254,-0.018919
1704877872,134412,0.081403,0.059855,-9.313444,-0.012790,0.018652,-0.021317
1704877872,134427,0.093374,-0.033519,-9.327810,-0.012257,0.021051,-0.020784
1704877872,134442,0.011971,0.050278,-9.356541,-0.012524,0.019718,-0.022116
1704877872,134459,0.076614,0.023942,-9.358934,-0.011724,0.014123,-0.024781
1704877872,134474,0.031125,0.043096,-9.394848,-0.013856,0.019985,-0.020784
1704877873,134489,0.011971,0.016759,-9.399636,-0.011191,0.017587,-0.021850
1704877873,134504,0.043096,0.002394,-9.406818,-0.009859,0.022383,-0.022916
1704877873,134518,0.011971,-0.031125,-9.378088,-0.013590,0.019452,-0.022649
1704877873,134533,0.062249,0.038307,-9.291897,-0.014389,0.018119,-0.023982
1704877873,134550,0.011971,0.057461,-9.404425,-0.014655,0.019185,-0.019718
1704877873,134565,0.045490,0.019154,-9.421184,-0.013057,0.019452,-0.018919
1704877873,134580,0.007183,0.026336,-9.361329,-0.012524,0.015721,-0.021850
1704877873,134595,0.033519,0.011971,-9.368511,-0.011191,0.018919,-0.023715
1704877873,134610,0.050278,-0.045490,-9.318233,-0.011191,0.018919,-0.023715
1704877873,134624,0.035913,0.009577,-9.433155,-0.012790,0.015721,-0.023182
1704877873,134639,0.067038,0.031125,-9.416395,-0.013856,0.019185,-0.018652
1704877873,134656,0.035913,0.043096,-9.291897,-0.011724,0.019185,-0.018119
1704877873,134671,0.047884,0.002394,-9.430760,-0.012790,0.015721,-0.017853
1704877873,134686,0.014365,0.007183,-9.382876,-0.009593,0.023182,-0.019718
1704877873,134701,0.064643,0.071826,-9.409213,-0.013856,0.020251,-0.022116
1704877873,134716,-0.038307,0.023942,-9.380483,-0.012790,0.014123,-0.022916
1704877873,134731,0.069432,0.014365,-9.375694,-0.014655,0.019985,-0.021583
1704877873,134747,0.059855,0.067038,-9.330204,-0.013856,0.017320,-0.020784
1704877873,134764,0.023942,-0.028730,-9.406818,-0.013590,0.018919,-0.019185
1704877873,134779,0.038307,-0.014365,-9.447520,-0.012790,0.018652,-0.023182
1704877873,134794,0.011971,0.011971,-9.358934,-0.014922,0.015721,-0.019718
1704877873,134809,-0.009577,0.038307,-9.380483,-0.013057,0.018386,-0.021317
1704877873,134824,0.074220,0.023942,-9.354146,-0.011991,0.017054,-0.022116
1704877873,134840,-0.002394,0.090980,-9.375694,-0.014389,0.018386,-0.023715
1704877873,134855,0.038307,0.007183,-9.490616,-0.012790,0.013057,-0.020251
1704877873,134872,0.069432,0.011971,-9.447520,-0.010925,0.020784,-0.020251
1704877873,134887,0.062249,0.045490,-9.354146,-0.014922,0.015988,-0.019185
1704877873,134903,0.007183,0.095768,-9.435549,-0.014922,0.019185,-0.021051
1704877873,134918,-0.004788,-0.002394,-9.346964,-0.014123,0.018919,-0.022383
1704877873,134933,0.050278,0.043096,-9.346964,-0.009593,0.019452,-0.019718
1704877873,134948,0.043096,-0.059855,-9.409213,-0.012790,0.019185,-0.021850
1704877873,134963,0.031125,-0.045490,-9.481039,-0.015188,0.015188,-0.017853
1704877873,134981,0.043096,0.064643,-9.394848,-0.012790,0.017054,-0.022116
1704877873,134996,0.052672,0.052672,-9.382876,-0.012790,0.017054,-0.021051
1704877873,135011,-0.021548,0.076614,-9.447520,-0.015455,0.021051,-0.022649
1704877873,135026,0.055067,0.031125,-9.440337,-0.011724,0.016787,-0.018652
1704877873,135041,0.071826,0.019154,-9.349358,-0.014922,0.020251,-0.022116
1704877873,135056,0.004788,-0.038307,-9.476251,-0.016254,0.019718,-0.022116
1704877873,135074,0.052672,0.045490,-9.368511,-0.013323,0.018119,-0.022383
1704877873,135089,0.033519,0.014365,-9.481039,-0.011458,0.017054,-0.022383
1704877873,135104,0.007183,0.031125,-9.452309,-0.012524,0.018119,-0.021051
1704877873,135119,0.021548,0.031125,-9.402030,-0.013856,0.019985,-0.021583
1704877873,135134,0.102951,0.011971,-9.406818,-0.011724,0.014922,-0.021317
1704877873,135149,0.093374,0.002394,-9.327810,-0.015988,0.015988,-0.021051
1704877873,135165,0.050278,0.009577,-9.378088,-0.013057,0.016254,-0.017054
1704877873,135182,0.095768,0.014365,-9.416395,-0.013856,0.016787,-0.020518
1704877873,135197,0.031125,0.062249,-9.373300,-0.011724,0.018652,-0.021051
1704877873,135212,0.043096,0.019154,-9.442732,-0.014922,0.014655,-0.021850
1704877873,135227,0.064643,-0.009577,-9.471462,-0.014123,0.018919,-0.022116
1704877873,135243,0.031125,0.000000,-9.358934,-0.011724,0.015988,-0.022383
1704877873,135258,0.050278,0.016759,-9.454702,-0.014655,0.017054,-0.018919
1704877873,135273,-0.057461,0.016759,-9.385271,-0.012790,0.017853,-0.019985
1704877873,135290,0.062249,0.028730,-9.375694,-0.013590,0.018386,-0.021850
1704877873,135306,0.055067,-0.014365,-9.382876,-0.013057,0.016254,-0.023982
1704877873,135321,0.004788,0.040701,-9.339781,-0.014389,0.019185,-0.019452
1704877873,135336,0.059855,0.023942,-9.385271,-0.010925,0.017853,-0.016787
1704877873,135351,0.028730,-0.038307,-9.342175,-0.012524,0.018386,-0.021317
1704877873,135366,0.038307,0.045490,-9.437943,-0.013057,0.016521,-0.026113
1704877873,135381,0.045490,0.035913,-9.399636,-0.014655,0.020784,-0.019985
1704877873,135399,0.033519,-0.019154,-9.449914,-0.011991,0.019718,-0.021850
1704877873,135414,0.031125,0.038307,-9.454702,-0.010925,0.017054,-0.020518
1704877873,135429,0.067038,0.023942,-9.416395,-0.012257,0.021317,-0.022116
1704877873,135444,0.045490,0.062249,-9.442732,-0.011191,0.015188,-0.021317
1704877873,135459,0.052672,-0.043096,-9.433155,-0.013323,0.017320,-0.022116
1704877873,135474,-0.014365,0.021548,-9.440337,-0.013323,0.018652,-0.022383
1704877874,135489,0.047884,0.035913,-9.406818,-0.013590,0.018652,-0.023982
1704877874,135514,-0.007183,-0.002394,-9.380483,-0.012524,0.020251,-0.021317
1704877874,135530,0.055067,0.050278,-9.330204,-0.013856,0.015721,-0.022116
1704877874,135545,-0.007183,0.031125,-9.411607,-0.011191,0.017320,-0.021051
1704877874,135559,0.031125,0.007183,-9.423578,-0.012257,0.017587,-0.020251
1704877874,135574,0.011971,-0.004788,-9.433155,-0.014389,0.018652,-0.023182
1704877874,135589,0.059855,0.033519,-9.366117,-0.013856,0.019452,-0.019985
1704877874,135606,0.019154,-0.040701,-9.406818,-0.014922,0.020251,-0.021850
1704877874,135621,0.002394,0.014365,-9.414001,-0.012790,0.018386,-0.020784
1704877874,135636,0.026336,0.043096,-9.366117,-0.014655,0.015188,-0.021850
1704877874,135650,0.021548,0.064643,-9.392453,-0.013057,0.016521,-0.019185
1704877874,135665,-0.007183,0.004788,-9.404425,-0.013856,0.016521,-0.022916
