timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615710,1958861,0.141258,-0.023942,-9.531317,-0.015455,0.012257,-0.020251
1706615710,1958885,0.083797,0.009577,-9.605537,-0.016521,0.017054,-0.020784
1706615710,1958909,0.083797,-0.026336,-9.514558,-0.013323,0.018652,-0.020251
1706615710,1958933,0.064643,0.023942,-9.449914,-0.011191,0.019718,-0.019452
1706615710,1958957,0.122104,-0.023942,-9.557653,-0.014123,0.018386,-0.020784
1706615710,1958984,0.100556,-0.069432,-9.643845,-0.013590,0.018652,-0.022116
1706615710,1959008,0.172383,-0.023942,-9.514558,-0.013856,0.017320,-0.020784
1706615710,1959032,0.098162,-0.021548,-9.627085,-0.012524,0.018919,-0.018652
1706615710,1959056,0.102951,-0.019154,-9.545682,-0.011724,0.014123,-0.023715
1706615710,1959080,0.079009,-0.016759,-9.502586,-0.013323,0.017587,-0.022383
1706615710,1959104,0.153229,-0.007183,-9.545682,-0.014389,0.021583,-0.020784
1706615710,1959131,0.131681,0.028730,-9.543288,-0.013323,0.017320,-0.022916
1706615710,1959155,0.095768,-0.038307,-9.440337,-0.014922,0.018386,-0.019452
1706615710,1959179,0.119710,-0.045490,-9.449914,-0.014655,0.021583,-0.016521
1706615710,1959203,0.079009,0.009577,-9.447520,-0.010658,0.018652,-0.020518
1706615710,1959227,0.067038,-0.069432,-9.454702,-0.014123,0.016787,-0.020518
1706615710,1959251,0.114922,-0.004788,-9.485827,-0.013856,0.016787,-0.017587
1706615710,1959275,0.069432,-0.021548,-9.533711,-0.014922,0.018919,-0.018386
1706615710,1959302,0.110133,0.002394,-9.536105,-0.012524,0.017587,-0.018652
1706615710,1959326,0.095768,0.033519,-9.531317,-0.013856,0.013856,-0.023982
1706615710,1959350,0.067038,-0.019154,-9.490616,-0.011724,0.016787,-0.019985
1706615710,1959374,0.076614,0.026336,-9.528923,-0.014655,0.022383,-0.022116
1706615710,1959398,0.146046,-0.057461,-9.459491,-0.011191,0.015721,-0.020784
1706615710,1959422,0.129287,0.011971,-9.373300,-0.014922,0.016254,-0.020518
1706615710,1959447,0.083797,0.002394,-9.490616,-0.011458,0.016787,-0.023182
1706615710,1959473,0.122104,-0.007183,-9.581595,-0.012257,0.019985,-0.020518
1706615710,1959497,0.124498,-0.059855,-9.481039,-0.013856,0.015455,-0.018386
1706615710,1959521,0.143652,-0.038307,-9.555259,-0.013856,0.016254,-0.020518
1706615710,1959545,0.131681,-0.079009,-9.490616,-0.013590,0.017320,-0.021317
1706615710,1959569,0.114922,-0.004788,-9.526528,-0.014655,0.016521,-0.021850
1706615710,1959593,0.126893,0.009577,-9.516952,-0.016521,0.016787,-0.021317
1706615710,1959619,0.143652,-0.011971,-9.418790,-0.011991,0.019985,-0.020251
1706615710,1959644,0.138864,-0.014365,-9.552865,-0.011991,0.018386,-0.018652
1706615710,1959668,0.126893,-0.031125,-9.437943,-0.013590,0.015188,-0.022383
1706615710,1959692,0.110133,-0.009577,-9.490616,-0.014655,0.018652,-0.020251
1706615710,1959717,0.088585,-0.011971,-9.598354,-0.011191,0.021583,-0.022383
1706615710,1959741,0.119710,-0.069432,-9.502586,-0.014389,0.014655,-0.022383
1706615710,1959765,0.095768,-0.009577,-9.528923,-0.013590,0.021051,-0.020251
1706615711,1959792,0.083797,-0.002394,-9.528923,-0.014922,0.015988,-0.018119
1706615711,1959816,0.100556,-0.023942,-9.488221,-0.013057,0.019185,-0.017853
1706615711,1959841,0.083797,0.000000,-9.548077,-0.015988,0.020784,-0.020518
1706615711,1959865,0.177171,-0.009577,-9.583989,-0.013323,0.019718,-0.021051
1706615711,1959890,0.119710,0.038307,-9.485827,-0.013057,0.021317,-0.021583
1706615711,1959914,0.026336,-0.067038,-9.490616,-0.014389,0.019985,-0.020251
1706615711,1959938,0.095768,-0.083797,-9.557653,-0.013856,0.014123,-0.021051
1706615711,1959965,0.074220,-0.002394,-9.610326,-0.014655,0.019718,-0.022116
1706615711,1959990,0.062249,-0.028730,-9.457097,-0.015721,0.015988,-0.023182
1706615711,1960014,0.067038,-0.052672,-9.569624,-0.014922,0.018919,-0.021850
1706615711,1960038,0.057461,-0.026336,-9.437943,-0.012790,0.017320,-0.024248
1706615711,1960063,0.124498,-0.011971,-9.524135,-0.012790,0.015188,-0.020784
1706615711,1960087,0.062249,0.016759,-9.562442,-0.011991,0.016787,-0.019718
1706615711,1960114,0.100556,0.009577,-9.514558,-0.009326,0.015721,-0.022649
1706615711,1960138,0.122104,0.016759,-9.560047,-0.013856,0.020251,-0.024248
1706615711,1960163,0.074220,0.004788,-9.509769,-0.016521,0.019718,-0.022916
1706615711,1960187,0.114922,0.011971,-9.533711,-0.014922,0.015988,-0.022116
1706615711,1960212,0.064643,0.040701,-9.526528,-0.013323,0.022916,-0.021317
1706615711,1960236,0.052672,0.016759,-9.562442,-0.017054,0.018652,-0.023182
1706615711,1960260,0.098162,-0.014365,-9.497798,-0.013856,0.017320,-0.019185
1706615711,1960287,0.110133,-0.019154,-9.524135,-0.014655,0.019185,-0.021051
1706615711,1960312,0.050278,-0.026336,-9.504981,-0.015188,0.021583,-0.019985
1706615711,1960336,0.112527,-0.047884,-9.473856,-0.013856,0.019452,-0.023982
1706615711,1960360,0.122104,0.007183,-9.564836,-0.014655,0.016254,-0.020518
1706615711,1960385,0.162806,0.002394,-9.557653,-0.013323,0.016521,-0.021850
1706615711,1960409,0.162806,-0.023942,-9.493010,-0.014655,0.015988,-0.020518
1706615711,1960434,0.129287,-0.014365,-9.552865,-0.011991,0.013590,-0.019185
1706615711,1960460,0.117316,-0.057461,-9.490616,-0.011724,0.015188,-0.020518
1706615711,1960485,0.090980,-0.007183,-9.548077,-0.013323,0.015721,-0.019452
1706615711,1960509,0.117316,0.009577,-9.512163,-0.014655,0.017054,-0.021850
1706615711,1960534,0.119710,0.067038,-9.485827,-0.011458,0.020251,-0.020784
1706615711,1960558,0.102951,-0.050278,-9.509769,-0.009593,0.019185,-0.021317
1706615711,1960582,0.098162,-0.059855,-9.574412,-0.012524,0.016787,-0.020518
1706615711,1960607,0.023942,-0.019154,-9.507375,-0.015721,0.017054,-0.021583
1706615711,1960634,0.143652,0.035913,-9.526528,-0.014922,0.015188,-0.016787
1706615711,1960658,0.138864,-0.033519,-9.591172,-0.015455,0.021583,-0.018386
1706615711,1960682,0.059855,-0.052672,-9.452309,-0.011991,0.020251,-0.021317
1706615711,1960707,0.102951,-0.014365,-9.504981,-0.013856,0.018652,-0.022383
1706615711,1960731,0.095768,-0.040701,-9.500193,-0.015721,0.017320,-0.020784
1706615711,1960756,0.083797,-0.028730,-9.481039,-0.012790,0.019718,-0.019718
1706615712,1960782,0.035913,0.062249,-9.440337,-0.017054,0.018919,-0.021317
1706615712,1960807,0.105345,-0.035913,-9.572019,-0.014389,0.021051,-0.020251
1706615712,1960831,0.102951,-0.007183,-9.454702,-0.013323,0.018652,-0.022116
1706615712,1960855,0.035913,-0.004788,-9.540894,-0.011724,0.014922,-0.022649
1706615712,1960880,0.090980,0.035913,-9.524135,-0.014123,0.021583,-0.023449
1706615712,1960904,0.093374,0.009577,-9.421184,-0.012790,0.019185,-0.020784
1706615712,1960928,0.107739,0.007183,-9.526528,-0.014655,0.017587,-0.019185
1706615712,1960963,0.081403,-0.021548,-9.452309,-0.013590,0.016787,-0.022116
1706615712,1960989,0.079009,-0.028730,-9.531317,-0.015721,0.017320,-0.018919
1706615712,1961013,0.143652,-0.021548,-9.545682,-0.013323,0.019985,-0.021583
1706615712,1961037,0.141258,-0.047884,-9.567230,-0.011191,0.020518,-0.021317
1706615712,1961061,0.136469,-0.019154,-9.540894,-0.011991,0.022916,-0.021583
1706615712,1961085,0.102951,0.050278,-9.516952,-0.011991,0.018652,-0.020251
1706615712,1961109,0.081403,-0.009577,-9.493010,-0.012524,0.022383,-0.021317
1706615712,1961135,0.059855,0.062249,-9.548077,-0.015455,0.019985,-0.022649
1706615712,1961160,0.098162,-0.055067,-9.533711,-0.010658,0.016254,-0.020518
1706615712,1961184,0.088585,0.007183,-9.504981,-0.013323,0.016787,-0.023182
1706615712,1961208,0.074220,-0.028730,-9.488221,-0.014389,0.019185,-0.019718
1706615712,1961232,0.143652,-0.002394,-9.502586,-0.015988,0.015721,-0.021583
1706615712,1961256,0.112527,0.043096,-9.545682,-0.011991,0.015188,-0.021583
1706615712,1961282,0.064643,-0.038307,-9.404425,-0.009859,0.017587,-0.017853
1706615712,1961307,0.136469,-0.016759,-9.500193,-0.011991,0.021850,-0.022649
1706615712,1961331,0.069432,-0.014365,-9.576807,-0.010658,0.021583,-0.019985
1706615712,1961355,0.107739,0.000000,-9.519346,-0.013323,0.012790,-0.020251
1706615712,1961379,0.102951,-0.011971,-9.399636,-0.009859,0.016521,-0.020518
1706615712,1961403,0.110133,-0.011971,-9.574412,-0.013057,0.016254,-0.023182
1706615712,1961427,0.110133,-0.047884,-9.454702,-0.015188,0.015455,-0.022649
1706615712,1961454,0.138864,0.004788,-9.605537,-0.014123,0.019985,-0.018652
1706615712,1961478,0.105345,-0.045490,-9.576807,-0.015188,0.018652,-0.018919
1706615712,1961502,0.138864,-0.038307,-9.519346,-0.013590,0.016521,-0.020251
1706615712,1961526,0.081403,0.009577,-9.526528,-0.013590,0.013323,-0.025047
1706615712,1961550,0.081403,0.002394,-9.540894,-0.011991,0.017587,-0.019452
1706615712,1961574,0.107739,-0.002394,-9.540894,-0.014123,0.017320,-0.020251
1706615712,1961598,0.169988,0.016759,-9.483433,-0.014123,0.020251,-0.022383
1706615712,1961625,0.114922,-0.033519,-9.493010,-0.011991,0.017054,-0.021317
1706615712,1961649,0.136469,-0.004788,-9.543288,-0.010392,0.020251,-0.021317
1706615712,1961673,0.110133,-0.019154,-9.562442,-0.014655,0.018119,-0.019985
1706615712,1961697,0.126893,-0.009577,-9.572019,-0.013590,0.018652,-0.021317
1706615712,1961721,0.093374,0.014365,-9.521740,-0.014922,0.019985,-0.018652
1706615712,1961745,0.095768,-0.021548,-9.512163,-0.012790,0.017587,-0.022383
1706615712,1961772,0.138864,-0.052672,-9.567230,-0.015721,0.017853,-0.022383
1706615713,1961796,0.100556,-0.021548,-9.526528,-0.013323,0.016521,-0.021051
1706615713,1961820,0.100556,-0.016759,-9.531317,-0.013323,0.018652,-0.017320
1706615713,1961844,0.067038,-0.011971,-9.552865,-0.013856,0.021051,-0.021850
1706615713,1961868,0.028730,0.004788,-9.562442,-0.013856,0.014389,-0.020518
1706615713,1961892,0.083797,-0.021548,-9.526528,-0.013323,0.021583,-0.020251
1706615713,1961917,0.081403,0.043096,-9.430760,-0.012257,0.020518,-0.020784
1706615713,1961943,0.136469,0.021548,-9.564836,-0.013590,0.018919,-0.022916
1706615713,1961967,0.131681,-0.045490,-9.533711,-0.014389,0.016254,-0.021317
1706615713,1961991,0.088585,0.000000,-9.545682,-0.015188,0.016521,-0.022383
1706615713,1962015,0.057461,-0.038307,-9.500193,-0.013856,0.019452,-0.018919
1706615713,1962039,0.155623,0.016759,-9.586384,-0.015721,0.015188,-0.018652
1706615713,1962064,0.071826,-0.009577,-9.631873,-0.012524,0.015721,-0.020251
1706615713,1962088,0.136469,-0.021548,-9.483433,-0.012257,0.018652,-0.021317
1706615713,1962114,0.081403,-0.014365,-9.560047,-0.016254,0.013856,-0.023449
1706615713,1962138,0.129287,0.028730,-9.445126,-0.015988,0.013856,-0.019718
1706615713,1962162,0.110133,-0.004788,-9.485827,-0.013590,0.018919,-0.020784
1706615713,1962186,0.153229,-0.014365,-9.485827,-0.013057,0.021850,-0.025047
1706615713,1962210,0.052672,-0.011971,-9.536105,-0.013057,0.019718,-0.021051
1706615713,1962234,0.126893,0.031125,-9.428367,-0.014922,0.017587,-0.019985
1706615713,1962261,0.117316,-0.004788,-9.485827,-0.012790,0.019185,-0.019185
1706615713,1962285,0.067038,-0.002394,-9.583989,-0.014389,0.018919,-0.021850
1706615713,1962309,0.143652,-0.031125,-9.471462,-0.010925,0.017853,-0.021850
1706615713,1962334,0.117316,-0.052672,-9.536105,-0.012790,0.017587,-0.023982
1706615713,1962358,0.102951,0.016759,-9.516952,-0.012790,0.018652,-0.022116
1706615713,1962382,0.119710,-0.002394,-9.519346,-0.014655,0.018919,-0.019452
1706615713,1962407,0.079009,-0.040701,-9.591172,-0.014389,0.015988,-0.018119
1706615713,1962434,0.124498,-0.021548,-9.516952,-0.013323,0.015988,-0.021583
1706615713,1962458,0.057461,-0.038307,-9.583989,-0.013590,0.020518,-0.020251
1706615713,1962482,0.112527,-0.028730,-9.495404,-0.013057,0.019718,-0.020518
1706615713,1962507,0.110133,-0.019154,-9.531317,-0.014389,0.019985,-0.021051
1706615713,1962531,0.028730,-0.028730,-9.593566,-0.012257,0.021583,-0.018386
1706615713,1962556,0.117316,0.047884,-9.550470,-0.016521,0.018119,-0.019985
1706615713,1962580,0.079009,-0.033519,-9.416395,-0.014123,0.013856,-0.017853
1706615713,1962607,0.122104,0.002394,-9.636662,-0.011724,0.019718,-0.020784
1706615713,1962631,0.086191,-0.038307,-9.548077,-0.012524,0.018386,-0.022383
1706615713,1962656,0.107739,-0.086191,-9.514558,-0.012524,0.014655,-0.020784
1706615713,1962680,0.100556,-0.019154,-9.562442,-0.014655,0.018652,-0.021317
1706615713,1962705,0.126893,0.023942,-9.610326,-0.013057,0.016254,-0.023715
1706615713,1962729,0.107739,-0.069432,-9.457097,-0.014655,0.015188,-0.019718
1706615713,1962756,0.038307,-0.074220,-9.457097,-0.011458,0.015721,-0.018652
1706615714,1962780,0.105345,-0.043096,-9.516952,-0.011991,0.016787,-0.022649
1706615714,1962805,0.117316,-0.059855,-9.543288,-0.013323,0.014389,-0.019985
1706615714,1962829,0.090980,-0.081403,-9.552865,-0.013057,0.018386,-0.020784
1706615714,1962854,0.105345,-0.057461,-9.471462,-0.010925,0.019718,-0.021051
1706615714,1962878,0.148441,-0.038307,-9.543288,-0.011724,0.014922,-0.022116
1706615714,1962903,0.086191,-0.045490,-9.562442,-0.012790,0.017320,-0.021850
1706615714,1962929,0.110133,-0.011971,-9.540894,-0.014123,0.018119,-0.020784
1706615714,1962954,0.148441,-0.023942,-9.461885,-0.014389,0.017853,-0.022649
1706615714,1962979,0.124498,0.011971,-9.579201,-0.013590,0.017320,-0.020784
1706615714,1963003,0.134075,0.016759,-9.572019,-0.015455,0.017054,-0.021317
1706615714,1963027,0.158017,-0.002394,-9.516952,-0.012257,0.017853,-0.019452
1706615714,1963052,0.160412,-0.038307,-9.540894,-0.012790,0.014922,-0.020784
1706615714,1963076,0.119710,-0.033519,-9.507375,-0.015721,0.014389,-0.022116
1706615714,1963103,0.129287,-0.014365,-9.514558,-0.011458,0.021051,-0.021850
1706615714,1963127,0.043096,-0.064643,-9.524135,-0.014655,0.020251,-0.023182
1706615714,1963151,0.148441,-0.021548,-9.421184,-0.014123,0.014922,-0.019718
1706615714,1963176,0.098162,-0.031125,-9.502586,-0.012790,0.017587,-0.022116
1706615714,1963200,0.110133,0.000000,-9.557653,-0.012790,0.019452,-0.021051
1706615714,1963225,0.067038,-0.031125,-9.528923,-0.012257,0.019718,-0.021051
1706615714,1963251,0.045490,-0.045490,-9.476251,-0.015188,0.015988,-0.017853
1706615714,1963276,0.086191,-0.031125,-9.447520,-0.009593,0.017853,-0.019185
1706615714,1963300,0.158017,0.033519,-9.550470,-0.016254,0.017853,-0.024515
1706615714,1963325,0.095768,-0.088585,-9.579201,-0.014123,0.018386,-0.022116
1706615714,1963349,0.122104,-0.023942,-9.514558,-0.010925,0.018652,-0.020251
1706615714,1963373,0.141258,0.002394,-9.560047,-0.014389,0.016521,-0.020518
1706615714,1963398,0.129287,-0.004788,-9.490616,-0.011991,0.017853,-0.024515
1706615714,1963425,0.143652,0.007183,-9.533711,-0.014123,0.016787,-0.021850
1706615714,1963449,0.071826,-0.021548,-9.548077,-0.015455,0.016254,-0.021051
1706615714,1963473,0.067038,-0.026336,-9.540894,-0.011724,0.019185,-0.021583
1706615714,1963498,0.153229,0.031125,-9.536105,-0.012257,0.018386,-0.020518
1706615714,1963522,0.086191,-0.009577,-9.557653,-0.015455,0.019985,-0.021583
1706615714,1963546,0.117316,0.021548,-9.504981,-0.011458,0.017853,-0.021317
1706615714,1963571,0.069432,0.019154,-9.447520,-0.011191,0.014922,-0.021317
1706615714,1963606,0.069432,-0.069432,-9.595961,-0.014655,0.017320,-0.023715
1706615714,1963631,0.100556,0.035913,-9.509769,-0.012524,0.018919,-0.020784
1706615714,1963655,0.148441,0.038307,-9.555259,-0.013856,0.021583,-0.021850
1706615714,1963679,0.083797,-0.019154,-9.655815,-0.014123,0.014655,-0.017320
1706615714,1963703,0.090980,0.052672,-9.521740,-0.014123,0.016254,-0.021317
1706615714,1963727,0.122104,0.055067,-9.548077,-0.013590,0.017320,-0.023182
1706615714,1963754,0.081403,-0.047884,-9.639056,-0.016787,0.017054,-0.020518
1706615715,1963778,0.090980,0.026336,-9.459491,-0.013590,0.014389,-0.021583
1706615715,1963802,0.098162,-0.023942,-9.342175,-0.015188,0.018919,-0.019452
1706615715,1963826,0.158017,0.004788,-9.399636,-0.015455,0.018119,-0.019985
1706615715,1963850,0.129287,-0.031125,-9.397242,-0.013590,0.018386,-0.021317
1706615715,1963874,0.174777,-0.033519,-9.466674,-0.011458,0.018386,-0.021051
1706615715,1963899,0.035913,0.002394,-9.576807,-0.014123,0.016787,-0.022116
1706615715,1963925,0.057461,-0.047884,-9.610326,-0.014389,0.019985,-0.023982
1706615715,1963949,0.090980,0.023942,-9.579201,-0.013856,0.017853,-0.018652
1706615715,1963973,0.071826,0.000000,-9.555259,-0.015188,0.020518,-0.019985
1706615715,1963997,0.117316,-0.057461,-9.524135,-0.012790,0.020784,-0.024248
1706615715,1964021,0.059855,-0.009577,-9.454702,-0.012790,0.017054,-0.021850
1706615715,1964046,0.110133,-0.019154,-9.516952,-0.014389,0.015721,-0.018919
1706615715,1964070,0.083797,-0.064643,-9.545682,-0.011991,0.018652,-0.023449
1706615715,1964096,0.028730,-0.047884,-9.442732,-0.012257,0.018919,-0.023715
1706615715,1964120,0.045490,-0.021548,-9.502586,-0.016787,0.017320,-0.021583
1706615715,1964144,0.090980,-0.033519,-9.521740,-0.011458,0.018119,-0.018919
1706615715,1964168,0.107739,0.014365,-9.423578,-0.013323,0.017853,-0.021051
1706615715,1964193,0.081403,-0.038307,-9.490616,-0.013590,0.018119,-0.023449
1706615715,1964217,0.126893,-0.055067,-9.495404,-0.014389,0.016787,-0.023449
1706615715,1964243,0.093374,-0.033519,-9.722853,-0.013590,0.017587,-0.017054
1706615715,1964267,0.079009,-0.002394,-9.466674,-0.016521,0.018919,-0.021583
1706615715,1964291,0.074220,-0.031125,-9.528923,-0.013323,0.018652,-0.022116
1706615715,1964315,0.122104,0.004788,-9.564836,-0.012524,0.015455,-0.020784
1706615715,1964340,0.083797,-0.014365,-9.449914,-0.014922,0.014655,-0.022116
1706615715,1964364,0.090980,-0.057461,-9.526528,-0.014655,0.016254,-0.021051
1706615715,1964388,0.110133,0.004788,-9.540894,-0.013856,0.015188,-0.023715
1706615715,1964414,0.124498,-0.016759,-9.457097,-0.013323,0.014389,-0.019452
1706615715,1964438,0.059855,0.004788,-9.507375,-0.013590,0.016254,-0.021051
1706615715,1964463,0.141258,-0.019154,-9.521740,-0.011191,0.017587,-0.022116
1706615715,1964487,0.093374,0.007183,-9.519346,-0.014123,0.018919,-0.021051
1706615715,1964511,0.126893,0.000000,-9.457097,-0.013856,0.019185,-0.020518
1706615715,1964535,0.124498,-0.026336,-9.471462,-0.014922,0.017054,-0.020784
1706615715,1964559,0.055067,-0.019154,-9.528923,-0.016254,0.017054,-0.020251
1706615715,1964585,0.129287,-0.038307,-9.550470,-0.013057,0.014389,-0.019718
1706615715,1964610,0.052672,-0.011971,-9.459491,-0.013590,0.018652,-0.024781
1706615715,1964634,0.090980,0.019154,-9.574412,-0.011991,0.019452,-0.019718
1706615715,1964658,0.105345,-0.074220,-9.528923,-0.013057,0.015721,-0.022116
1706615715,1964682,0.155623,0.045490,-9.555259,-0.012790,0.017320,-0.022649
1706615715,1964706,0.184354,-0.011971,-9.488221,-0.012257,0.018386,-0.023182
1706615715,1964732,0.134075,-0.021548,-9.562442,-0.011991,0.018119,-0.021583
1706615715,1964756,0.064643,-0.002394,-9.516952,-0.012524,0.017054,-0.020251
1706615716,1964780,0.093374,-0.002394,-9.543288,-0.012790,0.017853,-0.021850
1706615716,1964805,0.181959,0.004788,-9.600749,-0.013323,0.017320,-0.021583
1706615716,1964829,0.095768,0.033519,-9.562442,-0.009593,0.020784,-0.021850
1706615716,1964853,0.090980,0.004788,-9.624691,-0.011991,0.017054,-0.020251
1706615716,1964877,0.093374,0.002394,-9.488221,-0.014389,0.021051,-0.023182
1706615716,1964903,0.110133,-0.055067,-9.658210,-0.011458,0.016521,-0.021583
1706615716,1964928,0.100556,-0.019154,-9.485827,-0.014655,0.018386,-0.019718
1706615716,1964952,0.098162,-0.045490,-9.531317,-0.014389,0.019985,-0.021583
1706615716,1964976,0.083797,-0.038307,-9.452309,-0.014655,0.014922,-0.020251
1706615716,1965001,0.076614,0.014365,-9.483433,-0.013590,0.014123,-0.019718
1706615716,1965025,0.124498,-0.011971,-9.490616,-0.014389,0.017054,-0.020784
1706615716,1965049,0.098162,-0.038307,-9.555259,-0.014123,0.019185,-0.020251
1706615716,1965076,0.114922,0.016759,-9.504981,-0.013057,0.017853,-0.020518
1706615716,1965100,0.174777,-0.021548,-9.595961,-0.013856,0.020518,-0.022116
1706615716,1965125,0.160412,-0.016759,-9.447520,-0.013590,0.014922,-0.018919
1706615716,1965149,0.081403,0.004788,-9.473856,-0.013057,0.017054,-0.020784
1706615716,1965174,0.160412,-0.004788,-9.516952,-0.013323,0.017054,-0.023982
1706615716,1965198,0.119710,-0.052672,-9.581595,-0.015188,0.018919,-0.019185
1706615716,1965222,0.076614,0.002394,-9.466674,-0.013323,0.013057,-0.018652
1706615716,1965246,0.079009,0.007183,-9.545682,-0.014389,0.014389,-0.020784
1706615716,1965270,0.129287,-0.009577,-9.471462,-0.013590,0.023449,-0.021583
1706615716,1965294,0.138864,-0.047884,-9.564836,-0.013590,0.016254,-0.022649
1706615716,1965319,0.203507,-0.021548,-9.557653,-0.014123,0.017853,-0.022116
1706615716,1965343,0.090980,0.002394,-9.533711,-0.010658,0.015988,-0.018919
1706615716,1965368,0.102951,-0.011971,-9.461885,-0.011724,0.018652,-0.019985
1706615716,1965394,0.067038,-0.026336,-9.531317,-0.011724,0.022383,-0.020251
1706615716,1965419,0.067038,-0.028730,-9.555259,-0.013856,0.014922,-0.017853
1706615716,1965443,0.143652,0.038307,-9.493010,-0.010392,0.019185,-0.019718
1706615716,1965468,0.150835,0.023942,-9.543288,-0.014123,0.012790,-0.023449
1706615716,1965492,0.129287,-0.023942,-9.521740,-0.017853,0.016254,-0.019718
1706615716,1965517,0.124498,-0.023942,-9.576807,-0.014655,0.018119,-0.020251
1706615716,1965541,0.102951,-0.071826,-9.512163,-0.014123,0.017054,-0.019185
1706615716,1965568,0.064643,0.026336,-9.512163,-0.014123,0.018919,-0.021317
1706615716,1965592,0.081403,-0.021548,-9.521740,-0.013057,0.013057,-0.020518
1706615716,1965617,0.129287,-0.021548,-9.449914,-0.014389,0.020784,-0.022116
1706615716,1965641,0.052672,0.016759,-9.519346,-0.014123,0.022916,-0.022116
1706615716,1965665,0.155623,-0.050278,-9.512163,-0.013323,0.017320,-0.021051
1706615716,1965690,0.136469,-0.007183,-9.473856,-0.012790,0.018386,-0.019718
1706615716,1965714,0.093374,-0.043096,-9.552865,-0.013856,0.020518,-0.022916
1706615716,1965741,0.043096,0.011971,-9.548077,-0.014123,0.019185,-0.022916
1706615716,1965765,0.112527,-0.033519,-9.605537,-0.014922,0.018386,-0.020251
1706615717,1965790,0.114922,-0.069432,-9.466674,-0.012257,0.017054,-0.022916
1706615717,1965814,0.143652,-0.014365,-9.488221,-0.014922,0.013856,-0.021051
1706615717,1965839,0.090980,-0.033519,-9.476251,-0.013057,0.017054,-0.019185
1706615717,1965863,0.119710,-0.019154,-9.548077,-0.014922,0.018919,-0.020784
1706615717,1965890,0.124498,-0.040701,-9.500193,-0.013590,0.018652,-0.021583
1706615717,1965914,0.095768,-0.093374,-9.488221,-0.011991,0.018919,-0.021850
1706615717,1965939,0.069432,-0.026336,-9.550470,-0.014389,0.017320,-0.020518
1706615717,1965963,0.033519,-0.033519,-9.531317,-0.010126,0.017853,-0.020784
1706615717,1965987,0.146046,-0.014365,-9.545682,-0.013590,0.018919,-0.020518
1706615717,1966012,0.102951,0.050278,-9.516952,-0.014123,0.017320,-0.019985
1706615717,1966036,0.095768,-0.019154,-9.531317,-0.015188,0.016787,-0.020784
1706615717,1966063,0.090980,-0.023942,-9.538500,-0.013856,0.015988,-0.023449
1706615717,1966087,0.184354,0.007183,-9.550470,-0.014389,0.018919,-0.022116
1706615717,1966112,0.043096,-0.033519,-9.521740,-0.015188,0.017587,-0.020251
1706615717,1966136,0.138864,0.040701,-9.502586,-0.014123,0.017054,-0.022383
1706615717,1966160,0.100556,0.016759,-9.476251,-0.013057,0.018386,-0.019718
1706615717,1966185,0.081403,0.011971,-9.569624,-0.015188,0.017054,-0.018652
1706615717,1966209,0.093374,0.028730,-9.428367,-0.015721,0.019452,-0.022649
1706615717,1966244,0.081403,0.035913,-9.552865,-0.013590,0.015188,-0.022383
1706615717,1966270,0.107739,-0.028730,-9.442732,-0.015188,0.019985,-0.020251
1706615717,1966294,0.148441,-0.059855,-9.572019,-0.014922,0.017054,-0.021583
1706615717,1966318,0.086191,-0.038307,-9.574412,-0.013856,0.014922,-0.023182
1706615717,1966342,0.083797,0.016759,-9.461885,-0.011991,0.014389,-0.020784
1706615717,1966366,0.069432,0.009577,-9.445126,-0.013323,0.023449,-0.023449
1706615717,1966392,0.069432,-0.035913,-9.471462,-0.015188,0.019718,-0.020251
1706615717,1966417,0.110133,-0.016759,-9.478644,-0.014389,0.016521,-0.022916
1706615717,1966441,0.112527,-0.033519,-9.567230,-0.012790,0.018119,-0.022916
1706615717,1966465,0.098162,-0.026336,-9.473856,-0.014922,0.016521,-0.022916
1706615717,1966489,0.167594,-0.011971,-9.595961,-0.014123,0.014389,-0.023449
1706615717,1966513,0.079009,0.011971,-9.562442,-0.014655,0.015721,-0.022649
1706615717,1966537,0.069432,-0.038307,-9.485827,-0.012257,0.016521,-0.021850
1706615717,1966564,0.081403,0.000000,-9.495404,-0.014389,0.018119,-0.026913
1706615717,1966588,0.143652,0.035913,-9.495404,-0.016254,0.016787,-0.021317
1706615717,1966612,0.141258,-0.011971,-9.519346,-0.014389,0.018919,-0.022916
1706615717,1966636,0.196325,-0.004788,-9.509769,-0.014655,0.017054,-0.022383
1706615717,1966660,0.100556,-0.071826,-9.495404,-0.012524,0.018386,-0.017853
1706615717,1966685,0.081403,0.019154,-9.572019,-0.013323,0.018652,-0.020784
1706615717,1966709,0.095768,-0.052672,-9.629479,-0.014389,0.019718,-0.023982
1706615717,1966735,0.112527,-0.004788,-9.550470,-0.014389,0.016254,-0.023715
1706615717,1966759,0.083797,0.009577,-9.543288,-0.012257,0.017587,-0.021317
1706615718,1966783,0.131681,0.040701,-9.478644,-0.013323,0.017320,-0.019718
1706615718,1966808,0.114922,0.000000,-9.576807,-0.016787,0.016521,-0.022649
1706615718,1966832,0.141258,0.011971,-9.500193,-0.015721,0.020251,-0.022649
1706615718,1966856,0.090980,-0.007183,-9.536105,-0.011991,0.015455,-0.020251
1706615718,1966882,0.047884,0.050278,-9.507375,-0.015188,0.017587,-0.024248
1706615718,1966907,0.119710,0.043096,-9.464279,-0.014922,0.017054,-0.023982
