timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886236,591834,0.074220,-0.011971,-9.402030,-0.013057,0.013590,-0.021583
1704886236,591852,0.052672,-0.009577,-9.471462,-0.013590,0.016521,-0.018919
1704886236,591872,0.062249,-0.023942,-9.454702,-0.015721,0.015988,-0.021317
1704886236,591890,0.016759,0.045490,-9.445126,-0.014922,0.017054,-0.019718
1704886236,591908,0.019154,0.016759,-9.476251,-0.014922,0.021583,-0.022916
1704886236,591926,0.016759,-0.019154,-9.504981,-0.013856,0.017320,-0.021583
1704886236,591944,0.090980,-0.028730,-9.425972,-0.012790,0.018919,-0.022383
1704886236,591961,0.040701,0.059855,-9.538500,-0.015988,0.018652,-0.022116
1704886236,591979,-0.002394,0.004788,-9.490616,-0.012524,0.011991,-0.021850
1704886236,591999,0.031125,-0.033519,-9.418790,-0.013856,0.019452,-0.021051
1704886236,592017,0.088585,-0.011971,-9.447520,-0.012790,0.019718,-0.020784
1704886237,592035,0.079009,0.009577,-9.469068,-0.013590,0.020784,-0.020784
1704886237,592053,0.074220,0.002394,-9.423578,-0.015188,0.019985,-0.025847
1704886237,592071,0.083797,0.009577,-9.447520,-0.013590,0.017853,-0.022649
1704886237,592089,0.028730,-0.002394,-9.457097,-0.013590,0.017320,-0.024515
1704886237,592106,0.052672,0.052672,-9.442732,-0.012790,0.015988,-0.021583
1704886237,592127,0.076614,0.050278,-9.454702,-0.012524,0.017054,-0.023982
1704886237,592145,0.076614,-0.052672,-9.490616,-0.011458,0.018386,-0.024781
1704886237,592162,0.093374,0.040701,-9.402030,-0.012257,0.014922,-0.024515
1704886237,592180,0.031125,-0.045490,-9.447520,-0.010925,0.015188,-0.024248
1704886237,592198,0.107739,0.079009,-9.385271,-0.012257,0.016787,-0.022116
1704886237,592216,0.035913,0.031125,-9.390059,-0.010658,0.018652,-0.022649
1704886237,592236,0.050278,-0.011971,-9.464279,-0.014922,0.019718,-0.022649
1704886237,592254,0.028730,-0.004788,-9.469068,-0.013057,0.016254,-0.024781
1704886237,592272,0.093374,0.016759,-9.526528,-0.013590,0.020518,-0.021051
1704886237,592290,0.004788,-0.009577,-9.380483,-0.014655,0.018386,-0.024248
1704886237,592307,0.090980,-0.002394,-9.449914,-0.010392,0.019452,-0.021583
1704886237,592325,0.069432,0.023942,-9.464279,-0.012257,0.015721,-0.017853
1704886237,592343,0.021548,0.000000,-9.509769,-0.013057,0.016787,-0.022916
1704886237,592363,0.059855,0.014365,-9.502586,-0.013856,0.018386,-0.022649
1704886237,592381,0.057461,-0.014365,-9.497798,-0.013323,0.019185,-0.019452
1704886237,592399,0.045490,0.000000,-9.433155,-0.012790,0.017853,-0.024781
1704886237,592417,0.045490,0.043096,-9.502586,-0.014389,0.017853,-0.021583
1704886237,592435,0.095768,0.007183,-9.461885,-0.013856,0.019185,-0.021850
1704886237,592453,0.043096,-0.007183,-9.490616,-0.012790,0.017320,-0.021583
1704886237,592471,0.031125,0.035913,-9.461885,-0.014123,0.018919,-0.023182
1704886237,592491,0.026336,0.033519,-9.447520,-0.011991,0.018119,-0.023982
1704886237,592508,0.055067,-0.002394,-9.397242,-0.010925,0.018119,-0.022116
1704886237,592526,0.047884,0.019154,-9.423578,-0.017320,0.018652,-0.022383
1704886237,592544,0.021548,-0.019154,-9.442732,-0.012790,0.017587,-0.018386
1704886237,592562,0.040701,-0.011971,-9.524135,-0.011724,0.016787,-0.022649
1704886237,592580,0.045490,0.055067,-9.433155,-0.014123,0.014922,-0.022383
1704886237,592597,0.014365,0.045490,-9.449914,-0.014655,0.017587,-0.021051
1704886237,592625,0.016759,-0.009577,-9.485827,-0.010925,0.018386,-0.022383
1704886237,592643,0.040701,0.026336,-9.454702,-0.015455,0.018119,-0.018119
1704886237,592661,0.052672,0.064643,-9.418790,-0.015455,0.014922,-0.022383
1704886237,592678,0.045490,0.028730,-9.466674,-0.014123,0.016254,-0.022649
1704886237,592696,0.031125,-0.023942,-9.471462,-0.014389,0.018119,-0.021317
1704886237,592713,0.095768,-0.007183,-9.437943,-0.013590,0.020251,-0.022649
1704886237,592731,0.064643,0.021548,-9.509769,-0.012257,0.018119,-0.023449
1704886237,592751,0.050278,0.038307,-9.464279,-0.013590,0.015188,-0.025580
1704886237,592768,0.033519,0.007183,-9.476251,-0.012257,0.015988,-0.022649
1704886237,592786,0.055067,0.050278,-9.567230,-0.011991,0.019185,-0.023715
1704886237,592803,0.098162,-0.009577,-9.411607,-0.013856,0.017320,-0.018919
1704886237,592821,0.045490,-0.007183,-9.483433,-0.012257,0.015988,-0.020251
1704886237,592839,0.069432,-0.023942,-9.488221,-0.014389,0.022116,-0.022916
1704886237,592858,0.062249,-0.040701,-9.461885,-0.014922,0.017054,-0.019452
1704886237,592876,0.011971,-0.007183,-9.502586,-0.010392,0.022383,-0.021583
1704886237,592894,0.043096,0.023942,-9.399636,-0.014922,0.018386,-0.024248
1704886237,592911,0.076614,0.000000,-9.469068,-0.013856,0.015188,-0.023449
1704886237,592929,-0.009577,0.028730,-9.394848,-0.012257,0.018652,-0.021051
1704886237,592946,0.038307,0.014365,-9.502586,-0.014123,0.018919,-0.021850
1704886237,592964,0.098162,-0.019154,-9.545682,-0.015188,0.018386,-0.023715
1704886237,592984,0.059855,0.023942,-9.344569,-0.013323,0.018919,-0.022649
1704886237,593001,0.150835,-0.002394,-9.543288,-0.011991,0.016787,-0.021317
1704886237,593019,0.026336,0.011971,-9.390059,-0.012257,0.017320,-0.022916
1704886238,593036,0.069432,0.014365,-9.440337,-0.015721,0.014922,-0.024248
1704886238,593054,0.031125,-0.011971,-9.464279,-0.014389,0.018652,-0.022916
1704886238,593072,0.043096,0.009577,-9.447520,-0.013590,0.019718,-0.021583
1704886238,593089,0.122104,-0.002394,-9.416395,-0.013856,0.019985,-0.022116
1704886238,593109,0.043096,0.043096,-9.380483,-0.011991,0.023182,-0.020518
1704886238,593127,0.026336,-0.007183,-9.406818,-0.013323,0.014922,-0.022116
1704886238,593144,0.071826,0.004788,-9.447520,-0.013856,0.016254,-0.021850
1704886238,593162,0.067038,-0.011971,-9.447520,-0.014922,0.016787,-0.025047
1704886238,593179,0.026336,-0.004788,-9.459491,-0.015188,0.017320,-0.023182
1704886238,593197,0.045490,0.000000,-9.311050,-0.014389,0.017054,-0.022649
1704886238,593214,0.045490,-0.031125,-9.397242,-0.011724,0.018386,-0.024248
1704886238,593235,0.095768,0.028730,-9.521740,-0.012257,0.020784,-0.022383
1704886238,593252,0.062249,-0.002394,-9.447520,-0.015188,0.018652,-0.023449
1704886238,593270,-0.016759,0.014365,-9.454702,-0.014922,0.018919,-0.024781
1704886238,593287,0.011971,0.033519,-9.461885,-0.010658,0.018652,-0.023982
1704886238,593305,0.088585,0.007183,-9.481039,-0.013590,0.018919,-0.022383
1704886238,593322,0.033519,0.047884,-9.466674,-0.013590,0.018386,-0.022649
1704886238,593340,0.064643,-0.038307,-9.425972,-0.013057,0.020518,-0.021850
1704886238,593359,0.069432,0.026336,-9.466674,-0.009593,0.018919,-0.022916
1704886238,593377,0.035913,-0.047884,-9.423578,-0.011724,0.018652,-0.023182
1704886238,593395,0.023942,0.000000,-9.469068,-0.012524,0.017054,-0.019718
1704886238,593412,0.069432,0.016759,-9.418790,-0.012790,0.017320,-0.022916
1704886238,593430,0.045490,0.014365,-9.402030,-0.013323,0.021583,-0.022116
1704886238,593447,0.071826,-0.021548,-9.471462,-0.012524,0.017587,-0.021583
1704886238,593467,0.038307,0.014365,-9.449914,-0.011458,0.017054,-0.021583
1704886238,593485,0.011971,0.019154,-9.466674,-0.013856,0.016254,-0.024248
1704886238,593502,0.059855,-0.019154,-9.471462,-0.013323,0.013323,-0.022383
1704886238,593520,0.105345,0.038307,-9.495404,-0.017853,0.019452,-0.020784
1704886238,593537,0.093374,0.026336,-9.428367,-0.013590,0.014922,-0.020518
1704886238,593555,0.071826,-0.033519,-9.493010,-0.014922,0.017320,-0.022649
1704886238,593572,0.112527,0.031125,-9.459491,-0.011191,0.020784,-0.021317
1704886238,593592,0.057461,-0.033519,-9.488221,-0.012257,0.017054,-0.023182
1704886238,593610,0.050278,0.026336,-9.512163,-0.013323,0.015721,-0.022916
1704886238,593627,0.067038,0.007183,-9.545682,-0.015988,0.017587,-0.020784
1704886238,593645,0.059855,-0.002394,-9.483433,-0.013323,0.019185,-0.023449
1704886238,593663,0.057461,-0.033519,-9.490616,-0.011191,0.019985,-0.023182
1704886238,593681,0.062249,0.016759,-9.540894,-0.014123,0.021583,-0.022916
1704886238,593698,0.016759,-0.023942,-9.500193,-0.011724,0.015188,-0.022116
1704886238,593719,0.057461,0.050278,-9.469068,-0.014389,0.018919,-0.020518
1704886238,593736,-0.021548,-0.011971,-9.447520,-0.012790,0.021317,-0.020251
1704886238,593754,0.067038,0.002394,-9.430760,-0.015188,0.016787,-0.023449
1704886238,593772,0.031125,-0.062249,-9.540894,-0.013057,0.021850,-0.023182
1704886238,593790,0.064643,-0.040701,-9.397242,-0.013590,0.017853,-0.024248
1704886238,593808,-0.007183,-0.007183,-9.512163,-0.009326,0.018652,-0.023182
1704886238,593826,0.095768,0.028730,-9.521740,-0.012790,0.017320,-0.023715
1704886238,593846,0.011971,0.023942,-9.452309,-0.013057,0.018119,-0.021850
1704886238,593864,0.081403,0.004788,-9.397242,-0.014655,0.018119,-0.019718
1704886238,593882,0.004788,0.016759,-9.428367,-0.013057,0.018119,-0.021850
1704886238,593899,0.035913,0.014365,-9.425972,-0.015188,0.013590,-0.020518
1704886238,593917,0.047884,0.028730,-9.485827,-0.013590,0.020251,-0.019185
1704886238,593935,0.069432,0.009577,-9.442732,-0.014655,0.015188,-0.026380
1704886238,593955,0.026336,-0.038307,-9.399636,-0.017320,0.019185,-0.023182
1704886238,593973,0.014365,0.019154,-9.330204,-0.013057,0.016254,-0.022649
1704886238,593991,0.035913,0.004788,-9.502586,-0.015455,0.014123,-0.021051
1704886238,594009,0.031125,-0.028730,-9.536105,-0.011724,0.017320,-0.022383
1704886238,594027,0.019154,-0.067038,-9.478644,-0.012524,0.015455,-0.023182
1704886239,594045,0.050278,-0.014365,-9.464279,-0.012790,0.015988,-0.021583
1704886239,594062,0.081403,0.009577,-9.433155,-0.011724,0.019985,-0.022116
1704886239,594083,0.038307,-0.040701,-9.473856,-0.015721,0.015988,-0.021317
1704886239,594100,0.045490,0.043096,-9.445126,-0.015721,0.016254,-0.021583
1704886239,594118,0.043096,0.035913,-9.442732,-0.014389,0.018119,-0.021583
1704886239,594136,0.098162,-0.019154,-9.349358,-0.015988,0.015455,-0.024781
1704886239,594154,0.043096,-0.031125,-9.469068,-0.015988,0.018386,-0.020784
1704886239,594172,0.035913,-0.007183,-9.464279,-0.012257,0.021051,-0.020784
1704886239,594190,0.040701,0.071826,-9.497798,-0.015455,0.017853,-0.025314
1704886239,594210,0.028730,-0.033519,-9.545682,-0.013856,0.020518,-0.019985
1704886239,594228,0.102951,0.002394,-9.440337,-0.013590,0.013057,-0.020784
1704886239,594246,0.083797,0.033519,-9.397242,-0.012790,0.017853,-0.022916
1704886239,594263,0.038307,-0.031125,-9.478644,-0.014655,0.018386,-0.021583
1704886239,594281,0.033519,0.011971,-9.442732,-0.014123,0.015721,-0.021317
1704886239,594299,0.093374,0.023942,-9.473856,-0.016787,0.018919,-0.019185
1704886239,594317,0.057461,0.009577,-9.464279,-0.016521,0.021850,-0.019718
1704886239,594337,-0.014365,0.007183,-9.459491,-0.015988,0.016254,-0.020784
1704886239,594355,0.038307,0.081403,-9.504981,-0.013057,0.020784,-0.024781
1704886239,594373,0.040701,0.021548,-9.442732,-0.015721,0.021051,-0.020251
1704886239,594391,0.009577,0.011971,-9.481039,-0.014922,0.015455,-0.023715
1704886239,594409,0.038307,0.007183,-9.394848,-0.013323,0.017853,-0.022916
1704886239,594426,0.050278,0.031125,-9.461885,-0.014655,0.018386,-0.021583
1704886239,594444,0.033519,0.069432,-9.495404,-0.015188,0.015721,-0.023182
1704886239,594465,0.059855,0.002394,-9.428367,-0.014922,0.017587,-0.023449
1704886239,594482,0.011971,0.057461,-9.540894,-0.010392,0.017054,-0.023715
1704886239,594500,0.026336,0.016759,-9.516952,-0.013590,0.017054,-0.023449
1704886239,594518,0.052672,0.016759,-9.445126,-0.014655,0.016254,-0.023449
1704886239,594536,0.031125,0.064643,-9.488221,-0.011724,0.021051,-0.023449
1704886239,594553,-0.004788,0.023942,-9.454702,-0.013323,0.019985,-0.024248
1704886239,594581,0.045490,0.031125,-9.466674,-0.013323,0.014655,-0.024248
1704886239,594600,0.112527,-0.023942,-9.454702,-0.013590,0.021317,-0.023982
1704886239,594617,0.014365,0.000000,-9.454702,-0.016254,0.018386,-0.023982
1704886239,594634,0.102951,-0.026336,-9.526528,-0.013856,0.020251,-0.023182
1704886239,594652,0.028730,-0.035913,-9.433155,-0.014922,0.017587,-0.023449
1704886239,594669,0.045490,0.016759,-9.442732,-0.014655,0.017853,-0.023715
1704886239,594687,0.002394,-0.023942,-9.538500,-0.013323,0.017587,-0.022916
1704886239,594707,0.043096,0.004788,-9.459491,-0.011991,0.020518,-0.022916
1704886239,594724,0.023942,-0.016759,-9.421184,-0.012790,0.014922,-0.021850
1704886239,594742,0.083797,-0.004788,-9.430760,-0.014123,0.023449,-0.022916
1704886239,594759,0.043096,-0.031125,-9.449914,-0.011991,0.017853,-0.024515
1704886239,594777,0.057461,-0.004788,-9.392453,-0.011724,0.015721,-0.022649
1704886239,594794,0.026336,-0.002394,-9.483433,-0.014922,0.012524,-0.023182
1704886239,594812,0.014365,0.067038,-9.454702,-0.013057,0.018386,-0.021850
1704886239,594832,0.055067,-0.007183,-9.447520,-0.014389,0.014655,-0.019985
1704886239,594849,0.088585,-0.016759,-9.411607,-0.013856,0.018386,-0.021051
1704886239,594867,0.033519,0.011971,-9.473856,-0.013323,0.014123,-0.019452
1704886239,594884,0.014365,0.002394,-9.442732,-0.013856,0.015188,-0.020784
1704886239,594902,0.035913,0.023942,-9.490616,-0.010126,0.020518,-0.021583
1704886239,594920,0.040701,0.038307,-9.516952,-0.011458,0.016254,-0.022649
1704886239,594937,0.062249,-0.040701,-9.509769,-0.012257,0.020518,-0.022649
1704886239,594957,0.062249,0.009577,-9.497798,-0.014655,0.018386,-0.022116
1704886239,594974,0.105345,-0.016759,-9.433155,-0.013323,0.019985,-0.021051
1704886239,594992,0.081403,-0.021548,-9.471462,-0.015455,0.015988,-0.022383
1704886239,595010,0.110133,0.002394,-9.428367,-0.015188,0.017320,-0.023449
1704886239,595027,0.064643,0.028730,-9.473856,-0.012790,0.016787,-0.022383
1704886240,595045,0.014365,0.019154,-9.390059,-0.013057,0.021051,-0.019985
1704886240,595062,0.031125,0.007183,-9.471462,-0.013590,0.016787,-0.022383
1704886240,595082,0.002394,0.004788,-9.471462,-0.013057,0.018119,-0.019718
1704886240,595100,0.033519,0.064643,-9.500193,-0.014123,0.017587,-0.024248
1704886240,595117,0.071826,-0.021548,-9.507375,-0.013856,0.015455,-0.023182
1704886240,595135,-0.031125,-0.004788,-9.454702,-0.016254,0.018386,-0.024248
1704886240,595152,0.040701,0.019154,-9.433155,-0.012524,0.019985,-0.024515
1704886240,595170,0.033519,0.047884,-9.526528,-0.013323,0.014922,-0.020784
1704886240,595190,0.040701,0.002394,-9.495404,-0.015988,0.018919,-0.022116
1704886240,595207,0.050278,-0.014365,-9.471462,-0.013590,0.019985,-0.021583
1704886240,595225,0.007183,0.055067,-9.490616,-0.011458,0.019718,-0.020784
1704886240,595242,0.083797,0.031125,-9.488221,-0.014655,0.016254,-0.022649
1704886240,595260,0.026336,0.002394,-9.402030,-0.013590,0.017853,-0.021850
1704886240,595277,0.014365,0.038307,-9.476251,-0.013856,0.014655,-0.022383
1704886240,595295,0.045490,0.086191,-9.464279,-0.014123,0.018119,-0.025847
1704886240,595315,0.035913,-0.045490,-9.469068,-0.015721,0.018386,-0.021317
1704886240,595332,0.050278,-0.011971,-9.512163,-0.013590,0.016521,-0.023449
1704886240,595350,0.023942,0.033519,-9.536105,-0.015988,0.022116,-0.022383
1704886240,595367,0.045490,-0.002394,-9.414001,-0.010658,0.016521,-0.026113
1704886240,595385,0.045490,0.083797,-9.411607,-0.011991,0.017853,-0.021850
1704886240,595403,0.031125,-0.040701,-9.399636,-0.015188,0.020251,-0.021317
1704886240,595420,0.047884,0.000000,-9.490616,-0.014123,0.018119,-0.022649
1704886240,595440,0.045490,-0.035913,-9.394848,-0.011191,0.019985,-0.019985
1704886240,595457,0.076614,0.055067,-9.430760,-0.013856,0.019185,-0.021583
1704886240,595475,0.071826,-0.023942,-9.433155,-0.013057,0.016787,-0.020784
1704886240,595492,0.050278,0.059855,-9.397242,-0.013590,0.019185,-0.023182
1704886240,595510,0.100556,-0.043096,-9.454702,-0.012524,0.018386,-0.021583
1704886240,595527,0.052672,-0.019154,-9.423578,-0.015188,0.016521,-0.020518
1704886240,595545,-0.019154,-0.031125,-9.483433,-0.013590,0.015721,-0.022116
1704886240,595565,0.011971,0.007183,-9.531317,-0.011724,0.019185,-0.018919
1704886240,595582,0.004788,-0.050278,-9.387665,-0.012257,0.014655,-0.023182
1704886240,595600,0.095768,-0.035913,-9.478644,-0.012790,0.023449,-0.023182
1704886240,595618,0.055067,0.033519,-9.385271,-0.014655,0.014389,-0.020251
1704886240,595636,0.011971,-0.004788,-9.454702,-0.012524,0.019718,-0.020518
1704886240,595653,0.014365,0.009577,-9.418790,-0.013856,0.015188,-0.022916
1704886240,595674,0.059855,-0.016759,-9.464279,-0.012790,0.019718,-0.023982
1704886240,595691,0.057461,0.011971,-9.497798,-0.013323,0.018119,-0.020518
1704886240,595709,0.064643,0.067038,-9.449914,-0.015455,0.018386,-0.025314
1704886240,595727,-0.004788,-0.023942,-9.485827,-0.012524,0.018119,-0.023982
1704886240,595745,0.107739,-0.011971,-9.524135,-0.013856,0.018386,-0.020251
1704886240,595763,0.110133,-0.033519,-9.449914,-0.013590,0.021317,-0.022383
1704886240,595781,0.088585,-0.035913,-9.406818,-0.011991,0.015188,-0.020251
1704886240,595801,0.033519,-0.004788,-9.536105,-0.014655,0.017587,-0.021583
1704886240,595819,0.014365,0.002394,-9.433155,-0.011991,0.021317,-0.022649
1704886240,595837,0.019154,0.014365,-9.469068,-0.014389,0.018386,-0.022649
1704886240,595854,0.059855,-0.055067,-9.418790,-0.014922,0.017320,-0.023449
1704886240,595872,0.064643,-0.057461,-9.449914,-0.014655,0.015455,-0.026113
1704886240,595890,0.069432,-0.026336,-9.493010,-0.014922,0.016787,-0.022383
1704886240,595908,0.055067,0.009577,-9.445126,-0.012257,0.015988,-0.018919
1704886240,595928,0.040701,0.023942,-9.409213,-0.011991,0.016521,-0.025580
1704886240,595946,0.009577,-0.038307,-9.469068,-0.011991,0.014123,-0.020251
1704886240,595964,0.117316,0.023942,-9.433155,-0.014389,0.017853,-0.022649
1704886240,595982,0.009577,0.004788,-9.548077,-0.013856,0.018652,-0.019452
1704886240,596000,0.043096,0.043096,-9.471462,-0.013323,0.018119,-0.023715
1704886240,596018,0.069432,0.038307,-9.418790,-0.014655,0.019718,-0.025047
1704886241,596036,0.047884,-0.040701,-9.421184,-0.010392,0.017587,-0.021051
1704886241,596056,0.067038,-0.033519,-9.471462,-0.014389,0.017587,-0.023182
1704886241,596074,0.088585,0.045490,-9.416395,-0.015721,0.015721,-0.022116
1704886241,596092,0.110133,0.023942,-9.452309,-0.012790,0.018119,-0.022649
1704886241,596109,0.055067,-0.007183,-9.473856,-0.013590,0.015455,-0.020251
1704886241,596127,0.059855,-0.014365,-9.461885,-0.012257,0.018119,-0.021317
1704886241,596145,0.081403,0.011971,-9.452309,-0.012790,0.020251,-0.021850
1704886241,596163,0.057461,0.038307,-9.425972,-0.016254,0.016254,-0.022116
1704886241,596183,0.050278,-0.014365,-9.442732,-0.014123,0.019718,-0.022116
1704886241,596201,0.105345,0.007183,-9.481039,-0.014389,0.016254,-0.022116
1704886241,596219,0.079009,0.009577,-9.507375,-0.013856,0.017054,-0.023182
1704886241,596237,0.038307,-0.007183,-9.411607,-0.011991,0.015721,-0.025314
1704886241,596255,0.093374,-0.004788,-9.394848,-0.014389,0.015988,-0.021317
1704886241,596273,0.050278,0.067038,-9.500193,-0.016787,0.015188,-0.021583
1704886241,596293,0.114922,0.059855,-9.531317,-0.010658,0.013590,-0.020784
1704886241,596311,0.007183,0.011971,-9.459491,-0.014922,0.016787,-0.024781
1704886241,596329,0.038307,0.021548,-9.449914,-0.013057,0.017587,-0.022649
1704886241,596347,0.016759,0.002394,-9.481039,-0.014389,0.015721,-0.023715
1704886241,596364,-0.002394,0.019154,-9.519346,-0.013057,0.017054,-0.022383
1704886241,596382,0.105345,0.014365,-9.481039,-0.011458,0.016787,-0.022916
1704886241,596400,0.014365,0.021548,-9.461885,-0.014389,0.017054,-0.019985
1704886241,596420,-0.011971,0.033519,-9.447520,-0.011991,0.019985,-0.023982
1704886241,596438,0.059855,-0.007183,-9.411607,-0.008793,0.016254,-0.020784
1704886241,596456,0.014365,0.014365,-9.409213,-0.011724,0.017587,-0.021850
1704886241,596473,-0.021548,0.038307,-9.437943,-0.013590,0.020784,-0.021583
1704886241,596491,0.009577,0.011971,-9.502586,-0.011458,0.018386,-0.020251
1704886241,596509,0.055067,0.014365,-9.485827,-0.014389,0.017054,-0.017587
1704886241,596527,0.086191,0.038307,-9.483433,-0.012257,0.017320,-0.024781
1704886241,596555,0.090980,0.004788,-9.509769,-0.013856,0.018919,-0.023982
1704886241,596573,0.069432,-0.050278,-9.485827,-0.011458,0.017320,-0.021317
1704886241,596590,0.088585,0.057461,-9.478644,-0.012790,0.017054,-0.022383
1704886241,596608,0.023942,0.021548,-9.421184,-0.012524,0.017054,-0.025847
1704886241,596625,0.076614,-0.019154,-9.488221,-0.014123,0.019985,-0.021850
1704886241,596643,0.055067,0.038307,-9.502586,-0.016787,0.017853,-0.022383
1704886241,596660,0.090980,0.026336,-9.416395,-0.013590,0.018119,-0.020251
1704886241,596680,0.114922,0.021548,-9.528923,-0.011991,0.016254,-0.024515
1704886241,596698,0.031125,0.031125,-9.358934,-0.013323,0.017320,-0.023449
1704886241,596715,0.098162,0.004788,-9.392453,-0.011191,0.015455,-0.023449
1704886241,596733,0.011971,0.059855,-9.490616,-0.016254,0.018652,-0.019718
1704886241,596750,0.083797,0.002394,-9.461885,-0.011724,0.014922,-0.022649
1704886241,596768,0.076614,0.026336,-9.416395,-0.017853,0.019185,-0.022116
1704886241,596785,0.069432,-0.009577,-9.428367,-0.014123,0.018386,-0.023182
1704886241,596805,0.076614,0.016759,-9.416395,-0.009859,0.017587,-0.022383
1704886241,596823,0.021548,-0.004788,-9.490616,-0.015455,0.016521,-0.018119
1704886241,596840,-0.002394,-0.050278,-9.433155,-0.013590,0.018919,-0.022649
1704886241,596858,0.004788,0.002394,-9.445126,-0.011991,0.016787,-0.021850
1704886241,596875,0.011971,-0.021548,-9.284714,-0.013856,0.017320,-0.018652
1704886241,596893,-0.004788,0.040701,-9.490616,-0.015188,0.018919,-0.021317
1704886241,596913,0.028730,0.000000,-9.466674,-0.014655,0.019452,-0.025047
1704886241,596930,0.028730,0.002394,-9.406818,-0.012524,0.019452,-0.020518
1704886241,596948,0.062249,-0.040701,-9.397242,-0.015188,0.017587,-0.023182
1704886241,596965,0.079009,0.031125,-9.500193,-0.010392,0.016787,-0.021051
1704886241,596983,0.050278,-0.045490,-9.516952,-0.012790,0.018919,-0.022383
1704886241,597000,0.059855,0.016759,-9.485827,-0.013590,0.014655,-0.021317
1704886241,597018,-0.002394,0.026336,-9.375694,-0.010925,0.017587,-0.022916
1704886242,597038,0.043096,-0.026336,-9.528923,-0.013057,0.017587,-0.021850
1704886242,597055,0.069432,0.026336,-9.516952,-0.015188,0.017853,-0.022916
1704886242,597073,0.045490,-0.026336,-9.428367,-0.013057,0.020251,-0.020784
1704886242,597090,0.019154,0.050278,-9.454702,-0.012524,0.015188,-0.022649
1704886242,597108,-0.007183,0.031125,-9.449914,-0.015188,0.015721,-0.023449
1704886242,597126,0.045490,0.019154,-9.332599,-0.013856,0.018386,-0.025047
1704886242,597143,0.047884,0.021548,-9.411607,-0.016254,0.017853,-0.022649
1704886242,597163,0.040701,0.002394,-9.502586,-0.014123,0.016787,-0.023182
1704886242,597181,0.138864,0.007183,-9.449914,-0.015721,0.020251,-0.021317
1704886242,597198,-0.021548,-0.035913,-9.447520,-0.013856,0.017320,-0.021317
1704886242,597216,0.023942,0.047884,-9.459491,-0.014123,0.018119,-0.019452
1704886242,597233,0.055067,0.035913,-9.380483,-0.015455,0.014123,-0.021583
1704886242,597251,0.055067,0.014365,-9.452309,-0.012524,0.018386,-0.018919
1704886242,597268,0.009577,0.000000,-9.411607,-0.015455,0.020784,-0.021317
1704886242,597288,0.000000,0.062249,-9.481039,-0.013590,0.015988,-0.022649
1704886242,597306,0.067038,0.059855,-9.452309,-0.012524,0.019185,-0.020518
1704886242,597323,0.045490,0.038307,-9.500193,-0.015188,0.016787,-0.022116
1704886242,597341,0.050278,0.014365,-9.485827,-0.011191,0.017587,-0.023182
1704886242,597358,0.045490,-0.035913,-9.464279,-0.013590,0.012524,-0.020251
1704886242,597376,0.004788,-0.033519,-9.526528,-0.013057,0.017853,-0.021051
1704886242,597393,0.069432,0.067038,-9.406818,-0.012790,0.015188,-0.022916
1704886242,597413,0.040701,-0.033519,-9.512163,-0.015721,0.018652,-0.023182
1704886242,597431,0.059855,0.028730,-9.445126,-0.012790,0.015988,-0.023715
1704886242,597448,0.064643,0.011971,-9.437943,-0.012790,0.018386,-0.022383
1704886242,597466,0.057461,-0.019154,-9.423578,-0.013057,0.016254,-0.022649
1704886242,597483,0.021548,-0.055067,-9.500193,-0.013856,0.016521,-0.020251
1704886242,597501,0.043096,-0.021548,-9.473856,-0.015188,0.017587,-0.023715
1704886242,597521,0.040701,-0.007183,-9.402030,-0.014922,0.015188,-0.022116
1704886242,597538,0.038307,0.019154,-9.437943,-0.011458,0.021051,-0.023449
1704886242,597556,0.019154,0.007183,-9.543288,-0.014389,0.018652,-0.021317
1704886242,597574,0.055067,0.035913,-9.445126,-0.015988,0.019452,-0.023982
1704886242,597592,0.009577,-0.023942,-9.481039,-0.014655,0.017320,-0.020784
1704886242,597609,0.050278,-0.035913,-9.418790,-0.014389,0.017054,-0.023182
1704886242,597627,0.074220,0.009577,-9.380483,-0.013323,0.019452,-0.021583
1704886242,597647,0.062249,-0.014365,-9.457097,-0.015455,0.015988,-0.022649
1704886242,597665,0.045490,0.038307,-9.457097,-0.011724,0.017320,-0.026380
1704886242,597683,0.016759,-0.019154,-9.447520,-0.016521,0.017853,-0.023449
1704886242,597701,0.055067,0.004788,-9.531317,-0.014655,0.014655,-0.023182
1704886242,597719,0.064643,-0.038307,-9.430760,-0.013590,0.018919,-0.020251
1704886242,597736,0.004788,0.040701,-9.469068,-0.013590,0.017853,-0.021850
1704886242,597754,0.076614,-0.040701,-9.440337,-0.013856,0.019718,-0.022649
1704886242,597775,0.057461,-0.083797,-9.471462,-0.012790,0.019185,-0.022649
1704886242,597792,0.095768,0.000000,-9.476251,-0.012790,0.018119,-0.023182
1704886242,597810,0.062249,0.043096,-9.483433,-0.012257,0.022116,-0.023182
1704886242,597828,-0.002394,-0.019154,-9.536105,-0.010925,0.017853,-0.021583
1704886242,597846,0.035913,-0.002394,-9.576807,-0.018652,0.014922,-0.023449
1704886242,597864,0.069432,-0.004788,-9.402030,-0.012524,0.016521,-0.024781
1704886242,597882,0.000000,-0.019154,-9.428367,-0.014123,0.022116,-0.022116
1704886242,597902,0.074220,-0.011971,-9.404425,-0.012524,0.020518,-0.021583
