timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706625510,11759557,0.165200,0.000000,-9.586384,-0.012257,0.016787,-0.024515
1706625510,11759607,0.162806,-0.045490,-9.612720,-0.013590,0.015455,-0.022383
1706625510,11759658,0.124498,-0.016759,-9.548077,-0.013590,0.016787,-0.021850
1706625510,11759708,0.090980,0.009577,-9.572019,-0.014922,0.017587,-0.023182
1706625510,11759758,0.105345,-0.023942,-9.478644,-0.014655,0.017587,-0.022383
1706625510,11759811,0.088585,-0.021548,-9.548077,-0.012790,0.016254,-0.022116
1706625511,11759862,0.064643,-0.016759,-9.493010,-0.013856,0.012790,-0.023715
1706625511,11759912,0.124498,-0.033519,-9.567230,-0.010126,0.015988,-0.021583
1706625511,11759962,0.110133,0.045490,-9.509769,-0.013323,0.015721,-0.023715
1706625511,11760013,0.095768,0.031125,-9.531317,-0.014922,0.018386,-0.022916
1706625511,11760063,0.155623,-0.026336,-9.437943,-0.013057,0.014389,-0.022116
1706625511,11760116,0.114922,-0.040701,-9.543288,-0.016787,0.019185,-0.025580
1706625511,11760167,0.083797,-0.055067,-9.538500,-0.013590,0.017587,-0.022649
1706625511,11760217,0.079009,0.031125,-9.461885,-0.009859,0.021583,-0.023182
1706625511,11760267,0.045490,-0.031125,-9.493010,-0.015188,0.018386,-0.024248
1706625511,11760318,0.126893,0.007183,-9.440337,-0.014389,0.018119,-0.021051
1706625511,11760368,0.090980,-0.021548,-9.572019,-0.013590,0.019452,-0.026646
1706625511,11760419,0.141258,-0.047884,-9.512163,-0.013057,0.015188,-0.025047
1706625511,11760472,0.138864,0.011971,-9.572019,-0.017587,0.017320,-0.020518
1706625511,11760522,0.138864,-0.007183,-9.538500,-0.013057,0.019452,-0.021850
1706625511,11760573,0.112527,-0.047884,-9.428367,-0.013323,0.018919,-0.022649
1706625511,11760623,0.045490,-0.011971,-9.512163,-0.010126,0.021051,-0.023715
1706625511,11760674,0.093374,-0.002394,-9.655815,-0.014655,0.016521,-0.022383
1706625511,11760724,0.141258,-0.052672,-9.521740,-0.015188,0.016521,-0.023715
1706625511,11760777,0.122104,0.023942,-9.485827,-0.014389,0.014123,-0.023982
1706625511,11760827,0.102951,0.007183,-9.493010,-0.013323,0.014655,-0.021583
1706625512,11760878,0.090980,-0.023942,-9.514558,-0.014655,0.018919,-0.022916
1706625512,11760928,0.033519,0.009577,-9.440337,-0.013590,0.019985,-0.022116
1706625512,11760979,0.064643,-0.038307,-9.504981,-0.013856,0.015988,-0.022383
1706625512,11761029,0.064643,-0.004788,-9.622296,-0.016254,0.015455,-0.023715
1706625512,11761079,0.129287,-0.016759,-9.485827,-0.013323,0.016521,-0.023982
1706625512,11761132,0.126893,0.038307,-9.500193,-0.013590,0.017320,-0.020784
1706625512,11761183,0.112527,-0.023942,-9.473856,-0.012524,0.017320,-0.023715
1706625512,11761233,0.088585,-0.007183,-9.504981,-0.014123,0.017853,-0.020784
1706625512,11761283,0.095768,-0.031125,-9.648633,-0.012257,0.014655,-0.022916
1706625512,11761334,0.122104,-0.016759,-9.576807,-0.012524,0.016254,-0.023182
1706625512,11761384,0.086191,0.021548,-9.698911,-0.012790,0.017320,-0.023182
1706625512,11761434,0.081403,-0.026336,-9.504981,-0.012524,0.019985,-0.020518
1706625512,11761487,0.069432,-0.050278,-9.557653,-0.011991,0.017320,-0.021583
1706625512,11761538,0.102951,0.028730,-9.500193,-0.013590,0.018652,-0.024248
1706625512,11761589,0.153229,0.002394,-9.478644,-0.016254,0.018919,-0.021051
1706625512,11761639,0.179565,-0.002394,-9.507375,-0.007727,0.022916,-0.019985
1706625512,11761690,0.119710,-0.059855,-9.531317,-0.014389,0.014389,-0.022649
1706625512,11761741,0.114922,-0.021548,-9.519346,-0.013057,0.020251,-0.021850
1706625512,11761794,0.083797,0.019154,-9.545682,-0.013323,0.015721,-0.026113
1706625513,11761844,0.067038,-0.047884,-9.550470,-0.011724,0.014655,-0.023715
1706625513,11761895,0.090980,-0.035913,-9.548077,-0.014389,0.019985,-0.025314
1706625513,11761946,0.107739,-0.011971,-9.481039,-0.010392,0.017054,-0.021317
1706625513,11761997,0.031125,0.007183,-9.531317,-0.012790,0.014922,-0.021850
1706625513,11762047,0.067038,-0.059855,-9.607931,-0.014389,0.017587,-0.023182
1706625513,11762098,0.110133,-0.052672,-9.555259,-0.014922,0.018386,-0.024781
1706625513,11762151,0.122104,-0.014365,-9.519346,-0.012257,0.017320,-0.025580
1706625513,11762202,0.083797,-0.055067,-9.579201,-0.012524,0.019718,-0.024248
1706625513,11762253,0.148441,-0.035913,-9.488221,-0.014389,0.015721,-0.021850
1706625513,11762303,0.102951,-0.064643,-9.583989,-0.013590,0.015721,-0.025314
1706625513,11762354,0.110133,-0.045490,-9.536105,-0.014922,0.017320,-0.023982
1706625513,11762405,0.155623,0.040701,-9.536105,-0.013057,0.018119,-0.021850
1706625513,11762458,0.105345,-0.045490,-9.454702,-0.012790,0.018119,-0.021850
1706625513,11762509,0.067038,0.028730,-9.488221,-0.013856,0.017853,-0.021317
1706625513,11762560,0.114922,0.007183,-9.464279,-0.014922,0.018119,-0.021850
1706625513,11762611,0.119710,0.031125,-9.562442,-0.014655,0.016254,-0.022916
1706625513,11762661,0.112527,0.040701,-9.572019,-0.017054,0.017853,-0.025314
1706625513,11762712,0.083797,0.031125,-9.603143,-0.012524,0.019185,-0.025580
1706625513,11762763,0.172383,-0.016759,-9.502586,-0.014123,0.018652,-0.019985
1706625513,11762816,0.129287,-0.055067,-9.581595,-0.013323,0.017587,-0.022116
1706625514,11762867,0.172383,0.009577,-9.574412,-0.014655,0.016521,-0.022916
1706625514,11762917,0.110133,-0.035913,-9.452309,-0.015188,0.021583,-0.020251
1706625514,11762968,0.122104,-0.059855,-9.636662,-0.013856,0.017587,-0.024248
1706625514,11763019,0.153229,0.000000,-9.521740,-0.015188,0.019985,-0.025314
1706625514,11763070,0.143652,-0.002394,-9.478644,-0.013057,0.016787,-0.026646
1706625514,11763120,0.100556,-0.045490,-9.548077,-0.012790,0.019718,-0.022383
1706625514,11763173,0.100556,-0.071826,-9.543288,-0.013856,0.016521,-0.024781
1706625514,11763224,0.081403,-0.016759,-9.564836,-0.013590,0.017853,-0.023449
1706625514,11763275,0.122104,-0.011971,-9.521740,-0.012524,0.014389,-0.024781
1706625514,11763326,0.023942,-0.055067,-9.526528,-0.012790,0.014655,-0.023715
1706625514,11763376,0.071826,0.021548,-9.543288,-0.015455,0.015188,-0.023715
1706625514,11763427,0.052672,0.011971,-9.536105,-0.012790,0.018652,-0.023982
1706625514,11763480,0.093374,-0.023942,-9.543288,-0.013057,0.017054,-0.024248
1706625514,11763531,0.122104,0.011971,-9.533711,-0.011724,0.014922,-0.023449
1706625514,11763582,0.088585,-0.043096,-9.569624,-0.013323,0.018652,-0.024248
1706625514,11763633,0.100556,0.002394,-9.540894,-0.012257,0.014922,-0.024781
1706625514,11763683,0.105345,-0.052672,-9.531317,-0.012257,0.017054,-0.024515
1706625514,11763734,0.112527,0.009577,-9.509769,-0.012790,0.019185,-0.023182
1706625514,11763785,0.167594,0.062249,-9.507375,-0.012257,0.020251,-0.020784
1706625515,11763838,0.107739,-0.016759,-9.504981,-0.013590,0.019718,-0.021850
1706625515,11763889,0.067038,-0.023942,-9.464279,-0.012524,0.016521,-0.025580
1706625515,11763939,0.081403,-0.009577,-9.526528,-0.014123,0.016787,-0.025847
1706625515,11763990,0.088585,-0.035913,-9.457097,-0.013856,0.015988,-0.022383
1706625515,11764041,0.141258,0.016759,-9.483433,-0.013590,0.013323,-0.021583
1706625515,11764091,0.090980,-0.026336,-9.574412,-0.014922,0.014389,-0.025847
1706625515,11764152,0.141258,-0.023942,-9.526528,-0.011991,0.020251,-0.023449
1706625515,11764204,0.110133,0.009577,-9.469068,-0.014123,0.015455,-0.024781
1706625515,11764254,0.117316,-0.047884,-9.495404,-0.014655,0.014123,-0.022649
1706625515,11764304,0.129287,0.009577,-9.493010,-0.013057,0.019185,-0.026646
1706625515,11764355,0.079009,0.050278,-9.488221,-0.012790,0.018119,-0.022383
1706625515,11764405,0.110133,-0.016759,-9.447520,-0.015188,0.018119,-0.022383
1706625515,11764456,0.064643,-0.004788,-9.533711,-0.011458,0.018652,-0.023715
1706625515,11764509,0.117316,0.000000,-9.560047,-0.014922,0.016787,-0.023982
1706625515,11764559,0.110133,0.016759,-9.583989,-0.014922,0.015721,-0.023715
1706625515,11764610,0.076614,-0.043096,-9.629479,-0.012524,0.016521,-0.024781
1706625515,11764660,0.141258,-0.052672,-9.521740,-0.015455,0.017320,-0.025047
1706625515,11764710,0.102951,-0.014365,-9.528923,-0.013590,0.017853,-0.025314
1706625515,11764761,0.138864,-0.004788,-9.493010,-0.011191,0.021051,-0.021051
1706625515,11764811,0.189142,0.000000,-9.593566,-0.015188,0.017320,-0.022649
1706625516,11764864,0.088585,-0.019154,-9.543288,-0.010925,0.018119,-0.020784
1706625516,11764915,0.095768,-0.007183,-9.516952,-0.012257,0.019185,-0.021583
1706625516,11764965,0.107739,-0.074220,-9.545682,-0.013323,0.014123,-0.023182
1706625516,11765016,0.059855,0.014365,-9.617508,-0.011191,0.018386,-0.024515
1706625516,11765077,0.138864,0.011971,-9.612720,-0.013856,0.018386,-0.022916
1706625516,11765127,0.064643,-0.023942,-9.495404,-0.014123,0.013856,-0.023449
1706625516,11765180,0.100556,-0.047884,-9.521740,-0.013323,0.017853,-0.022116
1706625516,11765230,0.090980,-0.059855,-9.478644,-0.011724,0.017320,-0.020518
1706625516,11765281,0.069432,-0.069432,-9.588778,-0.013057,0.013590,-0.023182
1706625516,11765331,0.062249,-0.011971,-9.528923,-0.014655,0.018386,-0.023449
1706625516,11765381,0.043096,-0.007183,-9.493010,-0.015721,0.018919,-0.021317
1706625516,11765432,0.148441,0.002394,-9.454702,-0.014655,0.017587,-0.017587
1706625516,11765483,0.052672,-0.004788,-9.514558,-0.014655,0.015988,-0.022649
1706625516,11765535,0.155623,0.047884,-9.586384,-0.014123,0.019185,-0.021850
1706625516,11765586,0.131681,-0.031125,-9.538500,-0.013856,0.017320,-0.023182
1706625516,11765636,0.083797,-0.079009,-9.495404,-0.011991,0.017853,-0.024248
1706625516,11765687,0.114922,0.052672,-9.514558,-0.013590,0.014922,-0.023182
1706625516,11765737,0.069432,-0.004788,-9.543288,-0.011724,0.017320,-0.023982
1706625516,11765787,0.100556,0.016759,-9.627085,-0.010126,0.018652,-0.027712
1706625517,11765840,0.124498,0.002394,-9.567230,-0.015188,0.019185,-0.023449
1706625517,11765891,0.131681,-0.059855,-9.543288,-0.014389,0.019718,-0.021583
1706625517,11765941,0.155623,-0.011971,-9.619903,-0.013590,0.018919,-0.023182
1706625517,11765992,0.141258,-0.062249,-9.495404,-0.010925,0.016521,-0.021583
1706625517,11766042,0.126893,-0.026336,-9.574412,-0.014123,0.016521,-0.023182
1706625517,11766092,0.138864,-0.040701,-9.442732,-0.012790,0.017054,-0.022649
1706625517,11766143,0.064643,0.023942,-9.509769,-0.013856,0.019185,-0.023182
1706625517,11766196,0.064643,0.021548,-9.526528,-0.012524,0.016254,-0.023449
1706625517,11766246,0.114922,-0.007183,-9.593566,-0.015188,0.014655,-0.022649
1706625517,11766297,0.074220,0.002394,-9.583989,-0.014655,0.018652,-0.023982
1706625517,11766347,0.162806,-0.031125,-9.536105,-0.012790,0.016787,-0.024781
1706625517,11766397,0.131681,0.000000,-9.610326,-0.014123,0.018652,-0.021583
1706625517,11766448,0.086191,-0.083797,-9.536105,-0.013323,0.016521,-0.022916
1706625517,11766499,0.114922,-0.038307,-9.622296,-0.014123,0.018919,-0.018386
1706625517,11766551,0.045490,0.011971,-9.485827,-0.013057,0.016521,-0.023449
1706625517,11766602,0.033519,-0.050278,-9.557653,-0.012524,0.018652,-0.021317
1706625517,11766652,0.136469,-0.011971,-9.574412,-0.014123,0.018386,-0.022116
1706625517,11766703,0.102951,0.019154,-9.430760,-0.010658,0.019718,-0.023982
1706625517,11766753,0.093374,0.011971,-9.528923,-0.011724,0.018919,-0.022116
1706625517,11766803,0.074220,-0.009577,-9.562442,-0.013057,0.018119,-0.023182
1706625518,11766856,0.043096,0.004788,-9.574412,-0.012524,0.017054,-0.020784
1706625518,11766907,0.076614,0.016759,-9.646238,-0.012257,0.016254,-0.023982
1706625518,11766957,0.045490,-0.033519,-9.509769,-0.011191,0.020251,-0.023715
1706625518,11767008,0.079009,-0.035913,-9.603143,-0.013057,0.018119,-0.025314
1706625518,11767059,0.081403,0.035913,-9.629479,-0.012257,0.019452,-0.023449
1706625518,11767109,0.057461,-0.040701,-9.576807,-0.011724,0.019718,-0.023449
1706625518,11767160,0.076614,0.019154,-9.562442,-0.015988,0.014655,-0.022649
1706625518,11767213,0.069432,0.000000,-9.574412,-0.015988,0.018652,-0.020518
1706625518,11767264,0.102951,-0.055067,-9.552865,-0.014389,0.018119,-0.021850
1706625518,11767315,0.059855,-0.009577,-9.528923,-0.015188,0.017320,-0.021583
1706625518,11767365,0.050278,-0.040701,-9.495404,-0.015188,0.020251,-0.018119
1706625518,11767416,0.172383,-0.055067,-9.452309,-0.012790,0.014389,-0.021317
1706625518,11767467,0.050278,-0.009577,-9.583989,-0.009326,0.017853,-0.021850
1706625518,11767520,0.035913,0.035913,-9.509769,-0.013856,0.018919,-0.022116
1706625518,11767571,0.047884,-0.059855,-9.569624,-0.014389,0.015988,-0.023715
1706625518,11767622,0.129287,-0.009577,-9.442732,-0.012257,0.017587,-0.022916
1706625518,11767672,0.057461,0.007183,-9.500193,-0.013057,0.020518,-0.019452
1706625518,11767723,0.052672,-0.057461,-9.476251,-0.013323,0.021051,-0.023715
1706625518,11767774,0.126893,-0.071826,-9.512163,-0.014123,0.020251,-0.022916
1706625518,11767825,0.076614,-0.033519,-9.483433,-0.011724,0.017853,-0.024515
1706625519,11767878,0.102951,-0.067038,-9.545682,-0.014389,0.016787,-0.021583
1706625519,11767928,0.081403,-0.002394,-9.552865,-0.014123,0.015455,-0.022916
1706625519,11767979,0.146046,-0.074220,-9.548077,-0.014655,0.017587,-0.020518
1706625519,11768030,0.122104,-0.059855,-9.504981,-0.014389,0.019452,-0.022649
1706625519,11768081,0.134075,-0.023942,-9.600749,-0.012790,0.018652,-0.021583
1706625519,11768131,0.155623,0.052672,-9.552865,-0.011458,0.017054,-0.022383
1706625519,11768182,0.064643,-0.011971,-9.564836,-0.015721,0.016254,-0.023982
1706625519,11768232,0.102951,-0.016759,-9.600749,-0.014922,0.020518,-0.020518
1706625519,11768282,0.095768,-0.019154,-9.516952,-0.012257,0.019452,-0.023715
1706625519,11768333,0.122104,-0.002394,-9.507375,-0.015988,0.017054,-0.020784
1706625519,11768384,0.146046,-0.035913,-9.552865,-0.010925,0.017587,-0.024515
1706625519,11768435,0.057461,-0.016759,-9.519346,-0.014922,0.019452,-0.023449
1706625519,11768486,0.100556,-0.026336,-9.548077,-0.013323,0.016254,-0.023449
1706625519,11768539,0.047884,-0.011971,-9.588778,-0.012790,0.021583,-0.024515
1706625519,11768590,0.126893,0.028730,-9.481039,-0.014123,0.016521,-0.023449
1706625519,11768640,0.148441,-0.028730,-9.560047,-0.013057,0.015988,-0.023182
1706625519,11768691,0.102951,-0.016759,-9.512163,-0.014123,0.019718,-0.023715
1706625519,11768742,0.102951,-0.031125,-9.514558,-0.015188,0.020251,-0.022916
1706625519,11768792,0.100556,0.000000,-9.521740,-0.012790,0.012257,-0.022383
1706625520,11768843,0.040701,0.002394,-9.557653,-0.014123,0.018119,-0.025047
1706625520,11768896,0.124498,-0.007183,-9.552865,-0.014389,0.018119,-0.022116
1706625520,11768947,0.074220,-0.023942,-9.576807,-0.014123,0.015721,-0.019185
1706625520,11768998,0.083797,-0.045490,-9.536105,-0.012790,0.019718,-0.024515
1706625520,11769049,0.050278,0.002394,-9.483433,-0.014123,0.015988,-0.022383
1706625520,11769099,0.126893,-0.095768,-9.545682,-0.015188,0.015988,-0.024248
1706625520,11769150,0.081403,-0.055067,-9.504981,-0.011724,0.016787,-0.022116
1706625520,11769203,0.117316,0.057461,-9.423578,-0.011991,0.014922,-0.024515
1706625520,11769254,0.181959,-0.055067,-9.497798,-0.014123,0.017054,-0.021583
1706625520,11769305,0.136469,-0.033519,-9.514558,-0.013590,0.016787,-0.025314
1706625520,11769355,0.098162,0.023942,-9.512163,-0.012257,0.017054,-0.024248
1706625520,11769406,0.107739,-0.047884,-9.445126,-0.009859,0.016787,-0.020251
1706625520,11769457,0.095768,-0.026336,-9.567230,-0.013323,0.017054,-0.021317
1706625520,11769507,0.090980,0.031125,-9.497798,-0.011991,0.019452,-0.023182
1706625520,11769568,0.064643,-0.011971,-9.464279,-0.012790,0.017320,-0.022116
1706625520,11769619,0.023942,0.002394,-9.552865,-0.014123,0.019185,-0.021317
1706625520,11769670,0.122104,0.002394,-9.500193,-0.012790,0.016254,-0.021051
1706625520,11769720,0.083797,-0.016759,-9.473856,-0.014655,0.018652,-0.023182
1706625520,11769770,0.117316,-0.079009,-9.588778,-0.013856,0.019452,-0.019985
1706625520,11769821,0.095768,-0.076614,-9.567230,-0.015455,0.014389,-0.023449
1706625521,11769874,0.105345,-0.071826,-9.473856,-0.010925,0.015188,-0.022649
1706625521,11769924,0.110133,-0.069432,-9.555259,-0.013856,0.017587,-0.021583
1706625521,11769974,0.138864,-0.002394,-9.454702,-0.017054,0.017054,-0.017587
1706625521,11770025,0.153229,-0.014365,-9.564836,-0.012524,0.017054,-0.022116
1706625521,11770075,0.033519,-0.019154,-9.552865,-0.010658,0.015188,-0.026913
1706625521,11770126,0.074220,-0.023942,-9.557653,-0.014123,0.016787,-0.023715
1706625521,11770176,0.160412,-0.014365,-9.593566,-0.014655,0.018652,-0.022649
1706625521,11770229,0.062249,-0.014365,-9.423578,-0.013323,0.015188,-0.022649
1706625521,11770279,0.090980,0.009577,-9.670180,-0.013590,0.017054,-0.022383
1706625521,11770330,0.131681,-0.009577,-9.540894,-0.015988,0.020251,-0.021317
1706625521,11770380,0.093374,-0.019154,-9.521740,-0.016521,0.019985,-0.019185
1706625521,11770431,0.088585,-0.031125,-9.538500,-0.014389,0.018919,-0.024515
1706625521,11770481,0.107739,-0.016759,-9.493010,-0.014655,0.017587,-0.025047
1706625521,11770532,0.009577,0.000000,-9.603143,-0.013323,0.022116,-0.021317
1706625521,11770585,0.088585,0.059855,-9.552865,-0.015455,0.016521,-0.025047
1706625521,11770635,0.071826,-0.021548,-9.471462,-0.010925,0.020518,-0.023449
1706625521,11770686,0.067038,-0.004788,-9.509769,-0.013057,0.017853,-0.024248
1706625521,11770736,0.098162,-0.014365,-9.423578,-0.012790,0.019452,-0.021583
1706625521,11770787,0.129287,-0.019154,-9.481039,-0.010658,0.017587,-0.023982
1706625522,11770837,0.081403,-0.019154,-9.569624,-0.011724,0.019452,-0.023449
1706625522,11770890,0.110133,-0.023942,-9.562442,-0.015188,0.019185,-0.023182
1706625522,11770940,0.086191,0.014365,-9.476251,-0.013323,0.016787,-0.025314
1706625522,11770991,0.093374,0.031125,-9.562442,-0.014389,0.018119,-0.021850
1706625522,11771041,0.114922,-0.033519,-9.591172,-0.015988,0.014922,-0.019985
1706625522,11771092,0.071826,0.004788,-9.610326,-0.014655,0.017853,-0.023449
1706625522,11771142,0.112527,-0.033519,-9.500193,-0.015988,0.018386,-0.022916
1706625522,11771192,0.126893,-0.028730,-9.588778,-0.011458,0.017853,-0.023715
1706625522,11771245,0.090980,-0.023942,-9.502586,-0.014922,0.015988,-0.022649
1706625522,11771296,0.112527,-0.019154,-9.567230,-0.011724,0.017853,-0.022383
1706625522,11771346,0.112527,0.009577,-9.516952,-0.012524,0.016521,-0.019452
1706625522,11771397,0.136469,0.057461,-9.536105,-0.014389,0.020518,-0.022116
1706625522,11771447,0.105345,0.019154,-9.593566,-0.012790,0.018652,-0.020784
1706625522,11771498,0.083797,-0.023942,-9.572019,-0.013057,0.017320,-0.021583
1706625522,11771550,0.131681,-0.019154,-9.557653,-0.012790,0.017853,-0.026646
1706625522,11771601,0.071826,0.016759,-9.495404,-0.015721,0.015988,-0.021850
1706625522,11771651,0.102951,0.040701,-9.524135,-0.011991,0.018119,-0.023982
1706625522,11771702,0.057461,-0.050278,-9.567230,-0.014389,0.013323,-0.025047
1706625522,11771752,0.110133,-0.033519,-9.459491,-0.013057,0.014655,-0.020784
1706625522,11771803,0.107739,-0.011971,-9.512163,-0.015188,0.019185,-0.023449
1706625523,11771853,0.107739,-0.014365,-9.593566,-0.014655,0.017320,-0.021850
1706625523,11771906,0.098162,0.004788,-9.593566,-0.014123,0.017853,-0.024515
1706625523,11771956,0.112527,-0.026336,-9.483433,-0.013323,0.020784,-0.022116
1706625523,11772007,0.165200,0.014365,-9.497798,-0.012524,0.020251,-0.022383
1706625523,11772057,0.117316,-0.057461,-9.560047,-0.013590,0.018119,-0.025047
1706625523,11772107,0.107739,0.023942,-9.574412,-0.014655,0.016521,-0.025314
1706625523,11772158,0.148441,-0.016759,-9.538500,-0.012524,0.017853,-0.023449
1706625523,11772208,0.114922,0.009577,-9.588778,-0.011991,0.020518,-0.021850
1706625523,11772261,0.119710,0.009577,-9.459491,-0.013323,0.018652,-0.022649
1706625523,11772312,0.100556,-0.079009,-9.610326,-0.012790,0.018919,-0.021317
1706625523,11772362,0.095768,-0.011971,-9.466674,-0.009859,0.018119,-0.022116
1706625523,11772413,0.124498,-0.086191,-9.595961,-0.017054,0.015455,-0.026113
1706625523,11772464,0.040701,0.009577,-9.507375,-0.012524,0.019185,-0.019985
1706625523,11772515,0.050278,0.021548,-9.567230,-0.011724,0.019718,-0.021317
1706625523,11772568,0.074220,-0.019154,-9.574412,-0.015455,0.018386,-0.023715
1706625523,11772619,0.098162,0.043096,-9.634268,-0.011724,0.017054,-0.022116
1706625523,11772669,0.074220,-0.028730,-9.562442,-0.012257,0.015988,-0.024515
1706625523,11772720,0.124498,-0.019154,-9.543288,-0.013323,0.014123,-0.024248
1706625523,11772771,0.110133,0.043096,-9.521740,-0.013057,0.018386,-0.022383
1706625523,11772822,0.095768,0.038307,-9.490616,-0.011724,0.014922,-0.017853
1706625524,11772872,0.146046,-0.057461,-9.481039,-0.013856,0.017054,-0.023449
1706625524,11772926,0.083797,0.019154,-9.516952,-0.011191,0.016787,-0.021317
1706625524,11772976,0.143652,0.014365,-9.552865,-0.013057,0.017054,-0.022116
1706625524,11773027,0.035913,-0.026336,-9.473856,-0.012257,0.015721,-0.024248
1706625524,11773078,0.050278,-0.040701,-9.567230,-0.014389,0.019452,-0.024515
1706625524,11773129,0.117316,-0.009577,-9.495404,-0.015188,0.019718,-0.022116
1706625524,11773179,0.143652,-0.062249,-9.588778,-0.014922,0.017587,-0.025047
1706625524,11773233,0.090980,0.014365,-9.600749,-0.012524,0.017587,-0.024515
1706625524,11773283,0.131681,0.000000,-9.502586,-0.014123,0.016254,-0.022916
1706625524,11773334,0.081403,-0.043096,-9.603143,-0.010658,0.019452,-0.021051
1706625524,11773385,0.119710,-0.023942,-9.598354,-0.014389,0.022116,-0.026113
1706625524,11773436,0.086191,-0.014365,-9.500193,-0.012790,0.018119,-0.025047
1706625524,11773486,0.105345,-0.050278,-9.473856,-0.015988,0.018652,-0.024515
1706625524,11773537,0.083797,-0.050278,-9.572019,-0.011991,0.015188,-0.022116
1706625524,11773590,0.083797,0.009577,-9.579201,-0.012790,0.017587,-0.023449
1706625524,11773641,0.126893,-0.028730,-9.540894,-0.012524,0.019718,-0.023449
1706625524,11773692,0.076614,-0.081403,-9.555259,-0.014389,0.012790,-0.023182
1706625524,11773743,0.069432,-0.031125,-9.557653,-0.015988,0.021051,-0.023449
1706625524,11773794,0.134075,-0.019154,-9.490616,-0.014123,0.016787,-0.021583
1706625525,11773844,0.124498,-0.009577,-9.588778,-0.013856,0.020251,-0.023449
1706625525,11773895,0.023942,-0.052672,-9.521740,-0.012790,0.015188,-0.023182
1706625525,11773948,0.117316,0.000000,-9.560047,-0.013323,0.019718,-0.021850
1706625525,11773999,0.035913,0.002394,-9.504981,-0.013590,0.022116,-0.021583
1706625525,11774050,0.102951,-0.028730,-9.560047,-0.014655,0.017054,-0.024248
1706625525,11774100,0.114922,-0.050278,-9.454702,-0.014922,0.018919,-0.019185
1706625525,11774151,0.119710,-0.002394,-9.471462,-0.012790,0.019185,-0.021317
1706625525,11774202,0.090980,0.007183,-9.469068,-0.011724,0.017054,-0.020251
1706625525,11774255,0.136469,-0.033519,-9.540894,-0.014655,0.017853,-0.022916
1706625525,11774306,0.055067,-0.014365,-9.552865,-0.013057,0.017320,-0.025847
1706625525,11774356,0.110133,0.035913,-9.586384,-0.013590,0.019985,-0.025047
1706625525,11774407,0.088585,0.031125,-9.485827,-0.015721,0.021051,-0.021051
1706625525,11774458,0.143652,-0.019154,-9.514558,-0.014389,0.019185,-0.021051
1706625525,11774509,0.136469,-0.040701,-9.631873,-0.013590,0.018919,-0.023182
1706625525,11774560,0.086191,-0.016759,-9.588778,-0.012524,0.018119,-0.022649
1706625525,11774613,0.095768,0.000000,-9.531317,-0.017320,0.017853,-0.024248
1706625525,11774663,0.064643,0.002394,-9.639056,-0.013590,0.014389,-0.022116
1706625525,11774714,0.057461,-0.023942,-9.473856,-0.013057,0.016787,-0.023715
1706625525,11774765,0.057461,-0.057461,-9.548077,-0.012524,0.016254,-0.024248
1706625525,11774815,0.160412,-0.014365,-9.495404,-0.015188,0.016787,-0.022916
1706625526,11774866,0.095768,0.007183,-9.543288,-0.011991,0.015188,-0.022916
1706625526,11774979,0.110133,0.026336,-9.466674,-0.011724,0.014389,-0.024248
1706625526,11775031,0.019154,-0.009577,-9.457097,-0.013856,0.015188,-0.022649
1706625526,11775081,0.045490,-0.038307,-9.572019,-0.013323,0.017587,-0.022116
1706625526,11775131,0.136469,0.026336,-9.550470,-0.014655,0.015988,-0.021317
1706625526,11775182,0.067038,-0.074220,-9.476251,-0.012257,0.019185,-0.020518
1706625526,11775232,0.107739,-0.019154,-9.560047,-0.015721,0.020251,-0.024515
1706625526,11775282,0.114922,0.002394,-9.483433,-0.013856,0.020518,-0.024515
1706625526,11775335,0.110133,-0.062249,-9.550470,-0.011458,0.017320,-0.022383
1706625526,11775385,0.016759,0.031125,-9.545682,-0.013590,0.020784,-0.021583
1706625526,11775436,0.162806,0.028730,-9.552865,-0.017054,0.015455,-0.025847
1706625526,11775487,0.155623,-0.004788,-9.402030,-0.012790,0.016787,-0.024248
1706625526,11775537,0.122104,-0.016759,-9.519346,-0.012257,0.015988,-0.023182
1706625526,11775587,0.110133,0.004788,-9.512163,-0.010925,0.019185,-0.025047
1706625526,11775638,0.141258,-0.011971,-9.454702,-0.016521,0.020518,-0.022383
1706625526,11775691,0.110133,-0.031125,-9.610326,-0.012790,0.014922,-0.025047
1706625526,11775741,0.074220,-0.004788,-9.459491,-0.011458,0.021583,-0.022383
1706625526,11775791,0.158017,-0.071826,-9.612720,-0.015988,0.017054,-0.025047
1706625527,11775842,0.107739,0.016759,-9.504981,-0.015455,0.015188,-0.025580
1706625527,11775892,0.107739,-0.009577,-9.536105,-0.012257,0.019452,-0.023715
1706625527,11775943,0.088585,0.028730,-9.495404,-0.014655,0.022116,-0.022649
1706625527,11775996,0.141258,-0.014365,-9.586384,-0.014922,0.017320,-0.020518
1706625527,11776046,0.129287,-0.064643,-9.557653,-0.011991,0.015988,-0.021850
1706625527,11776096,0.069432,-0.074220,-9.519346,-0.014389,0.015188,-0.024248
1706625527,11776147,0.088585,-0.011971,-9.490616,-0.012790,0.017853,-0.020784
1706625527,11776197,0.112527,-0.043096,-9.540894,-0.011724,0.015721,-0.023182
1706625527,11776248,0.105345,-0.031125,-9.478644,-0.011991,0.018652,-0.022916
