timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069741,1926594,0.217872,-0.040701,-9.469068
1703069741,1926614,0.205901,-0.055067,-9.469068
1703069741,1926635,0.248997,0.064643,-9.490616
1703069741,1926655,0.258574,0.014365,-9.478644
1703069741,1926676,0.210690,0.086191,-9.497798
1703069741,1926696,0.169988,0.016759,-9.423578
1703069741,1926717,0.213084,0.009577,-9.428367
1703069741,1926738,0.196325,0.088585,-9.490616
1703069741,1926758,0.222661,0.045490,-9.416395
1703069741,1926778,0.210690,-0.016759,-9.483433
1703069741,1926799,0.131681,0.064643,-9.454702
1703069741,1926829,0.222661,0.059855,-9.478644
1703069741,1926851,0.248997,0.028730,-9.552865
1703069741,1926871,0.186748,0.021548,-9.411607
1703069741,1926891,0.181959,0.083797,-9.557653
1703069741,1926911,0.181959,0.043096,-9.493010
1703069741,1926931,0.172383,0.040701,-9.397242
1703069741,1926952,0.186748,0.062249,-9.466674
1703069741,1926972,0.217872,0.055067,-9.394848
1703069741,1926992,0.251391,-0.016759,-9.478644
1703069741,1927012,0.203507,0.057461,-9.402030
1703069741,1927032,0.217872,0.016759,-9.418790
1703069741,1927055,0.146046,-0.011971,-9.409213
1703069741,1927075,0.220267,0.040701,-9.526528
1703069741,1927095,0.153229,-0.016759,-9.442732
1703069741,1927116,0.268151,0.011971,-9.562442
1703069741,1927136,0.210690,0.007183,-9.423578
1703069741,1927156,0.251391,0.014365,-9.435549
1703069741,1927176,0.215478,0.045490,-9.363723
1703069741,1927197,0.205901,0.105345,-9.433155
1703069741,1927217,0.208296,0.002394,-9.390059
1703069741,1927237,0.136469,0.038307,-9.483433
1703069741,1927258,0.208296,0.045490,-9.481039
1703069741,1927280,0.172383,0.021548,-9.428367
1703069741,1927300,0.191536,0.079009,-9.445126
1703069741,1927321,0.220267,0.059855,-9.557653
1703069742,1927341,0.208296,0.014365,-9.459491
1703069742,1927361,0.181959,0.064643,-9.454702
1703069742,1927381,0.205901,0.033519,-9.516952
1703069742,1927402,0.201113,0.062249,-9.418790
1703069742,1927422,0.239420,0.059855,-9.459491
1703069742,1927442,0.201113,-0.014365,-9.457097
1703069742,1927463,0.193930,0.035913,-9.490616
1703069742,1927483,0.225055,-0.011971,-9.457097
1703069742,1927506,0.174777,0.031125,-9.531317
1703069742,1927526,0.198719,-0.019154,-9.478644
1703069742,1927546,0.189142,0.019154,-9.390059
1703069742,1927566,0.220267,0.059855,-9.471462
1703069742,1927587,0.241814,0.088585,-9.478644
1703069742,1927607,0.189142,0.047884,-9.378088
1703069742,1927627,0.172383,0.002394,-9.528923
1703069742,1927647,0.143652,0.021548,-9.454702
1703069742,1927668,0.196325,0.000000,-9.476251
1703069742,1927688,0.124498,0.033519,-9.445126
1703069742,1927708,0.203507,0.045490,-9.516952
1703069742,1927731,0.148441,0.002394,-9.545682
1703069742,1927751,0.222661,0.079009,-9.421184
1703069742,1927771,0.263362,0.014365,-9.476251
1703069742,1927792,0.222661,-0.002394,-9.528923
1703069742,1927812,0.220267,0.011971,-9.390059
1703069742,1927832,0.232238,0.083797,-9.459491
1703069742,1927852,0.177171,0.047884,-9.442732
1703069742,1927873,0.184354,0.004788,-9.500193
1703069742,1927893,0.208296,0.040701,-9.399636
1703069742,1927913,0.177171,0.004788,-9.344569
1703069742,1927934,0.251391,0.011971,-9.449914
1703069742,1927956,0.193930,-0.002394,-9.428367
1703069742,1927976,0.191536,0.007183,-9.528923
1703069742,1927997,0.222661,0.045490,-9.421184
1703069742,1928017,0.217872,-0.043096,-9.536105
1703069742,1928037,0.201113,0.035913,-9.481039
1703069742,1928057,0.153229,0.033519,-9.303867
1703069742,1928078,0.232238,0.000000,-9.509769
1703069742,1928098,0.205901,0.033519,-9.538500
1703069742,1928118,0.237026,0.059855,-9.507375
1703069742,1928139,0.193930,0.009577,-9.469068
1703069742,1928161,0.201113,0.026336,-9.514558
1703069742,1928181,0.193930,0.062249,-9.519346
1703069742,1928202,0.205901,0.038307,-9.442732
1703069742,1928222,0.181959,0.040701,-9.531317
1703069742,1928242,0.234632,0.038307,-9.497798
1703069742,1928262,0.141258,0.050278,-9.437943
1703069742,1928283,0.167594,0.076614,-9.512163
1703069742,1928303,0.217872,0.067038,-9.545682
1703069742,1928323,0.122104,0.014365,-9.471462
1703069743,1928344,0.246603,0.057461,-9.519346
1703069743,1928364,0.198719,0.035913,-9.454702
1703069743,1928386,0.196325,0.007183,-9.414001
1703069743,1928407,0.186748,0.079009,-9.459491
1703069743,1928427,0.222661,0.050278,-9.557653
1703069743,1928447,0.191536,0.019154,-9.447520
1703069743,1928467,0.198719,0.002394,-9.459491
1703069743,1928487,0.155623,0.045490,-9.476251
1703069743,1928508,0.184354,0.007183,-9.447520
1703069743,1928528,0.184354,0.040701,-9.392453
1703069743,1928548,0.189142,0.016759,-9.502586
1703069743,1928568,0.215478,-0.023942,-9.445126
1703069743,1928588,0.244209,0.071826,-9.507375
1703069743,1928611,0.102951,0.019154,-9.397242
1703069743,1928631,0.215478,0.035913,-9.418790
1703069743,1928652,0.189142,0.011971,-9.378088
1703069743,1928672,0.172383,0.052672,-9.430760
1703069743,1928693,0.210690,0.004788,-9.402030
1703069743,1928713,0.193930,0.069432,-9.504981
1703069743,1928734,0.179565,0.038307,-9.512163
1703069743,1928754,0.167594,0.026336,-9.457097
1703069743,1928775,0.155623,0.035913,-9.509769
1703069743,1928795,0.201113,0.031125,-9.495404
1703069743,1928816,0.172383,0.035913,-9.418790
1703069743,1928839,0.227449,0.021548,-9.528923
1703069743,1928859,0.186748,0.035913,-9.430760
1703069743,1928880,0.239420,-0.023942,-9.423578
1703069743,1928900,0.198719,0.050278,-9.387665
1703069743,1928921,0.210690,0.038307,-9.473856
1703069743,1928941,0.193930,0.110133,-9.406818
1703069743,1928962,0.158017,-0.019154,-9.390059
1703069743,1928983,0.153229,0.040701,-9.526528
1703069743,1929003,0.205901,0.009577,-9.469068
1703069743,1929024,0.215478,-0.031125,-9.414001
1703069743,1929044,0.205901,0.067038,-9.402030
1703069743,1929067,0.210690,0.067038,-9.418790
1703069743,1929088,0.220267,0.038307,-9.497798
1703069743,1929108,0.260968,0.086191,-9.425972
1703069743,1929129,0.215478,-0.019154,-9.459491
1703069743,1929149,0.196325,0.052672,-9.531317
1703069743,1929170,0.193930,0.026336,-9.406818
1703069743,1929191,0.153229,-0.009577,-9.526528
1703069743,1929211,0.213084,-0.009577,-9.402030
1703069743,1929232,0.158017,0.047884,-9.469068
1703069743,1929252,0.222661,0.057461,-9.500193
1703069743,1929273,0.210690,-0.007183,-9.445126
1703069743,1929296,0.256180,0.007183,-9.442732
1703069743,1929316,0.239420,0.035913,-9.418790
1703069743,1929337,0.158017,-0.007183,-9.399636
1703069744,1929357,0.189142,0.016759,-9.418790
1703069744,1929378,0.179565,0.043096,-9.545682
1703069744,1929399,0.181959,0.074220,-9.516952
1703069744,1929419,0.172383,0.031125,-9.454702
1703069744,1929440,0.205901,0.045490,-9.545682
1703069744,1929460,0.177171,0.035913,-9.437943
1703069744,1929481,0.186748,0.011971,-9.442732
1703069744,1929502,0.131681,0.040701,-9.442732
1703069744,1929525,0.186748,0.043096,-9.481039
1703069744,1929545,0.215478,0.040701,-9.385271
1703069744,1929566,0.155623,-0.045490,-9.454702
1703069744,1929586,0.177171,0.011971,-9.497798
1703069744,1929607,0.191536,0.100556,-9.411607
1703069744,1929627,0.253785,0.007183,-9.337387
1703069744,1929648,0.246603,0.081403,-9.430760
1703069744,1929668,0.201113,0.028730,-9.507375
1703069744,1929689,0.169988,0.031125,-9.433155
1703069744,1929710,0.196325,0.033519,-9.512163
1703069744,1929733,0.181959,0.035913,-9.375694
1703069744,1929753,0.193930,0.086191,-9.423578
1703069744,1929774,0.241814,0.069432,-9.557653
1703069744,1929794,0.155623,0.016759,-9.449914
1703069744,1929815,0.213084,0.021548,-9.370906
1703069744,1929836,0.191536,0.057461,-9.452309
1703069744,1929856,0.186748,0.009577,-9.454702
1703069744,1929877,0.129287,-0.007183,-9.397242
1703069744,1929897,0.213084,-0.004788,-9.437943
1703069744,1929918,0.122104,-0.031125,-9.454702
1703069744,1929938,0.225055,0.079009,-9.490616
1703069744,1929962,0.225055,0.062249,-9.476251
1703069744,1929982,0.134075,0.011971,-9.390059
1703069744,1930003,0.205901,0.000000,-9.399636
1703069744,1930023,0.268151,0.076614,-9.409213
1703069744,1930044,0.220267,0.014365,-9.483433
1703069744,1930064,0.191536,0.031125,-9.402030
1703069744,1930085,0.155623,0.071826,-9.437943
1703069744,1930106,0.220267,0.059855,-9.351752
1703069744,1930126,0.258574,0.035913,-9.526528
1703069744,1930147,0.239420,0.035913,-9.433155
1703069744,1930167,0.189142,0.038307,-9.459491
1703069744,1930190,0.184354,0.028730,-9.509769
1703069744,1930211,0.203507,0.016759,-9.454702
1703069744,1930231,0.208296,0.014365,-9.394848
1703069744,1930252,0.169988,0.026336,-9.416395
1703069744,1930272,0.198719,0.045490,-9.528923
1703069744,1930293,0.213084,0.009577,-9.397242
1703069744,1930313,0.167594,0.021548,-9.315839
1703069744,1930334,0.232238,0.076614,-9.569624
1703069745,1930365,0.174777,0.064643,-9.461885
1703069745,1930385,0.198719,0.021548,-9.437943
1703069745,1930406,0.143652,0.093374,-9.368511
1703069745,1930436,0.203507,0.059855,-9.375694
1703069745,1930458,0.203507,0.016759,-9.433155
1703069745,1930478,0.193930,0.055067,-9.521740
1703069745,1930498,0.237026,-0.023942,-9.380483
1703069745,1930518,0.225055,0.069432,-9.358934
1703069745,1930538,0.213084,0.011971,-9.490616
1703069745,1930559,0.181959,0.004788,-9.430760
1703069745,1930579,0.220267,0.064643,-9.488221
1703069745,1930599,0.150835,0.088585,-9.478644
1703069745,1930619,0.213084,0.038307,-9.382876
1703069745,1930639,0.210690,0.043096,-9.418790
1703069745,1930662,0.208296,-0.002394,-9.500193
1703069745,1930682,0.220267,0.035913,-9.411607
1703069745,1930702,0.215478,0.016759,-9.543288
1703069745,1930723,0.205901,0.083797,-9.447520
1703069745,1930743,0.160412,0.067038,-9.394848
1703069745,1930763,0.184354,0.023942,-9.399636
1703069745,1930783,0.196325,0.026336,-9.421184
1703069745,1930804,0.260968,0.043096,-9.473856
1703069745,1930824,0.225055,0.033519,-9.406818
1703069745,1930844,0.196325,0.038307,-9.473856
1703069745,1930865,0.138864,0.035913,-9.466674
1703069745,1930887,0.112527,0.076614,-9.504981
1703069745,1930907,0.172383,0.064643,-9.488221
1703069745,1930928,0.248997,0.009577,-9.459491
1703069745,1930948,0.210690,0.021548,-9.540894
1703069745,1930968,0.222661,0.112527,-9.485827
1703069745,1930988,0.258574,-0.007183,-9.416395
1703069745,1931009,0.213084,0.050278,-9.471462
1703069745,1931029,0.174777,0.000000,-9.504981
1703069745,1931049,0.162806,0.019154,-9.476251
1703069745,1931070,0.196325,0.016759,-9.471462
1703069745,1931090,0.174777,0.009577,-9.445126
1703069745,1931112,0.196325,0.081403,-9.461885
1703069745,1931133,0.210690,0.007183,-9.361329
1703069745,1931153,0.177171,0.000000,-9.449914
1703069745,1931173,0.184354,0.031125,-9.478644
1703069745,1931193,0.134075,0.043096,-9.461885
1703069745,1931214,0.169988,0.059855,-9.423578
1703069745,1931234,0.160412,0.079009,-9.552865
1703069745,1931254,0.177171,0.033519,-9.485827
1703069745,1931274,0.124498,0.052672,-9.428367
1703069745,1931295,0.270545,0.011971,-9.437943
1703069745,1931315,0.210690,0.071826,-9.452309
1703069746,1931338,0.196325,0.043096,-9.423578
1703069746,1931358,0.169988,0.023942,-9.425972
1703069746,1931378,0.181959,0.043096,-9.483433
1703069746,1931399,0.160412,0.083797,-9.469068
1703069746,1931419,0.248997,0.026336,-9.406818
1703069746,1931439,0.239420,-0.007183,-9.478644
1703069746,1931459,0.155623,0.047884,-9.536105
1703069746,1931480,0.220267,0.007183,-9.402030
1703069746,1931500,0.203507,-0.059855,-9.445126
1703069746,1931520,0.222661,0.069432,-9.433155
1703069746,1931543,0.201113,0.057461,-9.406818
1703069746,1931563,0.215478,0.040701,-9.447520
1703069746,1931583,0.241814,0.028730,-9.447520
1703069746,1931604,0.203507,0.000000,-9.469068
1703069746,1931624,0.232238,-0.014365,-9.430760
1703069746,1931644,0.229843,0.028730,-9.540894
1703069746,1931664,0.153229,0.011971,-9.430760
1703069746,1931685,0.193930,0.035913,-9.447520
1703069746,1931705,0.193930,0.079009,-9.435549
1703069746,1931725,0.210690,0.107739,-9.504981
1703069746,1931746,0.220267,0.016759,-9.418790
1703069746,1931768,0.239420,0.019154,-9.330204
1703069746,1931788,0.158017,0.052672,-9.382876
1703069746,1931809,0.220267,0.057461,-9.497798
1703069746,1931829,0.162806,-0.016759,-9.409213
1703069746,1931849,0.196325,0.035913,-9.471462
1703069746,1931869,0.220267,0.016759,-9.519346
1703069746,1931890,0.222661,0.067038,-9.433155
1703069746,1931910,0.172383,0.043096,-9.454702
1703069746,1931930,0.160412,0.064643,-9.459491
1703069746,1931950,0.186748,-0.009577,-9.437943
1703069746,1931971,0.167594,0.059855,-9.416395
1703069746,1931993,0.196325,0.021548,-9.550470
1703069746,1932013,0.246603,0.026336,-9.449914
1703069746,1932034,0.205901,0.045490,-9.531317
1703069746,1932054,0.201113,0.071826,-9.440337
1703069746,1932074,0.234632,0.023942,-9.378088
1703069746,1932094,0.131681,0.028730,-9.504981
1703069746,1932114,0.174777,0.050278,-9.452309
1703069746,1932135,0.244209,0.038307,-9.445126
1703069746,1932155,0.189142,0.033519,-9.490616
1703069746,1932175,0.186748,0.040701,-9.428367
1703069746,1932195,0.248997,0.055067,-9.466674
1703069746,1932218,0.217872,0.000000,-9.392453
1703069746,1932238,0.241814,0.088585,-9.490616
1703069746,1932259,0.225055,0.009577,-9.500193
1703069746,1932279,0.169988,0.014365,-9.469068
1703069746,1932300,0.172383,0.016759,-9.437943
1703069746,1932320,0.229843,0.043096,-9.548077
1703069747,1932341,0.181959,0.019154,-9.509769
1703069747,1932361,0.196325,0.035913,-9.430760
1703069747,1932382,0.172383,0.016759,-9.363723
1703069747,1932402,0.198719,0.052672,-9.452309
1703069747,1932423,0.222661,0.064643,-9.385271
1703069747,1932446,0.205901,0.071826,-9.485827
1703069747,1932466,0.198719,0.011971,-9.469068
1703069747,1932487,0.248997,0.000000,-9.500193
1703069747,1932507,0.141258,0.004788,-9.430760
1703069747,1932528,0.189142,-0.031125,-9.385271
1703069747,1932548,0.198719,0.045490,-9.512163
1703069747,1932569,0.193930,0.093374,-9.423578
1703069747,1932590,0.141258,0.050278,-9.490616
1703069747,1932610,0.203507,0.038307,-9.430760
1703069747,1932631,0.191536,0.019154,-9.445126
1703069747,1932651,0.272939,0.050278,-9.538500
1703069747,1932674,0.179565,0.064643,-9.392453
1703069747,1932695,0.177171,0.028730,-9.387665
1703069747,1932715,0.193930,0.057461,-9.476251
1703069747,1932736,0.196325,0.059855,-9.507375
1703069747,1932757,0.191536,0.023942,-9.392453
1703069747,1932777,0.208296,0.035913,-9.423578
1703069747,1932798,0.193930,0.081403,-9.445126
1703069747,1932818,0.217872,-0.009577,-9.435549
1703069747,1932839,0.213084,0.033519,-9.449914
1703069747,1932859,0.201113,0.014365,-9.425972
1703069747,1932880,0.256180,0.055067,-9.433155
1703069747,1932903,0.191536,-0.016759,-9.449914
1703069747,1932923,0.241814,0.038307,-9.361329
1703069747,1932944,0.239420,0.050278,-9.469068
1703069747,1932965,0.205901,0.031125,-9.442732
1703069747,1932985,0.213084,0.057461,-9.428367
1703069747,1933006,0.248997,0.028730,-9.409213
1703069747,1933026,0.208296,0.055067,-9.469068
1703069747,1933047,0.225055,0.088585,-9.382876
1703069747,1933067,0.150835,0.021548,-9.445126
1703069747,1933088,0.148441,0.000000,-9.370906
1703069747,1933108,0.201113,0.040701,-9.370906
1703069747,1933131,0.222661,0.011971,-9.478644
1703069747,1933152,0.239420,0.045490,-9.442732
1703069747,1933173,0.177171,0.057461,-9.411607
1703069747,1933193,0.246603,0.043096,-9.469068
1703069747,1933214,0.198719,-0.014365,-9.421184
1703069747,1933234,0.172383,0.047884,-9.500193
1703069747,1933255,0.193930,-0.033519,-9.500193
1703069747,1933275,0.215478,0.016759,-9.428367
1703069747,1933296,0.208296,0.045490,-9.471462
1703069747,1933317,0.203507,0.021548,-9.500193
1703069748,1933340,0.129287,0.031125,-9.495404
1703069748,1933360,0.201113,0.050278,-9.488221
1703069748,1933381,0.184354,0.031125,-9.469068
1703069748,1933401,0.191536,0.014365,-9.433155
1703069748,1933422,0.220267,0.021548,-9.495404
1703069748,1933443,0.246603,0.026336,-9.437943
1703069748,1933463,0.232238,-0.052672,-9.411607
1703069748,1933484,0.213084,0.035913,-9.437943
1703069748,1933504,0.277727,0.057461,-9.425972
1703069748,1933525,0.241814,0.007183,-9.461885
1703069748,1933545,0.172383,0.105345,-9.423578
1703069748,1933569,0.177171,0.019154,-9.466674
1703069748,1933589,0.184354,0.021548,-9.433155
1703069748,1933610,0.217872,-0.019154,-9.461885
1703069748,1933630,0.141258,0.021548,-9.375694
1703069748,1933651,0.203507,0.050278,-9.433155
1703069748,1933671,0.179565,-0.019154,-9.442732
1703069748,1933692,0.213084,0.047884,-9.485827
1703069748,1933713,0.241814,0.014365,-9.430760
1703069748,1933733,0.260968,0.038307,-9.457097
1703069748,1933754,0.136469,0.052672,-9.437943
1703069748,1933774,0.155623,0.019154,-9.495404
1703069748,1933797,0.201113,0.026336,-9.521740
1703069748,1933818,0.179565,0.002394,-9.473856
1703069748,1933838,0.150835,0.014365,-9.423578
1703069748,1933859,0.165200,0.031125,-9.485827
1703069748,1933879,0.155623,-0.031125,-9.397242
1703069748,1933900,0.232238,0.019154,-9.437943
1703069748,1933920,0.208296,0.016759,-9.435549
1703069748,1933941,0.172383,0.052672,-9.471462
1703069748,1933961,0.165200,-0.004788,-9.449914
1703069748,1933982,0.229843,0.035913,-9.445126
1703069748,1934003,0.167594,0.031125,-9.404425
1703069748,1934033,0.191536,0.062249,-9.485827
1703069748,1934054,0.239420,0.050278,-9.423578
1703069748,1934075,0.277727,0.035913,-9.461885
1703069748,1934095,0.208296,0.043096,-9.478644
1703069748,1934115,0.191536,0.047884,-9.473856
1703069748,1934135,0.256180,0.059855,-9.454702
1703069748,1934155,0.174777,-0.016759,-9.526528
1703069748,1934175,0.196325,0.009577,-9.442732
1703069748,1934196,0.234632,0.064643,-9.349358
1703069748,1934216,0.196325,0.026336,-9.392453
1703069748,1934236,0.205901,0.019154,-9.435549
1703069748,1934259,0.143652,0.043096,-9.414001
1703069748,1934279,0.191536,0.007183,-9.404425
1703069748,1934299,0.217872,0.028730,-9.409213
1703069748,1934319,0.225055,0.016759,-9.445126
1703069749,1934340,0.148441,0.067038,-9.404425
1703069749,1934360,0.186748,0.038307,-9.375694
1703069749,1934380,0.162806,0.028730,-9.399636
1703069749,1934401,0.227449,0.047884,-9.461885
1703069749,1934421,0.150835,0.009577,-9.586384
1703069749,1934441,0.169988,0.076614,-9.500193
1703069749,1934462,0.177171,-0.026336,-9.373300
1703069749,1934484,0.234632,0.023942,-9.519346
1703069749,1934504,0.213084,0.059855,-9.430760
1703069749,1934525,0.179565,0.081403,-9.433155
1703069749,1934545,0.148441,0.035913,-9.435549
1703069749,1934565,0.186748,0.011971,-9.457097
1703069749,1934585,0.169988,0.028730,-9.514558
1703069749,1934606,0.174777,0.057461,-9.457097
1703069749,1934626,0.217872,0.026336,-9.464279
1703069749,1934646,0.148441,0.043096,-9.507375
1703069749,1934667,0.186748,0.035913,-9.414001
1703069749,1934687,0.155623,0.059855,-9.447520
1703069749,1934709,0.191536,0.028730,-9.423578
1703069749,1934730,0.169988,0.062249,-9.449914
1703069749,1934750,0.158017,0.028730,-9.440337
1703069749,1934770,0.239420,0.050278,-9.459491
1703069749,1934791,0.215478,0.045490,-9.471462
1703069749,1934811,0.198719,0.040701,-9.433155
1703069749,1934831,0.177171,0.026336,-9.461885
1703069749,1934851,0.227449,0.019154,-9.380483
1703069749,1934872,0.191536,0.028730,-9.476251
1703069749,1934892,0.213084,0.023942,-9.430760
1703069749,1934912,0.177171,0.038307,-9.440337
1703069749,1934935,0.181959,0.050278,-9.555259
1703069749,1934955,0.136469,0.057461,-9.402030
1703069749,1934975,0.167594,0.045490,-9.430760
1703069749,1934996,0.167594,0.038307,-9.375694
1703069749,1935016,0.275333,0.057461,-9.394848
1703069749,1935036,0.193930,0.028730,-9.445126
1703069749,1935056,0.181959,0.071826,-9.392453
1703069749,1935077,0.287304,0.045490,-9.488221
1703069749,1935097,0.179565,0.023942,-9.437943
1703069749,1935117,0.220267,-0.011971,-9.433155
1703069749,1935140,0.205901,0.064643,-9.459491
1703069749,1935160,0.179565,0.040701,-9.402030
1703069749,1935180,0.251391,0.031125,-9.466674
1703069749,1935201,0.232238,-0.009577,-9.538500
1703069749,1935221,0.191536,0.052672,-9.423578
1703069749,1935241,0.158017,0.000000,-9.459491
1703069749,1935261,0.203507,0.007183,-9.428367
1703069749,1935282,0.177171,0.004788,-9.361329
1703069749,1935302,0.181959,0.038307,-9.414001
1703069749,1935322,0.181959,-0.011971,-9.461885
1703069750,1935342,0.179565,-0.007183,-9.464279
1703069750,1935365,0.155623,0.002394,-9.461885
1703069750,1935385,0.177171,0.000000,-9.457097
1703069750,1935406,0.256180,0.043096,-9.349358
1703069750,1935426,0.248997,0.009577,-9.576807
1703069750,1935446,0.241814,0.019154,-9.440337
1703069750,1935467,0.225055,0.023942,-9.466674
1703069750,1935487,0.162806,0.023942,-9.404425
1703069750,1935507,0.232238,-0.023942,-9.504981
1703069750,1935527,0.193930,0.043096,-9.459491
1703069750,1935548,0.150835,0.028730,-9.457097
1703069750,1935568,0.213084,0.050278,-9.512163
1703069750,1935590,0.196325,0.107739,-9.488221
1703069750,1935611,0.205901,0.050278,-9.399636
1703069750,1935631,0.205901,0.000000,-9.437943
1703069750,1935651,0.165200,0.064643,-9.452309
1703069750,1935671,0.244209,0.055067,-9.543288
1703069750,1935691,0.119710,0.016759,-9.440337
1703069750,1935712,0.201113,0.009577,-9.437943
1703069750,1935732,0.184354,0.045490,-9.469068
1703069750,1935752,0.179565,-0.038307,-9.528923
1703069750,1935772,0.203507,0.002394,-9.428367
1703069750,1935792,0.205901,-0.047884,-9.435549
1703069750,1935815,0.201113,0.021548,-9.526528
1703069750,1935835,0.174777,0.043096,-9.507375
1703069750,1935856,0.186748,0.031125,-9.402030
1703069750,1935876,0.160412,-0.004788,-9.493010
1703069750,1935897,0.232238,0.093374,-9.457097
1703069750,1935917,0.186748,-0.021548,-9.375694
1703069750,1935938,0.150835,0.031125,-9.507375
1703069750,1935958,0.208296,0.040701,-9.473856
1703069750,1935979,0.213084,0.047884,-9.442732
1703069750,1935999,0.174777,0.011971,-9.260772
1703069750,1936020,0.198719,0.023942,-9.512163
1703069750,1936043,0.181959,-0.019154,-9.464279
1703069750,1936063,0.198719,-0.011971,-9.490616
1703069750,1936084,0.246603,-0.002394,-9.528923
1703069750,1936104,0.174777,-0.002394,-9.380483
1703069750,1936125,0.229843,0.114922,-9.483433
1703069750,1936146,0.220267,0.028730,-9.504981
1703069750,1936166,0.246603,0.023942,-9.428367
1703069750,1936187,0.172383,-0.004788,-9.478644
1703069750,1936207,0.124498,0.040701,-9.445126
1703069750,1936228,0.203507,0.000000,-9.493010
1703069750,1936248,0.217872,0.031125,-9.435549
1703069750,1936271,0.174777,0.031125,-9.504981
1703069750,1936292,0.210690,0.007183,-9.466674
1703069750,1936312,0.248997,0.038307,-9.445126
1703069750,1936333,0.191536,0.019154,-9.394848
1703069751,1936354,0.162806,0.009577,-9.502586
1703069751,1936374,0.117316,0.083797,-9.488221
1703069751,1936395,0.215478,-0.023942,-9.416395
1703069751,1936415,0.229843,0.035913,-9.394848
1703069751,1936436,0.246603,0.052672,-9.449914
1703069751,1936456,0.148441,0.007183,-9.425972
1703069751,1936479,0.114922,-0.019154,-9.380483
1703069751,1936500,0.189142,0.086191,-9.490616
1703069751,1936521,0.229843,0.083797,-9.466674
1703069751,1936541,0.205901,-0.004788,-9.454702
1703069751,1936562,0.181959,-0.021548,-9.406818
1703069751,1936582,0.229843,0.038307,-9.373300
1703069751,1936603,0.174777,-0.021548,-9.387665
1703069751,1936623,0.222661,0.016759,-9.464279
1703069751,1936644,0.246603,0.074220,-9.521740
1703069751,1936665,0.186748,0.083797,-9.416395
1703069751,1936685,0.205901,0.007183,-9.449914
1703069751,1936708,0.177171,0.055067,-9.428367
1703069751,1936729,0.201113,0.016759,-9.406818
1703069751,1936749,0.177171,0.050278,-9.457097
1703069751,1936770,0.253785,-0.016759,-9.504981
1703069751,1936790,0.193930,0.055067,-9.478644
1703069751,1936811,0.213084,0.019154,-9.368511
1703069751,1936831,0.184354,0.009577,-9.557653
1703069751,1936852,0.162806,0.019154,-9.440337
1703069751,1936873,0.174777,0.050278,-9.421184
1703069751,1936893,0.232238,-0.009577,-9.476251
1703069751,1936914,0.122104,0.086191,-9.406818
1703069751,1936937,0.177171,0.002394,-9.469068
1703069751,1936957,0.215478,0.016759,-9.488221
1703069751,1936978,0.160412,0.035913,-9.459491
1703069751,1936998,0.177171,0.067038,-9.402030
1703069751,1937019,0.232238,0.074220,-9.447520
1703069751,1937040,0.191536,0.043096,-9.507375
1703069751,1937060,0.160412,0.074220,-9.421184
1703069751,1937081,0.215478,-0.011971,-9.490616
1703069751,1937101,0.191536,0.055067,-9.497798
1703069751,1937122,0.160412,0.033519,-9.464279
1703069751,1937143,0.205901,0.000000,-9.387665
1703069751,1937166,0.155623,0.026336,-9.425972
1703069751,1937186,0.184354,0.050278,-9.409213
1703069751,1937207,0.177171,0.019154,-9.404425
1703069751,1937227,0.280122,0.026336,-9.442732
1703069751,1937248,0.174777,0.059855,-9.406818
1703069751,1937269,0.179565,0.045490,-9.423578
1703069751,1937289,0.213084,0.067038,-9.445126
1703069751,1937310,0.191536,0.016759,-9.423578
1703069751,1937330,0.162806,0.043096,-9.461885
1703069752,1937351,0.193930,0.011971,-9.402030
1703069752,1937371,0.215478,0.023942,-9.464279
1703069752,1937395,0.213084,0.038307,-9.442732
1703069752,1937415,0.184354,0.033519,-9.385271
1703069752,1937436,0.203507,0.043096,-9.471462
1703069752,1937456,0.160412,0.007183,-9.495404
1703069752,1937477,0.181959,0.055067,-9.421184
1703069752,1937497,0.270545,0.033519,-9.502586
1703069752,1937518,0.225055,0.000000,-9.471462
1703069752,1937538,0.193930,0.009577,-9.497798
1703069752,1937559,0.167594,-0.002394,-9.428367
1703069752,1937579,0.246603,0.026336,-9.516952
1703069752,1937600,0.198719,0.000000,-9.430760
1703069752,1937630,0.244209,0.067038,-9.459491
1703069752,1937652,0.196325,0.031125,-9.404425
1703069752,1937672,0.196325,0.004788,-9.411607
1703069752,1937692,0.191536,0.000000,-9.452309
1703069752,1937712,0.208296,0.009577,-9.406818
1703069752,1937732,0.225055,0.047884,-9.464279
1703069752,1937753,0.155623,0.067038,-9.442732
1703069752,1937773,0.167594,-0.004788,-9.442732
1703069752,1937793,0.158017,0.052672,-9.452309
1703069752,1937813,0.210690,0.083797,-9.473856
1703069752,1937833,0.222661,0.069432,-9.402030
1703069752,1937856,0.203507,0.023942,-9.464279
1703069752,1937876,0.201113,0.011971,-9.536105
1703069752,1937897,0.229843,0.057461,-9.430760
1703069752,1937917,0.213084,-0.004788,-9.411607
1703069752,1937937,0.208296,0.067038,-9.454702
1703069752,1937957,0.181959,0.050278,-9.437943
1703069752,1937978,0.213084,0.019154,-9.473856
1703069752,1937998,0.181959,0.074220,-9.514558
1703069752,1938018,0.169988,0.028730,-9.390059
1703069752,1938038,0.138864,0.023942,-9.543288
1703069752,1938059,0.184354,0.090980,-9.564836
