timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706618519,4768092,0.071826,0.002394,-9.447520,-0.014123,0.015721,-0.021317
1706618519,4768126,0.102951,-0.040701,-9.473856,-0.014655,0.016521,-0.020251
1706618519,4768160,0.098162,-0.004788,-9.531317,-0.012257,0.019185,-0.023982
1706618519,4768194,0.119710,-0.007183,-9.615114,-0.013590,0.017054,-0.021317
1706618519,4768229,0.110133,-0.019154,-9.507375,-0.015455,0.017054,-0.018386
1706618519,4768265,0.102951,-0.062249,-9.490616,-0.015188,0.017320,-0.023982
1706618519,4768299,0.102951,-0.014365,-9.605537,-0.014389,0.015721,-0.021583
1706618519,4768333,0.093374,0.033519,-9.392453,-0.012524,0.019185,-0.021051
1706618519,4768367,0.143652,0.009577,-9.512163,-0.014655,0.021317,-0.020251
1706618519,4768401,0.090980,-0.016759,-9.509769,-0.012790,0.020518,-0.022383
1706618519,4768435,0.055067,0.033519,-9.536105,-0.013323,0.019185,-0.022916
1706618519,4768470,0.136469,-0.055067,-9.567230,-0.015721,0.017054,-0.022116
1706618519,4768514,0.112527,-0.016759,-9.550470,-0.013323,0.017054,-0.023449
1706618519,4768549,0.122104,0.038307,-9.603143,-0.014389,0.017320,-0.020251
1706618519,4768582,0.100556,-0.021548,-9.469068,-0.016254,0.019718,-0.020784
1706618519,4768616,0.074220,0.014365,-9.512163,-0.015188,0.017587,-0.024248
1706618519,4768650,0.129287,-0.014365,-9.442732,-0.011458,0.017054,-0.020784
1706618519,4768684,0.179565,0.002394,-9.588778,-0.014922,0.020251,-0.020518
1706618519,4768718,0.069432,-0.016759,-9.447520,-0.014389,0.018919,-0.020784
1706618519,4768754,0.086191,-0.050278,-9.586384,-0.014922,0.017320,-0.021317
1706618519,4768788,0.076614,-0.016759,-9.473856,-0.014389,0.019185,-0.018386
1706618520,4768822,0.126893,-0.038307,-9.576807,-0.013590,0.020518,-0.018652
1706618520,4768855,0.131681,-0.023942,-9.485827,-0.015455,0.018119,-0.019452
1706618520,4768889,0.134075,-0.071826,-9.605537,-0.013856,0.014655,-0.020518
1706618520,4768923,0.107739,-0.062249,-9.485827,-0.015455,0.019985,-0.020784
1706618520,4768959,0.131681,-0.040701,-9.548077,-0.011191,0.018919,-0.019718
1706618520,4768993,0.177171,-0.043096,-9.459491,-0.014389,0.017853,-0.019185
1706618520,4769027,0.117316,-0.035913,-9.572019,-0.013856,0.018386,-0.018919
1706618520,4769061,0.169988,-0.062249,-9.509769,-0.013590,0.017320,-0.018919
1706618520,4769095,0.160412,0.002394,-9.488221,-0.012524,0.015455,-0.021051
1706618520,4769129,0.126893,-0.045490,-9.526528,-0.015188,0.021317,-0.020518
1706618520,4769163,0.102951,-0.040701,-9.533711,-0.014123,0.015988,-0.020784
1706618520,4769199,0.105345,-0.045490,-9.457097,-0.013856,0.017320,-0.022916
1706618520,4769233,0.095768,-0.014365,-9.516952,-0.012257,0.017320,-0.020251
1706618520,4769267,0.026336,-0.088585,-9.452309,-0.016254,0.016254,-0.022916
1706618520,4769300,0.093374,0.011971,-9.500193,-0.013590,0.019452,-0.021850
1706618520,4769334,0.169988,-0.011971,-9.552865,-0.014123,0.015455,-0.021317
1706618520,4769368,0.131681,-0.083797,-9.500193,-0.015988,0.013856,-0.020251
1706618520,4769402,0.122104,-0.007183,-9.536105,-0.014655,0.013057,-0.022383
1706618520,4769438,0.105345,-0.057461,-9.497798,-0.012524,0.016254,-0.021051
1706618520,4769472,0.129287,-0.035913,-9.531317,-0.013590,0.018386,-0.019985
1706618520,4769506,0.107739,-0.026336,-9.473856,-0.018919,0.019185,-0.020784
1706618520,4769540,0.090980,-0.062249,-9.533711,-0.011191,0.016787,-0.019185
1706618520,4769573,0.033519,-0.007183,-9.548077,-0.014922,0.015988,-0.020784
1706618520,4769607,0.165200,0.038307,-9.524135,-0.012790,0.016254,-0.020518
1706618520,4769643,0.083797,0.011971,-9.478644,-0.015721,0.017054,-0.023982
1706618520,4769677,0.090980,0.028730,-9.552865,-0.014123,0.017320,-0.021317
1706618520,4769711,0.167594,-0.011971,-9.552865,-0.015188,0.015455,-0.022383
1706618520,4769745,0.117316,0.019154,-9.531317,-0.013057,0.017320,-0.021317
1706618520,4769779,0.129287,-0.023942,-9.562442,-0.012257,0.017853,-0.022116
1706618521,4769813,0.146046,-0.014365,-9.548077,-0.013856,0.020251,-0.021583
1706618521,4769846,0.110133,-0.002394,-9.476251,-0.012524,0.017320,-0.021850
1706618521,4769883,0.100556,-0.026336,-9.469068,-0.014655,0.016521,-0.020784
1706618521,4769917,0.081403,-0.033519,-9.548077,-0.013590,0.016254,-0.022116
1706618521,4769950,0.131681,-0.002394,-9.567230,-0.013323,0.019985,-0.019718
1706618521,4769984,0.098162,-0.019154,-9.516952,-0.013323,0.019185,-0.023982
1706618521,4770018,0.081403,-0.004788,-9.540894,-0.014123,0.018919,-0.019985
1706618521,4770052,0.117316,-0.028730,-9.454702,-0.011191,0.017853,-0.023182
1706618521,4770086,0.122104,-0.052672,-9.538500,-0.012790,0.018119,-0.020518
1706618521,4770122,0.067038,-0.026336,-9.560047,-0.014123,0.016787,-0.018119
1706618521,4770156,0.153229,-0.110133,-9.423578,-0.013856,0.016254,-0.020518
1706618521,4770189,0.102951,0.028730,-9.500193,-0.015188,0.022116,-0.021850
1706618521,4770223,0.083797,-0.110133,-9.516952,-0.014922,0.021317,-0.024248
1706618521,4770257,0.167594,0.021548,-9.483433,-0.013590,0.014655,-0.018119
1706618521,4770291,0.129287,-0.110133,-9.545682,-0.013057,0.017587,-0.021850
1706618521,4770327,0.102951,-0.028730,-9.495404,-0.011724,0.015455,-0.021051
1706618521,4770361,0.086191,-0.021548,-9.548077,-0.016254,0.014922,-0.023182
1706618521,4770395,0.090980,-0.004788,-9.579201,-0.014655,0.016254,-0.020784
1706618521,4770429,0.105345,-0.088585,-9.548077,-0.014655,0.019718,-0.021051
1706618521,4770463,0.124498,0.016759,-9.500193,-0.014655,0.016254,-0.022916
1706618521,4770497,0.081403,0.004788,-9.572019,-0.012524,0.014922,-0.022383
1706618521,4770532,0.098162,0.000000,-9.495404,-0.013057,0.016521,-0.023715
1706618521,4770568,0.102951,0.019154,-9.548077,-0.014389,0.016521,-0.017587
1706618521,4770602,0.134075,0.009577,-9.548077,-0.012524,0.019452,-0.022916
1706618521,4770636,0.174777,-0.055067,-9.610326,-0.013856,0.017853,-0.019718
1706618521,4770670,0.155623,-0.033519,-9.461885,-0.014123,0.014922,-0.023182
1706618521,4770705,0.086191,-0.016759,-9.430760,-0.014655,0.018652,-0.019718
1706618521,4770739,0.083797,-0.011971,-9.457097,-0.015455,0.016787,-0.023715
1706618521,4770773,0.110133,0.064643,-9.574412,-0.015721,0.017587,-0.020251
1706618522,4770809,0.110133,-0.026336,-9.466674,-0.014389,0.016254,-0.019985
1706618522,4770843,0.052672,-0.021548,-9.521740,-0.013856,0.018652,-0.022383
1706618522,4770878,0.100556,-0.028730,-9.516952,-0.014655,0.017587,-0.023182
1706618522,4770912,0.064643,-0.004788,-9.471462,-0.013856,0.019185,-0.022916
1706618522,4770946,0.090980,0.009577,-9.504981,-0.014655,0.021051,-0.020518
1706618522,4770980,0.083797,-0.043096,-9.605537,-0.015721,0.019718,-0.022916
1706618522,4771017,0.100556,-0.016759,-9.526528,-0.013590,0.015988,-0.022649
1706618522,4771051,0.090980,0.021548,-9.476251,-0.015988,0.017587,-0.020251
1706618522,4771085,0.150835,-0.045490,-9.500193,-0.016787,0.017320,-0.022916
1706618522,4771119,0.148441,0.007183,-9.512163,-0.013590,0.016254,-0.020251
1706618522,4771153,0.095768,-0.028730,-9.464279,-0.014123,0.018119,-0.019452
1706618522,4771187,0.074220,-0.047884,-9.531317,-0.017320,0.018119,-0.021583
1706618522,4771221,0.074220,-0.016759,-9.516952,-0.013323,0.021051,-0.021850
1706618522,4771258,0.174777,-0.031125,-9.526528,-0.014389,0.019185,-0.022383
1706618522,4771292,0.098162,-0.064643,-9.543288,-0.017054,0.017853,-0.020251
1706618522,4771326,0.150835,-0.016759,-9.583989,-0.015721,0.020251,-0.020251
1706618522,4771360,0.052672,-0.028730,-9.567230,-0.013590,0.016521,-0.020251
1706618522,4771395,0.090980,-0.011971,-9.646238,-0.014123,0.016787,-0.022649
1706618522,4771429,0.079009,-0.033519,-9.557653,-0.014123,0.019452,-0.016254
1706618522,4771463,0.064643,0.014365,-9.576807,-0.014922,0.016254,-0.020784
1706618522,4771500,0.138864,0.002394,-9.469068,-0.014655,0.018919,-0.019452
1706618522,4771534,0.100556,-0.019154,-9.452309,-0.012257,0.017853,-0.022383
1706618522,4771568,0.110133,-0.004788,-9.533711,-0.014389,0.021051,-0.018652
1706618522,4771602,0.090980,0.007183,-9.543288,-0.013590,0.019985,-0.022116
1706618522,4771636,0.095768,-0.021548,-9.500193,-0.013590,0.018386,-0.021583
1706618522,4771670,0.146046,-0.052672,-9.464279,-0.014655,0.015721,-0.017587
1706618522,4771707,0.079009,-0.033519,-9.524135,-0.012524,0.021583,-0.024781
1706618522,4771741,0.110133,-0.026336,-9.526528,-0.017054,0.015988,-0.022916
1706618522,4771775,0.102951,0.035913,-9.504981,-0.013323,0.018652,-0.020518
1706618523,4771809,0.110133,-0.009577,-9.639056,-0.013323,0.021051,-0.023449
1706618523,4771843,0.100556,-0.033519,-9.538500,-0.013323,0.017587,-0.020784
1706618523,4771877,0.090980,-0.023942,-9.557653,-0.013323,0.018652,-0.020251
1706618523,4771912,0.105345,-0.045490,-9.543288,-0.012790,0.017054,-0.019452
1706618523,4771948,0.105345,0.009577,-9.490616,-0.013057,0.014655,-0.022916
1706618523,4771982,0.083797,-0.026336,-9.461885,-0.013057,0.017853,-0.019718
1706618523,4772016,0.114922,0.014365,-9.617508,-0.016787,0.020784,-0.023182
1706618523,4772050,0.076614,-0.045490,-9.466674,-0.015455,0.017587,-0.020784
1706618523,4772084,0.107739,0.004788,-9.579201,-0.014389,0.017054,-0.020518
1706618523,4772118,0.148441,0.016759,-9.519346,-0.012790,0.021051,-0.019452
1706618523,4772152,0.057461,0.002394,-9.493010,-0.014123,0.017853,-0.021850
1706618523,4772197,0.129287,0.023942,-9.459491,-0.015188,0.017054,-0.017853
1706618523,4772231,0.148441,-0.033519,-9.437943,-0.015188,0.015455,-0.021583
1706618523,4772265,0.088585,0.004788,-9.461885,-0.014922,0.016787,-0.021850
1706618523,4772299,0.093374,-0.038307,-9.533711,-0.014922,0.019452,-0.020251
1706618523,4772333,0.114922,-0.014365,-9.607931,-0.012524,0.015455,-0.023182
1706618523,4772366,0.043096,-0.016759,-9.500193,-0.013057,0.020784,-0.024515
1706618523,4772403,0.098162,-0.004788,-9.516952,-0.013323,0.015988,-0.020251
1706618523,4772437,0.153229,-0.019154,-9.512163,-0.014123,0.018119,-0.022116
1706618523,4772470,0.064643,0.026336,-9.483433,-0.013590,0.019185,-0.021051
1706618523,4772504,0.119710,0.052672,-9.507375,-0.011991,0.015988,-0.021051
1706618523,4772538,0.086191,-0.019154,-9.536105,-0.012790,0.015455,-0.021850
1706618523,4772572,0.146046,0.007183,-9.490616,-0.014655,0.021317,-0.019718
1706618523,4772606,0.079009,0.033519,-9.461885,-0.015455,0.017587,-0.020784
1706618523,4772642,0.167594,-0.043096,-9.562442,-0.015455,0.018386,-0.022383
1706618523,4772676,0.076614,-0.014365,-9.576807,-0.013856,0.018386,-0.023449
1706618523,4772710,0.112527,-0.007183,-9.459491,-0.011724,0.018919,-0.019185
1706618523,4772743,0.102951,0.023942,-9.502586,-0.013057,0.017587,-0.022116
1706618523,4772777,0.131681,0.002394,-9.485827,-0.016787,0.018919,-0.023182
1706618524,4772811,0.112527,0.014365,-9.581595,-0.013856,0.018119,-0.024515
1706618524,4772845,0.143652,-0.040701,-9.497798,-0.016787,0.015455,-0.023182
1706618524,4772881,0.069432,0.014365,-9.442732,-0.014123,0.017320,-0.023982
1706618524,4772915,0.071826,-0.055067,-9.576807,-0.011991,0.021051,-0.022649
1706618524,4772949,0.129287,-0.045490,-9.548077,-0.011991,0.013856,-0.021850
1706618524,4772983,0.105345,-0.009577,-9.536105,-0.008527,0.016521,-0.021850
1706618524,4773016,0.102951,-0.033519,-9.464279,-0.014389,0.014123,-0.020518
1706618524,4773050,0.119710,-0.040701,-9.493010,-0.013590,0.017587,-0.024781
1706618524,4773087,0.114922,-0.011971,-9.591172,-0.011191,0.014922,-0.020518
1706618524,4773121,0.114922,0.009577,-9.548077,-0.015988,0.017320,-0.020784
1706618524,4773154,0.112527,-0.019154,-9.500193,-0.014922,0.013856,-0.017853
1706618524,4773188,0.107739,0.002394,-9.634268,-0.014922,0.021317,-0.022916
1706618524,4773222,0.122104,-0.055067,-9.488221,-0.014922,0.019185,-0.018652
1706618524,4773256,0.095768,-0.043096,-9.579201,-0.013323,0.017587,-0.020784
1706618524,4773290,0.148441,-0.081403,-9.464279,-0.012257,0.018386,-0.022649
1706618524,4773326,0.110133,-0.009577,-9.404425,-0.014389,0.021317,-0.021051
1706618524,4773360,0.107739,-0.016759,-9.562442,-0.013057,0.020251,-0.021583
1706618524,4773394,0.083797,-0.028730,-9.504981,-0.010392,0.016521,-0.021051
1706618524,4773428,0.107739,-0.047884,-9.500193,-0.010925,0.020784,-0.019452
1706618524,4773461,0.086191,-0.050278,-9.598354,-0.013590,0.014123,-0.023715
1706618524,4773495,0.131681,-0.016759,-9.583989,-0.014922,0.018919,-0.021850
1706618524,4773529,0.064643,-0.028730,-9.617508,-0.014123,0.018919,-0.019985
1706618524,4773565,0.062249,0.035913,-9.473856,-0.015988,0.015188,-0.017054
1706618524,4773599,0.043096,0.007183,-9.514558,-0.014389,0.019985,-0.023182
1706618524,4773633,0.124498,0.067038,-9.488221,-0.015721,0.016521,-0.020784
1706618524,4773667,0.102951,-0.057461,-9.483433,-0.013057,0.019185,-0.019985
1706618524,4773701,0.081403,-0.052672,-9.478644,-0.011191,0.018919,-0.018919
1706618524,4773734,0.069432,-0.052672,-9.433155,-0.015188,0.017320,-0.020518
1706618524,4773770,0.057461,0.002394,-9.528923,-0.011991,0.017587,-0.025314
1706618525,4773804,0.119710,0.000000,-9.531317,-0.015188,0.018386,-0.020251
1706618525,4773838,0.124498,-0.019154,-9.533711,-0.015721,0.017054,-0.021583
1706618525,4773872,0.090980,0.031125,-9.536105,-0.014123,0.016521,-0.021051
1706618525,4773906,0.102951,-0.031125,-9.672575,-0.014655,0.020518,-0.018919
1706618525,4773939,0.126893,0.004788,-9.469068,-0.012524,0.019452,-0.022383
1706618525,4773973,0.126893,0.014365,-9.488221,-0.014655,0.016521,-0.020518
1706618525,4774010,0.043096,-0.021548,-9.469068,-0.012524,0.017587,-0.019452
1706618525,4774044,0.086191,0.028730,-9.425972,-0.013323,0.018652,-0.023182
1706618525,4774078,0.134075,-0.031125,-9.507375,-0.011191,0.017054,-0.024248
1706618525,4774112,0.215478,-0.019154,-9.478644,-0.014655,0.014123,-0.021583
1706618525,4774146,0.105345,-0.055067,-9.490616,-0.017853,0.020251,-0.023449
1706618525,4774180,0.155623,0.007183,-9.516952,-0.014655,0.016521,-0.021583
1706618525,4774214,0.047884,0.014365,-9.524135,-0.013323,0.020784,-0.020784
1706618525,4774251,0.102951,-0.045490,-9.552865,-0.017320,0.021317,-0.022649
1706618525,4774285,0.102951,0.002394,-9.516952,-0.014922,0.017853,-0.021850
1706618525,4774319,0.122104,0.016759,-9.514558,-0.012257,0.019452,-0.021850
1706618525,4774353,0.079009,-0.009577,-9.469068,-0.013057,0.019185,-0.019985
1706618525,4774387,0.136469,0.031125,-9.457097,-0.014389,0.015988,-0.024248
1706618525,4774422,0.095768,-0.009577,-9.524135,-0.014123,0.016521,-0.022916
1706618525,4774456,0.093374,-0.009577,-9.471462,-0.011991,0.019985,-0.020784
1706618525,4774492,0.035913,-0.055067,-9.437943,-0.014123,0.016787,-0.019985
1706618525,4774527,0.069432,0.043096,-9.504981,-0.013323,0.019185,-0.020784
1706618525,4774561,0.093374,-0.067038,-9.617508,-0.013323,0.018119,-0.021583
1706618525,4774595,0.112527,0.023942,-9.557653,-0.014655,0.020251,-0.022383
1706618525,4774629,0.107739,0.007183,-9.449914,-0.015455,0.017320,-0.018386
1706618525,4774663,0.074220,-0.016759,-9.442732,-0.014123,0.017054,-0.022116
1706618525,4774700,0.153229,-0.045490,-9.509769,-0.011724,0.015988,-0.022649
1706618525,4774734,0.079009,0.002394,-9.452309,-0.012524,0.021583,-0.021317
1706618525,4774768,0.069432,-0.004788,-9.442732,-0.012524,0.019185,-0.021850
1706618526,4774802,0.203507,-0.007183,-9.581595,-0.012524,0.018919,-0.023182
1706618526,4774836,0.134075,0.002394,-9.567230,-0.013590,0.014922,-0.022383
1706618526,4774870,0.102951,0.000000,-9.572019,-0.012257,0.017320,-0.021850
1706618526,4774905,0.131681,-0.052672,-9.531317,-0.017320,0.016521,-0.020251
1706618526,4774952,0.043096,-0.011971,-9.560047,-0.013856,0.014655,-0.023715
1706618526,4774986,0.110133,0.007183,-9.564836,-0.013323,0.014655,-0.020518
1706618526,4775020,0.088585,-0.021548,-9.521740,-0.015455,0.014922,-0.020518
1706618526,4775054,0.143652,-0.011971,-9.493010,-0.014123,0.019985,-0.023982
1706618526,4775088,0.100556,0.002394,-9.502586,-0.013323,0.015455,-0.022916
1706618526,4775122,0.153229,-0.004788,-9.514558,-0.015721,0.016254,-0.019985
1706618526,4775157,0.090980,-0.028730,-9.581595,-0.013856,0.018919,-0.021850
1706618526,4775193,0.112527,-0.023942,-9.543288,-0.011724,0.019452,-0.021850
1706618526,4775227,0.153229,-0.011971,-9.433155,-0.014389,0.019185,-0.018919
1706618526,4775261,0.119710,0.023942,-9.526528,-0.014922,0.016254,-0.023449
1706618526,4775295,0.095768,-0.007183,-9.524135,-0.013057,0.019718,-0.018919
1706618526,4775330,0.112527,-0.028730,-9.404425,-0.009593,0.014922,-0.019985
1706618526,4775364,0.050278,0.023942,-9.536105,-0.011458,0.018386,-0.022116
1706618526,4775400,0.095768,-0.045490,-9.521740,-0.015988,0.016254,-0.023449
1706618526,4775434,0.134075,-0.043096,-9.512163,-0.011458,0.018119,-0.019985
1706618526,4775469,0.081403,-0.028730,-9.502586,-0.014655,0.015988,-0.022116
1706618526,4775503,0.146046,0.031125,-9.648633,-0.010392,0.014922,-0.023982
1706618526,4775537,0.141258,-0.031125,-9.521740,-0.017054,0.017587,-0.022649
1706618526,4775571,0.136469,0.028730,-9.526528,-0.013856,0.013323,-0.021317
1706618526,4775605,0.122104,-0.023942,-9.504981,-0.016521,0.017853,-0.024781
1706618526,4775642,0.126893,-0.021548,-9.490616,-0.013057,0.014389,-0.023449
1706618526,4775676,0.105345,-0.007183,-9.533711,-0.012257,0.019452,-0.021317
1706618526,4775710,0.112527,0.028730,-9.507375,-0.013057,0.018919,-0.020518
1706618526,4775744,0.167594,-0.009577,-9.555259,-0.013323,0.019452,-0.021583
1706618526,4775778,0.083797,-0.043096,-9.521740,-0.010126,0.015988,-0.024248
1706618527,4775812,0.079009,0.021548,-9.572019,-0.011991,0.017054,-0.020251
1706618527,4775846,0.117316,-0.011971,-9.636662,-0.011724,0.017853,-0.021583
1706618527,4775890,0.038307,-0.011971,-9.466674,-0.013057,0.016521,-0.018652
1706618527,4775925,0.126893,-0.031125,-9.445126,-0.010925,0.018652,-0.023449
1706618527,4775959,0.124498,-0.021548,-9.430760,-0.013590,0.019185,-0.022916
1706618527,4775993,0.129287,0.026336,-9.461885,-0.013323,0.016254,-0.019185
1706618527,4776026,0.117316,-0.055067,-9.560047,-0.011724,0.018386,-0.021051
1706618527,4776060,0.114922,-0.007183,-9.536105,-0.011724,0.018919,-0.021583
1706618527,4776096,0.090980,-0.009577,-9.433155,-0.012790,0.015721,-0.023182
1706618527,4776130,0.055067,-0.028730,-9.548077,-0.016254,0.015721,-0.022916
1706618527,4776164,0.076614,0.033519,-9.493010,-0.014389,0.017587,-0.020784
1706618527,4776198,0.045490,-0.011971,-9.531317,-0.014655,0.017054,-0.021051
1706618527,4776232,0.172383,-0.016759,-9.555259,-0.011724,0.020784,-0.020518
1706618527,4776265,0.136469,0.028730,-9.473856,-0.015188,0.017853,-0.020784
1706618527,4776299,0.090980,0.019154,-9.509769,-0.015188,0.011458,-0.020518
1706618527,4776335,0.143652,0.004788,-9.574412,-0.011724,0.019985,-0.022383
1706618527,4776369,0.076614,0.002394,-9.560047,-0.015188,0.015988,-0.022116
1706618527,4776403,0.107739,0.011971,-9.497798,-0.014655,0.014123,-0.021317
1706618527,4776437,0.114922,-0.014365,-9.574412,-0.011724,0.017587,-0.018919
1706618527,4776471,0.102951,0.009577,-9.538500,-0.015721,0.015455,-0.018919
1706618527,4776505,0.134075,-0.031125,-9.495404,-0.016787,0.018919,-0.022116
1706618527,4776539,0.134075,-0.019154,-9.469068,-0.014123,0.016254,-0.019185
1706618527,4776575,0.055067,0.002394,-9.619903,-0.010392,0.013856,-0.022116
1706618527,4776609,0.102951,0.021548,-9.552865,-0.015721,0.019452,-0.018652
1706618527,4776642,0.095768,-0.079009,-9.500193,-0.012790,0.014655,-0.022916
1706618527,4776676,0.093374,0.031125,-9.557653,-0.013590,0.020518,-0.020518
1706618527,4776710,0.045490,-0.050278,-9.516952,-0.013057,0.022649,-0.018386
1706618527,4776744,0.028730,-0.021548,-9.591172,-0.011991,0.017853,-0.020518
1706618527,4776780,0.131681,0.002394,-9.536105,-0.011191,0.018386,-0.020784
1706618528,4776814,0.126893,-0.011971,-9.617508,-0.017587,0.019185,-0.018652
1706618528,4776848,0.069432,0.047884,-9.562442,-0.014389,0.018386,-0.022116
1706618528,4776882,0.134075,0.007183,-9.495404,-0.013856,0.019452,-0.022383
1706618528,4776915,0.071826,-0.014365,-9.528923,-0.013856,0.012257,-0.022383
1706618528,4776949,0.028730,-0.023942,-9.452309,-0.012257,0.019718,-0.021583
1706618528,4776983,0.098162,-0.019154,-9.555259,-0.014123,0.014655,-0.023182
1706618528,4777019,0.160412,-0.011971,-9.595961,-0.013856,0.018119,-0.020518
1706618528,4777053,0.150835,-0.021548,-9.574412,-0.013590,0.015455,-0.022383
1706618528,4777087,0.143652,-0.011971,-9.454702,-0.014922,0.017587,-0.020784
1706618528,4777121,0.112527,-0.028730,-9.442732,-0.014123,0.017853,-0.021317
1706618528,4777155,0.117316,-0.002394,-9.552865,-0.015455,0.017853,-0.015988
1706618528,4777189,0.086191,0.016759,-9.545682,-0.014389,0.016787,-0.020251
1706618528,4777223,0.093374,-0.045490,-9.464279,-0.015721,0.018919,-0.020251
1706618528,4777259,0.093374,-0.016759,-9.502586,-0.013590,0.018386,-0.022916
1706618528,4777293,0.122104,-0.038307,-9.545682,-0.013590,0.017320,-0.020518
1706618528,4777326,0.110133,-0.040701,-9.595961,-0.014123,0.020784,-0.022116
1706618528,4777360,0.093374,-0.016759,-9.557653,-0.016521,0.017320,-0.026113
1706618528,4777394,0.081403,-0.052672,-9.605537,-0.013590,0.019452,-0.020518
1706618528,4777428,0.122104,0.004788,-9.469068,-0.013856,0.020518,-0.023449
1706618528,4777464,0.129287,-0.033519,-9.548077,-0.013057,0.016787,-0.021051
1706618528,4777498,0.124498,-0.016759,-9.433155,-0.014655,0.017320,-0.019185
1706618528,4777532,0.095768,0.016759,-9.591172,-0.014655,0.019452,-0.022649
1706618528,4777565,0.071826,0.069432,-9.481039,-0.014922,0.017587,-0.020784
1706618528,4777599,0.076614,-0.040701,-9.490616,-0.012524,0.017320,-0.021850
1706618528,4777633,0.129287,-0.004788,-9.478644,-0.013590,0.019185,-0.022916
1706618528,4777667,0.040701,0.035913,-9.469068,-0.011991,0.015455,-0.019985
1706618528,4777703,0.095768,0.040701,-9.615114,-0.013856,0.015455,-0.021583
1706618528,4777737,0.105345,0.028730,-9.521740,-0.012524,0.017054,-0.019718
1706618528,4777771,0.114922,-0.035913,-9.622296,-0.014655,0.015988,-0.019718
1706618529,4777805,0.093374,-0.021548,-9.469068,-0.012790,0.017054,-0.020784
1706618529,4777839,0.095768,-0.047884,-9.531317,-0.013057,0.018119,-0.022383
1706618529,4777873,0.086191,0.011971,-9.526528,-0.013590,0.015188,-0.017320
1706618529,4777907,0.110133,-0.040701,-9.545682,-0.013856,0.016787,-0.022116
1706618529,4777944,0.172383,-0.043096,-9.552865,-0.013057,0.018386,-0.023449
1706618529,4777978,0.100556,-0.028730,-9.619903,-0.013057,0.015988,-0.021583
1706618529,4778012,0.098162,0.028730,-9.516952,-0.014123,0.016521,-0.023449
1706618529,4778046,0.126893,0.021548,-9.516952,-0.016254,0.017054,-0.020518
1706618529,4778080,0.141258,-0.016759,-9.481039,-0.016521,0.014922,-0.023449
1706618529,4778115,0.069432,-0.009577,-9.528923,-0.014389,0.018652,-0.023182
1706618529,4778151,0.134075,0.019154,-9.483433,-0.013323,0.019452,-0.018652
1706618529,4778185,0.153229,-0.050278,-9.507375,-0.014389,0.019985,-0.022383
1706618529,4778219,0.126893,-0.064643,-9.583989,-0.015988,0.018119,-0.021583
1706618529,4778253,0.045490,-0.035913,-9.531317,-0.014922,0.014123,-0.020251
1706618529,4778288,0.129287,0.035913,-9.483433,-0.013590,0.018119,-0.020518
1706618529,4778322,0.134075,0.021548,-9.552865,-0.015188,0.018919,-0.022116
1706618529,4778356,0.074220,-0.062249,-9.536105,-0.015721,0.015721,-0.021583
1706618529,4778392,0.090980,-0.055067,-9.512163,-0.011458,0.017853,-0.021850
1706618529,4778427,0.059855,-0.059855,-9.516952,-0.013856,0.015455,-0.022649
1706618529,4778461,0.088585,-0.028730,-9.521740,-0.013590,0.020784,-0.021317
1706618529,4778495,0.148441,-0.038307,-9.521740,-0.014123,0.016254,-0.021317
1706618529,4778529,0.119710,0.083797,-9.485827,-0.014655,0.017587,-0.023449
1706618529,4778563,0.129287,-0.081403,-9.540894,-0.011991,0.017853,-0.018119
1706618529,4778597,0.129287,-0.100556,-9.464279,-0.013856,0.017320,-0.020251
1706618529,4778634,0.124498,0.016759,-9.483433,-0.013057,0.016521,-0.021850
1706618529,4778668,0.057461,-0.083797,-9.490616,-0.016254,0.016521,-0.019452
1706618529,4778702,0.112527,0.004788,-9.521740,-0.013057,0.017853,-0.022383
1706618529,4778736,0.102951,0.035913,-9.493010,-0.014922,0.018652,-0.023182
1706618529,4778771,0.119710,0.031125,-9.411607,-0.011458,0.017320,-0.021051
1706618530,4778805,0.122104,0.000000,-9.478644,-0.014922,0.015455,-0.019185
1706618530,4778839,0.055067,-0.038307,-9.516952,-0.013057,0.017853,-0.019718
1706618530,4778872,0.079009,-0.011971,-9.526528,-0.014389,0.016521,-0.019985
1706618530,4778906,0.167594,-0.040701,-9.461885,-0.013057,0.015988,-0.022649
1706618530,4778940,0.122104,0.014365,-9.548077,-0.012790,0.021583,-0.022383
1706618530,4778974,0.098162,-0.038307,-9.516952,-0.015188,0.016521,-0.022383
1706618530,4779008,0.102951,0.038307,-9.500193,-0.013590,0.017587,-0.023982
1706618530,4779042,0.067038,-0.059855,-9.540894,-0.012790,0.014922,-0.023982
1706618530,4779079,0.050278,-0.019154,-9.646238,-0.011991,0.016254,-0.021051
1706618530,4779113,0.117316,-0.016759,-9.509769,-0.016254,0.018919,-0.021317
1706618530,4779147,0.107739,-0.023942,-9.536105,-0.012790,0.018652,-0.019452
1706618530,4779181,0.014365,-0.035913,-9.552865,-0.012524,0.018652,-0.021317
1706618530,4779215,0.150835,-0.016759,-9.485827,-0.014389,0.017320,-0.022649
1706618530,4779250,0.043096,-0.014365,-9.519346,-0.014123,0.018652,-0.022383
1706618530,4779284,0.074220,-0.033519,-9.421184,-0.015721,0.017587,-0.019185
1706618530,4779320,0.110133,0.064643,-9.509769,-0.013057,0.021051,-0.022116
