timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612182,6759015,0.134075,0.002394,-9.557653,-0.012257,0.019718,-0.022916
1706612182,6759055,0.136469,0.000000,-9.461885,-0.014389,0.016254,-0.019985
1706612182,6759094,0.100556,0.040701,-9.433155,-0.014389,0.019185,-0.023449
1706612182,6759133,0.079009,0.021548,-9.548077,-0.014389,0.018386,-0.022116
1706612182,6759173,0.081403,-0.035913,-9.639056,-0.016521,0.020518,-0.020784
1706612182,6759212,0.119710,-0.047884,-9.524135,-0.012524,0.013856,-0.020784
1706612182,6759254,0.110133,-0.052672,-9.557653,-0.011991,0.013590,-0.023982
1706612182,6759293,0.093374,0.016759,-9.375694,-0.013856,0.019185,-0.022916
1706612182,6759332,0.086191,-0.026336,-9.569624,-0.012524,0.017587,-0.022916
1706612182,6759372,0.095768,0.000000,-9.500193,-0.013057,0.019185,-0.024248
1706612182,6759411,0.129287,0.028730,-9.514558,-0.012790,0.014123,-0.023182
1706612182,6759450,0.071826,-0.055067,-9.536105,-0.013323,0.014922,-0.020784
1706612182,6759490,0.076614,-0.047884,-9.399636,-0.013856,0.018119,-0.021583
1706612182,6759531,0.093374,-0.004788,-9.461885,-0.013323,0.015721,-0.022916
1706612182,6759571,0.079009,-0.045490,-9.500193,-0.014123,0.017853,-0.019718
1706612182,6759610,0.064643,-0.055067,-9.526528,-0.013590,0.016787,-0.021317
1706612182,6759649,0.102951,0.007183,-9.466674,-0.011458,0.018119,-0.021850
1706612182,6759689,0.095768,-0.050278,-9.533711,-0.013590,0.017320,-0.022383
1706612182,6759728,0.069432,-0.043096,-9.390059,-0.013323,0.017853,-0.019452
1706612182,6759767,0.045490,-0.004788,-9.526528,-0.015455,0.017587,-0.021583
1706612182,6759809,0.110133,-0.009577,-9.337387,-0.014123,0.016787,-0.019985
1706612182,6759848,0.052672,-0.019154,-9.536105,-0.015188,0.020518,-0.022649
1706612182,6759887,0.143652,-0.059855,-9.619903,-0.013856,0.019985,-0.021051
1706612182,6759927,0.102951,0.016759,-9.562442,-0.013057,0.018919,-0.020518
1706612182,6759966,0.074220,0.016759,-9.519346,-0.013323,0.014389,-0.020518
1706612183,6760005,0.124498,-0.019154,-9.414001,-0.013323,0.022916,-0.022116
1706612183,6760047,0.098162,-0.021548,-9.574412,-0.012257,0.021317,-0.021583
1706612183,6760086,0.079009,-0.016759,-9.504981,-0.014123,0.017853,-0.019718
1706612183,6760126,0.079009,-0.014365,-9.555259,-0.014655,0.017320,-0.021850
1706612183,6760165,0.122104,-0.071826,-9.524135,-0.011191,0.018919,-0.020518
1706612183,6760204,0.129287,0.014365,-9.514558,-0.014655,0.015188,-0.024248
1706612183,6760243,0.134075,-0.009577,-9.548077,-0.012790,0.017587,-0.021317
1706612183,6760283,0.153229,-0.011971,-9.437943,-0.015188,0.017054,-0.020784
1706612183,6760324,0.074220,-0.011971,-9.562442,-0.016254,0.017853,-0.019985
1706612183,6760364,0.126893,0.052672,-9.490616,-0.014123,0.016787,-0.022383
1706612183,6760404,0.124498,0.026336,-9.469068,-0.013590,0.016787,-0.021850
1706612183,6760443,0.086191,-0.047884,-9.617508,-0.014123,0.018652,-0.021317
1706612183,6760483,0.090980,0.002394,-9.504981,-0.014389,0.019185,-0.021850
1706612183,6760522,0.138864,-0.050278,-9.543288,-0.013856,0.016521,-0.023715
1706612183,6760562,0.105345,0.033519,-9.476251,-0.011991,0.014389,-0.023982
1706612183,6760604,0.160412,-0.021548,-9.485827,-0.015188,0.024248,-0.021850
1706612183,6760643,0.114922,0.002394,-9.440337,-0.011191,0.022116,-0.016521
1706612183,6760683,0.071826,-0.040701,-9.605537,-0.014389,0.017587,-0.019985
1706612183,6760723,0.098162,-0.023942,-9.440337,-0.013856,0.017320,-0.022383
1706612183,6760762,0.088585,-0.004788,-9.555259,-0.013590,0.019185,-0.018652
1706612183,6760802,0.076614,-0.033519,-9.521740,-0.011991,0.018119,-0.019185
1706612183,6760844,0.090980,-0.011971,-9.536105,-0.013057,0.014922,-0.020251
1706612183,6760884,0.045490,-0.043096,-9.339781,-0.013057,0.018919,-0.024515
1706612183,6760923,0.069432,-0.004788,-9.564836,-0.013590,0.020518,-0.017853
1706612183,6760963,0.122104,-0.016759,-9.361329,-0.011458,0.018119,-0.019718
1706612184,6761002,0.086191,-0.045490,-9.581595,-0.012257,0.018119,-0.020251
1706612184,6761042,0.102951,-0.016759,-9.447520,-0.012524,0.015721,-0.021583
1706612184,6761082,0.090980,-0.004788,-9.538500,-0.013057,0.015721,-0.023715
1706612184,6761124,0.105345,-0.081403,-9.531317,-0.013856,0.013323,-0.023449
1706612184,6761163,0.134075,-0.040701,-9.569624,-0.013323,0.016254,-0.023182
1706612184,6761203,0.088585,-0.014365,-9.536105,-0.013590,0.014655,-0.020784
1706612184,6761243,0.090980,-0.011971,-9.461885,-0.014922,0.015988,-0.020784
1706612184,6761282,0.141258,0.000000,-9.639056,-0.011724,0.014922,-0.022916
1706612184,6761322,0.107739,0.000000,-9.545682,-0.015721,0.019452,-0.023982
1706612184,6761361,0.129287,-0.033519,-9.509769,-0.013856,0.017054,-0.022116
1706612184,6761404,0.119710,0.009577,-9.454702,-0.014922,0.020251,-0.023715
1706612184,6761443,0.110133,-0.035913,-9.548077,-0.013856,0.016787,-0.019185
1706612184,6761483,0.095768,0.016759,-9.548077,-0.013323,0.021317,-0.021850
1706612184,6761523,0.102951,0.004788,-9.449914,-0.013057,0.017587,-0.022649
1706612184,6761562,0.100556,0.059855,-9.610326,-0.012790,0.017853,-0.021850
1706612184,6761602,0.098162,-0.059855,-9.548077,-0.014389,0.019185,-0.021317
1706612184,6761644,0.083797,-0.035913,-9.428367,-0.012257,0.015188,-0.022116
1706612184,6761683,0.134075,-0.019154,-9.581595,-0.011991,0.015988,-0.018919
1706612184,6761723,0.055067,-0.016759,-9.540894,-0.015188,0.020784,-0.023449
1706612184,6761763,0.064643,-0.031125,-9.562442,-0.010392,0.015188,-0.019985
1706612184,6761802,0.155623,-0.016759,-9.478644,-0.016254,0.018919,-0.018652
1706612184,6761842,0.064643,-0.011971,-9.536105,-0.015188,0.015721,-0.022116
1706612184,6761881,0.067038,-0.069432,-9.473856,-0.014922,0.015455,-0.021583
1706612184,6761924,0.079009,-0.057461,-9.550470,-0.013057,0.018919,-0.022916
1706612184,6761963,0.059855,-0.014365,-9.392453,-0.013590,0.013323,-0.021051
1706612185,6762003,0.086191,0.043096,-9.442732,-0.013856,0.017587,-0.021850
1706612185,6762042,0.055067,-0.011971,-9.459491,-0.012524,0.015188,-0.020784
1706612185,6762082,0.129287,-0.040701,-9.507375,-0.013856,0.018386,-0.019452
1706612185,6762122,0.107739,0.023942,-9.526528,-0.017587,0.019718,-0.022916
1706612185,6762161,0.095768,-0.074220,-9.521740,-0.014922,0.015455,-0.023182
1706612185,6762203,0.031125,-0.019154,-9.540894,-0.013323,0.017320,-0.021317
1706612185,6762243,0.155623,-0.028730,-9.351752,-0.013323,0.014922,-0.022383
1706612185,6762282,0.129287,-0.007183,-9.447520,-0.013323,0.017587,-0.021051
1706612185,6762322,0.081403,-0.016759,-9.476251,-0.013057,0.015721,-0.019718
1706612185,6762361,0.083797,0.016759,-9.418790,-0.014922,0.016254,-0.020518
1706612185,6762401,0.119710,-0.031125,-9.694122,-0.014123,0.017853,-0.022649
1706612185,6762451,0.090980,-0.095768,-9.488221,-0.015721,0.014389,-0.022916
1706612185,6762491,0.079009,-0.026336,-9.516952,-0.011991,0.016787,-0.021317
1706612185,6762530,0.050278,0.014365,-9.548077,-0.015455,0.021317,-0.022916
1706612185,6762570,0.086191,-0.019154,-9.516952,-0.013590,0.018919,-0.021583
1706612185,6762609,0.069432,0.014365,-9.497798,-0.013323,0.014123,-0.020251
1706612185,6762648,0.086191,-0.009577,-9.591172,-0.010392,0.015988,-0.021051
1706612185,6762687,0.076614,-0.035913,-9.519346,-0.013057,0.019985,-0.022116
1706612185,6762729,0.110133,-0.052672,-9.399636,-0.011724,0.015188,-0.019985
1706612185,6762768,0.153229,-0.007183,-9.504981,-0.012524,0.016521,-0.019185
1706612185,6762808,0.102951,-0.055067,-9.583989,-0.012257,0.018386,-0.021317
1706612185,6762847,0.107739,-0.014365,-9.665392,-0.011458,0.019185,-0.019985
1706612185,6762886,0.143652,-0.047884,-9.445126,-0.015455,0.017054,-0.022916
1706612185,6762926,0.160412,0.016759,-9.521740,-0.011191,0.021850,-0.021317
1706612185,6762965,0.064643,-0.069432,-9.342175,-0.012257,0.015988,-0.023182
1706612186,6763007,0.141258,-0.031125,-9.583989,-0.014123,0.014389,-0.022916
1706612186,6763046,0.081403,0.007183,-9.512163,-0.014655,0.019985,-0.020518
1706612186,6763086,0.124498,0.002394,-9.366117,-0.010925,0.019185,-0.022116
1706612186,6763125,0.136469,-0.031125,-9.447520,-0.014123,0.019718,-0.024248
1706612186,6763164,0.114922,-0.064643,-9.605537,-0.013590,0.019985,-0.020784
1706612186,6763204,0.102951,-0.014365,-9.615114,-0.011458,0.022116,-0.020784
1706612186,6763245,0.126893,-0.026336,-9.576807,-0.014922,0.021317,-0.023182
1706612186,6763285,0.057461,0.031125,-9.564836,-0.015455,0.015721,-0.017853
1706612186,6763324,0.069432,0.038307,-9.490616,-0.015188,0.019718,-0.019718
1706612186,6763363,0.150835,-0.031125,-9.516952,-0.016787,0.019985,-0.020518
1706612186,6763403,0.141258,-0.019154,-9.382876,-0.012524,0.016521,-0.024248
1706612186,6763442,0.009577,-0.011971,-9.593566,-0.013856,0.015188,-0.020784
1706612186,6763481,0.177171,0.031125,-9.464279,-0.014123,0.014922,-0.022116
1706612186,6763523,0.088585,-0.033519,-9.490616,-0.013856,0.022383,-0.020251
1706612186,6763563,0.064643,-0.047884,-9.514558,-0.011458,0.017853,-0.021051
1706612186,6763602,0.093374,0.000000,-9.665392,-0.014655,0.018386,-0.022383
1706612186,6763641,0.100556,-0.028730,-9.430760,-0.013856,0.015988,-0.019718
1706612186,6763681,0.143652,0.004788,-9.469068,-0.012257,0.021317,-0.019718
1706612186,6763720,0.107739,0.004788,-9.504981,-0.011458,0.016254,-0.022916
1706612186,6763759,0.057461,0.014365,-9.466674,-0.011724,0.018919,-0.022649
1706612186,6763801,0.083797,0.043096,-9.380483,-0.012790,0.018119,-0.021317
1706612186,6763840,0.122104,-0.023942,-9.370906,-0.012790,0.019452,-0.022383
1706612186,6763880,0.100556,-0.062249,-9.459491,-0.011991,0.019452,-0.022116
1706612186,6763919,0.081403,-0.043096,-9.370906,-0.013057,0.014655,-0.025314
1706612186,6763958,0.100556,-0.023942,-9.471462,-0.013856,0.015455,-0.022116
1706612187,6763998,0.117316,-0.043096,-9.581595,-0.012524,0.015988,-0.020784
1706612187,6764048,0.102951,-0.011971,-9.502586,-0.015455,0.015988,-0.023182
1706612187,6764086,0.143652,-0.069432,-9.502586,-0.012790,0.017054,-0.023715
1706612187,6764125,0.122104,0.007183,-9.473856,-0.011991,0.022383,-0.017320
1706612187,6764164,0.129287,-0.038307,-9.493010,-0.013856,0.018119,-0.019452
1706612187,6764204,0.119710,0.014365,-9.507375,-0.014123,0.016521,-0.022116
1706612187,6764243,0.047884,0.000000,-9.540894,-0.014123,0.019985,-0.021051
1706612187,6764282,0.090980,0.016759,-9.509769,-0.015988,0.018652,-0.020518
1706612187,6764324,0.110133,-0.009577,-9.461885,-0.015188,0.015988,-0.020251
1706612187,6764363,0.040701,-0.040701,-9.301474,-0.015188,0.017853,-0.020251
1706612187,6764402,0.117316,-0.004788,-9.459491,-0.015455,0.015188,-0.020518
1706612187,6764441,0.122104,-0.067038,-9.509769,-0.016254,0.019985,-0.023715
1706612187,6764481,0.110133,-0.011971,-9.509769,-0.015721,0.020518,-0.023182
1706612187,6764520,0.062249,-0.016759,-9.550470,-0.014123,0.016254,-0.022116
1706612187,6764559,0.079009,0.007183,-9.567230,-0.015188,0.017587,-0.021051
1706612187,6764601,0.162806,-0.055067,-9.440337,-0.015188,0.018386,-0.022116
1706612187,6764641,0.059855,-0.026336,-9.461885,-0.011458,0.016254,-0.021850
1706612187,6764680,0.136469,-0.014365,-9.421184,-0.012524,0.017054,-0.021583
1706612187,6764720,0.062249,0.000000,-9.447520,-0.014389,0.017587,-0.021051
1706612187,6764759,0.074220,-0.002394,-9.454702,-0.014123,0.018652,-0.020784
1706612187,6764799,0.088585,-0.023942,-9.461885,-0.014922,0.017587,-0.022649
1706612187,6764839,0.162806,-0.038307,-9.495404,-0.013057,0.018919,-0.019718
1706612187,6764881,0.117316,-0.043096,-9.490616,-0.012790,0.014922,-0.022649
1706612187,6764920,0.102951,-0.047884,-9.452309,-0.015188,0.018386,-0.021051
1706612187,6764960,0.138864,-0.004788,-9.452309,-0.013323,0.017587,-0.020251
1706612188,6765000,0.102951,0.009577,-9.495404,-0.014655,0.016787,-0.019985
1706612188,6765039,0.122104,-0.043096,-9.447520,-0.014123,0.015988,-0.021317
1706612188,6765079,0.172383,0.002394,-9.636662,-0.010392,0.017587,-0.024515
1706612188,6765121,0.124498,-0.062249,-9.526528,-0.015455,0.020518,-0.022916
1706612188,6765160,0.117316,-0.004788,-9.500193,-0.013323,0.017054,-0.019718
1706612188,6765200,0.112527,-0.009577,-9.495404,-0.014922,0.013856,-0.021317
1706612188,6765240,0.117316,-0.023942,-9.409213,-0.013323,0.017587,-0.021583
1706612188,6765279,0.100556,0.016759,-9.428367,-0.011724,0.019452,-0.025047
1706612188,6765319,0.083797,0.043096,-9.433155,-0.014123,0.014655,-0.023182
1706612188,6765358,0.155623,-0.064643,-9.588778,-0.012790,0.018919,-0.023982
1706612188,6765401,0.055067,-0.052672,-9.392453,-0.011724,0.014389,-0.022383
1706612188,6765440,0.117316,0.016759,-9.375694,-0.014123,0.017320,-0.025047
1706612188,6765480,0.081403,-0.019154,-9.457097,-0.012257,0.015188,-0.021317
1706612188,6765519,0.093374,0.071826,-9.500193,-0.012524,0.021051,-0.022916
1706612188,6765559,0.088585,-0.011971,-9.485827,-0.015188,0.016254,-0.022649
1706612188,6765599,0.146046,-0.011971,-9.402030,-0.011991,0.014389,-0.022916
1706612188,6765638,0.181959,-0.011971,-9.473856,-0.013057,0.020518,-0.021583
1706612188,6765680,0.050278,-0.062249,-9.457097,-0.013590,0.019452,-0.021051
1706612188,6765720,0.033519,0.002394,-9.536105,-0.015188,0.015188,-0.021583
1706612188,6765760,0.098162,0.014365,-9.457097,-0.014655,0.023182,-0.021051
1706612188,6765799,0.095768,-0.055067,-9.493010,-0.013590,0.019185,-0.020251
1706612188,6765839,0.088585,-0.033519,-9.452309,-0.012257,0.016254,-0.023715
1706612188,6765878,0.055067,-0.019154,-9.440337,-0.014655,0.016787,-0.021850
1706612188,6765920,0.090980,0.043096,-9.509769,-0.013590,0.018919,-0.021051
1706612188,6765960,0.057461,-0.047884,-9.430760,-0.010658,0.017853,-0.024248
1706612189,6766000,0.028730,-0.011971,-9.528923,-0.011991,0.019185,-0.020251
1706612189,6766039,0.138864,-0.026336,-9.569624,-0.013590,0.018386,-0.020251
1706612189,6766079,0.150835,0.033519,-9.473856,-0.012257,0.016254,-0.022116
1706612189,6766118,0.081403,-0.038307,-9.598354,-0.012524,0.018386,-0.021317
1706612189,6766158,0.040701,-0.033519,-9.385271,-0.012790,0.017853,-0.018386
1706612189,6766200,0.102951,0.038307,-9.543288,-0.015455,0.020251,-0.019985
1706612189,6766240,0.074220,-0.004788,-9.543288,-0.015455,0.017054,-0.020251
1706612189,6766279,0.102951,-0.007183,-9.567230,-0.010925,0.015721,-0.020784
1706612189,6766319,0.112527,-0.023942,-9.588778,-0.011724,0.022383,-0.020251
1706612189,6766359,0.090980,-0.021548,-9.354146,-0.012790,0.019718,-0.021317
1706612189,6766398,0.119710,0.052672,-9.445126,-0.016254,0.017320,-0.022383
1706612189,6766438,0.114922,0.011971,-9.509769,-0.012257,0.015188,-0.022649
1706612189,6766480,0.069432,0.014365,-9.557653,-0.014922,0.015988,-0.022649
1706612189,6766520,0.117316,0.035913,-9.586384,-0.011191,0.015188,-0.021051
1706612189,6766559,0.119710,0.002394,-9.461885,-0.011991,0.016254,-0.020518
1706612189,6766599,0.141258,-0.014365,-9.452309,-0.014655,0.020518,-0.021317
1706612189,6766638,0.069432,-0.019154,-9.509769,-0.012790,0.014922,-0.022649
1706612189,6766678,0.184354,-0.047884,-9.485827,-0.012790,0.016787,-0.020784
1706612189,6766727,0.083797,-0.052672,-9.481039,-0.014922,0.015721,-0.021850
1706612189,6766768,0.119710,-0.007183,-9.593566,-0.014655,0.013590,-0.020784
1706612189,6766807,0.088585,-0.086191,-9.545682,-0.011724,0.019718,-0.021317
1706612189,6766846,0.043096,-0.009577,-9.519346,-0.011458,0.022116,-0.021317
1706612189,6766886,0.090980,-0.011971,-9.548077,-0.013856,0.021850,-0.019718
1706612189,6766925,0.124498,0.035913,-9.502586,-0.012257,0.017320,-0.019985
1706612189,6766964,0.138864,0.000000,-9.564836,-0.015188,0.017587,-0.022383
1706612190,6767006,0.098162,-0.028730,-9.442732,-0.013856,0.021850,-0.019452
1706612190,6767045,0.076614,0.011971,-9.538500,-0.013856,0.021317,-0.022649
1706612190,6767084,0.074220,0.007183,-9.454702,-0.014123,0.015188,-0.024515
1706612190,6767124,0.155623,-0.009577,-9.526528,-0.013590,0.018119,-0.021583
1706612190,6767163,0.069432,0.023942,-9.512163,-0.013323,0.017587,-0.020518
1706612190,6767202,0.107739,0.011971,-9.454702,-0.013590,0.015988,-0.022383
1706612190,6767242,0.112527,0.043096,-9.425972,-0.011724,0.019452,-0.024248
1706612190,6767283,0.086191,0.000000,-9.440337,-0.012257,0.017853,-0.019718
1706612190,6767323,0.067038,0.035913,-9.445126,-0.015188,0.016254,-0.020518
1706612190,6767362,0.064643,0.007183,-9.452309,-0.015455,0.019185,-0.024515
1706612190,6767401,0.110133,-0.023942,-9.442732,-0.009593,0.017853,-0.021850
1706612190,6767441,0.062249,-0.011971,-9.473856,-0.013856,0.015721,-0.018652
1706612190,6767480,0.057461,0.002394,-9.481039,-0.015188,0.014922,-0.022649
1706612190,6767522,0.100556,-0.026336,-9.607931,-0.011724,0.018119,-0.020784
1706612190,6767561,0.083797,0.031125,-9.469068,-0.014922,0.020518,-0.023449
1706612190,6767600,0.155623,0.016759,-9.603143,-0.012257,0.017054,-0.024248
1706612190,6767640,0.141258,-0.021548,-9.497798,-0.010658,0.013323,-0.019718
1706612190,6767679,0.119710,-0.050278,-9.471462,-0.010658,0.014655,-0.019718
1706612190,6767718,0.114922,0.002394,-9.454702,-0.014389,0.018652,-0.021850
1706612190,6767758,0.090980,0.000000,-9.452309,-0.012524,0.017320,-0.021583
1706612190,6767799,0.114922,-0.047884,-9.526528,-0.014123,0.016254,-0.019985
1706612190,6767839,0.090980,-0.014365,-9.619903,-0.013057,0.016254,-0.019452
1706612190,6767878,0.064643,0.009577,-9.519346,-0.013590,0.022383,-0.019452
1706612190,6767917,0.136469,0.023942,-9.605537,-0.014655,0.021317,-0.021850
1706612190,6767956,0.076614,0.021548,-9.459491,-0.011991,0.019452,-0.022116
1706612191,6767996,0.114922,0.007183,-9.643845,-0.013590,0.017853,-0.023449
1706612191,6768035,0.093374,-0.016759,-9.466674,-0.014123,0.017054,-0.022649
1706612191,6768077,0.076614,0.004788,-9.435549,-0.012257,0.015455,-0.024248
1706612191,6768116,0.083797,-0.016759,-9.457097,-0.016254,0.018652,-0.020251
1706612191,6768155,0.076614,0.021548,-9.495404,-0.011991,0.015455,-0.018919
1706612191,6768195,0.107739,0.002394,-9.548077,-0.014123,0.017054,-0.020784
1706612191,6768234,0.086191,0.026336,-9.581595,-0.011991,0.016254,-0.020251
1706612191,6768273,0.117316,-0.023942,-9.416395,-0.013856,0.017853,-0.019718
1706612191,6768315,0.074220,-0.052672,-9.483433,-0.015455,0.013590,-0.024515
1706612191,6768354,0.090980,0.031125,-9.382876,-0.014655,0.019452,-0.019985
1706612191,6768394,0.076614,-0.016759,-9.564836,-0.012257,0.018119,-0.020251
1706612191,6768433,0.098162,-0.043096,-9.485827,-0.012790,0.017054,-0.023182
1706612191,6768473,0.038307,-0.035913,-9.469068,-0.013057,0.021317,-0.024515
1706612191,6768512,0.100556,0.026336,-9.526528,-0.013590,0.019718,-0.021317
1706612191,6768551,0.122104,0.038307,-9.538500,-0.015455,0.017587,-0.023182
1706612191,6768593,0.090980,0.057461,-9.394848,-0.014123,0.015455,-0.021850
1706612191,6768632,0.069432,0.023942,-9.416395,-0.010658,0.018652,-0.022383
1706612191,6768671,0.059855,-0.079009,-9.574412,-0.010658,0.016787,-0.023182
1706612191,6768710,0.160412,-0.033519,-9.299079,-0.015188,0.017320,-0.019452
1706612191,6768750,0.033519,0.009577,-9.512163,-0.013590,0.020518,-0.021317
1706612191,6768789,0.064643,0.016759,-9.476251,-0.012257,0.014123,-0.021583
1706612191,6768828,0.069432,0.007183,-9.543288,-0.013323,0.016254,-0.021850
1706612191,6768870,0.107739,-0.016759,-9.504981,-0.014123,0.014922,-0.020784
1706612191,6768910,0.057461,-0.011971,-9.627085,-0.010126,0.018119,-0.019452
1706612191,6768950,0.102951,-0.023942,-9.538500,-0.014922,0.018386,-0.021317
1706612192,6768989,0.088585,-0.067038,-9.615114,-0.015988,0.018652,-0.018919
1706612192,6769029,0.016759,-0.079009,-9.655815,-0.013856,0.015988,-0.021051
1706612192,6769068,0.062249,-0.059855,-9.481039,-0.012790,0.018652,-0.021051
1706612192,6769108,0.110133,0.009577,-9.497798,-0.010658,0.015455,-0.023715
1706612192,6769150,0.069432,-0.047884,-9.579201,-0.014922,0.017054,-0.022116
1706612192,6769189,0.155623,0.002394,-9.555259,-0.011458,0.017853,-0.019185
1706612192,6769229,0.052672,-0.026336,-9.588778,-0.012257,0.019185,-0.022116
1706612192,6769269,0.110133,-0.009577,-9.531317,-0.013590,0.016787,-0.020251
1706612192,6769308,0.150835,0.064643,-9.447520,-0.015188,0.019185,-0.021583
1706612192,6769348,0.119710,-0.007183,-9.425972,-0.012790,0.018386,-0.021850
1706612192,6769390,0.057461,-0.071826,-9.531317,-0.014123,0.017853,-0.022649
1706612192,6769430,0.074220,0.000000,-9.421184,-0.012257,0.020251,-0.024781
1706612192,6769469,0.074220,-0.004788,-9.418790,-0.014922,0.015721,-0.023715
1706612192,6769509,0.090980,0.014365,-9.488221,-0.012257,0.018919,-0.020251
1706612192,6769549,0.074220,0.031125,-9.531317,-0.011724,0.018919,-0.020518
1706612192,6769588,0.090980,-0.033519,-9.461885,-0.017587,0.018119,-0.020251
1706612192,6769628,0.143652,0.031125,-9.543288,-0.012524,0.016254,-0.023182
1706612192,6769670,0.062249,-0.064643,-9.488221,-0.012790,0.017587,-0.022383
1706612192,6769710,0.098162,-0.009577,-9.483433,-0.013057,0.017320,-0.021317
1706612192,6769749,0.160412,0.059855,-9.574412,-0.012257,0.017853,-0.021051
1706612192,6769789,0.114922,0.035913,-9.500193,-0.012790,0.017054,-0.021850
1706612192,6769828,0.112527,-0.016759,-9.490616,-0.012257,0.018119,-0.024515
1706612192,6769868,0.093374,-0.011971,-9.469068,-0.013057,0.015988,-0.022649
1706612192,6769908,0.069432,-0.002394,-9.509769,-0.013057,0.016254,-0.023182
1706612192,6769950,0.090980,-0.023942,-9.509769,-0.015455,0.016521,-0.021850
1706612193,6769989,0.119710,0.011971,-9.591172,-0.014123,0.016254,-0.022116
1706612193,6770029,0.150835,0.045490,-9.488221,-0.014389,0.018119,-0.020518
1706612193,6770069,0.081403,-0.050278,-9.543288,-0.014389,0.013590,-0.020518
1706612193,6770108,0.095768,0.000000,-9.540894,-0.015188,0.015188,-0.017853
1706612193,6770148,0.088585,-0.007183,-9.421184,-0.010925,0.017320,-0.020784
1706612193,6770190,0.129287,-0.004788,-9.581595,-0.014389,0.015188,-0.022916
1706612193,6770230,0.146046,-0.004788,-9.469068,-0.014389,0.017054,-0.019985
1706612193,6770269,0.153229,-0.007183,-9.411607,-0.013323,0.021317,-0.024781
1706612193,6770309,0.114922,-0.038307,-9.514558,-0.013856,0.015455,-0.018119
1706612193,6770349,0.067038,0.055067,-9.392453,-0.013323,0.016787,-0.021583
1706612193,6770388,0.131681,-0.007183,-9.763555,-0.013057,0.018386,-0.024248
1706612193,6770428,0.146046,0.019154,-9.351752,-0.013590,0.017853,-0.021317
1706612193,6770470,0.148441,-0.009577,-9.531317,-0.013323,0.018919,-0.023449
1706612193,6770510,0.086191,-0.050278,-9.562442,-0.015188,0.023449,-0.020251
1706612193,6770549,0.026336,-0.028730,-9.555259,-0.013856,0.015455,-0.022649
1706612193,6770589,0.079009,-0.055067,-9.469068,-0.015721,0.017054,-0.023182
1706612193,6770629,0.090980,-0.019154,-9.552865,-0.015455,0.014655,-0.023449
1706612193,6770668,0.074220,-0.031125,-9.433155,-0.011724,0.016254,-0.021051
1706612193,6770708,0.074220,0.026336,-9.504981,-0.015455,0.020784,-0.021583
1706612193,6770750,0.150835,-0.050278,-9.464279,-0.010658,0.021051,-0.018386
1706612193,6770790,0.162806,0.021548,-9.504981,-0.014389,0.018386,-0.020251
1706612193,6770829,0.110133,-0.035913,-9.490616,-0.013856,0.020518,-0.021583
1706612193,6770869,0.086191,-0.038307,-9.483433,-0.011191,0.017054,-0.021051
1706612193,6770909,0.083797,-0.016759,-9.430760,-0.014389,0.019185,-0.021317
1706612193,6770948,0.102951,0.016759,-9.526528,-0.016521,0.017320,-0.021850
1706612194,6770998,0.105345,-0.004788,-9.567230,-0.014389,0.020251,-0.021317
1706612194,6771038,0.081403,-0.019154,-9.469068,-0.012257,0.021850,-0.023449
1706612194,6771078,0.112527,-0.026336,-9.588778,-0.013057,0.018386,-0.022383
1706612194,6771117,0.105345,-0.040701,-9.464279,-0.012790,0.015988,-0.021051
1706612194,6771156,0.102951,-0.016759,-9.569624,-0.012257,0.018652,-0.023982
1706612194,6771195,0.045490,-0.014365,-9.485827,-0.013856,0.017320,-0.021583
1706612194,6771235,0.069432,0.031125,-9.583989,-0.013323,0.014655,-0.022916
1706612194,6771276,0.100556,-0.019154,-9.373300,-0.013856,0.016787,-0.020251
1706612194,6771315,0.074220,-0.014365,-9.500193,-0.015188,0.013323,-0.021051
1706612194,6771355,0.083797,0.019154,-9.593566,-0.014655,0.018652,-0.022383
1706612194,6771394,0.110133,0.004788,-9.459491,-0.014655,0.016521,-0.021850
1706612194,6771434,0.098162,0.033519,-9.402030,-0.015188,0.020784,-0.021051
1706612194,6771473,0.083797,-0.021548,-9.533711,-0.016521,0.021317,-0.023715
1706612194,6771512,0.052672,0.000000,-9.421184,-0.014389,0.018919,-0.021317
1706612194,6771554,0.093374,-0.009577,-9.528923,-0.012790,0.016787,-0.022916
1706612194,6771593,0.081403,0.031125,-9.607931,-0.013590,0.017054,-0.019985
1706612194,6771633,0.158017,0.033519,-9.533711,-0.011191,0.020784,-0.021850
1706612194,6771672,0.050278,-0.031125,-9.464279,-0.014655,0.016521,-0.020251
1706612194,6771711,0.031125,0.007183,-9.526528,-0.013856,0.017853,-0.021317
1706612194,6771751,0.105345,-0.059855,-9.521740,-0.009593,0.014123,-0.022649
1706612194,6771792,0.131681,-0.023942,-9.421184,-0.012257,0.015721,-0.019985
1706612194,6771832,0.174777,-0.002394,-9.509769,-0.013856,0.017587,-0.023715
1706612194,6771871,0.114922,-0.079009,-9.409213,-0.011191,0.013590,-0.020251
1706612194,6771910,0.105345,-0.033519,-9.437943,-0.013057,0.015721,-0.020251
1706612194,6771950,0.117316,-0.028730,-9.524135,-0.015188,0.020251,-0.022116
1706612195,6771989,0.148441,0.002394,-9.485827,-0.012790,0.019718,-0.017853
1706612195,6772028,0.083797,-0.043096,-9.483433,-0.012524,0.015455,-0.022649
