timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616020,2269426,0.122104,-0.026336,-9.512163,-0.013323,0.019718,-0.023182
1706616020,2269452,0.131681,-0.057461,-9.550470,-0.014123,0.016521,-0.019718
1706616020,2269480,0.064643,-0.069432,-9.581595,-0.014655,0.013590,-0.023715
1706616020,2269507,0.110133,-0.057461,-9.481039,-0.014922,0.018919,-0.020251
1706616020,2269533,0.095768,0.038307,-9.504981,-0.014123,0.017320,-0.023715
1706616020,2269559,0.090980,-0.016759,-9.454702,-0.014389,0.018652,-0.019452
1706616020,2269585,0.050278,-0.021548,-9.507375,-0.013057,0.020251,-0.023182
1706616020,2269611,0.088585,-0.052672,-9.540894,-0.014123,0.017587,-0.022916
1706616020,2269637,0.184354,0.028730,-9.528923,-0.012524,0.016254,-0.019718
1706616020,2269666,0.095768,-0.033519,-9.588778,-0.012524,0.017320,-0.023982
1706616020,2269692,0.102951,0.009577,-9.478644,-0.012257,0.020518,-0.021051
1706616020,2269718,0.100556,-0.043096,-9.615114,-0.014389,0.017320,-0.023182
1706616020,2269744,0.076614,-0.009577,-9.555259,-0.011991,0.015455,-0.024248
1706616020,2269770,0.110133,-0.031125,-9.555259,-0.013057,0.018652,-0.017587
1706616021,2269796,0.112527,-0.052672,-9.548077,-0.012257,0.015188,-0.023715
1706616021,2269823,0.124498,-0.016759,-9.485827,-0.015188,0.017054,-0.022116
1706616021,2269851,0.076614,-0.011971,-9.583989,-0.015988,0.017587,-0.019718
1706616021,2269877,0.136469,0.004788,-9.552865,-0.016254,0.015988,-0.019985
1706616021,2269904,0.158017,0.019154,-9.490616,-0.016254,0.017587,-0.018119
1706616021,2269930,0.083797,-0.062249,-9.531317,-0.014655,0.012790,-0.022116
1706616021,2269956,0.086191,-0.047884,-9.416395,-0.013590,0.017054,-0.024515
1706616021,2269982,0.074220,-0.026336,-9.483433,-0.015188,0.021317,-0.019718
1706616021,2270010,0.090980,-0.052672,-9.564836,-0.015721,0.018386,-0.021583
1706616021,2270037,0.117316,0.043096,-9.495404,-0.014123,0.018119,-0.021051
1706616021,2270063,0.153229,0.000000,-9.526528,-0.014922,0.017853,-0.022116
1706616021,2270089,0.083797,0.000000,-9.521740,-0.010925,0.019985,-0.019452
1706616021,2270115,0.076614,-0.033519,-9.442732,-0.015721,0.017320,-0.020251
1706616021,2270141,0.122104,0.038307,-9.524135,-0.012790,0.017054,-0.021583
1706616021,2270167,0.026336,-0.016759,-9.519346,-0.011724,0.016521,-0.020784
1706616021,2270203,0.136469,0.050278,-9.445126,-0.014123,0.018919,-0.021317
1706616021,2270230,0.146046,0.009577,-9.514558,-0.014922,0.017853,-0.019452
1706616021,2270256,0.158017,0.002394,-9.526528,-0.014922,0.019718,-0.019718
1706616021,2270282,0.102951,0.011971,-9.519346,-0.012790,0.017320,-0.022116
1706616021,2270307,0.124498,-0.016759,-9.540894,-0.016787,0.015721,-0.021583
1706616021,2270333,0.083797,-0.019154,-9.509769,-0.014389,0.014655,-0.020784
1706616021,2270359,0.122104,0.016759,-9.557653,-0.013590,0.015455,-0.023182
1706616021,2270387,0.064643,-0.052672,-9.536105,-0.017320,0.018386,-0.021051
1706616021,2270413,0.122104,-0.002394,-9.512163,-0.013323,0.014922,-0.022383
1706616021,2270439,0.129287,-0.019154,-9.555259,-0.015721,0.018919,-0.021850
1706616021,2270465,0.086191,-0.035913,-9.516952,-0.013057,0.018652,-0.020251
1706616021,2270491,0.086191,-0.028730,-9.581595,-0.011458,0.017853,-0.020251
1706616021,2270517,0.100556,-0.033519,-9.526528,-0.014123,0.019718,-0.019452
1706616021,2270545,0.126893,0.007183,-9.481039,-0.014389,0.017320,-0.020251
1706616021,2270571,0.112527,0.040701,-9.557653,-0.015721,0.013856,-0.022383
1706616021,2270597,0.107739,-0.043096,-9.471462,-0.012790,0.015988,-0.021850
1706616021,2270622,0.158017,-0.019154,-9.464279,-0.010658,0.018119,-0.024248
1706616021,2270648,0.126893,-0.019154,-9.500193,-0.013323,0.018652,-0.022649
1706616021,2270674,0.105345,-0.004788,-9.588778,-0.012524,0.018386,-0.022916
1706616021,2270700,0.038307,-0.033519,-9.536105,-0.015455,0.018386,-0.021850
1706616021,2270729,0.071826,-0.047884,-9.509769,-0.014389,0.019452,-0.020518
1706616021,2270754,0.122104,-0.019154,-9.624691,-0.014922,0.014123,-0.021850
