timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612002,6579768,0.158017,-0.038307,-9.421184,-0.014922,0.018386,-0.019185
1706612002,6579809,0.098162,-0.004788,-9.435549,-0.014123,0.015455,-0.024248
1706612002,6579848,0.035913,0.028730,-9.567230,-0.013057,0.018919,-0.021051
1706612002,6579887,0.055067,0.023942,-9.600749,-0.013590,0.015721,-0.023182
1706612002,6579925,0.143652,0.009577,-9.366117,-0.011458,0.014922,-0.018919
1706612002,6579964,0.110133,0.014365,-9.526528,-0.012790,0.017853,-0.022916
1706612003,6580002,0.122104,-0.026336,-9.557653,-0.012790,0.019452,-0.021051
1706612003,6580041,0.112527,0.028730,-9.536105,-0.012257,0.016254,-0.022116
1706612003,6580082,0.122104,-0.059855,-9.567230,-0.013323,0.014123,-0.025580
1706612003,6580121,0.088585,-0.062249,-9.392453,-0.015188,0.017853,-0.019718
1706612003,6580160,0.083797,0.014365,-9.521740,-0.010126,0.020251,-0.017587
1706612003,6580198,0.043096,-0.038307,-9.464279,-0.012790,0.016521,-0.020518
1706612003,6580237,0.052672,0.040701,-9.442732,-0.010658,0.015188,-0.024515
1706612003,6580275,0.081403,0.014365,-9.610326,-0.015188,0.016787,-0.020518
1706612003,6580314,0.076614,0.011971,-9.550470,-0.013590,0.018119,-0.018652
1706612003,6580355,0.105345,-0.031125,-9.435549,-0.013057,0.017587,-0.025047
1706612003,6580394,0.093374,-0.028730,-9.457097,-0.011458,0.018119,-0.022649
1706612003,6580433,0.119710,0.028730,-9.514558,-0.013856,0.014123,-0.024515
1706612003,6580471,0.076614,0.055067,-9.387665,-0.013057,0.017853,-0.023982
1706612003,6580510,0.146046,0.019154,-9.452309,-0.014123,0.015988,-0.021583
1706612003,6580549,0.031125,0.000000,-9.354146,-0.013323,0.013590,-0.021051
1706612003,6580590,0.119710,-0.052672,-9.545682,-0.011991,0.017587,-0.020784
1706612003,6580628,0.110133,0.019154,-9.428367,-0.011191,0.017587,-0.022116
1706612003,6580667,0.095768,-0.002394,-9.440337,-0.014922,0.019185,-0.020784
1706612003,6580706,0.081403,0.000000,-9.435549,-0.014389,0.015988,-0.021583
1706612003,6580744,0.021548,-0.045490,-9.478644,-0.015721,0.016787,-0.022383
1706612003,6580783,0.114922,-0.033519,-9.485827,-0.012524,0.019185,-0.020784
1706612003,6580822,0.057461,-0.033519,-9.504981,-0.012790,0.018919,-0.020518
1706612003,6580863,0.079009,-0.040701,-9.509769,-0.013590,0.018652,-0.017320
1706612003,6580901,0.074220,-0.019154,-9.483433,-0.011991,0.019985,-0.020518
1706612003,6580940,0.141258,-0.031125,-9.490616,-0.014123,0.021850,-0.020251
1706612003,6580978,0.076614,0.011971,-9.366117,-0.015188,0.018919,-0.022383
1706612004,6581017,0.055067,0.002394,-9.402030,-0.013856,0.017853,-0.022916
1706612004,6581055,0.110133,0.014365,-9.533711,-0.013323,0.017587,-0.019985
1706612004,6581094,0.016759,0.014365,-9.485827,-0.012790,0.018919,-0.019452
1706612004,6581143,0.067038,0.014365,-9.591172,-0.013590,0.018652,-0.020784
1706612004,6581182,0.100556,-0.040701,-9.500193,-0.013856,0.020784,-0.022383
1706612004,6581221,0.052672,-0.009577,-9.440337,-0.011191,0.016521,-0.021850
1706612004,6581259,0.052672,0.009577,-9.521740,-0.011191,0.018119,-0.021583
1706612004,6581297,0.107739,-0.007183,-9.459491,-0.015721,0.017587,-0.022916
1706612004,6581335,0.069432,-0.004788,-9.552865,-0.013856,0.014389,-0.022383
1706612004,6581376,0.162806,-0.026336,-9.574412,-0.013057,0.019185,-0.022116
1706612004,6581415,0.102951,-0.031125,-9.567230,-0.013323,0.020251,-0.020251
1706612004,6581453,0.083797,-0.004788,-9.481039,-0.013323,0.016787,-0.019985
1706612004,6581492,0.114922,0.002394,-9.538500,-0.012524,0.017054,-0.020251
1706612004,6581530,0.033519,-0.038307,-9.406818,-0.013590,0.018652,-0.020518
1706612004,6581568,0.088585,0.007183,-9.504981,-0.011458,0.019985,-0.019452
1706612004,6581607,0.124498,-0.019154,-9.548077,-0.015455,0.019985,-0.022116
1706612004,6581647,0.079009,-0.031125,-9.416395,-0.014922,0.019718,-0.018386
1706612004,6581686,0.114922,0.031125,-9.488221,-0.013590,0.018919,-0.021317
1706612004,6581724,0.098162,-0.009577,-9.445126,-0.013590,0.015988,-0.022116
1706612004,6581762,0.134075,0.009577,-9.454702,-0.012257,0.017054,-0.022383
1706612004,6581801,0.081403,-0.021548,-9.600749,-0.015455,0.017587,-0.021051
1706612004,6581839,0.064643,-0.014365,-9.555259,-0.015455,0.018119,-0.022649
1706612004,6581878,0.122104,0.014365,-9.524135,-0.014655,0.018919,-0.021317
1706612004,6581918,0.088585,-0.023942,-9.538500,-0.013856,0.016521,-0.019185
1706612004,6581957,0.124498,0.038307,-9.476251,-0.012790,0.019985,-0.022916
1706612005,6581995,0.114922,0.000000,-9.457097,-0.013057,0.015988,-0.022116
1706612005,6582033,0.093374,-0.014365,-9.531317,-0.011458,0.018119,-0.020784
1706612005,6582072,0.007183,-0.102951,-9.461885,-0.016787,0.017320,-0.021051
1706612005,6582110,0.112527,-0.038307,-9.557653,-0.011191,0.018386,-0.022916
1706612005,6582149,0.122104,0.011971,-9.588778,-0.010392,0.015455,-0.021850
1706612005,6582189,0.136469,-0.067038,-9.514558,-0.015988,0.018119,-0.024248
1706612005,6582228,0.117316,0.028730,-9.528923,-0.011991,0.016254,-0.020784
1706612005,6582266,0.158017,-0.014365,-9.531317,-0.013057,0.018119,-0.021850
1706612005,6582304,0.076614,-0.009577,-9.531317,-0.015721,0.016521,-0.022649
1706612005,6582343,0.095768,-0.016759,-9.519346,-0.013057,0.015455,-0.018386
1706612005,6582381,0.100556,-0.007183,-9.435549,-0.014922,0.018386,-0.020784
1706612005,6582422,0.093374,0.002394,-9.521740,-0.009859,0.018652,-0.020784
1706612005,6582460,0.105345,0.007183,-9.433155,-0.013590,0.018119,-0.021317
1706612005,6582499,0.090980,-0.016759,-9.495404,-0.014655,0.020251,-0.023182
1706612005,6582537,0.047884,0.009577,-9.509769,-0.013856,0.019718,-0.020518
1706612005,6582576,0.143652,-0.014365,-9.617508,-0.016787,0.016787,-0.022383
1706612005,6582614,0.141258,-0.052672,-9.555259,-0.010392,0.018919,-0.021317
1706612005,6582652,0.105345,-0.011971,-9.497798,-0.013856,0.016787,-0.026646
1706612005,6582693,0.117316,-0.045490,-9.502586,-0.011724,0.020251,-0.021317
1706612005,6582731,0.107739,-0.016759,-9.533711,-0.014922,0.017054,-0.022116
1706612005,6582770,0.138864,0.059855,-9.631873,-0.013057,0.018386,-0.022649
1706612005,6582808,0.081403,-0.002394,-9.528923,-0.011458,0.021583,-0.018919
1706612005,6582847,0.129287,0.059855,-9.490616,-0.012524,0.019185,-0.024781
1706612005,6582885,0.105345,0.016759,-9.545682,-0.014922,0.017587,-0.022116
1706612005,6582923,0.155623,-0.062249,-9.526528,-0.013856,0.016787,-0.021051
1706612005,6582964,0.083797,-0.040701,-9.461885,-0.013590,0.018386,-0.022383
1706612006,6583002,0.110133,-0.028730,-9.476251,-0.014123,0.017320,-0.020518
1706612006,6583051,0.124498,0.000000,-9.495404,-0.013590,0.017054,-0.019718
1706612006,6583090,0.071826,-0.035913,-9.409213,-0.013057,0.023982,-0.022116
1706612006,6583128,0.114922,-0.023942,-9.552865,-0.014389,0.019185,-0.021317
1706612006,6583166,0.148441,-0.035913,-9.509769,-0.012790,0.020251,-0.021850
1706612006,6583207,0.081403,-0.011971,-9.531317,-0.011724,0.019452,-0.020784
1706612006,6583245,0.117316,0.014365,-9.509769,-0.015721,0.014123,-0.021850
1706612006,6583284,0.136469,0.028730,-9.435549,-0.015721,0.014655,-0.022383
1706612006,6583323,0.088585,-0.002394,-9.543288,-0.014389,0.018652,-0.023182
1706612006,6583361,0.143652,0.014365,-9.576807,-0.017054,0.018386,-0.020784
1706612006,6583400,0.081403,0.028730,-9.524135,-0.010392,0.013057,-0.017320
1706612006,6583439,0.083797,0.000000,-9.495404,-0.014123,0.015721,-0.021051
1706612006,6583480,0.064643,0.009577,-9.531317,-0.014123,0.019185,-0.021850
1706612006,6583518,0.122104,0.035913,-9.500193,-0.014389,0.014922,-0.024248
1706612006,6583557,0.074220,-0.016759,-9.543288,-0.015455,0.016787,-0.023182
1706612006,6583596,0.074220,-0.033519,-9.636662,-0.011724,0.016254,-0.023182
1706612006,6583634,0.117316,-0.031125,-9.380483,-0.012524,0.021051,-0.019452
1706612006,6583673,0.129287,-0.026336,-9.502586,-0.014922,0.016254,-0.017587
1706612006,6583712,0.105345,0.016759,-9.631873,-0.014123,0.014922,-0.021051
1706612006,6583753,0.086191,0.019154,-9.548077,-0.014123,0.019718,-0.020784
1706612006,6583791,0.160412,-0.026336,-9.512163,-0.011458,0.015988,-0.021850
1706612006,6583830,0.071826,-0.052672,-9.576807,-0.013323,0.019185,-0.022116
1706612006,6583869,0.095768,0.023942,-9.598354,-0.016787,0.015988,-0.021850
1706612006,6583907,0.112527,-0.055067,-9.610326,-0.013323,0.019718,-0.021583
1706612006,6583946,0.112527,-0.002394,-9.423578,-0.014123,0.019718,-0.023182
1706612006,6583987,0.117316,0.009577,-9.442732,-0.015721,0.014389,-0.018119
1706612007,6584026,0.107739,0.000000,-9.457097,-0.013590,0.015988,-0.021583
1706612007,6584064,0.107739,0.004788,-9.548077,-0.017587,0.017853,-0.022383
1706612007,6584103,0.098162,0.021548,-9.548077,-0.011724,0.018119,-0.021583
1706612007,6584142,0.086191,-0.040701,-9.507375,-0.012257,0.015721,-0.022916
1706612007,6584180,0.107739,0.000000,-9.485827,-0.014389,0.016787,-0.020518
1706612007,6584219,0.131681,-0.026336,-9.555259,-0.012524,0.020784,-0.021850
1706612007,6584260,0.134075,-0.064643,-9.548077,-0.013323,0.019452,-0.023449
1706612007,6584299,0.153229,-0.033519,-9.500193,-0.012790,0.017320,-0.023182
1706612007,6584337,0.071826,-0.052672,-9.495404,-0.015188,0.014389,-0.023182
1706612007,6584376,0.110133,-0.052672,-9.533711,-0.012257,0.019452,-0.020251
1706612007,6584415,0.102951,0.031125,-9.526528,-0.013590,0.020251,-0.020518
1706612007,6584453,0.136469,-0.007183,-9.519346,-0.014922,0.021850,-0.020518
1706612007,6584492,0.117316,0.019154,-9.528923,-0.012790,0.016787,-0.022116
1706612007,6584533,0.086191,-0.023942,-9.454702,-0.014389,0.017054,-0.020518
1706612007,6584572,0.067038,-0.028730,-9.500193,-0.014389,0.017320,-0.020784
1706612007,6584610,0.148441,-0.047884,-9.562442,-0.011458,0.014922,-0.022649
1706612007,6584649,0.081403,-0.023942,-9.454702,-0.015188,0.015721,-0.020784
1706612007,6584688,0.102951,-0.011971,-9.454702,-0.013590,0.018652,-0.021850
1706612007,6584726,0.086191,0.055067,-9.495404,-0.012524,0.017054,-0.021850
1706612007,6584768,0.064643,-0.021548,-9.504981,-0.011191,0.017587,-0.022649
1706612007,6584806,0.069432,0.009577,-9.504981,-0.013323,0.016254,-0.022383
1706612007,6584845,0.038307,-0.004788,-9.512163,-0.011458,0.018652,-0.019985
1706612007,6584883,0.090980,-0.023942,-9.536105,-0.010925,0.015188,-0.022649
1706612007,6584922,0.067038,0.009577,-9.619903,-0.013856,0.018919,-0.022916
1706612007,6584961,0.131681,-0.011971,-9.445126,-0.010126,0.017853,-0.023715
1706612008,6584999,0.122104,0.007183,-9.500193,-0.013856,0.016787,-0.021317
1706612008,6585040,0.112527,0.014365,-9.461885,-0.012524,0.020518,-0.021850
1706612008,6585079,0.047884,0.040701,-9.416395,-0.011991,0.020518,-0.022116
1706612008,6585118,0.129287,-0.035913,-9.536105,-0.013590,0.017054,-0.019452
1706612008,6585156,0.055067,-0.023942,-9.550470,-0.014389,0.018919,-0.022649
1706612008,6585195,0.102951,-0.045490,-9.425972,-0.012790,0.015988,-0.019985
1706612008,6585233,0.076614,-0.026336,-9.437943,-0.011724,0.015455,-0.023715
1706612008,6585272,0.062249,-0.019154,-9.464279,-0.015455,0.017587,-0.020518
1706612008,6585321,0.093374,-0.055067,-9.574412,-0.012524,0.022116,-0.020784
1706612008,6585360,0.083797,-0.007183,-9.564836,-0.012257,0.017587,-0.019985
1706612008,6585399,0.155623,-0.031125,-9.519346,-0.010925,0.019185,-0.019718
1706612008,6585437,0.129287,-0.033519,-9.502586,-0.014655,0.015988,-0.019718
1706612008,6585475,0.117316,0.002394,-9.536105,-0.011191,0.014123,-0.022383
1706612008,6585514,0.062249,-0.007183,-9.519346,-0.014123,0.017054,-0.020251
1706612008,6585554,0.095768,0.016759,-9.421184,-0.011991,0.016787,-0.021583
1706612008,6585593,0.134075,-0.028730,-9.349358,-0.013856,0.017054,-0.021051
1706612008,6585631,0.114922,-0.002394,-9.509769,-0.013323,0.018386,-0.021850
1706612008,6585669,0.086191,0.031125,-9.478644,-0.015455,0.018119,-0.019452
1706612008,6585708,0.136469,-0.007183,-9.402030,-0.011991,0.015188,-0.026380
1706612008,6585746,0.098162,-0.009577,-9.569624,-0.011991,0.018919,-0.020518
1706612008,6585784,0.069432,-0.033519,-9.521740,-0.014389,0.017587,-0.022649
1706612008,6585825,0.141258,0.021548,-9.538500,-0.012524,0.019718,-0.020784
1706612008,6585863,0.064643,-0.033519,-9.507375,-0.015455,0.016254,-0.024248
1706612008,6585902,0.074220,-0.059855,-9.452309,-0.017587,0.023715,-0.021051
1706612008,6585940,0.076614,-0.050278,-9.485827,-0.013323,0.017853,-0.021850
1706612008,6585979,0.055067,0.050278,-9.512163,-0.016254,0.016521,-0.020518
1706612009,6586017,0.162806,-0.033519,-9.493010,-0.015988,0.018386,-0.021850
1706612009,6586055,0.083797,-0.028730,-9.500193,-0.013856,0.018652,-0.021583
1706612009,6586096,0.110133,-0.009577,-9.524135,-0.014922,0.015721,-0.023449
1706612009,6586134,0.102951,0.031125,-9.557653,-0.014123,0.020518,-0.025047
1706612009,6586173,0.074220,0.021548,-9.524135,-0.010658,0.016787,-0.023449
1706612009,6586211,0.126893,-0.031125,-9.502586,-0.014655,0.019452,-0.023982
1706612009,6586249,0.105345,-0.055067,-9.490616,-0.014655,0.015988,-0.020784
1706612009,6586288,0.177171,-0.021548,-9.500193,-0.014922,0.016787,-0.024781
1706612009,6586328,0.107739,-0.002394,-9.414001,-0.010392,0.017054,-0.023449
1706612009,6586367,0.031125,-0.016759,-9.469068,-0.013057,0.019452,-0.022383
1706612009,6586405,0.086191,-0.047884,-9.524135,-0.014655,0.016787,-0.023182
1706612009,6586444,0.100556,-0.009577,-9.469068,-0.014922,0.015721,-0.021850
1706612009,6586482,0.074220,0.002394,-9.507375,-0.016787,0.014123,-0.022383
1706612009,6586520,0.076614,0.016759,-9.464279,-0.014123,0.018119,-0.020784
1706612009,6586559,0.100556,-0.011971,-9.540894,-0.011191,0.017853,-0.024515
1706612009,6586599,0.124498,0.059855,-9.493010,-0.014922,0.016254,-0.021583
1706612009,6586638,0.074220,-0.014365,-9.552865,-0.014123,0.019718,-0.020784
1706612009,6586676,0.129287,-0.021548,-9.538500,-0.011991,0.021583,-0.023449
1706612009,6586714,0.146046,-0.023942,-9.471462,-0.014655,0.019185,-0.025847
1706612009,6586753,0.124498,-0.033519,-9.428367,-0.010925,0.019985,-0.023449
1706612009,6586791,0.122104,0.079009,-9.634268,-0.010392,0.014123,-0.023449
1706612009,6586829,0.134075,0.009577,-9.500193,-0.015988,0.015721,-0.022383
1706612009,6586870,0.102951,0.043096,-9.555259,-0.015188,0.022916,-0.020518
1706612009,6586909,0.071826,0.014365,-9.483433,-0.013590,0.019985,-0.022116
1706612009,6586947,0.057461,0.021548,-9.459491,-0.012257,0.018652,-0.022649
1706612009,6586985,0.074220,-0.014365,-9.433155,-0.011191,0.014922,-0.021051
1706612010,6587024,0.064643,0.000000,-9.557653,-0.013323,0.019185,-0.019718
1706612010,6587062,0.074220,0.050278,-9.504981,-0.013323,0.015721,-0.022916
1706612010,6587100,0.114922,-0.040701,-9.512163,-0.013590,0.017587,-0.021583
1706612010,6587137,0.050278,-0.031125,-9.521740,-0.014389,0.014389,-0.022649
1706612010,6587176,0.088585,-0.021548,-9.500193,-0.014123,0.018386,-0.021051
1706612010,6587214,0.150835,-0.004788,-9.481039,-0.015188,0.021583,-0.022116
1706612010,6587252,0.098162,-0.057461,-9.435549,-0.015721,0.015721,-0.019452
1706612010,6587290,0.076614,-0.059855,-9.516952,-0.012524,0.021317,-0.023449
1706612010,6587329,0.088585,-0.033519,-9.519346,-0.014922,0.018919,-0.018652
1706612010,6587370,0.081403,-0.059855,-9.500193,-0.012524,0.019985,-0.022116
1706612010,6587409,0.083797,-0.021548,-9.574412,-0.013590,0.017054,-0.024248
1706612010,6587447,0.076614,-0.004788,-9.495404,-0.013856,0.016787,-0.022116
1706612010,6587486,0.050278,0.026336,-9.354146,-0.014123,0.017587,-0.023182
1706612010,6587524,0.047884,-0.033519,-9.583989,-0.013590,0.016521,-0.022383
1706612010,6587563,0.057461,0.016759,-9.488221,-0.013057,0.018919,-0.021317
1706612010,6587602,0.114922,-0.028730,-9.423578,-0.011991,0.017320,-0.020251
1706612010,6587643,0.062249,-0.019154,-9.588778,-0.015188,0.015188,-0.022116
1706612010,6587681,0.079009,-0.023942,-9.421184,-0.015721,0.018652,-0.023715
1706612010,6587720,0.129287,-0.014365,-9.464279,-0.014389,0.015188,-0.019985
1706612010,6587759,0.047884,-0.016759,-9.461885,-0.014389,0.018386,-0.022383
1706612010,6587797,0.074220,0.019154,-9.521740,-0.013856,0.013590,-0.020784
1706612010,6587836,0.105345,-0.076614,-9.555259,-0.014922,0.013590,-0.019718
1706612010,6587877,0.167594,0.000000,-9.526528,-0.011991,0.020784,-0.021850
1706612010,6587916,0.153229,-0.021548,-9.423578,-0.012524,0.017054,-0.021583
1706612010,6587954,0.122104,0.000000,-9.557653,-0.011458,0.021051,-0.022116
1706612011,6587993,0.122104,-0.059855,-9.526528,-0.013590,0.019718,-0.021317
1706612011,6588032,0.052672,0.014365,-9.531317,-0.013856,0.019185,-0.023715
1706612011,6588070,0.143652,-0.040701,-9.509769,-0.013856,0.016521,-0.021317
1706612011,6588109,0.081403,0.064643,-9.469068,-0.013323,0.018119,-0.021583
1706612011,6588150,0.069432,-0.026336,-9.536105,-0.014389,0.017054,-0.019985
1706612011,6588189,0.095768,-0.011971,-9.572019,-0.011191,0.019985,-0.021850
1706612011,6588227,0.090980,0.026336,-9.536105,-0.016521,0.014922,-0.019185
1706612011,6588266,0.081403,0.028730,-9.512163,-0.013590,0.015988,-0.023982
1706612011,6588305,0.098162,0.004788,-9.493010,-0.012790,0.015455,-0.023182
1706612011,6588343,0.038307,-0.062249,-9.490616,-0.012790,0.015721,-0.021317
1706612011,6588382,0.148441,0.021548,-9.526528,-0.015988,0.015721,-0.022916
1706612011,6588423,0.064643,-0.045490,-9.610326,-0.011991,0.017054,-0.022116
1706612011,6588462,0.083797,-0.055067,-9.454702,-0.013057,0.017853,-0.021850
1706612011,6588500,0.090980,0.002394,-9.557653,-0.017054,0.017320,-0.024781
1706612011,6588539,0.138864,-0.043096,-9.593566,-0.012524,0.016254,-0.023449
1706612011,6588578,0.119710,0.004788,-9.406818,-0.015988,0.018119,-0.021317
1706612011,6588616,0.081403,0.031125,-9.545682,-0.012257,0.023715,-0.021317
1706612011,6588655,0.090980,-0.026336,-9.478644,-0.015988,0.014922,-0.022383
1706612011,6588696,0.057461,-0.059855,-9.516952,-0.014655,0.019452,-0.022116
1706612011,6588735,0.117316,-0.021548,-9.588778,-0.013057,0.021051,-0.023715
1706612011,6588774,0.043096,0.000000,-9.521740,-0.010126,0.014655,-0.021850
1706612011,6588812,0.117316,-0.031125,-9.495404,-0.014655,0.021051,-0.023715
1706612011,6588851,0.090980,-0.035913,-9.528923,-0.014389,0.020251,-0.021850
1706612011,6588890,0.074220,0.064643,-9.495404,-0.015455,0.020784,-0.023449
1706612011,6588931,0.114922,-0.021548,-9.497798,-0.015455,0.017853,-0.020518
1706612011,6588969,0.114922,-0.023942,-9.504981,-0.013057,0.019185,-0.023449
1706612012,6589008,0.126893,-0.083797,-9.504981,-0.012790,0.014922,-0.024781
1706612012,6589047,0.129287,-0.004788,-9.524135,-0.010392,0.015988,-0.021583
1706612012,6589085,0.112527,-0.007183,-9.581595,-0.014922,0.018119,-0.022116
1706612012,6589124,0.117316,-0.038307,-9.500193,-0.013590,0.017587,-0.021317
1706612012,6589163,0.069432,0.021548,-9.514558,-0.012524,0.019452,-0.021317
1706612012,6589204,0.136469,0.026336,-9.471462,-0.014123,0.017587,-0.020784
1706612012,6589242,0.105345,0.011971,-9.433155,-0.014389,0.018919,-0.023982
1706612012,6589281,0.114922,-0.023942,-9.428367,-0.013057,0.019985,-0.021850
1706612012,6589320,0.033519,0.011971,-9.416395,-0.013057,0.019985,-0.022383
1706612012,6589358,0.162806,0.009577,-9.464279,-0.013856,0.018386,-0.020784
1706612012,6589397,0.083797,0.004788,-9.531317,-0.013856,0.017054,-0.022383
1706612012,6589436,0.114922,-0.069432,-9.471462,-0.014655,0.020251,-0.021850
1706612012,6589485,0.148441,-0.021548,-9.473856,-0.012524,0.023982,-0.019452
1706612012,6589524,0.071826,0.031125,-9.469068,-0.015455,0.014922,-0.021317
1706612012,6589562,0.090980,-0.040701,-9.488221,-0.013590,0.018386,-0.019985
1706612012,6589601,0.114922,0.033519,-9.495404,-0.014123,0.016254,-0.021051
1706612012,6589639,0.105345,-0.019154,-9.476251,-0.011191,0.013856,-0.020518
1706612012,6589678,0.086191,-0.038307,-9.478644,-0.012790,0.018386,-0.021051
1706612012,6589718,0.069432,-0.067038,-9.483433,-0.013057,0.019718,-0.020518
1706612012,6589757,0.021548,0.045490,-9.476251,-0.014389,0.014389,-0.024515
1706612012,6589795,0.112527,0.000000,-9.560047,-0.011991,0.014123,-0.021583
1706612012,6589833,0.100556,-0.026336,-9.457097,-0.011458,0.015721,-0.021583
1706612012,6589872,0.083797,0.004788,-9.557653,-0.013590,0.019185,-0.022116
1706612012,6589910,0.155623,-0.026336,-9.543288,-0.013057,0.017587,-0.021850
1706612012,6589948,0.160412,-0.002394,-9.543288,-0.013856,0.014655,-0.023449
1706612013,6589989,0.141258,0.014365,-9.543288,-0.011724,0.018652,-0.019185
1706612013,6590027,0.141258,0.014365,-9.512163,-0.014389,0.017320,-0.023182
1706612013,6590066,0.102951,0.050278,-9.536105,-0.013057,0.018386,-0.023182
1706612013,6590104,0.074220,-0.031125,-9.490616,-0.014123,0.015188,-0.024515
1706612013,6590142,0.102951,-0.007183,-9.469068,-0.010126,0.015988,-0.021051
1706612013,6590181,0.117316,0.004788,-9.411607,-0.013856,0.017054,-0.022916
1706612013,6590219,0.062249,0.028730,-9.583989,-0.016254,0.018386,-0.020784
1706612013,6590260,0.057461,-0.033519,-9.471462,-0.013856,0.016254,-0.022116
1706612013,6590298,0.090980,-0.067038,-9.440337,-0.012257,0.018919,-0.019185
1706612013,6590336,0.129287,0.007183,-9.466674,-0.014655,0.017853,-0.022649
1706612013,6590375,0.126893,-0.002394,-9.442732,-0.010925,0.016521,-0.020784
1706612013,6590413,0.090980,-0.023942,-9.569624,-0.014655,0.018919,-0.023182
1706612013,6590452,0.081403,-0.038307,-9.445126,-0.014123,0.022649,-0.022383
1706612013,6590492,0.105345,-0.026336,-9.543288,-0.012790,0.019185,-0.020784
1706612013,6590531,0.090980,-0.064643,-9.447520,-0.014123,0.019452,-0.020251
1706612013,6590569,0.110133,-0.064643,-9.430760,-0.013590,0.018652,-0.022649
1706612013,6590607,0.093374,0.021548,-9.502586,-0.017320,0.014922,-0.023182
1706612013,6590646,0.114922,-0.028730,-9.593566,-0.013323,0.015721,-0.021583
1706612013,6590684,0.052672,-0.007183,-9.394848,-0.016521,0.019452,-0.021583
1706612013,6590722,0.100556,-0.028730,-9.512163,-0.016254,0.017853,-0.022916
1706612013,6590763,0.076614,-0.016759,-9.447520,-0.012257,0.015988,-0.022116
1706612013,6590802,0.134075,-0.028730,-9.488221,-0.014389,0.016787,-0.023449
1706612013,6590840,0.150835,0.019154,-9.485827,-0.013856,0.017587,-0.023182
1706612013,6590878,0.160412,-0.011971,-9.627085,-0.012790,0.018919,-0.020518
1706612013,6590917,0.141258,-0.043096,-9.452309,-0.013323,0.019718,-0.022916
1706612013,6590955,0.143652,0.009577,-9.538500,-0.012257,0.015188,-0.018919
1706612014,6590993,0.069432,-0.026336,-9.545682,-0.015455,0.014389,-0.021051
1706612014,6591034,0.112527,-0.040701,-9.478644,-0.017587,0.020251,-0.023449
1706612014,6591072,0.088585,-0.045490,-9.457097,-0.010925,0.015988,-0.021583
1706612014,6591111,0.100556,0.011971,-9.524135,-0.013323,0.019985,-0.021583
1706612014,6591149,0.126893,-0.043096,-9.509769,-0.014123,0.018386,-0.021850
1706612014,6591187,0.076614,-0.016759,-9.579201,-0.014389,0.019718,-0.022649
1706612014,6591226,0.126893,-0.009577,-9.437943,-0.013057,0.015721,-0.018652
1706612014,6591266,0.033519,-0.026336,-9.469068,-0.014123,0.018652,-0.021317
1706612014,6591305,0.148441,0.035913,-9.485827,-0.014389,0.020251,-0.022383
1706612014,6591343,0.062249,-0.067038,-9.540894,-0.013856,0.017587,-0.022649
1706612014,6591381,0.090980,-0.023942,-9.531317,-0.010658,0.019718,-0.022916
1706612014,6591420,0.107739,-0.047884,-9.622296,-0.012524,0.015988,-0.024515
1706612014,6591458,0.055067,0.033519,-9.552865,-0.014655,0.020251,-0.020251
1706612014,6591496,0.050278,-0.050278,-9.445126,-0.014922,0.019452,-0.022116
1706612014,6591537,0.102951,-0.045490,-9.538500,-0.011724,0.018119,-0.022916
1706612014,6591576,0.110133,-0.043096,-9.469068,-0.014922,0.020518,-0.022116
1706612014,6591615,0.090980,0.009577,-9.560047,-0.014389,0.017054,-0.020784
1706612014,6591653,0.100556,0.028730,-9.615114,-0.013856,0.017853,-0.023449
1706612014,6591692,0.102951,0.014365,-9.478644,-0.012524,0.017853,-0.021317
1706612014,6591730,0.141258,-0.047884,-9.449914,-0.013057,0.021317,-0.025314
1706612014,6591769,0.114922,0.002394,-9.524135,-0.010392,0.019185,-0.018652
1706612014,6591810,0.110133,0.016759,-9.574412,-0.016787,0.020518,-0.020251
1706612014,6591849,0.095768,0.000000,-9.490616,-0.015721,0.019985,-0.021051
1706612014,6591887,0.040701,0.019154,-9.493010,-0.013323,0.021583,-0.020784
1706612014,6591926,0.052672,-0.031125,-9.435549,-0.015988,0.020518,-0.022383
1706612014,6591965,0.131681,0.019154,-9.600749,-0.012790,0.015188,-0.020251
1706612015,6592003,0.100556,0.035913,-9.449914,-0.016521,0.017853,-0.024515
1706612015,6592044,0.076614,0.009577,-9.504981,-0.008260,0.019452,-0.020251
1706612015,6592083,0.112527,-0.057461,-9.612720,-0.012257,0.020518,-0.021583
1706612015,6592122,0.102951,0.038307,-9.579201,-0.012524,0.019718,-0.023982
1706612015,6592160,0.088585,-0.014365,-9.445126,-0.014655,0.015455,-0.021317
1706612015,6592199,0.148441,-0.007183,-9.473856,-0.014123,0.017320,-0.022916
1706612015,6592238,0.090980,-0.071826,-9.569624,-0.012790,0.015455,-0.021850
1706612015,6592276,0.112527,-0.035913,-9.449914,-0.013856,0.017320,-0.021583
1706612015,6592317,0.052672,-0.026336,-9.425972,-0.010925,0.019985,-0.022116
1706612015,6592356,0.071826,-0.004788,-9.531317,-0.011724,0.018919,-0.020251
1706612015,6592395,0.114922,-0.014365,-9.442732,-0.013590,0.016787,-0.022649
1706612015,6592433,0.141258,0.011971,-9.464279,-0.014655,0.016521,-0.021317
1706612015,6592472,0.076614,-0.067038,-9.612720,-0.013323,0.017054,-0.020518
