timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877795,56670,0.019154,0.079009,-9.411607,-0.011991,0.017320,-0.021051
1704877795,56685,0.019154,-0.069432,-9.284714,-0.011458,0.021583,-0.020518
1704877795,56700,0.011971,0.026336,-9.402030,-0.012790,0.015188,-0.022916
1704877795,56715,0.064643,0.035913,-9.313444,-0.014389,0.015455,-0.023982
1704877795,56729,-0.016759,0.016759,-9.445126,-0.013323,0.017320,-0.018652
1704877795,56744,0.043096,0.038307,-9.339781,-0.012790,0.015988,-0.023182
1704877795,56759,0.074220,-0.028730,-9.332599,-0.012790,0.020518,-0.022116
1704877795,56776,0.004788,0.035913,-9.323022,-0.012524,0.022649,-0.018119
1704877795,56791,0.055067,0.007183,-9.531317,-0.015988,0.015188,-0.023715
1704877795,56806,0.083797,-0.038307,-9.397242,-0.014389,0.011991,-0.023982
1704877795,56821,-0.004788,-0.019154,-9.308656,-0.011458,0.019718,-0.021850
1704877795,56835,0.064643,0.047884,-9.454702,-0.012524,0.013590,-0.022916
1704877795,56850,0.043096,0.035913,-9.385271,-0.013590,0.016521,-0.020518
1704877795,56865,-0.067038,0.021548,-9.308656,-0.015188,0.020518,-0.021583
1704877795,56882,0.038307,0.033519,-9.354146,-0.013323,0.017587,-0.023982
1704877795,56897,-0.014365,0.026336,-9.301474,-0.011991,0.021051,-0.021051
1704877795,56912,0.081403,0.045490,-9.464279,-0.011991,0.021850,-0.020251
1704877795,56927,0.069432,0.026336,-9.461885,-0.012257,0.018386,-0.020251
1704877795,56941,0.059855,-0.026336,-9.358934,-0.012524,0.023715,-0.021317
1704877795,56956,0.064643,0.016759,-9.476251,-0.013590,0.018652,-0.019718
1704877795,56971,0.038307,0.074220,-9.294291,-0.014922,0.017853,-0.021850
1704877795,56988,0.035913,0.016759,-9.385271,-0.011724,0.015721,-0.021850
1704877795,57003,-0.052672,0.028730,-9.323022,-0.013057,0.021051,-0.022649
1704877795,57018,0.019154,-0.026336,-9.538500,-0.011991,0.016787,-0.021317
1704877795,57032,-0.014365,0.028730,-9.330204,-0.011191,0.016254,-0.022116
1704877795,57047,0.040701,0.038307,-9.452309,-0.012524,0.018919,-0.019985
1704877795,57062,0.052672,0.076614,-9.447520,-0.012257,0.015721,-0.022116
1704877795,57077,0.000000,0.031125,-9.241618,-0.012790,0.020518,-0.024248
1704877795,57094,0.033519,-0.007183,-9.294291,-0.008793,0.026380,-0.021850
1704877795,57109,0.040701,0.009577,-9.500193,-0.011191,0.014389,-0.022649
1704877795,57123,0.007183,0.028730,-9.299079,-0.013856,0.014922,-0.019185
1704877795,57138,-0.011971,0.038307,-9.385271,-0.013323,0.022116,-0.022383
1704877795,57153,0.023942,0.002394,-9.414001,-0.014655,0.018119,-0.017320
1704877795,57168,-0.016759,0.083797,-9.378088,-0.011724,0.018652,-0.020518
1704877795,57182,0.031125,0.102951,-9.318233,-0.011991,0.023715,-0.022383
1704877795,57199,0.047884,0.000000,-9.449914,-0.014123,0.015455,-0.024248
1704877795,57215,0.045490,-0.016759,-9.385271,-0.013323,0.014389,-0.023182
1704877795,57230,0.023942,0.055067,-9.301474,-0.013590,0.021583,-0.021850
1704877795,57245,0.040701,-0.035913,-9.488221,-0.010126,0.022116,-0.020784
1704877795,57260,0.043096,0.019154,-9.344569,-0.011991,0.019718,-0.020251
1704877795,57275,-0.011971,0.023942,-9.279925,-0.012257,0.023449,-0.019452
1704877795,57290,0.069432,0.016759,-9.516952,-0.012257,0.023715,-0.022383
1704877795,57307,-0.040701,-0.047884,-9.363723,-0.013590,0.016254,-0.022649
1704877795,57322,0.019154,0.045490,-9.356541,-0.013057,0.021850,-0.022383
1704877795,57337,0.026336,0.014365,-9.339781,-0.012257,0.020251,-0.021051
1704877795,57352,0.057461,0.038307,-9.349358,-0.012790,0.020518,-0.021850
1704877795,57367,-0.002394,-0.016759,-9.452309,-0.011724,0.015188,-0.021850
1704877795,57383,0.019154,0.074220,-9.380483,-0.012257,0.022383,-0.024248
1704877795,57400,0.045490,0.057461,-9.306262,-0.011724,0.022916,-0.022383
1704877795,57415,0.062249,-0.016759,-9.385271,-0.015188,0.021850,-0.022116
1704877795,57430,-0.019154,0.098162,-9.358934,-0.013057,0.019985,-0.020251
1704877795,57445,-0.007183,-0.026336,-9.366117,-0.010126,0.021583,-0.021317
1704877795,57460,0.074220,0.009577,-9.358934,-0.013590,0.014655,-0.025580
1704877795,57476,0.045490,0.004788,-9.380483,-0.013590,0.019452,-0.022916
1704877796,57491,0.031125,0.016759,-9.270349,-0.011991,0.017587,-0.019452
1704877796,57508,0.057461,0.050278,-9.402030,-0.010658,0.020784,-0.022916
1704877796,57523,0.045490,0.045490,-9.382876,-0.011724,0.019452,-0.021583
1704877796,57538,0.076614,-0.002394,-9.332599,-0.009859,0.020251,-0.022116
1704877796,57553,0.019154,0.016759,-9.425972,-0.013323,0.015721,-0.021317
1704877796,57569,0.038307,-0.021548,-9.418790,-0.012257,0.017054,-0.024248
1704877796,57584,0.093374,0.081403,-9.368511,-0.014389,0.018652,-0.021317
1704877796,57599,-0.035913,0.016759,-9.361329,-0.009326,0.015988,-0.024515
1704877796,57616,-0.014365,0.064643,-9.373300,-0.015188,0.018652,-0.022116
1704877796,57631,-0.011971,-0.057461,-9.370906,-0.012257,0.018919,-0.020518
1704877796,57647,-0.016759,0.021548,-9.447520,-0.014389,0.014655,-0.018919
1704877796,57662,0.062249,0.055067,-9.378088,-0.012257,0.020251,-0.021317
1704877796,57677,0.016759,0.016759,-9.406818,-0.011191,0.020518,-0.020784
1704877796,57692,0.057461,0.019154,-9.368511,-0.012257,0.019185,-0.023982
1704877796,57707,0.035913,0.007183,-9.385271,-0.014123,0.015188,-0.021317
1704877796,57725,-0.016759,0.069432,-9.356541,-0.013057,0.016254,-0.023449
1704877796,57740,-0.026336,0.002394,-9.387665,-0.012524,0.023182,-0.018652
1704877796,57755,-0.009577,0.028730,-9.385271,-0.012524,0.016787,-0.019718
1704877796,57770,0.047884,0.004788,-9.459491,-0.012524,0.019718,-0.021850
1704877796,57785,0.021548,0.011971,-9.402030,-0.011724,0.019185,-0.022649
1704877796,57800,-0.019154,0.019154,-9.301474,-0.011724,0.017853,-0.020784
1704877796,57815,-0.007183,-0.019154,-9.327810,-0.013590,0.016787,-0.022116
1704877796,57833,0.062249,0.038307,-9.397242,-0.014389,0.018652,-0.022916
1704877796,57848,0.045490,0.064643,-9.406818,-0.011991,0.021317,-0.019185
1704877796,57863,0.052672,0.007183,-9.342175,-0.014922,0.019985,-0.019718
1704877796,57878,0.028730,-0.014365,-9.411607,-0.014123,0.013856,-0.019718
1704877796,57893,0.052672,-0.016759,-9.332599,-0.015721,0.020251,-0.019718
1704877796,57908,0.047884,0.004788,-9.363723,-0.011991,0.018652,-0.019718
1704877796,57924,0.064643,0.031125,-9.411607,-0.013057,0.017320,-0.021583
1704877796,57941,0.026336,0.033519,-9.356541,-0.012790,0.015188,-0.023182
1704877796,57956,0.031125,0.043096,-9.390059,-0.014123,0.020518,-0.022383
1704877796,57971,0.016759,0.007183,-9.433155,-0.013323,0.017320,-0.022383
1704877796,57986,0.064643,0.011971,-9.428367,-0.014123,0.019452,-0.021583
1704877796,58001,0.076614,0.040701,-9.402030,-0.013856,0.018119,-0.024781
1704877796,58016,0.014365,0.047884,-9.387665,-0.014389,0.015988,-0.018386
1704877796,58032,0.038307,0.045490,-9.385271,-0.012257,0.020518,-0.020784
1704877796,58057,0.086191,0.031125,-9.402030,-0.013856,0.018386,-0.020784
1704877796,58072,0.074220,-0.004788,-9.397242,-0.013057,0.014922,-0.023182
1704877796,58087,0.019154,0.043096,-9.354146,-0.012257,0.017320,-0.020784
1704877796,58102,0.033519,0.026336,-9.368511,-0.014922,0.017320,-0.018919
1704877796,58116,0.045490,0.007183,-9.390059,-0.011458,0.020251,-0.020518
1704877796,58131,0.043096,0.045490,-9.382876,-0.011724,0.018386,-0.019452
1704877796,58146,0.052672,-0.031125,-9.382876,-0.008260,0.015988,-0.023449
1704877796,58163,0.038307,-0.007183,-9.452309,-0.013323,0.017320,-0.021850
1704877796,58178,0.095768,0.023942,-9.306262,-0.013323,0.020518,-0.019718
1704877796,58192,0.014365,0.071826,-9.334992,-0.010925,0.019452,-0.019985
1704877796,58207,-0.031125,-0.038307,-9.469068,-0.011191,0.018652,-0.023715
1704877796,58222,-0.019154,0.050278,-9.358934,-0.013057,0.018919,-0.020518
1704877796,58237,0.055067,-0.011971,-9.327810,-0.012524,0.020251,-0.021317
1704877796,58254,0.062249,-0.014365,-9.418790,-0.014922,0.019185,-0.022916
1704877796,58269,0.064643,-0.035913,-9.457097,-0.014123,0.018919,-0.024781
1704877796,58284,0.064643,0.026336,-9.469068,-0.011991,0.018919,-0.021583
1704877796,58298,0.043096,0.014365,-9.397242,-0.010925,0.017054,-0.020784
1704877796,58313,0.057461,0.064643,-9.260772,-0.014655,0.017054,-0.020518
1704877796,58328,0.014365,0.052672,-9.423578,-0.011991,0.018119,-0.017587
1704877796,58343,0.014365,0.002394,-9.339781,-0.010126,0.018919,-0.021850
1704877796,58360,-0.014365,-0.040701,-9.416395,-0.014123,0.020251,-0.020784
1704877796,58375,0.028730,0.021548,-9.361329,-0.009326,0.020251,-0.023449
1704877796,58389,0.055067,-0.016759,-9.423578,-0.010658,0.017320,-0.019718
1704877796,58404,0.076614,0.031125,-9.414001,-0.013323,0.017853,-0.022649
1704877796,58419,0.040701,0.014365,-9.327810,-0.014389,0.014655,-0.023715
1704877796,58434,0.002394,0.076614,-9.327810,-0.013323,0.017587,-0.018652
1704877796,58449,0.062249,0.052672,-9.337387,-0.010925,0.015455,-0.020251
1704877796,58466,0.069432,0.050278,-9.272743,-0.011724,0.020251,-0.022116
1704877796,58481,0.047884,0.007183,-9.380483,-0.012524,0.019452,-0.020251
1704877797,58495,0.100556,0.069432,-9.469068,-0.014389,0.013590,-0.019718
1704877797,58510,0.004788,0.028730,-9.358934,-0.014123,0.015188,-0.018919
1704877797,58525,0.033519,0.016759,-9.418790,-0.011191,0.017853,-0.022649
1704877797,58540,0.028730,0.045490,-9.241618,-0.014123,0.016521,-0.021850
1704877797,58555,0.000000,0.031125,-9.320627,-0.011724,0.018119,-0.021317
1704877797,58572,0.031125,0.011971,-9.418790,-0.012524,0.020784,-0.019452
1704877797,58587,0.033519,0.019154,-9.433155,-0.010392,0.020784,-0.019718
1704877797,58601,0.043096,0.016759,-9.368511,-0.014655,0.015721,-0.022383
1704877797,58616,0.083797,0.038307,-9.390059,-0.014389,0.014655,-0.019452
1704877797,58631,-0.038307,-0.004788,-9.387665,-0.011191,0.018919,-0.021317
1704877797,58646,0.009577,-0.014365,-9.363723,-0.011724,0.018119,-0.020784
1704877797,58661,0.050278,-0.007183,-9.509769,-0.011458,0.016521,-0.019718
1704877797,58678,-0.033519,0.043096,-9.354146,-0.011991,0.018119,-0.020784
1704877797,58693,-0.004788,0.019154,-9.301474,-0.014389,0.023182,-0.017320
1704877797,58707,0.079009,-0.050278,-9.464279,-0.014389,0.017587,-0.019718
1704877797,58722,-0.002394,-0.004788,-9.404425,-0.013856,0.013590,-0.020518
1704877797,58737,0.011971,0.110133,-9.327810,-0.013323,0.019718,-0.020251
1704877797,58752,0.033519,-0.026336,-9.399636,-0.014389,0.015721,-0.024248
1704877797,58767,0.023942,0.033519,-9.342175,-0.013856,0.014389,-0.020518
1704877797,58784,0.011971,-0.009577,-9.303867,-0.010658,0.021051,-0.019718
1704877797,58798,0.047884,-0.004788,-9.490616,-0.011724,0.019718,-0.021051
1704877797,58813,0.079009,0.035913,-9.423578,-0.011724,0.017853,-0.021051
1704877797,58828,0.011971,0.031125,-9.378088,-0.010925,0.017853,-0.019985
1704877797,58843,0.033519,0.021548,-9.382876,-0.011724,0.017587,-0.022649
1704877797,58857,0.062249,-0.009577,-9.442732,-0.010925,0.015988,-0.023449
1704877797,58872,0.007183,0.100556,-9.349358,-0.012790,0.017320,-0.021583
1704877797,58889,0.026336,0.011971,-9.370906,-0.013590,0.019718,-0.020251
1704877797,58904,0.014365,0.011971,-9.390059,-0.007727,0.018119,-0.022116
1704877797,58919,0.028730,0.016759,-9.354146,-0.015455,0.019985,-0.018919
1704877797,58934,0.050278,0.016759,-9.394848,-0.010925,0.016254,-0.020784
1704877797,58949,0.007183,0.045490,-9.385271,-0.011458,0.018386,-0.018919
1704877797,58964,0.040701,0.035913,-9.358934,-0.013323,0.019452,-0.023715
1704877797,58979,0.090980,0.067038,-9.442732,-0.013057,0.019718,-0.021051
1704877797,58997,0.040701,0.019154,-9.428367,-0.013856,0.016521,-0.021051
1704877797,59012,-0.021548,0.016759,-9.507375,-0.013590,0.019985,-0.020251
1704877797,59027,0.050278,0.035913,-9.390059,-0.017320,0.020518,-0.021850
1704877797,59042,0.035913,0.007183,-9.619903,-0.015188,0.015721,-0.017853
1704877797,59057,-0.004788,0.059855,-9.205706,-0.013323,0.019718,-0.021317
1704877797,59072,0.033519,-0.055067,-9.464279,-0.011724,0.024781,-0.021583
1704877797,59090,0.007183,0.040701,-9.385271,-0.015988,0.014123,-0.023715
1704877797,59105,0.052672,0.057461,-9.234436,-0.013590,0.022916,-0.021317
1704877797,59120,0.074220,-0.023942,-9.497798,-0.011991,0.020518,-0.021317
1704877797,59135,-0.007183,0.000000,-9.188946,-0.013323,0.019185,-0.021317
1704877797,59150,-0.011971,0.062249,-9.351752,-0.012790,0.026113,-0.020251
1704877797,59165,0.071826,-0.055067,-9.428367,-0.015988,0.019985,-0.019185
1704877797,59180,0.023942,0.071826,-9.325416,-0.013057,0.020251,-0.023182
1704877797,59198,0.105345,0.064643,-9.385271,-0.011458,0.018652,-0.023449
1704877797,59213,0.095768,0.016759,-9.423578,-0.014123,0.017587,-0.019985
1704877797,59228,0.071826,0.047884,-9.265560,-0.014123,0.019985,-0.021583
1704877797,59243,0.026336,0.043096,-9.531317,-0.010658,0.019452,-0.021051
1704877797,59258,0.081403,0.064643,-9.354146,-0.012524,0.017054,-0.021583
1704877797,59273,0.007183,0.038307,-9.428367,-0.011458,0.024515,-0.022116
1704877797,59288,0.081403,-0.002394,-9.354146,-0.012257,0.016254,-0.022916
1704877797,59306,0.095768,0.045490,-9.303867,-0.012524,0.020784,-0.019185
1704877797,59321,0.023942,0.016759,-9.440337,-0.011991,0.020784,-0.019718
1704877797,59336,0.071826,0.002394,-9.425972,-0.012257,0.017853,-0.019718
1704877797,59351,0.095768,0.021548,-9.423578,-0.013057,0.018652,-0.022649
1704877797,59366,0.098162,0.009577,-9.313444,-0.011458,0.016787,-0.023182
1704877797,59381,-0.035913,0.009577,-9.361329,-0.013856,0.016254,-0.023182
1704877797,59396,0.035913,-0.028730,-9.323022,-0.012524,0.023715,-0.018919
1704877797,59414,0.033519,0.014365,-9.500193,-0.013856,0.015188,-0.021051
1704877797,59429,0.052672,0.057461,-9.299079,-0.009593,0.014123,-0.022916
1704877797,59444,0.052672,0.028730,-9.390059,-0.013323,0.018119,-0.022649
1704877797,59459,0.076614,0.079009,-9.272743,-0.015188,0.011191,-0.023182
1704877797,59475,-0.002394,0.000000,-9.385271,-0.010925,0.019985,-0.021583
1704877798,59490,0.021548,0.052672,-9.358934,-0.014655,0.015988,-0.022649
1704877798,59505,0.009577,-0.011971,-9.394848,-0.013856,0.017320,-0.022116
1704877798,59522,0.026336,0.004788,-9.342175,-0.010925,0.015988,-0.021317
1704877798,59537,0.052672,0.045490,-9.358934,-0.013057,0.019452,-0.021051
1704877798,59552,0.059855,-0.019154,-9.459491,-0.016787,0.015188,-0.019718
1704877798,59568,0.059855,-0.031125,-9.356541,-0.014655,0.018919,-0.019985
1704877798,59583,0.031125,0.002394,-9.385271,-0.012257,0.022649,-0.021317
1704877798,59598,0.083797,0.011971,-9.504981,-0.016521,0.017054,-0.024515
1704877798,59613,0.045490,-0.011971,-9.361329,-0.013323,0.010392,-0.020251
1704877798,59630,-0.009577,0.002394,-9.440337,-0.013590,0.014655,-0.022383
1704877798,59645,0.055067,0.038307,-9.301474,-0.012524,0.017587,-0.019985
1704877798,59660,-0.011971,0.021548,-9.375694,-0.011724,0.023982,-0.020784
1704877798,59675,0.131681,0.016759,-9.452309,-0.014655,0.016254,-0.021583
1704877798,59690,0.050278,0.014365,-9.339781,-0.010658,0.019718,-0.021051
1704877798,59705,0.000000,0.031125,-9.375694,-0.009859,0.018386,-0.022916
1704877798,59720,0.040701,0.011971,-9.296685,-0.012790,0.020251,-0.022916
1704877798,59745,0.038307,0.047884,-9.375694,-0.011724,0.022116,-0.020784
1704877798,59761,0.059855,0.011971,-9.481039,-0.012790,0.014655,-0.023449
1704877798,59776,0.019154,0.002394,-9.358934,-0.013323,0.019452,-0.019452
1704877798,59791,0.016759,0.011971,-9.483433,-0.014389,0.016521,-0.019452
1704877798,59805,0.038307,0.043096,-9.368511,-0.012257,0.016787,-0.020784
1704877798,59820,-0.031125,-0.026336,-9.409213,-0.014655,0.022116,-0.023182
1704877798,59835,0.007183,0.047884,-9.428367,-0.010126,0.014123,-0.024781
1704877798,59852,0.019154,-0.009577,-9.399636,-0.013323,0.017853,-0.021317
1704877798,59867,0.064643,-0.016759,-9.418790,-0.010126,0.019185,-0.022383
1704877798,59881,0.043096,0.059855,-9.366117,-0.014922,0.015188,-0.022649
1704877798,59896,0.007183,0.093374,-9.301474,-0.011991,0.022916,-0.022916
1704877798,59911,0.143652,-0.117316,-9.279925,-0.013590,0.049296,-0.017320
1704877798,59926,0.093374,-0.198719,-9.962274,-0.013323,0.003464,-0.022383
1704877798,59941,-0.138864,0.160412,-9.026140,-0.009326,0.016521,-0.020518
1704877798,59958,0.021548,0.074220,-9.567230,-0.010658,0.031709,-0.023982
1704877798,59973,0.095768,-0.045490,-9.313444,-0.014922,0.010392,-0.022649
1704877798,59987,0.002394,0.045490,-9.466674,-0.013323,0.013057,-0.023715
1704877798,60002,0.098162,0.079009,-9.193734,-0.010658,0.026113,-0.021051
1704877798,60017,0.019154,-0.045490,-9.775525,-0.013590,0.010126,-0.022649
1704877798,60032,0.009577,0.064643,-9.069236,-0.013856,0.010925,-0.024248
1704877798,60049,0.062249,-0.038307,-9.509769,-0.011191,0.027179,-0.020251
1704877798,60064,0.134075,0.007183,-9.277532,-0.012790,0.016521,-0.023449
1704877798,60079,-0.009577,0.031125,-9.452309,-0.009593,0.020251,-0.023449
1704877798,60093,0.086191,-0.026336,-9.277532,-0.013057,0.021317,-0.019985
1704877798,60108,0.098162,0.026336,-9.579201,-0.014123,0.020518,-0.019718
1704877798,60123,0.057461,0.079009,-9.165004,-0.014389,0.012524,-0.025047
1704877798,60138,0.002394,0.014365,-9.471462,-0.010658,0.021051,-0.019985
1704877798,60155,0.038307,0.086191,-9.356541,-0.013590,0.015455,-0.023982
1704877798,60170,0.016759,0.057461,-9.366117,-0.010392,0.024248,-0.023982
1704877798,60184,0.050278,-0.016759,-9.378088,-0.011191,0.029577,-0.020784
1704877798,60199,0.112527,0.021548,-9.543288,-0.015188,0.015721,-0.022383
1704877798,60214,-0.045490,0.071826,-9.279925,-0.014389,0.015188,-0.019718
1704877798,60229,0.004788,-0.023942,-9.402030,-0.010392,0.022116,-0.021317
1704877798,60244,0.067038,-0.004788,-9.361329,-0.012790,0.013057,-0.022649
1704877798,60261,0.043096,0.002394,-9.404425,-0.013057,0.014655,-0.019452
1704877798,60276,0.043096,-0.009577,-9.296685,-0.014922,0.017853,-0.021317
1704877798,60291,0.035913,0.023942,-9.548077,-0.013590,0.020251,-0.020518
1704877798,60305,0.040701,0.038307,-9.447520,-0.014655,0.012790,-0.023449
1704877798,60320,0.160412,-0.045490,-9.500193,-0.012257,0.023982,-0.022916
1704877798,60335,0.000000,-0.136469,-9.354146,-0.017054,0.012524,-0.021051
1704877798,60350,-0.067038,0.129287,-9.217676,-0.013590,0.010126,-0.021583
1704877798,60367,0.057461,0.079009,-9.361329,-0.007994,0.028511,-0.020251
1704877798,60382,0.141258,-0.117316,-9.469068,-0.014389,0.023449,-0.018386
1704877798,60397,0.000000,0.112527,-9.397242,-0.012790,0.021850,-0.022116
1704877798,60412,0.095768,0.014365,-9.552865,-0.010925,0.019985,-0.022116
1704877798,60427,0.031125,-0.011971,-9.234436,-0.009859,0.020784,-0.019185
1704877798,60441,-0.059855,-0.033519,-9.380483,-0.012524,0.032242,-0.018652
1704877798,60456,0.035913,0.071826,-9.449914,-0.007994,0.036239,-0.019185
1704877798,60473,0.043096,-0.009577,-9.406818,-0.012257,0.026646,-0.021051
1704877799,60488,0.086191,0.035913,-9.342175,-0.012790,0.015721,-0.018386
1704877799,60503,-0.002394,0.090980,-9.265560,-0.013856,0.018386,-0.022383
1704877799,60518,0.069432,0.028730,-9.497798,-0.008260,0.037571,-0.017587
1704877799,60532,0.031125,0.071826,-9.493010,-0.005329,0.061553,-0.023715
1704877799,60547,0.100556,0.023942,-9.514558,-0.002132,0.066616,-0.018652
1704877799,60562,0.409408,0.064643,-9.447520,0.000266,0.073810,-0.023982
1704877799,60579,0.469264,-0.284910,-9.595961,0.002931,0.082870,-0.037305
1704877799,60594,0.450110,-0.167594,-9.430760,0.005063,0.075942,-0.045832
1704877799,60609,0.344765,0.028730,-9.203311,-0.000533,0.074876,-0.054625
1704877799,60624,0.258574,-0.201113,-9.581595,-0.003997,0.062619,-0.058089
1704877799,60639,0.277727,-0.031125,-9.478644,-0.013323,0.037038,-0.055691
1704877799,60654,0.000000,0.079009,-9.406818,-0.015988,0.038904,-0.056757
1704877799,60669,-0.009577,0.009577,-9.313444,-0.013323,0.034640,-0.055158
1704877799,60687,-0.071826,0.102951,-9.588778,-0.013323,0.045299,-0.051161
1704877799,60702,0.055067,0.112527,-9.655815,-0.014655,0.053825,-0.046631
1704877799,60717,-0.150835,0.076614,-9.600749,-0.009593,0.073011,-0.041568
1704877799,60732,-0.193930,0.205901,-9.627085,-0.005862,0.089531,-0.035972
1704877799,60747,-0.083797,0.071826,-9.660604,-0.009060,0.109783,-0.030110
1704877799,60762,-0.014365,0.028730,-9.835381,-0.008260,0.134564,-0.027179
1704877799,60777,-0.110133,0.050278,-9.600749,-0.002665,0.155614,-0.025047
1704877799,60795,0.052672,0.038307,-9.291897,0.004263,0.172668,-0.015455
1704877799,60810,0.160412,0.079009,-9.251195,0.003464,0.165740,-0.016254
1704877799,60825,0.272939,0.011971,-9.303867,-0.007727,0.145489,-0.011991
1704877799,60840,0.213084,0.007183,-8.951921,-0.007194,0.111381,-0.012257
1704877799,60855,0.222661,0.028730,-8.916007,-0.006928,0.084202,-0.007994
1704877799,60870,0.452504,0.000000,-8.925584,-0.008793,0.050361,-0.007994
1704877799,60888,0.383072,-0.047884,-9.107543,-0.017320,0.012790,-0.004263
1704877799,60903,0.392649,-0.004788,-9.176975,-0.016787,0.000000,-0.007194
1704877799,60918,0.380678,-0.055067,-9.682152,-0.020251,0.002665,-0.009859
1704877799,60933,0.342371,-0.016759,-9.756371,-0.016254,0.026913,-0.013856
1704877799,60948,0.225055,-0.057461,-9.550470,-0.009060,0.060221,-0.011191
1704877799,60963,0.387861,-0.031125,-9.631873,-0.000533,0.095926,-0.014123
1704877799,60978,0.519542,-0.083797,-9.787497,-0.004263,0.110315,-0.021051
1704877799,60996,0.282516,-0.033519,-9.502586,-0.010126,0.126037,-0.022116
1704877799,61011,0.402226,-0.009577,-9.363723,-0.001865,0.152150,-0.024781
1704877799,61026,0.328006,-0.047884,-9.581595,-0.003464,0.164407,-0.024515
1704877799,61041,0.299275,0.026336,-9.588778,-0.003464,0.181194,-0.022116
1704877799,61056,0.258574,0.086191,-9.493010,0.000000,0.196383,-0.022116
1704877799,61071,0.332794,-0.004788,-9.435549,0.006395,0.201179,-0.019185
1704877799,61086,0.495600,0.000000,-9.265560,0.001865,0.198515,-0.015455
1704877799,61104,0.502782,-0.023942,-9.279925,0.000799,0.186790,-0.014655
1704877799,61119,0.502782,0.000000,-9.165004,-0.003730,0.173201,-0.015721
1704877799,61134,0.569820,0.009577,-9.181764,-0.000799,0.162276,-0.016254
1704877799,61149,0.603339,-0.043096,-9.366117,-0.002931,0.148153,-0.016254
1704877799,61164,0.687136,-0.100556,-9.239224,-0.006395,0.145222,-0.015721
1704877799,61180,0.806846,-0.102951,-9.502586,-0.005596,0.148420,-0.021051
1704877799,61195,0.780510,-0.141258,-9.526528,-0.003730,0.156946,-0.026380
1704877799,61212,0.682347,-0.069432,-9.425972,-0.001599,0.173734,-0.029844
1704877799,61227,0.636858,0.033519,-9.354146,0.002398,0.184126,-0.027712
1704877799,61242,0.636858,0.059855,-9.258378,-0.000533,0.179329,-0.027179
1704877799,61257,0.593762,0.040701,-9.220071,0.003464,0.169737,-0.021051
1704877799,61273,0.682347,0.083797,-9.198523,-0.002132,0.158012,-0.019185
1704877799,61288,0.703895,-0.028730,-9.224859,-0.004263,0.140426,-0.019718
1704877799,61303,0.840365,0.016759,-9.105149,-0.005329,0.125504,-0.015721
1704877799,61320,0.969652,-0.069432,-9.141062,-0.005862,0.093528,-0.017853
1704877799,61335,0.881066,-0.023942,-9.076419,-0.013323,0.076208,-0.019452
1704877799,61350,0.924162,-0.081403,-9.255983,-0.013323,0.061553,-0.018386
1704877799,61365,0.837971,-0.002394,-9.346964,-0.010658,0.058089,-0.023182
1704877799,61380,0.785298,-0.021548,-9.255983,-0.006395,0.053026,-0.018119
1704877799,61395,0.735020,-0.038307,-9.174581,-0.010392,0.037038,-0.017853
1704877799,61410,0.849942,0.000000,-9.062054,-0.012524,0.021051,-0.012790
1704877799,61435,0.802058,-0.040701,-9.344569,-0.016254,0.000799,-0.011191
1704877799,61451,0.881066,-0.100556,-9.433155,-0.012790,0.006662,-0.015721
1704877799,61466,0.900220,-0.062249,-9.366117,-0.011724,0.013590,-0.014655
1704877799,61481,0.921768,-0.102951,-9.418790,-0.013590,0.014389,-0.018386
1704877800,61495,0.845153,-0.026336,-9.358934,-0.015455,0.018386,-0.018386
1704877800,61510,0.833182,0.038307,-9.418790,-0.009859,0.018652,-0.017587
1704877800,61525,0.869095,-0.064643,-9.339781,-0.014123,0.017320,-0.021051
1704877800,61542,0.907402,-0.074220,-9.234436,-0.011724,0.021051,-0.020251
1704877800,61557,0.830788,0.000000,-9.488221,-0.010925,0.025047,-0.020518
1704877800,61571,0.732626,-0.079009,-9.497798,-0.015188,0.034107,-0.023182
1704877800,61586,0.811634,-0.026336,-9.524135,-0.013856,0.045565,-0.022383
1704877800,61601,0.835576,-0.069432,-9.543288,-0.007194,0.057822,-0.020251
1704877800,61616,0.708684,-0.011971,-9.349358,-0.007461,0.071945,-0.021850
1704877800,61633,0.773327,0.000000,-9.303867,-0.007194,0.068747,-0.018386
1704877800,61648,0.816423,0.002394,-9.162610,-0.006395,0.064750,-0.017320
1704877800,61663,0.893037,0.004788,-9.203311,-0.011191,0.047963,-0.014655
1704877800,61677,0.909797,-0.136469,-9.174581,-0.014922,0.031443,-0.018119
1704877800,61692,0.893037,-0.038307,-9.181764,-0.011191,0.024781,-0.015721
1704877800,61707,0.905008,-0.081403,-9.176975,-0.010925,0.014655,-0.016787
1704877800,61722,0.991199,-0.071826,-9.150639,-0.014123,0.000533,-0.018919
1704877800,61739,1.024718,-0.146046,-9.265560,-0.014123,-0.002132,-0.023182
1704877800,61754,0.916979,-0.059855,-9.390059,-0.016521,-0.014655,-0.022649
1704877800,61769,0.859518,-0.069432,-9.445126,-0.014922,-0.011724,-0.025047
1704877800,61783,-0.093374,0.407014,-9.155427,-0.015188,-0.038371,-0.007461
1704877800,61798,0.246603,0.418985,-9.054871,-0.019185,-0.021583,0.013856
1704877800,61813,0.167594,0.035913,-8.463503,-0.012257,-0.060221,0.029844
