timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886786,1141750,0.040701,0.004788,-9.476251,-0.012790,0.015721,-0.022116
1704886786,1141770,0.009577,-0.047884,-9.485827,-0.013057,0.017320,-0.021583
1704886786,1141791,0.074220,0.021548,-9.382876,-0.012790,0.017853,-0.022383
1704886786,1141811,0.021548,0.009577,-9.442732,-0.015988,0.016521,-0.023715
1704886786,1141832,0.023942,-0.047884,-9.485827,-0.013057,0.020251,-0.021317
1704886786,1141855,0.019154,0.057461,-9.454702,-0.015988,0.016521,-0.022649
1704886786,1141876,0.071826,-0.004788,-9.454702,-0.011458,0.017587,-0.024248
1704886786,1141896,0.047884,-0.014365,-9.533711,-0.011724,0.015721,-0.023182
1704886786,1141917,0.019154,0.045490,-9.339781,-0.014389,0.018386,-0.021317
1704886786,1141938,0.004788,-0.038307,-9.504981,-0.013057,0.017054,-0.019718
1704886786,1141958,0.086191,0.062249,-9.442732,-0.016787,0.017054,-0.022916
1704886786,1141979,0.069432,0.014365,-9.524135,-0.013057,0.017853,-0.023715
1704886786,1142002,0.043096,0.011971,-9.507375,-0.012257,0.019185,-0.022649
1704886786,1142023,0.059855,-0.019154,-9.514558,-0.014389,0.015988,-0.025314
1704886787,1142043,0.088585,-0.062249,-9.473856,-0.013856,0.018119,-0.022383
1704886787,1142064,0.045490,-0.028730,-9.421184,-0.013590,0.018919,-0.022383
1704886787,1142084,0.055067,-0.023942,-9.392453,-0.015188,0.018119,-0.022383
1704886787,1142105,0.069432,0.007183,-9.519346,-0.012524,0.015188,-0.024781
1704886787,1142125,0.045490,0.000000,-9.461885,-0.013057,0.018386,-0.020518
1704886787,1142156,0.074220,-0.002394,-9.435549,-0.014922,0.017853,-0.022649
1704886787,1142177,0.055067,-0.009577,-9.342175,-0.011991,0.019185,-0.022116
1704886787,1142198,0.040701,-0.014365,-9.442732,-0.013323,0.016787,-0.021850
1704886787,1142218,0.117316,0.026336,-9.454702,-0.012257,0.020251,-0.020518
1704886787,1142238,0.023942,0.035913,-9.500193,-0.012524,0.018119,-0.022649
1704886787,1142258,0.105345,-0.040701,-9.526528,-0.013057,0.019185,-0.018652
1704886787,1142279,0.004788,-0.033519,-9.476251,-0.014389,0.017054,-0.023449
1704886787,1142301,0.088585,-0.014365,-9.423578,-0.009859,0.016521,-0.020518
1704886787,1142322,0.014365,-0.016759,-9.481039,-0.013057,0.016787,-0.024515
1704886787,1142342,0.031125,0.043096,-9.526528,-0.013057,0.016787,-0.022916
1704886787,1142362,0.045490,-0.047884,-9.380483,-0.014922,0.015721,-0.021850
1704886787,1142383,0.043096,-0.002394,-9.416395,-0.014655,0.018652,-0.023182
1704886787,1142403,0.059855,0.019154,-9.375694,-0.015455,0.014922,-0.020784
1704886787,1142426,0.047884,-0.031125,-9.454702,-0.012790,0.019185,-0.022116
1704886787,1142446,0.069432,0.026336,-9.476251,-0.012790,0.018119,-0.022916
1704886787,1142466,0.102951,0.004788,-9.507375,-0.014123,0.017853,-0.021317
1704886787,1142487,0.059855,0.064643,-9.528923,-0.013590,0.018652,-0.024248
1704886787,1142507,0.069432,0.004788,-9.440337,-0.012524,0.018386,-0.021317
1704886787,1142527,0.071826,0.011971,-9.394848,-0.014123,0.013057,-0.019185
1704886787,1142548,0.002394,0.009577,-9.469068,-0.014389,0.015988,-0.023449
1704886787,1142570,0.074220,0.026336,-9.473856,-0.011991,0.016254,-0.020518
1704886787,1142591,0.019154,-0.021548,-9.428367,-0.013057,0.017853,-0.021850
1704886787,1142611,0.038307,0.011971,-9.483433,-0.013590,0.016787,-0.022916
1704886787,1142631,0.079009,-0.019154,-9.483433,-0.014655,0.020518,-0.020251
1704886787,1142652,0.057461,-0.031125,-9.481039,-0.015721,0.019452,-0.019718
1704886787,1142672,0.007183,0.021548,-9.339781,-0.011724,0.012524,-0.021850
1704886787,1142692,-0.011971,0.021548,-9.459491,-0.012257,0.016521,-0.022116
1704886787,1142715,0.047884,0.026336,-9.459491,-0.013323,0.016787,-0.023449
1704886787,1142735,0.023942,0.004788,-9.497798,-0.009859,0.018652,-0.020518
1704886787,1142756,0.069432,-0.004788,-9.459491,-0.017054,0.015988,-0.021317
1704886787,1142776,0.074220,0.079009,-9.519346,-0.014922,0.019718,-0.022649
1704886787,1142797,0.064643,0.026336,-9.502586,-0.014922,0.018919,-0.020784
1704886787,1142817,0.074220,0.007183,-9.471462,-0.014123,0.016521,-0.020251
1704886787,1142840,0.069432,-0.026336,-9.449914,-0.015455,0.017587,-0.023182
1704886787,1142860,0.067038,0.035913,-9.402030,-0.015188,0.014922,-0.022116
1704886787,1142880,-0.016759,-0.021548,-9.495404,-0.012524,0.018919,-0.021850
1704886787,1142901,0.071826,0.062249,-9.502586,-0.014389,0.018652,-0.019985
1704886787,1142921,0.050278,-0.016759,-9.466674,-0.011458,0.018919,-0.022916
1704886787,1142941,0.119710,-0.004788,-9.433155,-0.013590,0.018119,-0.021583
1704886787,1142962,0.069432,0.019154,-9.495404,-0.014123,0.019985,-0.021051
1704886787,1142984,0.057461,0.002394,-9.493010,-0.013057,0.019185,-0.018919
1704886787,1143005,0.002394,0.033519,-9.528923,-0.011991,0.018119,-0.019718
1704886787,1143025,0.002394,0.000000,-9.457097,-0.011458,0.016787,-0.019452
1704886788,1143046,0.083797,0.035913,-9.512163,-0.014922,0.019985,-0.021850
1704886788,1143066,0.007183,-0.038307,-9.457097,-0.013856,0.015988,-0.022649
1704886788,1143086,0.098162,0.016759,-9.452309,-0.014389,0.015455,-0.020518
1704886788,1143107,0.067038,-0.009577,-9.543288,-0.016254,0.018119,-0.023982
1704886788,1143129,0.047884,0.019154,-9.425972,-0.013856,0.017587,-0.022916
1704886788,1143150,-0.031125,0.026336,-9.485827,-0.014655,0.018119,-0.023449
1704886788,1143170,0.050278,-0.011971,-9.442732,-0.012790,0.018386,-0.022916
1704886788,1143190,0.031125,0.023942,-9.342175,-0.015455,0.021850,-0.021051
1704886788,1143210,0.083797,0.019154,-9.457097,-0.013323,0.013590,-0.022116
1704886788,1143231,0.047884,-0.028730,-9.493010,-0.014655,0.015721,-0.023182
1704886788,1143254,0.050278,-0.009577,-9.497798,-0.011724,0.016254,-0.023182
1704886788,1143274,0.076614,-0.004788,-9.502586,-0.012524,0.017320,-0.022916
1704886788,1143295,0.040701,0.040701,-9.437943,-0.015721,0.017320,-0.021317
1704886788,1143315,0.114922,0.028730,-9.440337,-0.011724,0.016787,-0.023449
1704886788,1143336,0.026336,-0.014365,-9.445126,-0.013590,0.019185,-0.022649
1704886788,1143357,-0.026336,0.035913,-9.471462,-0.012524,0.018386,-0.026913
1704886788,1143377,0.045490,0.021548,-9.447520,-0.012790,0.016787,-0.023449
1704886788,1143400,0.093374,-0.002394,-9.572019,-0.014389,0.016521,-0.021051
1704886788,1143421,0.079009,-0.028730,-9.471462,-0.011724,0.019985,-0.021583
1704886788,1143442,0.067038,-0.016759,-9.385271,-0.014123,0.019452,-0.022383
1704886788,1143462,0.043096,0.004788,-9.433155,-0.012257,0.018119,-0.020251
1704886788,1143483,0.071826,-0.088585,-9.478644,-0.014123,0.016521,-0.022649
1704886788,1143504,0.086191,-0.004788,-9.430760,-0.015988,0.016787,-0.024781
1704886788,1143524,0.000000,-0.014365,-9.445126,-0.013856,0.018919,-0.020784
1704886788,1143547,0.021548,-0.035913,-9.392453,-0.015721,0.019985,-0.022916
1704886788,1143568,0.026336,0.019154,-9.459491,-0.014655,0.016521,-0.023715
1704886788,1143588,0.090980,-0.047884,-9.540894,-0.011191,0.022116,-0.019718
1704886788,1143609,0.033519,0.019154,-9.485827,-0.012790,0.018919,-0.023715
1704886788,1143630,0.062249,-0.007183,-9.416395,-0.011458,0.016254,-0.020784
1704886788,1143650,0.000000,0.026336,-9.461885,-0.016787,0.014389,-0.022116
1704886788,1143673,0.069432,-0.023942,-9.481039,-0.013057,0.017587,-0.020518
1704886788,1143694,0.026336,-0.002394,-9.447520,-0.011724,0.017853,-0.022383
1704886788,1143715,0.069432,0.014365,-9.519346,-0.015188,0.017853,-0.025580
1704886788,1143735,0.040701,0.014365,-9.461885,-0.015188,0.018119,-0.022116
1704886788,1143756,0.095768,0.028730,-9.442732,-0.013590,0.019985,-0.023182
1704886788,1143776,0.047884,-0.007183,-9.469068,-0.016521,0.018919,-0.023715
1704886788,1143797,0.074220,0.011971,-9.473856,-0.014123,0.018119,-0.019452
1704886788,1143820,0.093374,-0.002394,-9.421184,-0.013057,0.020251,-0.018386
1704886788,1143841,0.081403,0.004788,-9.457097,-0.012257,0.018919,-0.019718
1704886788,1143861,0.069432,-0.019154,-9.504981,-0.012257,0.017054,-0.020784
1704886788,1143882,0.064643,0.052672,-9.378088,-0.010658,0.015988,-0.023449
1704886788,1143903,0.040701,0.009577,-9.406818,-0.014655,0.017853,-0.022916
1704886788,1143923,0.069432,0.028730,-9.464279,-0.015721,0.018919,-0.022649
1704886788,1143944,0.059855,0.023942,-9.473856,-0.012790,0.016787,-0.021850
1704886788,1143967,0.057461,0.014365,-9.411607,-0.013057,0.020251,-0.023182
1704886788,1143988,0.014365,-0.011971,-9.447520,-0.012257,0.015455,-0.022916
1704886788,1144008,0.047884,0.033519,-9.495404,-0.016521,0.017320,-0.022383
1704886788,1144029,0.083797,0.007183,-9.435549,-0.012524,0.019452,-0.021317
1704886789,1144050,0.043096,0.002394,-9.425972,-0.011191,0.012257,-0.023449
1704886789,1144070,0.071826,0.009577,-9.495404,-0.014389,0.020784,-0.024781
1704886789,1144091,0.019154,0.014365,-9.354146,-0.016254,0.020251,-0.021317
1704886789,1144114,0.028730,0.009577,-9.442732,-0.013590,0.018386,-0.022916
1704886789,1144135,0.052672,0.095768,-9.435549,-0.013590,0.016787,-0.022116
1704886789,1144155,0.033519,-0.023942,-9.548077,-0.011724,0.018386,-0.022916
1704886789,1144176,0.074220,0.007183,-9.411607,-0.012524,0.018386,-0.021583
1704886789,1144196,0.064643,0.007183,-9.437943,-0.014922,0.016521,-0.020251
1704886789,1144217,0.038307,0.040701,-9.411607,-0.011991,0.019718,-0.024515
1704886789,1144240,0.028730,-0.035913,-9.512163,-0.014655,0.017320,-0.023715
1704886789,1144261,0.105345,-0.028730,-9.504981,-0.017320,0.017853,-0.019185
1704886789,1144281,0.031125,0.023942,-9.509769,-0.014123,0.017320,-0.022916
1704886789,1144302,0.019154,0.000000,-9.490616,-0.013856,0.017320,-0.021051
1704886789,1144322,0.064643,-0.004788,-9.445126,-0.011458,0.014922,-0.022116
1704886789,1144343,0.057461,0.038307,-9.516952,-0.012257,0.018919,-0.024248
1704886789,1144363,0.067038,-0.074220,-9.435549,-0.014389,0.017054,-0.022383
1704886789,1144394,-0.002394,-0.033519,-9.411607,-0.012524,0.017587,-0.020251
1704886789,1144416,0.038307,0.007183,-9.504981,-0.014389,0.016787,-0.021317
1704886789,1144436,0.067038,0.009577,-9.512163,-0.014922,0.017320,-0.021850
1704886789,1144456,0.059855,-0.016759,-9.404425,-0.014655,0.015455,-0.023182
1704886789,1144476,-0.026336,0.014365,-9.514558,-0.011724,0.017320,-0.023182
1704886789,1144497,0.033519,0.000000,-9.402030,-0.013057,0.019718,-0.020784
1704886789,1144517,0.043096,-0.004788,-9.471462,-0.014922,0.017587,-0.024515
1704886789,1144540,0.081403,-0.011971,-9.490616,-0.015188,0.019985,-0.021850
1704886789,1144560,0.124498,-0.014365,-9.447520,-0.012790,0.011991,-0.020518
1704886789,1144580,0.035913,0.000000,-9.478644,-0.012524,0.016787,-0.020784
1704886789,1144601,0.050278,0.074220,-9.390059,-0.013057,0.016787,-0.022116
1704886789,1144621,0.074220,0.052672,-9.533711,-0.014389,0.016787,-0.023715
1704886789,1144641,0.000000,0.002394,-9.516952,-0.014389,0.017587,-0.021850
1704886789,1144664,0.031125,0.004788,-9.459491,-0.012257,0.019985,-0.021051
1704886789,1144684,0.023942,0.050278,-9.466674,-0.011991,0.015455,-0.021850
1704886789,1144705,0.086191,0.045490,-9.504981,-0.012790,0.017853,-0.021317
1704886789,1144725,0.011971,-0.007183,-9.473856,-0.016254,0.017853,-0.022383
1704886789,1144745,0.031125,-0.038307,-9.471462,-0.012257,0.017320,-0.024515
1704886789,1144766,0.031125,0.031125,-9.481039,-0.015455,0.021317,-0.023449
1704886789,1144786,0.000000,-0.002394,-9.440337,-0.015188,0.017320,-0.020518
1704886789,1144809,0.062249,0.045490,-9.461885,-0.015188,0.011724,-0.022916
1704886789,1144829,0.067038,-0.026336,-9.497798,-0.014123,0.017320,-0.019185
1704886789,1144849,0.057461,0.007183,-9.473856,-0.014922,0.018386,-0.024515
1704886789,1144870,0.011971,0.007183,-9.445126,-0.015188,0.019985,-0.021317
1704886789,1144890,0.016759,0.023942,-9.488221,-0.013057,0.019185,-0.019718
1704886789,1144910,0.067038,0.007183,-9.481039,-0.013057,0.017587,-0.023449
1704886789,1144931,0.026336,-0.002394,-9.433155,-0.014922,0.016254,-0.022649
1704886789,1144953,0.064643,-0.016759,-9.454702,-0.015988,0.016787,-0.021051
1704886789,1144974,-0.007183,0.000000,-9.466674,-0.014123,0.017853,-0.019718
1704886789,1144994,0.035913,-0.011971,-9.418790,-0.013856,0.015188,-0.021051
1704886789,1145014,0.035913,0.067038,-9.457097,-0.011458,0.016787,-0.022383
1704886790,1145035,0.050278,-0.062249,-9.299079,-0.012790,0.014655,-0.020518
1704886790,1145055,0.052672,0.031125,-9.428367,-0.012790,0.017853,-0.020251
1704886790,1145078,0.043096,-0.033519,-9.485827,-0.015188,0.018119,-0.019452
1704886790,1145098,0.038307,0.002394,-9.504981,-0.012524,0.019985,-0.021317
1704886790,1145118,0.021548,-0.050278,-9.406818,-0.013856,0.017320,-0.019718
1704886790,1145139,0.086191,0.009577,-9.485827,-0.012524,0.014123,-0.022116
1704886790,1145159,0.079009,-0.016759,-9.536105,-0.012524,0.018919,-0.021051
1704886790,1145179,0.088585,-0.009577,-9.399636,-0.013590,0.017054,-0.021317
1704886790,1145200,0.059855,-0.016759,-9.459491,-0.013057,0.012257,-0.021583
1704886790,1145222,0.081403,0.023942,-9.315839,-0.013323,0.018919,-0.022383
1704886790,1145243,0.069432,-0.007183,-9.555259,-0.015188,0.019185,-0.020784
1704886790,1145263,0.067038,-0.004788,-9.543288,-0.014389,0.015455,-0.022116
1704886790,1145283,0.043096,0.019154,-9.490616,-0.013590,0.016521,-0.020784
1704886790,1145304,0.057461,-0.059855,-9.418790,-0.011458,0.014922,-0.020784
1704886790,1145324,0.055067,-0.002394,-9.483433,-0.013323,0.021317,-0.024515
1704886790,1145344,0.014365,-0.009577,-9.504981,-0.010658,0.015455,-0.020518
1704886790,1145367,-0.009577,-0.047884,-9.461885,-0.013590,0.019985,-0.019718
1704886790,1145387,0.040701,-0.035913,-9.428367,-0.011724,0.016787,-0.021051
1704886790,1145408,0.083797,0.009577,-9.387665,-0.012790,0.015721,-0.018119
1704886790,1145428,0.016759,-0.014365,-9.569624,-0.014123,0.017853,-0.021583
1704886790,1145448,0.050278,0.019154,-9.425972,-0.013323,0.019185,-0.022383
1704886790,1145469,0.069432,0.002394,-9.500193,-0.013856,0.019185,-0.023715
1704886790,1145491,0.059855,-0.002394,-9.411607,-0.014655,0.012790,-0.021583
1704886790,1145512,0.076614,-0.028730,-9.464279,-0.014123,0.017054,-0.023715
1704886790,1145532,0.129287,-0.014365,-9.437943,-0.013590,0.020784,-0.020784
1704886790,1145553,0.102951,0.000000,-9.516952,-0.014123,0.021317,-0.022116
1704886790,1145574,0.050278,-0.055067,-9.437943,-0.014655,0.017054,-0.023449
1704886790,1145594,0.026336,0.069432,-9.464279,-0.014655,0.018386,-0.018652
1704886790,1145615,0.050278,0.023942,-9.334992,-0.010392,0.018386,-0.019452
1704886790,1145638,0.038307,0.079009,-9.382876,-0.015988,0.016254,-0.022649
1704886790,1145658,0.114922,-0.011971,-9.457097,-0.013590,0.017054,-0.023982
1704886790,1145679,0.000000,-0.045490,-9.490616,-0.016521,0.018119,-0.021850
1704886790,1145700,0.045490,0.007183,-9.526528,-0.014123,0.017853,-0.021850
1704886790,1145720,0.067038,0.038307,-9.440337,-0.014922,0.018652,-0.021583
1704886790,1145741,0.067038,0.004788,-9.445126,-0.014922,0.016521,-0.021317
1704886790,1145761,0.055067,0.011971,-9.442732,-0.014922,0.018119,-0.022383
1704886790,1145785,-0.028730,0.064643,-9.454702,-0.014655,0.018652,-0.020251
1704886790,1145805,0.038307,0.026336,-9.569624,-0.010925,0.019185,-0.020784
1704886790,1145826,0.000000,0.009577,-9.402030,-0.015188,0.016254,-0.022116
1704886790,1145846,-0.021548,-0.002394,-9.418790,-0.014123,0.015988,-0.021850
1704886790,1145867,0.007183,-0.031125,-9.478644,-0.011458,0.020251,-0.022916
1704886790,1145888,0.117316,-0.016759,-9.437943,-0.013856,0.018119,-0.022116
1704886790,1145908,0.014365,0.004788,-9.497798,-0.011724,0.015988,-0.021051
1704886790,1145931,-0.014365,-0.016759,-9.440337,-0.014123,0.015988,-0.020784
1704886790,1145952,0.038307,0.052672,-9.411607,-0.011458,0.018119,-0.024515
1704886790,1145973,0.074220,-0.033519,-9.454702,-0.014655,0.017054,-0.024248
1704886790,1145993,0.043096,-0.004788,-9.430760,-0.013856,0.020518,-0.024248
1704886790,1146014,0.028730,-0.016759,-9.414001,-0.014123,0.018119,-0.024248
1704886791,1146035,0.055067,0.038307,-9.437943,-0.014655,0.018919,-0.020518
1704886791,1146058,0.093374,0.019154,-9.476251,-0.013323,0.017320,-0.020518
1704886791,1146078,0.069432,-0.031125,-9.406818,-0.013323,0.015988,-0.022383
1704886791,1146099,0.086191,-0.011971,-9.493010,-0.008527,0.015188,-0.022116
1704886791,1146120,0.031125,-0.038307,-9.430760,-0.013057,0.015988,-0.022383
1704886791,1146140,0.057461,0.035913,-9.536105,-0.013323,0.016521,-0.024781
1704886791,1146161,0.069432,-0.014365,-9.528923,-0.012524,0.016254,-0.021583
1704886791,1146181,0.045490,0.035913,-9.452309,-0.014922,0.018919,-0.021850
1704886791,1146205,0.023942,-0.019154,-9.279925,-0.014389,0.017853,-0.023449
1704886791,1146225,0.126893,-0.021548,-9.497798,-0.011458,0.016521,-0.019718
1704886791,1146246,0.093374,-0.007183,-9.490616,-0.017853,0.021317,-0.021583
1704886791,1146266,0.047884,-0.043096,-9.425972,-0.015188,0.018119,-0.023182
1704886791,1146287,0.052672,-0.040701,-9.516952,-0.013323,0.019985,-0.023715
1704886791,1146308,0.050278,0.038307,-9.490616,-0.016787,0.013856,-0.022916
1704886791,1146328,0.045490,0.007183,-9.445126,-0.014123,0.018119,-0.024248
1704886791,1146351,0.076614,0.031125,-9.433155,-0.014655,0.017320,-0.021317
1704886791,1146372,0.043096,-0.023942,-9.512163,-0.011191,0.015721,-0.024248
1704886791,1146393,0.016759,0.035913,-9.483433,-0.013590,0.017054,-0.020518
1704886791,1146413,0.076614,-0.059855,-9.430760,-0.010925,0.020784,-0.021850
1704886791,1146434,0.095768,-0.021548,-9.504981,-0.013590,0.019718,-0.022916
1704886791,1146455,0.047884,0.014365,-9.493010,-0.011724,0.019718,-0.024515
1704886791,1146478,0.057461,-0.028730,-9.375694,-0.013856,0.017054,-0.022649
1704886791,1146498,0.011971,-0.014365,-9.521740,-0.013590,0.019718,-0.020518
1704886791,1146519,0.040701,0.009577,-9.516952,-0.015721,0.019185,-0.022649
1704886791,1146539,0.040701,-0.067038,-9.440337,-0.014389,0.021317,-0.022649
1704886791,1146560,0.057461,-0.062249,-9.524135,-0.010658,0.019185,-0.025314
1704886791,1146581,0.040701,0.009577,-9.425972,-0.013323,0.018652,-0.017853
1704886791,1146601,0.095768,0.055067,-9.382876,-0.013323,0.018386,-0.020518
1704886791,1146632,0.122104,0.038307,-9.471462,-0.012790,0.015988,-0.021583
1704886791,1146653,0.047884,0.011971,-9.466674,-0.014389,0.019718,-0.022383
1704886791,1146674,0.093374,-0.055067,-9.516952,-0.013590,0.018919,-0.022116
1704886791,1146694,0.047884,-0.016759,-9.409213,-0.014389,0.015188,-0.020518
1704886791,1146714,0.102951,0.038307,-9.495404,-0.014123,0.018652,-0.021850
1704886791,1146735,0.100556,0.031125,-9.461885,-0.013856,0.017853,-0.020518
1704886791,1146755,0.064643,-0.023942,-9.464279,-0.013323,0.016787,-0.023449
1704886791,1146777,0.016759,0.050278,-9.447520,-0.015188,0.016787,-0.022383
1704886791,1146798,0.026336,0.033519,-9.514558,-0.016787,0.020251,-0.021051
1704886791,1146818,0.045490,0.047884,-9.363723,-0.014389,0.017054,-0.023982
1704886791,1146839,0.035913,-0.016759,-9.454702,-0.015721,0.017320,-0.024248
1704886791,1146859,0.076614,0.023942,-9.469068,-0.011991,0.014922,-0.022649
1704886791,1146879,0.026336,-0.007183,-9.380483,-0.013856,0.017320,-0.023715
1704886791,1146902,0.031125,0.035913,-9.519346,-0.010925,0.015721,-0.023182
1704886791,1146922,0.062249,-0.002394,-9.339781,-0.014123,0.020251,-0.022649
1704886791,1146943,0.047884,-0.004788,-9.404425,-0.016787,0.018919,-0.021850
1704886791,1146963,0.071826,0.021548,-9.478644,-0.015988,0.019718,-0.022649
1704886791,1146983,0.059855,-0.021548,-9.502586,-0.011991,0.020784,-0.022116
1704886791,1147015,0.052672,0.000000,-9.442732,-0.012790,0.019185,-0.024515
1704886792,1147035,0.098162,-0.040701,-9.414001,-0.011991,0.019985,-0.022116
1704886792,1147057,0.040701,0.023942,-9.452309,-0.015988,0.018119,-0.019985
1704886792,1147078,0.095768,0.007183,-9.442732,-0.013323,0.019452,-0.020784
1704886792,1147098,0.079009,0.055067,-9.533711,-0.013590,0.014655,-0.021583
1704886792,1147118,0.105345,-0.038307,-9.497798,-0.010925,0.015188,-0.023182
1704886792,1147139,0.064643,0.028730,-9.473856,-0.014922,0.016254,-0.022116
1704886792,1147159,0.050278,-0.055067,-9.382876,-0.011724,0.018119,-0.018119
1704886792,1147179,0.033519,-0.007183,-9.483433,-0.015988,0.019985,-0.019718
1704886792,1147202,0.126893,-0.009577,-9.473856,-0.013590,0.019452,-0.022116
1704886792,1147222,0.028730,-0.033519,-9.428367,-0.015188,0.016521,-0.021051
1704886792,1147242,0.112527,0.026336,-9.591172,-0.012524,0.016521,-0.023449
1704886792,1147263,0.052672,0.002394,-9.516952,-0.011724,0.016787,-0.022383
1704886792,1147283,0.021548,-0.050278,-9.469068,-0.013590,0.019718,-0.022649
1704886792,1147303,0.043096,0.009577,-9.402030,-0.013323,0.017853,-0.022383
1704886792,1147326,0.083797,0.038307,-9.414001,-0.011724,0.017853,-0.022916
1704886792,1147346,-0.011971,-0.052672,-9.552865,-0.013856,0.015988,-0.023449
1704886792,1147367,0.045490,-0.057461,-9.392453,-0.013590,0.016787,-0.021850
1704886792,1147387,0.076614,0.016759,-9.437943,-0.011724,0.016787,-0.021850
1704886792,1147408,0.052672,-0.019154,-9.536105,-0.012790,0.015988,-0.021850
1704886792,1147428,0.055067,0.016759,-9.473856,-0.016787,0.017853,-0.020251
1704886792,1147448,0.045490,0.000000,-9.449914,-0.014389,0.017587,-0.022383
1704886792,1147471,0.069432,0.035913,-9.574412,-0.013323,0.018119,-0.023182
1704886792,1147491,0.059855,-0.021548,-9.406818,-0.014922,0.020784,-0.022383
1704886792,1147512,0.043096,0.045490,-9.437943,-0.011458,0.018652,-0.024248
1704886792,1147532,0.064643,-0.002394,-9.519346,-0.011458,0.019452,-0.020518
1704886792,1147552,0.019154,0.016759,-9.447520,-0.011458,0.014655,-0.023715
1704886792,1147573,0.090980,-0.019154,-9.416395,-0.014922,0.021583,-0.019185
1704886792,1147593,0.043096,-0.040701,-9.476251,-0.014389,0.014922,-0.021051
1704886792,1147616,0.055067,0.052672,-9.497798,-0.014123,0.013590,-0.021850
1704886792,1147636,0.023942,0.002394,-9.454702,-0.010925,0.017853,-0.021051
1704886792,1147656,0.067038,-0.019154,-9.531317,-0.013590,0.015455,-0.025314
1704886792,1147676,0.074220,-0.023942,-9.481039,-0.016521,0.016787,-0.023449
1704886792,1147697,0.059855,-0.026336,-9.418790,-0.013057,0.017054,-0.023182
1704886792,1147717,0.050278,0.016759,-9.435549,-0.014922,0.015188,-0.022649
1704886792,1147737,0.062249,0.040701,-9.464279,-0.011724,0.018119,-0.025047
1704886792,1147756,0.081403,0.009577,-9.440337,-0.015721,0.018652,-0.024248
1704886792,1147777,0.055067,0.076614,-9.332599,-0.014389,0.014389,-0.022116
1704886792,1147798,0.047884,0.035913,-9.349358,-0.013057,0.018652,-0.021051
1704886792,1147818,-0.052672,0.016759,-9.476251,-0.013856,0.020518,-0.021051
1704886792,1147839,0.067038,-0.033519,-9.454702,-0.011724,0.022916,-0.022383
1704886792,1147859,0.038307,0.014365,-9.500193,-0.012790,0.015455,-0.021317
1704886792,1147882,0.045490,-0.026336,-9.385271,-0.015455,0.014389,-0.023449
1704886792,1147903,0.033519,0.014365,-9.550470,-0.015988,0.016521,-0.021051
1704886792,1147923,0.031125,-0.047884,-9.490616,-0.014922,0.016521,-0.024515
1704886792,1147944,0.064643,-0.009577,-9.464279,-0.015455,0.015188,-0.022116
1704886792,1147965,0.038307,0.028730,-9.464279,-0.013590,0.018652,-0.020251
1704886792,1147985,0.062249,0.014365,-9.552865,-0.012524,0.017054,-0.022383
1704886792,1148006,0.059855,0.038307,-9.516952,-0.013057,0.017054,-0.023449
1704886792,1148029,0.067038,-0.009577,-9.440337,-0.015721,0.016521,-0.023715
1704886793,1148050,0.069432,-0.019154,-9.433155,-0.009593,0.019452,-0.017587
1704886793,1148070,0.114922,0.007183,-9.478644,-0.013057,0.017320,-0.021850
1704886793,1148091,0.067038,-0.033519,-9.466674,-0.014922,0.021051,-0.023982
1704886793,1148112,0.074220,-0.031125,-9.449914,-0.014922,0.017853,-0.023182
1704886793,1148132,0.033519,-0.007183,-9.430760,-0.009060,0.018919,-0.019718
1704886793,1148153,0.062249,-0.035913,-9.411607,-0.014655,0.018919,-0.022383
1704886793,1148176,0.023942,0.007183,-9.466674,-0.011724,0.016521,-0.025047
1704886793,1148197,0.004788,0.019154,-9.521740,-0.011458,0.018919,-0.022116
1704886793,1148217,0.057461,0.016759,-9.358934,-0.013856,0.020518,-0.021850
1704886793,1148238,0.040701,-0.021548,-9.521740,-0.013856,0.015721,-0.022916
1704886793,1148258,0.019154,0.011971,-9.478644,-0.014922,0.019452,-0.024248
1704886793,1148279,0.055067,0.002394,-9.495404,-0.013856,0.018652,-0.018386
1704886793,1148302,0.004788,-0.016759,-9.425972,-0.014922,0.014922,-0.023715
1704886793,1148323,0.023942,0.031125,-9.440337,-0.013057,0.016521,-0.022383
1704886793,1148343,0.004788,-0.047884,-9.440337,-0.013856,0.024781,-0.022916
1704886793,1148364,0.052672,-0.026336,-9.531317,-0.013323,0.019185,-0.021051
1704886793,1148385,0.035913,-0.045490,-9.488221,-0.014655,0.018119,-0.021317
1704886793,1148405,0.057461,0.050278,-9.440337,-0.014123,0.015988,-0.020518
1704886793,1148426,0.043096,0.011971,-9.471462,-0.014123,0.014123,-0.026646
1704886793,1148449,0.055067,0.074220,-9.425972,-0.011724,0.017320,-0.022649
1704886793,1148470,0.083797,0.026336,-9.519346,-0.013057,0.019452,-0.020518
1704886793,1148490,0.052672,-0.016759,-9.485827,-0.011724,0.016787,-0.023449
1704886793,1148511,0.043096,0.045490,-9.502586,-0.013856,0.017853,-0.021583
1704886793,1148532,0.086191,-0.014365,-9.346964,-0.013590,0.018386,-0.021850
1704886793,1148552,0.076614,-0.031125,-9.526528,-0.012257,0.013590,-0.022649
1704886793,1148573,0.052672,-0.057461,-9.416395,-0.011991,0.014123,-0.023982
1704886793,1148596,0.028730,-0.057461,-9.495404,-0.013323,0.017587,-0.020251
