timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069649,1834759,0.181959,0.150835,-9.854534
1703069649,1834780,0.122104,-0.385466,-10.670957
1703069649,1834802,0.258574,0.363919,-9.109938
1703069649,1834823,2.339135,0.126893,-7.939173
1703069649,1834843,1.786075,-0.359130,-10.421960
1703069649,1834863,0.766145,0.146046,-9.572019
1703069649,1834883,0.866701,-0.179565,-7.510611
1703069649,1834904,-0.430956,0.184354,-13.539210
1703069649,1834924,0.428562,-0.225055,-8.817844
1703069649,1834944,-0.385466,0.591368,-8.963891
1703069649,1834964,-0.256180,-0.234632,-10.201694
1703069649,1834985,-0.696713,0.193930,-9.509769
1703069649,1835007,0.155623,-0.095768,-8.667010
1703069649,1835027,0.392649,0.016759,-10.077195
1703069649,1835047,0.464475,0.308852,-9.837775
1703069649,1835068,0.584185,-0.119710,-8.078036
1703069649,1835088,0.524330,-0.019154,-9.806650
1703069649,1835108,0.490811,-0.007183,-10.060435
1703069649,1835128,-0.237026,0.023942,-8.793902
1703069649,1835148,0.287304,-0.213084,-9.605537
1703069649,1835169,-0.007183,0.493206,-10.144233
1703069649,1835189,0.277727,0.098162,-8.180987
1703069649,1835209,0.196325,-0.280122,-9.945514
1703069649,1835231,0.143652,0.136469,-10.259154
1703069649,1835252,0.232238,0.248997,-8.678981
1703069649,1835272,0.126893,-0.117316,-9.313444
1703069649,1835293,0.232238,-0.095768,-10.283096
1703069649,1835313,0.129287,0.270545,-8.865729
1703069649,1835334,0.253785,0.014365,-9.095572
1703069650,1835354,0.203507,-0.162806,-10.395624
1703069650,1835375,0.244209,0.167594,-9.136273
1703069650,1835395,0.213084,0.090980,-8.793902
1703069650,1835416,0.201113,-0.074220,-10.201694
1703069650,1835436,0.165200,0.019154,-9.392453
1703069650,1835459,0.169988,0.047884,-8.798691
1703069650,1835480,0.198719,0.019154,-9.804255
1703069650,1835500,0.225055,-0.062249,-9.909601
1703069650,1835521,0.201113,0.035913,-8.827422
1703069650,1835541,0.213084,0.033519,-9.433155
1703069650,1835562,0.284910,-0.009577,-10.050858
1703069650,1835582,0.126893,0.119710,-9.078813
1703069650,1835603,0.210690,0.040701,-9.414001
1703069650,1835624,0.196325,0.069432,-9.967062
1703069650,1835644,0.258574,0.088585,-9.193734
1703069650,1835665,0.220267,0.110133,-9.172187
1703069650,1835688,0.239420,0.059855,-9.840169
1703069650,1835708,0.196325,0.107739,-9.540894
1703069650,1835729,0.148441,0.014365,-9.011775
1703069650,1835749,0.186748,0.016759,-9.744401
1703069650,1835770,0.232238,-0.047884,-9.706094
1703069650,1835791,0.201113,0.059855,-8.999804
1703069650,1835811,0.284910,0.055067,-9.648633
1703069650,1835832,0.155623,-0.021548,-9.777920
1703069650,1835852,0.124498,0.064643,-9.107543
1703069650,1835873,0.237026,0.064643,-9.368511
1703069650,1835896,0.193930,-0.031125,-9.818622
1703069650,1835916,0.205901,0.026336,-9.493010
1703069650,1835937,0.169988,0.007183,-9.220071
1703069650,1835958,0.213084,0.031125,-9.785102
1703069650,1835978,0.253785,0.009577,-9.423578
1703069650,1835999,0.172383,0.014365,-9.102755
1703069650,1836019,0.241814,-0.045490,-9.662998
1703069650,1836040,0.189142,-0.004788,-9.660604
1703069650,1836060,0.227449,0.079009,-9.191340
1703069650,1836081,0.205901,0.040701,-9.598354
1703069650,1836102,0.174777,-0.021548,-9.619903
1703069650,1836125,0.213084,0.081403,-9.148245
1703069650,1836145,0.165200,0.047884,-9.258378
1703069650,1836166,0.193930,-0.052672,-9.674969
1703069650,1836186,0.213084,0.047884,-9.380483
1703069650,1836207,0.158017,0.059855,-9.263166
1703069650,1836228,0.208296,-0.026336,-9.598354
1703069650,1836248,0.155623,0.026336,-9.466674
1703069650,1836269,0.193930,0.057461,-9.251195
1703069650,1836289,0.181959,-0.009577,-9.593566
1703069650,1836310,0.181959,0.064643,-9.579201
1703069650,1836330,0.179565,-0.002394,-9.334992
1703069651,1836353,0.146046,0.035913,-9.402030
1703069651,1836374,0.232238,-0.038307,-9.715671
1703069651,1836394,0.146046,0.071826,-9.370906
1703069651,1836415,0.141258,0.028730,-9.291897
1703069651,1836435,0.155623,0.002394,-9.730036
1703069651,1836456,0.205901,0.074220,-9.361329
1703069651,1836477,0.143652,0.038307,-9.454702
1703069651,1836497,0.201113,0.021548,-9.615114
1703069651,1836518,0.165200,0.090980,-9.538500
1703069651,1836538,0.167594,0.043096,-9.284714
1703069651,1836559,0.203507,0.050278,-9.574412
1703069651,1836582,0.217872,0.023942,-9.598354
1703069651,1836602,0.220267,0.016759,-9.294291
1703069651,1836623,0.134075,0.047884,-9.473856
1703069651,1836643,0.148441,0.019154,-9.612720
1703069651,1836664,0.205901,0.028730,-9.349358
1703069651,1836684,0.186748,0.064643,-9.397242
1703069651,1836705,0.184354,0.052672,-9.512163
1703069651,1836726,0.213084,0.031125,-9.485827
1703069651,1836746,0.213084,0.079009,-9.485827
1703069651,1836767,0.205901,0.011971,-9.536105
1703069651,1836787,0.196325,0.057461,-9.512163
1703069651,1836810,0.220267,0.033519,-9.346964
1703069651,1836831,0.146046,0.009577,-9.476251
1703069651,1836851,0.198719,0.028730,-9.500193
1703069651,1836872,0.169988,0.043096,-9.303867
1703069651,1836892,0.213084,0.045490,-9.500193
1703069651,1836913,0.146046,0.019154,-9.452309
1703069651,1836933,0.275333,0.050278,-9.363723
1703069651,1836953,0.215478,0.031125,-9.483433
1703069651,1836974,0.160412,0.047884,-9.576807
1703069651,1836994,0.220267,0.021548,-9.500193
1703069651,1837015,0.196325,0.081403,-9.358934
1703069651,1837045,0.124498,0.011971,-9.519346
1703069651,1837067,0.244209,0.014365,-9.581595
1703069651,1837087,0.198719,0.050278,-9.507375
1703069651,1837107,0.153229,0.023942,-9.416395
1703069651,1837127,0.265756,0.038307,-9.617508
1703069651,1837147,0.205901,0.043096,-9.490616
1703069651,1837168,0.237026,0.000000,-9.327810
1703069651,1837188,0.143652,0.098162,-9.483433
1703069651,1837208,0.239420,0.055067,-9.442732
1703069651,1837228,0.232238,0.016759,-9.411607
1703069651,1837248,0.155623,0.031125,-9.509769
1703069651,1837271,0.222661,0.028730,-9.572019
1703069651,1837291,0.184354,0.074220,-9.378088
1703069651,1837311,0.160412,0.002394,-9.447520
1703069651,1837332,0.160412,0.000000,-9.433155
