timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706622037,8285865,0.129287,-0.040701,-9.493010,-0.015721,0.018652,-0.025580
1706622037,8285907,0.100556,0.014365,-9.557653,-0.015455,0.016521,-0.024515
1706622037,8285949,0.102951,-0.002394,-9.509769,-0.012790,0.018652,-0.022116
1706622037,8285992,0.136469,-0.016759,-9.622296,-0.014922,0.018919,-0.022649
1706622037,8286036,0.102951,-0.040701,-9.521740,-0.015988,0.018919,-0.025314
1706622037,8286078,0.105345,-0.028730,-9.509769,-0.011991,0.017320,-0.024515
1706622037,8286121,0.105345,0.004788,-9.543288,-0.015988,0.014123,-0.023982
1706622037,8286163,0.095768,-0.009577,-9.516952,-0.014655,0.017587,-0.023982
1706622037,8286205,0.177171,0.067038,-9.531317,-0.012790,0.020251,-0.021583
1706622037,8286248,0.064643,-0.031125,-9.615114,-0.014389,0.017587,-0.025847
1706622037,8286292,0.119710,-0.004788,-9.583989,-0.010392,0.019985,-0.021850
1706622037,8286334,0.129287,-0.059855,-9.557653,-0.014123,0.019985,-0.021317
1706622037,8286376,0.110133,0.002394,-9.528923,-0.013590,0.015188,-0.023449
1706622037,8286419,0.138864,-0.059855,-9.567230,-0.014123,0.016254,-0.026380
1706622037,8286461,0.083797,-0.023942,-9.528923,-0.015721,0.018919,-0.024515
1706622037,8286503,0.107739,0.000000,-9.483433,-0.014922,0.017054,-0.022383
1706622037,8286545,0.074220,-0.023942,-9.600749,-0.013323,0.021051,-0.024515
1706622037,8286590,0.090980,-0.014365,-9.603143,-0.014123,0.016254,-0.023715
1706622037,8286633,0.102951,-0.002394,-9.555259,-0.017054,0.018386,-0.022649
1706622037,8286675,0.107739,0.040701,-9.504981,-0.014655,0.018119,-0.022649
1706622037,8286718,0.069432,-0.035913,-9.466674,-0.016254,0.014922,-0.023449
1706622037,8286760,0.114922,-0.031125,-9.504981,-0.013057,0.015188,-0.021317
1706622037,8286803,0.083797,-0.023942,-9.500193,-0.014655,0.019452,-0.022383
1706622038,8286845,0.136469,-0.055067,-9.471462,-0.013856,0.016521,-0.026113
1706622038,8286891,0.047884,-0.047884,-9.504981,-0.013590,0.014655,-0.023715
1706622038,8286933,0.045490,-0.033519,-9.552865,-0.011458,0.017587,-0.023982
1706622038,8286976,0.122104,0.033519,-9.548077,-0.014655,0.017054,-0.023715
1706622038,8287018,0.138864,-0.071826,-9.445126,-0.015988,0.016521,-0.023715
1706622038,8287061,0.117316,0.028730,-9.583989,-0.011991,0.018119,-0.022383
1706622038,8287103,0.107739,0.055067,-9.526528,-0.014922,0.016521,-0.021317
1706622038,8287148,0.160412,-0.021548,-9.550470,-0.011458,0.018119,-0.023182
1706622038,8287191,0.134075,0.028730,-9.646238,-0.013057,0.014389,-0.024248
1706622038,8287233,0.062249,-0.011971,-9.524135,-0.011724,0.019718,-0.020784
1706622038,8287276,0.129287,-0.093374,-9.488221,-0.011191,0.017054,-0.025047
1706622038,8287318,0.124498,-0.004788,-9.579201,-0.011724,0.018919,-0.022116
1706622038,8287361,0.100556,-0.028730,-9.581595,-0.014655,0.019985,-0.024248
1706622038,8287404,0.138864,-0.035913,-9.531317,-0.013323,0.023449,-0.023182
1706622038,8287449,0.134075,-0.023942,-9.543288,-0.010126,0.018119,-0.025047
1706622038,8287491,0.095768,-0.014365,-9.495404,-0.013590,0.020784,-0.025314
1706622038,8287534,0.088585,0.002394,-9.581595,-0.012524,0.014655,-0.023182
1706622038,8287576,0.114922,0.014365,-9.452309,-0.012790,0.019185,-0.021051
1706622038,8287619,0.102951,-0.100556,-9.524135,-0.015188,0.019985,-0.023182
1706622038,8287661,0.105345,-0.019154,-9.552865,-0.013057,0.018386,-0.023449
1706622038,8287704,0.110133,0.028730,-9.512163,-0.014655,0.018386,-0.024248
1706622038,8287749,0.162806,-0.007183,-9.536105,-0.014123,0.019718,-0.023449
1706622038,8287792,0.141258,-0.035913,-9.497798,-0.016787,0.014389,-0.025847
1706622039,8287834,0.090980,-0.038307,-9.516952,-0.013323,0.020784,-0.023182
1706622039,8287877,0.162806,-0.007183,-9.562442,-0.013057,0.019185,-0.023715
1706622039,8287919,0.083797,-0.047884,-9.564836,-0.012524,0.018919,-0.027446
1706622039,8287962,0.090980,-0.023942,-9.672575,-0.015721,0.016787,-0.024248
1706622039,8288007,0.095768,0.038307,-9.615114,-0.014655,0.017320,-0.023182
1706622039,8288049,0.110133,0.009577,-9.349358,-0.013856,0.014655,-0.020784
1706622039,8288092,0.114922,0.007183,-9.722853,-0.016254,0.016521,-0.023449
1706622039,8288135,0.158017,-0.047884,-9.469068,-0.012790,0.014389,-0.023182
1706622039,8288177,0.086191,0.000000,-9.476251,-0.011724,0.018119,-0.021583
1706622039,8288220,0.098162,-0.038307,-9.433155,-0.013057,0.018652,-0.024781
1706622039,8288262,0.129287,-0.026336,-9.631873,-0.010658,0.017320,-0.026380
1706622039,8288307,0.047884,-0.007183,-9.555259,-0.011991,0.018119,-0.022649
1706622039,8288350,0.088585,-0.002394,-9.516952,-0.013057,0.016787,-0.025314
1706622039,8288392,0.174777,0.021548,-9.548077,-0.015188,0.015988,-0.024248
1706622039,8288435,0.138864,-0.031125,-9.528923,-0.014123,0.018119,-0.025047
1706622039,8288478,0.076614,-0.031125,-9.607931,-0.013057,0.019452,-0.025580
1706622039,8288520,0.081403,-0.021548,-9.279925,-0.014123,0.019718,-0.024515
1706622039,8288563,0.090980,-0.009577,-9.574412,-0.011191,0.018652,-0.022116
1706622039,8288608,0.098162,-0.059855,-9.370906,-0.013856,0.019452,-0.021583
1706622039,8288650,0.117316,-0.004788,-9.543288,-0.014922,0.018652,-0.025047
1706622039,8288693,0.102951,-0.009577,-9.603143,-0.015188,0.015188,-0.024781
1706622039,8288735,0.158017,-0.016759,-9.528923,-0.015721,0.018652,-0.021317
1706622039,8288778,0.057461,-0.026336,-9.555259,-0.013057,0.016254,-0.026380
1706622040,8288820,0.083797,-0.047884,-9.466674,-0.016787,0.020518,-0.027446
1706622040,8288873,0.102951,-0.009577,-9.569624,-0.012790,0.013590,-0.022649
1706622040,8288916,0.122104,-0.045490,-9.500193,-0.015455,0.014123,-0.025047
1706622040,8288959,0.126893,0.011971,-9.581595,-0.015455,0.015721,-0.021051
1706622040,8289001,0.227449,0.023942,-9.787497,-0.015988,0.017587,-0.024781
1706622040,8289043,-0.033519,0.055067,-9.519346,-0.015188,0.016521,-0.022116
1706622040,8289085,0.071826,-0.045490,-9.471462,-0.015988,0.013856,-0.027179
1706622040,8289128,-0.007183,-0.033519,-9.504981,-0.013323,0.017320,-0.022916
1706622040,8289172,0.126893,0.026336,-9.653421,-0.014389,0.018652,-0.022916
1706622040,8289214,0.043096,-0.040701,-9.478644,-0.010925,0.017320,-0.024515
1706622040,8289257,0.047884,0.011971,-9.488221,-0.015455,0.019985,-0.022383
1706622040,8289299,-0.014365,-0.019154,-9.430760,-0.011191,0.015455,-0.025580
1706622040,8289341,0.167594,-0.050278,-9.600749,-0.012524,0.015988,-0.023715
1706622040,8289384,0.102951,0.002394,-9.437943,-0.013590,0.015721,-0.023715
1706622040,8289426,0.112527,0.014365,-9.392453,-0.013323,0.018386,-0.021317
1706622040,8289471,0.122104,-0.050278,-9.557653,-0.014655,0.019718,-0.023449
1706622040,8289513,0.074220,0.007183,-9.531317,-0.013323,0.016787,-0.022916
1706622040,8289555,0.062249,-0.043096,-9.586384,-0.009593,0.019185,-0.021583
1706622040,8289598,0.102951,-0.014365,-9.509769,-0.014123,0.015188,-0.023449
1706622040,8289640,0.165200,-0.002394,-9.615114,-0.012790,0.015188,-0.023982
1706622040,8289682,0.100556,-0.004788,-9.581595,-0.014123,0.018119,-0.022116
1706622040,8289727,0.169988,0.007183,-9.382876,-0.013856,0.014922,-0.023715
1706622040,8289769,0.098162,-0.045490,-9.662998,-0.010392,0.016254,-0.022916
1706622040,8289811,0.052672,-0.023942,-9.502586,-0.013590,0.017054,-0.023182
1706622041,8289854,0.076614,0.000000,-9.631873,-0.011724,0.019718,-0.021051
1706622041,8289896,0.098162,-0.004788,-9.586384,-0.015188,0.018386,-0.023715
1706622041,8289938,0.141258,0.026336,-9.533711,-0.013323,0.016787,-0.024248
1706622041,8289980,0.165200,0.002394,-9.497798,-0.010392,0.017320,-0.023715
1706622041,8290025,0.090980,-0.081403,-9.576807,-0.015455,0.019985,-0.020251
1706622041,8290068,0.090980,-0.026336,-9.557653,-0.011458,0.020784,-0.022649
1706622041,8290110,0.059855,0.011971,-9.586384,-0.014655,0.019718,-0.022383
1706622041,8290152,0.023942,-0.035913,-9.586384,-0.012524,0.012257,-0.024781
1706622041,8290194,0.090980,-0.040701,-9.543288,-0.010925,0.018386,-0.024248
1706622041,8290237,0.093374,0.016759,-9.514558,-0.012790,0.018386,-0.024515
1706622041,8290279,0.102951,-0.007183,-9.476251,-0.012790,0.018919,-0.021317
1706622041,8290323,0.114922,-0.004788,-9.528923,-0.013057,0.017853,-0.021583
1706622041,8290366,0.102951,0.002394,-9.583989,-0.011191,0.019185,-0.022649
1706622041,8290408,0.083797,0.002394,-9.562442,-0.013856,0.017853,-0.025047
1706622041,8290450,0.177171,-0.055067,-9.516952,-0.012257,0.017054,-0.020784
1706622041,8290493,0.062249,0.055067,-9.607931,-0.011458,0.018919,-0.022116
1706622041,8290535,0.081403,-0.031125,-9.540894,-0.014123,0.019185,-0.023715
1706622041,8290579,0.110133,0.057461,-9.540894,-0.012790,0.019452,-0.023982
1706622041,8290622,0.098162,-0.014365,-9.538500,-0.011724,0.017054,-0.021850
1706622041,8290664,0.112527,-0.028730,-9.586384,-0.013323,0.015455,-0.023182
1706622041,8290706,0.095768,0.000000,-9.543288,-0.013856,0.015455,-0.023982
1706622041,8290748,0.148441,-0.014365,-9.567230,-0.013323,0.018386,-0.025847
1706622041,8290791,0.081403,-0.045490,-9.557653,-0.016521,0.022649,-0.019985
1706622042,8290833,0.083797,0.004788,-9.502586,-0.013590,0.014389,-0.023982
1706622042,8290878,0.069432,-0.028730,-9.485827,-0.013057,0.018119,-0.021583
1706622042,8290920,0.098162,-0.083797,-9.512163,-0.013856,0.018119,-0.022916
1706622042,8290962,0.112527,0.021548,-9.524135,-0.012790,0.016254,-0.022383
1706622042,8291004,0.064643,0.000000,-9.514558,-0.010392,0.017853,-0.024515
1706622042,8291047,0.112527,-0.009577,-9.605537,-0.013057,0.017587,-0.019718
1706622042,8291089,0.057461,-0.009577,-9.466674,-0.013323,0.015988,-0.024515
1706622042,8291131,0.076614,0.016759,-9.562442,-0.013590,0.013590,-0.022916
1706622042,8291176,0.105345,0.047884,-9.572019,-0.014389,0.021051,-0.023982
1706622042,8291218,0.107739,0.002394,-9.538500,-0.014389,0.017054,-0.023449
1706622042,8291261,0.079009,-0.055067,-9.466674,-0.014389,0.019985,-0.023449
1706622042,8291303,0.076614,-0.007183,-9.564836,-0.013323,0.020518,-0.023715
1706622042,8291346,0.102951,0.026336,-9.516952,-0.014123,0.020518,-0.021051
1706622042,8291388,0.045490,-0.016759,-9.531317,-0.014922,0.014123,-0.024515
1706622042,8291433,0.098162,0.004788,-9.574412,-0.013856,0.018119,-0.022116
1706622042,8291476,0.038307,-0.002394,-9.536105,-0.013057,0.017853,-0.023982
1706622042,8291518,0.071826,-0.016759,-9.536105,-0.013057,0.017320,-0.020251
1706622042,8291561,0.071826,-0.026336,-9.636662,-0.015455,0.017853,-0.025314
1706622042,8291604,0.069432,-0.057461,-9.572019,-0.015455,0.016787,-0.023182
1706622042,8291646,0.143652,-0.038307,-9.581595,-0.012524,0.015188,-0.023982
1706622042,8291689,0.086191,-0.004788,-9.454702,-0.012257,0.017320,-0.022916
1706622042,8291734,0.124498,-0.011971,-9.548077,-0.011991,0.017054,-0.024248
1706622042,8291776,0.057461,-0.040701,-9.519346,-0.010925,0.015988,-0.025047
1706622043,8291819,-0.009577,-0.028730,-9.593566,-0.010392,0.015721,-0.022916
1706622043,8291861,0.136469,-0.047884,-9.586384,-0.011458,0.015455,-0.021850
1706622043,8291904,0.023942,0.011971,-9.531317,-0.016254,0.013856,-0.022116
1706622043,8291946,0.114922,-0.009577,-9.552865,-0.012790,0.019452,-0.020784
1706622043,8291989,0.055067,-0.047884,-9.586384,-0.014922,0.017853,-0.022916
1706622043,8292034,0.119710,-0.040701,-9.557653,-0.014655,0.017054,-0.025047
1706622043,8292077,0.083797,-0.016759,-9.636662,-0.013057,0.020518,-0.023715
1706622043,8292119,0.114922,-0.090980,-9.548077,-0.013856,0.018919,-0.023182
1706622043,8292162,0.110133,-0.016759,-9.567230,-0.012524,0.018652,-0.022116
1706622043,8292204,0.134075,-0.071826,-9.497798,-0.017320,0.014655,-0.023982
1706622043,8292247,0.146046,-0.038307,-9.560047,-0.012257,0.017587,-0.021051
1706622043,8292292,0.124498,-0.038307,-9.641450,-0.013323,0.016787,-0.022116
1706622043,8292334,0.055067,-0.035913,-9.588778,-0.012790,0.017853,-0.021317
1706622043,8292377,0.083797,-0.047884,-9.552865,-0.013590,0.017320,-0.021583
1706622043,8292420,0.136469,-0.021548,-9.593566,-0.013856,0.017054,-0.025580
1706622043,8292462,0.076614,-0.007183,-9.454702,-0.010658,0.018386,-0.025314
1706622043,8292505,0.143652,0.007183,-9.502586,-0.011458,0.017320,-0.021317
1706622043,8292547,0.093374,0.016759,-9.483433,-0.017320,0.017054,-0.022116
1706622043,8292592,0.148441,-0.064643,-9.476251,-0.014922,0.019718,-0.024781
1706622043,8292635,0.071826,-0.021548,-9.507375,-0.013057,0.017587,-0.021850
1706622043,8292677,0.093374,-0.028730,-9.588778,-0.013856,0.015988,-0.020784
1706622043,8292720,0.050278,-0.086191,-9.521740,-0.014389,0.017320,-0.025580
1706622043,8292763,0.088585,-0.052672,-9.545682,-0.014123,0.018919,-0.021317
1706622043,8292805,0.090980,0.016759,-9.519346,-0.010925,0.019985,-0.022383
1706622044,8292848,0.038307,0.014365,-9.454702,-0.013856,0.017587,-0.025847
1706622044,8292893,0.098162,-0.011971,-9.619903,-0.015988,0.015455,-0.021850
1706622044,8292935,0.095768,-0.059855,-9.533711,-0.013590,0.013323,-0.021583
1706622044,8292978,0.114922,-0.071826,-9.502586,-0.014123,0.018386,-0.025047
1706622044,8293021,0.098162,-0.019154,-9.524135,-0.015188,0.018386,-0.024248
1706622044,8293063,0.138864,0.031125,-9.588778,-0.014123,0.016254,-0.025047
1706622044,8293106,0.134075,0.009577,-9.533711,-0.012790,0.018652,-0.022649
1706622044,8293151,0.031125,-0.021548,-9.516952,-0.011991,0.018119,-0.022649
1706622044,8293193,0.136469,-0.021548,-9.579201,-0.013323,0.018652,-0.022649
1706622044,8293236,0.098162,0.002394,-9.591172,-0.014655,0.018652,-0.022649
1706622044,8293278,0.047884,-0.016759,-9.574412,-0.014123,0.019985,-0.022116
1706622044,8293321,0.083797,0.031125,-9.433155,-0.013323,0.015455,-0.021850
1706622044,8293363,0.169988,-0.002394,-9.516952,-0.015988,0.020518,-0.023982
1706622044,8293406,0.093374,-0.069432,-9.540894,-0.010392,0.017587,-0.021317
1706622044,8293458,0.129287,-0.009577,-9.512163,-0.015721,0.016787,-0.023182
1706622044,8293502,0.129287,0.014365,-9.560047,-0.014655,0.020251,-0.024781
1706622044,8293544,0.119710,0.007183,-9.476251,-0.013590,0.017853,-0.022916
1706622044,8293586,0.110133,0.035913,-9.528923,-0.011458,0.015988,-0.023982
1706622044,8293628,0.074220,0.000000,-9.567230,-0.015988,0.019452,-0.020784
1706622044,8293670,0.076614,0.019154,-9.473856,-0.011724,0.019452,-0.022916
1706622044,8293713,0.055067,-0.021548,-9.548077,-0.014389,0.020251,-0.023715
1706622044,8293757,0.095768,-0.028730,-9.569624,-0.014123,0.013856,-0.021850
1706622044,8293799,0.114922,0.000000,-9.579201,-0.012790,0.017853,-0.022916
1706622045,8293842,0.122104,-0.016759,-9.543288,-0.013323,0.016254,-0.020784
1706622045,8293884,0.122104,-0.055067,-9.552865,-0.013057,0.015721,-0.024781
1706622045,8293926,0.074220,-0.009577,-9.531317,-0.013057,0.018652,-0.020784
1706622045,8293968,0.076614,-0.040701,-9.550470,-0.013590,0.013590,-0.025580
1706622045,8294013,0.102951,0.002394,-9.495404,-0.013590,0.021051,-0.021317
1706622045,8294055,0.052672,-0.043096,-9.543288,-0.014123,0.019718,-0.022383
1706622045,8294098,0.074220,0.031125,-9.548077,-0.015455,0.018919,-0.024248
1706622045,8294140,0.050278,0.050278,-9.478644,-0.018386,0.017853,-0.025847
1706622045,8294182,0.114922,0.009577,-9.495404,-0.015455,0.021051,-0.020518
1706622045,8294224,0.021548,-0.035913,-9.586384,-0.013590,0.019985,-0.021583
1706622045,8294267,0.150835,-0.045490,-9.694122,-0.012524,0.018119,-0.024781
1706622045,8294311,0.143652,-0.007183,-9.490616,-0.012257,0.017320,-0.025314
1706622045,8294354,0.110133,0.009577,-9.526528,-0.013856,0.014922,-0.026646
1706622045,8294396,0.067038,-0.014365,-9.562442,-0.013856,0.018652,-0.026113
1706622045,8294438,0.122104,0.002394,-9.521740,-0.010925,0.017853,-0.020518
1706622045,8294481,0.086191,-0.050278,-9.526528,-0.010925,0.017587,-0.021317
1706622045,8294523,0.076614,-0.038307,-9.531317,-0.015188,0.015721,-0.022649
1706622045,8294565,0.114922,0.023942,-9.500193,-0.012257,0.019452,-0.023182
1706622045,8294610,0.076614,-0.011971,-9.497798,-0.014389,0.017320,-0.027712
1706622045,8294652,0.040701,0.011971,-9.512163,-0.013856,0.017853,-0.023449
1706622045,8294694,0.148441,-0.038307,-9.457097,-0.013590,0.015455,-0.024248
1706622045,8294736,0.117316,0.009577,-9.579201,-0.012524,0.017587,-0.025847
1706622045,8294779,0.086191,0.014365,-9.574412,-0.011458,0.018119,-0.023982
1706622046,8294821,0.124498,-0.050278,-9.581595,-0.011191,0.018119,-0.019718
1706622046,8294863,0.088585,0.021548,-9.543288,-0.013856,0.017320,-0.022116
1706622046,8294908,0.179565,0.019154,-9.493010,-0.015455,0.021850,-0.024781
1706622046,8294950,0.088585,-0.023942,-9.516952,-0.011991,0.016787,-0.022649
1706622046,8294992,0.098162,-0.031125,-9.557653,-0.012790,0.015721,-0.021850
1706622046,8295035,0.119710,-0.031125,-9.564836,-0.015455,0.016254,-0.024515
1706622046,8295077,0.079009,0.000000,-9.660604,-0.015721,0.019185,-0.025314
1706622046,8295119,0.083797,0.028730,-9.533711,-0.015455,0.017320,-0.023982
1706622046,8295164,0.143652,0.002394,-9.524135,-0.013323,0.015988,-0.023982
1706622046,8295206,0.095768,0.007183,-9.507375,-0.012257,0.016521,-0.019985
1706622046,8295248,0.033519,-0.011971,-9.521740,-0.013856,0.017853,-0.021850
1706622046,8295291,0.110133,-0.026336,-9.588778,-0.013323,0.018119,-0.022916
1706622046,8295333,0.110133,0.045490,-9.528923,-0.012524,0.019185,-0.021583
1706622046,8295375,0.076614,-0.086191,-9.543288,-0.010392,0.016787,-0.024248
1706622046,8295418,0.138864,0.043096,-9.536105,-0.013590,0.014389,-0.022649
1706622046,8295462,0.093374,-0.021548,-9.526528,-0.010658,0.020784,-0.023449
1706622046,8295504,0.088585,-0.038307,-9.490616,-0.013856,0.018386,-0.023982
1706622046,8295547,0.059855,-0.047884,-9.572019,-0.014389,0.019718,-0.020251
1706622046,8295589,0.122104,0.021548,-9.538500,-0.012257,0.017054,-0.019985
1706622046,8295631,0.114922,-0.028730,-9.583989,-0.015188,0.018652,-0.022649
1706622046,8295673,0.079009,-0.055067,-9.598354,-0.013856,0.014389,-0.024515
1706622046,8295715,0.083797,-0.040701,-9.514558,-0.012257,0.017054,-0.022383
1706622046,8295760,0.124498,-0.011971,-9.557653,-0.015188,0.016787,-0.023182
1706622046,8295803,0.028730,-0.009577,-9.555259,-0.010392,0.018652,-0.022116
1706622047,8295845,0.136469,0.035913,-9.536105,-0.013057,0.018386,-0.024781
1706622047,8295888,0.110133,-0.043096,-9.574412,-0.014922,0.015721,-0.024515
1706622047,8295930,0.114922,0.028730,-9.595961,-0.011724,0.017054,-0.020784
1706622047,8295973,0.095768,-0.134075,-9.538500,-0.012790,0.016787,-0.020251
1706622047,8296018,0.110133,0.011971,-9.526528,-0.012790,0.019718,-0.022649
1706622047,8296060,0.143652,-0.019154,-9.617508,-0.014655,0.018386,-0.023449
1706622047,8296103,0.129287,-0.045490,-9.481039,-0.011991,0.019985,-0.023449
1706622047,8296145,0.081403,0.004788,-9.447520,-0.013323,0.018386,-0.024515
1706622047,8296188,0.129287,0.028730,-9.574412,-0.011991,0.016787,-0.023182
1706622047,8296231,0.074220,-0.026336,-9.564836,-0.013057,0.014922,-0.021850
1706622047,8296273,0.129287,-0.045490,-9.504981,-0.011991,0.015721,-0.025580
1706622047,8296318,0.165200,-0.055067,-9.473856,-0.013856,0.018119,-0.023449
1706622047,8296361,0.172383,-0.040701,-9.435549,-0.011991,0.015721,-0.023182
1706622047,8296404,0.067038,-0.047884,-9.493010,-0.013856,0.018652,-0.020518
1706622047,8296446,0.062249,0.021548,-9.550470,-0.012257,0.017853,-0.023449
1706622047,8296489,0.079009,-0.023942,-9.509769,-0.016254,0.018119,-0.022116
1706622047,8296531,0.155623,-0.019154,-9.502586,-0.014123,0.015188,-0.022383
1706622047,8296574,0.069432,-0.050278,-9.583989,-0.014389,0.015188,-0.023449
1706622047,8296619,0.141258,-0.035913,-9.579201,-0.013856,0.015988,-0.021583
1706622047,8296662,0.114922,-0.004788,-9.473856,-0.016254,0.020518,-0.021850
1706622047,8296704,0.112527,-0.090980,-9.574412,-0.014922,0.018119,-0.024781
1706622047,8296747,0.102951,-0.050278,-9.564836,-0.011991,0.015455,-0.023715
1706622047,8296789,0.050278,0.047884,-9.598354,-0.011458,0.018119,-0.022916
1706622048,8296832,0.129287,0.033519,-9.536105,-0.012524,0.018652,-0.022649
1706622048,8296877,0.100556,-0.038307,-9.607931,-0.011724,0.014389,-0.024781
1706622048,8296920,0.129287,0.007183,-9.603143,-0.012257,0.020518,-0.023182
1706622048,8296962,0.045490,-0.031125,-9.469068,-0.013057,0.017320,-0.024248
1706622048,8297005,0.090980,0.028730,-9.600749,-0.013590,0.017853,-0.020518
